,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
15245,78653,146144,65plus,150kplus,186814.2375023202,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88068488508701 42.67976436613222),0,0.0,-0.16666666666666666,0.5
15246,78655,146144,65plus,150kplus,259174.0506497673,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87467044864989 42.6852178219349),0,-0.125,-0.16666666666666666,0.75
15247,78656,146144,65plus,150kplus,277529.9199875091,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88500450146226 42.68035049521414),0,0.5,-0.3333333333333333,-0.5
15248,78657,146144,65plus,150kplus,290146.81276470434,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87835939326371 42.68103114082717),0,0.5,0.0,0.5
15249,78670,146144,25to44,less75k,61038.10245634865,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.86828653955718 42.68797943438534),0,-0.125,-0.8333333333333334,0.5
15250,78674,146144,25to44,less75k,60594.3946401804,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.87632701142303 42.68554350475297),0,0.3125,-0.3333333333333333,0.5
15251,78684,146144,25to44,75to100k,85338.4445607858,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86224261037995 42.68691831853338),0,0.4375,-0.3333333333333333,0.5
15252,78687,146144,25to44,100to150k,149446.80842868442,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88477397723813 42.68367027692629),0,0.375,-0.3333333333333333,0.75
15253,78691,146144,25to44,100to150k,127521.87756638571,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87043779179781 42.68700951806667),0,0.75,-1.0,0.0
15254,78694,146144,25to44,150kplus,165221.64209808587,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86475390678052 42.68935231474381),0,0.0,0.0,0.75
15255,78695,146144,25to44,150kplus,247448.48692486782,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88447161245784 42.68204119389866),0,0.5,0.0,0.25
15256,78698,146144,25to44,150kplus,188121.21363471614,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87760499650089 42.68024868237513),0,0.5,0.0,0.0
15257,78699,146144,25to44,150kplus,223574.26725963707,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87296518297279 42.6843227710031),0,0.0,0.0,0.75
15258,78700,146144,25to44,150kplus,282202.8226644342,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88131445201449 42.68061763448075),0,0.125,0.16666666666666666,0.0
15259,78702,146144,25to44,150kplus,293095.6300676656,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86560453372239 42.68675303185171),0,0.5,-0.5,0.5
15260,78704,146144,45to54,less75k,70059.21184720044,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.86245470346702 42.6869687658983),0,0.25,-0.5,0.75
15261,78705,146144,45to54,less75k,51137.190049814715,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.88663093952772 42.68308440701282),0,0.3125,0.0,0.5
15262,78708,146144,45to54,less75k,47645.27438251121,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.87147314612537 42.68448371365709),0,0.375,0.0,0.75
15263,78712,146144,45to54,less75k,63439.30540569884,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.866889215592 42.68592035152589),0,0.0625,-0.8333333333333334,0.75
15264,78714,146144,45to54,less75k,51255.09101931957,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.88290617382779 42.68465421324991),0,0.375,-0.6666666666666666,0.5
15265,78717,146144,45to54,less75k,35135.39102640228,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.86699824881624 42.68671830761462),0,0.0,-0.5,0.5
15266,78718,146144,45to54,less75k,20114.158281520988,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.86064431374847 42.68780530163796),0,0.0625,0.0,0.0
15267,78721,146144,45to54,less75k,39882.9247886384,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.86410177375902 42.6889536807631),0,0.3125,0.0,0.5
15268,78722,146144,45to54,less75k,24817.959579608963,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.87427202057488 42.68165222094314),0,0.3125,-0.5,0.25
15269,78726,146144,45to54,less75k,25268.09672657716,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.87174413969781 42.68448280982607),0,0.9375,-0.6666666666666666,-0.5
15270,78728,146144,45to54,75to100k,83002.18313139622,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87236778360034 42.6841687905963),0,0.125,-0.6666666666666666,0.5
15271,78730,146144,45to54,75to100k,94775.48723352863,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87893465617502 42.68261067695725),0,0.25,-0.5,0.5
15272,78732,146144,45to54,75to100k,92390.91037059939,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87650418231439 42.68084339055569),0,0.3125,-0.16666666666666666,0.25
15273,78733,146144,45to54,75to100k,88876.1900506017,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87404582855947 42.68227599218841),0,0.4375,-0.3333333333333333,0.25
15274,78736,146144,45to54,100to150k,121778.0155475184,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86457342799829 42.68832993757623),0,0.8125,-0.6666666666666666,0.0
15275,78741,146144,45to54,100to150k,145005.25274553653,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88406129854495 42.68237321857147),0,-0.25,0.0,0.0
15276,78742,146144,45to54,100to150k,113405.50590363698,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88475688289545 42.68177329381238),0,0.125,0.0,0.5
15277,78744,146144,45to54,100to150k,103135.21569439737,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.8785704527516 42.68454928646366),0,0.6875,-0.16666666666666666,0.25
15278,78745,146144,45to54,150kplus,250356.31075679476,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88156089498213 42.68183357006932),0,0.625,-0.3333333333333333,0.75
15279,78752,146144,45to54,150kplus,245464.19297311196,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86690836870383 42.68913150875186),0,0.75,-0.5,0.5
15280,78753,146144,45to54,150kplus,198564.2761806333,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88339475019883 42.68282748232607),0,0.375,-0.16666666666666666,0.5
15281,78760,146144,45to54,150kplus,224894.93325334496,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87791601671323 42.68600115606679),0,-0.8125,-0.16666666666666666,0.5
15282,78764,146144,55to64,less75k,20240.657028763428,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.87351582714878 42.68257530114762),0,0.3125,-0.16666666666666666,0.0
15283,78767,146144,55to64,less75k,24689.592976337397,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.87684010893462 42.68349034433633),0,-0.375,-0.16666666666666666,0.5
15284,78770,146144,55to64,less75k,38833.36833997484,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.87737099113225 42.68587356764563),0,0.75,-1.0,0.25
15285,78772,146144,55to64,less75k,48549.72747603465,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.86472696493388 42.68771669359884),0,0.1875,-0.16666666666666666,0.5
15286,78774,146144,55to64,less75k,59313.35343519147,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.88010685440787 42.68734830970013),0,0.4375,-0.16666666666666666,0.5
15287,78775,146144,55to64,less75k,40411.05300253556,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.88259206785416 42.68314893702048),0,0.3125,-0.6666666666666666,0.0
15288,78776,146144,55to64,less75k,42057.76273057691,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.86592356075204 42.68973334098578),0,0.0,-0.8333333333333334,0.5
15289,78779,146144,55to64,less75k,73078.32445501513,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.8657025928818 42.68763461654503),0,-0.0625,-1.0,0.25
15290,78781,146144,55to64,less75k,37372.590830398265,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.87788093545154 42.68235743641248),0,-0.0625,-0.16666666666666666,1.0
15291,78786,146144,55to64,less75k,44656.85277391937,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.87476348069224 42.68086469857712),0,0.5625,-0.6666666666666666,0.75
15292,78787,146144,55to64,less75k,63456.048010878214,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.88122906643225 42.6821692986623),0,-0.5,-0.3333333333333333,0.5
15293,78791,146144,55to64,less75k,26083.034029096416,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.88256801049134 42.6860387183393),0,0.25,-0.3333333333333333,0.25
15294,78793,146144,55to64,less75k,25371.46419239158,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.87854065961569 42.68063218626563),0,0.1875,-0.3333333333333333,0.25
15295,78811,146144,55to64,75to100k,95559.94606208424,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87833824545363 42.6799468254891),0,0.25,-0.6666666666666666,0.0
15296,78813,146144,55to64,100to150k,103969.32256889199,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.8795169086338 42.68266109231057),0,0.3125,0.0,0.5
15297,78814,146144,55to64,100to150k,130000.80763211055,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87703154694773 42.6840120933911),0,0.875,-0.16666666666666666,0.0
15298,78815,146144,55to64,100to150k,149599.7615176077,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88577368304506 42.68170487248578),0,0.4375,-0.5,0.5
15299,78821,146144,55to64,100to150k,119815.21696031277,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86312139964069 42.68832614239728),0,0.5,0.0,-0.5
15300,78823,146144,55to64,100to150k,118335.26990230035,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87447509978956 42.68357709179396),0,0.0,0.0,0.25
15301,78825,146144,55to64,100to150k,112578.24410353844,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87314784651035 42.68489948875509),0,0.5,-0.3333333333333333,0.0
15302,78828,146144,55to64,100to150k,137963.76334491026,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88168758038881 42.68463676406571),0,0.25,0.0,0.5
15303,78829,146144,55to64,100to150k,112660.30013454492,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88033862221633 42.68704862090965),0,-1.0,0.16666666666666666,0.75
15304,78830,146144,55to64,100to150k,111696.1673304041,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86758656121216 42.68514136383619),0,-0.125,-0.6666666666666666,0.5
15305,78834,146144,55to64,150kplus,161288.4420411198,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88224660384793 42.68656890563173),0,0.0625,0.8333333333333334,0.0
15306,78835,146144,55to64,150kplus,282635.4159507584,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87584839816247 42.68514463843691),0,0.3125,0.0,0.5
15307,78836,146144,55to64,150kplus,224265.29386782448,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87714731619224 42.67972952222975),0,0.3125,-0.16666666666666666,0.5
15308,78839,146144,55to64,150kplus,205924.01701399664,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88329065437317 42.68210939279429),0,0.0625,-0.3333333333333333,0.0
15309,78840,146144,55to64,150kplus,237911.04619779327,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86409151413514 42.68812841881223),0,0.0625,0.0,0.0
15310,78855,146144,55to64,150kplus,244241.9893343825,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87793196368959 42.68607921511545),0,0.875,0.0,1.0
15311,78859,146144,55to64,150kplus,276434.19546084467,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88427532316355 42.68223202323222),0,0.375,-0.3333333333333333,0.0
15312,78865,146144,65plus,less75k,36502.25746243029,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.86531651274268 42.68640114639209),0,0.0,0.0,0.0
15313,78867,146144,65plus,less75k,35832.87257693487,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.88496592300299 42.68087224228296),0,0.0,-0.6666666666666666,0.25
15314,78869,146144,65plus,less75k,32641.43770676733,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.86485024702263 42.68526622659383),0,-0.3125,0.3333333333333333,0.0
15315,78871,146144,65plus,less75k,40190.86114845167,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.86225764960589 42.68765797380826),0,0.25,0.0,0.5
15316,78873,146144,65plus,less75k,30599.372334184103,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.88206687707174 42.68496376872602),0,0.5,-0.16666666666666666,0.5
15317,78877,146144,65plus,less75k,56938.584101877976,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.88245635771173 42.68325169747906),0,0.375,-0.6666666666666666,0.25
15318,78878,146144,65plus,less75k,54350.60389773047,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.86651494397279 42.68566557894509),0,-0.5625,-0.3333333333333333,-0.25
15319,78879,146144,65plus,less75k,73218.16585592512,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.88527680557391 42.68175005428714),0,0.0,-0.5,0.75
15320,78880,146144,65plus,less75k,34777.98943977649,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.86623581101256 42.68965226175156),0,0.0625,-0.3333333333333333,0.0
15321,78882,146144,65plus,less75k,54404.91953139719,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.86430022073269 42.68820568383807),0,0.0,-0.3333333333333333,0.0
15322,78888,146144,65plus,less75k,28671.516412628644,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.87984749731432 42.68042392396192),0,-0.125,-0.8333333333333334,0.25
15323,78889,146144,65plus,less75k,57782.906520354314,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.8829216562351 42.67985826315294),0,0.75,-0.8333333333333334,0.25
15324,78894,146144,65plus,less75k,52237.96798456307,2,14614,101.029416,14614.0,4000.0,360010146144000.0,POINT (-73.88003109791973 42.68679003455723),0,0.3125,-0.8333333333333334,0.25
15325,78895,146144,65plus,less75k,64492.243135224875,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.88584032676935 42.6812113252784),0,-0.0625,-0.3333333333333333,0.0
15326,78897,146144,65plus,75to100k,83889.68068001818,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.8735819713356 42.68452940402901),0,-0.125,-0.3333333333333333,0.0
15327,78898,146144,65plus,75to100k,84464.27546517992,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87622706463176 42.68555528402644),0,-0.375,0.0,0.0
15328,78901,146144,65plus,75to100k,87162.99980151835,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.8829488857278 42.68281661966135),0,-0.1875,-0.16666666666666666,0.0
15329,78906,146144,65plus,75to100k,85318.02352358891,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86307429971041 42.6878406435453),0,0.125,0.0,0.5
15330,78909,146144,65plus,100to150k,123428.21605706992,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86133996777767 42.68799361428657),0,0.4375,-0.3333333333333333,0.5
15331,78915,146144,65plus,100to150k,136756.35463089612,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.8700643419575 42.68794809251293),0,0.375,-0.5,0.25
15332,78916,146144,65plus,100to150k,121763.05471598881,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.8760647626234 42.68425960114589),0,0.375,-0.5,0.25
15333,78919,146144,65plus,100to150k,114011.1460519307,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.8810541151304 42.67962240313599),0,0.125,-0.5,0.5
15334,78920,146144,65plus,100to150k,149389.0209810163,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.8703172787617 42.68726283238202),0,0.125,-0.16666666666666666,0.5
15335,78923,146144,65plus,150kplus,191222.43780127369,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86461073801644 42.68639970794421),0,0.4375,0.0,0.25
15336,78925,146144,65plus,150kplus,263838.89879653184,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87458289391022 42.67838082899253),0,-0.125,0.5,1.0
15337,78929,146144,65plus,150kplus,289375.72170785395,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86818555992571 42.68651778495802),0,0.25,0.3333333333333333,0.75
15338,78933,146144,65plus,150kplus,253069.7524888788,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87427074732433 42.68122011133277),0,-0.3125,0.5,0.25
15339,78934,146144,65plus,150kplus,282937.3228143071,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88110290306943 42.68718301321323),0,0.375,-0.16666666666666666,0.25
15340,78935,146144,65plus,150kplus,231714.70272035265,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86393508335678 42.68569288071302),0,-0.5625,-0.3333333333333333,0.75
15341,78937,146144,65plus,150kplus,198473.87723952028,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87145116637643 42.68616199557127),0,0.5,0.0,0.5
15342,78938,146144,65plus,150kplus,272524.16045785963,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.88051857700339 42.68129924636284),0,0.375,0.0,0.5
15343,78940,146144,65plus,150kplus,211900.37190670488,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.86876087712592 42.68786297140323),0,0.4375,0.3333333333333333,0.0
15344,78941,146144,65plus,150kplus,179795.03496007234,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87230726028854 42.68459623634588),0,0.4375,0.0,0.75
15345,78942,146144,65plus,150kplus,259176.07056070387,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87584743150066 42.67988065747502),0,0.5,-0.3333333333333333,0.75
15346,78943,146144,65plus,150kplus,151402.90312750498,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87685766540774 42.67949538323643),0,0.5625,-0.3333333333333333,0.75
15347,78948,146144,65plus,150kplus,160278.42007016882,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.8612618254264 42.68789405108576),0,0.3125,0.3333333333333333,0.75
15348,78949,146144,65plus,150kplus,268999.37221900176,4,14614,124.0863595,14614.0,4000.0,360010146144000.0,POINT (-73.87822181666726 42.68140398208222),0,0.3125,0.0,1.0
15349,78950,146144,25to44,less75k,22689.5878408498,3,14614,105.21587450000001,14614.0,4000.0,360010146144000.0,POINT (-73.88234801899198 42.68244626687215),1,-0.1875,-0.6666666666666666,0.5
15350,78951,146144,25to44,less75k,64993.03295803492,1,14614,110.040484,14614.0,4000.0,360010146144000.0,POINT (-73.88164000997411 42.68259536791093),1,0.3125,-0.16666666666666666,-1.0
