,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
45784,15558,139011,55to64,less75k,20893.960297211812,2,13901,101.029416,13901.0,1002.0,360010139011002.0,POINT (-73.82874427236318 42.71345186356575),1,0.3125,0.16666666666666666,0.5
45785,15629,139011,45to54,150kplus,229695.8021645216,4,13901,124.0863595,13901.0,1002.0,360010139011002.0,POINT (-73.8307312462105 42.7129706110283),1,0.625,1.0,0.75
45786,15447,139011,55to64,150kplus,176040.4477692064,4,13901,124.0863595,13901.0,1025.0,360010139011025.0,POINT (-73.83528669661861 42.71021975423248),0,0.3125,-0.5,0.0
45787,15563,139011,55to64,less75k,25916.73417556899,1,13901,110.040484,13901.0,1025.0,360010139011025.0,POINT (-73.83464269864109 42.71059027498211),1,0.3125,-0.16666666666666666,0.5
45788,15443,139011,55to64,100to150k,106567.4159982907,4,13901,124.0863595,13901.0,1026.0,360010139011026.0,POINT (-73.83660862088 42.70942553199577),0,0.3125,-0.8333333333333334,0.5
45789,15449,139011,55to64,150kplus,202825.106450438,4,13901,124.0863595,13901.0,1026.0,360010139011026.0,POINT (-73.83731733928482 42.7104849385716),0,0.1875,-0.3333333333333333,0.0
45790,15613,139011,65plus,less75k,58562.713943305775,2,13901,101.029416,13901.0,1026.0,360010139011026.0,POINT (-73.8371088602544 42.71015451391701),1,0.5,-0.5,0.0
45810,15341,139011,65plus,100to150k,127592.04206741064,4,13901,124.0863595,13901.0,1010.0,360010139011010.0,POINT (-73.83200278469087 42.70486953684429),0,0.25,-0.16666666666666666,0.0
45811,15347,139011,65plus,150kplus,180190.77448907934,4,13901,124.0863595,13901.0,1010.0,360010139011010.0,POINT (-73.83155310949468 42.70541017732063),0,-0.25,0.0,1.0
45812,15409,139011,55to64,less75k,38672.76468231788,2,13901,101.029416,13901.0,1010.0,360010139011010.0,POINT (-73.8302244085142 42.70668847351358),0,0.3125,0.0,-0.25
45813,15433,139011,55to64,75to100k,84205.96763738673,4,13901,124.0863595,13901.0,1010.0,360010139011010.0,POINT (-73.83119362395475 42.70551411502137),0,-0.125,-0.3333333333333333,-1.0
45814,15545,139011,25to44,75to100k,97354.35012829347,4,13901,124.0863595,13901.0,1010.0,360010139011010.0,POINT (-73.82871223465773 42.70745408001162),1,0.1875,-0.16666666666666666,0.0
45815,15598,139011,45to54,less75k,47523.159491803075,3,13901,105.21587450000001,13901.0,1010.0,360010139011010.0,POINT (-73.82988644901738 42.70677989118906),1,0.0625,0.0,0.75
45816,15599,139011,45to54,75to100k,83793.54376441648,4,13901,124.0863595,13901.0,1010.0,360010139011010.0,POINT (-73.83273896241812 42.70415833765809),1,0.3125,-0.16666666666666666,0.5
46215,60155,139012,25to44,75to100k,75749.13570845612,4,13901,124.0863595,13901.0,2011.0,360010139012011.0,POINT (-73.84795174029982 42.72366706162929),0,0.5625,0.0,0.5
46216,60171,139012,25to44,150kplus,286001.9502646309,4,13901,124.0863595,13901.0,2011.0,360010139012011.0,POINT (-73.84831058889351 42.72438081609805),0,0.5,0.0,0.75
46217,60451,139012,55to64,less75k,28051.985824163003,1,13901,110.040484,13901.0,2011.0,360010139012011.0,POINT (-73.8488339039356 42.72389656488644),1,0.25,0.0,0.5
46239,60064,139012,55to64,less75k,33380.50035180868,3,13901,105.21587450000001,13901.0,2010.0,360010139012010.0,POINT (-73.84505230753366 42.71704221110307),0,0.25,-0.16666666666666666,0.75
46240,60087,139012,65plus,less75k,67068.23074826256,3,13901,105.21587450000001,13901.0,2010.0,360010139012010.0,POINT (-73.84578763784445 42.71771161706872),0,0.0,-0.16666666666666666,1.0
46241,60214,139012,55to64,less75k,66584.03958515321,2,13901,101.029416,13901.0,2010.0,360010139012010.0,POINT (-73.84734291549849 42.71946424587061),0,0.5,0.16666666666666666,0.5
46242,60395,139012,65plus,75to100k,90223.20956333065,4,13901,124.0863595,13901.0,2010.0,360010139012010.0,POINT (-73.84577673401441 42.71794577370807),1,0.875,-0.16666666666666666,1.0
46278,15320,139011,55to64,150kplus,232334.16612278274,4,13901,124.0863595,13901.0,1014.0,360010139011014.0,POINT (-73.83292119686659 42.70245115651765),0,0.6875,-0.16666666666666666,0.0
46279,15568,139011,55to64,100to150k,148394.17460340512,4,13901,124.0863595,13901.0,1014.0,360010139011014.0,POINT (-73.8329097192325 42.70227648039119),1,1.0,-0.3333333333333333,0.25
47341,15270,139011,25to44,100to150k,138519.7372878934,4,13901,124.0863595,13901.0,1028.0,360010139011028.0,POINT (-73.83233013259965 42.70862060389148),0,0.0,-0.6666666666666666,0.25
47342,15326,139011,65plus,less75k,34415.33315767908,2,13901,101.029416,13901.0,1028.0,360010139011028.0,POINT (-73.83186021769114 42.70988899209824),0,0.0625,-0.5,0.0
47343,15344,139011,65plus,100to150k,105271.21870104747,4,13901,124.0863595,13901.0,1028.0,360010139011028.0,POINT (-73.83103419073173 42.71042570895103),0,0.25,0.0,0.5
47344,15350,139011,25to44,less75k,44871.266630001446,2,13901,101.029416,13901.0,1028.0,360010139011028.0,POINT (-73.82965452939837 42.71048925932679),0,-0.0625,-0.16666666666666666,0.25
47345,15368,139011,25to44,75to100k,90633.12819502664,4,13901,124.0863595,13901.0,1028.0,360010139011028.0,POINT (-73.8291259347691 42.71061084638209),0,0.5,-0.5,0.5
47346,15394,139011,45to54,less75k,58133.72484223576,2,13901,101.029416,13901.0,1028.0,360010139011028.0,POINT (-73.83144060852023 42.71027220278467),0,0.3125,-0.16666666666666666,0.0
47347,15396,139011,45to54,75to100k,77386.7883695112,4,13901,124.0863595,13901.0,1028.0,360010139011028.0,POINT (-73.83067273953729 42.71068976327707),0,0.25,-0.5,0.0
47348,15406,139011,45to54,150kplus,199191.68549658905,4,13901,124.0863595,13901.0,1028.0,360010139011028.0,POINT (-73.83136549281055 42.70955851317522),0,0.9375,-0.16666666666666666,0.5
47349,15415,139011,55to64,less75k,61984.933812634255,2,13901,101.029416,13901.0,1028.0,360010139011028.0,POINT (-73.83007280038395 42.71112577131002),0,-0.6875,-0.5,0.5
47350,15465,139011,65plus,less75k,64878.15316614805,3,13901,105.21587450000001,13901.0,1028.0,360010139011028.0,POINT (-73.83189778848583 42.7091383605483),0,0.4375,0.0,0.5
47351,15472,139011,65plus,75to100k,82281.30963583995,4,13901,124.0863595,13901.0,1028.0,360010139011028.0,POINT (-73.82909053630966 42.71070730773958),0,0.625,-0.3333333333333333,0.0
47352,15475,139011,65plus,75to100k,85986.0060987784,4,13901,124.0863595,13901.0,1028.0,360010139011028.0,POINT (-73.83186899061231 42.70940031062442),0,0.125,-0.8333333333333334,0.25
47353,15625,139011,45to54,less75k,35677.533008416875,3,13901,105.21587450000001,13901.0,1028.0,360010139011028.0,POINT (-73.83068001065622 42.70981483234281),1,0.6875,0.0,0.75
47354,15639,139011,65plus,75to100k,96493.76515271667,4,13901,124.0863595,13901.0,1028.0,360010139011028.0,POINT (-73.82985066972084 42.71018200697034),1,0.9375,-0.16666666666666666,0.5
49317,15294,139011,55to64,less75k,70946.42172927105,1,13901,110.040484,13901.0,1017.0,360010139011017.0,POINT (-73.84050928589858 42.70856502221481),0,0.625,-0.16666666666666666,0.5
49318,15359,139011,25to44,less75k,47030.70205341218,3,13901,105.21587450000001,13901.0,1017.0,360010139011017.0,POINT (-73.84033220975883 42.70802919730265),0,0.9375,-0.16666666666666666,0.75
49319,15559,139011,55to64,less75k,43302.17395231006,1,13901,110.040484,13901.0,1017.0,360010139011017.0,POINT (-73.84079272135718 42.70874879370268),1,0.625,-0.3333333333333333,0.5
49320,15562,139011,55to64,less75k,71780.61813260838,3,13901,105.21587450000001,13901.0,1017.0,360010139011017.0,POINT (-73.84027860840044 42.70929752598418),1,0.4375,-0.3333333333333333,0.0
49321,15604,139011,55to64,less75k,57013.130434551276,3,13901,105.21587450000001,13901.0,1017.0,360010139011017.0,POINT (-73.84060495216796 42.70787133421055),1,0.3125,-0.3333333333333333,0.5
55133,15253,139011,25to44,less75k,47590.111094514345,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83382563954783 42.70790608950993),0,0.625,-0.3333333333333333,0.75
55134,15263,139011,25to44,75to100k,99679.35508617008,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83560305055993 42.70718180013606),0,0.3125,-0.3333333333333333,0.25
55135,15264,139011,25to44,75to100k,96085.98193017949,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.836317746286 42.7083423651531),0,0.9375,-0.16666666666666666,0.5
55136,15280,139011,45to54,less75k,63208.00545089461,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83657753867531 42.70668832626285),0,0.0625,-0.5,0.75
55137,15293,139011,55to64,less75k,33255.89686734115,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83229918407058 42.70635100155729),0,0.4375,-0.8333333333333334,0.25
55138,15300,139011,55to64,less75k,35455.932385558284,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83286516350219 42.70777967385295),0,0.125,-0.3333333333333333,0.0
55139,15309,139011,55to64,75to100k,99389.95230319213,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.8340115871045 42.70752429554616),0,-0.3125,0.0,0.0
55140,15311,139011,55to64,75to100k,90975.7053073215,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83638150783632 42.70842680412963),0,0.1875,-0.5,0.0
55141,15319,139011,55to64,150kplus,211753.383515113,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83285145929491 42.70808235918145),0,0.3125,-0.3333333333333333,0.0
55142,15340,139011,65plus,75to100k,85893.87027470236,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83257188993613 42.708404203562),0,-0.375,0.3333333333333333,0.25
55143,15345,139011,65plus,100to150k,129588.62572473893,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83322580345653 42.705271433821),0,0.625,-0.5,0.5
55144,15357,139011,25to44,less75k,64668.45537865867,3,13901,105.21587450000001,13901.0,1027.0,360010139011027.0,POINT (-73.83646431717948 42.70896388252189),0,0.875,-0.16666666666666666,1.0
55145,15358,139011,25to44,less75k,63670.38555938834,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83645439381046 42.70851142531308),0,0.0,-0.5,1.0
55146,15360,139011,25to44,less75k,42252.90331157437,1,13901,110.040484,13901.0,1027.0,360010139011027.0,POINT (-73.83692057984527 42.70771987120386),0,1.0,-0.16666666666666666,0.0
55147,15362,139011,25to44,less75k,41505.01691236023,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83469906157316 42.70620290282534),0,0.375,-0.6666666666666666,0.75
55148,15367,139011,25to44,75to100k,85764.60061506814,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83849723523826 42.7100965174914),0,0.75,-0.3333333333333333,0.0
55149,15371,139011,25to44,75to100k,75627.02218467706,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83656018770759 42.70780737423586),0,0.5,0.0,0.0
55150,15376,139011,25to44,100to150k,133492.00406074483,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83569115790644 42.70713265278027),0,0.75,-1.0,0.25
55151,15382,139011,25to44,150kplus,190164.4069878768,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83271149063323 42.70793078538546),0,0.125,0.16666666666666666,0.5
55152,15388,139011,45to54,less75k,71928.81566203709,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83316856911634 42.70886258526156),0,0.0,-0.16666666666666666,0.0
55153,15397,139011,45to54,75to100k,89417.74994144321,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.8339395571287 42.70620958475364),0,0.25,0.0,0.0
55154,15407,139011,45to54,150kplus,255063.34827542407,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83536119525293 42.70842706818227),0,0.375,0.0,0.75
55155,15413,139011,55to64,less75k,70130.13280985551,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.8357133320998 42.70826530793354),0,0.625,-0.3333333333333333,1.0
55156,15416,139011,55to64,less75k,26687.523217840757,1,13901,110.040484,13901.0,1027.0,360010139011027.0,POINT (-73.83696200404083 42.70899264879266),0,0.1875,-0.16666666666666666,0.0
55157,15420,139011,55to64,less75k,59999.3144344497,1,13901,110.040484,13901.0,1027.0,360010139011027.0,POINT (-73.83733862263524 42.70908472803797),0,0.3125,0.16666666666666666,0.75
55158,15424,139011,55to64,less75k,35911.06363572373,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83376232084785 42.70544297466555),0,0.25,-0.3333333333333333,-0.25
55159,15426,139011,55to64,less75k,47734.65358388252,3,13901,105.21587450000001,13901.0,1027.0,360010139011027.0,POINT (-73.83263408934403 42.70816649226303),0,0.5625,-0.16666666666666666,0.0
55160,15430,139011,55to64,75to100k,81350.70258151306,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83236019697497 42.70686621154442),0,0.125,-0.5,-0.5
55161,15439,139011,55to64,100to150k,107385.80548332594,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83393624735579 42.70499994841415),0,0.4375,-0.16666666666666666,0.5
55162,15452,139011,65plus,less75k,38430.276755971936,3,13901,105.21587450000001,13901.0,1027.0,360010139011027.0,POINT (-73.83695101133989 42.70738219255393),0,-0.0625,-0.5,0.25
55163,15459,139011,65plus,less75k,66627.92776034477,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83388268951975 42.70539884978334),0,-0.0625,0.0,0.75
55164,15461,139011,65plus,less75k,55185.00288814666,1,13901,110.040484,13901.0,1027.0,360010139011027.0,POINT (-73.83381001732002 42.70663689515549),0,0.125,-0.3333333333333333,0.0
55165,15463,139011,65plus,less75k,30245.946913801563,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83520705358592 42.70673272518381),0,0.0,-1.0,0.5
55166,15467,139011,65plus,less75k,33583.47767651435,3,13901,105.21587450000001,13901.0,1027.0,360010139011027.0,POINT (-73.83583165742216 42.70920952557188),0,0.5625,-0.5,0.75
55167,15483,139011,65plus,100to150k,110634.29929915477,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.8346352945639 42.70632878731708),0,0.3125,-0.16666666666666666,0.75
55168,15486,139011,65plus,100to150k,133735.83428901245,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83520906012753 42.70714214035027),0,0.25,-0.16666666666666666,0.25
55169,15487,139011,65plus,100to150k,122848.24597072539,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83285399535667 42.7071172709944),0,0.4375,-0.16666666666666666,0.25
55170,15501,139011,25to44,150kplus,189096.2622333536,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83384628668605 42.7084341288021),1,0.0,0.16666666666666666,0.0
55171,15518,139011,55to64,75to100k,89150.95177787021,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83288884368392 42.70615817893702),1,0.3125,0.0,0.25
55172,15525,139011,65plus,less75k,49128.26831704972,3,13901,105.21587450000001,13901.0,1027.0,360010139011027.0,POINT (-73.8378737547115 42.70939229839764),1,0.375,-0.6666666666666666,0.5
55173,15529,139011,65plus,less75k,68210.99970355514,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83368026186801 42.7063122247812),1,0.125,-0.16666666666666666,0.0
55174,15530,139011,65plus,75to100k,75481.57223788803,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83461638164437 42.70575606325751),1,0.25,-0.16666666666666666,1.0
55175,15533,139011,65plus,100to150k,133202.36867842585,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83518642799821 42.70639286487974),1,0.3125,-0.16666666666666666,0.5
55176,15538,139011,25to44,less75k,71601.39600303618,1,13901,110.040484,13901.0,1027.0,360010139011027.0,POINT (-73.83577448235901 42.70660382666511),1,0.4375,-0.3333333333333333,0.5
55177,15539,139011,25to44,less75k,63815.33893939403,3,13901,105.21587450000001,13901.0,1027.0,360010139011027.0,POINT (-73.83574766450445 42.70582864810044),1,0.1875,-0.16666666666666666,0.5
55178,15540,139011,25to44,less75k,25477.158400522967,3,13901,105.21587450000001,13901.0,1027.0,360010139011027.0,POINT (-73.83516597116977 42.70787140059239),1,0.6875,-1.0,0.25
55179,15544,139011,25to44,75to100k,99799.4074348105,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83331980821981 42.70880523400048),1,0.0,-0.5,0.5
55180,15555,139011,45to54,100to150k,149235.5263654546,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83600249090227 42.70661698058579),1,0.25,-0.16666666666666666,0.5
55181,15560,139011,55to64,less75k,26224.806438626445,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.8345657534076 42.70888783581194),1,0.3125,-0.16666666666666666,0.5
55182,15561,139011,55to64,less75k,46588.95843771104,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83598008180056 42.70832114956318),1,0.8125,-0.16666666666666666,0.0
55183,15565,139011,55to64,75to100k,79632.74981351505,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.834780381119 42.70513156856074),1,-0.3125,-0.3333333333333333,0.5
55184,15566,139011,55to64,75to100k,93968.23678391568,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83335086171279 42.70864290167115),1,0.375,0.3333333333333333,0.25
55185,15589,139011,25to44,less75k,66485.51656158478,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83255409575231 42.70795474028984),1,0.5,0.0,0.25
55186,15590,139011,25to44,less75k,22162.66100481429,1,13901,110.040484,13901.0,1027.0,360010139011027.0,POINT (-73.83268463540304 42.70682102227556),1,0.0625,-0.6666666666666666,0.0
55187,15594,139011,25to44,100to150k,149816.47538977044,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83273928580856 42.70842732381532),1,0.625,-0.6666666666666666,1.0
55188,15600,139011,45to54,100to150k,130065.40205256133,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83711481806279 42.70725202158448),1,0.4375,-0.6666666666666666,0.75
55189,15601,139011,45to54,150kplus,225804.02436116574,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.8351189597375 42.70728292742672),1,0.5,0.0,0.0
55190,15605,139011,55to64,less75k,71574.77697974343,3,13901,105.21587450000001,13901.0,1027.0,360010139011027.0,POINT (-73.8350234453777 42.70891811379095),1,0.25,-0.16666666666666666,0.5
55191,15610,139011,55to64,150kplus,186958.89460372238,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83444458058891 42.70550673582785),1,-0.4375,-0.5,0.25
55192,15614,139011,65plus,less75k,68970.49789640379,2,13901,101.029416,13901.0,1027.0,360010139011027.0,POINT (-73.83407305957026 42.70494908996525),1,0.0,-0.16666666666666666,0.25
55193,15615,139011,65plus,75to100k,92954.04587587633,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83439868310833 42.70724900806183),1,0.9375,-0.16666666666666666,0.5
55194,15622,139011,25to44,75to100k,93591.75674234753,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83257792132076 42.7081385085902),1,0.0,-0.5,0.75
55195,15631,139011,55to64,less75k,41245.76294864925,1,13901,110.040484,13901.0,1027.0,360010139011027.0,POINT (-73.83496385874368 42.70903540604872),1,0.125,-0.3333333333333333,1.0
55196,15634,139011,55to64,100to150k,135920.07939116107,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83399226510768 42.7080071857717),1,0.0625,-0.6666666666666666,0.75
55197,15641,139011,65plus,150kplus,175189.08189937664,4,13901,124.0863595,13901.0,1027.0,360010139011027.0,POINT (-73.83477532367232 42.70790205064922),1,0.375,0.0,0.5
55741,60009,139012,25to44,less75k,20012.51247736534,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.83203495860819 42.71650838699743),0,0.8125,-0.6666666666666666,0.5
55742,60012,139012,25to44,less75k,72336.23161519702,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83856593340467 42.71141208015978),0,0.625,-0.6666666666666666,0.5
55743,60015,139012,25to44,less75k,34972.85754210182,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.8395760754106 42.71591966609252),0,0.625,-0.5,0.75
55744,60021,139012,25to44,less75k,41640.00385151823,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.838697633321 42.71658663413852),0,0.1875,-0.5,0.5
55745,60025,139012,25to44,75to100k,92310.58148760947,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84340354049415 42.71149151808375),0,0.1875,-0.16666666666666666,0.5
55746,60026,139012,25to44,75to100k,85963.57395555032,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83891066476374 42.71251907666599),0,0.125,-0.3333333333333333,0.5
55747,60030,139012,25to44,75to100k,95524.20282019721,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83260545192479 42.71514605203453),0,0.1875,0.0,0.75
55748,60035,139012,25to44,100to150k,114082.04007499051,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84021302658807 42.71364007516346),0,0.625,-0.6666666666666666,0.0
55749,60047,139012,45to54,less75k,33577.16567290943,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.8379608689292 42.7141539675418),0,0.625,-0.5,0.75
55750,60049,139012,45to54,less75k,74723.78071751454,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.84020828451936 42.71479504921121),0,0.0,-0.6666666666666666,0.75
55751,60052,139012,45to54,75to100k,77357.35021069866,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83939408565008 42.71175038221327),0,-0.3125,-1.0,1.0
55752,60054,139012,45to54,100to150k,137824.2241030758,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83509955143553 42.71877159681772),0,0.0625,-0.5,0.5
55753,60059,139012,55to64,less75k,59001.97111396249,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83288951039935 42.71744058265236),0,0.1875,-0.16666666666666666,1.0
55754,60065,139012,55to64,less75k,69313.94322443088,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83479415377674 42.71771430996825),0,0.625,0.0,0.25
55755,60069,139012,55to64,less75k,57975.49063498077,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83828832301556 42.71144398658382),0,0.375,-0.3333333333333333,0.0
55756,60071,139012,55to64,75to100k,84000.24737862845,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83804513579523 42.71909317407466),0,0.25,0.0,0.5
55757,60072,139012,55to64,75to100k,94352.20332298485,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83989525607561 42.71423087604049),0,0.0625,-0.6666666666666666,0.25
55758,60078,139012,55to64,100to150k,118503.24561537932,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83419773291696 42.71524060625379),0,0.875,-0.3333333333333333,0.5
55759,60079,139012,55to64,100to150k,101452.88768212825,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83486308920301 42.71784155515859),0,0.25,0.0,0.0
55760,60080,139012,55to64,100to150k,133161.1572388093,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83812803372007 42.71095758318083),0,0.125,-0.6666666666666666,0.25
55761,60083,139012,55to64,150kplus,242740.39753609145,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83635277634967 42.71523604235121),0,0.6875,-0.3333333333333333,0.5
55762,60097,139012,65plus,less75k,36737.38458175912,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.8392445787091 42.71257575478282),0,0.8125,-0.3333333333333333,0.5
55763,60102,139012,65plus,75to100k,78026.9159740091,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.8390868676059 42.71304722224256),0,-0.0625,-0.3333333333333333,0.0
55764,60105,139012,65plus,100to150k,144250.3875916969,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83855433044965 42.71578072272001),0,0.0625,-0.6666666666666666,1.0
55765,60111,139012,65plus,150kplus,286335.2787309205,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84160843441541 42.71496563251181),0,0.25,0.5,0.25
55766,60122,139012,25to44,less75k,64454.45461337478,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83361730097752 42.71673940580173),0,0.375,-0.3333333333333333,0.0
55767,60123,139012,25to44,less75k,23332.95561334868,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.84100200021763 42.71524677958045),0,0.75,-0.5,0.25
55768,60138,139012,25to44,less75k,29263.22889352516,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.83511917148078 42.71727723456038),0,0.125,-0.16666666666666666,0.75
55769,60142,139012,25to44,less75k,30871.910287580533,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.83957686259853 42.71462215015815),0,0.75,0.0,0.5
55770,60145,139012,25to44,75to100k,89178.29544506466,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83400536395179 42.71581600514101),0,0.375,1.0,1.0
55771,60147,139012,25to44,75to100k,86196.70218227191,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83617134025504 42.71889149577783),0,0.5625,-0.3333333333333333,0.5
55772,60149,139012,25to44,75to100k,90782.27487739145,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83775573612006 42.71668249948045),0,0.75,-0.3333333333333333,0.5
55773,60157,139012,25to44,75to100k,76773.28308593777,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83851627291095 42.71668427120477),0,0.1875,-0.3333333333333333,0.5
55774,60162,139012,25to44,100to150k,109505.81421595797,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84134746494539 42.71125077550447),0,-0.9375,-0.5,-0.25
55775,60163,139012,25to44,100to150k,119577.48039408082,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83449799897686 42.71741091899598),0,0.25,-0.5,-0.25
55776,60168,139012,25to44,100to150k,148499.47130214536,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83683419656413 42.71886114033788),0,0.375,-0.16666666666666666,0.75
55777,60187,139012,45to54,less75k,33558.885905956566,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83611835639893 42.71719064648189),0,-0.125,-0.8333333333333334,0.75
55778,60190,139012,45to54,75to100k,94921.82600145364,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83938365484643 42.7141608073378),0,0.125,0.0,1.0
55779,60191,139012,45to54,75to100k,80875.50062927528,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84141716614286 42.71001385780063),0,0.4375,-0.3333333333333333,0.75
55780,60192,139012,45to54,75to100k,86336.80050275655,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83435662858325 42.7152956610777),0,0.125,-0.5,-0.25
55781,60197,139012,45to54,100to150k,125658.81727709346,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84233624799721 42.71401466583742),0,0.6875,0.0,-0.5
