,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
5452,54664,140012,55to64,less75k,27965.225875233868,1,14001,110.040484,14001.0,2014.0,360010140012014.0,POINT (-73.80907074657159 42.69562376723941),0,0.5,-0.3333333333333333,0.0
5453,54689,140012,65plus,less75k,38096.207370465185,3,14001,105.21587450000001,14001.0,2014.0,360010140012014.0,POINT (-73.80971480142563 42.69534158693794),0,0.125,0.0,0.5
5454,54756,140012,65plus,100to150k,147239.30006926222,4,14001,124.0863595,14001.0,2014.0,360010140012014.0,POINT (-73.81002368694344 42.69499967946273),1,0.0625,-0.3333333333333333,0.5
5455,54507,140012,25to44,less75k,27883.828140702215,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.81051801448552 42.6934465405096),0,0.25,-0.6666666666666666,-0.25
5456,54513,140012,25to44,75to100k,93491.70386341591,4,14001,124.0863595,14001.0,2012.0,360010140012012.0,POINT (-73.80982138105736 42.69166170791581),0,0.125,-0.3333333333333333,0.5
5457,54514,140012,25to44,75to100k,84938.34441768477,4,14001,124.0863595,14001.0,2012.0,360010140012012.0,POINT (-73.81023691552781 42.69430433691068),0,0.375,-1.0,0.5
5458,54530,140012,45to54,less75k,58803.511334587696,2,14001,101.029416,14001.0,2012.0,360010140012012.0,POINT (-73.80796037461224 42.69512997660352),0,0.5625,-0.6666666666666666,1.0
5459,54542,140012,45to54,100to150k,111667.10800424381,4,14001,124.0863595,14001.0,2012.0,360010140012012.0,POINT (-73.81295057010635 42.69267586926259),0,0.0,0.0,0.0
5460,54574,140012,65plus,less75k,56235.473716485096,1,14001,110.040484,14001.0,2012.0,360010140012012.0,POINT (-73.81250953211713 42.69278580369557),0,-0.125,0.0,0.5
5461,54578,140012,65plus,less75k,71995.32011001314,2,14001,101.029416,14001.0,2012.0,360010140012012.0,POINT (-73.81100258997452 42.69193807490675),0,0.125,-0.5,0.0
5462,54581,140012,65plus,less75k,32445.645400365785,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.80996415323385 42.69238368264314),0,0.3125,-0.5,0.75
5463,54584,140012,65plus,less75k,33867.13344518908,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.81035741274023 42.69237533676269),0,-0.125,-0.16666666666666666,0.75
5464,54587,140012,65plus,less75k,54244.944218993514,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.81204595964783 42.69413648217905),0,0.0,-0.3333333333333333,0.25
5465,54588,140012,65plus,less75k,73821.87048523026,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.80917510278965 42.69493481244938),0,-0.5,-0.3333333333333333,0.5
5466,54598,140012,65plus,less75k,48149.552587734346,2,14001,101.029416,14001.0,2012.0,360010140012012.0,POINT (-73.81181898327955 42.69364443398147),0,-0.3125,-0.16666666666666666,0.25
5467,54604,140012,65plus,75to100k,95998.95997706628,4,14001,124.0863595,14001.0,2012.0,360010140012012.0,POINT (-73.80965536965311 42.69369564290596),0,0.25,-0.6666666666666666,1.0
5468,54622,140012,25to44,less75k,53816.02139265944,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.81050658121136 42.69394563340741),0,0.75,-0.8333333333333334,0.75
5469,54645,140012,45to54,less75k,59681.80103415986,2,14001,101.029416,14001.0,2012.0,360010140012012.0,POINT (-73.80878796152014 42.69255908795952),0,0.625,0.0,0.75
5470,54660,140012,55to64,less75k,21917.94884745784,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.80874889038739 42.69421861698166),0,0.6875,-0.16666666666666666,0.25
5471,54665,140012,55to64,less75k,49705.02568514535,2,14001,101.029416,14001.0,2012.0,360010140012012.0,POINT (-73.8122505272151 42.69321583894357),0,-0.5625,-0.16666666666666666,0.5
5472,54670,140012,55to64,100to150k,129990.28579244473,4,14001,124.0863595,14001.0,2012.0,360010140012012.0,POINT (-73.81301180730678 42.69322909433532),0,-1.0,0.0,0.5
5473,54677,140012,65plus,less75k,30449.149143442075,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.80907848846637 42.69496170628519),0,0.4375,-0.16666666666666666,0.0
5474,54679,140012,65plus,less75k,21407.7042881898,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.81281070722072 42.69331396568521),0,0.0,-0.3333333333333333,0.0
5475,54694,140012,65plus,less75k,23178.336393559715,2,14001,101.029416,14001.0,2012.0,360010140012012.0,POINT (-73.80929515387756 42.69501231295796),0,-0.5,-0.5,0.25
5476,54702,140012,65plus,75to100k,94218.6155292821,4,14001,124.0863595,14001.0,2012.0,360010140012012.0,POINT (-73.80834729580981 42.69504334716785),0,0.1875,-0.3333333333333333,0.5
5477,54715,140012,65plus,150kplus,151900.05997721743,4,14001,124.0863595,14001.0,2012.0,360010140012012.0,POINT (-73.81008743020546 42.69392523660301),0,0.125,0.16666666666666666,0.5
5478,54734,140012,55to64,less75k,24117.61148790305,3,14001,105.21587450000001,14001.0,2012.0,360010140012012.0,POINT (-73.8101578752314 42.69189660291782),1,0.8125,-0.3333333333333333,-0.25
5479,54748,140012,65plus,less75k,33999.15674336122,1,14001,110.040484,14001.0,2012.0,360010140012012.0,POINT (-73.80858371970218 42.69554744984764),1,0.0,-0.5,0.25
5480,54753,140012,65plus,75to100k,94681.14670104676,4,14001,124.0863595,14001.0,2012.0,360010140012012.0,POINT (-73.80925104328368 42.69481198524013),1,0.875,-0.16666666666666666,-0.5
5481,54755,140012,65plus,100to150k,107031.59392255938,4,14001,124.0863595,14001.0,2012.0,360010140012012.0,POINT (-73.81334979279575 42.69331166079088),1,0.5,-0.3333333333333333,0.5
5482,54552,140012,55to64,less75k,21161.381723408504,1,14001,110.040484,14001.0,2010.0,360010140012010.0,POINT (-73.80693401343852 42.69386089557261),0,-0.0625,-0.5,-0.5
5483,54563,140012,55to64,100to150k,107632.91383265519,4,14001,124.0863595,14001.0,2010.0,360010140012010.0,POINT (-73.80685998913705 42.69370843435333),0,-0.375,-0.6666666666666666,0.25
5484,54617,140012,65plus,100to150k,128018.78140495297,4,14001,124.0863595,14001.0,2010.0,360010140012010.0,POINT (-73.80704494349082 42.69400131344933),0,-0.0625,0.0,0.5
5485,54713,140012,65plus,100to150k,126963.7615147056,4,14001,124.0863595,14001.0,2010.0,360010140012010.0,POINT (-73.80681862551226 42.69385756800666),0,0.375,-0.5,0.75
5486,54730,140012,45to54,75to100k,83492.43285394192,4,14001,124.0863595,14001.0,2010.0,360010140012010.0,POINT (-73.80903240664537 42.69286907821211),1,0.5,-0.5,0.25
5519,54575,140012,65plus,less75k,20886.36171594061,2,14001,101.029416,14001.0,2011.0,360010140012011.0,POINT (-73.80847346094632 42.69383781004503),0,0.0625,-0.5,0.75
5520,54737,140012,55to64,less75k,33841.24367339101,1,14001,110.040484,14001.0,2011.0,360010140012011.0,POINT (-73.80727101807447 42.69442737258524),1,0.625,-0.6666666666666666,0.25
5521,54605,140012,65plus,75to100k,97323.26737914674,4,14001,124.0863595,14001.0,2013.0,360010140012013.0,POINT (-73.80964567002297 42.69307370354887),0,-0.125,-0.3333333333333333,0.25
5522,54675,140012,65plus,less75k,64206.787734561425,2,14001,101.029416,14001.0,2013.0,360010140012013.0,POINT (-73.80878198580302 42.69376077639495),0,0.0,-0.3333333333333333,0.5
5523,54638,140012,45to54,less75k,34913.700421427624,1,14001,110.040484,14001.0,2009.0,360010140012009.0,POINT (-73.80632332078311 42.69342958922507),0,0.0625,-0.3333333333333333,1.0
5524,54516,140012,25to44,100to150k,149357.26071474186,4,14001,124.0863595,14001.0,2008.0,360010140012008.0,POINT (-73.80837889799233 42.69185205851907),0,-0.6875,0.0,-0.25
5525,54662,140012,55to64,less75k,59719.634959131356,2,14001,101.029416,14001.0,2008.0,360010140012008.0,POINT (-73.80562652415767 42.69308500570515),0,0.3125,-0.3333333333333333,0.0
5526,54666,140012,55to64,less75k,25074.813442465,1,14001,110.040484,14001.0,2008.0,360010140012008.0,POINT (-73.80632230102189 42.6924819012197),0,0.4375,-0.3333333333333333,0.5
5527,54672,140012,55to64,100to150k,132550.28350915268,4,14001,124.0863595,14001.0,2008.0,360010140012008.0,POINT (-73.80708845033062 42.69171776967399),0,0.4375,-0.6666666666666666,0.25
7991,13986,140011,25to44,less75k,69779.60451499184,1,14001,110.040484,14001.0,1007.0,360010140011007.0,POINT (-73.82183843428459 42.70842263796368),0,0.0625,-0.5,0.0
7992,14013,140011,25to44,75to100k,95694.28580995915,4,14001,124.0863595,14001.0,1007.0,360010140011007.0,POINT (-73.8218462860906 42.70867341658266),0,0.5625,-0.6666666666666666,0.5
7993,14026,140011,25to44,150kplus,198645.84981627652,4,14001,124.0863595,14001.0,1007.0,360010140011007.0,POINT (-73.82080979818073 42.70769533775741),0,0.5,0.0,0.75
7994,14029,140011,45to54,less75k,26293.606957510565,2,14001,101.029416,14001.0,1007.0,360010140011007.0,POINT (-73.82045095474784 42.70911182942169),0,0.625,-0.5,0.75
7995,14053,140011,55to64,less75k,61468.226664203874,3,14001,105.21587450000001,14001.0,1007.0,360010140011007.0,POINT (-73.82194309110173 42.70815922981196),0,0.25,-0.3333333333333333,0.25
7996,14125,140011,65plus,less75k,27250.110274158087,1,14001,110.040484,14001.0,1007.0,360010140011007.0,POINT (-73.82146944132374 42.70906468449157),0,0.5625,-0.5,0.0
7997,14220,140011,45to54,less75k,44347.97950900897,3,14001,105.21587450000001,14001.0,1007.0,360010140011007.0,POINT (-73.82135817345811 42.70781432667653),0,0.375,0.0,0.0
7998,14263,140011,55to64,less75k,25104.356917371515,1,14001,110.040484,14001.0,1007.0,360010140011007.0,POINT (-73.82034670950118 42.70737931674653),0,-0.0625,-0.6666666666666666,0.75
7999,14272,140011,55to64,100to150k,100617.19803323816,4,14001,124.0863595,14001.0,1007.0,360010140011007.0,POINT (-73.8209992848919 42.70730232977695),0,0.375,-0.5,1.0
8000,14328,140011,65plus,less75k,33133.47303047082,2,14001,101.029416,14001.0,1007.0,360010140011007.0,POINT (-73.82069347213233 42.70857439504164),0,0.1875,-0.5,0.75
8001,14336,140011,65plus,75to100k,83071.69963235102,4,14001,124.0863595,14001.0,1007.0,360010140011007.0,POINT (-73.82173443047382 42.70835166160366),0,0.0,-0.3333333333333333,0.5
8002,14422,140011,65plus,less75k,72002.39435050178,3,14001,105.21587450000001,14001.0,1007.0,360010140011007.0,POINT (-73.82094058003203 42.70918579070155),1,0.0625,-0.8333333333333334,0.25
8003,14448,140011,25to44,less75k,33715.27704786942,2,14001,101.029416,14001.0,1007.0,360010140011007.0,POINT (-73.82025991390483 42.70913685926566),1,0.6875,-0.3333333333333333,0.0
8004,14469,140011,55to64,100to150k,135235.40405083046,4,14001,124.0863595,14001.0,1007.0,360010140011007.0,POINT (-73.82046076203284 42.70872400617254),1,-1.0,-0.3333333333333333,0.5
11325,7198,140013,45to54,less75k,39207.253660187314,3,14001,105.21587450000001,14001.0,3005.0,360010140013005.0,POINT (-73.81870340421909 42.70456227678105),0,0.75,-0.16666666666666666,-0.25
11326,7205,140013,55to64,less75k,30877.84154258112,1,14001,110.040484,14001.0,3005.0,360010140013005.0,POINT (-73.81793771795446 42.70277717738104),0,-0.5625,-0.5,-0.5
11327,7222,140013,65plus,75to100k,91273.13953329377,4,14001,124.0863595,14001.0,3005.0,360010140013005.0,POINT (-73.81902191021796 42.70444623419424),0,-0.125,0.16666666666666666,0.25
11328,7246,140013,25to44,less75k,45957.4306394442,3,14001,105.21587450000001,14001.0,3005.0,360010140013005.0,POINT (-73.82026522596955 42.70395171428945),0,0.125,-0.16666666666666666,0.0
11329,7258,140013,45to54,less75k,40623.37912986247,3,14001,105.21587450000001,14001.0,3005.0,360010140013005.0,POINT (-73.82007535955894 42.70400419645567),0,0.3125,-0.6666666666666666,0.75
11330,7268,140013,45to54,less75k,68820.86550338735,1,14001,110.040484,14001.0,3005.0,360010140013005.0,POINT (-73.81729530757777 42.70326772815938),0,0.625,-0.5,0.25
11331,7388,140013,65plus,100to150k,121615.06168439785,4,14001,124.0863595,14001.0,3005.0,360010140013005.0,POINT (-73.81937594889013 42.70418686732864),0,0.0,-0.16666666666666666,0.5
11332,7393,140013,25_below,less75k,66761.75450483,2,14001,101.029416,14001.0,3005.0,360010140013005.0,POINT (-73.81801760167465 42.70306308592725),1,0.0,0.0,0.0
11333,7418,140013,55to64,150kplus,172445.0715722694,4,14001,124.0863595,14001.0,3005.0,360010140013005.0,POINT (-73.8181921563729 42.70425173027097),1,0.125,0.0,0.25
11334,7425,140013,65plus,75to100k,88613.11407297934,4,14001,124.0863595,14001.0,3005.0,360010140013005.0,POINT (-73.81799428065554 42.70362608252698),1,0.875,-0.16666666666666666,1.0
11335,7256,140013,25to44,150kplus,169943.6174157815,4,14001,124.0863595,14001.0,3031.0,360010140013031.0,POINT (-73.81849997979305 42.70040302198625),0,0.5,0.0,0.0
11336,7324,140013,55to64,less75k,20344.155865021134,1,14001,110.040484,14001.0,3031.0,360010140013031.0,POINT (-73.81810544473646 42.69990717962148),0,-0.625,-0.3333333333333333,-0.5
11337,7409,140013,55to64,less75k,37593.01439024032,1,14001,110.040484,14001.0,3031.0,360010140013031.0,POINT (-73.81787677553625 42.7002392915907),1,0.3125,-0.16666666666666666,0.5
11403,7192,140013,25to44,75to100k,78729.1813881602,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.83026100377074 42.70307970013445),0,0.875,-0.6666666666666666,0.5
11404,7207,140013,55to64,less75k,63558.309883978756,3,14001,105.21587450000001,14001.0,3012.0,360010140013012.0,POINT (-73.83087955743918 42.70178073593006),0,0.625,0.0,1.0
11405,7214,140013,55to64,100to150k,101615.19752432287,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.82655255565554 42.70605557641971),0,0.6875,-0.3333333333333333,0.5
11406,7217,140013,65plus,less75k,30535.328083068696,2,14001,101.029416,14001.0,3012.0,360010140013012.0,POINT (-73.82919932238623 42.70356384688489),0,-0.25,-0.3333333333333333,0.0
11407,7235,140013,25_below,100to150k,105951.79633518783,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.82781745398856 42.70535805804168),0,0.0,0.0,0.0
11408,7242,140013,25to44,less75k,71544.72077136423,3,14001,105.21587450000001,14001.0,3012.0,360010140013012.0,POINT (-73.83062833145604 42.70339646623555),0,1.0,-0.16666666666666666,-0.25
11409,7244,140013,25to44,less75k,40139.52094987004,1,14001,110.040484,14001.0,3012.0,360010140013012.0,POINT (-73.83020520887737 42.70136464234764),0,-0.0625,-0.8333333333333334,0.25
11410,7257,140013,45to54,less75k,42396.69707174603,1,14001,110.040484,14001.0,3012.0,360010140013012.0,POINT (-73.83055826857618 42.70331148439481),0,0.375,-0.5,0.5
11411,7260,140013,45to54,less75k,60754.639019954826,2,14001,101.029416,14001.0,3012.0,360010140013012.0,POINT (-73.83017708201962 42.70218215373988),0,0.25,-0.6666666666666666,0.75
11412,7278,140013,45to54,75to100k,89355.74917820137,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.8301323424738 42.7025806684388),0,0.125,-0.5,0.0
11413,7284,140013,45to54,100to150k,107507.98335577037,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.83126059545772 42.70182844544935),0,0.3125,-0.5,0.25
11414,7345,140013,55to64,150kplus,266896.52432957053,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.82665784284531 42.70564791279818),0,0.0,-0.16666666666666666,0.0
11415,7356,140013,65plus,less75k,62375.595088239,2,14001,101.029416,14001.0,3012.0,360010140013012.0,POINT (-73.83117340539758 42.7025921554621),0,0.125,0.0,0.0
11416,7378,140013,65plus,75to100k,89389.4289670586,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.82972747057045 42.70073709205784),0,0.125,-0.16666666666666666,0.5
11417,7385,140013,65plus,100to150k,114238.03029956769,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.82853122601185 42.7047150309364),0,-0.4375,-0.5,0.25
11418,7389,140013,65plus,100to150k,111252.38942949439,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.83009662600054 42.7036348872369),0,0.25,0.16666666666666666,0.25
11419,7390,140013,65plus,100to150k,119738.6802348652,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.8312554897395 42.7031097921075),0,0.0,-0.6666666666666666,0.5
11420,7392,140013,65plus,150kplus,217576.64553870301,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.82858569334739 42.70403765183881),0,0.6875,-0.16666666666666666,0.5
11421,7397,140013,25to44,less75k,67109.6154179785,1,14001,110.040484,14001.0,3012.0,360010140013012.0,POINT (-73.83040155816389 42.7021826802429),1,0.8125,-0.16666666666666666,0.25
11422,7411,140013,55to64,less75k,62071.353728516406,1,14001,110.040484,14001.0,3012.0,360010140013012.0,POINT (-73.82958773497138 42.70315160646437),1,0.1875,-0.16666666666666666,0.5
11423,7436,140013,25to44,100to150k,113643.50731129685,4,14001,124.0863595,14001.0,3012.0,360010140013012.0,POINT (-73.83053805323539 42.70138983559085),1,0.0625,-0.5,0.25
17638,54620,140012,65plus,150kplus,169648.07614669693,4,14001,124.0863595,14001.0,2003.0,360010140012003.0,POINT (-73.80907141811892 42.69115403897496),0,0.5,0.0,0.75
17639,54629,140012,25to44,less75k,53449.005657086745,2,14001,101.029416,14001.0,2003.0,360010140012003.0,POINT (-73.81377043190541 42.6925455878379),0,0.0625,-0.16666666666666666,0.5
18250,7200,140013,45to54,100to150k,119077.37971771596,4,14001,124.0863595,14001.0,3026.0,360010140013026.0,POINT (-73.8127934081345 42.69994550868778),0,0.4375,0.0,0.75
18251,7212,140013,55to64,100to150k,121270.89355002699,4,14001,124.0863595,14001.0,3026.0,360010140013026.0,POINT (-73.81405237777145 42.6990850910179),0,0.75,-0.16666666666666666,0.0
18252,7273,140013,45to54,less75k,71409.82659526722,3,14001,105.21587450000001,14001.0,3026.0,360010140013026.0,POINT (-73.81353005058138 42.70054743454985),0,0.0625,-0.6666666666666666,0.5
18253,7367,140013,65plus,less75k,31624.138708981925,3,14001,105.21587450000001,14001.0,3026.0,360010140013026.0,POINT (-73.81356741109279 42.69964272180444),0,0.0625,-0.3333333333333333,0.75
18254,7380,140013,65plus,75to100k,94375.78512170992,4,14001,124.0863595,14001.0,3026.0,360010140013026.0,POINT (-73.81479389390094 42.6994099586774),0,-0.375,0.0,-0.25
18255,13985,140011,25to44,less75k,66428.66118746912,1,14001,110.040484,14001.0,1017.0,360010140011017.0,POINT (-73.80240391427175 42.70538979801411),0,0.0,-0.8333333333333334,0.75
18256,14187,140011,25to44,less75k,35890.35130815425,2,14001,101.029416,14001.0,1017.0,360010140011017.0,POINT (-73.80276451705262 42.70485132862191),0,1.0,-0.3333333333333333,0.5
18257,14203,140011,25to44,75to100k,96866.84745224632,4,14001,124.0863595,14001.0,1017.0,360010140011017.0,POINT (-73.80495213569769 42.70397232355528),0,0.625,-0.6666666666666666,0.25
18258,14214,140011,25to44,150kplus,285189.4737088357,4,14001,124.0863595,14001.0,1017.0,360010140011017.0,POINT (-73.80317686684373 42.70442078956366),0,0.0,-0.5,0.75
18259,14259,140011,55to64,less75k,66060.26107385148,2,14001,101.029416,14001.0,1017.0,360010140011017.0,POINT (-73.80257128684565 42.70506267969904),0,0.6875,0.0,0.0
18260,14291,140011,65plus,less75k,70063.91736087944,3,14001,105.21587450000001,14001.0,1017.0,360010140011017.0,POINT (-73.80199047613893 42.70435619019015),0,0.5625,-0.16666666666666666,0.75
18261,14316,140011,65plus,less75k,43513.82245336456,3,14001,105.21587450000001,14001.0,1017.0,360010140011017.0,POINT (-73.80087497318188 42.7050404261867),0,0.5625,0.0,0.25
