,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
65593,75185,132002,55to64,100to150k,140400.81340805153,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70306813646653 42.7326942929601),0,-0.25,0.5,0.0
65594,75201,132002,65plus,75to100k,84654.85713555316,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70300881557054 42.73218602979614),0,0.125,-0.3333333333333333,0.5
65595,75202,132002,65plus,75to100k,75423.7540993737,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70330024314225 42.73152640242706),0,0.3125,-0.3333333333333333,0.0
65596,75205,132002,65plus,100to150k,124242.09417086527,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70286410062609 42.73269054493385),0,-0.375,-0.8333333333333334,0.0
65597,75207,132002,65plus,100to150k,120171.2836319599,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70320191524215 42.73147771398323),0,0.0625,-0.5,0.5
65598,75213,132002,45to54,less75k,61695.265635634,2,13200,101.029416,13200.0,2006.0,360010132002006.0,POINT (-73.70251733747487 42.73222290445717),1,0.0,-1.0,0.0
65599,75214,132002,45to54,75to100k,79766.77221831531,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70276959183411 42.73246318887974),1,0.625,0.16666666666666666,1.0
65600,75220,132002,55to64,75to100k,78467.94015336665,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70289439184363 42.73169653905329),1,0.3125,-0.16666666666666666,0.25
65601,75231,132002,25to44,100to150k,139932.69914930876,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70293650910354 42.73191843373912),1,-0.0625,0.0,0.5
65602,75234,132002,45to54,75to100k,86608.14057534476,4,13200,124.0863595,13200.0,2006.0,360010132002006.0,POINT (-73.70288189133385 42.73182892559903),1,0.625,0.0,0.0
73712,12620,132003,45to54,75to100k,94528.33730527967,4,13200,124.0863595,13200.0,3016.0,360010132003016.0,POINT (-73.69916401190497 42.72868129654961),0,-0.25,0.0,0.0
73713,12637,132003,25to44,75to100k,82288.17662218535,4,13200,124.0863595,13200.0,3016.0,360010132003016.0,POINT (-73.69918746875196 42.72906203088061),0,0.3125,-0.6666666666666666,0.25
73714,12718,132003,25to44,less75k,45804.653683838966,3,13200,105.21587450000001,13200.0,3020.0,360010132003020.0,POINT (-73.69933203193355 42.72805347790955),1,-0.5,-0.3333333333333333,0.0
74156,12617,132003,25to44,150kplus,256283.92952260113,4,13200,124.0863595,13200.0,3001.0,360010132003001.0,POINT (-73.69881218661537 42.73147447256284),0,-0.375,0.0,0.0
74157,12636,132003,25to44,less75k,20091.79752383769,3,13200,105.21587450000001,13200.0,3001.0,360010132003001.0,POINT (-73.69856203294304 42.73167611804739),0,0.9375,-0.8333333333333334,0.5
74158,12689,132003,65plus,150kplus,176957.34300830332,4,13200,124.0863595,13200.0,3001.0,360010132003001.0,POINT (-73.69900385644699 42.73135861870483),0,0.125,-0.6666666666666666,0.25
74159,12722,132003,25to44,150kplus,223048.7819776933,4,13200,124.0863595,13200.0,3001.0,360010132003001.0,POINT (-73.69892568375084 42.73207890704352),1,-0.1875,-0.3333333333333333,0.0
74160,12735,132003,55to64,150kplus,150572.982149791,4,13200,124.0863595,13200.0,3001.0,360010132003001.0,POINT (-73.69895745628786 42.73176994486378),1,0.125,0.16666666666666666,0.75
74227,12535,132001,25to44,75to100k,88879.41977448523,4,13200,124.0863595,13200.0,1022.0,360010132001022.0,POINT (-73.69871559891344 42.7323017297624),0,0.875,-0.16666666666666666,0.5
74228,12536,132001,25to44,75to100k,92953.98909091923,4,13200,124.0863595,13200.0,1022.0,360010132001022.0,POINT (-73.69839527391316 42.73213759637066),0,0.9375,0.0,0.75
74229,12609,132001,65plus,less75k,35951.51508581854,3,13200,105.21587450000001,13200.0,1022.0,360010132001022.0,POINT (-73.69858804733127 42.73190753630413),1,0.375,-0.5,0.5
75211,53066,132005,25to44,less75k,61644.470422840626,1,13200,110.040484,13200.0,5009.0,360010132005009.0,POINT (-73.70355775571981 42.7250409037967),0,1.0,-0.6666666666666666,-0.25
75212,53086,132005,25to44,75to100k,93903.36042345178,4,13200,124.0863595,13200.0,5009.0,360010132005009.0,POINT (-73.70340296421151 42.72550496721879),0,0.1875,-0.3333333333333333,0.75
75213,53089,132005,25to44,100to150k,113790.837611265,4,13200,124.0863595,13200.0,5009.0,360010132005009.0,POINT (-73.70352412337802 42.72503250829903),0,0.4375,-0.3333333333333333,0.0
75214,53095,132005,55to64,less75k,60218.85553201966,2,13200,101.029416,13200.0,5009.0,360010132005009.0,POINT (-73.70361427645138 42.72510897810786),0,0.3125,-0.3333333333333333,0.25
75215,53132,132005,65plus,75to100k,95096.39612858613,4,13200,124.0863595,13200.0,5009.0,360010132005009.0,POINT (-73.70315729850549 42.72496443819576),0,0.75,0.16666666666666666,0.0
75216,53170,132005,55to64,100to150k,110562.85896044277,4,13200,124.0863595,13200.0,5009.0,360010132005009.0,POINT (-73.70291343733906 42.72498517190093),1,1.0,-0.3333333333333333,0.0
77609,75251,132004,45to54,less75k,26738.927343367955,2,13200,101.029416,13200.0,4006.0,360010132004006.0,POINT (-73.704314550159 42.72325341684189),0,0.3125,-0.16666666666666666,0.5
77610,75256,132004,45to54,less75k,58513.51808012405,2,13200,101.029416,13200.0,4006.0,360010132004006.0,POINT (-73.70462270563959 42.72292364983812),0,0.0,-0.16666666666666666,0.75
77611,75261,132004,45to54,75to100k,89344.97386990726,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70197839465426 42.7222527547459),0,0.3125,-0.5,0.0
77612,75262,132004,45to54,75to100k,85219.11410609403,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70312682047894 42.72232163315215),0,0.1875,-0.5,0.0
77613,75268,132004,45to54,150kplus,153711.22879549538,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.7049975172459 42.72278684344469),0,0.1875,0.0,0.25
77614,75275,132004,55to64,less75k,39985.95509090202,3,13200,105.21587450000001,13200.0,4006.0,360010132004006.0,POINT (-73.70249601562378 42.72302833394054),0,0.25,-0.3333333333333333,0.0
77615,75280,132004,55to64,100to150k,135733.02471946285,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70118099517688 42.72289125709253),0,0.125,0.3333333333333333,0.75
77616,75285,132004,65plus,less75k,46692.243395298865,2,13200,101.029416,13200.0,4006.0,360010132004006.0,POINT (-73.7016915410498 42.72284870741657),0,0.0,-0.6666666666666666,1.0
77617,75296,132004,45to54,less75k,45820.49707964703,1,13200,110.040484,13200.0,4006.0,360010132004006.0,POINT (-73.70401958331597 42.72245573241988),0,0.125,-1.0,1.0
77618,75301,132004,45to54,less75k,72277.52982118577,3,13200,105.21587450000001,13200.0,4006.0,360010132004006.0,POINT (-73.7036730823222 42.72336945902422),0,0.25,-0.5,1.0
77619,75303,132004,45to54,75to100k,77234.52647310741,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70222006503879 42.72269519136981),0,0.75,0.16666666666666666,0.5
77620,75306,132004,45to54,75to100k,99816.52392244607,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70388371898534 42.72275684249961),0,0.125,0.16666666666666666,1.0
77621,75311,132004,55to64,less75k,58635.716462789285,2,13200,101.029416,13200.0,4006.0,360010132004006.0,POINT (-73.70134776929717 42.72233332960942),0,-0.6875,-0.6666666666666666,0.25
77622,75321,132004,65plus,less75k,34305.176066152926,1,13200,110.040484,13200.0,4006.0,360010132004006.0,POINT (-73.70248569137263 42.72265978115867),0,0.5,-0.3333333333333333,0.25
77623,75324,132004,65plus,75to100k,91018.500020892,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70457527716475 42.72361378580007),0,0.25,0.0,0.5
77624,75342,132004,45to54,100to150k,108522.55205029961,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70343158177579 42.72252932417585),1,0.3125,0.0,0.0
77625,75345,132004,55to64,less75k,51437.737861506976,2,13200,101.029416,13200.0,4006.0,360010132004006.0,POINT (-73.70347325837595 42.72246846104581),1,0.4375,-0.6666666666666666,-0.25
77626,75349,132004,55to64,less75k,20209.177918432106,1,13200,110.040484,13200.0,4006.0,360010132004006.0,POINT (-73.70208890604792 42.72215450100672),1,0.4375,-0.3333333333333333,0.5
77627,75353,132004,55to64,75to100k,82167.3634760391,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70345065861163 42.72252272302396),1,0.3125,0.0,0.5
77628,75356,132004,55to64,100to150k,112387.72503861986,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70143510681243 42.72252334739544),1,0.3125,-0.3333333333333333,0.5
77629,75360,132004,65plus,less75k,63388.216158545685,1,13200,110.040484,13200.0,4006.0,360010132004006.0,POINT (-73.70423335551557 42.72330896954976),1,0.0,-1.0,0.0
77630,75363,132004,65plus,75to100k,93764.16671137935,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.7024906017581 42.72276853171135),1,0.25,-0.16666666666666666,0.75
77631,75367,132004,65plus,100to150k,100895.31962436777,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.7034641489861 42.72323412249754),1,0.3125,-0.16666666666666666,0.5
77632,75370,132004,45to54,less75k,53482.99826259502,2,13200,101.029416,13200.0,4006.0,360010132004006.0,POINT (-73.70330576942139 42.72306070713271),1,0.4375,-0.5,0.0
77633,75374,132004,45to54,75to100k,89098.8634830986,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70361622811748 42.72325063879753),1,0.6875,0.16666666666666666,0.25
77634,75384,132004,55to64,150kplus,160354.0498726376,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70377469897892 42.72278947839517),1,0.6875,-0.5,-0.5
77635,75390,132004,65plus,100to150k,123840.14291378554,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70307540422402 42.72321390625707),1,0.0625,0.5,0.5
77636,75401,132004,55to64,100to150k,100834.59446640183,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.7034591803296 42.72262163027548),1,0.0,-0.3333333333333333,0.25
77637,75406,132004,65plus,100to150k,104737.85067806325,4,13200,124.0863595,13200.0,4006.0,360010132004006.0,POINT (-73.70289887809682 42.72247384223901),1,0.125,-0.3333333333333333,0.5
