,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
58569,36440,18013,55to64,100to150k,142008.66840529215,4,1801,124.0863595,1801.0,3006.0,360010018013006.0,POINT (-73.8066668013459 42.65119289578308),0,0.4375,-0.3333333333333333,1.0
58570,36447,18013,55to64,100to150k,148173.688905583,4,1801,124.0863595,1801.0,3006.0,360010018013006.0,POINT (-73.80550282625993 42.65149483161652),0,0.875,0.3333333333333333,0.75
58571,36469,18013,65plus,75to100k,99950.27704440113,4,1801,124.0863595,1801.0,3006.0,360010018013006.0,POINT (-73.80705117285423 42.65040499516429),0,0.0625,-0.3333333333333333,0.0
58572,36538,18013,55to64,100to150k,148503.1173067227,4,1801,124.0863595,1801.0,3006.0,360010018013006.0,POINT (-73.80694762533763 42.65036150994258),1,0.0625,-0.6666666666666666,0.0
58573,36547,18013,65plus,less75k,38425.84308709335,1,1801,110.040484,1801.0,3006.0,360010018013006.0,POINT (-73.80579303603707 42.65213421617724),1,0.8125,-0.16666666666666666,0.5
58574,36582,18013,55to64,150kplus,268803.1095921753,4,1801,124.0863595,1801.0,3006.0,360010018013006.0,POINT (-73.80627959959418 42.65135656285212),1,0.75,-0.5,0.5
58575,36609,18013,45to54,100to150k,145563.53822214936,4,1801,124.0863595,1801.0,3006.0,360010018013006.0,POINT (-73.80656678265912 42.65067368034802),1,0.125,-0.16666666666666666,0.25
58576,36624,18013,55to64,75to100k,88371.43672523755,4,1801,124.0863595,1801.0,3006.0,360010018013006.0,POINT (-73.80539279624354 42.65182689318644),1,-0.125,-0.5,0.0
58577,36188,18013,45to54,150kplus,241205.061359494,4,1801,124.0863595,1801.0,3005.0,360010018013005.0,POINT (-73.80487568460026 42.65102395075864),0,0.9375,-0.16666666666666666,0.25
58578,36190,18013,45to54,150kplus,234901.30754745638,4,1801,124.0863595,1801.0,3005.0,360010018013005.0,POINT (-73.80543808323411 42.65074192789832),0,0.25,0.0,0.5
58579,36198,18013,55to64,less75k,31071.27856959041,3,1801,105.21587450000001,1801.0,3005.0,360010018013005.0,POINT (-73.80515217977845 42.6508612283977),0,0.125,-0.3333333333333333,0.0
58580,36201,18013,55to64,less75k,40851.17673698793,2,1801,101.029416,1801.0,3005.0,360010018013005.0,POINT (-73.8050901579246 42.65068694178711),0,0.5625,-0.16666666666666666,0.5
58581,36312,18013,65plus,less75k,31929.936403223408,2,1801,101.029416,1801.0,3005.0,360010018013005.0,POINT (-73.8062842794331 42.65007241130177),0,0.4375,-0.6666666666666666,0.5
58582,36385,18013,45to54,less75k,60067.423685342445,1,1801,110.040484,1801.0,3005.0,360010018013005.0,POINT (-73.80470934488778 42.65201407317669),0,0.3125,-0.5,0.75
58583,36411,18013,55to64,less75k,31077.86764392833,2,1801,101.029416,1801.0,3005.0,360010018013005.0,POINT (-73.80489742710057 42.65044762308681),0,0.5625,-0.3333333333333333,0.25
58584,36445,18013,55to64,100to150k,102754.82128875132,4,1801,124.0863595,1801.0,3005.0,360010018013005.0,POINT (-73.80547677416895 42.65005624867727),0,0.125,0.3333333333333333,0.75
58585,36464,18013,65plus,less75k,66473.98329993221,3,1801,105.21587450000001,1801.0,3005.0,360010018013005.0,POINT (-73.80553478742391 42.65115376170643),0,0.0625,-0.8333333333333334,0.0
58586,36526,18013,55to64,75to100k,81549.42737775677,4,1801,124.0863595,1801.0,3005.0,360010018013005.0,POINT (-73.80584588740075 42.65017780401201),1,0.125,-0.3333333333333333,0.0
58587,36576,18013,55to64,75to100k,98150.53710332836,4,1801,124.0863595,1801.0,3005.0,360010018013005.0,POINT (-73.80582225857557 42.65068415881534),1,0.125,-0.5,0.75
58588,36580,18013,55to64,100to150k,107352.38164967357,4,1801,124.0863595,1801.0,3005.0,360010018013005.0,POINT (-73.80520539084499 42.65021290485063),1,0.5,0.16666666666666666,0.25
58589,36611,18013,45to54,150kplus,246254.35519787163,4,1801,124.0863595,1801.0,3005.0,360010018013005.0,POINT (-73.80549760078685 42.65045460871047),1,0.625,-0.8333333333333334,0.25
58590,36617,18013,55to64,less75k,61728.80067588897,3,1801,105.21587450000001,1801.0,3005.0,360010018013005.0,POINT (-73.80465541273077 42.65089172039583),1,0.25,-0.3333333333333333,1.0
58591,36627,18013,55to64,100to150k,137890.86149193606,4,1801,124.0863595,1801.0,3005.0,360010018013005.0,POINT (-73.8045443254093 42.65101601220822),1,0.25,0.0,0.0
61508,28985,18015,55to64,75to100k,96156.07897753824,4,1801,124.0863595,1801.0,5027.0,360010018015027.0,POINT (-73.7992835994033 42.6353447912282),0,-0.8125,-0.3333333333333333,0.0
61509,29554,18015,65plus,100to150k,115153.06069493268,4,1801,124.0863595,1801.0,5027.0,360010018015027.0,POINT (-73.80031283560984 42.63555300912319),1,0.125,0.5,0.5
61510,29586,18015,55to64,less75k,48001.649613065485,1,1801,110.040484,1801.0,5027.0,360010018015027.0,POINT (-73.80166514057811 42.63507249400877),1,0.625,-0.3333333333333333,0.5
61916,69349,18012,25to44,less75k,62098.19823652334,1,1801,110.040484,1801.0,2006.0,360010018012006.0,POINT (-73.81244534897903 42.66564491672329),0,0.625,-0.16666666666666666,0.5
61917,69352,18012,25to44,75to100k,94035.81597013591,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81523607086655 42.66436604902626),0,0.5625,0.0,0.0
61918,69367,18012,45to54,75to100k,94429.35499483864,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81571104033763 42.6642590121587),0,0.3125,0.0,1.0
61919,69374,18012,45to54,150kplus,150217.8459146435,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81476861251397 42.66575990944656),0,0.625,0.16666666666666666,0.25
61920,69382,18012,55to64,less75k,42274.32713135232,2,1801,101.029416,1801.0,2006.0,360010018012006.0,POINT (-73.81597138024151 42.66392638191401),0,0.3125,0.3333333333333333,0.0
61921,69391,18012,55to64,less75k,54965.18619758785,2,1801,101.029416,1801.0,2006.0,360010018012006.0,POINT (-73.8131754870633 42.66658805432375),0,0.5625,-0.16666666666666666,0.75
61922,69394,18012,55to64,75to100k,99089.71960576267,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81379027987707 42.66463373825202),0,0.375,-0.16666666666666666,0.5
61923,69408,18012,55to64,100to150k,145579.3482945373,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81313668773775 42.66573395999366),0,0.625,-0.3333333333333333,0.5
61924,69410,18012,55to64,100to150k,137249.30995234338,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81351806939024 42.66664824958293),0,0.4375,-0.3333333333333333,0.0
61925,69412,18012,55to64,150kplus,215390.63713974238,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81386917984766 42.66640868813327),0,0.25,-0.3333333333333333,0.0
61926,69417,18012,55to64,150kplus,231367.8875233966,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81361356155688 42.66620206373349),0,0.3125,-0.16666666666666666,0.0
61927,69423,18012,65plus,less75k,74553.21834069089,3,1801,105.21587450000001,1801.0,2006.0,360010018012006.0,POINT (-73.81361968537571 42.66507208221881),0,0.125,0.0,0.0
61928,69430,18012,65plus,less75k,68136.19946200152,2,1801,101.029416,1801.0,2006.0,360010018012006.0,POINT (-73.81259882055713 42.66646578482406),0,0.375,0.0,0.25
61929,69434,18012,65plus,less75k,21220.72072758848,1,1801,110.040484,1801.0,2006.0,360010018012006.0,POINT (-73.81517309527254 42.66569889635682),0,0.25,-0.5,0.75
61930,69439,18012,65plus,75to100k,89412.34275559899,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81305254686254 42.66544548435549),0,0.4375,-0.6666666666666666,0.5
61931,69448,18012,65plus,100to150k,145670.3432465404,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81471553500489 42.66487394593237),0,-0.3125,-0.8333333333333334,0.5
61932,69462,18012,65plus,150kplus,222769.03484333356,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81611581741002 42.66470267562719),0,0.4375,-0.16666666666666666,0.0
61933,69470,18012,25to44,less75k,40056.086429205134,2,1801,101.029416,1801.0,2006.0,360010018012006.0,POINT (-73.81357769776089 42.66505991465893),0,0.25,-0.3333333333333333,0.5
61934,69477,18012,25to44,less75k,51421.18897570691,2,1801,101.029416,1801.0,2006.0,360010018012006.0,POINT (-73.81444655560203 42.66561134519966),0,0.0,0.0,0.0
61935,69499,18012,45to54,less75k,24039.578792320786,3,1801,105.21587450000001,1801.0,2006.0,360010018012006.0,POINT (-73.81267904032376 42.66702132975168),0,0.3125,-0.5,-0.25
61936,69516,18012,45to54,100to150k,130016.76583032141,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81206868459451 42.66708771026394),0,0.4375,0.0,0.0
61937,69522,18012,45to54,100to150k,131999.3225436374,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81323253996855 42.66541334473857),0,0.625,0.0,0.0
61938,69528,18012,45to54,150kplus,184797.78227973945,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81595607409103 42.66434572691143),0,0.375,0.0,1.0
61939,69540,18012,55to64,less75k,74574.32070949397,1,1801,110.040484,1801.0,2006.0,360010018012006.0,POINT (-73.8151654476122 42.66430159738707),0,-0.625,-0.6666666666666666,1.0
61940,69543,18012,55to64,less75k,73299.66591632909,3,1801,105.21587450000001,1801.0,2006.0,360010018012006.0,POINT (-73.81481440655233 42.66470676308431),0,0.5625,-0.5,0.0
61941,69545,18012,55to64,less75k,29423.44110457393,3,1801,105.21587450000001,1801.0,2006.0,360010018012006.0,POINT (-73.8130213874517 42.66694388888856),0,0.4375,-0.16666666666666666,0.5
61942,69556,18012,55to64,less75k,36282.238545877204,2,1801,101.029416,1801.0,2006.0,360010018012006.0,POINT (-73.81156439374253 42.66674176780298),0,0.4375,-0.8333333333333334,0.0
61943,69558,18012,55to64,less75k,21777.176900431303,2,1801,101.029416,1801.0,2006.0,360010018012006.0,POINT (-73.81720623324959 42.66366445308294),0,0.5625,-0.6666666666666666,-0.25
61944,69600,18012,55to64,100to150k,133762.17595369072,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81175967819868 42.66624450403404),0,0.125,-0.16666666666666666,0.5
61945,69619,18012,65plus,less75k,62959.441187703065,1,1801,110.040484,1801.0,2006.0,360010018012006.0,POINT (-73.81718617919084 42.66363747788964),0,-0.0625,0.0,0.0
61946,69631,18012,65plus,less75k,70151.44801956456,3,1801,105.21587450000001,1801.0,2006.0,360010018012006.0,POINT (-73.81500398143177 42.66514853888915),0,0.375,-0.6666666666666666,0.25
61947,69641,18012,65plus,less75k,30757.061356682472,1,1801,110.040484,1801.0,2006.0,360010018012006.0,POINT (-73.81309019636396 42.66574361426873),0,0.1875,0.16666666666666666,0.5
61948,69645,18012,65plus,less75k,32757.13408361879,2,1801,101.029416,1801.0,2006.0,360010018012006.0,POINT (-73.81260716715244 42.66617715461148),0,0.25,-0.6666666666666666,0.0
61949,69660,18012,65plus,75to100k,79078.93940704927,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81275875350192 42.6675246338898),0,0.1875,-0.8333333333333334,0.25
61950,69662,18012,65plus,75to100k,94045.56487500037,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81324249228776 42.66595058103309),0,0.1875,-0.5,0.25
61951,69667,18012,65plus,75to100k,77149.46185134149,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81390900953529 42.66466052492204),0,-0.1875,-0.3333333333333333,-0.25
61952,69673,18012,65plus,100to150k,106391.8995681317,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81607893833981 42.6640976316952),0,0.125,-0.16666666666666666,0.0
61953,69683,18012,65plus,100to150k,148354.60290810227,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81299926574258 42.667393180947),0,-0.875,-0.3333333333333333,0.25
61954,69706,18012,65plus,150kplus,246503.86446624648,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81454492928856 42.66475847317677),0,0.125,0.0,0.25
61955,69728,18012,25to44,150kplus,229201.63459172254,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81563087148079 42.66439249890648),1,0.5,-0.8333333333333334,0.75
61956,69739,18012,45to54,less75k,26589.060799408315,2,1801,101.029416,1801.0,2006.0,360010018012006.0,POINT (-73.8148089963188 42.66476031118947),1,0.5,-0.3333333333333333,0.75
61957,69747,18012,45to54,100to150k,129696.12864657374,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81263641540136 42.66592809776368),1,0.1875,-0.5,0.5
61958,69750,18012,45to54,150kplus,176749.28917782512,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.816442854678 42.66385010826445),1,0.0625,-0.6666666666666666,0.5
61959,69751,18012,45to54,150kplus,264172.19424042216,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81230937370815 42.66570172166693),1,0.5,-0.6666666666666666,0.25
61960,69754,18012,55to64,less75k,48852.943918494806,1,1801,110.040484,1801.0,2006.0,360010018012006.0,POINT (-73.81185272167178 42.66656976989789),1,0.375,0.0,0.5
61961,69767,18012,55to64,less75k,66393.56899854602,3,1801,105.21587450000001,1801.0,2006.0,360010018012006.0,POINT (-73.81424814581983 42.66569801060366),1,0.375,-0.3333333333333333,0.5
61962,69768,18012,55to64,less75k,31013.83838529476,3,1801,105.21587450000001,1801.0,2006.0,360010018012006.0,POINT (-73.81776282309778 42.66298261017685),1,0.3125,-0.3333333333333333,0.25
61963,69776,18012,55to64,75to100k,99804.72165082356,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81330159508126 42.66480676740141),1,0.3125,-0.5,0.5
61964,69784,18012,55to64,75to100k,77891.0470812212,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81523807268566 42.66494741877967),1,-0.0625,0.16666666666666666,0.5
61965,69785,18012,55to64,100to150k,129514.26029145096,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81636887716625 42.66372334474641),1,0.3125,0.16666666666666666,0.0
61966,69791,18012,55to64,100to150k,109168.39191915764,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81272862912061 42.66687225699599),1,0.5,-0.16666666666666666,0.25
61967,69795,18012,55to64,100to150k,102764.68943800716,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81153801210027 42.66661044822194),1,1.0,-0.6666666666666666,0.0
61968,69797,18012,55to64,100to150k,128311.34632005857,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81273926898628 42.66702983965705),1,0.0,-0.6666666666666666,0.5
61969,69800,18012,55to64,100to150k,134336.5634449518,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81293214472986 42.66663884825616),1,0.25,0.16666666666666666,0.0
61970,69813,18012,65plus,less75k,49865.522991482976,3,1801,105.21587450000001,1801.0,2006.0,360010018012006.0,POINT (-73.81402080463425 42.66496836849097),1,0.8125,-0.16666666666666666,-0.5
61971,69826,18012,65plus,less75k,66361.6467316753,1,1801,110.040484,1801.0,2006.0,360010018012006.0,POINT (-73.81407770950757 42.66420103039936),1,0.0,-1.0,0.5
61972,69832,18012,65plus,less75k,45128.6046830209,1,1801,110.040484,1801.0,2006.0,360010018012006.0,POINT (-73.81497906948948 42.66504344987559),1,0.375,-0.16666666666666666,0.5
61973,69839,18012,65plus,75to100k,99037.48882009627,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81327065662509 42.66487054170668),1,0.875,0.0,1.0
61974,69845,18012,65plus,100to150k,118272.10387135595,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81727362319447 42.66330361701259),1,0.5,-0.16666666666666666,0.5
61975,69849,18012,65plus,100to150k,110447.783634361,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81239503018173 42.66646245226755),1,0.0625,0.5,0.5
61976,69863,18012,65plus,150kplus,220395.2778703532,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81271494367869 42.66739949407372),1,0.375,0.16666666666666666,0.5
61977,69867,18012,65plus,150kplus,235310.03854173626,4,1801,124.0863595,1801.0,2006.0,360010018012006.0,POINT (-73.81395507060313 42.66655145938042),1,0.375,0.16666666666666666,0.5
63374,36196,18013,55to64,less75k,68271.09415053818,2,1801,101.029416,1801.0,3022.0,360010018013022.0,POINT (-73.8029318646354 42.65091029839456),0,0.4375,-0.3333333333333333,0.5
63375,36555,18013,65plus,100to150k,140140.24819798017,4,1801,124.0863595,1801.0,3022.0,360010018013022.0,POINT (-73.80327636733324 42.65061557137989),1,0.5,-0.3333333333333333,0.25
63923,28882,18015,25to44,less75k,34037.81725535422,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80530877479696 42.63772686462883),0,0.0625,0.0,0.5
63924,28890,18015,25to44,less75k,65691.11864440583,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.79691904728658 42.63964625661918),0,0.0625,-0.3333333333333333,0.75
63925,28892,18015,25to44,less75k,64471.505500847226,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.79591322354047 42.63939392747711),0,0.8125,0.5,0.0
63926,28904,18015,25to44,100to150k,148848.13438545464,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80752060550795 42.6342439827644),0,-0.9375,-0.3333333333333333,0.25
63927,28905,18015,25to44,100to150k,148553.71331418856,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80434541121843 42.64207535457932),0,-0.6875,-0.5,0.25
63928,28910,18015,25to44,100to150k,145728.59946291285,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80752449003418 42.63984778489681),0,0.75,-0.6666666666666666,0.75
63929,28918,18015,25to44,150kplus,175341.71283898453,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80913326829602 42.63767853948185),0,0.0,-0.3333333333333333,0.75
63930,28927,18015,45to54,less75k,41049.60029593781,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.80495276302588 42.63890676190986),0,0.625,-0.6666666666666666,0.25
63931,28928,18015,45to54,less75k,31703.303249583314,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80280101844728 42.63715920822156),0,0.0625,0.0,0.5
63932,28939,18015,45to54,75to100k,82212.74038462905,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79428516509986 42.63882015617825),0,-0.0625,0.3333333333333333,-0.25
63933,28954,18015,45to54,100to150k,130965.54863628467,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79460480399301 42.63654190556448),0,0.25,-0.16666666666666666,0.25
63934,28956,18015,45to54,100to150k,101614.71518085618,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80507516688228 42.63746048859201),0,-0.0625,0.0,-0.5
63935,28959,18015,45to54,150kplus,183749.9751423803,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80663743217532 42.63782148965196),0,-0.4375,0.0,0.5
63936,28966,18015,55to64,less75k,57631.512867034005,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.79258192290007 42.63754057344247),0,0.1875,-0.3333333333333333,0.0
63937,28969,18015,55to64,less75k,42768.11799766981,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80289332549981 42.64306223278358),0,0.375,-0.16666666666666666,0.0
63938,28975,18015,55to64,less75k,60693.23026037469,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.80580264619446 42.63567721933182),0,-0.375,-0.5,0.25
63939,28976,18015,55to64,less75k,58697.04644908997,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.80888029412657 42.63262022922745),0,-0.25,-0.3333333333333333,0.75
63940,28981,18015,55to64,less75k,22252.744951913082,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.80837954337238 42.63359331990453),0,0.4375,-0.3333333333333333,0.25
63941,28999,18015,55to64,100to150k,132090.68281750946,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.8083992902054 42.63711599686407),0,0.375,-0.5,0.75
63942,29002,18015,55to64,100to150k,107511.97119733732,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79537542147746 42.6386535681813),0,0.0,-0.3333333333333333,0.5
63943,29005,18015,55to64,150kplus,259745.83230714727,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79933624569105 42.63787352770824),0,-0.9375,-0.3333333333333333,0.5
63944,29012,18015,55to64,150kplus,189266.16312548352,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80693426359403 42.63562239341356),0,0.0625,-0.16666666666666666,0.0
63945,29015,18015,65plus,less75k,34797.24141713476,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.80559167321022 42.6366863750962),0,0.4375,-0.16666666666666666,0.5
63946,29027,18015,65plus,less75k,64533.4486206404,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.80614701831075 42.63890268494216),0,0.625,0.16666666666666666,0.0
63947,29029,18015,65plus,less75k,31879.21267973003,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.80256784548071 42.64066434175353),0,-0.0625,-0.16666666666666666,0.0
63948,29039,18015,65plus,less75k,29837.005413197487,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.79654785232445 42.63875021465644),0,0.625,-0.3333333333333333,0.5
63949,29042,18015,65plus,less75k,51456.73672920633,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.80942629706969 42.63546675392827),0,0.25,0.0,0.25
63950,29044,18015,65plus,less75k,33476.96967930422,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80841322225979 42.63481535321043),0,-0.25,-0.16666666666666666,0.5
63951,29049,18015,65plus,75to100k,94102.20930948817,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80086276112416 42.6410584207483),0,0.3125,0.0,0.0
63952,29055,18015,65plus,75to100k,97417.58093455486,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80234453926657 42.63468503835578),0,-0.25,-0.3333333333333333,0.0
63953,29061,18015,65plus,100to150k,103059.95758679793,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80534601048356 42.64146283131749),0,0.4375,-0.16666666666666666,0.25
63954,29066,18015,65plus,100to150k,144475.88400935358,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80553026712465 42.64108938926488),0,0.25,-0.16666666666666666,0.25
63955,29067,18015,65plus,100to150k,130510.0961892864,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.8083273827606 42.63844036051557),0,0.375,-0.5,0.5
63956,29068,18015,65plus,100to150k,126759.00020106268,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79496411523641 42.63908111922765),0,0.125,-0.5,0.5
63957,29074,18015,65plus,100to150k,130299.49072716436,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80407512350853 42.63484517855112),0,0.0625,-0.3333333333333333,0.75
63958,29076,18015,65plus,100to150k,107075.3391550299,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80024800448453 42.6407471744114),0,0.25,0.16666666666666666,0.25
63959,29081,18015,65plus,100to150k,149854.62018355544,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.8039106069272 42.63420520925451),0,-0.0625,-0.16666666666666666,0.5
63960,29084,18015,65plus,100to150k,133858.06998702142,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79936242987117 42.64121839107818),0,0.3125,0.5,0.0
63961,29090,18015,65plus,150kplus,246424.9231606484,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79839278272487 42.63757987316392),0,-0.3125,-0.5,0.25
63962,29091,18015,65plus,150kplus,162914.749417642,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80428091640796 42.64007620235708),0,-0.25,0.0,0.25
63963,29094,18015,65plus,150kplus,167113.84618648535,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80751706825737 42.63740256196533),0,0.4375,0.3333333333333333,0.5
63964,29099,18015,65plus,150kplus,182277.40727896718,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80296506145247 42.64184495717849),0,0.4375,0.0,0.75
63965,29100,18015,65plus,150kplus,164462.57003485007,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80668076388807 42.64028893511638),0,0.6875,0.16666666666666666,1.0
63966,29102,18015,25to44,less75k,34661.37549209366,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80497615671 42.63987316934523),0,-0.5625,-0.16666666666666666,0.25
63967,29103,18015,25to44,less75k,25997.426385608404,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.79554723913895 42.6394722508302),0,0.0625,-0.8333333333333334,0.75
63968,29106,18015,25to44,less75k,34143.391319840426,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80478412869932 42.63635614600513),0,0.0625,-0.8333333333333334,0.75
63969,29116,18015,25to44,less75k,74200.43100909276,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80824528851751 42.6366107550844),0,1.0,-0.8333333333333334,0.5
63970,29124,18015,25to44,75to100k,86887.12924328516,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79951332198169 42.64054635215198),0,0.5,-0.5,0.5
63971,29126,18015,25to44,75to100k,98115.15831472489,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.8023356359588 42.63629498478377),0,0.1875,-0.16666666666666666,0.75
63972,29130,18015,25to44,100to150k,132424.3633968134,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79391721461408 42.63766480498986),0,0.375,-0.3333333333333333,0.25
63973,29148,18015,25to44,150kplus,268777.6052637588,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.8060979421135 42.63499635572137),0,0.125,0.16666666666666666,0.5
63974,29154,18015,45to54,less75k,44962.29951562088,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.80019874886149 42.64068944740035),0,0.625,-1.0,0.5
63975,29155,18015,45to54,less75k,45350.3800432979,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.79981035124365 42.63923139307077),0,0.3125,-0.5,0.5
63976,29162,18015,45to54,less75k,67540.67976771803,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.79863416160875 42.63833200750859),0,0.3125,0.16666666666666666,-0.5
63977,29163,18015,45to54,less75k,48160.15611059671,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.80360501700234 42.63952522715098),0,0.1875,-0.6666666666666666,0.75
63978,29173,18015,45to54,less75k,72388.88133105442,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.79794763775469 42.6390451709947),0,0.0625,-0.3333333333333333,0.25
63979,29180,18015,45to54,75to100k,86716.10424543262,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80499495151048 42.64104991722618),0,0.25,-0.6666666666666666,1.0
