,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
64655,23677,146133,65plus,75to100k,83352.16317371417,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.0073049821337 42.72988516969689),1,0.375,-0.16666666666666666,1.0
64656,23686,146133,65plus,150kplus,274579.3570574413,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00771815101864 42.72643361333556),1,0.375,0.0,0.75
64657,23687,146133,65plus,150kplus,215872.5542124848,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.01252260638037 42.73901003100487),1,0.375,0.16666666666666666,0.75
64658,23691,146133,25to44,100to150k,137244.04213497654,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.01388119009275 42.73454651852087),1,0.0,-0.3333333333333333,0.0
64659,23699,146133,55to64,100to150k,106014.21169921196,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00129277714178 42.73766169986801),1,0.25,0.16666666666666666,0.5
64660,23705,146133,65plus,150kplus,218451.47307464745,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.01116297594096 42.73007607031568),1,0.375,0.16666666666666666,0.75
64661,23706,146133,25to44,less75k,50934.23601898055,1,14613,110.040484,14613.0,3004.0,360010146133004.0,POINT (-73.99727080693879 42.73633978403333),1,0.5,0.16666666666666666,0.5
64662,23711,146133,45to54,75to100k,92101.75768463843,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00332934765558 42.72728873990841),1,0.1875,-1.0,0.5
64663,23715,146133,55to64,less75k,25828.469295922238,2,14613,101.029416,14613.0,3004.0,360010146133004.0,POINT (-74.01257211985852 42.72840311545063),1,0.375,-0.3333333333333333,0.25
64664,23719,146133,55to64,150kplus,251447.30155135933,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-73.9921813836108 42.73625471189381),1,0.125,-0.16666666666666666,0.75
64665,23725,146133,65plus,75to100k,76635.05332328513,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00650685189906 42.73618655244568),1,0.25,-0.5,1.0
64666,23727,146133,65plus,100to150k,123614.89236044226,4,14613,124.0863595,14613.0,3004.0,360010146133004.0,POINT (-74.00990019929695 42.72792003554446),1,0.125,-0.16666666666666666,0.25
66218,34081,146132,25to44,less75k,22716.602165509066,3,14613,105.21587450000001,14613.0,2016.0,360010146132016.0,POINT (-73.96276570913024 42.69237951043652),0,0.625,-0.3333333333333333,0.0
66219,34134,146132,25to44,less75k,20109.277281635557,1,14613,110.040484,14613.0,2016.0,360010146132016.0,POINT (-73.96311153705904 42.69168612518573),0,0.75,-0.16666666666666666,0.5
66220,34148,146132,25to44,less75k,22235.744888784848,2,14613,101.029416,14613.0,2016.0,360010146132016.0,POINT (-73.96068616315259 42.69066220142376),0,0.8125,0.0,-0.25
66830,23521,146133,25to44,75to100k,91350.60964711153,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00701023916797 42.70743249236839),0,0.125,-0.16666666666666666,0.75
66831,23524,146133,45to54,less75k,48174.68847012312,3,14613,105.21587450000001,14613.0,3026.0,360010146133026.0,POINT (-74.01079227134612 42.71178846502858),0,0.3125,-0.3333333333333333,0.5
66832,23529,146133,55to64,less75k,41682.14026034693,2,14613,101.029416,14613.0,3026.0,360010146133026.0,POINT (-73.9949242825481 42.71211722024709),0,0.125,-0.6666666666666666,0.75
66833,23532,146133,55to64,150kplus,228100.37664264548,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-73.99389400947213 42.71365852676875),0,0.1875,-0.5,0.0
66834,23533,146133,65plus,less75k,22635.555382969098,3,14613,105.21587450000001,14613.0,3026.0,360010146133026.0,POINT (-73.99877096735436 42.71257428375637),0,0.1875,-0.3333333333333333,0.5
66835,23534,146133,65plus,less75k,32013.166042238467,2,14613,101.029416,14613.0,3026.0,360010146133026.0,POINT (-74.00520554632703 42.7191382040854),0,0.4375,-0.3333333333333333,0.5
66836,23543,146133,25to44,less75k,67215.70295979832,1,14613,110.040484,14613.0,3026.0,360010146133026.0,POINT (-74.00415604805598 42.71009341452686),0,0.25,-0.6666666666666666,0.75
66837,23561,146133,45to54,100to150k,144718.7161075875,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00977576758144 42.71705146251958),0,-0.25,0.0,0.5
66838,23563,146133,45to54,100to150k,145578.00013227802,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00692228687299 42.71184526815035),0,0.3125,-0.16666666666666666,0.5
66839,23572,146133,55to64,less75k,51506.14803957967,2,14613,101.029416,14613.0,3026.0,360010146133026.0,POINT (-74.01200577806715 42.70682060353834),0,0.5,-0.8333333333333334,1.0
66840,23575,146133,55to64,less75k,38958.86199669602,3,14613,105.21587450000001,14613.0,3026.0,360010146133026.0,POINT (-74.00045158036326 42.71006045686414),0,0.5,-0.16666666666666666,0.5
66841,23577,146133,55to64,less75k,40947.59008409317,3,14613,105.21587450000001,14613.0,3026.0,360010146133026.0,POINT (-74.00730088989734 42.71868503086159),0,0.5,0.16666666666666666,0.5
66842,23586,146133,55to64,100to150k,121046.19124235812,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00200807874353 42.7124315093453),0,0.1875,-0.5,0.5
66843,23590,146133,55to64,100to150k,144583.98431399686,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.01102556279619 42.71315966709364),0,0.5,-0.5,1.0
66844,23591,146133,55to64,100to150k,136087.57016417186,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00613351970328 42.70905169767773),0,0.25,0.0,0.5
66845,23595,146133,55to64,150kplus,185225.7312564739,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-73.99309843209893 42.71199898246461),0,0.25,-0.3333333333333333,0.5
66846,23596,146133,55to64,150kplus,297768.9305708102,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.01431488672864 42.71080742345714),0,0.0625,0.0,0.5
66847,23605,146133,65plus,less75k,72324.14760564957,2,14613,101.029416,14613.0,3026.0,360010146133026.0,POINT (-74.00669822697841 42.71262894128179),0,0.3125,-0.16666666666666666,0.0
66848,23606,146133,65plus,less75k,50037.586857693466,1,14613,110.040484,14613.0,3026.0,360010146133026.0,POINT (-74.00031651242904 42.71575086415798),0,0.5,-0.16666666666666666,0.25
66849,23608,146133,65plus,less75k,73389.55105895847,3,14613,105.21587450000001,14613.0,3026.0,360010146133026.0,POINT (-74.01041054382125 42.71131332576013),0,0.25,-0.6666666666666666,0.75
66850,23609,146133,65plus,less75k,65603.0069884664,3,14613,105.21587450000001,14613.0,3026.0,360010146133026.0,POINT (-74.00467866930138 42.71848588782768),0,-0.125,-0.3333333333333333,0.25
66851,23627,146133,65plus,100to150k,104300.36958642144,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00335277534813 42.71598245609584),0,0.4375,0.0,0.5
66852,23639,146133,65plus,150kplus,200927.23675281927,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00229241940653 42.71687531834673),0,-0.5625,0.3333333333333333,0.5
66853,23640,146133,65plus,150kplus,172734.94426553618,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-73.99627798174228 42.71435056624725),0,0.6875,0.5,0.25
66854,23653,146133,25to44,100to150k,137515.72840727575,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.01580534182689 42.70831459192678),1,0.625,0.5,-0.5
66855,23658,146133,45to54,100to150k,143801.13916713189,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-73.99841615982091 42.71355586102678),1,0.0625,0.0,0.25
66856,23666,146133,55to64,100to150k,110544.04925982578,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-73.99734009463901 42.71429330300781),1,0.5,-0.3333333333333333,0.5
66857,23667,146133,55to64,100to150k,106074.31127239569,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00741037100082 42.71994531944576),1,0.0,0.16666666666666666,0.0
66858,23668,146133,55to64,100to150k,121109.03996656518,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-73.9994835803015 42.71324126192751),1,1.0,-0.3333333333333333,0.0
66859,23671,146133,55to64,150kplus,229316.3622549591,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00714096500748 42.71429409359974),1,0.125,0.0,0.25
66860,23674,146133,65plus,less75k,62525.52159404747,1,14613,110.040484,14613.0,3026.0,360010146133026.0,POINT (-74.00303284838841 42.71243781955946),1,0.375,-0.5,0.0
66861,23675,146133,65plus,less75k,66586.65242403763,3,14613,105.21587450000001,14613.0,3026.0,360010146133026.0,POINT (-74.00417028821026 42.71836947624277),1,0.0,-0.16666666666666666,0.25
66862,23697,146133,55to64,less75k,43559.09126059867,1,14613,110.040484,14613.0,3026.0,360010146133026.0,POINT (-74.00060022123036 42.71620343620597),1,0.3125,-0.3333333333333333,0.5
66863,23708,146133,25to44,100to150k,108130.84563710127,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.01053663778603 42.71649196631334),1,0.9375,-0.5,0.5
66864,23712,146133,45to54,100to150k,128296.77385266856,4,14613,124.0863595,14613.0,3026.0,360010146133026.0,POINT (-74.00603520258717 42.71453310255818),1,0.375,-0.3333333333333333,0.5
66865,68794,146131,25to44,100to150k,128745.23905001018,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.02475508469315 42.6849967532518),0,0.375,-0.6666666666666666,0.75
66866,68816,146131,25to44,less75k,29619.81085637701,3,14613,105.21587450000001,14613.0,1029.0,360010146131029.0,POINT (-74.04126471898944 42.68627435294123),0,0.125,-0.3333333333333333,1.0
66867,68817,146131,25to44,less75k,21786.12737861774,3,14613,105.21587450000001,14613.0,1029.0,360010146131029.0,POINT (-74.03766281438747 42.69033360296768),0,-0.375,0.0,0.25
66868,68822,146131,25to44,75to100k,96858.89112879286,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.04028426956761 42.68939515811486),0,0.125,-0.6666666666666666,1.0
66869,68842,146131,45to54,less75k,36761.9659026342,2,14613,101.029416,14613.0,1029.0,360010146131029.0,POINT (-74.03388036471084 42.68686033134141),0,0.0,-0.3333333333333333,0.25
66870,68846,146131,45to54,less75k,49224.28958059662,1,14613,110.040484,14613.0,1029.0,360010146131029.0,POINT (-74.04785197942925 42.68935234697025),0,0.5625,-0.3333333333333333,0.75
66871,68852,146131,45to54,less75k,40778.179239720164,3,14613,105.21587450000001,14613.0,1029.0,360010146131029.0,POINT (-74.0450843361085 42.68775361908192),0,-0.25,-0.16666666666666666,0.5
66872,68856,146131,45to54,75to100k,81723.58481305081,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.04368386872309 42.69589045164881),0,0.125,-0.5,0.0
66873,68884,146131,45to54,150kplus,214345.57212050888,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.037028876798 42.68860616621168),0,-0.4375,-0.16666666666666666,0.5
66874,68886,146131,45to54,150kplus,213386.09408482726,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.03541617885476 42.68636100307248),0,0.1875,-0.16666666666666666,0.0
66875,68905,146131,55to64,150kplus,156314.4649783517,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.02897023868913 42.69210428605691),0,0.3125,0.8333333333333334,0.5
66876,68913,146131,65plus,less75k,47989.26287243528,2,14613,101.029416,14613.0,1029.0,360010146131029.0,POINT (-74.023037669522 42.68604601716373),0,-0.3125,-0.3333333333333333,0.5
66877,68926,146131,65plus,75to100k,75821.37866108978,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.03143410200498 42.68757097499004),0,0.0,0.3333333333333333,0.0
66878,68927,146131,65plus,75to100k,98523.00155898953,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.03874047458248 42.69584139108672),0,0.125,-0.16666666666666666,0.25
66879,68952,146131,65plus,150kplus,224040.61844527087,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.04321171662997 42.69172769519971),0,0.3125,0.5,0.0
66880,68968,146131,25to44,150kplus,194485.5019528275,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.04213042428313 42.689236835063),1,0.5,-0.5,0.75
66881,68969,146131,45to54,less75k,33660.02178592405,1,14613,110.040484,14613.0,1029.0,360010146131029.0,POINT (-74.0467993162128 42.69264681178459),1,0.3125,0.16666666666666666,0.5
66882,68977,146131,45to54,75to100k,98565.27141320336,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.02360033510837 42.68533267115055),1,-0.375,0.6666666666666666,0.5
66883,68979,146131,45to54,75to100k,86934.79880935869,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.04115234421513 42.68669442249267),1,0.1875,0.6666666666666666,1.0
66884,68984,146131,45to54,100to150k,112175.78217358264,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.02689689946929 42.68924875552765),1,0.375,0.0,0.5
66885,68990,146131,45to54,150kplus,298203.2547762327,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.03616816100939 42.69656553057388),1,0.0625,0.0,0.75
66886,68995,146131,55to64,less75k,26589.12286611082,2,14613,101.029416,14613.0,1029.0,360010146131029.0,POINT (-74.04144639401599 42.69717618805009),1,0.8125,-0.3333333333333333,0.5
66887,68997,146131,55to64,less75k,31559.24066849437,3,14613,105.21587450000001,14613.0,1029.0,360010146131029.0,POINT (-74.03119044156156 42.68843718216138),1,0.4375,-0.16666666666666666,0.75
66888,69001,146131,55to64,100to150k,101555.77570437908,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.04795119559876 42.69050272352634),1,0.0,-0.3333333333333333,0.25
66889,69012,146131,65plus,less75k,70740.81164940752,1,14613,110.040484,14613.0,1029.0,360010146131029.0,POINT (-74.0349863298067 42.69348598215306),1,0.625,-0.5,0.25
66890,69020,146131,65plus,100to150k,147848.9826745181,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.04523760741509 42.69105838435429),1,0.5,0.5,0.5
66891,69037,146131,25to44,100to150k,115676.91204583035,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.02911858983214 42.68466735734135),1,0.0625,0.0,0.0
66892,69048,146131,45to54,100to150k,100945.89038086166,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.0254874928078 42.6892613245377),1,0.6875,-0.6666666666666666,0.5
66893,69050,146131,45to54,100to150k,124772.60167689098,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.02991678794204 42.68795362835245),1,0.125,0.0,0.5
66894,69067,146131,65plus,100to150k,119189.65398023545,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.03598943628567 42.68732377215823),1,0.0625,0.5,0.5
66895,69075,146131,25to44,75to100k,98853.80670686527,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.03058194518495 42.68815095011515),1,0.25,0.0,0.0
66896,69078,146131,45to54,less75k,34423.2655128825,2,14613,101.029416,14613.0,1029.0,360010146131029.0,POINT (-74.03395690674351 42.69261203515666),1,0.375,0.0,0.0
66897,69086,146131,55to64,150kplus,225863.39441930156,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.02455746433003 42.68760557839123),1,0.125,0.0,0.0
66898,69090,146131,65plus,150kplus,246505.90511201738,4,14613,124.0863595,14613.0,1029.0,360010146131029.0,POINT (-74.04728173365342 42.69235569590601),1,0.375,0.16666666666666666,0.75
66942,34082,146132,25to44,less75k,20746.061044956397,3,14613,105.21587450000001,14613.0,2025.0,360010146132025.0,POINT (-74.00725005406932 42.68540103966113),0,0.25,-0.3333333333333333,0.75
66943,34100,146132,45to54,75to100k,93255.85379191149,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.0054292330133 42.68593140175368),0,0.25,-0.6666666666666666,0.25
66944,34103,146132,45to54,100to150k,114026.07190564694,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00721490661174 42.68535621008266),0,0.1875,0.0,0.0
66945,34124,146132,65plus,100to150k,121688.90923765676,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00402301925465 42.68105945572018),0,0.125,-0.5,0.0
66946,34209,146132,45to54,75to100k,80402.38432128317,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.002975096436 42.68957376961392),0,0.0625,-0.3333333333333333,0.5
66947,34261,146132,55to64,100to150k,112316.98594328198,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.01253843804683 42.68629084015209),0,0.1875,-0.3333333333333333,0.0
66948,34269,146132,55to64,150kplus,236119.16169849012,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.009763759048 42.68384462286986),0,0.3125,0.0,0.0
66949,34297,146132,65plus,75to100k,93080.83115232017,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00211229571065 42.68171206546683),0,0.75,-0.6666666666666666,0.25
66950,34350,146132,25to44,100to150k,134615.78116172508,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00638783763456 42.68941458783749),1,0.375,-0.3333333333333333,0.25
66951,34373,146132,45to54,100to150k,134917.83637401368,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00264902531718 42.68912262456313),1,0.125,-0.5,0.0
66952,34421,146132,65plus,150kplus,197251.1425299879,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00068763952491 42.68056858352661),1,0.1875,0.0,0.75
66953,34444,146132,45to54,less75k,57097.28782372898,2,14613,101.029416,14613.0,2025.0,360010146132025.0,POINT (-74.00702956535278 42.68506635242307),1,0.5625,0.5,0.75
66954,34459,146132,55to64,less75k,31853.774818676142,3,14613,105.21587450000001,14613.0,2025.0,360010146132025.0,POINT (-74.00916568273951 42.68536675631094),1,0.25,-0.3333333333333333,0.25
66955,34481,146132,65plus,100to150k,116823.7754869899,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00456675785688 42.68153025721507),1,0.3125,-0.3333333333333333,0.5
66956,34482,146132,65plus,150kplus,194480.1241658161,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00816569414229 42.68448398357871),1,0.1875,0.16666666666666666,0.5
66957,34491,146132,25to44,100to150k,143714.70434873286,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00319262357075 42.68066838654797),1,0.75,0.0,0.5
66958,34534,146132,45to54,150kplus,167603.19979539528,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.0028883680062 42.67975705114164),1,0.1875,0.0,0.0
66959,34548,146132,65plus,150kplus,164253.53191419665,4,14613,124.0863595,14613.0,2025.0,360010146132025.0,POINT (-74.00592408277188 42.68785944745149),1,0.1875,0.0,0.5
66988,34092,146132,25to44,150kplus,205058.44115103997,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95965688750017 42.66540729919421),0,0.125,0.0,0.0
66989,34095,146132,25to44,150kplus,230562.7023161433,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95492385489717 42.67247896634542),0,-0.375,0.0,0.0
66990,34098,146132,45to54,less75k,55665.57637485783,2,14613,101.029416,14613.0,2053.0,360010146132053.0,POINT (-73.96509227510724 42.67007451270987),0,0.6875,-0.8333333333333334,0.5
66991,34102,146132,45to54,100to150k,113975.67439055635,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96326478239355 42.67446819060341),0,0.0625,-0.6666666666666666,0.0
66992,34111,146132,55to64,75to100k,98185.52570176408,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95730883615919 42.67764798940723),0,0.1875,0.0,-0.5
66993,34117,146132,65plus,less75k,33666.81191662732,2,14613,101.029416,14613.0,2053.0,360010146132053.0,POINT (-73.96764310662951 42.66594838448601),0,0.375,-0.16666666666666666,0.0
66994,34118,146132,65plus,less75k,42604.198119465334,3,14613,105.21587450000001,14613.0,2053.0,360010146132053.0,POINT (-73.96016185760291 42.67831129829153),0,0.375,-0.16666666666666666,0.0
66995,34119,146132,65plus,less75k,69640.97603016408,2,14613,101.029416,14613.0,2053.0,360010146132053.0,POINT (-73.95656115000536 42.66408980402018),0,0.5,-0.3333333333333333,0.0
66996,34125,146132,65plus,100to150k,114584.03690636985,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96238320823676 42.66739842654619),0,0.25,0.3333333333333333,0.5
66997,34133,146132,25to44,less75k,23406.580945554342,2,14613,101.029416,14613.0,2053.0,360010146132053.0,POINT (-73.95417708322596 42.66512404767739),0,0.5,-0.8333333333333334,0.5
66998,34154,146132,25to44,75to100k,79738.43294972999,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96480147527811 42.664970423698),0,0.125,-0.3333333333333333,0.25
66999,34163,146132,25to44,100to150k,141002.78123097663,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96154573617724 42.67055529010647),0,0.375,-0.3333333333333333,0.5
67000,34189,146132,25to44,150kplus,256197.41326195587,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96093656265232 42.67711836348276),0,0.125,0.0,0.0
67001,34204,146132,45to54,less75k,70150.62255652898,2,14613,101.029416,14613.0,2053.0,360010146132053.0,POINT (-73.95521063934001 42.66533201946726),0,0.5625,-0.6666666666666666,0.75
67002,34220,146132,45to54,100to150k,147968.4691188933,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96783829836998 42.6653248196221),0,0.0625,0.0,0.25
67003,34237,146132,55to64,less75k,42697.99813724953,2,14613,101.029416,14613.0,2053.0,360010146132053.0,POINT (-73.96101606567289 42.67886227564435),0,0.4375,-0.6666666666666666,0.0
67004,34246,146132,55to64,less75k,44166.39194082382,2,14613,101.029416,14613.0,2053.0,360010146132053.0,POINT (-73.95303826615346 42.67540493560212),0,0.1875,0.0,0.75
67005,34248,146132,55to64,less75k,21786.05643344077,3,14613,105.21587450000001,14613.0,2053.0,360010146132053.0,POINT (-73.96217865899511 42.66911593710155),0,-0.8125,0.0,0.25
67006,34257,146132,55to64,100to150k,127372.82023440927,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96450607262351 42.66953887300566),0,0.4375,0.5,0.5
67007,34276,146132,55to64,150kplus,296841.0378503079,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96441894380408 42.67479358910401),0,0.6875,-0.3333333333333333,0.5
67008,34280,146132,65plus,less75k,29593.51935793208,1,14613,110.040484,14613.0,2053.0,360010146132053.0,POINT (-73.95539259231508 42.66957403757859),0,-0.5625,-0.3333333333333333,0.25
67009,34287,146132,65plus,less75k,24350.957227415962,3,14613,105.21587450000001,14613.0,2053.0,360010146132053.0,POINT (-73.9577426419302 42.67424293821864),0,0.5625,-0.3333333333333333,0.0
67010,34298,146132,65plus,75to100k,98114.82057673227,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.9637923251541 42.67703011251628),0,0.25,-0.5,0.25
67011,34309,146132,65plus,100to150k,119633.86921672105,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95971933596378 42.67561882412391),0,0.125,-0.16666666666666666,0.5
67012,34332,146132,25to44,less75k,43557.20428708477,3,14613,105.21587450000001,14613.0,2053.0,360010146132053.0,POINT (-73.96585534138728 42.66794447423327),1,0.875,-0.3333333333333333,-0.75
67013,34336,146132,25to44,less75k,63876.23976785707,1,14613,110.040484,14613.0,2053.0,360010146132053.0,POINT (-73.96360386733819 42.67057725701058),1,-0.125,-0.16666666666666666,0.5
67014,34337,146132,25to44,75to100k,97477.3959967374,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95819631061246 42.66436800440077),1,0.3125,0.0,0.5
67015,34338,146132,25to44,75to100k,99680.72989401179,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95528255359497 42.66650517387158),1,0.1875,-0.8333333333333334,0.75
67016,34345,146132,25to44,100to150k,107566.71192677015,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96779589798601 42.66548489590461),1,0.375,0.16666666666666666,0.0
67017,34347,146132,25to44,100to150k,138559.32291943574,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.9652807953246 42.67289720617473),1,0.375,0.0,0.0
67018,34369,146132,45to54,100to150k,144970.14538907132,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96173894028142 42.67525192149387),1,0.125,-0.16666666666666666,0.5
67019,34378,146132,45to54,150kplus,228091.0551457169,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.9680489820564 42.67067506780652),1,0.125,0.0,0.75
67020,34396,146132,55to64,150kplus,212133.2422653012,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95477617416488 42.67083244925117),1,0.75,0.0,1.0
67021,34411,146132,65plus,100to150k,133907.6880008436,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.9547783998763 42.66744175362643),1,0.0625,-0.5,0.5
67022,34434,146132,25to44,100to150k,144049.68484362526,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96193562792342 42.66613478387059),1,0.125,-0.16666666666666666,1.0
67023,34460,146132,55to64,less75k,20078.60122816858,2,14613,101.029416,14613.0,2053.0,360010146132053.0,POINT (-73.9642656640785 42.66540891674142),1,0.625,-0.3333333333333333,0.75
67024,34467,146132,55to64,150kplus,234299.96169726911,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.96153419818076 42.66777209154969),1,0.375,-0.5,0.5
67025,34470,146132,65plus,less75k,25327.286856994393,3,14613,105.21587450000001,14613.0,2053.0,360010146132053.0,POINT (-73.9595740125928 42.67325157866936),1,0.3125,-0.16666666666666666,0.25
67026,34476,146132,65plus,75to100k,95765.07907124248,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95830510427346 42.66430493910513),1,0.25,0.0,0.5
67027,34511,146132,65plus,less75k,72872.16806214541,1,14613,110.040484,14613.0,2053.0,360010146132053.0,POINT (-73.9571497534492 42.67098636557625),1,0.0,-0.5,-0.5
67028,34513,146132,65plus,less75k,56644.807474261084,2,14613,101.029416,14613.0,2053.0,360010146132053.0,POINT (-73.9592854916522 42.66622143335888),1,0.5,-0.6666666666666666,0.5
67029,34515,146132,65plus,100to150k,125883.00126150122,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95671849867871 42.66639979083757),1,0.125,-0.16666666666666666,0.5
67030,34539,146132,55to64,100to150k,149488.1703323044,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95440193200635 42.66797053212474),1,0.0,-0.3333333333333333,0.0
67031,34545,146132,65plus,75to100k,80145.44130149274,4,14613,124.0863595,14613.0,2053.0,360010146132053.0,POINT (-73.95521533804312 42.66587410758572),1,0.9375,-0.5,-0.5
67660,23582,146133,55to64,75to100k,87239.55260552335,4,14613,124.0863595,14613.0,3005.0,360010146133005.0,POINT (-73.98896950935686 42.72659724280886),0,-0.8125,-0.16666666666666666,-0.25
67661,23602,146133,65plus,less75k,26851.36078371267,2,14613,101.029416,14613.0,3005.0,360010146133005.0,POINT (-73.98477445435566 42.72909268731951),0,0.25,0.0,0.0
