,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
63099,61447,134003,55to64,75to100k,78058.26730936272,4,13400,124.0863595,13400.0,3003.0,360010134003003.0,POINT (-73.70377669145637 42.71481932777481),0,0.5,-0.3333333333333333,0.5
63100,61566,134003,65plus,75to100k,93309.02972874678,4,13400,124.0863595,13400.0,3003.0,360010134003003.0,POINT (-73.702155030412 42.71848212010445),1,0.25,-0.16666666666666666,1.0
63101,61397,134003,25to44,less75k,70936.86968485836,1,13400,110.040484,13400.0,3002.0,360010134003002.0,POINT (-73.70550470558783 42.70828790562013),0,-0.5625,-0.16666666666666666,0.5
63102,61425,134003,45to54,less75k,51616.10219607625,3,13400,105.21587450000001,13400.0,3002.0,360010134003002.0,POINT (-73.70408572557741 42.71335939903567),0,0.5625,0.0,0.25
63103,61455,134003,65plus,less75k,34655.70297572089,1,13400,110.040484,13400.0,3002.0,360010134003002.0,POINT (-73.70158877907662 42.71915750171682),0,0.5,-0.8333333333333334,0.25
63104,61495,134003,25to44,75to100k,75772.43911485789,4,13400,124.0863595,13400.0,3002.0,360010134003002.0,POINT (-73.70542924355523 42.7086933222266),0,0.125,-0.16666666666666666,0.0
63105,61505,134003,45to54,less75k,25631.265995453443,2,13400,101.029416,13400.0,3002.0,360010134003002.0,POINT (-73.70490916053723 42.70938867705978),0,0.0625,-0.5,0.5
63106,61514,134003,45to54,75to100k,86727.9120095984,4,13400,124.0863595,13400.0,3002.0,360010134003002.0,POINT (-73.70200936836622 42.71793084365512),0,0.125,-1.0,-0.5
63107,61522,134003,55to64,75to100k,87420.92834709358,4,13400,124.0863595,13400.0,3002.0,360010134003002.0,POINT (-73.70471668556627 42.70959747518981),0,-0.3125,-0.5,0.0
63108,61529,134003,65plus,less75k,39301.00731434334,2,13400,101.029416,13400.0,3002.0,360010134003002.0,POINT (-73.70506249936361 42.71028185711869),0,0.375,-0.3333333333333333,0.25
63109,61534,134003,65plus,less75k,44275.44964657369,3,13400,105.21587450000001,13400.0,3002.0,360010134003002.0,POINT (-73.70137062593565 42.71950117767715),0,0.25,0.3333333333333333,0.75
63110,61543,134003,65plus,150kplus,246578.59546026675,4,13400,124.0863595,13400.0,3002.0,360010134003002.0,POINT (-73.70568234011769 42.70754787149409),0,-0.25,-0.3333333333333333,0.0
63111,61568,134003,65plus,150kplus,172831.00847019078,4,13400,124.0863595,13400.0,3002.0,360010134003002.0,POINT (-73.70437427162501 42.71164877790446),1,0.1875,0.0,0.75
71355,61550,134003,25to44,150kplus,156712.33423619837,4,13400,124.0863595,13400.0,3045.0,360010134003045.0,POINT (-73.7116393655068 42.71851756556458),1,0.3125,-0.16666666666666666,0.0
74891,61381,134003,25to44,less75k,54203.53411488756,1,13400,110.040484,13400.0,3032.0,360010134003032.0,POINT (-73.71184314337761 42.72067102479167),0,0.0625,-0.5,0.25
74892,61559,134003,55to64,75to100k,94434.7526290448,4,13400,124.0863595,13400.0,3032.0,360010134003032.0,POINT (-73.70835241960465 42.72182508703474),1,0.125,-0.3333333333333333,0.5
74893,61585,134003,65plus,less75k,20399.25547203379,2,13400,101.029416,13400.0,3032.0,360010134003032.0,POINT (-73.71322213179813 42.7201481234742),1,0.375,-0.6666666666666666,-0.5
75170,61403,134003,25to44,100to150k,149379.3155578349,4,13400,124.0863595,13400.0,3031.0,360010134003031.0,POINT (-73.70796551252438 42.72151485413806),0,0.375,-0.6666666666666666,0.5
75171,61448,134003,55to64,100to150k,142365.4807964676,4,13400,124.0863595,13400.0,3031.0,360010134003031.0,POINT (-73.70929580682845 42.72113409317835),0,0.5,-0.3333333333333333,0.75
75172,61452,134003,65plus,less75k,26983.184805056368,1,13400,110.040484,13400.0,3031.0,360010134003031.0,POINT (-73.70780928543122 42.72164399265768),0,0.5625,0.3333333333333333,0.0
75173,61512,134003,45to54,less75k,51251.529957896135,3,13400,105.21587450000001,13400.0,3031.0,360010134003031.0,POINT (-73.70812332669446 42.72168591653342),0,0.75,-0.5,0.75
75174,61570,134003,25to44,less75k,62949.36918344893,3,13400,105.21587450000001,13400.0,3031.0,360010134003031.0,POINT (-73.70850368920451 42.72134556464802),1,0.4375,0.0,0.0
