,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
3923,53354,133002,25to44,75to100k,76278.81523765983,4,13300,124.0863595,13300.0,2000.0,360010133002000.0,POINT (-73.7044278164302 42.73368291614749),1,0.4375,-0.3333333333333333,0.5
3924,53381,133002,45to54,less75k,61539.6303715481,2,13300,101.029416,13300.0,2000.0,360010133002000.0,POINT (-73.7045611324924 42.73315471736098),1,1.0,0.0,0.0
3925,53397,133002,45to54,75to100k,99563.58927514807,4,13300,124.0863595,13300.0,2000.0,360010133002000.0,POINT (-73.70396716854029 42.73413906792268),1,0.1875,-0.5,1.0
3926,53416,133002,65plus,75to100k,84609.7263216442,4,13300,124.0863595,13300.0,2000.0,360010133002000.0,POINT (-73.70500298198233 42.73303744051767),1,0.25,-0.16666666666666666,0.5
3927,53433,133002,45to54,less75k,47784.34274083907,1,13300,110.040484,13300.0,2000.0,360010133002000.0,POINT (-73.70464394842458 42.73405372806622),1,0.375,-0.16666666666666666,0.0
3928,21427,133003,25to44,less75k,73636.32523531518,1,13300,110.040484,13300.0,3018.0,360010133003018.0,POINT (-73.70641187292534 42.73055219763118),0,0.25,-0.16666666666666666,1.0
3929,21493,133003,65plus,less75k,69661.3493835708,3,13300,105.21587450000001,13300.0,3018.0,360010133003018.0,POINT (-73.7058025663477 42.73051338824275),0,-1.0,-0.5,0.0
3930,21512,133003,65plus,100to150k,125496.73561722475,4,13300,124.0863595,13300.0,3018.0,360010133003018.0,POINT (-73.70622577546712 42.73081234844645),0,0.3125,-0.3333333333333333,-0.5
3931,21555,133003,65plus,less75k,55959.42297890628,1,13300,110.040484,13300.0,3018.0,360010133003018.0,POINT (-73.7057476754829 42.73088813196012),1,0.5,-0.16666666666666666,-0.5
3932,21571,133003,25to44,less75k,27301.289164120117,2,13300,101.029416,13300.0,3018.0,360010133003018.0,POINT (-73.70597048877443 42.73073614500719),1,0.6875,-0.3333333333333333,-0.25
3933,21599,133003,45to54,150kplus,167933.1578236591,4,13300,124.0863595,13300.0,3018.0,360010133003018.0,POINT (-73.7060767290846 42.73045394139992),1,1.0,-0.5,0.75
3934,21395,133003,45to54,100to150k,105858.65705650687,4,13300,124.0863595,13300.0,3022.0,360010133003022.0,POINT (-73.70604050478232 42.73015790417366),0,0.0625,0.0,0.25
3935,21458,133003,45to54,75to100k,78243.55999096006,4,13300,124.0863595,13300.0,3022.0,360010133003022.0,POINT (-73.70625456776281 42.73022417209548),0,0.6875,-0.8333333333333334,0.0
3936,21535,133003,45to54,less75k,21691.287047768346,3,13300,105.21587450000001,13300.0,3022.0,360010133003022.0,POINT (-73.70589308730437 42.7298474181192),1,0.375,-1.0,0.5
9951,21392,133003,45to54,75to100k,78148.20994121107,4,13300,124.0863595,13300.0,3002.0,360010133003002.0,POINT (-73.71608465075722 42.7353976889825),0,0.3125,-0.3333333333333333,0.0
16732,21488,133003,65plus,less75k,24233.759251613348,2,13300,101.029416,13300.0,3004.0,360010133003004.0,POINT (-73.71816564006346 42.73628072405938),0,0.5625,-0.16666666666666666,0.0
16733,21508,133003,65plus,75to100k,93480.42044208592,4,13300,124.0863595,13300.0,3004.0,360010133003004.0,POINT (-73.71823625956004 42.73626607033881),0,0.1875,-0.6666666666666666,-0.25
16737,21471,133003,45to54,150kplus,251274.3626698565,4,13300,124.0863595,13300.0,3033.0,360010133003033.0,POINT (-73.71031692866228 42.7271807093447),0,0.375,-0.6666666666666666,0.25
19853,21417,133003,25to44,less75k,65734.68445181662,1,13300,110.040484,13300.0,3031.0,360010133003031.0,POINT (-73.71170025050088 42.72766456735598),0,0.9375,-0.6666666666666666,0.75
19854,21527,133003,45to54,less75k,55152.6942222079,3,13300,105.21587450000001,13300.0,3031.0,360010133003031.0,POINT (-73.71188503900741 42.7276615309775),1,1.0,0.0,0.0
19855,21541,133003,45to54,100to150k,132280.8506664368,4,13300,124.0863595,13300.0,3031.0,360010133003031.0,POINT (-73.71188662044572 42.72820775303679),1,-0.125,-0.5,0.75
27922,21381,133003,25to44,75to100k,80340.59596202732,4,13300,124.0863595,13300.0,3019.0,360010133003019.0,POINT (-73.70547754019692 42.73116651575455),0,0.1875,-0.16666666666666666,0.25
27923,21400,133003,55to64,less75k,63084.97415392527,3,13300,105.21587450000001,13300.0,3019.0,360010133003019.0,POINT (-73.704629552424 42.73060451413101),0,0.3125,-0.3333333333333333,0.5
27924,21489,133003,65plus,less75k,39685.27895321243,1,13300,110.040484,13300.0,3019.0,360010133003019.0,POINT (-73.70553029679493 42.73002572493295),0,-0.1875,-0.6666666666666666,0.25
27925,21530,133003,45to54,less75k,73953.13488205061,1,13300,110.040484,13300.0,3019.0,360010133003019.0,POINT (-73.70566733983945 42.73029356503121),1,0.125,-0.5,-0.25
27926,21578,133003,25to44,150kplus,239151.4035606625,4,13300,124.0863595,13300.0,3019.0,360010133003019.0,POINT (-73.70533629984936 42.73000181000168),1,0.6875,0.0,0.75
27927,21619,133003,65plus,75to100k,89998.98759473789,4,13300,124.0863595,13300.0,3019.0,360010133003019.0,POINT (-73.70531399798291 42.73011550001917),1,0.375,-0.5,1.0
27928,21650,133003,45to54,100to150k,106327.12005351123,4,13300,124.0863595,13300.0,3019.0,360010133003019.0,POINT (-73.70562320031773 42.72955262384814),1,0.25,0.0,0.5
28000,21419,133003,25to44,less75k,31387.83460044364,3,13300,105.21587450000001,13300.0,3021.0,360010133003021.0,POINT (-73.70600969889834 42.72926138092745),0,-0.0625,-0.8333333333333334,0.75
28001,21443,133003,45to54,less75k,33078.4474972475,2,13300,101.029416,13300.0,3021.0,360010133003021.0,POINT (-73.70678176334479 42.72928289671666),0,0.0625,-0.8333333333333334,0.5
28002,21455,133003,45to54,less75k,52254.16302327913,2,13300,101.029416,13300.0,3021.0,360010133003021.0,POINT (-73.70595506320039 42.72875628989171),0,0.375,0.0,0.5
28003,21511,133003,65plus,100to150k,100231.61076017024,4,13300,124.0863595,13300.0,3021.0,360010133003021.0,POINT (-73.70664320077934 42.72936815224768),0,-0.1875,-0.16666666666666666,0.0
28004,21558,133003,65plus,less75k,69895.41336333992,1,13300,110.040484,13300.0,3021.0,360010133003021.0,POINT (-73.70612076950262 42.72916175863508),1,0.0625,-0.5,0.0
28005,21583,133003,45to54,less75k,50839.095118333615,1,13300,110.040484,13300.0,3021.0,360010133003021.0,POINT (-73.70683177335168 42.7285610445702),1,0.125,-0.3333333333333333,1.0
28006,21632,133003,25to44,75to100k,86814.42340273656,4,13300,124.0863595,13300.0,3021.0,360010133003021.0,POINT (-73.70682050390242 42.7293329363787),1,0.3125,0.0,0.5
28007,21658,133003,65plus,less75k,68378.7440142135,3,13300,105.21587450000001,13300.0,3021.0,360010133003021.0,POINT (-73.70591449723992 42.728979358594),1,0.375,-0.5,0.25
28008,21470,133003,45to54,100to150k,135622.21602703247,4,13300,124.0863595,13300.0,3020.0,360010133003020.0,POINT (-73.70481648176222 42.72902455006553),0,0.3125,0.0,0.5
28009,21509,133003,65plus,100to150k,116248.48433693738,4,13300,124.0863595,13300.0,3020.0,360010133003020.0,POINT (-73.70564161276168 42.72899389024532),0,-0.375,-0.5,1.0
28010,21611,133003,65plus,less75k,25625.388305964632,2,13300,101.029416,13300.0,3020.0,360010133003020.0,POINT (-73.70512559444401 42.72896270925884),1,0.0625,-0.8333333333333334,0.5
29107,21385,133003,45to54,less75k,56327.073658001005,3,13300,105.21587450000001,13300.0,3013.0,360010133003013.0,POINT (-73.71012840289623 42.73207432725018),0,0.0625,-0.3333333333333333,0.75
29108,21405,133003,65plus,less75k,53440.766006792815,3,13300,105.21587450000001,13300.0,3013.0,360010133003013.0,POINT (-73.71048566544933 42.72886284294507),0,0.25,0.0,0.5
29109,21410,133003,65plus,75to100k,95193.8556465154,4,13300,124.0863595,13300.0,3013.0,360010133003013.0,POINT (-73.7100103442379 42.73216234388478),0,0.1875,-0.3333333333333333,0.0
29110,21450,133003,45to54,less75k,57022.24218293045,1,13300,110.040484,13300.0,3013.0,360010133003013.0,POINT (-73.70992961707704 42.72941711741868),0,0.3125,0.0,0.5
29111,21451,133003,45to54,less75k,34905.85420266049,3,13300,105.21587450000001,13300.0,3013.0,360010133003013.0,POINT (-73.71013112085697 42.73146556259633),0,0.375,-0.16666666666666666,-0.25
29112,21545,133003,55to64,less75k,37599.460181923416,3,13300,105.21587450000001,13300.0,3013.0,360010133003013.0,POINT (-73.71069143663799 42.73034893651898),1,0.1875,-0.3333333333333333,1.0
29113,21549,133003,55to64,75to100k,97127.96928646264,4,13300,124.0863595,13300.0,3013.0,360010133003013.0,POINT (-73.71161209953425 42.72876281365868),1,0.0625,0.16666666666666666,0.0
29114,21644,133003,45to54,less75k,36684.678412310735,3,13300,105.21587450000001,13300.0,3013.0,360010133003013.0,POINT (-73.71059293319078 42.73102554378747),1,0.5,-1.0,1.0
31741,21478,133003,55to64,less75k,56618.597459670804,3,13300,105.21587450000001,13300.0,3005.0,360010133003005.0,POINT (-73.71583343679094 42.73629014062195),0,-0.125,-0.3333333333333333,0.5
31742,21574,133003,25to44,75to100k,77558.80680228381,4,13300,124.0863595,13300.0,3007.0,360010133003007.0,POINT (-73.71826819234472 42.73536416309563),1,0.125,-0.3333333333333333,0.0
31743,21648,133003,45to54,75to100k,98926.75012922527,4,13300,124.0863595,13300.0,3007.0,360010133003007.0,POINT (-73.7181864256391 42.73459838244673),1,0.375,-0.3333333333333333,0.75
31744,21429,133003,25to44,75to100k,93000.74963312504,4,13300,124.0863595,13300.0,3037.0,360010133003037.0,POINT (-73.71801849561379 42.73422213466313),0,0.3125,-0.3333333333333333,0.75
31745,21448,133003,45to54,less75k,32377.762428851274,2,13300,101.029416,13300.0,3037.0,360010133003037.0,POINT (-73.71856493572908 42.73217198876085),0,0.3125,0.0,0.75
31746,21472,133003,45to54,150kplus,252543.93317772,4,13300,124.0863595,13300.0,3037.0,360010133003037.0,POINT (-73.71830013639681 42.73319966779837),0,-0.4375,-0.16666666666666666,0.5
31747,21481,133003,55to64,75to100k,89355.62673210492,4,13300,124.0863595,13300.0,3037.0,360010133003037.0,POINT (-73.71826625091792 42.73323137982064),0,0.0625,0.16666666666666666,0.5
31748,21504,133003,65plus,75to100k,91194.06698539256,4,13300,124.0863595,13300.0,3037.0,360010133003037.0,POINT (-73.71836949970547 42.73242230968638),0,0.9375,-0.3333333333333333,0.0
31749,21588,133003,45to54,less75k,48931.606021730666,1,13300,110.040484,13300.0,3037.0,360010133003037.0,POINT (-73.71864214048288 42.73278632278939),1,0.5,-0.16666666666666666,0.5
31750,21597,133003,45to54,100to150k,117515.38975053922,4,13300,124.0863595,13300.0,3037.0,360010133003037.0,POINT (-73.71862867113697 42.73183776858529),1,0.125,0.0,0.25
31751,21605,133003,55to64,75to100k,92383.98766803004,4,13300,124.0863595,13300.0,3037.0,360010133003037.0,POINT (-73.71817865689158 42.73384832744133),1,0.5625,0.0,0.5
31752,21622,133003,65plus,100to150k,109233.0572526129,4,13300,124.0863595,13300.0,3037.0,360010133003037.0,POINT (-73.71827907695295 42.73383182361441),1,0.5,0.5,0.5
31753,21631,133003,25to44,less75k,61885.219522202766,1,13300,110.040484,13300.0,3037.0,360010133003037.0,POINT (-73.71851647569225 42.73003278084564),1,0.6875,-0.3333333333333333,0.25
31754,21647,133003,45to54,75to100k,78610.08261688569,4,13300,124.0863595,13300.0,3037.0,360010133003037.0,POINT (-73.71854558702172 42.73046411859489),1,0.25,-0.3333333333333333,1.0
32440,61734,133001,25to44,75to100k,82906.78377426235,4,13300,124.0863595,13300.0,1003.0,360010133001003.0,POINT (-73.70834686736463 42.73666823409739),0,0.5,-1.0,0.0
32441,61777,133001,65plus,less75k,50939.7821729296,2,13300,101.029416,13300.0,1003.0,360010133001003.0,POINT (-73.70832574666127 42.73647841575958),0,0.1875,-0.6666666666666666,0.0
32442,61811,133001,25to44,less75k,58141.91247879373,2,13300,101.029416,13300.0,1003.0,360010133001003.0,POINT (-73.70844366208566 42.73646468446145),0,-0.375,-0.8333333333333334,1.0
32443,61872,133001,45to54,75to100k,94304.34676398033,4,13300,124.0863595,13300.0,1003.0,360010133001003.0,POINT (-73.70856857741458 42.73612973366546),1,0.375,-0.3333333333333333,0.75
32855,21388,133003,45to54,less75k,73815.79618257182,2,13300,101.029416,13300.0,3009.0,360010133003009.0,POINT (-73.71696303039572 42.73301339495597),0,-0.125,-0.3333333333333333,0.75
32856,21393,133003,45to54,75to100k,93158.02756270107,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71527765451103 42.73382128391399),0,0.3125,-0.3333333333333333,0.75
32857,21408,133003,65plus,less75k,57724.96408970397,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.71790110343073 42.73220762403263),0,0.0625,0.0,0.75
32858,21412,133003,65plus,75to100k,83533.8320700752,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.7168525335908 42.72923286040799),0,0.0,-0.6666666666666666,0.0
32859,21413,133003,65plus,100to150k,136354.6954015224,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71755454171397 42.73189247513174),0,0.0,-0.16666666666666666,0.5
32860,21418,133003,25to44,less75k,30620.84700671529,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.7140745089101 42.72888619898539),0,0.5,-0.16666666666666666,1.0
32861,21446,133003,45to54,less75k,49657.412962971364,2,13300,101.029416,13300.0,3009.0,360010133003009.0,POINT (-73.71728766443232 42.73236345190897),0,0.3125,-0.5,0.5
32862,21453,133003,45to54,less75k,27980.775263951473,2,13300,101.029416,13300.0,3009.0,360010133003009.0,POINT (-73.71726491257206 42.73168585100865),0,0.5625,-0.5,0.5
32863,21473,133003,45to54,150kplus,296633.0570334649,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71700212094161 42.7321692417657),0,0.625,0.0,0.0
32864,21474,133003,55to64,less75k,58241.06713334793,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.71487935409411 42.73355282245991),0,0.4375,-0.16666666666666666,0.75
32865,21475,133003,55to64,less75k,44864.559175490926,2,13300,101.029416,13300.0,3009.0,360010133003009.0,POINT (-73.71773301921958 42.73098924923544),0,0.3125,-0.5,1.0
32866,21483,133003,55to64,75to100k,76207.99052133074,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.7151474828669 42.73339927864639),0,0.3125,-0.3333333333333333,-0.25
32867,21485,133003,55to64,100to150k,124127.19160196904,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71752968354755 42.73382959896686),0,0.125,-0.5,0.5
32868,21486,133003,55to64,150kplus,230881.55170987273,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71421285914283 42.73287258002309),0,0.5,-0.8333333333333334,0.5
32869,21499,133003,65plus,less75k,63336.579805657726,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.7167574604468 42.73209247261023),0,0.0,-0.3333333333333333,0.25
32870,21501,133003,65plus,less75k,48566.151194502185,2,13300,101.029416,13300.0,3009.0,360010133003009.0,POINT (-73.71604621093373 42.73213068013443),0,0.3125,0.0,0.5
32871,21507,133003,65plus,75to100k,77631.48985910811,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71753258189291 42.72957622245607),0,-0.25,0.0,0.0
32872,21510,133003,65plus,100to150k,110298.76718484453,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71801929918651 42.7310281610977),0,0.1875,0.0,0.5
32873,21519,133003,25to44,less75k,59978.70105794793,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.71709827256922 42.73154841292141),1,0.625,-0.6666666666666666,0.75
32874,21540,133003,45to54,100to150k,121163.02816561695,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71450700873424 42.7335137395722),1,0.125,-0.3333333333333333,0.5
32875,21543,133003,45to54,150kplus,153311.02692842172,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71787617375786 42.73149682814076),1,0.1875,0.0,0.25
32876,21550,133003,55to64,100to150k,114552.041239752,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.7150688218118 42.72902844541368),1,0.5,-0.3333333333333333,0.0
32877,21559,133003,65plus,less75k,20883.1692372952,1,13300,110.040484,13300.0,3009.0,360010133003009.0,POINT (-73.71443440040755 42.73260991047191),1,0.5,-0.16666666666666666,0.25
32878,21561,133003,65plus,75to100k,86206.68583547,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71423432888959 42.7321891878571),1,0.375,-0.5,0.5
32879,21568,133003,25to44,less75k,63751.341585523165,2,13300,101.029416,13300.0,3009.0,360010133003009.0,POINT (-73.71559000883811 42.73372214688376),1,0.375,-0.16666666666666666,0.5
32880,21570,133003,25to44,less75k,52187.66272785963,1,13300,110.040484,13300.0,3009.0,360010133003009.0,POINT (-73.71720024281099 42.73139900150163),1,0.1875,-0.3333333333333333,0.5
32881,21573,133003,25to44,75to100k,98159.87592452038,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71693604656686 42.72993974287262),1,0.3125,-0.5,0.0
32882,21581,133003,45to54,less75k,72155.94106554106,1,13300,110.040484,13300.0,3009.0,360010133003009.0,POINT (-73.71555817987272 42.73383748866741),1,0.75,0.0,1.0
32883,21582,133003,45to54,less75k,53416.57439164787,1,13300,110.040484,13300.0,3009.0,360010133003009.0,POINT (-73.71664646017051 42.73256881411226),1,0.375,0.0,1.0
32884,21596,133003,45to54,100to150k,113608.35685736321,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71608373212726 42.73353690616593),1,0.25,-0.16666666666666666,0.0
32885,21601,133003,55to64,less75k,60733.861827221204,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.71555428031974 42.73232041224627),1,0.625,-0.3333333333333333,0.5
32886,21603,133003,55to64,less75k,47916.706038444616,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.71745866023352 42.73311519356479),1,0.3125,-0.3333333333333333,0.5
32887,21606,133003,55to64,75to100k,85710.30349650895,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71748237060038 42.73270524617813),1,-0.5625,0.0,0.0
32888,21609,133003,65plus,less75k,55366.83753913676,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.71817423929284 42.73214386655037),1,0.375,-0.5,0.0
32889,21613,133003,65plus,less75k,70827.81462915355,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.7141457673731 42.72862281329328),1,0.375,-0.6666666666666666,-0.5
32890,21614,133003,65plus,less75k,26183.20545539127,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.71801405319218 42.73314625041932),1,0.0,-0.16666666666666666,0.25
32891,21618,133003,65plus,75to100k,98180.3246844434,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71523807952771 42.73309973237023),1,0.9375,-0.6666666666666666,1.0
32892,21624,133003,65plus,100to150k,113963.48365659168,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71678516879322 42.73278530988269),1,0.3125,-0.16666666666666666,0.5
32893,21625,133003,65plus,150kplus,185180.30060068343,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71757465856078 42.73056859868441),1,0.1875,0.0,0.5
32894,21626,133003,65plus,150kplus,167979.6588206011,4,13300,124.0863595,13300.0,3009.0,360010133003009.0,POINT (-73.71684474019143 42.73373639549384),1,0.1875,0.0,0.75
32895,21628,133003,25to44,less75k,27819.384093930898,3,13300,105.21587450000001,13300.0,3009.0,360010133003009.0,POINT (-73.71644028470148 42.73361296402485),1,0.6875,0.5,0.5
