,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
38913,7585,140021,25to44,150kplus,185528.191265523,4,14002,124.0863595,14002.0,1010.0,360010140021010.0,POINT (-73.79908886356692 42.69439783788103),1,0.8125,0.0,0.75
38914,7588,140021,45to54,75to100k,84238.99897936247,4,14002,124.0863595,14002.0,1010.0,360010140021010.0,POINT (-73.80057493184842 42.6927430001037),1,0.375,-0.6666666666666666,0.25
38915,7593,140021,55to64,100to150k,132796.26593150615,4,14002,124.0863595,14002.0,1010.0,360010140021010.0,POINT (-73.79984190308485 42.69340602274708),1,-1.0,-0.16666666666666666,0.0
38916,7595,140021,65plus,less75k,65787.78890226633,1,14002,110.040484,14002.0,1010.0,360010140021010.0,POINT (-73.79899903801777 42.69458018005804),1,0.125,-1.0,0.25
38917,7603,140021,25to44,150kplus,197793.3794473552,4,14002,124.0863595,14002.0,1010.0,360010140021010.0,POINT (-73.80053338124632 42.6924944278275),1,-0.5625,0.16666666666666666,0.5
38918,7620,140021,25to44,less75k,21197.267999373507,2,14002,101.029416,14002.0,1010.0,360010140021010.0,POINT (-73.7999484605038 42.69162484683908),1,0.5,-0.3333333333333333,0.75
38919,7622,140021,25to44,less75k,35437.30793304813,2,14002,101.029416,14002.0,1010.0,360010140021010.0,POINT (-73.79798907797252 42.6933023481626),1,0.5,0.16666666666666666,0.5
38920,7631,140021,45to54,less75k,25361.772270401303,2,14002,101.029416,14002.0,1010.0,360010140021010.0,POINT (-73.79956231245282 42.69273225123045),1,0.625,0.0,1.0
38921,7636,140021,45to54,75to100k,99784.54259755113,4,14002,124.0863595,14002.0,1010.0,360010140021010.0,POINT (-73.79864371736738 42.69425344968166),1,0.5625,-0.5,0.5
38922,7652,140021,25to44,less75k,64251.5090681417,2,14002,101.029416,14002.0,1010.0,360010140021010.0,POINT (-73.79897949363117 42.69287020277842),1,0.875,-0.5,1.0
38923,7667,140021,65plus,75to100k,96483.1730363585,4,14002,124.0863595,14002.0,1010.0,360010140021010.0,POINT (-73.79853491673572 42.69408596089695),1,0.9375,-0.16666666666666666,-0.5
38924,7669,140021,65plus,150kplus,224020.56057545185,4,14002,124.0863595,14002.0,1010.0,360010140021010.0,POINT (-73.79942427889821 42.69412190617759),1,0.375,0.0,0.75
38925,36746,140024,45to54,150kplus,265062.70359890076,4,14002,124.0863595,14002.0,4016.0,360010140024016.0,POINT (-73.79609503409986 42.6903847664348),0,0.625,-0.3333333333333333,1.0
38926,36826,140024,55to64,150kplus,287468.8337695275,4,14002,124.0863595,14002.0,4016.0,360010140024016.0,POINT (-73.79494958521546 42.69049174969277),1,0.0625,-0.3333333333333333,0.5
38927,36660,140024,25to44,less75k,39540.89783569207,3,14002,105.21587450000001,14002.0,4001.0,360010140024001.0,POINT (-73.79281540839727 42.69039546435578),0,0.1875,-0.16666666666666666,0.25
38928,36681,140024,55to64,less75k,72949.54220449888,2,14002,101.029416,14002.0,4001.0,360010140024001.0,POINT (-73.79264214041483 42.69053404556242),0,0.1875,-0.6666666666666666,0.25
38929,36709,140024,65plus,less75k,46651.261274679404,2,14002,101.029416,14002.0,4001.0,360010140024001.0,POINT (-73.79239313094125 42.69051841765318),0,0.0625,-0.3333333333333333,0.0
38930,36801,140024,45to54,less75k,32878.484654319705,2,14002,101.029416,14002.0,4001.0,360010140024001.0,POINT (-73.79230072794743 42.69020907498778),1,0.375,-0.5,0.75
38931,7493,140021,25to44,100to150k,146665.11841209707,4,14002,124.0863595,14002.0,1002.0,360010140021002.0,POINT (-73.80266718373638 42.69409183939361),0,0.25,-0.3333333333333333,1.0
38932,7537,140021,25to44,less75k,42626.42130828873,3,14002,105.21587450000001,14002.0,1002.0,360010140021002.0,POINT (-73.80203385600646 42.69344575884161),1,0.375,-0.3333333333333333,0.5
38933,7550,140021,45to54,less75k,51097.841055458426,1,14002,110.040484,14002.0,1002.0,360010140021002.0,POINT (-73.80156019798258 42.69333176399459),1,0.5625,-0.5,0.75
38934,7563,140021,45to54,100to150k,144580.54367015164,4,14002,124.0863595,14002.0,1002.0,360010140021002.0,POINT (-73.80266312574149 42.69362853455915),1,0.125,-0.16666666666666666,0.25
38935,7571,140021,55to64,75to100k,97784.57036060082,4,14002,124.0863595,14002.0,1002.0,360010140021002.0,POINT (-73.80210435361325 42.69373421480382),1,0.125,-0.6666666666666666,0.25
38936,7662,140021,55to64,less75k,73710.27145432826,1,14002,110.040484,14002.0,1002.0,360010140021002.0,POINT (-73.80269645191635 42.6940439625568),1,0.0,-0.16666666666666666,0.5
41006,50846,140022,25to44,less75k,25507.735439504693,1,14002,110.040484,14002.0,2003.0,360010140022003.0,POINT (-73.79781746586289 42.70129152340679),0,0.625,0.5,0.25
41007,50873,140022,25to44,100to150k,149171.74070794357,4,14002,124.0863595,14002.0,2003.0,360010140022003.0,POINT (-73.79760101292024 42.70110001136936),0,0.5,-0.6666666666666666,0.75
41008,50905,140022,45to54,100to150k,149288.40061709814,4,14002,124.0863595,14002.0,2003.0,360010140022003.0,POINT (-73.79888723171122 42.70105262023275),0,-0.4375,0.0,0.0
41009,50914,140022,45to54,150kplus,287686.83966181264,4,14002,124.0863595,14002.0,2003.0,360010140022003.0,POINT (-73.79780328332986 42.70115249343235),0,0.375,-0.3333333333333333,0.25
41010,50939,140022,55to64,less75k,43681.169092419936,2,14002,101.029416,14002.0,2003.0,360010140022003.0,POINT (-73.79870940558642 42.70082205593462),0,0.5625,-0.6666666666666666,0.25
41011,50940,140022,55to64,less75k,31350.320400022596,1,14002,110.040484,14002.0,2003.0,360010140022003.0,POINT (-73.79892068509518 42.70006004160034),0,0.3125,-0.5,1.0
41012,50986,140022,65plus,less75k,29071.373828933032,3,14002,105.21587450000001,14002.0,2003.0,360010140022003.0,POINT (-73.79832093185998 42.70096731573866),0,0.0625,0.0,0.5
41013,50995,140022,65plus,less75k,65726.86627166001,3,14002,105.21587450000001,14002.0,2003.0,360010140022003.0,POINT (-73.798481265661 42.69973535877451),0,0.1875,-0.3333333333333333,0.75
41014,51115,140022,45to54,100to150k,109040.63001523528,4,14002,124.0863595,14002.0,2003.0,360010140022003.0,POINT (-73.7967074048769 42.70181113118322),0,0.125,0.0,1.0
41015,51126,140022,55to64,less75k,37345.39413375864,2,14002,101.029416,14002.0,2003.0,360010140022003.0,POINT (-73.7978227427087 42.70126374168935),0,-0.625,-0.16666666666666666,0.25
41016,51145,140022,55to64,less75k,73597.24401083523,2,14002,101.029416,14002.0,2003.0,360010140022003.0,POINT (-73.79717096088427 42.7021831892006),0,0.25,-0.3333333333333333,0.25
41017,51209,140022,65plus,less75k,67471.55964117066,1,14002,110.040484,14002.0,2003.0,360010140022003.0,POINT (-73.79777575414296 42.70169431176498),0,0.4375,-0.3333333333333333,0.25
41018,51234,140022,65plus,less75k,59780.338181356055,2,14002,101.029416,14002.0,2003.0,360010140022003.0,POINT (-73.79925398768896 42.70051574075882),0,0.0625,0.0,0.0
41019,51314,140022,55to64,100to150k,120889.61922883225,4,14002,124.0863595,14002.0,2003.0,360010140022003.0,POINT (-73.7987009189321 42.70068439011447),1,0.5,-1.0,0.5
41020,51351,140022,25to44,100to150k,113577.36089953779,4,14002,124.0863595,14002.0,2003.0,360010140022003.0,POINT (-73.79831992740344 42.70020870297891),1,0.875,-0.16666666666666666,0.25
41021,51400,140022,65plus,75to100k,98776.82489849663,4,14002,124.0863595,14002.0,2003.0,360010140022003.0,POINT (-73.79737488385479 42.70120829441841),1,0.875,-0.5,1.0
41022,51412,140022,45to54,less75k,26327.953982049286,2,14002,101.029416,14002.0,2003.0,360010140022003.0,POINT (-73.79843094448607 42.70128509721935),1,0.5,-0.16666666666666666,0.5
41023,51417,140022,55to64,less75k,73386.44015320351,1,14002,110.040484,14002.0,2003.0,360010140022003.0,POINT (-73.79721031295888 42.701389758655),1,-0.1875,-0.16666666666666666,0.25
58605,36657,140024,25to44,less75k,47451.12695518183,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.78547281770183 42.68498548327614),0,0.5625,-1.0,0.0
58606,36662,140024,25to44,75to100k,86128.48317090141,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78462117205339 42.68413921014335),0,0.125,-1.0,0.75
58607,36667,140024,25to44,150kplus,260367.19060530202,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78475683202892 42.68463813811307),0,0.0,0.0,0.0
58608,36671,140024,45to54,less75k,24262.921638426305,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.78865463370542 42.68835775068516),0,0.5625,-0.6666666666666666,0.5
58609,36673,140024,45to54,less75k,31532.829515123794,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.79008098757015 42.68928966088754),0,0.5625,-0.3333333333333333,-0.25
58610,36674,140024,45to54,less75k,70479.36638105699,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.78881073847857 42.68845883470537),0,0.3125,-1.0,0.25
58611,36675,140024,45to54,75to100k,77322.4227260987,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79033229472878 42.68988555810056),0,0.0,-0.3333333333333333,0.5
58612,36677,140024,45to54,100to150k,105154.8637453242,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78780449102945 42.68758178762938),0,0.1875,0.0,0.5
58613,36679,140024,45to54,100to150k,139691.97351750956,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78372104572546 42.68447059470737),0,0.25,0.16666666666666666,1.0
58614,36680,140024,45to54,150kplus,268881.2850207092,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.792592654665 42.68970613144056),0,0.375,-0.16666666666666666,0.5
58615,36682,140024,55to64,less75k,41983.77610694214,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.79133027602559 42.68822923016676),0,0.25,-0.5,0.5
58616,36683,140024,55to64,less75k,24624.074368208985,3,14002,105.21587450000001,14002.0,4005.0,360010140024005.0,POINT (-73.78525487466659 42.68445286097331),0,0.5625,-0.16666666666666666,1.0
58617,36691,140024,55to64,less75k,29984.704355488404,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.78933258912927 42.68826771651197),0,-0.0625,-0.3333333333333333,0.5
58618,36693,140024,55to64,75to100k,80328.33628603772,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78968344390242 42.68927899118037),0,0.6875,-0.16666666666666666,-0.5
58619,36696,140024,55to64,75to100k,91690.38032567683,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.785409336437 42.6856284549628),0,0.25,-0.16666666666666666,0.75
58620,36703,140024,55to64,150kplus,242781.4685156973,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78394078425053 42.68435216649193),0,0.3125,-0.3333333333333333,0.0
58621,36704,140024,65plus,less75k,66822.5475619584,3,14002,105.21587450000001,14002.0,4005.0,360010140024005.0,POINT (-73.79200761325237 42.68879377711409),0,-0.625,0.3333333333333333,0.75
58622,36711,140024,65plus,less75k,46361.67147606637,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.78900979480591 42.68765340920134),0,0.5625,-0.16666666666666666,0.0
58623,36713,140024,65plus,75to100k,75728.9136797145,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.7837365145265 42.68537324207003),0,0.0,-0.16666666666666666,0.5
58624,36719,140024,65plus,150kplus,280451.62679601554,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79019656553625 42.6889738583664),0,0.3125,0.0,0.25
58625,36725,140024,25to44,less75k,53415.32195535815,3,14002,105.21587450000001,14002.0,4005.0,360010140024005.0,POINT (-73.78903750449018 42.68863958241428),0,0.1875,0.0,0.0
58626,36726,140024,25to44,less75k,38592.03451761311,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.79096584992044 42.68808630812561),0,0.0,-0.3333333333333333,0.25
58627,36728,140024,25to44,75to100k,91826.07589612114,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78993379685538 42.68815369025821),0,0.3125,-1.0,0.25
58628,36740,140024,45to54,75to100k,91000.73503772492,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79051188632582 42.68823889544988),0,-0.0625,-1.0,0.25
58629,36745,140024,45to54,100to150k,113566.07612630265,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78476969012614 42.685011190445),0,0.0625,-0.5,0.0
58630,36751,140024,55to64,less75k,56000.11979256807,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.7853544983347 42.68504538240821),0,0.75,-0.16666666666666666,0.5
58631,36752,140024,55to64,less75k,46367.92858360809,3,14002,105.21587450000001,14002.0,4005.0,360010140024005.0,POINT (-73.79012409807906 42.68872452911567),0,0.1875,-0.6666666666666666,0.5
58632,36753,140024,55to64,less75k,41646.75255175236,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.78575743583794 42.68548779859891),0,0.25,-0.3333333333333333,1.0
58633,36755,140024,55to64,less75k,31144.779802667446,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.78645402278148 42.6853981418079),0,0.3125,-0.16666666666666666,0.5
58634,36756,140024,55to64,less75k,30761.159598062604,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.7838511628793 42.6850973977139),0,0.125,-0.5,0.75
58635,36761,140024,55to64,75to100k,77427.95574618633,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78918813233473 42.68895421258414),0,-0.125,-0.16666666666666666,0.0
58636,36762,140024,55to64,75to100k,91191.56890584224,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78524445689116 42.68493499376704),0,0.0625,-0.3333333333333333,0.5
58637,36763,140024,55to64,100to150k,113930.61951638338,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78882581686747 42.68870398742627),0,0.25,0.0,0.5
58638,36765,140024,55to64,100to150k,109293.25247809317,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78766851112846 42.68743029071597),0,-0.125,0.0,0.5
58639,36766,140024,55to64,100to150k,130099.82313993153,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79372333957186 42.68956601291508),0,-0.125,0.3333333333333333,0.75
58640,36771,140024,65plus,less75k,64217.08728398477,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.79047517605932 42.68917217392382),0,0.125,0.0,0.25
58641,36772,140024,65plus,less75k,35318.8439972123,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.7909482349296 42.6898234166582),0,0.125,-0.16666666666666666,0.0
58642,36775,140024,65plus,less75k,30023.977413385426,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.79032409449469 42.68844543856697),0,0.0625,-0.3333333333333333,0.25
58643,36780,140024,65plus,75to100k,80873.22334576567,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78942953600721 42.68849079185551),0,0.375,-0.6666666666666666,0.25
58644,36782,140024,65plus,100to150k,121406.92607179635,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78482086092752 42.68578277793743),0,0.0625,0.0,-0.5
58645,36789,140024,25to44,less75k,68642.84381352254,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.78872548743053 42.68842187566923),1,0.8125,-0.3333333333333333,1.0
58646,36791,140024,25to44,less75k,36355.939896747645,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.79094836811693 42.68865924028344),1,0.5625,-0.16666666666666666,0.75
58647,36793,140024,25to44,75to100k,91842.50595929683,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78417498666705 42.68469072831347),1,0.1875,-0.5,0.5
58648,36799,140024,45to54,less75k,36507.3456060147,3,14002,105.21587450000001,14002.0,4005.0,360010140024005.0,POINT (-73.78829564070689 42.68759346007759),1,0.5,-0.6666666666666666,0.0
58649,36803,140024,45to54,75to100k,77555.86630203856,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78529116662638 42.68438526920373),1,0.1875,0.16666666666666666,0.25
58650,36806,140024,45to54,100to150k,104315.43551182108,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79291335558568 42.68847890602281),1,0.375,-0.3333333333333333,0.5
58651,36810,140024,55to64,less75k,42342.6623270643,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.79235760073631 42.68920297231578),1,0.125,-0.3333333333333333,0.5
58652,36811,140024,55to64,less75k,61440.16737804968,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.791196143373 42.68917632200966),1,0.3125,-0.3333333333333333,0.5
58653,36812,140024,55to64,less75k,49623.02142554031,3,14002,105.21587450000001,14002.0,4005.0,360010140024005.0,POINT (-73.79026466181435 42.68837587028105),1,0.5,-0.16666666666666666,0.25
58654,36813,140024,55to64,less75k,24626.30605429412,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.78942853376844 42.68783004096856),1,0.3125,-0.3333333333333333,-0.25
58655,36816,140024,55to64,less75k,28459.958851468746,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.78938480226982 42.68790093980198),1,0.625,0.16666666666666666,0.5
58656,36817,140024,55to64,less75k,52853.18919104385,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.79058746568441 42.68877326885282),1,0.125,-0.3333333333333333,0.25
58657,36822,140024,55to64,100to150k,137097.5667391973,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78525761348224 42.68431329270024),1,0.0,0.0,0.0
58658,36823,140024,55to64,100to150k,109004.11081570484,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79350906526992 42.68980468110519),1,0.0625,0.16666666666666666,0.0
58659,36828,140024,65plus,less75k,63175.704431026934,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.78912988698258 42.68832982882133),1,0.3125,-0.8333333333333334,0.5
58660,36829,140024,65plus,less75k,30374.409392147038,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.7903552508041 42.68914469675983),1,0.0,-0.5,0.25
58661,36837,140024,65plus,100to150k,130229.89738223948,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78379420663828 42.6844531260874),1,0.125,-0.3333333333333333,0.25
58662,36840,140024,65plus,150kplus,188433.33798659078,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78472472751893 42.68436033578784),1,0.375,0.16666666666666666,0.5
58663,36842,140024,25to44,less75k,42387.65710365034,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.7903129253766 42.68795184663674),1,0.3125,-0.5,0.75
58664,36848,140024,25to44,100to150k,141152.53195077545,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79096904700559 42.68974997305288),1,0.9375,0.0,0.75
58665,36850,140024,25to44,150kplus,226893.09781999647,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79187656973198 42.68841325139668),1,0.6875,0.3333333333333333,0.5
58666,36862,140024,55to64,less75k,65291.63373724317,2,14002,101.029416,14002.0,4005.0,360010140024005.0,POINT (-73.78330348785559 42.68511827139272),1,0.3125,-0.3333333333333333,0.5
58667,36863,140024,55to64,less75k,27808.240489697248,3,14002,105.21587450000001,14002.0,4005.0,360010140024005.0,POINT (-73.7916640710886 42.68878565083794),1,0.0,-0.16666666666666666,0.0
58668,36868,140024,55to64,less75k,27202.379200172145,3,14002,105.21587450000001,14002.0,4005.0,360010140024005.0,POINT (-73.78947321835844 42.68856306857484),1,0.0,-0.3333333333333333,0.5
58669,36871,140024,55to64,75to100k,79054.7254755708,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78468350356778 42.68441117572755),1,-0.5625,0.0,0.0
58670,36873,140024,55to64,100to150k,133468.46627123514,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78511248307828 42.68569501565184),1,-1.0,-0.6666666666666666,0.25
58671,36874,140024,55to64,100to150k,107478.48003297193,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79026773239931 42.68918921340007),1,1.0,-0.3333333333333333,0.75
58672,36875,140024,55to64,150kplus,285404.06311546965,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79249571664293 42.68907376624105),1,0.0625,-0.8333333333333334,0.25
58673,36878,140024,65plus,less75k,40571.66892011145,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.79018785838349 42.68820634565766),1,0.375,-0.6666666666666666,-0.5
58674,36880,140024,65plus,less75k,67250.96539662327,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.79091576551835 42.6894503032044),1,0.3125,-0.16666666666666666,0.25
58675,36895,140024,55to64,less75k,43211.3424044015,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.79366197318498 42.68944889263327),1,0.0,-0.16666666666666666,0.25
58676,36900,140024,65plus,less75k,66111.77586455969,1,14002,110.040484,14002.0,4005.0,360010140024005.0,POINT (-73.7904657232291 42.68845885968555),1,0.0,-0.5,-0.5
58677,36903,140024,65plus,100to150k,124681.966450207,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.78513434032745 42.68597561832432),1,0.0625,0.5,0.5
58678,36904,140024,65plus,150kplus,298386.6526563008,4,14002,124.0863595,14002.0,4005.0,360010140024005.0,POINT (-73.79285330210865 42.68950455698089),1,0.375,0.16666666666666666,0.75
61157,36665,140024,25to44,100to150k,120782.54870010569,4,14002,124.0863595,14002.0,4007.0,360010140024007.0,POINT (-73.79560891926401 42.69093736300599),0,0.625,-0.3333333333333333,1.0
61158,36736,140024,45to54,less75k,34176.928696745264,3,14002,105.21587450000001,14002.0,4007.0,360010140024007.0,POINT (-73.79536582061266 42.69077562969419),0,0.3125,-0.16666666666666666,0.75
61159,36796,140024,25to44,150kplus,192449.71597126967,4,14002,124.0863595,14002.0,4007.0,360010140024007.0,POINT (-73.79563979072623 42.6907928867562),1,-0.125,-0.16666666666666666,0.75
61160,36821,140024,55to64,75to100k,98175.16065892576,4,14002,124.0863595,14002.0,4007.0,360010140024007.0,POINT (-73.79525114504868 42.6911566775709),1,0.5625,-0.3333333333333333,0.25
61161,36843,140024,25to44,less75k,54880.36919340128,3,14002,105.21587450000001,14002.0,4007.0,360010140024007.0,POINT (-73.79515092900895 42.69136747393177),1,0.4375,-1.0,0.5
61162,36845,140024,25to44,less75k,29397.301243865484,3,14002,105.21587450000001,14002.0,4007.0,360010140024007.0,POINT (-73.7962640336829 42.69158862595292),1,0.5,-0.16666666666666666,0.25
61163,36865,140024,55to64,less75k,68722.46385704886,3,14002,105.21587450000001,14002.0,4007.0,360010140024007.0,POINT (-73.7952574330439 42.69080961088103),1,0.125,-0.3333333333333333,0.5
61164,36884,140024,65plus,100to150k,104783.11397375107,4,14002,124.0863595,14002.0,4007.0,360010140024007.0,POINT (-73.79571716085398 42.69093506137645),1,0.5,-0.16666666666666666,0.5
61165,71544,140023,55to64,100to150k,144933.69412493627,4,14002,124.0863595,14002.0,3005.0,360010140023005.0,POINT (-73.79001884119423 42.69198519845353),0,0.25,0.0,0.25
61166,71642,140023,55to64,less75k,31412.58543822919,3,14002,105.21587450000001,14002.0,3005.0,360010140023005.0,POINT (-73.79033498704871 42.69219147448317),0,0.125,0.0,0.0
61167,71680,140023,65plus,less75k,20494.017014268986,1,14002,110.040484,14002.0,3005.0,360010140023005.0,POINT (-73.79024812402388 42.69126494964102),0,-0.5,-0.6666666666666666,0.25
61168,71681,140023,65plus,less75k,40602.07999309887,3,14002,105.21587450000001,14002.0,3005.0,360010140023005.0,POINT (-73.79054876905465 42.69084244514008),0,0.375,0.3333333333333333,0.0
61169,71694,140023,65plus,100to150k,116093.28804254787,4,14002,124.0863595,14002.0,3005.0,360010140023005.0,POINT (-73.79124113030129 42.69102996803636),0,-0.9375,-0.16666666666666666,-0.5
61170,71718,140023,25to44,100to150k,139033.99531988124,4,14002,124.0863595,14002.0,3005.0,360010140023005.0,POINT (-73.78895453471588 42.69196159526906),1,0.25,0.16666666666666666,0.5
61171,71737,140023,55to64,less75k,32699.01746928728,1,14002,110.040484,14002.0,3005.0,360010140023005.0,POINT (-73.7913142427535 42.69101662686295),1,0.125,-0.3333333333333333,0.5
61172,71738,140023,55to64,less75k,42428.407577141916,1,14002,110.040484,14002.0,3005.0,360010140023005.0,POINT (-73.79015894440076 42.69191094621203),1,0.375,-0.3333333333333333,0.5
61173,71741,140023,55to64,less75k,25011.219386621142,1,14002,110.040484,14002.0,3005.0,360010140023005.0,POINT (-73.78965058151174 42.69160096423855),1,0.625,-0.16666666666666666,1.0
61174,71743,140023,55to64,less75k,60799.991581544025,2,14002,101.029416,14002.0,3005.0,360010140023005.0,POINT (-73.79098725064283 42.69058938214047),1,0.3125,0.16666666666666666,0.5
69807,50880,140022,45to54,less75k,38525.815040737034,3,14002,105.21587450000001,14002.0,2016.0,360010140022016.0,POINT (-73.80549497788071 42.69555715247689),0,0.5625,-0.5,0.0
69808,50906,140022,45to54,100to150k,143643.326972243,4,14002,124.0863595,14002.0,2016.0,360010140022016.0,POINT (-73.80580470282371 42.69529409155096),0,0.625,0.0,0.5
69809,50931,140022,55to64,less75k,67831.43407373098,1,14002,110.040484,14002.0,2016.0,360010140022016.0,POINT (-73.80604189281483 42.69527250104931),0,0.1875,-0.3333333333333333,0.25
69810,50947,140022,55to64,less75k,71970.09521845332,1,14002,110.040484,14002.0,2016.0,360010140022016.0,POINT (-73.80470755739285 42.695695231682),0,0.5625,-0.3333333333333333,0.0
69811,50956,140022,55to64,75to100k,81096.11895958219,4,14002,124.0863595,14002.0,2016.0,360010140022016.0,POINT (-73.80385330570115 42.6968020639341),0,-0.0625,-0.3333333333333333,0.5
69812,50958,140022,55to64,75to100k,76331.47213476656,4,14002,124.0863595,14002.0,2016.0,360010140022016.0,POINT (-73.80695079286862 42.6950038109495),0,0.6875,-0.16666666666666666,-0.5
69813,50974,140022,55to64,150kplus,288873.74154936284,4,14002,124.0863595,14002.0,2016.0,360010140022016.0,POINT (-73.80354492898772 42.69658230141049),0,0.1875,-0.3333333333333333,0.0
69814,51000,140022,65plus,less75k,69247.64189408372,2,14002,101.029416,14002.0,2016.0,360010140022016.0,POINT (-73.80410688634805 42.69661371334205),0,0.75,-0.8333333333333334,0.0
69815,51104,140022,45to54,75to100k,86175.97880728405,4,14002,124.0863595,14002.0,2016.0,360010140022016.0,POINT (-73.80672932907254 42.69492442172515),0,0.6875,-0.5,0.75
69816,51107,140022,45to54,75to100k,76330.05395328063,4,14002,124.0863595,14002.0,2016.0,360010140022016.0,POINT (-73.80572231523804 42.69571778222864),0,0.125,0.0,1.0
69817,51147,140022,55to64,less75k,51292.33883828086,1,14002,110.040484,14002.0,2016.0,360010140022016.0,POINT (-73.80556201997889 42.69519076819648),0,0.0,-1.0,0.5
69818,51266,140022,25to44,less75k,73320.7722784706,3,14002,105.21587450000001,14002.0,2016.0,360010140022016.0,POINT (-73.80460348968246 42.69620103257677),1,0.3125,-0.16666666666666666,0.0
69819,51278,140022,25to44,100to150k,126249.02978001176,4,14002,124.0863595,14002.0,2016.0,360010140022016.0,POINT (-73.80653350814438 42.69486234486266),1,0.375,-0.16666666666666666,0.5
69820,51284,140022,45to54,less75k,38275.7175794389,2,14002,101.029416,14002.0,2016.0,360010140022016.0,POINT (-73.80617009205456 42.6953629684399),1,0.5625,-0.5,0.75
