,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
18661,25599,19022,45to54,less75k,55135.42032027752,2,1902,101.029416,1902.0,2012.0,360010019022012.0,POINT (-73.79716988077573 42.64902425279045),1,0.375,0.0,0.0
18662,25604,19022,45to54,75to100k,75628.38434536237,4,1902,124.0863595,1902.0,2012.0,360010019022012.0,POINT (-73.79877751631035 42.64752159485261),1,0.25,0.16666666666666666,0.0
18663,25614,19022,55to64,less75k,48430.87929815788,1,1902,110.040484,1902.0,2012.0,360010019022012.0,POINT (-73.79870349581624 42.64748154236793),1,0.4375,-0.3333333333333333,0.25
18664,25628,19022,65plus,less75k,20799.76994260665,2,1902,101.029416,1902.0,2012.0,360010019022012.0,POINT (-73.79942149723234 42.64698113343641),1,0.0625,-0.5,0.25
18665,25630,19022,65plus,less75k,58041.32596822369,2,1902,101.029416,1902.0,2012.0,360010019022012.0,POINT (-73.79819168943163 42.647951472236),1,0.0625,-0.6666666666666666,0.5
18666,25637,19022,65plus,75to100k,84155.40277681661,4,1902,124.0863595,1902.0,2012.0,360010019022012.0,POINT (-73.7987114551743 42.64671386262699),1,0.9375,-0.16666666666666666,1.0
18667,25647,19022,65plus,150kplus,293039.7627686952,4,1902,124.0863595,1902.0,2012.0,360010019022012.0,POINT (-73.79827213717687 42.64855048704537),1,0.1875,0.16666666666666666,0.5
19052,70546,19023,25to44,75to100k,94293.21788043657,4,1902,124.0863595,1902.0,3003.0,360010019023003.0,POINT (-73.80054416036813 42.64638824141579),0,0.25,0.0,0.75
19053,70604,19023,55to64,less75k,31626.81804402995,1,1902,110.040484,1902.0,3003.0,360010019023003.0,POINT (-73.79901693336231 42.64569951610521),0,-0.4375,-0.6666666666666666,1.0
19054,70709,19023,25to44,less75k,32089.19783153502,3,1902,105.21587450000001,1902.0,3003.0,360010019023003.0,POINT (-73.79874324854249 42.64572624138668),0,-0.125,-0.16666666666666666,0.75
19055,70750,19023,25to44,100to150k,128112.1445316906,4,1902,124.0863595,1902.0,3003.0,360010019023003.0,POINT (-73.79842637612623 42.64584380540103),0,0.5,-0.6666666666666666,1.0
19056,70755,19023,25to44,150kplus,229368.2886017674,4,1902,124.0863595,1902.0,3003.0,360010019023003.0,POINT (-73.79932494497757 42.64647494667614),0,0.0625,-0.3333333333333333,0.25
19057,70777,19023,45to54,150kplus,240169.19169138337,4,1902,124.0863595,1902.0,3003.0,360010019023003.0,POINT (-73.80041124291841 42.64662629816743),0,0.5,0.0,-0.5
19058,70794,19023,55to64,75to100k,77048.57170960771,4,1902,124.0863595,1902.0,3003.0,360010019023003.0,POINT (-73.80023313965701 42.64686735874867),0,0.0,0.0,0.5
19059,70822,19023,65plus,less75k,29945.92566699417,1,1902,110.040484,1902.0,3003.0,360010019023003.0,POINT (-73.79841889864329 42.64621672523492),0,0.1875,-0.16666666666666666,0.5
19060,70841,19023,65plus,75to100k,75921.85389951621,4,1902,124.0863595,1902.0,3003.0,360010019023003.0,POINT (-73.79921096549946 42.64601260933615),0,0.0625,-0.6666666666666666,0.0
19061,70875,19023,25to44,75to100k,81387.63720157975,4,1902,124.0863595,1902.0,3003.0,360010019023003.0,POINT (-73.798458657992 42.64591441395686),1,0.625,-0.6666666666666666,1.0
19062,70944,19023,25to44,75to100k,91056.72467471038,4,1902,124.0863595,1902.0,3003.0,360010019023003.0,POINT (-73.7992896073419 42.64629832386996),1,0.125,-0.5,1.0
19063,25244,19022,25to44,less75k,31131.05521139991,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79663205139803 42.64862681736575),0,-0.5625,-0.6666666666666666,0.75
19064,25249,19022,25to44,less75k,48311.29207231478,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79699657926915 42.64699255914933),0,0.875,-0.3333333333333333,0.75
19065,25263,19022,25to44,75to100k,75609.15806990923,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79687309811423 42.6472355380298),0,0.875,-0.16666666666666666,0.25
19066,25264,19022,25to44,75to100k,90049.88667756022,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79612756922342 42.64828037181965),0,0.875,-0.16666666666666666,0.75
19067,25265,19022,25to44,75to100k,94948.76043754905,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.7963740504417 42.6478460198235),0,0.5,-0.6666666666666666,0.5
19068,25291,19022,45to54,less75k,43296.64882263536,1,1902,110.040484,1902.0,2013.0,360010019022013.0,POINT (-73.79723234748707 42.64715549625038),0,-0.1875,-0.8333333333333334,0.0
19069,25306,19022,45to54,100to150k,116246.06911797359,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79661277377502 42.64876281368529),0,-0.4375,0.0,0.5
19070,25319,19022,55to64,less75k,21922.062304317937,1,1902,110.040484,1902.0,2013.0,360010019022013.0,POINT (-73.79607677312717 42.64837730782228),0,-0.5,-0.3333333333333333,-0.5
19071,25326,19022,55to64,100to150k,149188.80673308243,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79668271675837 42.6479271893045),0,0.3125,0.5,0.25
19072,25330,19022,65plus,less75k,39975.35090459885,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.7965738467724 42.64886743962902),0,0.0625,-0.5,0.0
19073,25332,19022,65plus,less75k,50406.56506694599,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79598894521945 42.64837368722634),0,-0.125,-0.16666666666666666,0.0
19074,25348,19022,65plus,less75k,21697.478819462354,2,1902,101.029416,1902.0,2013.0,360010019022013.0,POINT (-73.79680721825149 42.64925499864262),0,0.0625,-0.16666666666666666,0.25
19075,25351,19022,65plus,75to100k,98010.68126455382,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79741571196755 42.64742087219542),0,0.0625,-0.3333333333333333,0.5
19076,25363,19022,65plus,75to100k,89599.0546834606,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79640248047579 42.64902718810416),0,0.5625,-0.5,0.5
19077,25364,19022,65plus,100to150k,148446.38479589464,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79751714286387 42.6477186414231),0,0.3125,0.0,0.25
19078,25366,19022,65plus,100to150k,118349.79839796123,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.7980777081292 42.64686451005689),0,-0.375,0.0,0.5
19079,25373,19022,65plus,150kplus,232355.3445395739,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79619684269522 42.64851573662735),0,0.125,0.0,0.75
19080,25383,19022,25to44,less75k,52112.41051189489,1,1902,110.040484,1902.0,2013.0,360010019022013.0,POINT (-73.79651611238492 42.64783661251083),0,0.1875,-0.5,0.25
19081,25408,19022,45to54,less75k,37517.01488453025,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79604734606249 42.64881818252292),0,0.9375,0.0,0.0
19082,25416,19022,45to54,75to100k,94184.15106504981,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79664660226764 42.64765071289992),0,0.25,-1.0,0.25
19083,25483,19022,25to44,less75k,36150.72351101232,2,1902,101.029416,1902.0,2013.0,360010019022013.0,POINT (-73.79704068651031 42.647530154198),1,0.5,-0.16666666666666666,1.0
19084,25485,19022,25to44,75to100k,93226.41966752686,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79631292172228 42.64875296364607),1,0.25,-0.3333333333333333,0.5
19085,25491,19022,25to44,75to100k,96667.57213398727,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79672599415451 42.64933327198091),1,0.625,-0.16666666666666666,1.0
19086,25492,19022,25to44,100to150k,131237.44781967235,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79796040239961 42.64733790453548),1,0.0,-0.3333333333333333,0.5
19087,25503,19022,45to54,less75k,58402.16289234019,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79593156419388 42.64894903056815),1,0.6875,-0.16666666666666666,0.75
19088,25508,19022,45to54,less75k,69440.94099693914,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79743396340002 42.64634793485148),1,1.0,-0.5,0.0
19089,25516,19022,45to54,75to100k,83716.85185787674,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79768657645344 42.64665745854681),1,-0.75,-0.3333333333333333,0.5
19090,25521,19022,45to54,100to150k,132770.94013346118,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79736437958198 42.64696383707773),1,0.375,-0.5,0.25
19091,25537,19022,65plus,less75k,70609.45699949109,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79673531814741 42.64818005949044),1,0.0,-0.6666666666666666,0.0
19092,25538,19022,65plus,less75k,25679.369784122682,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79595595141888 42.64847062056097),1,0.0,-0.5,0.25
19093,25539,19022,65plus,less75k,48644.79602152584,2,1902,101.029416,1902.0,2013.0,360010019022013.0,POINT (-73.79604045929649 42.64843817353363),1,0.625,-0.6666666666666666,0.5
19094,25546,19022,65plus,less75k,54672.632271383016,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79779831275704 42.64712916383833),1,0.0,-0.8333333333333334,-0.5
19095,25548,19022,65plus,less75k,73425.13258231747,2,1902,101.029416,1902.0,2013.0,360010019022013.0,POINT (-73.79778571448482 42.64747862237886),1,0.3125,-0.5,0.5
19096,25557,19022,65plus,75to100k,79290.52672370696,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79793868789869 42.64671892396374),1,0.25,-0.5,0.5
19097,25560,19022,65plus,75to100k,82109.0010796244,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79607837216786 42.64812020484172),1,0.875,0.0,1.0
19098,25567,19022,65plus,150kplus,206276.37605206502,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79576105027675 42.64849823109893),1,0.1875,0.16666666666666666,0.75
19099,25570,19022,25to44,less75k,67897.02481630852,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79664318352886 42.64909943112823),1,0.1875,-0.3333333333333333,1.0
19100,25571,19022,25to44,less75k,23431.44514933076,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79645896198306 42.64901439866932),1,0.375,-0.3333333333333333,0.0
19101,25586,19022,25to44,100to150k,124820.83338841019,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79783251007733 42.64692989494239),1,-0.0625,-0.3333333333333333,-0.25
19102,25587,19022,25to44,150kplus,243114.72181354926,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79769365857889 42.64701170695957),1,-0.1875,0.3333333333333333,0.5
19103,25589,19022,45to54,less75k,53575.71802676667,1,1902,110.040484,1902.0,2013.0,360010019022013.0,POINT (-73.79735042175442 42.64783633945942),1,0.5,-0.16666666666666666,0.0
19104,25596,19022,45to54,less75k,58989.231843724476,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79703745576265 42.64779280754134),1,1.0,0.8333333333333334,1.0
19105,25606,19022,45to54,75to100k,95766.07563548387,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79644704412013 42.64882956669111),1,-0.125,0.0,0.0
19106,25619,19022,55to64,75to100k,78767.49331231794,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79703288283086 42.64792627683968),1,0.5625,0.0,0.75
19107,25629,19022,65plus,less75k,64818.85887702352,3,1902,105.21587450000001,1902.0,2013.0,360010019022013.0,POINT (-73.79738515712663 42.64778476435671),1,0.0,-0.5,0.5
19108,25638,19022,65plus,75to100k,85109.68955370034,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.7981255026981 42.64653110177007),1,0.875,-0.16666666666666666,0.75
19109,25643,19022,65plus,100to150k,127582.8387276409,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79774771330185 42.64725717624202),1,0.3125,-0.16666666666666666,0.5
19110,25646,19022,65plus,100to150k,124796.9058518392,4,1902,124.0863595,1902.0,2013.0,360010019022013.0,POINT (-73.79704615795126 42.64797734705389),1,0.3125,-0.16666666666666666,0.5
32445,25272,19022,25to44,150kplus,154105.47209966698,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80097245012405 42.64991185405538),0,0.5,0.0,0.75
32446,25286,19022,45to54,less75k,68035.70459484286,2,1902,101.029416,1902.0,2004.0,360010019022004.0,POINT (-73.80213853688431 42.647753682382),0,0.3125,-0.3333333333333333,-0.25
32447,25289,19022,45to54,less75k,21629.33530423127,3,1902,105.21587450000001,1902.0,2004.0,360010019022004.0,POINT (-73.8022096841315 42.64798023782897),0,0.375,-0.6666666666666666,0.25
32448,25292,19022,45to54,less75k,70359.03260313258,3,1902,105.21587450000001,1902.0,2004.0,360010019022004.0,POINT (-73.80188759085763 42.64855605801129),0,0.0,0.0,0.0
32449,25298,19022,45to54,75to100k,93349.23314665517,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80066479951518 42.64963144080388),0,0.75,-0.3333333333333333,0.5
32450,25313,19022,45to54,150kplus,221579.47980042413,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80004387778517 42.64952835119344),0,0.25,0.0,0.75
32451,25320,19022,55to64,less75k,33908.25498752125,1,1902,110.040484,1902.0,2004.0,360010019022004.0,POINT (-73.80242657952543 42.64842269214998),0,0.3125,-0.5,0.0
32452,25333,19022,65plus,less75k,44135.85874598619,1,1902,110.040484,1902.0,2004.0,360010019022004.0,POINT (-73.8011058607005 42.64867701424732),0,0.3125,-0.3333333333333333,0.5
32453,25357,19022,65plus,75to100k,82723.21997683289,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80174399165369 42.64811862249995),0,0.375,-0.3333333333333333,0.0
32454,25358,19022,65plus,75to100k,76849.63010818166,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80256143942691 42.64801805787113),0,-0.5,-0.3333333333333333,0.0
32455,25374,19022,65plus,150kplus,222780.97051503762,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80168430316292 42.64843473796344),0,-1.0,0.0,0.0
32456,25401,19022,45to54,less75k,67675.8030992377,2,1902,101.029416,1902.0,2004.0,360010019022004.0,POINT (-73.79935801747769 42.65017316857895),0,0.125,-0.6666666666666666,0.25
32457,25417,19022,45to54,75to100k,77146.48047258133,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80085913015935 42.64998698843369),0,0.25,-0.16666666666666666,0.25
32458,25418,19022,45to54,75to100k,80057.61744644321,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.8017106353547 42.64797807055421),0,0.125,-1.0,0.0
32459,25425,19022,45to54,100to150k,100164.83764526653,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80099270716002 42.64934329023832),0,0.3125,0.0,0.5
32460,25427,19022,45to54,150kplus,232379.15011886298,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.8016301563809 42.64869149738218),0,-0.4375,-0.6666666666666666,1.0
32461,25429,19022,45to54,150kplus,205186.79074816915,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80018443710728 42.64941260994465),0,0.1875,0.0,0.25
32462,25430,19022,55to64,less75k,44915.11510181659,1,1902,110.040484,1902.0,2004.0,360010019022004.0,POINT (-73.80109604591193 42.64860816356283),0,0.5625,-0.5,0.75
32463,25433,19022,55to64,less75k,23640.791158149023,3,1902,105.21587450000001,1902.0,2004.0,360010019022004.0,POINT (-73.80174443528736 42.6488123521014),0,0.1875,0.0,0.75
32464,25441,19022,55to64,150kplus,167245.93395729992,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80159268065438 42.64839222990745),0,0.0,-0.16666666666666666,0.0
32465,25455,19022,65plus,less75k,61352.07293014844,1,1902,110.040484,1902.0,2004.0,360010019022004.0,POINT (-73.80171727782138 42.64852704786933),0,-0.5,-0.16666666666666666,0.75
32466,25468,19022,65plus,100to150k,142998.26426153607,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80005705512144 42.64978866748741),0,0.4375,-0.16666666666666666,0.25
32467,25472,19022,65plus,150kplus,194478.28923301122,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80041716276924 42.64946280357614),0,-0.3125,0.0,0.25
32468,25477,19022,25to44,less75k,53901.4535456855,1,1902,110.040484,1902.0,2004.0,360010019022004.0,POINT (-73.80114670337316 42.64838441427835),1,0.3125,-0.8333333333333334,-0.5
32469,25484,19022,25to44,less75k,71413.78607720011,3,1902,105.21587450000001,1902.0,2004.0,360010019022004.0,POINT (-73.80004100715907 42.65054859422798),1,0.125,-0.16666666666666666,0.0
32470,25489,19022,25to44,75to100k,75284.80802609514,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.8012065261611 42.64876676149267),1,0.5,-0.16666666666666666,1.0
32471,25499,19022,45to54,less75k,24994.644138488486,3,1902,105.21587450000001,1902.0,2004.0,360010019022004.0,POINT (-73.8003682189462 42.65014028878626),1,0.75,-0.8333333333333334,0.0
32472,25534,19022,55to64,100to150k,123876.92620819995,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.79972361313328 42.65051051425256),1,1.0,-0.3333333333333333,0.75
32473,25535,19022,55to64,100to150k,105256.16866756637,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.8003004755361 42.65010517126579),1,0.5,-0.16666666666666666,0.5
32474,25556,19022,65plus,75to100k,79834.03722369255,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.8000868345047 42.64995244550821),1,0.25,0.0,1.0
32475,25565,19022,65plus,100to150k,126937.98314757807,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80227021725744 42.64817832186123),1,0.125,-0.16666666666666666,0.25
32476,25577,19022,25to44,less75k,32117.367039532928,1,1902,110.040484,1902.0,2004.0,360010019022004.0,POINT (-73.80156383182936 42.64898906566973),1,0.75,-0.6666666666666666,0.5
32477,25590,19022,45to54,less75k,30206.0196703799,3,1902,105.21587450000001,1902.0,2004.0,360010019022004.0,POINT (-73.80251700460107 42.64816706624644),1,0.5,-0.6666666666666666,0.75
32478,25609,19022,45to54,100to150k,135183.30342886614,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80010367498441 42.64952852708834),1,0.125,-0.16666666666666666,0.5
32479,25616,19022,55to64,less75k,51414.241312595565,1,1902,110.040484,1902.0,2004.0,360010019022004.0,POINT (-73.80136336206286 42.64893164238205),1,0.1875,-0.16666666666666666,0.5
32480,25624,19022,65plus,less75k,25801.02640945133,1,1902,110.040484,1902.0,2004.0,360010019022004.0,POINT (-73.8018635142234 42.64807851640063),1,0.625,-0.5,-0.5
32481,25633,19022,65plus,less75k,63076.272306577615,3,1902,105.21587450000001,1902.0,2004.0,360010019022004.0,POINT (-73.80033057514623 42.65026226618591),1,0.0625,-1.0,0.25
32482,25634,19022,65plus,less75k,58715.02253345169,3,1902,105.21587450000001,1902.0,2004.0,360010019022004.0,POINT (-73.80198725358959 42.64835939436858),1,0.3125,-0.6666666666666666,0.0
32483,25635,19022,65plus,75to100k,99063.88481559066,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80134257834847 42.64845543706571),1,0.375,-0.5,-0.5
32484,25640,19022,65plus,75to100k,86537.79657231529,4,1902,124.0863595,1902.0,2004.0,360010019022004.0,POINT (-73.80063443582004 42.64970417809147),1,0.875,-0.5,1.0
34037,70499,19023,25to44,less75k,49358.687816352736,3,1902,105.21587450000001,1902.0,3000.0,360010019023000.0,POINT (-73.79538256056424 42.64306989526921),0,0.25,-1.0,0.25
34038,70502,19023,25to44,less75k,61785.761425521654,3,1902,105.21587450000001,1902.0,3000.0,360010019023000.0,POINT (-73.79366472079668 42.64403913373088),0,0.9375,-0.16666666666666666,0.25
34039,70506,19023,25to44,less75k,46831.39377944583,3,1902,105.21587450000001,1902.0,3000.0,360010019023000.0,POINT (-73.79486164843212 42.64135151581851),0,-0.0625,-0.3333333333333333,0.0
34040,70507,19023,25to44,less75k,72124.28986755121,3,1902,105.21587450000001,1902.0,3000.0,360010019023000.0,POINT (-73.79444140524635 42.64361719099962),0,0.0625,-0.5,0.25
