,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
35382,37560,145032,55to64,less75k,33519.322370133305,1,14503,110.040484,14503.0,2001.0,360010145032001.0,POINT (-73.92010636594605 42.64437749204783),0,0.75,-0.5,0.0
35383,37567,145032,55to64,75to100k,78726.26737449839,4,14503,124.0863595,14503.0,2001.0,360010145032001.0,POINT (-73.91950611587998 42.64270749413424),0,0.375,-1.0,0.25
35384,37623,145032,65plus,less75k,54040.39079030751,2,14503,101.029416,14503.0,2001.0,360010145032001.0,POINT (-73.91975588278721 42.64473641725747),0,0.0625,-0.3333333333333333,0.0
35385,37656,145032,65plus,150kplus,274756.0207572755,4,14503,124.0863595,14503.0,2001.0,360010145032001.0,POINT (-73.91993671639025 42.64399861722836),0,0.25,0.0,0.75
35386,37684,145032,25to44,100to150k,104597.2309648736,4,14503,124.0863595,14503.0,2001.0,360010145032001.0,POINT (-73.91945138432976 42.64319597948496),1,0.5625,0.0,0.5
35387,37776,145032,25to44,100to150k,101619.83598124287,4,14503,124.0863595,14503.0,2001.0,360010145032001.0,POINT (-73.91995445119406 42.64346751179666),1,0.875,0.0,0.5
35388,37811,145032,55to64,less75k,67612.0394590964,1,14503,110.040484,14503.0,2001.0,360010145032001.0,POINT (-73.91965216323607 42.64257533820959),1,0.5,-0.3333333333333333,0.25
35389,37842,145032,65plus,less75k,55629.528960316864,2,14503,101.029416,14503.0,2001.0,360010145032001.0,POINT (-73.91930408137155 42.64416140592243),1,0.625,-0.8333333333333334,0.25
37127,37946,145031,45to54,75to100k,84667.02360670947,4,14503,124.0863595,14503.0,1024.0,360010145031024.0,POINT (-73.92428632353418 42.65199855220176),0,-0.25,-1.0,0.0
37128,38015,145031,25_below,75to100k,82229.63616327797,4,14503,124.0863595,14503.0,1024.0,360010145031024.0,POINT (-73.92516766606008 42.65043558338988),0,0.0,0.0,0.0
37129,38059,145031,45to54,75to100k,78702.84024934792,4,14503,124.0863595,14503.0,1024.0,360010145031024.0,POINT (-73.92523170676978 42.65174598523179),0,0.4375,-0.6666666666666666,0.0
37130,38082,145031,55to64,less75k,68058.16595757086,2,14503,101.029416,14503.0,1024.0,360010145031024.0,POINT (-73.92606136163526 42.65141742900508),0,-0.0625,-0.16666666666666666,0.5
37131,38098,145031,55to64,75to100k,87832.8467142134,4,14503,124.0863595,14503.0,1024.0,360010145031024.0,POINT (-73.92435058626573 42.65236921144491),0,0.4375,-0.3333333333333333,0.75
37132,38270,145031,45to54,100to150k,116294.89523551748,4,14503,124.0863595,14503.0,1024.0,360010145031024.0,POINT (-73.92448000047412 42.65167519292317),1,0.375,-0.5,0.0
37133,37353,145032,25to44,less75k,40094.340868694286,3,14503,105.21587450000001,14503.0,2005.0,360010145032005.0,POINT (-73.92242287661482 42.64628894529678),0,0.9375,-0.6666666666666666,0.5
37134,37354,145032,25to44,75to100k,94959.681120744,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92272508350865 42.64661772549773),0,0.5,0.0,0.25
37135,37362,145032,25to44,100to150k,140974.1790318716,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92293969335407 42.64936081319689),0,0.5625,-0.3333333333333333,0.25
37136,37367,145032,25to44,150kplus,278644.3857299466,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92433275159772 42.64879265281948),0,0.0,-0.3333333333333333,0.25
37137,37378,145032,45to54,100to150k,142488.80832754954,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92086636427415 42.64305243766747),0,0.1875,-0.16666666666666666,0.0
37138,37394,145032,55to64,75to100k,82952.25670309245,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.9224619813796 42.64583779673585),0,0.0625,-0.5,-1.0
37139,37395,145032,55to64,75to100k,80463.47848629756,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92068842689389 42.6446672904061),0,0.3125,-0.16666666666666666,0.5
37140,37401,145032,55to64,100to150k,106985.52992408768,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92283034944039 42.64933134041711),0,0.875,-0.3333333333333333,0.25
37141,37422,145032,65plus,75to100k,92271.49691155188,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92308301776112 42.64617163176684),0,0.3125,-0.3333333333333333,0.75
37142,37425,145032,65plus,100to150k,102099.80345682653,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92490988053639 42.64910516573291),0,0.4375,0.16666666666666666,0.5
37143,37437,145032,25to44,less75k,44168.364985835775,2,14503,101.029416,14503.0,2005.0,360010145032005.0,POINT (-73.92207288934981 42.6455314903486),0,0.5625,-0.6666666666666666,0.5
37144,37456,145032,25to44,less75k,33806.20792420276,3,14503,105.21587450000001,14503.0,2005.0,360010145032005.0,POINT (-73.92341540272098 42.64880556632445),0,0.5,-0.8333333333333334,0.25
37145,37478,145032,25to44,100to150k,117624.77314437399,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92474089013214 42.64894064316838),0,0.375,0.0,0.75
37146,37504,145032,25to44,150kplus,226218.71916178797,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92107034371442 42.64236695218698),0,0.5,0.0,0.5
37147,37510,145032,45to54,less75k,64239.73596847431,3,14503,105.21587450000001,14503.0,2005.0,360010145032005.0,POINT (-73.92134805003042 42.64318783673664),0,0.625,-0.5,0.5
37148,37517,145032,45to54,75to100k,80097.2993129394,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.9234160733901 42.6472805881355),0,0.5,-0.6666666666666666,0.25
37149,37531,145032,45to54,150kplus,224469.1864936713,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.9245925553732 42.64823297801017),0,0.6875,-0.5,-0.5
37150,37539,145032,55to64,less75k,42169.84807847362,3,14503,105.21587450000001,14503.0,2005.0,360010145032005.0,POINT (-73.92261959755031 42.64734114874988),0,0.25,-1.0,0.75
37151,37542,145032,55to64,less75k,38667.97499733937,2,14503,101.029416,14503.0,2005.0,360010145032005.0,POINT (-73.92208824816551 42.64589320748779),0,0.4375,-0.16666666666666666,0.5
37152,37553,145032,55to64,less75k,24895.593488372262,3,14503,105.21587450000001,14503.0,2005.0,360010145032005.0,POINT (-73.92474037380313 42.64862493733393),0,0.625,0.3333333333333333,0.5
37153,37557,145032,55to64,less75k,21143.72337827161,1,14503,110.040484,14503.0,2005.0,360010145032005.0,POINT (-73.92265656444405 42.64588098705536),0,0.4375,0.0,-0.5
37154,37578,145032,55to64,100to150k,131782.51872383265,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92420485594751 42.64806364822898),0,0.625,-0.16666666666666666,0.5
37155,37581,145032,55to64,100to150k,135731.55074662186,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92216770720454 42.6467789842085),0,0.5,-0.16666666666666666,0.25
37156,37586,145032,55to64,100to150k,137017.4648318945,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.91983434310541 42.6420225630878),0,0.3125,-0.5,0.5
37157,37587,145032,55to64,100to150k,106761.49014836046,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92529220176712 42.64963253558314),0,0.1875,0.5,0.5
37158,37589,145032,55to64,100to150k,146524.36119996788,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92022995144548 42.64432633281264),0,0.25,-0.3333333333333333,0.5
37159,37598,145032,55to64,150kplus,243977.14574377274,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92119947364107 42.64232789215529),0,0.0625,0.8333333333333334,0.0
37160,37602,145032,55to64,150kplus,186837.76869289886,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92377406404393 42.64838964073782),0,0.1875,-0.8333333333333334,0.0
37161,37610,145032,65plus,less75k,68216.5880745758,1,14503,110.040484,14503.0,2005.0,360010145032005.0,POINT (-73.92184014109687 42.64446194211087),0,-0.125,-0.6666666666666666,0.75
37162,37624,145032,65plus,less75k,43018.18347293836,3,14503,105.21587450000001,14503.0,2005.0,360010145032005.0,POINT (-73.9212082850602 42.64325531948653),0,0.5,-0.5,0.25
37163,37635,145032,65plus,75to100k,94118.62571047904,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92488253556834 42.64933801738457),0,-0.375,-0.6666666666666666,-0.25
37164,37638,145032,65plus,75to100k,85144.07075620096,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92078065646349 42.64323359432721),0,0.125,-0.3333333333333333,0.5
37165,37657,145032,65plus,150kplus,243983.67197702694,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92197718451791 42.64333783311783),0,-0.5625,-0.3333333333333333,0.25
37166,37668,145032,25to44,less75k,66363.62841840362,2,14503,101.029416,14503.0,2005.0,360010145032005.0,POINT (-73.92537910001801 42.64957947707467),1,0.0625,-0.3333333333333333,0.0
37167,37670,145032,25to44,less75k,27848.45581379689,1,14503,110.040484,14503.0,2005.0,360010145032005.0,POINT (-73.92435109816498 42.64792437660812),1,0.0625,0.0,0.75
37168,37681,145032,25to44,75to100k,83212.32067457141,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92214529927747 42.64453446343371),1,0.5,-0.3333333333333333,0.0
37169,37689,145032,25to44,150kplus,186153.47192628862,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92429398021999 42.64778304594054),1,0.8125,-0.16666666666666666,0.5
37170,37693,145032,25to44,150kplus,266688.4386389899,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92425913092502 42.64909910648203),1,0.25,-0.3333333333333333,-0.25
37171,37699,145032,45to54,75to100k,93917.68902342633,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.9219490909466 42.64364864198888),1,-0.375,0.16666666666666666,0.0
37172,37709,145032,55to64,less75k,72010.49424671488,3,14503,105.21587450000001,14503.0,2005.0,360010145032005.0,POINT (-73.92293624826421 42.64697668070525),1,0.375,-0.16666666666666666,0.5
37173,37719,145032,55to64,75to100k,98358.68584139874,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.921573670687 42.64385331560179),1,-0.4375,-0.5,0.75
37174,37740,145032,65plus,less75k,23568.396626427784,2,14503,101.029416,14503.0,2005.0,360010145032005.0,POINT (-73.92275903715944 42.6454443486839),1,0.625,-0.5,-0.5
37175,37773,145032,25to44,75to100k,79917.41449221844,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92165163946471 42.64296647268416),1,-0.0625,-0.5,0.5
37176,37777,145032,25to44,100to150k,104540.44668682807,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92138585297225 42.64389600586745),1,0.4375,-0.3333333333333333,-0.25
37177,37778,145032,25to44,100to150k,108271.12938772065,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92349307040095 42.64726990714095),1,0.1875,-0.16666666666666666,0.0
37178,37789,145032,25to44,150kplus,229515.36709025587,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.91965779225883 42.64245965386487),1,0.125,0.16666666666666666,0.25
37179,37818,145032,55to64,75to100k,96593.91578040012,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.923488734031 42.64792307614547),1,0.4375,-0.3333333333333333,0.0
37180,37828,145032,55to64,100to150k,137872.17422250478,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92370468499597 42.64855816260704),1,0.5,-1.0,0.25
37181,37831,145032,55to64,100to150k,111772.5654631717,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92321619984422 42.64603088803268),1,0.0,-0.16666666666666666,0.0
37182,37839,145032,65plus,less75k,70195.97249979185,1,14503,110.040484,14503.0,2005.0,360010145032005.0,POINT (-73.91986391392584 42.64193673658772),1,0.0625,-0.5,0.25
37183,37843,145032,65plus,less75k,40400.021913662495,2,14503,101.029416,14503.0,2005.0,360010145032005.0,POINT (-73.92404343678579 42.64909727918305),1,0.3125,-0.16666666666666666,0.5
37184,37853,145032,65plus,75to100k,90074.35000426276,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92145641836817 42.64266328552407),1,0.25,-0.16666666666666666,1.0
37185,37854,145032,65plus,75to100k,83089.93327569934,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92210106213622 42.64628116547988),1,0.875,-0.16666666666666666,0.5
37186,37860,145032,65plus,100to150k,136976.26229336663,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92138274796494 42.64418446078438),1,0.5,-0.5,0.25
37187,37872,145032,25to44,75to100k,79654.90236114936,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92087598086813 42.64412232720938),1,1.0,-0.6666666666666666,0.5
37188,37873,145032,25to44,75to100k,84912.51699456925,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92095757929879 42.64459393482301),1,0.5,-0.3333333333333333,0.5
37189,37885,145032,55to64,less75k,70596.52929286918,2,14503,101.029416,14503.0,2005.0,360010145032005.0,POINT (-73.92349207589075 42.64901407145438),1,0.125,-0.16666666666666666,-0.25
37190,37894,145032,65plus,less75k,39500.97568655277,2,14503,101.029416,14503.0,2005.0,360010145032005.0,POINT (-73.92226734099725 42.64688970722338),1,0.375,-0.16666666666666666,0.25
37191,37906,145032,45to54,75to100k,76245.95896318309,4,14503,124.0863595,14503.0,2005.0,360010145032005.0,POINT (-73.92107157728246 42.64463031960566),1,0.0,-0.3333333333333333,0.5
41692,37974,145031,55to64,75to100k,97381.4189065615,4,14503,124.0863595,14503.0,1002.0,360010145031002.0,POINT (-73.92710404932465 42.66054775949106),0,-0.125,0.0,-1.0
41693,38076,145031,55to64,less75k,43441.25181192549,1,14503,110.040484,14503.0,1002.0,360010145031002.0,POINT (-73.92708061818715 42.66100242459116),0,0.6875,-0.5,0.25
41694,38302,145031,25to44,150kplus,177642.32729428762,4,14503,124.0863595,14503.0,1002.0,360010145031002.0,POINT (-73.92747032491113 42.66000667043901),1,0.25,0.0,0.25
41695,37917,145031,25_below,less75k,34518.24819470193,3,14503,105.21587450000001,14503.0,1001.0,360010145031001.0,POINT (-73.91949660619677 42.65828998299732),0,0.0,0.0,0.0
41696,37943,145031,45to54,75to100k,97888.89483637152,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92614159973259 42.658391175154),0,0.5,0.0,0.0
41697,37944,145031,45to54,75to100k,82904.13057575325,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92603246205367 42.65648093001016),0,0.375,-0.3333333333333333,0.5
41698,37953,145031,45to54,100to150k,114179.02252044824,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92701053072383 42.65774305427556),0,-0.4375,-0.6666666666666666,0.0
41699,37968,145031,55to64,less75k,52707.44356013824,3,14503,105.21587450000001,14503.0,1001.0,360010145031001.0,POINT (-73.92596219386981 42.65581710391351),0,0.25,0.16666666666666666,0.25
41700,37981,145031,55to64,100to150k,126045.57593601538,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92465555799645 42.6572150923521),0,0.1875,0.0,0.75
41701,38026,145031,25to44,75to100k,84079.87461881556,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92191040447487 42.65923815595361),0,0.25,0.0,0.75
41702,38031,145031,25to44,100to150k,125212.85934102329,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92673525344973 42.65672804434953),0,0.4375,-0.6666666666666666,-0.25
41703,38043,145031,45to54,less75k,53751.8477228321,2,14503,101.029416,14503.0,1001.0,360010145031001.0,POINT (-73.92445920349752 42.65792238217701),0,-0.1875,-0.8333333333333334,0.5
41704,38080,145031,55to64,less75k,23959.345039325966,3,14503,105.21587450000001,14503.0,1001.0,360010145031001.0,POINT (-73.92727768226548 42.65711730135585),0,0.8125,-0.3333333333333333,0.75
41705,38089,145031,55to64,less75k,60905.81357228112,2,14503,101.029416,14503.0,1001.0,360010145031001.0,POINT (-73.91954075719778 42.65805747839805),0,0.3125,-0.16666666666666666,0.0
41706,38092,145031,55to64,less75k,50239.23980875756,1,14503,110.040484,14503.0,1001.0,360010145031001.0,POINT (-73.91849106226296 42.65749236064685),0,0.75,-0.16666666666666666,0.0
41707,38100,145031,55to64,75to100k,91582.6592926616,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.9237089125054 42.6582192549205),0,0.125,0.16666666666666666,0.75
41708,38101,145031,55to64,75to100k,79736.03577627524,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92809186630636 42.65695397061093),0,0.4375,0.0,0.25
41709,38116,145031,55to64,150kplus,209705.45585152827,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92885461803959 42.65596689148478),0,0.0625,-0.3333333333333333,0.0
41710,38121,145031,55to64,150kplus,188835.6288329641,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92490071556446 42.65454772483978),0,0.5,-0.3333333333333333,0.5
41711,38150,145031,65plus,100to150k,147705.58230098692,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92854792001948 42.65628161079346),0,0.375,-0.8333333333333334,0.5
41712,38155,145031,65plus,150kplus,195739.30584114464,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.91990387814195 42.65780445889969),0,-0.0625,-0.16666666666666666,0.0
41713,38157,145031,65plus,150kplus,234972.0491837404,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92194486452949 42.65830356717768),0,0.5,0.0,0.5
41714,38165,145031,25to44,less75k,65079.17844938634,1,14503,110.040484,14503.0,1001.0,360010145031001.0,POINT (-73.92214794828827 42.65880137835778),1,0.5,0.0,0.75
41715,38169,145031,25to44,100to150k,101623.7894454378,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92514761475665 42.65589359001239),1,0.1875,-0.16666666666666666,1.0
41716,38173,145031,45to54,less75k,40789.70277948401,1,14503,110.040484,14503.0,1001.0,360010145031001.0,POINT (-73.92317319479507 42.65605183180935),1,0.75,0.0,0.5
41717,38208,145031,55to64,100to150k,141780.35207318494,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92609933931571 42.65680170267821),1,0.3125,-0.3333333333333333,0.75
41718,38224,145031,65plus,100to150k,129273.05012010495,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.91997473000966 42.65650918321673),1,0.5,-0.5,0.5
41719,38225,145031,65plus,100to150k,112753.03787043387,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92165647605628 42.6564492712536),1,0.125,-0.3333333333333333,0.5
41720,38226,145031,65plus,100to150k,109808.4325979251,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.91720937151811 42.65857482126104),1,0.0625,0.5,0.5
41721,38230,145031,65plus,150kplus,237573.57364547052,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.91968953509333 42.6573491300086),1,0.1875,0.0,0.5
41722,38231,145031,25_below,less75k,68497.95220126199,3,14503,105.21587450000001,14503.0,1001.0,360010145031001.0,POINT (-73.92668735244604 42.65690110544238),1,0.0,0.0,0.0
41723,38278,145031,55to64,75to100k,78478.82216970634,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.91733486145368 42.65791083296509),1,0.125,-0.3333333333333333,0.75
41724,38282,145031,55to64,100to150k,100573.09415709539,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92627376809794 42.65758614701425),1,0.5,0.16666666666666666,0.5
41725,38283,145031,55to64,100to150k,103711.13347850967,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92542270643192 42.65698237881872),1,0.4375,0.0,0.75
41726,38306,145031,45to54,150kplus,299923.9916185234,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92045544139863 42.65669459781905),1,0.375,-0.3333333333333333,0.25
41727,38312,145031,65plus,75to100k,98030.35065110953,4,14503,124.0863595,14503.0,1001.0,360010145031001.0,POINT (-73.92736811140072 42.65932795855779),1,0.25,-0.16666666666666666,-0.5
41728,38142,145031,65plus,75to100k,81193.62870125278,4,14503,124.0863595,14503.0,1000.0,360010145031000.0,POINT (-73.91643567535974 42.6586451693375),0,-0.1875,0.0,0.25
45474,38259,145031,25_below,150kplus,214773.63770050247,4,14503,124.0863595,14503.0,1008.0,360010145031008.0,POINT (-73.92734973416056 42.65503601731699),1,0.0,0.0,0.0
46760,38022,145031,25to44,less75k,71318.62150050973,3,14503,105.21587450000001,14503.0,1012.0,360010145031012.0,POINT (-73.94419038789775 42.65305873937376),0,0.1875,0.0,0.5
46761,38128,145031,65plus,less75k,36952.49128724064,1,14503,110.040484,14503.0,1012.0,360010145031012.0,POINT (-73.94490430946566 42.65335383279754),0,0.5625,-0.16666666666666666,0.5
50628,37954,145031,45to54,150kplus,172127.88017365368,4,14503,124.0863595,14503.0,1022.0,360010145031022.0,POINT (-73.91878631618066 42.65606070361553),0,0.75,-0.16666666666666666,1.0
50629,38220,145031,65plus,75to100k,92615.37627324117,4,14503,124.0863595,14503.0,1022.0,360010145031022.0,POINT (-73.91896034627504 42.65493620265286),1,0.25,-0.16666666666666666,0.5
50630,38222,145031,65plus,75to100k,83968.20438676812,4,14503,124.0863595,14503.0,1022.0,360010145031022.0,POINT (-73.91872649313304 42.65513678515158),1,0.875,-0.5,0.75
50631,38251,145031,65plus,less75k,73080.5071111045,1,14503,110.040484,14503.0,1022.0,360010145031022.0,POINT (-73.91953627668229 42.65498722290689),1,0.0,-0.16666666666666666,-0.5
50632,37934,145031,45to54,less75k,21773.45663281613,1,14503,110.040484,14503.0,1025.0,360010145031025.0,POINT (-73.92343787497336 42.65034803565807),0,0.6875,-0.6666666666666666,-0.25
50633,38137,145031,65plus,75to100k,80465.4044664227,4,14503,124.0863595,14503.0,1025.0,360010145031025.0,POINT (-73.92308443083316 42.65010901412852),0,0.5625,-0.5,0.5
50634,38212,145031,55to64,150kplus,272405.0075149215,4,14503,124.0863595,14503.0,1025.0,360010145031025.0,POINT (-73.92346753726149 42.65079448941343),1,0.0625,-0.5,0.5
55199,37358,145032,25to44,75to100k,76983.7028921637,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.93048406841314 42.64427614117442),0,0.375,0.0,0.25
55200,37361,145032,25to44,100to150k,136675.86343716478,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92910226740446 42.64494415037824),0,0.125,-0.6666666666666666,0.0
55201,37374,145032,45to54,less75k,67157.6020607641,1,14503,110.040484,14503.0,2025.0,360010145032025.0,POINT (-73.93012296985856 42.64540088271232),0,-0.125,-0.3333333333333333,0.25
55202,37406,145032,55to64,150kplus,218414.67352553626,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92870600397903 42.64539022975163),0,0.1875,0.8333333333333334,0.0
55203,37414,145032,65plus,less75k,68194.30318827135,3,14503,105.21587450000001,14503.0,2025.0,360010145032025.0,POINT (-73.93073809769295 42.64518014708084),0,0.0,0.3333333333333333,0.5
55204,37464,145032,25to44,75to100k,95053.02101493564,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.928347865037 42.64503545368262),0,0.75,-0.5,1.0
55205,37514,145032,45to54,less75k,73544.84329522692,1,14503,110.040484,14503.0,2025.0,360010145032025.0,POINT (-73.92823581588165 42.64583591065286),0,0.3125,0.0,0.75
55206,37537,145032,55to64,less75k,41328.22839857033,2,14503,101.029416,14503.0,2025.0,360010145032025.0,POINT (-73.92843658582596 42.64546530671486),0,-0.4375,-0.8333333333333334,0.75
55207,37562,145032,55to64,75to100k,75238.16849436848,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92697848776447 42.64414726930119),0,0.6875,-0.16666666666666666,0.0
55208,37568,145032,55to64,75to100k,94036.92854478149,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.93147743147752 42.64467403313279),0,0.4375,-0.5,0.75
55209,37577,145032,55to64,100to150k,141406.90952941778,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.927599157431 42.64432179496519),0,0.125,0.3333333333333333,0.25
55210,37580,145032,55to64,100to150k,128158.9352918381,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.9278468766866 42.64592288714124),0,-0.25,0.16666666666666666,0.5
55211,37588,145032,55to64,100to150k,129455.50438270306,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92667354794631 42.64430080200135),0,0.125,0.0,-0.5
55212,37620,145032,65plus,less75k,70500.27183008456,2,14503,101.029416,14503.0,2025.0,360010145032025.0,POINT (-73.92620398670972 42.64303827981499),0,0.75,-0.5,1.0
55213,37651,145032,65plus,100to150k,147017.79151178466,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92709791869339 42.64390651403795),0,-0.0625,-0.16666666666666666,0.5
55214,37662,145032,65plus,150kplus,170487.94621765707,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92738286820529 42.64442539077756),0,0.4375,0.0,0.5
55215,37682,145032,25to44,75to100k,77083.36534790724,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.93064038144823 42.64446883058569),1,-0.0625,-0.8333333333333334,0.25
55216,37694,145032,45to54,less75k,27464.875456309557,2,14503,101.029416,14503.0,2025.0,360010145032025.0,POINT (-73.92976473650056 42.64545653736656),1,0.5,-0.3333333333333333,0.5
55217,37743,145032,65plus,75to100k,99629.90752930836,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92601320955914 42.64260507978291),1,0.9375,-0.6666666666666666,0.5
55218,37744,145032,65plus,75to100k,92934.5372020356,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92831224234362 42.64490782050957),1,0.25,-0.16666666666666666,1.0
55219,37764,145032,25to44,less75k,35786.350862670086,3,14503,105.21587450000001,14503.0,2025.0,360010145032025.0,POINT (-73.93124568210945 42.6441941902108),1,0.5,-0.3333333333333333,0.5
55220,37781,145032,25to44,100to150k,135711.66569708887,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92813443630992 42.64602895784221),1,0.875,0.5,0.5
55221,37855,145032,65plus,75to100k,81713.07560603843,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92888291981362 42.64544517944654),1,0.25,-0.16666666666666666,1.0
55222,37864,145032,65plus,150kplus,216836.66632304294,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92803193719068 42.64517445412694),1,0.375,0.16666666666666666,0.5
55223,37899,145032,65plus,150kplus,224153.4560498743,4,14503,124.0863595,14503.0,2025.0,360010145032025.0,POINT (-73.92754385385213 42.6457133141374),1,0.375,0.0,0.5
60621,37927,145031,25to44,75to100k,93534.45987209208,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93318722206274 42.66081255072853),0,0.125,-0.6666666666666666,1.0
60622,37932,145031,25to44,150kplus,225472.23450184762,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93892417061437 42.66160253323476),0,0.125,0.0,0.75
60623,37936,145031,45to54,less75k,47377.510710339484,3,14503,105.21587450000001,14503.0,1007.0,360010145031007.0,POINT (-73.93149960039837 42.65846793797157),0,0.6875,-0.16666666666666666,0.5
