,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
49629,21963,145021,55to64,75to100k,78333.27522762517,4,14502,124.0863595,14502.0,1007.0,360010145021007.0,POINT (-73.93013495183519 42.62422153483021),1,0.5625,0.0,0.0
50126,21867,145021,65plus,75to100k,87889.60586833706,4,14502,124.0863595,14502.0,1045.0,360010145021045.0,POINT (-73.91394937252373 42.54715386628746),1,0.25,0.0,1.0
50610,22241,145022,55to64,less75k,57579.61472028048,2,14502,101.029416,14502.0,2033.0,360010145022033.0,POINT (-73.95549775990175 42.57617815740253),0,0.5,-0.3333333333333333,0.5
50611,22127,145022,65plus,150kplus,238130.75265543995,4,14502,124.0863595,14502.0,2034.0,360010145022034.0,POINT (-73.95318944231454 42.57515641843863),0,0.25,-0.16666666666666666,0.25
53007,21680,145021,25to44,150kplus,180869.43825303996,4,14502,124.0863595,14502.0,1047.0,360010145021047.0,POINT (-73.88344070804555 42.53781214015146),0,0.5,-0.3333333333333333,0.5
53008,21689,145021,45to54,75to100k,90820.71065165609,4,14502,124.0863595,14502.0,1047.0,360010145021047.0,POINT (-73.89001387084734 42.53623864312742),0,-0.0625,0.0,1.0
53009,21719,145021,65plus,100to150k,129100.06867501873,4,14502,124.0863595,14502.0,1047.0,360010145021047.0,POINT (-73.88157759410157 42.54458595566025),0,0.0,-0.16666666666666666,0.75
53010,21746,145021,45to54,less75k,43336.103802617865,1,14502,110.040484,14502.0,1047.0,360010145021047.0,POINT (-73.8856511295138 42.54003878172697),0,0.3125,0.0,0.25
53011,21772,145021,55to64,75to100k,97038.18497823917,4,14502,124.0863595,14502.0,1047.0,360010145021047.0,POINT (-73.88433083281522 42.54129303306193),0,0.125,0.16666666666666666,0.0
53012,21779,145021,55to64,100to150k,125448.45672685679,4,14502,124.0863595,14502.0,1047.0,360010145021047.0,POINT (-73.88974273581566 42.53576397896315),0,0.1875,0.0,0.25
53013,21797,145021,65plus,100to150k,134527.45592127426,4,14502,124.0863595,14502.0,1047.0,360010145021047.0,POINT (-73.88115406936068 42.54372826314704),0,0.375,-0.3333333333333333,1.0
53014,21854,145021,55to64,150kplus,187442.64480632773,4,14502,124.0863595,14502.0,1047.0,360010145021047.0,POINT (-73.88980803534363 42.53427964785955),1,-0.625,-0.5,0.25
53015,21895,145021,45to54,75to100k,94765.01596535221,4,14502,124.0863595,14502.0,1047.0,360010145021047.0,POINT (-73.88506269493591 42.53776503421631),1,0.125,-0.16666666666666666,0.25
53016,21907,145021,55to64,less75k,44960.44310928331,2,14502,101.029416,14502.0,1047.0,360010145021047.0,POINT (-73.89186104293954 42.53742292141683),1,0.3125,0.16666666666666666,0.75
53017,21920,145021,55to64,100to150k,144780.1845306037,4,14502,124.0863595,14502.0,1047.0,360010145021047.0,POINT (-73.88967824062732 42.54850763324304),1,0.0625,-0.6666666666666666,0.25
53071,22187,145022,45to54,75to100k,99755.62853323076,4,14502,124.0863595,14502.0,2049.0,360010145022049.0,POINT (-73.94134939783899 42.57117384592012),0,0.125,-0.6666666666666666,0.5
53118,21694,145021,45to54,150kplus,199485.62037856906,4,14502,124.0863595,14502.0,1032.0,360010145021032.0,POINT (-73.93369169117213 42.55330025765893),0,-0.4375,0.0,-0.5
53119,21747,145021,45to54,less75k,49380.01772059149,2,14502,101.029416,14502.0,1032.0,360010145021032.0,POINT (-73.93300942093028 42.55303452800553),0,0.5625,0.16666666666666666,0.25
54071,21810,145021,25to44,75to100k,95384.92300144097,4,14502,124.0863595,14502.0,1024.0,360010145021024.0,POINT (-73.91873995532976 42.580396352462),1,0.0,-0.16666666666666666,0.5
54072,21875,145021,25to44,less75k,28045.877517519737,1,14502,110.040484,14502.0,1024.0,360010145021024.0,POINT (-73.92045173866724 42.58488679129956),1,0.4375,0.0,0.5
54073,21911,145021,55to64,less75k,52607.140110143475,1,14502,110.040484,14502.0,1024.0,360010145021024.0,POINT (-73.92031021355061 42.5778196087287),1,0.0,-0.3333333333333333,0.5
54074,21914,145021,55to64,less75k,33523.544617812215,2,14502,101.029416,14502.0,1024.0,360010145021024.0,POINT (-73.92060918512176 42.58264731634066),1,0.3125,-0.3333333333333333,-0.25
57478,21673,145021,25to44,less75k,42907.368227311286,3,14502,105.21587450000001,14502.0,1033.0,360010145021033.0,POINT (-73.91793922234613 42.56573118242734),0,0.0625,-0.3333333333333333,0.5
57479,21679,145021,25to44,150kplus,298980.3855903989,4,14502,124.0863595,14502.0,1033.0,360010145021033.0,POINT (-73.9231934523869 42.56187118033162),0,-0.375,-0.5,0.25
57480,21708,145021,55to64,150kplus,218047.67488601067,4,14502,124.0863595,14502.0,1033.0,360010145021033.0,POINT (-73.91788686374551 42.56422169220236),0,0.875,-0.3333333333333333,0.0
57481,21721,145021,65plus,150kplus,225982.37234884888,4,14502,124.0863595,14502.0,1033.0,360010145021033.0,POINT (-73.92683363035813 42.56321738140951),0,0.5,0.0,0.25
57482,21745,145021,45to54,less75k,49987.29359091178,1,14502,110.040484,14502.0,1033.0,360010145021033.0,POINT (-73.92079864578687 42.56394981509007),0,-0.125,-0.5,0.5
57483,21768,145021,55to64,less75k,39899.99607863967,1,14502,110.040484,14502.0,1033.0,360010145021033.0,POINT (-73.92424265680178 42.56126019936072),0,0.625,-0.16666666666666666,0.25
57484,21773,145021,55to64,75to100k,96727.20326412846,4,14502,124.0863595,14502.0,1033.0,360010145021033.0,POINT (-73.9209566629447 42.56509884635692),0,0.125,-0.3333333333333333,0.25
57485,21793,145021,65plus,75to100k,84204.86254271689,4,14502,124.0863595,14502.0,1033.0,360010145021033.0,POINT (-73.92045076531257 42.56147624816253),0,0.0625,-0.3333333333333333,0.0
57486,21796,145021,65plus,75to100k,77542.14673889082,4,14502,124.0863595,14502.0,1033.0,360010145021033.0,POINT (-73.93332910773866 42.55616505159532),0,0.25,-0.3333333333333333,1.0
57487,21926,145021,55to64,150kplus,273647.3093234169,4,14502,124.0863595,14502.0,1033.0,360010145021033.0,POINT (-73.92738596900398 42.55882996917445),1,0.125,0.16666666666666666,0.25
57488,21931,145021,65plus,less75k,65509.725695472676,3,14502,105.21587450000001,14502.0,1033.0,360010145021033.0,POINT (-73.91812979881901 42.56361047071206),1,0.0625,-0.6666666666666666,0.5
57489,21698,145021,55to64,less75k,61475.349979386614,1,14502,110.040484,14502.0,1022.0,360010145021022.0,POINT (-73.90372380520459 42.56648596410696),0,-0.5625,-0.16666666666666666,0.75
57490,21739,145021,45to54,less75k,59732.709302415235,2,14502,101.029416,14502.0,1022.0,360010145021022.0,POINT (-73.90611103610918 42.56486605333065),0,-0.1875,-0.5,0.5
57491,21782,145021,55to64,150kplus,232581.49858808576,4,14502,124.0863595,14502.0,1022.0,360010145021022.0,POINT (-73.9041494438744 42.567527777816),0,0.0625,-0.16666666666666666,0.0
57492,21785,145021,65plus,less75k,43673.628468023235,2,14502,101.029416,14502.0,1022.0,360010145021022.0,POINT (-73.90209879239274 42.56751817657134),0,0.0625,-0.16666666666666666,0.25
57493,21808,145021,25to44,less75k,56406.37806016645,3,14502,105.21587450000001,14502.0,1022.0,360010145021022.0,POINT (-73.91098164176415 42.56072359208179),1,-0.0625,-0.3333333333333333,0.25
57494,21815,145021,25to44,150kplus,150278.25580575655,4,14502,124.0863595,14502.0,1022.0,360010145021022.0,POINT (-73.90363891069723 42.56408856569795),1,-0.5625,0.0,0.0
57495,21817,145021,25to44,150kplus,213701.74965485645,4,14502,124.0863595,14502.0,1022.0,360010145021022.0,POINT (-73.90115054751546 42.56612092591428),1,0.125,-0.3333333333333333,0.75
57496,21860,145021,65plus,less75k,53717.0637651347,1,14502,110.040484,14502.0,1022.0,360010145021022.0,POINT (-73.91017917612598 42.56534117035145),1,0.0,-0.16666666666666666,0.25
57497,21892,145021,45to54,less75k,27472.20258295129,3,14502,105.21587450000001,14502.0,1022.0,360010145021022.0,POINT (-73.91029470142861 42.56657927475928),1,0.0625,-0.6666666666666666,0.75
57498,21928,145021,65plus,less75k,20238.321379395464,1,14502,110.040484,14502.0,1022.0,360010145021022.0,POINT (-73.91003361216866 42.56515247017582),1,0.375,-0.16666666666666666,0.25
57499,21969,145021,65plus,less75k,57292.6041541157,3,14502,105.21587450000001,14502.0,1022.0,360010145021022.0,POINT (-73.90171600211622 42.56674355590005),1,0.0625,-0.6666666666666666,0.0
57500,16248,145023,55to64,less75k,20446.460720426283,1,14502,110.040484,14502.0,3043.0,360010145023043.0,POINT (-73.88124039975611 42.57759137990831),0,0.5625,-0.6666666666666666,0.5
57501,16496,145023,45to54,less75k,56302.02743318122,3,14502,105.21587450000001,14502.0,3043.0,360010145023043.0,POINT (-73.88063405289459 42.57728643492937),1,1.0,-1.0,1.0
61095,16219,145023,25_below,75to100k,93851.48872277934,4,14502,124.0863595,14502.0,3017.0,360010145023017.0,POINT (-73.90206523394687 42.61529959034885),0,0.0,0.0,0.0
61096,16276,145023,25_below,less75k,53750.422155312735,2,14502,101.029416,14502.0,3017.0,360010145023017.0,POINT (-73.90343307701072 42.6149214309862),0,0.0,0.0,0.0
61097,16316,145023,45to54,less75k,28984.087408915464,2,14502,101.029416,14502.0,3017.0,360010145023017.0,POINT (-73.89775429435117 42.60873255902727),0,0.0625,0.0,0.0
61098,16362,145023,55to64,100to150k,141707.43947277288,4,14502,124.0863595,14502.0,3017.0,360010145023017.0,POINT (-73.89745999792234 42.61044629932752),0,0.1875,-0.8333333333333334,0.25
61099,16371,145023,55to64,150kplus,237610.8849635332,4,14502,124.0863595,14502.0,3017.0,360010145023017.0,POINT (-73.90069745387297 42.61398161293312),0,0.0625,0.8333333333333334,0.5
61100,16419,145023,45to54,150kplus,159679.68976862225,4,14502,124.0863595,14502.0,3017.0,360010145023017.0,POINT (-73.89712766823665 42.61083757606345),1,-0.8125,0.0,0.75
61101,16433,145023,55to64,100to150k,146368.0818712156,4,14502,124.0863595,14502.0,3017.0,360010145023017.0,POINT (-73.89721524762115 42.61046261801143),1,0.4375,-1.0,0.5
61102,16486,145023,25to44,less75k,74539.85980747791,1,14502,110.040484,14502.0,3017.0,360010145023017.0,POINT (-73.90048240268364 42.61202174821386),1,0.375,-0.3333333333333333,0.5
61103,16493,145023,25to44,150kplus,231334.96180400343,4,14502,124.0863595,14502.0,3017.0,360010145023017.0,POINT (-73.89695347173146 42.61019734180578),1,0.3125,0.16666666666666666,0.5
62421,21898,145021,45to54,100to150k,116361.26647506026,4,14502,124.0863595,14502.0,1041.0,360010145021041.0,POINT (-73.90823242282603 42.55455669663163),1,0.375,0.0,0.5
62422,21934,145021,65plus,75to100k,78311.41769845897,4,14502,124.0863595,14502.0,1021.0,360010145021021.0,POINT (-73.90538614536489 42.55926685510847),1,0.25,-0.6666666666666666,0.75
62423,21936,145021,65plus,75to100k,97972.18895269175,4,14502,124.0863595,14502.0,1021.0,360010145021021.0,POINT (-73.90561202162998 42.559682101333),1,0.25,-0.16666666666666666,1.0
62424,21943,145021,25to44,less75k,50405.72293065163,2,14502,101.029416,14502.0,1021.0,360010145021021.0,POINT (-73.89502476166055 42.5643659565964),1,0.4375,-0.3333333333333333,0.25
62425,21957,145021,45to54,150kplus,171346.8586345634,4,14502,124.0863595,14502.0,1021.0,360010145021021.0,POINT (-73.89486250661318 42.56502575419158),1,0.125,-0.3333333333333333,0.25
62426,16220,145023,25_below,100to150k,115238.9622226558,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.89299850493482 42.55567801185629),0,0.0,0.0,0.0
62427,16232,145023,25to44,150kplus,226660.91213824827,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88887973838131 42.55527038074413),0,0.125,0.0,0.0
62428,16246,145023,55to64,less75k,33734.197520803165,2,14502,101.029416,14502.0,3051.0,360010145023051.0,POINT (-73.90915434541824 42.55681613159803),0,0.4375,-0.16666666666666666,0.5
62429,16259,145023,55to64,150kplus,280620.8010608634,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.90254709085401 42.55709403713998),0,0.875,-0.5,0.0
62430,16270,145023,65plus,150kplus,214263.4965793594,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88982719823225 42.55525515790146),0,0.5,0.0,0.75
62431,16274,145023,25_below,less75k,59103.18642603973,3,14502,105.21587450000001,14502.0,3051.0,360010145023051.0,POINT (-73.89604324933109 42.55787194259349),0,0.0,0.0,0.0
62432,16295,145023,25to44,75to100k,96719.26848047672,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.89756244564066 42.55785347628736),0,0.4375,-1.0,0.5
62433,16324,145023,45to54,100to150k,144973.01887624047,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.89105975710785 42.55568881944053),0,-0.0625,-0.16666666666666666,0.5
62434,16332,145023,55to64,less75k,65169.97881547173,3,14502,105.21587450000001,14502.0,3051.0,360010145023051.0,POINT (-73.88863692202469 42.55607318684674),0,0.4375,0.0,0.25
62435,16341,145023,55to64,less75k,41478.679353953434,3,14502,105.21587450000001,14502.0,3051.0,360010145023051.0,POINT (-73.89439488249756 42.55777297837322),0,0.5625,0.0,0.75
62436,16342,145023,55to64,less75k,20307.684433509523,2,14502,101.029416,14502.0,3051.0,360010145023051.0,POINT (-73.88935134180241 42.55547820253637),0,-0.625,0.0,0.75
62437,16363,145023,55to64,100to150k,144189.97943986225,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88878566205794 42.55673753527584),0,0.125,0.0,-0.5
62438,16366,145023,55to64,150kplus,188251.92952813406,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88934664841939 42.55726454170997),0,0.0625,-0.3333333333333333,0.0
62439,16367,145023,55to64,150kplus,189776.30829592992,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.89057446557635 42.55925152476686),0,0.0625,-0.3333333333333333,0.0
62440,16381,145023,65plus,75to100k,86414.48023431822,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88949796799396 42.56522090563668),0,-0.1875,-0.16666666666666666,0.0
62441,16382,145023,65plus,75to100k,97613.05428392698,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.89336603948571 42.55879960381408),0,-0.1875,0.0,1.0
62442,16398,145023,25to44,less75k,26138.432623128636,2,14502,101.029416,14502.0,3051.0,360010145023051.0,POINT (-73.88879760357329 42.56540596046245),1,0.3125,-0.6666666666666666,0.5
62443,16402,145023,25to44,less75k,68082.68897023168,3,14502,105.21587450000001,14502.0,3051.0,360010145023051.0,POINT (-73.89373352243852 42.56002484968457),1,0.6875,-0.5,0.25
62444,16403,145023,25to44,75to100k,95686.52112737152,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88937747721188 42.5582763594612),1,0.5,-0.5,0.5
62445,16430,145023,55to64,75to100k,87883.01262912515,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88863590681679 42.56435532172641),1,0.125,0.3333333333333333,0.25
62446,16437,145023,55to64,150kplus,262965.26325931743,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88896771170998 42.55799233786477),1,0.0,0.0,0.5
62447,16449,145023,65plus,150kplus,252867.6129447711,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88885370573095 42.56280676573387),1,0.1875,0.0,0.5
62448,16462,145023,45to54,75to100k,79612.4114629954,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.90045882289823 42.557850834402),1,-0.375,-0.5,0.5
62449,16463,145023,45to54,100to150k,111796.02549209436,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.90246353745414 42.55673454416274),1,0.125,-0.5,0.0
62450,16464,145023,45to54,150kplus,189102.55807736263,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.89062187810211 42.56342812032179),1,-0.25,0.3333333333333333,0.5
62451,16494,145023,25to44,150kplus,232740.95478533444,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.90296724491814 42.55718346602527),1,0.4375,0.0,0.5
62452,16498,145023,45to54,less75k,55954.005668759026,1,14502,110.040484,14502.0,3051.0,360010145023051.0,POINT (-73.89040292817266 42.5578910681951),1,0.625,-0.16666666666666666,0.0
62453,16515,145023,55to64,75to100k,94580.02122328038,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.89465615082429 42.55839208781623),1,-0.125,0.16666666666666666,0.25
62454,16519,145023,55to64,150kplus,284773.7974272352,4,14502,124.0863595,14502.0,3051.0,360010145023051.0,POINT (-73.88899442358208 42.55732780595511),1,-0.0625,-0.16666666666666666,0.75
63129,21678,145021,25to44,100to150k,138530.3137427273,4,14502,124.0863595,14502.0,1030.0,360010145021030.0,POINT (-73.9361060258346 42.57446083305304),0,-0.9375,-0.16666666666666666,0.0
63130,21715,145021,65plus,less75k,60648.08193347388,1,14502,110.040484,14502.0,1030.0,360010145021030.0,POINT (-73.92208472051325 42.57170503187567),0,0.875,0.0,0.5
63131,21724,145021,25to44,less75k,42194.29583306283,2,14502,101.029416,14502.0,1030.0,360010145021030.0,POINT (-73.93206708945334 42.57027615381664),0,0.5625,-0.16666666666666666,1.0
63132,21744,145021,45to54,less75k,72995.74454007109,1,14502,110.040484,14502.0,1030.0,360010145021030.0,POINT (-73.92477084206649 42.56840015310333),0,0.1875,-0.5,0.25
63133,21754,145021,45to54,100to150k,137351.11665108567,4,14502,124.0863595,14502.0,1030.0,360010145021030.0,POINT (-73.93993363000794 42.57298869857108),0,0.0625,0.0,0.75
63134,21766,145021,55to64,less75k,70591.22145440157,1,14502,110.040484,14502.0,1030.0,360010145021030.0,POINT (-73.93662430754195 42.57149223583588),0,0.3125,-1.0,0.5
63135,21769,145021,55to64,less75k,31833.64722942912,3,14502,105.21587450000001,14502.0,1030.0,360010145021030.0,POINT (-73.93626166850721 42.57258743595194),0,0.1875,-0.8333333333333334,0.5
63136,21776,145021,55to64,100to150k,144478.03077389734,4,14502,124.0863595,14502.0,1030.0,360010145021030.0,POINT (-73.9214763409437 42.57096767612926),0,0.3125,-0.6666666666666666,0.75
63137,21783,145021,55to64,150kplus,173393.13112663227,4,14502,124.0863595,14502.0,1030.0,360010145021030.0,POINT (-73.93121969319611 42.56686687238333),0,0.375,-0.16666666666666666,0.25
63138,21828,145021,45to54,75to100k,78771.6887568019,4,14502,124.0863595,14502.0,1030.0,360010145021030.0,POINT (-73.92346001969126 42.56977240816304),1,0.5,-1.0,0.25
63139,21840,145021,55to64,less75k,30990.02450865837,1,14502,110.040484,14502.0,1030.0,360010145021030.0,POINT (-73.92475335865272 42.56963722975274),1,0.4375,-0.16666666666666666,0.5
63140,21859,145021,65plus,less75k,27810.65208921313,2,14502,101.029416,14502.0,1030.0,360010145021030.0,POINT (-73.93083130162266 42.57475889120534),1,0.5,-1.0,0.5
63141,21910,145021,55to64,less75k,70046.65774166517,2,14502,101.029416,14502.0,1030.0,360010145021030.0,POINT (-73.93230231469371 42.56750795557507),1,0.0,-0.3333333333333333,1.0
63142,21955,145021,45to54,100to150k,147923.83159909636,4,14502,124.0863595,14502.0,1030.0,360010145021030.0,POINT (-73.93532558307274 42.56914444596954),1,0.5,-0.5,0.75
65098,21874,145021,25to44,less75k,29788.714501501232,1,14502,110.040484,14502.0,1005.0,360010145021005.0,POINT (-73.92185319511907 42.62522737764917),1,0.6875,-0.16666666666666666,0.25
65099,21676,145021,25to44,75to100k,86670.54164451912,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.91541439479451 42.61784039186517),0,0.125,-0.16666666666666666,0.75
65100,21683,145021,45to54,less75k,24758.381057069546,2,14502,101.029416,14502.0,1004.0,360010145021004.0,POINT (-73.90925043161052 42.61882634831114),0,-0.1875,-0.6666666666666666,0.0
65101,21697,145021,55to64,less75k,23212.02361078145,1,14502,110.040484,14502.0,1004.0,360010145021004.0,POINT (-73.92711305911565 42.61178089983413),0,0.4375,-0.3333333333333333,0.5
65102,21704,145021,55to64,75to100k,87347.75087884173,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.92803389259251 42.61479553584741),0,0.5,-1.0,0.75
65103,21710,145021,55to64,150kplus,284326.9570120492,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.92566739047885 42.61678703972203),0,0.1875,-0.16666666666666666,0.5
65104,21722,145021,65plus,150kplus,298317.27718091593,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.91866579722105 42.62114532512216),0,0.3125,0.16666666666666666,0.75
65105,21731,145021,25to44,75to100k,95123.67560250255,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.91702335705038 42.62248669655271),0,0.5,-0.16666666666666666,0.5
65106,21750,145021,45to54,75to100k,78327.35240958647,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.91338409118863 42.62077932438602),0,0.4375,-0.3333333333333333,0.0
65107,21756,145021,45to54,150kplus,151797.79979703767,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.90948571425487 42.61834677485486),0,0.5625,0.0,0.5
65108,21784,145021,55to64,150kplus,180477.63755039984,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.92661228424141 42.61782360363962),0,0.375,-0.3333333333333333,0.0
65109,21813,145021,25to44,100to150k,148779.7462393774,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.92602487684242 42.61639317215572),1,0.375,-0.6666666666666666,0.25
65110,21843,145021,55to64,less75k,54810.86494229869,1,14502,110.040484,14502.0,1004.0,360010145021004.0,POINT (-73.91151424090997 42.6192993809079),1,0.25,-0.3333333333333333,0.75
65111,21853,145021,55to64,100to150k,106980.171529211,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.91136132900652 42.62492732585508),1,0.3125,-0.16666666666666666,0.25
65112,21868,145021,65plus,100to150k,121741.93744960596,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.92124942428009 42.62275908727978),1,0.5,-0.16666666666666666,0.5
65113,21909,145021,55to64,less75k,22385.09044503795,2,14502,101.029416,14502.0,1004.0,360010145021004.0,POINT (-73.91580486105073 42.61922848731327),1,0.4375,-0.3333333333333333,1.0
65114,21950,145021,45to54,less75k,56801.243980309686,2,14502,101.029416,14502.0,1004.0,360010145021004.0,POINT (-73.91449135674851 42.61715565236739),1,0.4375,-0.5,0.0
65115,21966,145021,55to64,100to150k,133225.3118776675,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.91195840929501 42.62086550969072),1,0.25,0.0,0.5
65116,21972,145021,65plus,75to100k,97939.09227064687,4,14502,124.0863595,14502.0,1004.0,360010145021004.0,POINT (-73.91013648683476 42.61903601478755),1,0.9375,-0.16666666666666666,1.0
65117,16420,145023,55to64,less75k,45021.67867459467,1,14502,110.040484,14502.0,3004.0,360010145023004.0,POINT (-73.89636133215163 42.63078726759994),1,0.4375,-0.3333333333333333,0.5
65118,16482,145023,25_below,100to150k,123745.42917370115,4,14502,124.0863595,14502.0,3004.0,360010145023004.0,POINT (-73.89114628368293 42.62744923648153),1,0.0,0.0,0.0
65214,21725,145021,25to44,less75k,59473.45749859812,3,14502,105.21587450000001,14502.0,1013.0,360010145021013.0,POINT (-73.91220764175225 42.61409996594338),0,0.25,-0.16666666666666666,0.5
65215,21805,145021,25to44,less75k,69716.45280280901,3,14502,105.21587450000001,14502.0,1013.0,360010145021013.0,POINT (-73.91984833906831 42.61454911660771),1,0.8125,0.0,0.75
65216,21863,145021,65plus,less75k,47872.100208695345,2,14502,101.029416,14502.0,1013.0,360010145021013.0,POINT (-73.91075963618098 42.61635649720239),1,0.8125,-0.16666666666666666,0.25
65217,21873,145021,65plus,150kplus,182939.06785455658,4,14502,124.0863595,14502.0,1013.0,360010145021013.0,POINT (-73.91380645795209 42.61302414840205),1,0.375,0.0,0.75
66091,21977,145022,25to44,less75k,52829.54526022072,1,14502,110.040484,14502.0,2043.0,360010145022043.0,POINT (-73.95965001514726 42.5592707044123),0,1.0,-0.5,0.75
66092,22030,145022,45to54,100to150k,129682.02521735893,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96380717935122 42.56875335919872),0,0.75,0.0,0.0
66093,22032,145022,45to54,100to150k,148340.92908663998,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96071944454533 42.55316907570871),0,0.1875,-0.16666666666666666,0.5
66094,22059,145022,55to64,less75k,74653.2712770302,3,14502,105.21587450000001,14502.0,2043.0,360010145022043.0,POINT (-73.96301380760676 42.57170095921704),0,-0.5625,-0.6666666666666666,1.0
66095,22125,145022,65plus,150kplus,245821.58903585005,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96213282086235 42.55955759841767),0,0.5625,0.16666666666666666,0.75
66096,22152,145022,25to44,150kplus,231260.34256205172,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.95849672174555 42.56349899354507),0,0.5,0.0,0.0
66097,22155,145022,45to54,less75k,34279.1303509957,2,14502,101.029416,14502.0,2043.0,360010145022043.0,POINT (-73.96296820136185 42.56252962650755),0,0.625,0.0,0.5
66098,22165,145022,45to54,less75k,37822.18183835298,3,14502,105.21587450000001,14502.0,2043.0,360010145022043.0,POINT (-73.96083167653839 42.55769608108304),0,0.125,-0.5,1.0
66099,22214,145022,45to54,150kplus,210902.68020529152,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.95377914358424 42.56365554731494),0,0.375,-0.16666666666666666,0.75
66100,22261,145022,55to64,75to100k,84979.75791643801,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96275807023073 42.56682264496438),0,0.3125,-0.5,0.0
66101,22266,145022,55to64,100to150k,102253.90376600939,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96555397244001 42.56683721583394),0,0.25,-0.5,0.5
66102,22292,145022,65plus,less75k,25094.88802726481,3,14502,105.21587450000001,14502.0,2043.0,360010145022043.0,POINT (-73.96765490835196 42.56328350428343),0,-0.125,-0.3333333333333333,0.75
66103,22312,145022,65plus,less75k,42654.38731290096,2,14502,101.029416,14502.0,2043.0,360010145022043.0,POINT (-73.95659857058718 42.56295900217901),0,0.0625,-0.3333333333333333,1.0
66104,22313,145022,65plus,75to100k,91367.59700974148,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96042970713324 42.55964759674821),0,0.5,-0.3333333333333333,0.5
66105,22315,145022,65plus,75to100k,81708.21310571407,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96044540538401 42.55526163791994),0,-0.1875,-0.3333333333333333,0.0
66106,22334,145022,65plus,150kplus,231957.6276014896,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96503216496575 42.56114196549596),0,0.4375,0.0,1.0
66107,22343,145022,65plus,150kplus,216661.42803388802,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.95961791390445 42.55455180688192),0,0.4375,0.0,0.25
66108,22367,145022,45to54,less75k,28555.689563393644,2,14502,101.029416,14502.0,2043.0,360010145022043.0,POINT (-73.9675905108214 42.56063303301652),1,0.125,-0.6666666666666666,1.0
66109,22372,145022,45to54,75to100k,95108.84347853773,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96168508059311 42.5624131614861),1,0.25,-0.6666666666666666,-0.5
66110,22405,145022,55to64,75to100k,88486.86088330408,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96501395932944 42.56253514566219),1,0.1875,-0.16666666666666666,0.75
