,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
21250,49563,136013,55to64,75to100k,82690.41117634546,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75160436715989 42.72830508681685),0,0.375,-0.5,0.5
21251,49565,136013,55to64,75to100k,84884.0784681466,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.7586119740682 42.7269200500752),0,-0.0625,-0.3333333333333333,0.5
21252,49566,136013,55to64,75to100k,96161.82982889494,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76142509167335 42.73376820246146),0,0.0625,0.16666666666666666,0.25
21253,49570,136013,55to64,75to100k,79935.60823156024,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75975187368563 42.72903720242886),0,0.0625,-0.16666666666666666,0.0
21254,49574,136013,55to64,100to150k,104167.30335164387,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75959271752912 42.73364760767179),0,0.3125,0.16666666666666666,0.5
21255,49575,136013,55to64,100to150k,133944.5359995557,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76011879310285 42.72783432001639),0,0.875,-0.6666666666666666,0.5
21256,49577,136013,55to64,100to150k,133841.15872439436,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.7595666775884 42.73476971471078),0,0.875,-0.5,0.0
21257,49579,136013,55to64,100to150k,144245.24677987886,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75933406434487 42.72941053942036),0,0.125,0.16666666666666666,0.5
21258,49580,136013,55to64,100to150k,119874.19507356506,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75939453962933 42.7303216199774),0,0.25,-0.6666666666666666,0.25
21259,49583,136013,55to64,100to150k,108267.97869349652,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75954717942408 42.72809470912063),0,0.125,-0.5,0.0
21260,49588,136013,55to64,150kplus,212854.19868550077,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75170364713725 42.72913364214525),0,0.0625,-0.16666666666666666,0.0
21261,49590,136013,55to64,150kplus,198042.5106052648,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76082962772058 42.73100573236002),0,0.1875,-0.3333333333333333,0.0
21262,49595,136013,55to64,150kplus,174069.10915774436,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76021473498962 42.72731138215214),0,-0.25,0.0,0.0
21263,49598,136013,55to64,150kplus,223822.91580729192,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.7530619978447 42.72830280331682),0,0.5,-0.16666666666666666,0.0
21264,49599,136013,55to64,150kplus,251423.06173145288,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75881512320734 42.72705335072432),0,0.0625,-0.3333333333333333,0.0
21265,49601,136013,65plus,less75k,48211.894813403516,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.76145474665628 42.73081049461594),0,0.375,-0.16666666666666666,0.0
21266,49602,136013,65plus,less75k,23518.891146502843,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.76060337840136 42.72971840754502),0,0.1875,-0.3333333333333333,0.75
21267,49606,136013,65plus,less75k,60235.58253249591,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.76197648537679 42.73221523713336),0,0.25,-0.3333333333333333,0.25
21268,49607,136013,65plus,less75k,46378.49952459754,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.75156158517252 42.72839684911099),0,0.0625,-0.3333333333333333,0.0
21269,49614,136013,65plus,100to150k,101906.69364440127,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.7575034436405 42.7276947442971),0,-0.6875,0.0,0.0
21270,49615,136013,65plus,100to150k,141157.24127430658,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76026225402802 42.73557013573729),0,0.25,-0.3333333333333333,0.75
21271,49621,136013,65plus,150kplus,187332.94038702684,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.7602045539645 42.73185920685896),0,0.375,0.0,0.25
21272,49622,136013,65plus,150kplus,284360.20902564784,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75866517787554 42.72786669979171),0,0.5625,-0.16666666666666666,0.25
21273,49628,136013,25to44,less75k,38224.48122972972,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.75755646240026 42.73153153278483),0,0.625,-0.3333333333333333,0.75
21274,49634,136013,25to44,100to150k,148145.03896447393,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75970314755217 42.73300926937404),0,0.375,-0.6666666666666666,0.25
21275,49636,136013,25to44,100to150k,120139.89136217134,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76023170288263 42.73157936220314),0,-0.6875,0.0,0.25
21276,49638,136013,25to44,150kplus,235900.82265965786,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76008712330406 42.72762789815741),0,0.0625,0.0,0.0
21277,49641,136013,25to44,150kplus,184967.22459291638,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76058860341469 42.7360580500952),0,0.125,0.0,0.0
21278,49647,136013,45to54,less75k,39740.66884275463,3,13601,105.21587450000001,13601.0,3003.0,360010136013003.0,POINT (-73.75872792779549 42.72695012870973),0,0.0625,0.0,0.25
21279,49658,136013,45to54,75to100k,91738.25960029848,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75414638988957 42.72809477200384),0,0.8125,-1.0,0.75
21280,49668,136013,45to54,150kplus,231910.1417386981,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75972198082903 42.73035672339035),0,0.375,0.16666666666666666,0.75
21281,49673,136013,45to54,150kplus,151614.98543798484,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75891491511786 42.72931559433965),0,0.25,-0.3333333333333333,0.5
21282,49676,136013,55to64,less75k,29765.16594859185,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.75979631204186 42.72714162923523),0,0.1875,-0.3333333333333333,0.5
21283,49683,136013,55to64,less75k,66070.22542526928,3,13601,105.21587450000001,13601.0,3003.0,360010136013003.0,POINT (-73.75652019793105 42.72792347704399),0,0.25,-0.16666666666666666,0.0
21284,49684,136013,55to64,less75k,44762.15349760413,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.75856221519061 42.73060256166179),0,0.25,0.0,0.5
21285,49689,136013,55to64,less75k,74920.81998693522,3,13601,105.21587450000001,13601.0,3003.0,360010136013003.0,POINT (-73.76025485497686 42.73033682556468),0,0.375,-0.3333333333333333,0.5
21286,49690,136013,55to64,less75k,60614.58793145827,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.75966451273173 42.72726534201229),0,0.125,-0.6666666666666666,-0.5
21287,49692,136013,55to64,less75k,33141.61983223018,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.75885907122576 42.72927976133884),0,0.125,-0.3333333333333333,1.0
21288,49704,136013,55to64,less75k,30657.909258678184,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.75839137796912 42.72927651764007),0,0.875,-0.6666666666666666,0.25
21289,49714,136013,55to64,less75k,46134.19148209849,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.7587253847144 42.72850017408565),0,0.5625,-1.0,0.75
21290,49717,136013,55to64,75to100k,81016.21098929629,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75474938768242 42.72784041320372),0,0.0625,0.0,0.25
21291,49719,136013,55to64,75to100k,94132.36305734268,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76063451179331 42.73188505885923),0,-0.1875,-0.3333333333333333,0.75
21292,49720,136013,55to64,75to100k,99124.59497092477,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76026872876398 42.72740370402915),0,0.5,-0.3333333333333333,0.0
21293,49721,136013,55to64,75to100k,94328.54019200767,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76120343624609 42.73111271549124),0,0.0625,-0.16666666666666666,0.0
21294,49724,136013,55to64,75to100k,77810.757878402,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75781878447056 42.73146443916156),0,0.0,-0.5,0.0
21295,49726,136013,55to64,75to100k,77817.28132842499,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75874081745665 42.73090446674503),0,-0.75,0.0,0.5
21296,49735,136013,55to64,100to150k,142062.98630027426,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.7586437545087 42.7298447925542),0,0.3125,0.16666666666666666,0.0
21297,49740,136013,55to64,100to150k,147281.88996248113,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75743841853397 42.73069865903775),0,0.3125,-0.3333333333333333,0.5
21298,49741,136013,55to64,100to150k,140890.79311406534,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75801415500779 42.73145220930274),0,0.3125,0.0,-0.25
21299,49752,136013,55to64,100to150k,104345.65344880793,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75552056244048 42.72778243547207),0,0.0,0.3333333333333333,-0.25
21300,49756,136013,55to64,150kplus,238700.9741821877,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76147760165709 42.73360294985079),0,0.0,-0.16666666666666666,0.5
21301,49759,136013,55to64,150kplus,292450.87171391904,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75416815864131 42.72880766869381),0,0.3125,-0.16666666666666666,0.5
21302,49762,136013,55to64,150kplus,174940.14448282932,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75612780186553 42.72832943256392),0,0.3125,-0.16666666666666666,0.0
21303,49764,136013,55to64,150kplus,214095.1393478388,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76085600608918 42.72999075028886),0,-0.9375,0.0,0.0
21304,49772,136013,55to64,150kplus,241434.51620359684,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75685298908044 42.72821895531818),0,0.1875,-1.0,0.0
21305,49776,136013,55to64,150kplus,226623.84376421678,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76142151680854 42.73073479130908),0,0.0625,-0.16666666666666666,-0.75
21306,49780,136013,55to64,150kplus,231127.4567184407,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75966771074701 42.73028714602317),0,0.0625,0.0,0.0
21307,49784,136013,65plus,less75k,63913.937946683924,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.75796833501023 42.7312129450759),0,-0.125,-0.5,0.0
21308,49789,136013,65plus,less75k,33136.525431430666,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.76058992513876 42.73145813366102),0,0.375,-0.16666666666666666,0.5
21309,49792,136013,65plus,less75k,53317.84522554473,3,13601,105.21587450000001,13601.0,3003.0,360010136013003.0,POINT (-73.75806155458032 42.72998468255864),0,-0.0625,0.0,0.25
21310,49799,136013,65plus,75to100k,80074.5764628641,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75973979980461 42.73291104244598),0,0.0,-0.16666666666666666,0.5
21311,49805,136013,65plus,100to150k,101470.76616737213,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75916259337258 42.73167432590078),0,0.25,-0.8333333333333334,0.75
21312,49813,136013,65plus,150kplus,210216.1910743663,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75782426574732 42.72902034477592),0,0.25,0.0,0.5
21313,49825,136013,45to54,150kplus,191322.2175247039,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75833314552676 42.73104066416567),1,1.0,0.3333333333333333,0.75
21314,49831,136013,55to64,75to100k,83276.78689018748,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75530518669758 42.72858826691337),1,-0.125,0.16666666666666666,0.25
21315,49832,136013,55to64,100to150k,144022.42844077366,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76017672454472 42.72978502832488),1,0.3125,0.16666666666666666,0.0
21316,49841,136013,65plus,150kplus,218941.1889327961,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75919700627225 42.73132643489991),1,0.1875,0.16666666666666666,0.5
21317,49848,136013,25to44,100to150k,139219.5400042918,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76141587777747 42.73201418893607),1,0.0,-0.16666666666666666,1.0
21318,49849,136013,25to44,100to150k,120844.95466333805,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75759505034145 42.73116273923295),1,0.0625,0.16666666666666666,1.0
21319,49850,136013,25to44,150kplus,234290.49863286922,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76164829163899 42.73348443496896),1,0.4375,0.3333333333333333,0.25
21320,49851,136013,25to44,150kplus,269874.8980885096,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75736859703817 42.727703857811),1,0.6875,-0.16666666666666666,-0.25
21321,49856,136013,45to54,less75k,52069.10987464934,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.7532103941972 42.72845076869056),1,0.6875,-0.6666666666666666,0.5
21322,49857,136013,45to54,less75k,67790.38054172271,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.75945326810469 42.73592765332014),1,0.125,-0.16666666666666666,0.0
21323,49859,136013,45to54,75to100k,82654.68898203157,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75893692881731 42.72790635162234),1,0.3125,-0.16666666666666666,0.25
21324,49860,136013,45to54,75to100k,92438.58419509897,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75820185845798 42.72943899937346),1,0.0625,0.6666666666666666,0.0
21325,49862,136013,45to54,100to150k,119388.19083851807,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75333854440771 42.72847405761848),1,0.1875,-0.3333333333333333,0.25
21326,49863,136013,45to54,100to150k,140037.70181217615,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75757291049793 42.73047438263229),1,0.125,0.0,0.25
21327,49866,136013,45to54,150kplus,151368.38673885257,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76006575734044 42.72660868073293),1,0.0625,-0.5,0.0
21328,49867,136013,45to54,150kplus,161785.6534353364,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75343719019935 42.72833001093293),1,0.125,-0.16666666666666666,0.0
21329,49870,136013,55to64,less75k,64235.71315688715,3,13601,105.21587450000001,13601.0,3003.0,360010136013003.0,POINT (-73.75802009441556 42.7272403460807),1,0.625,-0.3333333333333333,0.25
21330,49881,136013,55to64,less75k,35786.62171310246,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.75425656053058 42.72886712171198),1,0.3125,-0.3333333333333333,0.5
21331,49883,136013,55to64,less75k,42066.71412173145,3,13601,105.21587450000001,13601.0,3003.0,360010136013003.0,POINT (-73.7578582554312 42.73141473957141),1,0.125,0.0,0.5
21332,49886,136013,55to64,less75k,21293.2798266116,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.75206413419689 42.72873582635654),1,0.4375,-0.3333333333333333,1.0
21333,49888,136013,55to64,less75k,39887.12279645821,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.76046189878808 42.72924599252578),1,0.4375,-0.16666666666666666,0.5
21334,49890,136013,55to64,75to100k,79504.56717962262,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.7595703154862 42.73099590775539),1,0.3125,0.16666666666666666,0.25
21335,49891,136013,55to64,75to100k,87735.73471742417,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75922997511593 42.7353294800199),1,0.4375,-0.16666666666666666,0.5
21336,49896,136013,55to64,75to100k,94119.14430407582,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75977427246795 42.73578714574529),1,0.4375,-0.5,0.75
21337,49903,136013,55to64,100to150k,104291.83980322338,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75893828771795 42.73104938215944),1,0.1875,-0.3333333333333333,0.25
21338,49904,136013,55to64,100to150k,110228.88864442497,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75892580358493 42.73352698188952),1,-1.0,0.16666666666666666,0.25
21339,49905,136013,55to64,100to150k,144118.5655519156,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.7595767449467 42.73179499530823),1,0.0625,-0.3333333333333333,0.5
21340,49911,136013,55to64,150kplus,150096.25716344675,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75768355442234 42.7301211597693),1,0.5,0.0,0.25
21341,49917,136013,55to64,150kplus,296523.430588957,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75944356172984 42.73496979213598),1,0.6875,-0.3333333333333333,1.0
21342,49920,136013,55to64,150kplus,154827.4253393018,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.76090548680428 42.73159930496037),1,0.0,0.0,0.5
21343,49923,136013,55to64,150kplus,212392.84137968058,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75978432923313 42.73122037872578),1,0.125,-0.5,0.25
21344,49924,136013,65plus,less75k,31301.393722685512,3,13601,105.21587450000001,13601.0,3003.0,360010136013003.0,POINT (-73.7531724150696 42.72892503179528),1,0.125,-0.16666666666666666,0.5
21345,49925,136013,65plus,less75k,32076.4081261999,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.75799078290922 42.72816460550516),1,0.0,-0.5,0.0
21346,49928,136013,65plus,less75k,52258.06651563833,3,13601,105.21587450000001,13601.0,3003.0,360010136013003.0,POINT (-73.76093436481726 42.73081611414081),1,0.5,-0.16666666666666666,-0.5
21347,49940,136013,65plus,150kplus,267085.294109721,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75982688018134 42.73469174896807),1,0.375,0.16666666666666666,0.75
21348,49943,136013,25to44,less75k,53921.814501250985,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.75892860706898 42.72977802804667),1,0.125,-0.5,0.5
21349,49950,136013,45to54,less75k,39683.39226393007,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.75997096726906 42.73458421653511),1,0.4375,-0.16666666666666666,0.5
21350,49951,136013,45to54,less75k,57712.71496911028,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.75905494056234 42.73454309036735),1,0.3125,0.0,0.5
21351,49957,136013,45to54,150kplus,296500.5020968394,4,13601,124.0863595,13601.0,3003.0,360010136013003.0,POINT (-73.75887809977058 42.72768311726439),1,-0.3125,0.0,0.75
21352,49962,136013,55to64,less75k,21644.54977040176,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.76173064484757 42.73313801445853),1,0.25,-0.6666666666666666,1.0
21353,49963,136013,55to64,less75k,56558.8324570641,2,13601,101.029416,13601.0,3003.0,360010136013003.0,POINT (-73.75908291813943 42.72963673590112),1,0.0,0.16666666666666666,-0.25
21354,49967,136013,55to64,less75k,64322.258354479934,1,13601,110.040484,13601.0,3003.0,360010136013003.0,POINT (-73.75953409883789 42.73140956025345),1,0.5,-0.3333333333333333,0.5
