,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
21716,14727,142033,65plus,less75k,38455.614118292615,2,14203,101.029416,14203.0,3018.0,360010142033018.0,POINT (-73.83673284463597 42.61218086645984),0,-0.3125,-0.3333333333333333,0.0
21717,14761,142033,65plus,150kplus,208693.43416000227,4,14203,124.0863595,14203.0,3018.0,360010142033018.0,POINT (-73.836911351643 42.61150149360982),0,0.3125,-0.8333333333333334,0.0
21718,14765,142033,65plus,150kplus,285651.1167522045,4,14203,124.0863595,14203.0,3018.0,360010142033018.0,POINT (-73.83720001005513 42.61237306322324),0,0.0,0.3333333333333333,0.0
21719,14811,142033,65plus,less75k,20332.61763488801,2,14203,101.029416,14203.0,3018.0,360010142033018.0,POINT (-73.83461829358194 42.61045814922025),1,0.625,-0.16666666666666666,0.0
21720,14815,142033,65plus,100to150k,109459.42826766662,3,14203,105.21587450000001,14203.0,3018.0,360010142033018.0,POINT (-73.83557384652708 42.61108486004319),1,0.3125,-0.3333333333333333,0.5
21721,14820,142033,65plus,150kplus,158737.68767672946,4,14203,124.0863595,14203.0,3018.0,360010142033018.0,POINT (-73.83682368974225 42.61208933415585),1,0.375,0.0,0.5
21722,14831,142033,25to44,100to150k,103890.13679876168,3,14203,105.21587450000001,14203.0,3018.0,360010142033018.0,POINT (-73.83559432053327 42.61162430933932),1,0.25,-0.16666666666666666,0.75
21723,14832,142033,25to44,100to150k,129376.07380102394,3,14203,105.21587450000001,14203.0,3018.0,360010142033018.0,POINT (-73.83680149450059 42.6122530484489),1,0.0,-0.16666666666666666,0.0
21724,14845,142033,45to54,less75k,55703.32285456028,2,14203,101.029416,14203.0,3018.0,360010142033018.0,POINT (-73.83694123095164 42.61201612966876),1,0.4375,-0.6666666666666666,0.5
21725,14871,142033,55to64,150kplus,186248.583373212,4,14203,124.0863595,14203.0,3018.0,360010142033018.0,POINT (-73.83451089945542 42.61067937339158),1,0.125,-0.16666666666666666,-0.25
21726,14878,142033,65plus,less75k,65971.44662411991,1,14203,110.040484,14203.0,3018.0,360010142033018.0,POINT (-73.83629371923325 42.61125166073131),1,0.375,-0.5,0.0
21727,14887,142033,65plus,150kplus,208471.3017122722,4,14203,124.0863595,14203.0,3018.0,360010142033018.0,POINT (-73.83496173238667 42.61126277220109),1,0.375,0.0,0.5
21728,75973,142032,45to54,less75k,74027.22501665502,1,14203,110.040484,14203.0,2002.0,360010142032002.0,POINT (-73.83158829092488 42.61514867506719),0,0.0,-0.5,0.5
21729,75994,142032,55to64,less75k,60285.585042516366,2,14203,101.029416,14203.0,2002.0,360010142032002.0,POINT (-73.83271471420497 42.61543859323167),0,0.3125,0.0,0.75
21730,76208,142032,25to44,less75k,26762.874389260836,1,14203,110.040484,14203.0,2002.0,360010142032002.0,POINT (-73.83200361303076 42.61540031894982),1,0.0,-0.16666666666666666,1.0
21731,76219,142032,25to44,100to150k,121580.54484137855,3,14203,105.21587450000001,14203.0,2002.0,360010142032002.0,POINT (-73.8325109304804 42.61455793993703),1,0.875,0.5,0.5
21732,76221,142032,25to44,100to150k,146185.33609068175,3,14203,105.21587450000001,14203.0,2002.0,360010142032002.0,POINT (-73.83271548416231 42.615482602494),1,0.3125,0.0,0.5
21733,76302,142032,65plus,less75k,48164.570321421575,1,14203,110.040484,14203.0,2002.0,360010142032002.0,POINT (-73.83255414424305 42.61576462292351),1,0.8125,-0.6666666666666666,0.5
21734,76317,142032,65plus,100to150k,126725.01686706758,3,14203,105.21587450000001,14203.0,2002.0,360010142032002.0,POINT (-73.83161376226911 42.6151097128006),1,0.3125,-0.3333333333333333,0.5
21735,76439,142032,55to64,100to150k,119174.92787579847,3,14203,105.21587450000001,14203.0,2002.0,360010142032002.0,POINT (-73.83274154083055 42.61578863946114),1,0.1875,-1.0,0.5
23068,17524,142035,55to64,150kplus,181391.3833172505,4,14203,124.0863595,14203.0,5021.0,360010142035021.0,POINT (-73.85069583038759 42.59138987178778),0,0.5,0.0,0.25
23069,17621,142035,45to54,less75k,50180.782059674784,1,14203,110.040484,14203.0,5021.0,360010142035021.0,POINT (-73.84796020317231 42.59051749252869),0,0.0625,0.0,0.0
23070,17657,142035,55to64,less75k,74100.73598749546,2,14203,101.029416,14203.0,5021.0,360010142035021.0,POINT (-73.85272093613314 42.59166941971638),0,0.4375,-0.3333333333333333,0.0
23071,17662,142035,55to64,less75k,67345.02080418305,1,14203,110.040484,14203.0,5021.0,360010142035021.0,POINT (-73.84821100580446 42.5899535896485),0,-0.375,-0.16666666666666666,0.0
23072,17682,142035,55to64,100to150k,149523.73195703226,3,14203,105.21587450000001,14203.0,5021.0,360010142035021.0,POINT (-73.85122187956333 42.59088158660229),0,0.75,-0.5,0.0
23073,17693,142035,55to64,150kplus,205659.16107923034,4,14203,124.0863595,14203.0,5021.0,360010142035021.0,POINT (-73.85003780133223 42.59069040065381),0,-0.9375,-0.8333333333333334,0.0
23074,17751,142035,65plus,100to150k,133034.01828198635,3,14203,105.21587450000001,14203.0,5021.0,360010142035021.0,POINT (-73.85524854422945 42.59470850245707),0,0.125,0.0,0.0
23075,17754,142035,65plus,100to150k,136271.270157198,3,14203,105.21587450000001,14203.0,5021.0,360010142035021.0,POINT (-73.85513110414395 42.59583147735199),0,0.75,0.0,0.75
23228,17454,142035,25to44,100to150k,135189.89339634322,3,14203,105.21587450000001,14203.0,5006.0,360010142035006.0,POINT (-73.83125676946013 42.60433238888803),0,0.5,-0.16666666666666666,0.5
23229,17715,142035,65plus,less75k,72230.48858675249,1,14203,110.040484,14203.0,5006.0,360010142035006.0,POINT (-73.83099773311733 42.6037306455159),0,0.75,-0.6666666666666666,0.5
23963,17712,142035,65plus,less75k,34845.355124798385,1,14203,110.040484,14203.0,5008.0,360010142035008.0,POINT (-73.83929134527352 42.60569909722138),0,0.25,-0.5,0.0
27858,76470,142031,25to44,less75k,28464.49831476933,1,14203,110.040484,14203.0,1019.0,360010142031019.0,POINT (-73.82055230126112 42.61431107070079),0,0.0,-0.8333333333333334,1.0
27859,76494,142031,25to44,100to150k,140302.7515276515,3,14203,105.21587450000001,14203.0,1019.0,360010142031019.0,POINT (-73.82122528811084 42.61453567471327),0,-0.6875,-0.8333333333333334,0.75
27860,76532,142031,45to54,100to150k,144202.67143216517,3,14203,105.21587450000001,14203.0,1019.0,360010142031019.0,POINT (-73.82157490517427 42.61558532654158),0,0.4375,0.0,0.0
27861,76607,142031,65plus,150kplus,173633.22413844249,4,14203,124.0863595,14203.0,1019.0,360010142031019.0,POINT (-73.82297392058219 42.61537470461741),0,0.3125,0.0,0.5
27862,76675,142031,45to54,75to100k,94481.15984885005,2,14203,101.029416,14203.0,1019.0,360010142031019.0,POINT (-73.82251425357414 42.6157171625273),0,-0.25,-0.3333333333333333,0.25
27863,76689,142031,45to54,150kplus,276445.77725446183,4,14203,124.0863595,14203.0,1019.0,360010142031019.0,POINT (-73.82091533933165 42.61474619606069),0,0.375,0.0,0.5
27864,76701,142031,45to54,150kplus,200878.26278491926,4,14203,124.0863595,14203.0,1019.0,360010142031019.0,POINT (-73.82263911088151 42.61518651606849),0,0.5,0.0,0.0
27865,76756,142031,65plus,100to150k,149431.69589008775,3,14203,105.21587450000001,14203.0,1019.0,360010142031019.0,POINT (-73.82278183145372 42.61511663033682),0,-1.0,-0.5,0.25
27866,76802,142031,25to44,100to150k,142446.97795431758,3,14203,105.21587450000001,14203.0,1019.0,360010142031019.0,POINT (-73.82325969043728 42.61541482844724),1,0.0,-0.16666666666666666,0.0
27867,76886,142031,55to64,100to150k,120207.62121014096,3,14203,105.21587450000001,14203.0,1019.0,360010142031019.0,POINT (-73.82227048061087 42.61619304471067),1,0.4375,-0.6666666666666666,0.0
27868,76942,142031,25to44,75to100k,95895.1647512286,2,14203,101.029416,14203.0,1019.0,360010142031019.0,POINT (-73.82284126957315 42.61514574691407),1,-0.3125,0.5,1.0
27869,76988,142031,55to64,less75k,27620.26347909545,1,14203,110.040484,14203.0,1019.0,360010142031019.0,POINT (-73.82094584878129 42.61485586509001),1,0.25,-0.6666666666666666,-0.25
27870,76994,142031,55to64,75to100k,80140.72943899501,2,14203,101.029416,14203.0,1019.0,360010142031019.0,POINT (-73.82197667175807 42.61507854865371),1,0.1875,0.0,0.5
27871,77005,142031,55to64,150kplus,235976.0749935485,4,14203,124.0863595,14203.0,1019.0,360010142031019.0,POINT (-73.82242687684659 42.61514223471263),1,-0.625,0.0,-0.5
27872,77035,142031,45to54,less75k,74069.47430163794,1,14203,110.040484,14203.0,1019.0,360010142031019.0,POINT (-73.82233870399685 42.61570653244183),1,0.5,0.0,0.75
27873,77037,142031,45to54,75to100k,77977.87026123452,2,14203,101.029416,14203.0,1019.0,360010142031019.0,POINT (-73.82120937863309 42.61516410436956),1,0.1875,-0.5,0.5
27874,77045,142031,55to64,100to150k,112180.92031019287,3,14203,105.21587450000001,14203.0,1019.0,360010142031019.0,POINT (-73.82309433067033 42.61539138082469),1,0.0625,-0.3333333333333333,0.0
27875,77050,142031,65plus,75to100k,86902.38011456741,2,14203,101.029416,14203.0,1019.0,360010142031019.0,POINT (-73.82150068719777 42.61504786893596),1,0.375,0.0,-0.5
27876,77088,142031,45to54,75to100k,86111.13666155693,2,14203,101.029416,14203.0,1019.0,360010142031019.0,POINT (-73.82280293199814 42.61509392190276),1,0.625,0.0,1.0
28608,17446,142035,25to44,less75k,61804.39256924437,1,14203,110.040484,14203.0,5020.0,360010142035020.0,POINT (-73.87744013162641 42.60362783571212),0,0.125,-0.16666666666666666,0.25
28609,17452,142035,25to44,75to100k,78229.49675411868,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.87331855659484 42.6028227885325),0,0.875,0.0,0.5
28610,17456,142035,25to44,100to150k,129706.67884282196,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.87603507286299 42.60278193122797),0,0.5,-0.3333333333333333,0.75
28611,17457,142035,25to44,100to150k,139275.26623946073,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.88011417199738 42.60384993547886),0,0.375,-0.6666666666666666,0.5
28612,17490,142035,45to54,150kplus,276456.66263525555,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.85919498350621 42.59521915703815),0,0.375,0.0,0.5
28613,17496,142035,55to64,less75k,57454.54691849668,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.87860843661338 42.60290117266248),0,0.75,-0.5,0.75
28614,17499,142035,55to64,less75k,68128.9021606185,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.86304743419851 42.5977843792341),0,0.3125,0.0,-0.5
28615,17509,142035,55to64,100to150k,100855.07220991356,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.86375178913428 42.59704767303478),0,-0.25,0.5,1.0
28616,17515,142035,55to64,100to150k,145526.2970227337,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.87776646527951 42.60460549766398),0,0.4375,0.3333333333333333,0.75
28617,17540,142035,65plus,less75k,44289.38518648504,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.85517360367 42.59338634173849),0,-0.25,-0.16666666666666666,0.5
28618,17557,142035,65plus,100to150k,115803.06665720648,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.87249319446877 42.6022139683421),0,0.5,0.16666666666666666,0.25
28619,17576,142035,65plus,150kplus,150477.3350150448,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.87661718900735 42.60214311496856),0,0.375,-0.16666666666666666,0.0
28620,17577,142035,65plus,150kplus,162688.94073291382,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.88073591413992 42.60255657276311),0,-0.5625,-0.3333333333333333,0.0
28621,17580,142035,65plus,150kplus,211794.22116202585,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.85807119856374 42.59237867127015),0,-1.0,0.0,0.75
28622,17607,142035,25to44,150kplus,194005.12005490594,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.86464432424309 42.59708898329543),0,0.0,-0.5,0.0
28623,17612,142035,25to44,150kplus,227200.9976898995,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.8631142858612 42.59764340973133),0,0.5,0.0,0.0
28624,17633,142035,45to54,100to150k,123149.86794908631,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.87532078116968 42.602272778967),0,0.0,-0.16666666666666666,1.0
28625,17643,142035,45to54,150kplus,239744.79156783578,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.85431686598753 42.59145248850878),0,0.75,0.0,0.5
28626,17661,142035,55to64,less75k,51882.85781210201,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.86273391405487 42.59756609055648),0,0.25,-0.5,0.75
28627,17668,142035,55to64,less75k,72761.80120257553,1,14203,110.040484,14203.0,5020.0,360010142035020.0,POINT (-73.85745125332213 42.59481367143555),0,-0.5625,-0.5,0.25
28628,17679,142035,55to64,100to150k,131142.1327202882,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.87679500503219 42.60360571950216),0,0.75,0.3333333333333333,0.5
28629,17687,142035,55to64,100to150k,103711.00200746582,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.86225419444834 42.59508659966947),0,0.1875,0.0,0.5
28630,17701,142035,55to64,150kplus,155210.95826559426,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.85939008533532 42.59283683107766),0,0.1875,-0.8333333333333334,0.0
28631,17710,142035,65plus,less75k,71119.8626421597,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.85674371686227 42.59442556921968),0,0.0,-0.5,1.0
28632,17713,142035,65plus,less75k,69028.4645741242,1,14203,110.040484,14203.0,5020.0,360010142035020.0,POINT (-73.87761147136649 42.60183586241308),0,-0.0625,-0.6666666666666666,0.0
28633,17729,142035,65plus,less75k,39109.46151109518,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.87082836822758 42.60170140233156),0,-0.0625,0.0,-0.5
28634,17731,142035,65plus,75to100k,91053.80788661727,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.87466094284878 42.60348070492627),0,-0.125,0.16666666666666666,0.0
28635,17738,142035,65plus,100to150k,129895.93485733864,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.86139248326805 42.59737038160326),0,-0.375,0.16666666666666666,0.5
28636,17739,142035,65plus,100to150k,142039.44887801324,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.85749954647275 42.59465807836875),0,0.375,0.16666666666666666,0.5
28637,17750,142035,65plus,100to150k,128378.14310131635,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.87229768690629 42.60218715572046),0,-0.0625,-0.16666666666666666,0.25
28638,17761,142035,65plus,150kplus,223128.4566482897,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.87088609868876 42.60012548950688),0,-0.0625,-0.6666666666666666,0.5
28639,17765,142035,65plus,150kplus,185033.80621969173,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.86230469172732 42.59425014134055),0,-0.5625,0.0,0.5
28640,17772,142035,65plus,150kplus,281015.9547043148,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.87590236034831 42.60146940187602),0,0.25,0.3333333333333333,-0.25
28641,17800,142035,45to54,150kplus,272015.6377508088,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.85855117197256 42.59532323695677),1,0.125,-0.16666666666666666,0.25
28642,17802,142035,55to64,less75k,58300.96603872662,1,14203,110.040484,14203.0,5020.0,360010142035020.0,POINT (-73.85909143010912 42.59261090174413),1,0.375,-0.3333333333333333,0.5
28643,17822,142035,65plus,100to150k,108644.1701911077,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.86364699808342 42.59482192783393),1,0.5,-0.16666666666666666,0.5
28644,17828,142035,65plus,150kplus,195918.7329454916,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.87767481104255 42.60218397313395),1,0.1875,0.16666666666666666,0.5
28645,17831,142035,65plus,150kplus,232698.37675512227,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.86185343942169 42.59552293748345),1,0.375,0.0,0.5
28646,17851,142035,45to54,100to150k,129157.2849868302,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.86927147244243 42.60044881181687),1,0.25,-0.6666666666666666,0.5
28647,17862,142035,55to64,less75k,42585.24143040355,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.8525324867296 42.59013594112054),1,0.4375,-0.16666666666666666,0.5
28648,17868,142035,55to64,100to150k,103303.3012485647,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.85668599560061 42.59270303960864),1,0.0,-0.3333333333333333,0.0
28649,17871,142035,55to64,150kplus,292686.92179069034,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.87737008730954 42.60436659408697),1,0.375,-0.3333333333333333,0.25
28650,17873,142035,55to64,150kplus,286238.7355489414,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.86424077644782 42.59787901565061),1,0.0625,-0.3333333333333333,0.25
28651,17874,142035,55to64,150kplus,175161.24655493788,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.85936590883361 42.59435346129499),1,-0.4375,0.0,0.0
28652,17878,142035,65plus,less75k,26838.886602601735,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.85492973530118 42.59273884206976),1,0.0625,-0.5,0.5
28653,17879,142035,65plus,less75k,44826.85165107351,1,14203,110.040484,14203.0,5020.0,360010142035020.0,POINT (-73.86703209923334 42.59830936356747),1,0.125,-0.6666666666666666,0.25
28654,17904,142035,25to44,75to100k,98986.98052915256,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.8760478833768 42.60388808890269),1,-0.625,-1.0,0.5
28655,17917,142035,55to64,less75k,63618.793529314404,2,14203,101.029416,14203.0,5020.0,360010142035020.0,POINT (-73.86209748032199 42.59540555095174),1,0.4375,-0.16666666666666666,0.5
28656,17924,142035,55to64,150kplus,291417.20639787556,4,14203,124.0863595,14203.0,5020.0,360010142035020.0,POINT (-73.867700754409 42.59999057927675),1,0.3125,0.16666666666666666,0.0
28657,17934,142035,65plus,100to150k,127279.11000407394,3,14203,105.21587450000001,14203.0,5020.0,360010142035020.0,POINT (-73.86465901100198 42.59841448288),1,0.5,-0.5,0.5
29100,17480,142035,45to54,100to150k,145068.30245058206,3,14203,105.21587450000001,14203.0,5037.0,360010142035037.0,POINT (-73.85404298085983 42.58884389212852),0,0.0,-0.5,0.5
29101,17492,142035,45to54,150kplus,278618.1972364576,4,14203,124.0863595,14203.0,5037.0,360010142035037.0,POINT (-73.85597859150866 42.58925141929296),0,0.75,0.0,1.0
29102,17544,142035,65plus,less75k,59506.45466506124,2,14203,101.029416,14203.0,5037.0,360010142035037.0,POINT (-73.85593746617498 42.59104007100274),0,0.375,-0.5,0.0
29103,17782,142035,65plus,150kplus,268421.3649750743,4,14203,124.0863595,14203.0,5037.0,360010142035037.0,POINT (-73.85606387627826 42.59158838585062),0,0.125,-0.16666666666666666,0.0
29104,17866,142035,55to64,100to150k,142247.49745406257,3,14203,105.21587450000001,14203.0,5037.0,360010142035037.0,POINT (-73.85572098110248 42.58888026452556),1,0.1875,0.16666666666666666,0.75
