,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
2248,2829,138012,55to64,less75k,58971.635010271726,3,13801,105.21587450000001,13801.0,2027.0,360010138012027.0,POINT (-73.83941635184658 42.74139358635217),1,-0.1875,-0.3333333333333333,-0.25
2249,2831,138012,55to64,less75k,41357.658649791716,3,13801,105.21587450000001,13801.0,2027.0,360010138012027.0,POINT (-73.84612468480182 42.7352205076208),1,0.1875,0.0,0.5
2250,2841,138012,65plus,75to100k,86432.0132316704,4,13801,124.0863595,13801.0,2027.0,360010138012027.0,POINT (-73.84422047254183 42.73688345292286),1,0.375,-0.6666666666666666,0.75
2251,2844,138012,65plus,150kplus,280479.19630906754,4,13801,124.0863595,13801.0,2027.0,360010138012027.0,POINT (-73.83915111597697 42.74236638383181),1,0.1875,0.16666666666666666,0.5
2667,1179,138016,45to54,less75k,71000.23093540237,1,13801,110.040484,13801.0,6025.0,360010138016025.0,POINT (-73.8934346497807 42.76215408818747),0,0.5625,-0.3333333333333333,0.0
2668,1325,138016,25to44,100to150k,148818.08371529038,4,13801,124.0863595,13801.0,6025.0,360010138016025.0,POINT (-73.89393748237903 42.76176247559853),0,-0.9375,-0.5,0.0
2669,1483,138016,25to44,less75k,53484.69382541217,2,13801,101.029416,13801.0,6025.0,360010138016025.0,POINT (-73.89418802979024 42.76238855716618),1,0.6875,-0.16666666666666666,0.5
2670,1761,138016,65plus,less75k,59015.388376399766,1,13801,110.040484,13801.0,6025.0,360010138016025.0,POINT (-73.89439607176514 42.76222465792222),1,0.0,-0.5,0.5
2671,1376,138016,45to54,75to100k,93099.04693065461,4,13801,124.0863595,13801.0,6030.0,360010138016030.0,POINT (-73.8925220752015 42.76198758894819),0,0.4375,-0.6666666666666666,0.0
2672,1751,138016,65plus,less75k,53717.73756935642,3,13801,105.21587450000001,13801.0,6030.0,360010138016030.0,POINT (-73.89325773087967 42.76181142772885),1,0.5,-0.16666666666666666,0.0
2673,1789,138016,25to44,150kplus,251524.47239013185,4,13801,124.0863595,13801.0,6030.0,360010138016030.0,POINT (-73.89293385959465 42.76228021249243),1,0.9375,0.0,0.5
2674,1131,138016,25to44,75to100k,85321.41448126623,4,13801,124.0863595,13801.0,6013.0,360010138016013.0,POINT (-73.88530684225447 42.76342854051553),0,0.1875,1.0,0.75
2675,1438,138016,65plus,less75k,41327.81438718087,1,13801,110.040484,13801.0,6013.0,360010138016013.0,POINT (-73.88599951398223 42.76325584374927),0,0.3125,-0.5,0.5
2676,1467,138016,65plus,100to150k,126766.92854226893,4,13801,124.0863595,13801.0,6013.0,360010138016013.0,POINT (-73.88787930704923 42.7620122001703),0,-0.0625,-0.5,0.5
2677,1496,138016,25to44,less75k,26860.544307016226,1,13801,110.040484,13801.0,6013.0,360010138016013.0,POINT (-73.88501065505078 42.76292978291463),1,0.375,-0.3333333333333333,0.75
2678,1640,138016,25to44,less75k,73233.5715411578,3,13801,105.21587450000001,13801.0,6013.0,360010138016013.0,POINT (-73.88697059798244 42.76211465875536),1,0.1875,-0.16666666666666666,0.0
2679,1760,138016,65plus,less75k,69829.335162643,3,13801,105.21587450000001,13801.0,6013.0,360010138016013.0,POINT (-73.88633921713846 42.76305733660653),1,0.0625,-0.16666666666666666,0.25
2680,1779,138016,65plus,150kplus,270047.2078117677,4,13801,124.0863595,13801.0,6013.0,360010138016013.0,POINT (-73.88674147046969 42.7627855571128),1,0.1875,0.0,0.75
2681,583,138015,55to64,75to100k,94503.6978987689,4,13801,124.0863595,13801.0,5018.0,360010138015018.0,POINT (-73.8867865246106 42.76157678417598),0,0.3125,-0.5,0.0
2682,611,138015,65plus,less75k,32455.258207435538,2,13801,101.029416,13801.0,5018.0,360010138015018.0,POINT (-73.88688570321621 42.7609055363139),0,0.0,-0.5,0.5
2683,738,138015,65plus,less75k,29258.482947973087,1,13801,110.040484,13801.0,5018.0,360010138015018.0,POINT (-73.88456669429905 42.7629595953918),0,0.125,-0.16666666666666666,0.75
2684,790,138015,45to54,less75k,45595.92368068663,2,13801,101.029416,13801.0,5018.0,360010138015018.0,POINT (-73.8865191898626 42.76141122437584),1,0.25,0.8333333333333334,0.5
2685,812,138015,45to54,100to150k,118498.09439950554,4,13801,124.0863595,13801.0,5018.0,360010138015018.0,POINT (-73.88678962162811 42.76108763917934),1,-0.125,-0.3333333333333333,0.25
2686,858,138015,65plus,less75k,35721.873454919936,3,13801,105.21587450000001,13801.0,5018.0,360010138015018.0,POINT (-73.88569928454547 42.76204986524952),1,0.5,-0.5,0.5
2687,886,138015,65plus,150kplus,269833.61357285304,4,13801,124.0863595,13801.0,5018.0,360010138015018.0,POINT (-73.88487966563338 42.76202414325323),1,0.1875,0.0,0.75
2688,1096,138016,25to44,less75k,65069.16124001838,1,13801,110.040484,13801.0,6003.0,360010138016003.0,POINT (-73.88943071830522 42.76505213991209),0,-0.5625,-0.6666666666666666,0.0
2689,1099,138016,25to44,less75k,74475.14649607678,1,13801,110.040484,13801.0,6003.0,360010138016003.0,POINT (-73.88978136785839 42.76384961494515),0,0.0625,-1.0,0.5
2690,1118,138016,25to44,less75k,21748.53782145452,1,13801,110.040484,13801.0,6003.0,360010138016003.0,POINT (-73.88858702459696 42.7652211932449),0,0.875,-0.3333333333333333,0.0
2691,1338,138016,25to44,150kplus,166533.34490851744,4,13801,124.0863595,13801.0,6003.0,360010138016003.0,POINT (-73.8884459438801 42.76497601360668),0,0.125,0.0,0.25
2692,1359,138016,45to54,less75k,56264.10334665055,1,13801,110.040484,13801.0,6003.0,360010138016003.0,POINT (-73.89025886344947 42.76480872747371),0,0.4375,-0.3333333333333333,0.0
2693,1410,138016,55to64,less75k,60961.166176799095,1,13801,110.040484,13801.0,6003.0,360010138016003.0,POINT (-73.88970270867181 42.76440222289929),0,0.25,-0.5,0.75
2694,1495,138016,25to44,less75k,66520.25893178559,3,13801,105.21587450000001,13801.0,6003.0,360010138016003.0,POINT (-73.89004588195805 42.76512179073039),1,0.6875,-0.3333333333333333,0.0
2695,1588,138016,55to64,75to100k,98238.66678151944,4,13801,124.0863595,13801.0,6003.0,360010138016003.0,POINT (-73.88927176390139 42.76491566620428),1,-0.4375,0.0,0.5
2696,1672,138016,25to44,100to150k,114030.84269373142,4,13801,124.0863595,13801.0,6003.0,360010138016003.0,POINT (-73.88778868950267 42.76514936311948),1,0.5625,-0.16666666666666666,0.5
2697,1722,138016,45to54,150kplus,183760.81426573067,4,13801,124.0863595,13801.0,6003.0,360010138016003.0,POINT (-73.88923412472529 42.76401543140768),1,0.375,0.0,-0.5
2698,1749,138016,65plus,less75k,24823.968384578657,3,13801,105.21587450000001,13801.0,6003.0,360010138016003.0,POINT (-73.88821517891969 42.76447510073058),1,0.8125,-0.8333333333333334,0.5
2699,1804,138016,55to64,150kplus,248783.34009076198,4,13801,124.0863595,13801.0,6003.0,360010138016003.0,POINT (-73.88965141600944 42.76523984096241),1,0.0625,-0.5,0.75
2700,1823,138016,55to64,less75k,69174.51544966242,2,13801,101.029416,13801.0,6003.0,360010138016003.0,POINT (-73.88846432850481 42.76441555896854),1,0.375,-0.5,0.5
2701,1120,138016,25to44,less75k,55784.2267231645,2,13801,101.029416,13801.0,6007.0,360010138016007.0,POINT (-73.89149347273758 42.7639092600323),0,0.5625,-0.3333333333333333,0.0
2702,1122,138016,25to44,less75k,61146.40795013669,2,13801,101.029416,13801.0,6007.0,360010138016007.0,POINT (-73.89237375047288 42.76334771130387),0,-0.0625,-0.8333333333333334,0.75
2703,1418,138016,55to64,75to100k,75422.70403957437,4,13801,124.0863595,13801.0,6007.0,360010138016007.0,POINT (-73.89140958154739 42.76360517235566),0,0.5,-0.16666666666666666,0.25
2704,1330,138016,25to44,100to150k,112137.92941339074,4,13801,124.0863595,13801.0,6008.0,360010138016008.0,POINT (-73.89119771548985 42.76277214544132),0,0.625,-0.8333333333333334,0.25
2705,1544,138016,45to54,less75k,39460.92164494065,3,13801,105.21587450000001,13801.0,6008.0,360010138016008.0,POINT (-73.89078769599691 42.7636155275387),1,0.4375,-0.3333333333333333,0.0
2706,1763,138016,65plus,75to100k,96141.88273751493,4,13801,124.0863595,13801.0,6008.0,360010138016008.0,POINT (-73.89068037282398 42.76371557326444),1,0.25,-0.16666666666666666,0.75
2707,1189,138016,45to54,75to100k,97130.21581231664,4,13801,124.0863595,13801.0,6011.0,360010138016011.0,POINT (-73.88717619725399 42.76259114762083),0,0.75,0.0,0.5
2708,1298,138016,25to44,less75k,60568.99495834888,1,13801,110.040484,13801.0,6011.0,360010138016011.0,POINT (-73.88719743548877 42.76368076462985),0,-0.0625,-0.6666666666666666,0.5
2709,1328,138016,25to44,100to150k,129801.17657013016,4,13801,124.0863595,13801.0,6011.0,360010138016011.0,POINT (-73.88668284087348 42.76311835068449),0,0.4375,-0.3333333333333333,0.5
2710,1447,138016,65plus,less75k,68059.8684825467,2,13801,101.029416,13801.0,6011.0,360010138016011.0,POINT (-73.88639462479695 42.76328913421301),0,-0.5,-1.0,0.25
2711,1167,138016,45to54,less75k,26987.474466749492,2,13801,101.029416,13801.0,6012.0,360010138016012.0,POINT (-73.88269672092734 42.76511137886133),0,0.375,-0.5,0.0
2712,1208,138016,55to64,less75k,67031.78829381111,3,13801,105.21587450000001,13801.0,6012.0,360010138016012.0,POINT (-73.88486263376051 42.7638564125327),0,0.625,-0.6666666666666666,0.25
2713,1304,138016,25to44,less75k,21294.328455425068,2,13801,101.029416,13801.0,6012.0,360010138016012.0,POINT (-73.88296593242353 42.76504675451299),0,0.0,-0.3333333333333333,0.25
2714,1313,138016,25to44,75to100k,85095.05971670653,4,13801,124.0863595,13801.0,6012.0,360010138016012.0,POINT (-73.88419530598962 42.76437876313565),0,0.1875,-1.0,1.0
2715,1374,138016,45to54,75to100k,80944.73286016751,4,13801,124.0863595,13801.0,6012.0,360010138016012.0,POINT (-73.88465111178228 42.76374493699559),0,0.75,-0.6666666666666666,0.25
2716,1432,138016,55to64,150kplus,237314.16709229464,4,13801,124.0863595,13801.0,6012.0,360010138016012.0,POINT (-73.88400341503777 42.76402354083139),0,0.3125,-0.3333333333333333,0.5
2717,1557,138016,45to54,75to100k,79770.77010651023,4,13801,124.0863595,13801.0,6012.0,360010138016012.0,POINT (-73.88354141329025 42.76487192274508),1,-0.625,0.0,0.0
2718,1655,138016,25to44,75to100k,96717.87549194248,4,13801,124.0863595,13801.0,6012.0,360010138016012.0,POINT (-73.88485565682595 42.76350518520137),1,0.5,-0.5,0.25
2719,1790,138016,25to44,150kplus,286968.2939784739,4,13801,124.0863595,13801.0,6012.0,360010138016012.0,POINT (-73.88467694952493 42.7634039791009),1,0.125,-0.3333333333333333,0.25
2720,1821,138016,45to54,100to150k,137017.30876012566,4,13801,124.0863595,13801.0,6012.0,360010138016012.0,POINT (-73.88445983870196 42.76375356388832),1,0.3125,-0.5,0.25
2721,1124,138016,25to44,less75k,49196.91168987748,3,13801,105.21587450000001,13801.0,6010.0,360010138016010.0,POINT (-73.88796766241569 42.76346315934858),0,1.0,-0.8333333333333334,1.0
2722,1236,138016,55to64,150kplus,179766.99005413023,4,13801,124.0863595,13801.0,6010.0,360010138016010.0,POINT (-73.88678094081571 42.76420979768359),0,0.5,0.0,0.0
2723,1257,138016,65plus,75to100k,82292.52353235011,4,13801,124.0863595,13801.0,6010.0,360010138016010.0,POINT (-73.88806552844437 42.76436309730961),0,-0.3125,-0.3333333333333333,0.5
2724,1354,138016,45to54,less75k,69365.35701632754,3,13801,105.21587450000001,13801.0,6010.0,360010138016010.0,POINT (-73.88763804965922 42.76416814729414),0,0.0625,-0.16666666666666666,0.75
2725,1368,138016,45to54,less75k,53002.085578183585,2,13801,101.029416,13801.0,6010.0,360010138016010.0,POINT (-73.88853498632078 42.76394900589292),0,0.3125,-0.6666666666666666,0.5
2726,1434,138016,65plus,less75k,26660.76741829545,2,13801,101.029416,13801.0,6010.0,360010138016010.0,POINT (-73.8891497617165 42.76348080927691),0,0.625,-0.5,0.25
2727,1474,138016,65plus,150kplus,261401.94591768767,4,13801,124.0863595,13801.0,6010.0,360010138016010.0,POINT (-73.8878834289589 42.76417475084251),0,0.0,0.0,0.5
2728,1561,138016,45to54,100to150k,121898.76534799405,4,13801,124.0863595,13801.0,6010.0,360010138016010.0,POINT (-73.88734937702372 42.76471346098365),1,0.375,-0.3333333333333333,0.25
2729,1628,138016,65plus,150kplus,227748.0264909789,4,13801,124.0863595,13801.0,6010.0,360010138016010.0,POINT (-73.88881714324786 42.7636107046454),1,0.375,0.0,0.5
2730,1650,138016,25to44,less75k,65220.34338856497,3,13801,105.21587450000001,13801.0,6010.0,360010138016010.0,POINT (-73.88712709609749 42.76502647829125),1,0.625,-0.5,0.5
2731,1730,138016,55to64,less75k,54883.58927284279,2,13801,101.029416,13801.0,6010.0,360010138016010.0,POINT (-73.8865096954909 42.76469196953998),1,0.625,0.16666666666666666,0.5
2732,1740,138016,55to64,100to150k,110448.4536006657,4,13801,124.0863595,13801.0,6010.0,360010138016010.0,POINT (-73.88923571066205 42.76369738081796),1,0.4375,0.16666666666666666,0.75
2733,1106,138016,25to44,less75k,40749.7242548034,1,13801,110.040484,13801.0,6002.0,360010138016002.0,POINT (-73.88148887346298 42.76559571724643),0,0.1875,-0.5,0.0
2734,1398,138016,45to54,150kplus,214520.22579183642,4,13801,124.0863595,13801.0,6015.0,360010138016015.0,POINT (-73.88578081730911 42.75961333996963),0,0.3125,-0.3333333333333333,0.0
2735,1530,138016,25to44,150kplus,161614.8595494024,4,13801,124.0863595,13801.0,6015.0,360010138016015.0,POINT (-73.88628265139818 42.75963439517832),1,0.4375,0.0,0.75
2736,1533,138016,45to54,less75k,57636.65039521849,2,13801,101.029416,13801.0,6015.0,360010138016015.0,POINT (-73.88624165737825 42.75981893325781),1,0.5,0.5,0.75
2737,1648,138016,25to44,less75k,72555.26268504905,3,13801,105.21587450000001,13801.0,6015.0,360010138016015.0,POINT (-73.88729302420094 42.7594933512791),1,0.25,-0.3333333333333333,0.25
2738,1732,138016,55to64,less75k,58396.44985507825,1,13801,110.040484,13801.0,6015.0,360010138016015.0,POINT (-73.88619788417805 42.75987886338975),1,0.625,-0.6666666666666666,0.0
2739,649,138015,65plus,100to150k,118544.88776056866,4,13801,124.0863595,13801.0,5017.0,360010138015017.0,POINT (-73.88560847100976 42.76060588715936),0,-0.4375,0.0,-0.5
2740,712,138015,55to64,75to100k,96713.70244464873,4,13801,124.0863595,13801.0,5017.0,360010138015017.0,POINT (-73.88370065322547 42.76227947512418),0,-0.25,-0.16666666666666666,0.75
2741,840,138015,55to64,150kplus,180966.10031754943,4,13801,124.0863595,13801.0,5017.0,360010138015017.0,POINT (-73.88468287251843 42.76168055616991),1,-0.0625,0.0,1.0
2742,867,138015,65plus,75to100k,99829.81069668717,4,13801,124.0863595,13801.0,5017.0,360010138015017.0,POINT (-73.88494292149396 42.76173843166718),1,0.25,-0.5,1.0
2743,1280,138016,25to44,less75k,61608.173926149866,2,13801,101.029416,13801.0,6019.0,360010138016019.0,POINT (-73.88594216222191 42.75856488900398),0,0.0,-0.16666666666666666,1.0
2744,1638,138016,25to44,less75k,66362.56850333785,3,13801,105.21587450000001,13801.0,6019.0,360010138016019.0,POINT (-73.88548543162676 42.75867987678541),1,0.5,-0.3333333333333333,0.75
2745,1644,138016,25to44,less75k,31286.480186100864,1,13801,110.040484,13801.0,6019.0,360010138016019.0,POINT (-73.88496028843932 42.75929482047468),1,-0.0625,-0.5,1.0
2746,1788,138016,25to44,100to150k,114326.16471396905,4,13801,124.0863595,13801.0,6019.0,360010138016019.0,POINT (-73.88646493469987 42.75871242087967),1,0.0625,0.0,0.75
2747,1792,138016,45to54,less75k,42938.27688264605,3,13801,105.21587450000001,13801.0,6019.0,360010138016019.0,POINT (-73.88604833868904 42.75825381352769),1,0.6875,-0.3333333333333333,0.5
2748,680,138015,45to54,75to100k,85014.68083141645,4,13801,124.0863595,13801.0,5020.0,360010138015020.0,POINT (-73.88499839615105 42.76077631992733),0,0.1875,-0.3333333333333333,1.0
2749,870,138015,65plus,75to100k,82305.2917800934,4,13801,124.0863595,13801.0,5020.0,360010138015020.0,POINT (-73.8832812639681 42.76140523326374),1,0.25,0.0,1.0
2750,534,138015,45to54,less75k,62768.74441457952,3,13801,105.21587450000001,13801.0,5008.0,360010138015008.0,POINT (-73.88305055800419 42.76245247401421),0,0.5625,-0.5,0.0
2751,557,138015,45to54,100to150k,130815.69488657005,4,13801,124.0863595,13801.0,5008.0,360010138015008.0,POINT (-73.88286844962347 42.76297096158796),0,0.5,0.0,1.0
2752,654,138015,65plus,150kplus,256178.5861555977,4,13801,124.0863595,13801.0,5008.0,360010138015008.0,POINT (-73.88287987879667 42.76271046820079),0,-0.5625,-0.5,0.0
2753,745,138015,65plus,less75k,33202.531150066316,3,13801,105.21587450000001,13801.0,5008.0,360010138015008.0,POINT (-73.88228860096515 42.76336012178204),0,0.0,-0.6666666666666666,0.0
2754,755,138015,65plus,75to100k,86287.21498232678,4,13801,124.0863595,13801.0,5008.0,360010138015008.0,POINT (-73.88233704854522 42.76276769056166),0,0.25,-0.3333333333333333,0.0
2755,559,138015,45to54,100to150k,145333.87507948215,4,13801,124.0863595,13801.0,5019.0,360010138015019.0,POINT (-73.88242844853579 42.7609461296525),0,0.0,-0.16666666666666666,0.75
2756,642,138015,65plus,100to150k,126803.90358586547,4,13801,124.0863595,13801.0,5019.0,360010138015019.0,POINT (-73.88400129585737 42.75971697541063),0,0.375,-0.16666666666666666,0.25
2757,681,138015,45to54,75to100k,88619.96070009445,4,13801,124.0863595,13801.0,5019.0,360010138015019.0,POINT (-73.88222177832937 42.76089121262154),0,0.4375,-1.0,0.25
2758,743,138015,65plus,less75k,60373.84924954527,3,13801,105.21587450000001,13801.0,5019.0,360010138015019.0,POINT (-73.88447003463001 42.7593059952459),0,0.0625,-0.3333333333333333,0.0
2759,806,138015,45to54,75to100k,99754.93256773484,4,13801,124.0863595,13801.0,5019.0,360010138015019.0,POINT (-73.88279499949864 42.76108649044147),1,1.0,0.16666666666666666,0.5
2760,584,138015,55to64,75to100k,99328.53248251774,4,13801,124.0863595,13801.0,5011.0,360010138015011.0,POINT (-73.87057498239544 42.75239126344216),0,0.1875,-0.16666666666666666,0.75
2761,607,138015,65plus,less75k,67382.22696341753,1,13801,110.040484,13801.0,5011.0,360010138015011.0,POINT (-73.8696278903914 42.75476498462996),0,-0.5,-0.6666666666666666,0.0
2762,626,138015,65plus,75to100k,85091.42436711089,4,13801,124.0863595,13801.0,5011.0,360010138015011.0,POINT (-73.86994939310343 42.75411951948985),0,0.25,-0.3333333333333333,0.5
2763,700,138015,55to64,less75k,33677.72347131232,1,13801,110.040484,13801.0,5011.0,360010138015011.0,POINT (-73.87047870552193 42.75315532326678),0,0.5,-0.3333333333333333,0.25
2764,703,138015,55to64,less75k,42719.23707512375,1,13801,110.040484,13801.0,5011.0,360010138015011.0,POINT (-73.87201632521158 42.75219367881336),0,0.6875,-0.16666666666666666,1.0
2765,783,138015,65plus,150kplus,277450.8966424289,4,13801,124.0863595,13801.0,5011.0,360010138015011.0,POINT (-73.87148473584433 42.75191598366963),0,0.5,-0.16666666666666666,0.5
2766,791,138015,45to54,less75k,59020.42722457432,2,13801,101.029416,13801.0,5011.0,360010138015011.0,POINT (-73.87075344824909 42.75283869695765),1,0.4375,-0.3333333333333333,1.0
2767,522,138015,25to44,less75k,41036.29761607918,3,13801,105.21587450000001,13801.0,5014.0,360010138015014.0,POINT (-73.87670793401033 42.75271546770301),0,0.0625,-0.5,0.75
2768,526,138015,25to44,150kplus,278597.0849968329,4,13801,124.0863595,13801.0,5014.0,360010138015014.0,POINT (-73.87651487583496 42.75343535292129),0,0.125,0.0,0.5
2769,533,138015,45to54,less75k,47648.28577551212,3,13801,105.21587450000001,13801.0,5014.0,360010138015014.0,POINT (-73.87724856451851 42.75547102446978),0,0.3125,-1.0,0.0
2770,539,138015,45to54,less75k,56857.44518199671,3,13801,105.21587450000001,13801.0,5014.0,360010138015014.0,POINT (-73.87460389596149 42.75353762766226),0,0.125,-0.5,0.5
