,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
72378,24375,5013,25to44,75to100k,98992.9727937616,4,501,124.0863595,501.0,3003.0,360010005013003.0,POINT (-73.78462876881325 42.67253621485434),0,0.5,-0.16666666666666666,1.0
72379,24385,5013,45to54,less75k,41322.648532970685,1,501,110.040484,501.0,3003.0,360010005013003.0,POINT (-73.78478450639648 42.67265370826679),0,0.0625,0.0,0.25
72380,24386,5013,45to54,less75k,65778.64887353213,1,501,110.040484,501.0,3003.0,360010005013003.0,POINT (-73.78447025352963 42.67232837733565),0,0.5625,-0.5,0.5
72381,24393,5013,55to64,less75k,38899.362865759984,2,501,101.029416,501.0,3003.0,360010005013003.0,POINT (-73.78435626617201 42.67169786483494),0,0.0,0.0,1.0
72382,24405,5013,55to64,100to150k,143105.20656680973,4,501,124.0863595,501.0,3003.0,360010005013003.0,POINT (-73.78509227323204 42.67267573361585),0,0.625,-0.8333333333333334,0.5
72383,24424,5013,25to44,less75k,69298.4621505409,2,501,101.029416,501.0,3003.0,360010005013003.0,POINT (-73.78497688287902 42.67198610946142),0,0.5,-0.16666666666666666,0.5
72384,24426,5013,25to44,less75k,52924.23613865622,2,501,101.029416,501.0,3003.0,360010005013003.0,POINT (-73.78419013116283 42.67179640845803),0,0.0625,-0.8333333333333334,0.75
72385,24427,5013,25to44,75to100k,96043.87649814796,4,501,124.0863595,501.0,3003.0,360010005013003.0,POINT (-73.7846839286337 42.67180972959708),0,0.3125,-0.16666666666666666,0.75
72386,24430,5013,45to54,75to100k,76742.32033968368,4,501,124.0863595,501.0,3003.0,360010005013003.0,POINT (-73.78507027585286 42.67234903138708),0,0.25,0.0,-0.5
72387,24447,5013,55to64,less75k,25527.033632438677,1,501,110.040484,501.0,3003.0,360010005013003.0,POINT (-73.78417777280976 42.67219366032744),1,0.625,-0.16666666666666666,0.5
72388,24452,5013,65plus,less75k,57297.97240161128,2,501,101.029416,501.0,3003.0,360010005013003.0,POINT (-73.78433130384784 42.67179641396875),1,0.0,-0.16666666666666666,0.25
72389,24454,5013,65plus,100to150k,125596.07261134658,4,501,124.0863595,501.0,3003.0,360010005013003.0,POINT (-73.7852290263579 42.67237535027862),1,0.3125,0.5,0.5
72390,24362,5013,25to44,less75k,44116.7862729233,3,501,105.21587450000001,501.0,3004.0,360010005013004.0,POINT (-73.78503781649216 42.67175672566332),0,0.9375,0.0,0.0
72391,24364,5013,25to44,less75k,64601.70544265589,3,501,105.21587450000001,501.0,3004.0,360010005013004.0,POINT (-73.78486238620191 42.67161882425818),0,0.625,-0.5,0.5
72392,24367,5013,25to44,less75k,30630.2472553977,1,501,110.040484,501.0,3004.0,360010005013004.0,POINT (-73.78489721558702 42.67120511833514),0,0.25,-1.0,0.0
72393,24388,5013,45to54,75to100k,93900.88570169204,4,501,124.0863595,501.0,3004.0,360010005013004.0,POINT (-73.78531377265294 42.6715650964106),0,0.125,-0.16666666666666666,0.25
72394,24389,5013,45to54,75to100k,80709.69783067034,4,501,124.0863595,501.0,3004.0,360010005013004.0,POINT (-73.78560390698611 42.67184668369052),0,0.0625,-0.5,0.0
72395,24391,5013,45to54,100to150k,129511.16991500795,4,501,124.0863595,501.0,3004.0,360010005013004.0,POINT (-73.78584902155764 42.67165721611367),0,-0.4375,-0.16666666666666666,1.0
72396,24401,5013,55to64,75to100k,78695.82844889263,4,501,124.0863595,501.0,3004.0,360010005013004.0,POINT (-73.78494095943421 42.67126002992237),0,0.0,-0.16666666666666666,0.5
72397,24402,5013,55to64,75to100k,90017.73839514355,4,501,124.0863595,501.0,3004.0,360010005013004.0,POINT (-73.78476194190748 42.6711343230328),0,0.4375,0.16666666666666666,0.75
72398,24403,5013,55to64,75to100k,91890.89587104847,4,501,124.0863595,501.0,3004.0,360010005013004.0,POINT (-73.78537493670807 42.67160927394549),0,0.0625,-0.3333333333333333,0.5
72399,24416,5013,65plus,less75k,34416.91048927546,3,501,105.21587450000001,501.0,3004.0,360010005013004.0,POINT (-73.78460362019241 42.67143790596898),0,0.5,-0.6666666666666666,0.75
72400,24417,5013,65plus,75to100k,80632.01304559821,4,501,124.0863595,501.0,3004.0,360010005013004.0,POINT (-73.78543321162053 42.67207046396305),0,-0.1875,-0.3333333333333333,0.5
72401,24436,5013,65plus,less75k,32610.8152265071,2,501,101.029416,501.0,3004.0,360010005013004.0,POINT (-73.78612148018711 42.67201598360867),0,0.0,-0.16666666666666666,0.5
72402,24438,5013,65plus,75to100k,88965.61864935176,4,501,124.0863595,501.0,3004.0,360010005013004.0,POINT (-73.78503511695527 42.67185805013677),0,-0.5,-0.3333333333333333,0.25
72403,24439,5013,65plus,100to150k,108326.56189985023,4,501,124.0863595,501.0,3004.0,360010005013004.0,POINT (-73.78487837423154 42.67110429926811),0,0.1875,-0.5,0.0
72404,24441,5013,25to44,less75k,72595.23074031601,2,501,101.029416,501.0,3004.0,360010005013004.0,POINT (-73.78493548377079 42.67110733292055),1,0.25,-0.5,0.5
72405,24379,5013,25to44,100to150k,101926.41087725796,4,501,124.0863595,501.0,3001.0,360010005013001.0,POINT (-73.78310903087483 42.67308867209629),0,0.125,-0.6666666666666666,0.25
72406,24383,5013,45to54,less75k,43343.0597779843,3,501,105.21587450000001,501.0,3001.0,360010005013001.0,POINT (-73.78378376349379 42.67346391896135),0,0.25,-0.5,0.0
72407,24392,5013,55to64,less75k,65076.765792336104,2,501,101.029416,501.0,3001.0,360010005013001.0,POINT (-73.7845191064367 42.67343541512987),0,-0.125,-0.5,0.0
72408,24398,5013,55to64,less75k,54114.07163420899,3,501,105.21587450000001,501.0,3001.0,360010005013001.0,POINT (-73.7830406401405 42.6731841560057),0,0.3125,-0.6666666666666666,0.25
72409,24408,5013,65plus,less75k,44268.399619423566,1,501,110.040484,501.0,3001.0,360010005013001.0,POINT (-73.78389567733753 42.67334178481201),0,0.3125,-1.0,0.0
72410,24410,5013,65plus,less75k,65328.06248617623,2,501,101.029416,501.0,3001.0,360010005013001.0,POINT (-73.78327331582909 42.67333942754966),0,0.0625,-0.16666666666666666,0.25
72411,24414,5013,65plus,less75k,29996.412749681254,3,501,105.21587450000001,501.0,3001.0,360010005013001.0,POINT (-73.78429597157539 42.67350222066072),0,0.4375,0.0,0.0
72412,24422,5013,65plus,100to150k,124120.99404344475,4,501,124.0863595,501.0,3001.0,360010005013001.0,POINT (-73.78383064420572 42.67303111453788),0,0.125,-0.8333333333333334,0.75
72413,24428,5013,25to44,100to150k,129857.97380617126,4,501,124.0863595,501.0,3001.0,360010005013001.0,POINT (-73.78456725035126 42.67349984026164),0,0.375,-0.6666666666666666,0.25
72414,24432,5013,55to64,less75k,34352.773430058776,2,501,101.029416,501.0,3001.0,360010005013001.0,POINT (-73.78334922694965 42.67270455073142),0,0.1875,-0.16666666666666666,0.25
72415,24435,5013,55to64,100to150k,130607.24486533346,4,501,124.0863595,501.0,3001.0,360010005013001.0,POINT (-73.78427116392326 42.6737319278558),0,0.5,-0.3333333333333333,0.5
72416,24442,5013,25to44,75to100k,97944.03467302627,4,501,124.0863595,501.0,3001.0,360010005013001.0,POINT (-73.78398360150156 42.67345021790335),1,-0.4375,-0.3333333333333333,0.0
72417,24446,5013,45to54,100to150k,114446.44359977375,4,501,124.0863595,501.0,3001.0,360010005013001.0,POINT (-73.78333780993954 42.67278187624601),1,0.6875,-0.6666666666666666,0.5
72418,24450,5013,55to64,100to150k,132329.83841848752,4,501,124.0863595,501.0,3001.0,360010005013001.0,POINT (-73.78293967067786 42.67277664982249),1,0.0625,-0.3333333333333333,0.0
72419,24453,5013,65plus,75to100k,91239.53057655573,4,501,124.0863595,501.0,3001.0,360010005013001.0,POINT (-73.7843691156946 42.6734214017856),1,0.875,-0.16666666666666666,0.5
