,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
13949,11368,146092,65plus,100to150k,104894.52746558543,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83867373899334 42.67808724368257),0,0.0625,-0.3333333333333333,0.0
13950,11374,146092,65plus,100to150k,142398.64266045688,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83781825498716 42.67497215188958),0,0.125,-0.5,0.25
13951,11375,146092,65plus,100to150k,108709.66136134311,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84196968354711 42.67546983385066),0,0.4375,0.0,0.25
13952,11379,146092,65plus,100to150k,124459.64580051393,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84223970246417 42.67917687077523),0,-1.0,0.16666666666666666,0.75
13953,11383,146092,65plus,150kplus,212493.2542115266,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83452618773791 42.67981777850546),0,0.4375,0.5,0.75
13954,11393,146092,25to44,less75k,28804.65189819553,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.83798450849385 42.67920548313928),0,-0.125,0.5,0.0
13955,11396,146092,25to44,less75k,49399.409314298486,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84313230967085 42.67711874589206),0,0.3125,-0.16666666666666666,0.25
13956,11401,146092,25to44,less75k,62784.72331817853,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.83960219257877 42.67632635615781),0,0.625,-0.3333333333333333,0.0
13957,11403,146092,25to44,less75k,74233.27060025206,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.84182731716689 42.67556812599734),0,-0.0625,-0.8333333333333334,-0.25
13958,11410,146092,25to44,less75k,70008.81860988276,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.83995986472911 42.6817803573481),0,0.8125,0.0,0.25
13959,11420,146092,25to44,less75k,56855.30945604394,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.83869832612437 42.68117053638439),0,1.0,-0.3333333333333333,0.75
13960,11422,146092,25to44,less75k,56757.51595540589,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.83472670217505 42.67972886866283),0,0.75,-0.3333333333333333,0.0
13961,11424,146092,25to44,75to100k,84633.89801921144,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83885093702609 42.67994944371208),0,0.3125,-0.6666666666666666,0.5
13962,11426,146092,25to44,75to100k,90179.11655640934,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83589546076628 42.67754462689808),0,0.3125,-0.3333333333333333,0.5
13963,11434,146092,25to44,100to150k,142951.2335158193,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83780448451991 42.68005021210466),0,0.4375,-0.6666666666666666,0.75
13964,11435,146092,25to44,100to150k,105138.4238696477,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83709070792104 42.68041995607371),0,0.625,-0.5,1.0
13965,11437,146092,25to44,100to150k,136786.32404839608,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84308170552255 42.67523030904563),0,0.125,-0.3333333333333333,0.5
13966,11438,146092,25to44,100to150k,129606.6940347074,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84083001535561 42.68144662051792),0,0.0,-0.5,-0.25
13967,11449,146092,25to44,150kplus,164635.55955858147,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84309783056851 42.67536916900531),0,0.5,0.16666666666666666,0.5
13968,11453,146092,25to44,150kplus,203203.10164956003,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.837690521927 42.6804575361243),0,-0.375,0.0,0.25
13969,11455,146092,45to54,less75k,58532.39242874008,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.83841280275307 42.67907651812951),0,0.375,-0.3333333333333333,0.75
13970,11457,146092,45to54,less75k,69065.73176892655,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.83884801911164 42.67489697554377),0,0.5625,-0.5,0.0
13971,11459,146092,45to54,less75k,54807.92937161532,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.83660660716514 42.6799284743086),0,0.0625,-0.6666666666666666,0.5
13972,11460,146092,45to54,less75k,34340.43424989411,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84134861628824 42.67600093207149),0,0.6875,-0.3333333333333333,0.25
13973,11461,146092,45to54,less75k,42073.04026494929,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.83746867839611 42.67759016983636),0,0.3125,0.16666666666666666,0.25
13974,11462,146092,45to54,less75k,56311.23031314997,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.83906019260903 42.6764541711804),0,0.0625,-1.0,0.5
13975,11469,146092,45to54,less75k,72574.0140373515,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.83927772793558 42.67509407688057),0,0.0,0.0,0.75
13976,11472,146092,45to54,less75k,34663.77149478729,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.8442349014441 42.67741460497173),0,0.5625,-0.5,0.5
13977,11486,146092,45to54,75to100k,90471.47397672606,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83740371169033 42.67738203867156),0,-0.125,-0.5,0.75
13978,11488,146092,45to54,75to100k,95072.48659441675,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.8371285342281 42.67843015761264),0,0.0,-0.3333333333333333,0.75
13979,11489,146092,45to54,75to100k,85485.09305176111,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.8396403159875 42.67704753817577),0,0.0625,0.0,0.75
13980,11490,146092,45to54,75to100k,98099.77330085369,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83658519114107 42.67833396764004),0,0.125,-0.3333333333333333,1.0
13981,11491,146092,45to54,75to100k,85550.02942239842,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83845599245871 42.6762846751062),0,-0.25,-0.3333333333333333,0.0
13982,11500,146092,45to54,100to150k,127227.14830145266,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83837455561509 42.68003996919388),0,-0.0625,-0.6666666666666666,1.0
13983,11505,146092,45to54,100to150k,104518.15408261654,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84017106086499 42.68189216271163),0,0.0,0.0,1.0
13984,11506,146092,45to54,100to150k,149932.53630686842,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83815693577367 42.68083080239622),0,-0.4375,0.0,1.0
13985,11518,146092,55to64,less75k,29517.524410797658,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84224192644183 42.67639221473067),0,0.1875,-0.6666666666666666,-0.25
13986,11532,146092,55to64,less75k,64378.652245672965,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84075003070399 42.6806977662493),0,0.4375,0.16666666666666666,0.25
13987,11537,146092,55to64,less75k,28377.408694685484,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.84213275546833 42.67488794276414),0,0.4375,-0.3333333333333333,0.0
13988,11540,146092,55to64,less75k,69281.22764697595,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.83798520909488 42.67738456008661),0,0.3125,-0.16666666666666666,0.0
13989,11541,146092,55to64,less75k,33164.310514920144,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.84058741283538 42.67518218713575),0,0.3125,0.0,0.0
13990,11544,146092,55to64,less75k,59708.191383997364,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.83709852446535 42.6788071516123),0,0.3125,-0.16666666666666666,0.25
13991,11549,146092,55to64,less75k,32449.52651464379,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84401159974414 42.67624478571545),0,0.1875,-0.6666666666666666,1.0
13992,11552,146092,55to64,75to100k,97652.96195343381,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84163410842974 42.68087111883595),0,0.1875,-0.3333333333333333,0.0
13993,11555,146092,55to64,75to100k,81951.68692544539,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84161609201129 42.67571491504704),0,0.0625,0.0,-0.5
13994,11556,146092,55to64,75to100k,85347.9662672306,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83828941674872 42.67777391271041),0,0.375,0.0,0.5
13995,11576,146092,55to64,100to150k,146520.63476724928,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84068107009143 42.67643357375734),0,-1.0,-0.8333333333333334,1.0
13996,11578,146092,55to64,150kplus,187160.05559935147,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84351851158739 42.67607820347735),0,0.0625,-0.5,0.75
13997,11579,146092,55to64,150kplus,210428.82181387086,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84081651045555 42.67809082817633),0,-0.9375,-0.3333333333333333,1.0
13998,11581,146092,55to64,150kplus,182025.79174593018,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83743143290432 42.67988521271293),0,0.1875,-0.5,0.5
13999,11595,146092,65plus,less75k,39303.3949390067,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.83673935915292 42.6778193276749),0,0.125,-0.3333333333333333,0.5
14000,11597,146092,65plus,less75k,63910.93859252581,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.83790967097381 42.67569723472388),0,0.375,-0.6666666666666666,0.0
14001,11599,146092,65plus,less75k,72009.49392201,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84372868565609 42.67696125733678),0,0.375,0.0,0.0
14002,11603,146092,65plus,less75k,50487.57226316676,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.83756342938233 42.6791722296749),0,0.125,-0.16666666666666666,0.5
14003,11606,146092,65plus,less75k,21926.5170746303,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.83692533795643 42.67930801434254),0,-0.0625,-0.16666666666666666,0.5
14004,11615,146092,65plus,less75k,67967.01658663861,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84033429374863 42.68104329417215),0,0.1875,-0.16666666666666666,0.0
14005,11616,146092,65plus,less75k,68187.18482375247,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.84276714525961 42.67564362360224),0,0.375,-0.8333333333333334,0.5
14006,11618,146092,65plus,75to100k,78130.75458437926,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83756669844114 42.67491409747807),0,0.125,0.0,0.25
14007,11621,146092,65plus,75to100k,99351.72056696848,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83820221218667 42.6798478157901),0,0.1875,-0.3333333333333333,0.5
14008,11622,146092,65plus,75to100k,80332.18056604534,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84026767636911 42.6755542222092),0,0.8125,-0.6666666666666666,-0.25
14009,11624,146092,65plus,75to100k,81447.00995311372,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83651850894036 42.67978210800258),0,-0.1875,-0.16666666666666666,-0.5
14010,11626,146092,65plus,75to100k,79296.1751455657,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83862133559246 42.68075498264435),0,0.1875,0.16666666666666666,0.0
14011,11632,146092,65plus,100to150k,143754.88612989386,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84228530596859 42.67735717612718),0,0.0,0.16666666666666666,0.25
14012,11633,146092,65plus,100to150k,105631.88214045727,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83666889690271 42.67693589704796),0,0.5,0.0,0.5
14013,11636,146092,65plus,100to150k,120930.90977607676,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84304728167753 42.6749684683944),0,0.0,0.0,0.0
14014,11643,146092,65plus,150kplus,252537.05930270077,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83845522350083 42.67925463477782),0,-0.375,-0.16666666666666666,-0.25
14015,11647,146092,25to44,less75k,36253.05711098334,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.84280924068567 42.6747507837468),1,0.375,-0.3333333333333333,0.75
14016,11651,146092,25to44,less75k,42323.21685087999,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.83822355883075 42.67693056363414),1,0.5,-0.5,0.5
14017,11652,146092,25to44,less75k,54524.77652036182,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84167548137954 42.67889162909243),1,0.25,-0.3333333333333333,0.5
14018,11653,146092,25to44,less75k,31226.87895264445,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.83697651969304 42.67982652982548),1,0.0,0.5,0.5
14019,11659,146092,25to44,75to100k,98766.37620734324,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84140797979559 42.67698335260777),1,0.5,-0.6666666666666666,1.0
14020,11668,146092,45to54,less75k,60530.233487206824,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.84044190096144 42.67484010526492),1,0.375,0.0,0.0
14021,11670,146092,45to54,less75k,20682.044279825463,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.83630182014288 42.6775341116421),1,0.5625,-0.3333333333333333,0.5
14022,11673,146092,45to54,less75k,51215.95683118951,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.83658506782932 42.67758979616207),1,0.125,0.0,1.0
14023,11681,146092,45to54,100to150k,129992.80546447088,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.8388697501946 42.6763117037355),1,0.4375,-0.3333333333333333,0.25
14024,11683,146092,45to54,150kplus,290082.178579843,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83596259280151 42.67589311100783),1,0.4375,0.0,0.25
14025,11689,146092,55to64,less75k,54990.39779051823,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.84172250173449 42.67572784712139),1,0.4375,-0.16666666666666666,0.5
14026,11695,146092,55to64,less75k,45100.21209111825,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84282176372622 42.67644812475188),1,0.125,-0.3333333333333333,0.5
14027,11702,146092,55to64,100to150k,111271.3309116966,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83960551852469 42.67792070745391),1,0.0,0.16666666666666666,0.25
14028,11706,146092,55to64,150kplus,237205.34168778502,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83920958048468 42.68057579076357),1,0.25,0.0,0.5
14029,11707,146092,55to64,150kplus,186929.35663797878,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83741313771526 42.67845299030196),1,0.0625,0.0,1.0
14030,11716,146092,65plus,less75k,38083.45911801919,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.8437574282319 42.6763741017951),1,0.8125,-0.8333333333333334,-0.5
14031,11717,146092,65plus,less75k,32752.044717466997,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.84179195491372 42.67459842874745),1,0.0,-0.5,-0.5
14032,11724,146092,65plus,100to150k,103755.2055237197,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84222210679377 42.67502382851769),1,0.3125,-0.3333333333333333,0.5
14033,11725,146092,65plus,150kplus,208555.2845806197,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84007161098789 42.67503219440805),1,0.1875,0.16666666666666666,0.75
14034,11726,146092,65plus,150kplus,276465.6634561768,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83839353670385 42.68035061386961),1,0.375,0.0,0.75
14035,11728,146092,25to44,less75k,53593.68970742021,3,14609,105.21587450000001,14609.0,2006.0,360010146092006.0,POINT (-73.83700476715011 42.67574786852536),1,-0.5,-0.3333333333333333,1.0
14036,11739,146092,25to44,100to150k,131773.46314308743,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84109536471442 42.67639193172754),1,0.0625,0.5,0.5
14037,11765,146092,55to64,75to100k,76012.93215330743,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83982692440901 42.67701900002228),1,0.375,-0.16666666666666666,0.5
14038,11769,146092,55to64,100to150k,146890.6520960412,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84299911779041 42.67833293410089),1,0.0625,-0.6666666666666666,0.0
14039,11770,146092,55to64,150kplus,193550.47854087327,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83559802157144 42.67974478128932),1,0.1875,0.3333333333333333,0.0
14040,11773,146092,65plus,less75k,20654.025009061592,2,14609,101.029416,14609.0,2006.0,360010146092006.0,POINT (-73.84274475490555 42.67644333862478),1,0.3125,-0.16666666666666666,0.25
14041,11785,146092,65plus,150kplus,190081.68054342727,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.84350137033005 42.67786795946267),1,0.375,0.0,0.75
14042,11788,146092,25to44,less75k,42995.29416091663,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.8382092536597 42.67914667353899),1,0.3125,-0.3333333333333333,0.25
14043,11793,146092,45to54,less75k,23537.63574387588,1,14609,110.040484,14609.0,2006.0,360010146092006.0,POINT (-73.84264381827198 42.67728920418804),1,0.0,0.0,0.0
14044,11794,146092,45to54,75to100k,82086.93810397893,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83912954608098 42.67488344392707),1,0.5,-0.5,0.0
14045,11802,146092,55to64,150kplus,192549.71454047138,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.8435515594971 42.67723438756813),1,0.375,0.0,1.0
14046,11805,146092,65plus,75to100k,87902.85298427599,4,14609,124.0863595,14609.0,2006.0,360010146092006.0,POINT (-73.83624060960943 42.67571256794918),1,0.375,0.0,-0.5
14473,11628,146092,65plus,100to150k,144881.3426336415,4,14609,124.0863595,14609.0,2029.0,360010146092029.0,POINT (-73.83002517762068 42.67055567893699),0,0.25,-0.5,0.5
14491,11140,146092,25to44,100to150k,133003.34673814522,4,14609,124.0863595,14609.0,2019.0,360010146092019.0,POINT (-73.83020318602183 42.67139616839039),0,0.0,-0.3333333333333333,0.0
14492,11242,146092,55to64,less75k,38222.39684387035,2,14609,101.029416,14609.0,2019.0,360010146092019.0,POINT (-73.83075444644548 42.6712834499029),0,0.125,0.3333333333333333,0.5
14493,11335,146092,65plus,less75k,57857.881463517326,3,14609,105.21587450000001,14609.0,2019.0,360010146092019.0,POINT (-73.83074691934159 42.67155165562954),0,0.25,-0.3333333333333333,0.25
14494,11441,146092,25to44,100to150k,134085.96525237922,4,14609,124.0863595,14609.0,2019.0,360010146092019.0,POINT (-73.83162690851995 42.67200905977539),0,0.0,-0.3333333333333333,0.25
14495,11463,146092,45to54,less75k,64209.12148100888,3,14609,105.21587450000001,14609.0,2019.0,360010146092019.0,POINT (-73.83187523113821 42.67186575904142),0,0.125,-0.5,0.5
14496,11662,146092,25to44,100to150k,104724.81523569688,4,14609,124.0863595,14609.0,2019.0,360010146092019.0,POINT (-73.82992203751708 42.67112853736914),1,1.0,-0.16666666666666666,0.5
