,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
48920,42416,143012,55to64,150kplus,233697.6886021198,4,14301,124.0863595,14301.0,2060.0,360010143012060.0,POINT (-73.77241031965445 42.54992236580672),0,0.5,-0.16666666666666666,0.5
48921,42456,143012,65plus,75to100k,79722.53474846834,4,14301,124.0863595,14301.0,2060.0,360010143012060.0,POINT (-73.77325935683834 42.54888851938372),0,0.0,0.8333333333333334,0.5
48922,42504,143012,55to64,less75k,64444.22451719785,2,14301,101.029416,14301.0,2060.0,360010143012060.0,POINT (-73.77456797909031 42.54538399599078),1,0.25,-0.3333333333333333,0.25
48923,42523,143012,65plus,75to100k,88013.47973336467,4,14301,124.0863595,14301.0,2060.0,360010143012060.0,POINT (-73.77786414145325 42.55194527115407),1,0.375,-0.16666666666666666,0.75
48924,42534,143012,25to44,less75k,39683.75261396164,2,14301,101.029416,14301.0,2060.0,360010143012060.0,POINT (-73.77133896437621 42.54839548752958),1,0.75,0.0,0.75
48925,42554,143012,45to54,75to100k,79502.63793382277,4,14301,124.0863595,14301.0,2060.0,360010143012060.0,POINT (-73.77724053176146 42.5484189720144),1,0.375,-0.5,0.75
48926,42562,143012,55to64,less75k,69170.0441303266,2,14301,101.029416,14301.0,2060.0,360010143012060.0,POINT (-73.77189102210473 42.5506912004811),1,0.4375,-0.5,0.25
48927,42570,143012,55to64,less75k,22706.56056431001,2,14301,101.029416,14301.0,2060.0,360010143012060.0,POINT (-73.77485812510631 42.55163281702474),1,0.8125,-0.16666666666666666,-0.25
48928,42598,143012,55to64,150kplus,179914.15112576255,4,14301,124.0863595,14301.0,2060.0,360010143012060.0,POINT (-73.78091124918208 42.54982490209147),1,0.125,-0.16666666666666666,-0.25
48929,42621,143012,65plus,150kplus,251926.67929980176,4,14301,124.0863595,14301.0,2060.0,360010143012060.0,POINT (-73.77176109767741 42.55053362258475),1,0.1875,0.16666666666666666,0.75
49322,42267,143012,25to44,less75k,25200.79079778543,3,14301,105.21587450000001,14301.0,2050.0,360010143012050.0,POINT (-73.78323906592732 42.55291882960129),0,0.5,-0.8333333333333334,0.25
49323,42507,143012,55to64,75to100k,75624.75429640424,4,14301,124.0863595,14301.0,2050.0,360010143012050.0,POINT (-73.78396026175584 42.55465591492263),1,0.1875,-0.5,0.0
50112,42349,143012,55to64,less75k,39090.50087808778,1,14301,110.040484,14301.0,2006.0,360010143012006.0,POINT (-73.76138779095076 42.58235078486825),0,0.125,0.16666666666666666,0.5
57349,42433,143012,65plus,less75k,49402.75642933876,3,14301,105.21587450000001,14301.0,2010.0,360010143012010.0,POINT (-73.76537424315067 42.60937735288812),0,-0.125,-0.5,0.0
57350,42459,143012,65plus,75to100k,94627.97676793707,4,14301,124.0863595,14301.0,2010.0,360010143012010.0,POINT (-73.7633753181339 42.61203485542313),0,0.4375,-0.16666666666666666,0.25
57351,42214,143012,55to64,150kplus,162699.73678354468,4,14301,124.0863595,14301.0,2009.0,360010143012009.0,POINT (-73.76239163009701 42.60773926926079),0,-0.25,-0.3333333333333333,0.0
57352,42642,143012,65plus,150kplus,283610.1310584691,4,14301,124.0863595,14301.0,2009.0,360010143012009.0,POINT (-73.7621020097307 42.61195305698484),1,0.1875,0.0,0.75
57353,42158,143012,45to54,100to150k,123940.05227224831,4,14301,124.0863595,14301.0,2008.0,360010143012008.0,POINT (-73.76393509060101 42.6072685688798),0,0.1875,-0.6666666666666666,0.0
57354,42189,143012,55to64,less75k,59578.169590174686,3,14301,105.21587450000001,14301.0,2008.0,360010143012008.0,POINT (-73.75435138910707 42.58026369651425),0,0.375,-0.6666666666666666,0.75
57355,42199,143012,55to64,75to100k,75707.71817357693,4,14301,124.0863595,14301.0,2008.0,360010143012008.0,POINT (-73.7531035627361 42.57066627098249),0,0.0625,-0.6666666666666666,0.0
57356,42204,143012,55to64,100to150k,132847.8518624234,4,14301,124.0863595,14301.0,2008.0,360010143012008.0,POINT (-73.76245651264614 42.60074042417514),0,0.3125,-0.5,0.5
57357,42278,143012,25to44,less75k,54581.309915892656,3,14301,105.21587450000001,14301.0,2008.0,360010143012008.0,POINT (-73.76308612603293 42.60410552473435),0,0.0,-0.6666666666666666,0.75
57358,42284,143012,25to44,75to100k,95767.7053533016,4,14301,124.0863595,14301.0,2008.0,360010143012008.0,POINT (-73.75822864336142 42.58791009019229),0,1.0,-0.16666666666666666,0.75
57359,42302,143012,25to44,150kplus,182296.22921283095,4,14301,124.0863595,14301.0,2008.0,360010143012008.0,POINT (-73.75489765221799 42.5806255160842),0,0.0625,0.16666666666666666,0.0
57360,42320,143012,45to54,75to100k,99556.4753770466,4,14301,124.0863595,14301.0,2008.0,360010143012008.0,POINT (-73.75997486042749 42.59269896833301),0,0.4375,0.3333333333333333,0.0
57361,42339,143012,55to64,less75k,27542.0338704578,2,14301,101.029416,14301.0,2008.0,360010143012008.0,POINT (-73.76016151420342 42.59120741632198),0,0.4375,-0.3333333333333333,0.75
57362,42364,143012,55to64,less75k,24208.368220762866,1,14301,110.040484,14301.0,2008.0,360010143012008.0,POINT (-73.7527803675797 42.57446559028772),0,0.4375,-0.3333333333333333,0.25
57363,42399,143012,55to64,100to150k,145731.4740823966,4,14301,124.0863595,14301.0,2008.0,360010143012008.0,POINT (-73.75311637337137 42.56705854006607),0,0.1875,-0.3333333333333333,0.25
57364,42441,143012,65plus,less75k,31449.578874931,3,14301,105.21587450000001,14301.0,2008.0,360010143012008.0,POINT (-73.7558501169779 42.58261934099557),0,-0.0625,-0.3333333333333333,0.5
57365,42490,143012,45to54,less75k,59767.25255777737,2,14301,101.029416,14301.0,2008.0,360010143012008.0,POINT (-73.75319582924934 42.57037791826289),1,0.0,-0.3333333333333333,0.5
57366,42498,143012,55to64,less75k,71612.81100665504,2,14301,101.029416,14301.0,2008.0,360010143012008.0,POINT (-73.75289946877808 42.56866570078743),1,0.125,-0.16666666666666666,1.0
57367,42503,143012,55to64,less75k,69236.98720673799,1,14301,110.040484,14301.0,2008.0,360010143012008.0,POINT (-73.75286652177806 42.57763428200631),1,0.3125,-0.16666666666666666,0.0
57368,42525,143012,65plus,100to150k,131313.12417237886,4,14301,124.0863595,14301.0,2008.0,360010143012008.0,POINT (-73.76138692994765 42.59590492411775),1,0.5,0.5,0.5
57369,42558,143012,45to54,100to150k,146790.0261124369,4,14301,124.0863595,14301.0,2008.0,360010143012008.0,POINT (-73.75475528403808 42.5704767596571),1,0.125,-0.3333333333333333,0.0
57370,42580,143012,55to64,less75k,74934.9698404428,2,14301,101.029416,14301.0,2008.0,360010143012008.0,POINT (-73.75987704029791 42.59069343066169),1,0.4375,-0.16666666666666666,1.0
57371,42609,143012,65plus,less75k,62148.673176193435,2,14301,101.029416,14301.0,2008.0,360010143012008.0,POINT (-73.75770555649831 42.58428869495602),1,0.3125,-0.5,0.25
58748,8548,143011,45to54,150kplus,187630.60507387802,4,14301,124.0863595,14301.0,1010.0,360010143011010.0,POINT (-73.78393387476979 42.53680462086731),0,0.5,-0.16666666666666666,-0.5
58749,8567,143011,65plus,less75k,64868.78771287207,3,14301,105.21587450000001,14301.0,1010.0,360010143011010.0,POINT (-73.7832821245635 42.53881616332606),0,0.3125,-0.5,0.5
61185,42330,143012,45to54,150kplus,283051.72999189986,4,14301,124.0863595,14301.0,2073.0,360010143012073.0,POINT (-73.77068371602844 42.58713952694975),0,0.375,-0.3333333333333333,0.0
61186,42449,143012,65plus,less75k,45912.79913359826,3,14301,105.21587450000001,14301.0,2073.0,360010143012073.0,POINT (-73.7684641290373 42.58766441882724),0,0.25,-0.16666666666666666,0.0
61187,42658,143012,55to64,less75k,67610.05174875281,1,14301,110.040484,14301.0,2073.0,360010143012073.0,POINT (-73.76817600220812 42.58835490481108),1,0.625,-0.3333333333333333,-0.25
64386,42187,143012,55to64,less75k,21018.268271000747,2,14301,101.029416,14301.0,2072.0,360010143012072.0,POINT (-73.76831067948554 42.58638373942341),0,-0.125,-0.6666666666666666,0.25
64387,42153,143012,45to54,less75k,62515.57157790269,1,14301,110.040484,14301.0,2018.0,360010143012018.0,POINT (-73.77039965891373 42.57640799641665),0,0.75,0.0,0.0
64388,42188,143012,55to64,less75k,73987.13577554413,1,14301,110.040484,14301.0,2018.0,360010143012018.0,POINT (-73.77375719945267 42.57643273636079),0,0.3125,-0.16666666666666666,0.0
64389,42215,143012,55to64,150kplus,206168.350303373,4,14301,124.0863595,14301.0,2018.0,360010143012018.0,POINT (-73.76724549432515 42.58048478747435),0,0.0625,0.0,-0.75
64390,42313,143012,45to54,less75k,57006.018643170595,3,14301,105.21587450000001,14301.0,2018.0,360010143012018.0,POINT (-73.7745991523712 42.57646147281812),0,-0.125,-0.3333333333333333,0.5
64391,42323,143012,45to54,75to100k,95827.23507514829,4,14301,124.0863595,14301.0,2018.0,360010143012018.0,POINT (-73.77005157712655 42.57519711051455),0,0.5,-0.3333333333333333,-0.5
64392,42344,143012,55to64,less75k,49073.02033265178,3,14301,105.21587450000001,14301.0,2018.0,360010143012018.0,POINT (-73.77196047064331 42.57908702786814),0,-0.125,-0.3333333333333333,0.0
64393,42376,143012,55to64,less75k,72426.68323652165,3,14301,105.21587450000001,14301.0,2018.0,360010143012018.0,POINT (-73.77025723886989 42.57960396153726),0,0.375,-0.3333333333333333,1.0
64394,42406,143012,55to64,150kplus,253511.50076964858,4,14301,124.0863595,14301.0,2018.0,360010143012018.0,POINT (-73.77173146148687 42.58115826776783),0,0.1875,-0.3333333333333333,1.0
64395,42425,143012,65plus,less75k,69862.04244443627,1,14301,110.040484,14301.0,2018.0,360010143012018.0,POINT (-73.77300701906455 42.57921804135638),0,0.4375,-0.3333333333333333,0.0
64396,42429,143012,65plus,less75k,50881.74857037241,1,14301,110.040484,14301.0,2018.0,360010143012018.0,POINT (-73.76686124976402 42.58228996780187),0,0.0625,-0.3333333333333333,0.0
64397,42444,143012,65plus,less75k,59918.382946928075,3,14301,105.21587450000001,14301.0,2018.0,360010143012018.0,POINT (-73.76913158259019 42.57793623373974),0,0.25,-0.16666666666666666,0.75
64398,42469,143012,65plus,150kplus,250115.6286825761,4,14301,124.0863595,14301.0,2018.0,360010143012018.0,POINT (-73.76880370395146 42.58032660310374),0,0.5,0.16666666666666666,0.5
64399,42471,143012,65plus,150kplus,183485.36913712003,4,14301,124.0863595,14301.0,2018.0,360010143012018.0,POINT (-73.76736587711414 42.58095937154503),0,-0.25,0.0,0.0
64400,42506,143012,55to64,less75k,62057.32126664956,3,14301,105.21587450000001,14301.0,2018.0,360010143012018.0,POINT (-73.77259644371632 42.5741745196061),1,0.625,-0.16666666666666666,-0.25
64401,42532,143012,25to44,less75k,69567.03589447362,3,14301,105.21587450000001,14301.0,2018.0,360010143012018.0,POINT (-73.77003940481703 42.57816150859467),1,-0.3125,-0.3333333333333333,0.5
64402,42556,143012,45to54,75to100k,93188.89460929963,4,14301,124.0863595,14301.0,2018.0,360010143012018.0,POINT (-73.76651834586926 42.57838885497752),1,0.125,0.6666666666666666,0.0
64403,42599,143012,65plus,less75k,73291.71744678987,1,14301,110.040484,14301.0,2018.0,360010143012018.0,POINT (-73.77008641988697 42.58174839514336),1,0.5,-0.16666666666666666,0.0
64404,42614,143012,65plus,75to100k,90558.46794040783,4,14301,124.0863595,14301.0,2018.0,360010143012018.0,POINT (-73.77061308360746 42.57804662369809),1,0.875,-0.16666666666666666,1.0
64405,42638,143012,65plus,less75k,32336.052895892983,1,14301,110.040484,14301.0,2018.0,360010143012018.0,POINT (-73.76980387178239 42.57884567501619),1,0.125,-0.16666666666666666,-0.5
64974,42294,143012,25to44,100to150k,100539.6821860997,4,14301,124.0863595,14301.0,2055.0,360010143012055.0,POINT (-73.78218020084515 42.54913291761778),0,0.0,-0.6666666666666666,0.0
64975,42381,143012,55to64,75to100k,78966.81737949113,4,14301,124.0863595,14301.0,2055.0,360010143012055.0,POINT (-73.7859814297463 42.54696018783372),0,-0.4375,0.0,0.0
64976,42462,143012,65plus,100to150k,100110.87270515927,4,14301,124.0863595,14301.0,2055.0,360010143012055.0,POINT (-73.78673770136945 42.54426181547103),0,0.0625,0.3333333333333333,0.5
64977,42508,143012,55to64,75to100k,75710.25007672519,4,14301,124.0863595,14301.0,2055.0,360010143012055.0,POINT (-73.78235926574291 42.54770808751534),1,0.1875,0.0,0.0
64978,42535,143012,25to44,less75k,67894.11606814236,1,14301,110.040484,14301.0,2055.0,360010143012055.0,POINT (-73.78401632738772 42.54254562907474),1,0.375,-0.6666666666666666,0.0
64979,42541,143012,25to44,100to150k,121865.57793989635,4,14301,124.0863595,14301.0,2055.0,360010143012055.0,POINT (-73.78356213730208 42.54370565715283),1,0.5625,0.5,0.5
64980,42553,143012,45to54,less75k,61449.45084826082,1,14301,110.040484,14301.0,2055.0,360010143012055.0,POINT (-73.78720262807813 42.54255763606065),1,0.875,-0.16666666666666666,0.0
64981,42610,143012,65plus,less75k,30711.43234760097,1,14301,110.040484,14301.0,2055.0,360010143012055.0,POINT (-73.78223904720599 42.54986170800719),1,0.3125,-0.8333333333333334,-0.5
64982,42634,143012,55to64,less75k,42631.28531956165,3,14301,105.21587450000001,14301.0,2055.0,360010143012055.0,POINT (-73.78653037708531 42.54389595597505),1,0.3125,-0.3333333333333333,0.5
64983,42635,143012,55to64,75to100k,94938.04045024316,4,14301,124.0863595,14301.0,2055.0,360010143012055.0,POINT (-73.78277250699469 42.54977810947715),1,-0.5625,0.0,0.75
64984,42649,143012,45to54,less75k,73319.71724369715,1,14301,110.040484,14301.0,2055.0,360010143012055.0,POINT (-73.78297913629859 42.54936443898232),1,0.0,-0.5,0.75
65469,8497,143011,25to44,less75k,27257.50325163396,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77413458251932 42.53814067277195),0,0.375,-0.16666666666666666,0.25
65470,8501,143011,25to44,less75k,62465.365764847236,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.77373224093654 42.52930164209359),0,0.75,-0.8333333333333334,0.0
65471,8510,143011,25to44,75to100k,84412.04850131122,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.76993112897176 42.53042768447674),0,0.0625,0.3333333333333333,0.75
65472,8517,143011,25to44,150kplus,263457.5172246757,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77346218161816 42.53247324017349),0,0.5,0.16666666666666666,0.0
65473,8521,143011,45to54,less75k,27908.17450760629,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.7718831686617 42.5370209244243),0,0.0625,-0.16666666666666666,0.25
65474,8535,143011,45to54,less75k,67914.33492205938,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77518895753629 42.53644032748244),0,0.3125,-0.16666666666666666,0.0
65475,8540,143011,45to54,75to100k,94582.55331416431,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.76895430029241 42.53766790613066),0,0.1875,-0.3333333333333333,0.75
65476,8542,143011,45to54,100to150k,108210.31590401687,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77424377317314 42.52834793184178),0,0.3125,0.0,0.0
65477,8544,143011,45to54,100to150k,104716.10791980253,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77386765401538 42.52902582793077),0,0.3125,0.0,1.0
65478,8545,143011,45to54,100to150k,125700.1472220222,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77384251057586 42.53264087856245),0,0.4375,0.0,0.0
65479,8546,143011,45to54,150kplus,252837.7932577641,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77532749592834 42.52534016362301),0,0.0625,-0.16666666666666666,0.75
65480,8550,143011,45to54,150kplus,174891.6080240341,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77187622598154 42.53607203475669),0,0.1875,-0.3333333333333333,0.5
65481,8561,143011,55to64,150kplus,267162.86651741114,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77875160220009 42.52458702995665),0,0.0625,-0.16666666666666666,0.5
65482,8562,143011,55to64,150kplus,260825.1918411727,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77377494410096 42.53784396509815),0,0.6875,-0.3333333333333333,0.5
65483,8565,143011,65plus,less75k,28146.200588212672,3,14301,105.21587450000001,14301.0,1004.0,360010143011004.0,POINT (-73.77321625757283 42.52830231262354),0,-0.0625,-0.16666666666666666,0.0
65484,8569,143011,65plus,less75k,60565.30559870889,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.7767224259786 42.53609276969721),0,0.25,-0.3333333333333333,0.0
65485,8570,143011,65plus,less75k,71193.82255552617,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.77887111424729 42.52553475520974),0,-0.25,-0.3333333333333333,0.0
65486,8576,143011,65plus,less75k,45138.661065285916,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77230366720168 42.52811642364443),0,0.1875,-0.3333333333333333,0.0
65487,8578,143011,65plus,75to100k,89301.49404512178,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.7830148152386 42.52461690806566),0,0.625,0.0,0.5
65488,8579,143011,65plus,75to100k,88559.29854950096,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.78193412097373 42.52529647691934),0,-0.625,-0.3333333333333333,0.25
65489,8584,143011,65plus,100to150k,141568.980154545,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77071142324975 42.53465737479925),0,-0.375,-0.16666666666666666,0.5
65490,8585,143011,65plus,100to150k,102315.91530979583,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77927637422047 42.52470179868388),0,0.3125,-0.16666666666666666,0.25
65491,8586,143011,65plus,100to150k,132308.6685242237,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77847420880285 42.52306956879124),0,0.0625,-0.16666666666666666,-0.5
65492,8608,143011,25to44,less75k,74683.0975634704,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77499346672515 42.52686305727013),0,0.625,-0.3333333333333333,0.75
65493,8617,143011,25to44,100to150k,147985.79040125234,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77890031569551 42.53068378380917),0,0.25,-0.16666666666666666,0.0
65494,8625,143011,45to54,less75k,69324.80824201678,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.78495326197101 42.52597603601517),0,0.3125,-0.16666666666666666,0.0
65495,8627,143011,45to54,less75k,61054.07540301805,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.78094803923985 42.5251263758293),0,0.1875,-0.8333333333333334,0.5
65496,8628,143011,45to54,less75k,21037.449119108394,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77286403817114 42.53429164848264),0,0.1875,-0.3333333333333333,0.75
65497,8630,143011,45to54,less75k,63995.30377749768,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77615150683343 42.53521742964198),0,0.25,-0.5,0.25
65498,8631,143011,45to54,less75k,56009.19880550206,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77240822503177 42.52707291579438),0,0.6875,0.0,0.5
65499,8639,143011,45to54,less75k,23492.36656108352,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.78055942452507 42.52791191134344),0,0.3125,-0.5,0.75
65500,8642,143011,45to54,less75k,28622.7760923078,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.77459512932977 42.52893772556831),0,0.3125,0.0,0.75
65501,8644,143011,45to54,less75k,60412.229557162274,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77062763522312 42.532595119212),0,0.9375,-0.5,0.5
65502,8656,143011,45to54,100to150k,117006.01877409725,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77421994932705 42.5305095590079),0,0.1875,0.0,0.75
65503,8671,143011,55to64,less75k,40906.486341062235,3,14301,105.21587450000001,14301.0,1004.0,360010143011004.0,POINT (-73.77308211595917 42.53383180268874),0,0.125,-0.6666666666666666,-0.5
65504,8673,143011,55to64,less75k,29734.674386895527,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77683358902202 42.53495055102029),0,0.625,-0.5,0.0
65505,8680,143011,55to64,150kplus,157475.83455965368,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.7807702149383 42.53124267017267),0,0.4375,-0.3333333333333333,-0.75
65506,8681,143011,55to64,150kplus,193915.45474112415,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77340136706628 42.53704310243621),0,0.1875,-0.3333333333333333,0.0
65507,8682,143011,55to64,150kplus,206989.1874096572,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77831841431848 42.52934396045562),0,0.5,-0.16666666666666666,0.25
65508,8686,143011,65plus,less75k,42888.134124369986,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.77074652131897 42.53070066316305),0,0.25,-0.3333333333333333,0.0
65509,8688,143011,65plus,less75k,52973.29076948682,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77316079763138 42.53040666160147),0,-0.3125,-0.16666666666666666,0.0
65510,8690,143011,65plus,less75k,60984.75939862897,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.78277188987306 42.52717974679911),0,0.0625,-0.3333333333333333,0.25
65511,8692,143011,65plus,less75k,21799.821698991887,3,14301,105.21587450000001,14301.0,1004.0,360010143011004.0,POINT (-73.77670840295175 42.53005848106728),0,0.4375,-0.8333333333333334,0.5
65512,8693,143011,65plus,less75k,20050.780345625444,3,14301,105.21587450000001,14301.0,1004.0,360010143011004.0,POINT (-73.77942635182077 42.52524588657005),0,-0.0625,-0.5,0.25
65513,8696,143011,65plus,less75k,55224.474287422854,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.76928400888758 42.53407554226626),0,0.4375,-0.5,0.5
65514,8699,143011,65plus,less75k,69715.4765928264,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.76643785177954 42.53968977987862),0,-0.0625,0.0,0.5
65515,8700,143011,65plus,less75k,30934.466929209717,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.78113116984809 42.5278463695572),0,-0.0625,-0.3333333333333333,0.25
65516,8704,143011,65plus,75to100k,95725.25948649958,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.78139163029196 42.52377359644584),0,0.125,0.0,0.0
65517,8705,143011,65plus,75to100k,97570.35728476776,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77402777521768 42.53708436703958),0,-0.125,0.0,0.5
65518,8706,143011,65plus,75to100k,93387.60831950145,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77856370590278 42.53203331513139),0,0.1875,-0.16666666666666666,0.25
65519,8708,143011,65plus,75to100k,76954.85215599628,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.78181974800285 42.52594482749789),0,0.25,-0.3333333333333333,0.25
65520,8709,143011,65plus,75to100k,82389.97072695603,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.7800371501182 42.52643524768424),0,-0.0625,-0.16666666666666666,0.5
65521,8710,143011,65plus,100to150k,147205.82137081074,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77968962095261 42.53014510997327),0,0.25,0.0,0.5
65522,8719,143011,65plus,150kplus,186784.3772609415,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.7734747567383 42.53013910675688),0,0.6875,0.0,0.25
65523,8724,143011,25to44,less75k,32953.34643995125,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.7798755384333 42.52656176139259),1,0.9375,-0.6666666666666666,0.75
65524,8737,143011,45to54,less75k,36688.64393670621,3,14301,105.21587450000001,14301.0,1004.0,360010143011004.0,POINT (-73.77649702925314 42.52308464641887),1,0.4375,0.0,0.0
65525,8743,143011,45to54,75to100k,77105.82947827953,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77413792549547 42.53161906567654),1,0.1875,-0.16666666666666666,0.25
65526,8750,143011,55to64,less75k,37243.538137136406,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.77529678352803 42.53552596861205),1,0.1875,0.0,1.0
65527,8751,143011,55to64,less75k,74844.4309093881,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.76854536897027 42.52961920945957),1,0.625,-0.3333333333333333,0.75
65528,8759,143011,65plus,less75k,38257.35457120834,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.78203961488666 42.52672110761581),1,0.0,-0.16666666666666666,0.25
65529,8761,143011,65plus,less75k,35291.38432027542,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.77402965338857 42.53587111781525),1,0.375,-0.6666666666666666,0.5
65530,8763,143011,65plus,75to100k,93035.91637333493,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.78482669904712 42.52596800776365),1,0.875,-0.5,1.0
65531,8774,143011,25to44,less75k,62438.680894939534,3,14301,105.21587450000001,14301.0,1004.0,360010143011004.0,POINT (-73.77441223022332 42.53321993429253),1,0.3125,-0.3333333333333333,1.0
65532,8776,143011,25to44,75to100k,92599.43174590803,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.78420677456856 42.52457065774962),1,0.5,-0.5,0.5
65533,8780,143011,25to44,150kplus,237028.087950952,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77637006863345 42.52740934414366),1,-0.125,0.6666666666666666,0.75
65534,8781,143011,45to54,less75k,74822.75586856072,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77139847166686 42.52679650543112),1,0.5,0.0,0.0
65535,8785,143011,45to54,less75k,59050.646208002014,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.78266206423197 42.52338399485942),1,0.125,-0.3333333333333333,0.0
65536,8786,143011,45to54,less75k,58333.59731685952,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.7720840882688 42.52722425365361),1,0.4375,0.5,0.75
65537,8804,143011,65plus,less75k,53102.111589850734,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.78619700073976 42.52373126863348),1,0.3125,-0.5,0.5
65538,8805,143011,65plus,less75k,45240.130356024434,2,14301,101.029416,14301.0,1004.0,360010143011004.0,POINT (-73.77238852313204 42.53046969909993),1,0.125,-1.0,0.0
65539,8806,143011,65plus,less75k,56947.81541687778,3,14301,105.21587450000001,14301.0,1004.0,360010143011004.0,POINT (-73.77576711364922 42.53488808582985),1,0.8125,-0.6666666666666666,-0.5
65540,8809,143011,65plus,75to100k,80368.20458945847,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77186632515311 42.52654501709949),1,0.875,-0.16666666666666666,1.0
65541,8810,143011,65plus,100to150k,103857.50183735641,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77889741700957 42.52849828143252),1,0.125,0.5,0.5
65542,8812,143011,65plus,150kplus,232197.7018737779,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77208410216478 42.5350494908415),1,0.375,0.16666666666666666,0.75
65543,8815,143011,25to44,less75k,48771.616110913375,3,14301,105.21587450000001,14301.0,1004.0,360010143011004.0,POINT (-73.78349311458642 42.52554079996033),1,0.1875,-0.16666666666666666,0.25
