,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
4661,35142,4032,25to44,75to100k,95719.90630880592,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79393918820656 42.67072716026998),1,0.75,-0.16666666666666666,1.0
4662,35150,4032,25to44,100to150k,120322.17046184115,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79323714610084 42.67184477144581),1,0.25,-0.16666666666666666,1.0
4663,35159,4032,45to54,less75k,51275.737018532694,1,403,110.040484,403.0,2004.0,360010004032004.0,POINT (-73.79248146264661 42.67233789722955),1,0.0,-0.5,0.75
4664,35169,4032,55to64,less75k,30746.502010742217,3,403,105.21587450000001,403.0,2004.0,360010004032004.0,POINT (-73.79225346387103 42.67281693659739),1,0.5,-0.16666666666666666,0.5
4665,35171,4032,55to64,less75k,57430.53778166494,2,403,101.029416,403.0,2004.0,360010004032004.0,POINT (-73.79377838784997 42.6717289428746),1,0.3125,-0.3333333333333333,0.25
4666,35173,4032,55to64,100to150k,124080.97643848846,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79504910740313 42.66967022011935),1,0.25,0.16666666666666666,0.0
4667,35178,4032,65plus,less75k,26245.54065414384,3,403,105.21587450000001,403.0,2004.0,360010004032004.0,POINT (-73.79514420541628 42.67028035559576),1,0.375,-0.6666666666666666,0.5
4668,35187,4032,65plus,75to100k,88076.39811998305,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79482855012438 42.67063008554607),1,0.25,-0.5,1.0
4669,35193,4032,65plus,100to150k,128532.47571607842,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79443516818127 42.67047529327054),1,0.5,0.5,0.5
4670,35199,4032,25to44,less75k,23795.039141198307,1,403,110.040484,403.0,2004.0,360010004032004.0,POINT (-73.79165152154891 42.67274027302688),1,0.6875,-1.0,0.0
4671,35201,4032,25to44,less75k,58899.562550085495,2,403,101.029416,403.0,2004.0,360010004032004.0,POINT (-73.79703677409456 42.66833472876899),1,1.0,-1.0,0.75
4672,35209,4032,25to44,100to150k,105639.80682626774,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79229677415353 42.67272702627849),1,0.25,-0.5,1.0
4673,35211,4032,25to44,100to150k,137872.54947621812,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79708981698481 42.66871357370035),1,0.5625,-0.16666666666666666,0.0
4674,35217,4032,45to54,less75k,62489.8437479081,1,403,110.040484,403.0,2004.0,360010004032004.0,POINT (-73.79621585196874 42.66870580487331),1,0.5,-0.16666666666666666,0.75
4675,35231,4032,65plus,less75k,53935.73813888111,1,403,110.040484,403.0,2004.0,360010004032004.0,POINT (-73.79649666451405 42.66812973477601),1,0.625,-1.0,0.5
4676,35243,4032,25to44,less75k,63370.596363023484,2,403,101.029416,403.0,2004.0,360010004032004.0,POINT (-73.79572966929844 42.66914681076528),1,0.375,-0.5,0.0
4677,35245,4032,25to44,75to100k,91459.43835841087,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79612803865564 42.66823893591175),1,-0.3125,0.5,0.5
4678,35246,4032,25to44,75to100k,80116.76454856688,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.7960250057092 42.66868606453826),1,0.1875,-0.5,1.0
4679,35259,4032,45to54,150kplus,225561.42871782283,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79418867872833 42.66995343999822),1,0.25,0.0,0.0
4680,35261,4032,55to64,less75k,56157.3716501296,2,403,101.029416,403.0,2004.0,360010004032004.0,POINT (-73.79132934502701 42.67272685923062),1,0.625,-0.3333333333333333,0.5
4681,35262,4032,55to64,75to100k,90529.1150468812,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79474395875268 42.67001230804517),1,0.3125,-0.5,0.5
4682,35271,4032,65plus,75to100k,98279.68378139974,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79215377526077 42.67159300044446),1,0.875,-0.5,0.5
4683,35274,4032,65plus,100to150k,106040.45793795156,4,403,124.0863595,403.0,2004.0,360010004032004.0,POINT (-73.79640362928704 42.66851127376878),1,0.125,-0.3333333333333333,0.5
4857,34677,4034,65plus,100to150k,148909.02389796716,4,403,124.0863595,403.0,4053.0,360010004034053.0,POINT (-73.80234267363042 42.67360464326912),0,-0.0625,-0.5,0.75
4858,34755,4034,45to54,100to150k,111740.40081822714,4,403,124.0863595,403.0,4056.0,360010004034056.0,POINT (-73.80274315331074 42.67253038925416),0,0.1875,-0.16666666666666666,1.0
4958,69159,4033,65plus,150kplus,189254.62525232453,4,403,124.0863595,403.0,3014.0,360010004033014.0,POINT (-73.80125222567619 42.67054074740118),0,0.375,0.0,0.75
5795,34734,4034,25to44,150kplus,200381.18395593308,4,403,124.0863595,403.0,4040.0,360010004034040.0,POINT (-73.80089425073025 42.67823285041942),0,0.125,0.0,0.0
5798,34613,4034,45to54,100to150k,121798.3599271557,4,403,124.0863595,403.0,4057.0,360010004034057.0,POINT (-73.80255032242748 42.67769092558133),0,-0.4375,-0.16666666666666666,0.0
5799,34624,4034,55to64,less75k,31319.10899299326,1,403,110.040484,403.0,4057.0,360010004034057.0,POINT (-73.80291357352017 42.67683963697732),0,-0.5,-0.16666666666666666,0.75
5802,34863,4034,65plus,150kplus,286979.96237981104,4,403,124.0863595,403.0,4041.0,360010004034041.0,POINT (-73.80076680722016 42.67710631388222),0,-0.0625,0.0,0.75
5808,34645,4034,65plus,less75k,31535.73057901686,3,403,105.21587450000001,403.0,4042.0,360010004034042.0,POINT (-73.80071198431322 42.67685738160562),0,-0.3125,0.0,0.0
5809,34750,4034,45to54,less75k,70130.09985572113,1,403,110.040484,403.0,4045.0,360010004034045.0,POINT (-73.80117553179792 42.67628126272902),0,0.75,-0.5,0.75
5810,34623,4034,55to64,less75k,24424.305243321982,2,403,101.029416,403.0,4044.0,360010004034044.0,POINT (-73.80096019714763 42.67435303861782),0,0.5625,-0.5,-0.5
5811,34749,4034,45to54,less75k,68005.08983121067,1,403,110.040484,403.0,4044.0,360010004034044.0,POINT (-73.80021005182799 42.67549288341571),0,0.0,-0.16666666666666666,0.25
5812,34757,4034,45to54,100to150k,120719.50295283092,4,403,124.0863595,403.0,4044.0,360010004034044.0,POINT (-73.80001173180112 42.67585085386332),0,0.5,0.0,0.0
5813,34829,4034,65plus,less75k,22559.23483384544,3,403,105.21587450000001,403.0,4044.0,360010004034044.0,POINT (-73.80092611342118 42.67443374111979),0,0.0,-0.3333333333333333,1.0
5814,34882,4034,55to64,less75k,37186.1013131622,1,403,110.040484,403.0,4044.0,360010004034044.0,POINT (-73.80021299405392 42.67566533400262),1,0.625,-0.3333333333333333,1.0
5815,34679,4034,65plus,100to150k,112958.18475846485,4,403,124.0863595,403.0,4043.0,360010004034043.0,POINT (-73.79855493910175 42.67704697524029),0,0.0625,-0.16666666666666666,-0.5
5816,34815,4034,65plus,less75k,66147.40024020152,1,403,110.040484,403.0,4043.0,360010004034043.0,POINT (-73.79835817786361 42.67662470088929),0,-0.0625,0.3333333333333333,0.0
7988,34627,4034,55to64,less75k,52386.45017287586,2,403,101.029416,403.0,4019.0,360010004034019.0,POINT (-73.80679424490299 42.67419969409644),0,0.4375,-0.16666666666666666,0.75
7989,34841,4034,65plus,75to100k,91113.96214227432,4,403,124.0863595,403.0,4019.0,360010004034019.0,POINT (-73.80741116546241 42.67442745420019),0,0.0625,0.8333333333333334,1.0
11091,69093,4033,45to54,less75k,60116.58631360369,3,403,105.21587450000001,403.0,3012.0,360010004033012.0,POINT (-73.80377580109241 42.67042996602351),0,0.0625,-0.3333333333333333,0.25
11092,69100,4033,45to54,less75k,40495.89729170487,2,403,101.029416,403.0,3012.0,360010004033012.0,POINT (-73.80215113127056 42.67201409010951),0,0.3125,-0.16666666666666666,0.5
11093,69113,4033,45to54,100to150k,110483.22574563172,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80250698327592 42.67133190657879),0,-0.4375,0.0,0.5
11094,69120,4033,55to64,less75k,60856.458095948125,2,403,101.029416,403.0,3012.0,360010004033012.0,POINT (-73.80403777934492 42.67106925464524),0,0.3125,-0.5,0.25
11095,69130,4033,55to64,100to150k,106305.91019286793,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.8029206532059 42.67120493329651),0,0.75,-0.6666666666666666,0.0
11096,69131,4033,55to64,150kplus,155133.5308801365,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80351575118794 42.67123016110831),0,0.0625,-0.3333333333333333,0.0
11097,69133,4033,55to64,150kplus,159259.4868732508,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80305838980094 42.67124334942716),0,-0.25,-0.16666666666666666,0.5
11098,69136,4033,65plus,less75k,42812.761553345525,3,403,105.21587450000001,403.0,3012.0,360010004033012.0,POINT (-73.8032094492243 42.67182825893794),0,0.125,0.0,0.0
11099,69143,4033,65plus,less75k,21975.22980734925,2,403,101.029416,403.0,3012.0,360010004033012.0,POINT (-73.80265556889339 42.67166616360598),0,0.375,-0.3333333333333333,0.5
11100,69145,4033,65plus,less75k,71614.50900509974,1,403,110.040484,403.0,3012.0,360010004033012.0,POINT (-73.80220687904458 42.672132261553),0,0.0625,-0.5,0.0
11101,69151,4033,65plus,100to150k,109288.1063041895,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80254727854263 42.67141993493823),0,-0.9375,0.0,0.5
11102,69158,4033,65plus,150kplus,205851.1559714047,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80365478176712 42.67103730927602),0,-0.0625,-0.5,0.25
11103,69166,4033,45to54,75to100k,95160.91125186061,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80322215115571 42.67081340644814),0,-0.375,-0.3333333333333333,0.0
11104,69167,4033,45to54,100to150k,143158.59481547074,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80324330039713 42.67103268862975),0,0.625,0.0,0.0
11105,69172,4033,55to64,less75k,74863.24985339897,2,403,101.029416,403.0,3012.0,360010004033012.0,POINT (-73.80282185291814 42.67142231339266),0,0.5625,0.0,0.75
11106,69176,4033,65plus,less75k,55080.317290453844,1,403,110.040484,403.0,3012.0,360010004033012.0,POINT (-73.802990721762 42.67160685909929),0,0.0625,-0.16666666666666666,0.0
11107,69185,4033,45to54,less75k,37810.15056905536,2,403,101.029416,403.0,3012.0,360010004033012.0,POINT (-73.80240940078234 42.67178038759239),1,0.4375,-0.16666666666666666,0.25
11108,69213,4033,65plus,less75k,49703.48958673762,3,403,105.21587450000001,403.0,3012.0,360010004033012.0,POINT (-73.80374473734437 42.67038213062126),1,0.5,-0.6666666666666666,0.5
11109,69222,4033,65plus,100to150k,138931.06236334058,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80227976044657 42.67218918873141),1,0.0625,-0.16666666666666666,0.5
11110,69229,4033,45to54,less75k,74810.86543929734,2,403,101.029416,403.0,3012.0,360010004033012.0,POINT (-73.80296952094427 42.67101612770973),1,0.375,0.0,0.75
11111,69243,4033,45to54,150kplus,289323.2701869019,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.8031804829799 42.67088749568841),1,0.5625,0.5,0.5
11112,69251,4033,55to64,150kplus,245638.6163522785,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80311432806513 42.67155677257763),1,0.75,0.16666666666666666,0.0
11113,69253,4033,65plus,less75k,69302.27150101049,3,403,105.21587450000001,403.0,3012.0,360010004033012.0,POINT (-73.80324199781033 42.67124974305821),1,0.3125,-0.8333333333333334,0.25
11114,69259,4033,65plus,less75k,45468.86810275792,1,403,110.040484,403.0,3012.0,360010004033012.0,POINT (-73.80276950877065 42.67152106717548),1,0.625,-0.5,0.0
11115,69260,4033,65plus,75to100k,78196.24077528508,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80375825363714 42.67095580807416),1,0.25,-0.16666666666666666,-0.5
11116,69262,4033,65plus,100to150k,137034.42910309252,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80325753992983 42.67079094562277),1,0.125,-0.5,0.5
11117,69265,4033,65plus,100to150k,139291.11478769055,4,403,124.0863595,403.0,3012.0,360010004033012.0,POINT (-73.80278003058677 42.67127767746787),1,0.0625,0.5,0.5
11118,69270,4033,45to54,less75k,60949.41389656877,3,403,105.21587450000001,403.0,3012.0,360010004033012.0,POINT (-73.80258942830893 42.67186141396413),1,0.6875,-0.6666666666666666,1.0
11119,69278,4033,65plus,less75k,65039.33926872839,2,403,101.029416,403.0,3012.0,360010004033012.0,POINT (-73.80362197037235 42.67104450712824),1,0.8125,-0.6666666666666666,0.25
16277,23996,4031,25to44,less75k,41434.524706843986,3,403,105.21587450000001,403.0,1011.0,360010004031011.0,POINT (-73.79109094090623 42.67417476077661),0,0.125,0.0,0.0
16278,24044,4031,25to44,150kplus,268038.6718175034,4,403,124.0863595,403.0,1011.0,360010004031011.0,POINT (-73.7909779990067 42.67343222462528),0,0.5,-0.3333333333333333,0.5
16279,24065,4031,45to54,150kplus,176716.2792851393,4,403,124.0863595,403.0,1011.0,360010004031011.0,POINT (-73.79128884438376 42.67334203976972),0,0.375,0.0,0.75
16280,24069,4031,55to64,less75k,39864.863838761776,3,403,105.21587450000001,403.0,1011.0,360010004031011.0,POINT (-73.79093244966407 42.6739354545151),0,0.375,0.0,0.5
16281,24074,4031,55to64,less75k,21040.946606670088,3,403,105.21587450000001,403.0,1011.0,360010004031011.0,POINT (-73.79074327029002 42.67351784655719),0,0.4375,-1.0,0.25
16282,24102,4031,55to64,100to150k,102010.22039619011,4,403,124.0863595,403.0,1011.0,360010004031011.0,POINT (-73.79070965295647 42.67400444333273),0,0.875,-0.16666666666666666,0.75
16412,23992,4031,25to44,less75k,51551.24219982253,2,403,101.029416,403.0,1008.0,360010004031008.0,POINT (-73.78727233308429 42.67445739306974),0,0.5,0.0,0.75
16413,24001,4031,25to44,less75k,51662.27852844168,3,403,105.21587450000001,403.0,1008.0,360010004031008.0,POINT (-73.78733312096892 42.67462673478526),0,-0.5625,-1.0,0.5
16414,24042,4031,25to44,150kplus,254092.36524171656,4,403,124.0863595,403.0,1008.0,360010004031008.0,POINT (-73.78809312487289 42.67401292275201),0,0.125,-0.3333333333333333,0.75
16415,24043,4031,25to44,150kplus,281762.9332925414,4,403,124.0863595,403.0,1008.0,360010004031008.0,POINT (-73.78751606467304 42.67462130484927),0,-0.375,-0.3333333333333333,0.75
16416,24049,4031,25to44,150kplus,179637.00291532735,4,403,124.0863595,403.0,1008.0,360010004031008.0,POINT (-73.78724512355787 42.67418860757939),0,0.0,0.0,0.25
16417,24068,4031,55to64,less75k,57604.38291962878,1,403,110.040484,403.0,1008.0,360010004031008.0,POINT (-73.78816496629774 42.67384449353437),0,0.625,-0.3333333333333333,0.5
16418,24076,4031,55to64,less75k,48173.343268961886,2,403,101.029416,403.0,1008.0,360010004031008.0,POINT (-73.78693637227613 42.67424920382209),0,-0.625,-0.3333333333333333,0.25
16419,24123,4031,65plus,less75k,57308.74155485168,3,403,105.21587450000001,403.0,1008.0,360010004031008.0,POINT (-73.78687525029328 42.67417478285021),0,0.0,-0.5,0.25
16420,24168,4031,25to44,less75k,50571.715520574886,3,403,105.21587450000001,403.0,1008.0,360010004031008.0,POINT (-73.78790286695072 42.67371031596283),0,0.8125,-0.16666666666666666,0.25
16421,24212,4031,55to64,75to100k,89878.50933287846,4,403,124.0863595,403.0,1008.0,360010004031008.0,POINT (-73.78819660956854 42.67409632507843),0,0.3125,-0.5,0.5
16422,24224,4031,55to64,150kplus,152841.80957352268,4,403,124.0863595,403.0,1008.0,360010004031008.0,POINT (-73.78842400819121 42.67384413691598),0,0.3125,0.8333333333333334,0.0
16423,24299,4031,45to54,75to100k,97759.03885482717,4,403,124.0863595,403.0,1008.0,360010004031008.0,POINT (-73.78702860230304 42.67448285782816),1,0.1875,-0.16666666666666666,0.75
19815,34817,4034,65plus,less75k,35376.38861322828,1,403,110.040484,403.0,4006.0,360010004034006.0,POINT (-73.81520740425454 42.68296753933247),0,-0.0625,-0.5,0.5
20211,34572,4034,25to44,less75k,21036.866974617074,1,403,110.040484,403.0,4007.0,360010004034007.0,POINT (-73.8109890641894 42.68000065999652),0,1.0,-0.16666666666666666,0.0
20212,34576,4034,25to44,less75k,62345.94595852389,3,403,105.21587450000001,403.0,4007.0,360010004034007.0,POINT (-73.80935132684954 42.6799101969853),0,0.9375,-0.5,0.5
20213,34578,4034,25to44,less75k,42721.745144099514,1,403,110.040484,403.0,4007.0,360010004034007.0,POINT (-73.8034204474764 42.67792480589818),0,0.0,-0.6666666666666666,1.0
20214,34582,4034,25to44,less75k,30543.033720128522,1,403,110.040484,403.0,4007.0,360010004034007.0,POINT (-73.814924341311 42.67900658550799),0,0.0,-0.5,0.25
20215,34584,4034,25to44,75to100k,85492.29442239528,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80406787026617 42.67815839477319),0,0.375,-0.6666666666666666,0.25
20216,34586,4034,25to44,75to100k,80912.67351897017,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80711021235068 42.67670101046454),0,0.3125,-0.3333333333333333,0.5
20217,34587,4034,25to44,75to100k,98791.1996002837,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.81044378742952 42.67958882181718),0,0.875,-0.16666666666666666,0.5
20218,34589,4034,25to44,100to150k,140564.10667142653,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80499599673823 42.67808424865641),0,0.75,-0.8333333333333334,0.5
20219,34590,4034,25to44,100to150k,139647.70683064708,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.81322514222362 42.68034958186723),0,0.0,0.0,0.75
20220,34592,4034,25to44,100to150k,127195.64509187509,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80467327421201 42.67879097629337),0,0.5625,-0.8333333333333334,0.5
20221,34593,4034,25to44,100to150k,100339.09860073825,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80578250879765 42.6779362703848),0,0.375,-0.3333333333333333,0.25
20222,34597,4034,25to44,150kplus,168562.03351047315,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.81398108020086 42.68248853592565),0,0.125,-0.3333333333333333,0.75
20223,34599,4034,25to44,150kplus,210316.75830155355,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.81278844810952 42.68009199465119),0,0.125,0.0,0.75
20224,34600,4034,25to44,150kplus,178848.98741546113,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.81247945946645 42.68344199700543),0,0.125,0.0,0.0
20225,34604,4034,45to54,less75k,28481.919755447336,1,403,110.040484,403.0,4007.0,360010004034007.0,POINT (-73.80564538228772 42.67698895986902),0,0.375,-0.5,0.75
20226,34611,4034,45to54,100to150k,122492.04444025087,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.8053631376202 42.67907460780054),0,0.4375,0.0,0.0
20227,34615,4034,45to54,150kplus,288686.7322605801,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80312757194855 42.67734571250377),0,-0.4375,-0.16666666666666666,0.25
20228,34622,4034,55to64,less75k,32151.52852719535,3,403,105.21587450000001,403.0,4007.0,360010004034007.0,POINT (-73.8141179620862 42.67959652051129),0,-0.4375,-0.16666666666666666,0.0
20229,34629,4034,55to64,75to100k,83194.97374307981,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80603391914343 42.67809796705089),0,0.3125,0.0,0.75
20230,34630,4034,55to64,75to100k,90932.5704183954,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80592478479494 42.6799285220911),0,0.375,0.0,0.0
20231,34631,4034,55to64,100to150k,139410.65719637007,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.81045750085501 42.67822594395567),0,0.3125,0.0,0.5
20232,34635,4034,55to64,100to150k,104187.61230818034,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80583031884512 42.67663249707351),0,0.5,-0.3333333333333333,0.0
20233,34636,4034,55to64,100to150k,137508.17244628828,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.80795838415807 42.67779335051777),0,0.5,-0.6666666666666666,0.75
20234,34637,4034,55to64,150kplus,167241.3675233006,4,403,124.0863595,403.0,4007.0,360010004034007.0,POINT (-73.81272155555021 42.68138843960912),0,0.0625,0.0,0.0
