,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
34709,66690,146073,55to64,less75k,36399.72821349908,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93598053934309 42.73898442781611),0,0.1875,-0.3333333333333333,0.5
34710,66694,146073,55to64,less75k,65587.08641103045,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.94168472882299 42.74064161994588),0,0.25,0.0,0.5
34711,66701,146073,55to64,75to100k,99202.77863196007,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93845403964615 42.74072992808281),0,0.0,-0.3333333333333333,0.0
34712,66704,146073,55to64,75to100k,85574.20593110293,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.94111579881421 42.74241071941766),0,0.4375,-0.16666666666666666,0.0
34713,66713,146073,55to64,75to100k,93626.54295742312,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93614340062328 42.73911383183317),0,-0.25,0.0,0.0
34714,66732,146073,55to64,150kplus,254563.24001560934,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.93575936578934 42.73956142410101),0,-0.9375,-0.3333333333333333,0.0
34715,66750,146073,55to64,150kplus,231086.8862567065,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.93989467733176 42.73880165388655),0,0.5,0.0,0.5
34716,66752,146073,55to64,150kplus,284052.08691254514,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.93800993102238 42.74064194178325),0,0.0625,-0.8333333333333334,0.0
34717,66759,146073,65plus,less75k,27391.461964964743,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93936948677835 42.73964077432234),0,0.5,-0.3333333333333333,0.75
34718,66762,146073,65plus,less75k,68586.26097577943,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.94146748703237 42.74313980927137),0,0.1875,0.0,0.75
34719,66768,146073,65plus,less75k,40252.29151973822,1,14607,110.040484,14607.0,3028.0,360010146073028.0,POINT (-73.94227671685032 42.74367117178254),0,0.25,0.0,0.25
34720,66772,146073,65plus,75to100k,95988.1019972494,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93948080200549 42.73619208861665),0,-0.0625,-0.3333333333333333,0.75
34721,66779,146073,65plus,75to100k,95106.4391954064,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93939281059613 42.73643184054777),0,-0.1875,-0.3333333333333333,0.5
34722,66780,146073,65plus,75to100k,78256.50136609963,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.9405883592601 42.74399418222166),0,0.3125,0.16666666666666666,0.5
34723,66781,146073,65plus,75to100k,85545.51331109891,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93849754579189 42.7406603479),0,-0.1875,-0.6666666666666666,0.0
34724,66791,146073,65plus,100to150k,136458.92042828142,3,14607,105.21587450000001,14607.0,3028.0,360010146073028.0,POINT (-73.93979259091736 42.74282745035733),0,0.25,-0.3333333333333333,0.5
34725,66820,146073,25to44,75to100k,81779.68339536965,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.94111499409436 42.74108609158012),1,0.5,0.16666666666666666,0.5
34726,66824,146073,25to44,100to150k,121392.68508297547,3,14607,105.21587450000001,14607.0,3028.0,360010146073028.0,POINT (-73.94086186529569 42.74093773900248),1,0.0625,-0.3333333333333333,0.5
34727,66866,146073,55to64,100to150k,114526.29096645431,3,14607,105.21587450000001,14607.0,3028.0,360010146073028.0,POINT (-73.94225312541354 42.74487516659475),1,0.1875,0.16666666666666666,0.75
34728,66878,146073,65plus,75to100k,92502.77919589996,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.9385596983516 42.74254283126425),1,0.25,-0.16666666666666666,1.0
34729,66896,146073,25to44,less75k,51320.08074213378,1,14607,110.040484,14607.0,3028.0,360010146073028.0,POINT (-73.94003574287774 42.74013274086558),1,0.4375,-0.5,1.0
34730,66898,146073,25to44,less75k,69153.53175964754,1,14607,110.040484,14607.0,3028.0,360010146073028.0,POINT (-73.93939124206237 42.74078579080255),1,0.3125,-0.3333333333333333,0.5
34731,66921,146073,25to44,100to150k,110031.12936557416,3,14607,105.21587450000001,14607.0,3028.0,360010146073028.0,POINT (-73.94204334779417 42.7447018825491),1,0.875,0.0,0.5
34732,66941,146073,25to44,150kplus,163886.91837431447,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.93657552300758 42.73861662960758),1,0.1875,-0.8333333333333334,0.5
34733,66951,146073,45to54,less75k,50712.74507347435,1,14607,110.040484,14607.0,3028.0,360010146073028.0,POINT (-73.9398531968388 42.73833231965683),1,0.375,0.16666666666666666,0.5
34734,66961,146073,45to54,75to100k,89710.39639453223,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.94071263789846 42.74031479941024),1,0.625,0.16666666666666666,0.5
34735,66971,146073,45to54,100to150k,119613.04848966654,3,14607,105.21587450000001,14607.0,3028.0,360010146073028.0,POINT (-73.94060330137226 42.74003628024618),1,0.375,0.0,0.25
34736,66999,146073,55to64,75to100k,76717.628562054,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93706032168475 42.73986737080166),1,0.5625,0.0,0.0
34737,67014,146073,55to64,100to150k,101790.17532832346,3,14607,105.21587450000001,14607.0,3028.0,360010146073028.0,POINT (-73.93882225551839 42.73772627967215),1,1.0,0.16666666666666666,0.75
34738,67023,146073,55to64,150kplus,243840.9101787016,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.94041004164785 42.74174209046256),1,0.5,-0.5,0.5
34739,67031,146073,55to64,150kplus,175252.8365384424,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.94056814842826 42.73806152354259),1,0.375,0.0,0.75
34740,67041,146073,65plus,less75k,36648.4878187474,1,14607,110.040484,14607.0,3028.0,360010146073028.0,POINT (-73.94042084521492 42.7416915161378),1,0.3125,-0.16666666666666666,0.5
34741,67064,146073,65plus,150kplus,171590.48541115687,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.94070735500563 42.74038795288148),1,0.1875,0.0,0.75
34742,67070,146073,25to44,less75k,28256.697574326645,1,14607,110.040484,14607.0,3028.0,360010146073028.0,POINT (-73.93883282886048 42.74178333477245),1,0.4375,-0.3333333333333333,0.5
34743,67081,146073,25to44,150kplus,192681.55903408653,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.93806522966371 42.73925564125504),1,-0.1875,0.16666666666666666,0.0
34744,67083,146073,45to54,less75k,36517.63693117739,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.94121327134664 42.73890855407572),1,0.5625,-0.3333333333333333,0.75
34745,67095,146073,45to54,150kplus,280542.1552126345,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.93979075113464 42.73601452170626),1,0.4375,0.0,0.5
34746,67098,146073,55to64,less75k,72636.96661144379,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.94178221890775 42.74119427291409),1,0.625,-0.3333333333333333,0.5
34747,67102,146073,55to64,75to100k,85944.9220236102,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93912434927861 42.74102211536371),1,-0.0625,-0.16666666666666666,0.75
34748,67103,146073,55to64,75to100k,83325.12964666811,2,14607,101.029416,14607.0,3028.0,360010146073028.0,POINT (-73.93665818273627 42.73902846321311),1,-0.375,-0.5,0.75
34749,67110,146073,55to64,150kplus,285859.66597105656,4,14607,124.0863595,14607.0,3028.0,360010146073028.0,POINT (-73.94195122819455 42.74357782095128),1,0.75,-0.5,-0.25
38949,5129,146072,65plus,150kplus,283648.3290165469,4,14607,124.0863595,14607.0,2009.0,360010146072009.0,POINT (-73.92305760346817 42.71831441765032),1,0.375,0.0,0.75
41034,66887,146073,65plus,150kplus,283658.5989624105,4,14607,124.0863595,14607.0,3019.0,360010146073019.0,POINT (-73.91655275118346 42.73970266776788),1,0.1875,0.0,0.5
41035,66965,146073,45to54,100to150k,148231.1221482058,3,14607,105.21587450000001,14607.0,3019.0,360010146073019.0,POINT (-73.9166157400804 42.73955899836733),1,0.125,-0.16666666666666666,0.5
41036,67074,146073,25to44,75to100k,92468.51530348405,2,14607,101.029416,14607.0,3019.0,360010146073019.0,POINT (-73.91658110366846 42.73950137815815),1,0.25,-0.5,0.5
41037,67077,146073,25to44,100to150k,112546.94546904776,3,14607,105.21587450000001,14607.0,3019.0,360010146073019.0,POINT (-73.91645202996953 42.73988580435692),1,0.75,-0.16666666666666666,0.5
41098,66422,146073,25to44,75to100k,90420.9397472609,2,14607,101.029416,14607.0,3030.0,360010146073030.0,POINT (-73.93801832021722 42.74265630721754),0,0.125,-0.3333333333333333,1.0
41099,66440,146073,25to44,150kplus,183366.70475701246,4,14607,124.0863595,14607.0,3030.0,360010146073030.0,POINT (-73.93756936279878 42.74332490347875),0,0.125,-0.3333333333333333,0.0
41100,66514,146073,65plus,100to150k,119561.02102843973,3,14607,105.21587450000001,14607.0,3030.0,360010146073030.0,POINT (-73.93794038177229 42.74202027804706),0,0.3125,-0.5,0.5
41101,66562,146073,25to44,75to100k,97527.04807554596,2,14607,101.029416,14607.0,3030.0,360010146073030.0,POINT (-73.9377082742497 42.74169049305351),0,0.4375,0.16666666666666666,0.5
41102,66807,146073,65plus,150kplus,258258.7824065468,4,14607,124.0863595,14607.0,3030.0,360010146073030.0,POINT (-73.93818248535096 42.74267377921606),0,0.5,-0.3333333333333333,0.5
41103,66979,146073,45to54,150kplus,159300.3709605079,4,14607,124.0863595,14607.0,3030.0,360010146073030.0,POINT (-73.93722325616704 42.74206289024606),1,0.0625,-0.16666666666666666,0.75
41104,67028,146073,55to64,150kplus,222344.4695855648,4,14607,124.0863595,14607.0,3030.0,360010146073030.0,POINT (-73.93840205671491 42.74311641417944),1,0.375,0.0,0.25
41105,67048,146073,65plus,75to100k,83569.20492583349,2,14607,101.029416,14607.0,3030.0,360010146073030.0,POINT (-73.93766038643392 42.7428979384922),1,0.25,-0.6666666666666666,0.75
41106,67049,146073,65plus,100to150k,128537.12843715106,3,14607,105.21587450000001,14607.0,3030.0,360010146073030.0,POINT (-73.93764111292076 42.74226262805563),1,0.3125,-0.16666666666666666,0.5
41780,23209,146075,25to44,75to100k,91978.89615007922,2,14607,101.029416,14607.0,5024.0,360010146075024.0,POINT (-73.84386673269645 42.70789170912743),0,0.875,-0.6666666666666666,0.25
41781,23234,146075,45to54,75to100k,90194.8238937404,2,14607,101.029416,14607.0,5024.0,360010146075024.0,POINT (-73.84560506562293 42.70951419008485),0,0.25,-0.6666666666666666,0.25
41782,23289,146075,55to64,75to100k,79680.30706590692,2,14607,101.029416,14607.0,5024.0,360010146075024.0,POINT (-73.84557059009636 42.70924196942544),0,0.4375,-0.16666666666666666,0.5
41783,23365,146075,65plus,150kplus,196124.13160228333,4,14607,124.0863595,14607.0,5024.0,360010146075024.0,POINT (-73.84784691231667 42.71042863671836),0,0.3125,0.5,-0.25
41784,23368,146075,25to44,less75k,41853.20174085882,1,14607,110.040484,14607.0,5024.0,360010146075024.0,POINT (-73.8466660778319 42.70886074435425),1,-0.0625,-0.5,0.25
41785,23389,146075,45to54,75to100k,91668.81446277587,2,14607,101.029416,14607.0,5024.0,360010146075024.0,POINT (-73.84582818009299 42.70853537316304),1,0.375,0.0,0.5
42922,50086,146074,55to64,less75k,57437.562920854005,2,14607,101.029416,14607.0,4007.0,360010146074007.0,POINT (-73.93334234678679 42.73569961209908),0,-0.5625,0.0,0.75
42923,50119,146074,55to64,150kplus,232826.2712804148,4,14607,124.0863595,14607.0,4007.0,360010146074007.0,POINT (-73.93478359189487 42.73454428052425),0,0.5,0.8333333333333334,-0.75
42924,50123,146074,65plus,less75k,58431.311428199646,2,14607,101.029416,14607.0,4007.0,360010146074007.0,POINT (-73.9348588223727 42.73591030746325),0,0.5625,-0.3333333333333333,0.25
42925,50126,146074,65plus,less75k,47457.49938303126,2,14607,101.029416,14607.0,4007.0,360010146074007.0,POINT (-73.93550960390526 42.73621749428246),0,0.4375,-0.3333333333333333,0.0
42926,50176,146074,25to44,75to100k,92194.2734934148,2,14607,101.029416,14607.0,4007.0,360010146074007.0,POINT (-73.93588792249447 42.73511165900653),0,0.3125,-0.16666666666666666,0.25
42927,50183,146074,25to44,100to150k,121521.50870562167,3,14607,105.21587450000001,14607.0,4007.0,360010146074007.0,POINT (-73.93504475929055 42.73561295449256),0,0.375,-0.3333333333333333,0.0
42928,50221,146074,45to54,75to100k,92016.71406385695,2,14607,101.029416,14607.0,4007.0,360010146074007.0,POINT (-73.93313395058119 42.73639556791544),0,0.125,-0.3333333333333333,1.0
42929,50249,146074,45to54,150kplus,171327.63021197414,4,14607,124.0863595,14607.0,4007.0,360010146074007.0,POINT (-73.93281136052802 42.73621453747322),0,0.375,0.0,-0.5
42930,50266,146074,55to64,less75k,40234.840419654596,1,14607,110.040484,14607.0,4007.0,360010146074007.0,POINT (-73.93612417554159 42.73628049143375),0,0.5,-0.5,0.5
42931,50332,146074,65plus,75to100k,76389.69808685832,2,14607,101.029416,14607.0,4007.0,360010146074007.0,POINT (-73.93397045280756 42.73603794431166),0,0.1875,0.0,0.0
42932,50342,146074,65plus,100to150k,132672.94234914402,3,14607,105.21587450000001,14607.0,4007.0,360010146074007.0,POINT (-73.93548155610313 42.73642551496101),0,0.125,0.0,1.0
42933,50406,146074,25to44,150kplus,173160.00305641012,4,14607,124.0863595,14607.0,4007.0,360010146074007.0,POINT (-73.93208185078237 42.73664253124194),1,0.3125,0.0,0.5
42934,50444,146074,45to54,100to150k,136424.61533563194,3,14607,105.21587450000001,14607.0,4007.0,360010146074007.0,POINT (-73.93486977692925 42.73616469431163),1,0.4375,-0.16666666666666666,0.75
42935,50494,146074,55to64,75to100k,84793.67679969227,2,14607,101.029416,14607.0,4007.0,360010146074007.0,POINT (-73.93299354670025 42.73594621222505),1,0.0625,-0.6666666666666666,0.25
42936,50629,146074,45to54,75to100k,99139.56236530317,2,14607,101.029416,14607.0,4007.0,360010146074007.0,POINT (-73.93535472261463 42.73495234512899),1,-0.0625,-0.16666666666666666,0.5
42937,50750,146074,55to64,less75k,23555.945288357318,2,14607,101.029416,14607.0,4007.0,360010146074007.0,POINT (-73.93221219906555 42.73647551090941),1,0.4375,-0.3333333333333333,0.75
42938,50765,146074,55to64,150kplus,281143.2791169061,4,14607,124.0863595,14607.0,4007.0,360010146074007.0,POINT (-73.93552413267531 42.7356317811315),1,0.5,-0.16666666666666666,0.25
43949,4523,146072,25to44,150kplus,151028.55254887862,4,14607,124.0863595,14607.0,2002.0,360010146072002.0,POINT (-73.91347921442451 42.71288794516875),0,0.125,0.0,0.0
43950,4529,146072,45to54,less75k,56333.02256802582,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91382568706456 42.70538739918493),0,0.5625,-0.16666666666666666,0.5
43951,4532,146072,45to54,less75k,24459.668024334638,1,14607,110.040484,14607.0,2002.0,360010146072002.0,POINT (-73.91077385377925 42.7194135602237),0,0.3125,-0.5,0.5
43952,4540,146072,45to54,75to100k,99260.64783859931,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91641474211296 42.71438640683073),0,0.5625,-0.3333333333333333,0.75
43953,4545,146072,45to54,100to150k,133563.72915283733,3,14607,105.21587450000001,14607.0,2002.0,360010146072002.0,POINT (-73.91513003698331 42.7151198626471),0,0.125,0.0,0.75
43954,4546,146072,45to54,100to150k,139190.97695704686,3,14607,105.21587450000001,14607.0,2002.0,360010146072002.0,POINT (-73.91462154329335 42.71031415955613),0,-0.0625,-0.16666666666666666,0.0
43955,4547,146072,45to54,150kplus,190284.62210555,4,14607,124.0863595,14607.0,2002.0,360010146072002.0,POINT (-73.91086827508566 42.71624800161153),0,0.9375,-0.16666666666666666,0.0
43956,4553,146072,45to54,150kplus,211616.02354317848,4,14607,124.0863595,14607.0,2002.0,360010146072002.0,POINT (-73.91420497002427 42.70943186785699),0,-0.4375,-0.16666666666666666,0.75
43957,4557,146072,55to64,less75k,41973.373861546184,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91070286528573 42.71383159394363),0,0.4375,-0.16666666666666666,-0.5
43958,4559,146072,55to64,less75k,45789.90971651876,1,14607,110.040484,14607.0,2002.0,360010146072002.0,POINT (-73.90811765055024 42.71755753331144),0,0.25,-0.16666666666666666,0.25
43959,4560,146072,55to64,less75k,21332.52954049595,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91107923082612 42.71556246519738),0,0.4375,-0.3333333333333333,1.0
43960,4567,146072,55to64,75to100k,95867.70249147738,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91231069907629 42.71629327373466),0,0.375,-0.16666666666666666,0.5
43961,4568,146072,55to64,75to100k,96988.3858373986,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91401602447444 42.7146171105073),0,0.8125,-0.3333333333333333,0.75
43962,4580,146072,55to64,150kplus,200300.9616227923,4,14607,124.0863595,14607.0,2002.0,360010146072002.0,POINT (-73.9129441809738 42.71470083273965),0,0.6875,0.0,0.5
43963,4582,146072,65plus,less75k,60537.31172229625,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91308362794884 42.71644071700542),0,0.5,-0.3333333333333333,0.0
43964,4583,146072,65plus,less75k,73207.13587301681,1,14607,110.040484,14607.0,2002.0,360010146072002.0,POINT (-73.91385396267175 42.70957419569655),0,0.375,0.0,0.0
43965,4586,146072,65plus,less75k,74935.00561775897,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91596410804391 42.72288089016538),0,-0.125,0.3333333333333333,0.5
43966,4589,146072,65plus,75to100k,88843.75675545391,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91778040343763 42.71709114791913),0,-0.5,-0.3333333333333333,0.5
43967,4593,146072,65plus,100to150k,148795.49826211858,3,14607,105.21587450000001,14607.0,2002.0,360010146072002.0,POINT (-73.91019581486751 42.71546650779658),0,-0.0625,-0.3333333333333333,0.5
43968,4598,146072,65plus,150kplus,188785.90108849024,4,14607,124.0863595,14607.0,2002.0,360010146072002.0,POINT (-73.91672925797201 42.71835576704435),0,0.5625,0.0,0.0
43969,4601,146072,65plus,150kplus,270150.1717803346,4,14607,124.0863595,14607.0,2002.0,360010146072002.0,POINT (-73.91133486130128 42.71005352927259),0,0.5,-0.16666666666666666,0.0
43970,4611,146072,25to44,less75k,73751.14300544721,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91649644608745 42.71833310100494),0,0.0625,0.0,0.0
43971,4613,146072,25to44,75to100k,90445.94596120717,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.90921063062535 42.71813549910557),0,0.125,1.0,0.5
43972,4617,146072,25to44,75to100k,99373.38453684779,2,14607,101.029416,14607.0,2002.0,360010146072002.0,POINT (-73.91520961459318 42.72226864363495),0,0.125,-0.3333333333333333,0.25
43973,4622,146072,25to44,100to150k,147794.81990480734,3,14607,105.21587450000001,14607.0,2002.0,360010146072002.0,POINT (-73.91410946530829 42.70565794901522),0,0.125,-0.5,0.75
43974,4625,146072,25to44,150kplus,168191.7735364324,4,14607,124.0863595,14607.0,2002.0,360010146072002.0,POINT (-73.91180667565609 42.71335812706609),0,0.0,0.0,0.0
43975,4633,146072,25to44,150kplus,154586.52475524892,4,14607,124.0863595,14607.0,2002.0,360010146072002.0,POINT (-73.91461975311789 42.71254389913075),0,0.0625,0.0,0.0
