,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
70636,55718,135052,55to64,less75k,42391.780499466186,3,13505,105.21587450000001,13505.0,2026.0,360010135052026.0,POINT (-73.75874509678067 42.73822985367044),0,0.25,0.3333333333333333,0.25
70637,55737,135052,55to64,150kplus,213024.3558270944,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.75688408554848 42.73792637408918),0,0.1875,0.8333333333333334,0.0
70638,55759,135052,65plus,less75k,60277.155706055666,1,13505,110.040484,13505.0,2026.0,360010135052026.0,POINT (-73.75926985097422 42.73765571652364),0,0.375,-0.6666666666666666,0.25
70639,55761,135052,65plus,less75k,55547.499807356486,3,13505,105.21587450000001,13505.0,2026.0,360010135052026.0,POINT (-73.75653530509319 42.73734128280267),0,0.5625,-0.16666666666666666,0.0
70640,55764,135052,65plus,less75k,21015.956221904955,2,13505,101.029416,13505.0,2026.0,360010135052026.0,POINT (-73.75771859768165 42.73838386243973),0,0.1875,0.0,0.0
70641,55781,135052,65plus,100to150k,138556.3261555596,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.75640550758614 42.73721634321691),0,-0.0625,-0.5,0.5
70642,55789,135052,65plus,100to150k,104725.76548481123,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.7570250776127 42.7371768182394),0,0.25,-0.16666666666666666,0.0
70643,55834,135052,45to54,less75k,25583.356346123463,3,13505,105.21587450000001,13505.0,2026.0,360010135052026.0,POINT (-73.75621074503147 42.73668604380305),0,0.0,-0.3333333333333333,0.5
70644,55851,135052,45to54,less75k,67245.39479370511,3,13505,105.21587450000001,13505.0,2026.0,360010135052026.0,POINT (-73.75866118522544 42.73916556245011),0,0.3125,-0.16666666666666666,0.25
70645,55875,135052,45to54,150kplus,262583.54469685856,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.75684319848153 42.73894679763286),0,0.75,0.0,0.5
70646,55881,135052,55to64,less75k,40376.5080262366,3,13505,105.21587450000001,13505.0,2026.0,360010135052026.0,POINT (-73.75778056877174 42.73737624131788),0,0.4375,-0.5,1.0
70647,55931,135052,65plus,less75k,69724.43168658509,3,13505,105.21587450000001,13505.0,2026.0,360010135052026.0,POINT (-73.75622059056293 42.73807477624122),0,0.0625,-0.3333333333333333,0.25
70648,55979,135052,25to44,75to100k,75594.65041901634,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.75581893819405 42.73860453638169),1,0.0,0.0,1.0
70649,55986,135052,25to44,100to150k,149832.40542890585,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.75700561705173 42.73823660240959),1,0.875,-0.16666666666666666,0.75
70650,56018,135052,45to54,less75k,64997.99895390204,1,13505,110.040484,13505.0,2026.0,360010135052026.0,POINT (-73.75975422597725 42.73864340294531),1,0.5,0.0,0.25
70651,56040,135052,45to54,100to150k,147728.5972412603,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.7567293662696 42.73708970821579),1,0.5,-0.16666666666666666,0.75
70652,56079,135052,65plus,less75k,38957.12852014046,3,13505,105.21587450000001,13505.0,2026.0,360010135052026.0,POINT (-73.75953595258476 42.73895316029496),1,0.0,-0.5,-0.5
70653,56087,135052,65plus,less75k,70552.3838591151,1,13505,110.040484,13505.0,2026.0,360010135052026.0,POINT (-73.75602555246623 42.73895527746189),1,0.0,-1.0,0.5
70654,56136,135052,25to44,less75k,73770.28275606447,3,13505,105.21587450000001,13505.0,2026.0,360010135052026.0,POINT (-73.75656725774334 42.73926797770988),1,0.375,-0.3333333333333333,0.0
70655,56160,135052,45to54,less75k,51656.34245075586,1,13505,110.040484,13505.0,2026.0,360010135052026.0,POINT (-73.75952878101583 42.73819718203761),1,0.4375,0.8333333333333334,0.5
70656,56183,135052,55to64,less75k,53592.98500302421,3,13505,105.21587450000001,13505.0,2026.0,360010135052026.0,POINT (-73.75721541102973 42.73739943228056),1,0.625,-0.3333333333333333,0.5
70657,56227,135052,45to54,less75k,59093.87712888113,2,13505,101.029416,13505.0,2026.0,360010135052026.0,POINT (-73.75607324174477 42.73929237680243),1,0.4375,-0.3333333333333333,1.0
70658,56247,135052,25to44,150kplus,261773.51243430685,4,13505,124.0863595,13505.0,2026.0,360010135052026.0,POINT (-73.75915887633418 42.73740478831387),1,0.125,-0.16666666666666666,0.0
