,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
35988,33615,145011,25to44,less75k,62810.47318087407,1,14501,110.040484,14501.0,1076.0,360010145011076.0,POINT (-74.00373686183863 42.63185303666543),1,-0.0625,-0.3333333333333333,0.75
35989,33757,145011,45to54,150kplus,218327.82086637415,4,14501,124.0863595,14501.0,1076.0,360010145011076.0,POINT (-74.01470515042639 42.63053179898669),1,0.5,0.0,0.5
35990,33777,145011,65plus,100to150k,133820.9840230504,3,14501,105.21587450000001,14501.0,1076.0,360010145011076.0,POINT (-74.01003802314256 42.62786259536892),1,0.5,-0.5,0.5
35991,33781,145011,25to44,less75k,22228.1028053719,1,14501,110.040484,14501.0,1076.0,360010145011076.0,POINT (-74.0094579770483 42.62076813363054),1,0.375,-0.3333333333333333,0.5
35992,33098,145011,25to44,less75k,69967.88865477982,1,14501,110.040484,14501.0,1039.0,360010145011039.0,POINT (-73.94188003384001 42.6372870414602),0,0.5,0.0,0.5
35993,33099,145011,25to44,less75k,42868.387588747326,1,14501,110.040484,14501.0,1039.0,360010145011039.0,POINT (-73.94682843663331 42.64062403037526),0,0.5,-0.3333333333333333,0.25
35994,33104,145011,25to44,100to150k,114190.03896828984,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.94397841272094 42.63946686889973),0,0.4375,-0.6666666666666666,0.75
35995,33135,145011,45to54,100to150k,107252.37278477557,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.96111568565767 42.63057361223892),0,0.3125,0.0,0.5
35996,33136,145011,45to54,100to150k,113213.76985160877,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.94266032096927 42.6339629031235),0,0.0625,0.16666666666666666,0.75
35997,33155,145011,55to64,less75k,39861.694535480594,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.95654996368913 42.64073181282117),0,0.5,-0.6666666666666666,1.0
35998,33157,145011,55to64,less75k,56815.53862775055,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.96552325859349 42.62853868582145),0,-0.625,-1.0,0.0
35999,33165,145011,55to64,75to100k,93875.07244348248,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.96171560923395 42.62829936728344),0,0.0625,-0.3333333333333333,-0.5
36000,33168,145011,55to64,100to150k,129567.6561543838,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.95226681157946 42.64046427437036),0,0.125,0.3333333333333333,0.5
36001,33184,145011,65plus,less75k,48962.18853752988,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.95089905118049 42.6449025782277),0,0.375,0.0,0.5
36002,33195,145011,65plus,100to150k,117389.14977206328,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.94894952327697 42.63626485505207),0,-0.875,-0.16666666666666666,0.0
36003,33218,145011,25to44,less75k,21772.1892512328,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.9381704402556 42.62627756782013),0,0.875,-0.6666666666666666,0.25
36004,33259,145011,45to54,less75k,47303.02394580794,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.94957966008897 42.63350761246581),0,0.625,-1.0,0.25
36005,33292,145011,45to54,100to150k,137545.9561191726,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.93989298359556 42.636465316677),0,0.1875,0.0,0.0
36006,33301,145011,45to54,100to150k,113000.08565064051,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.9670427589836 42.62804362052774),0,0.0,0.0,1.0
36007,33304,145011,45to54,150kplus,228706.5978755304,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.95200619492468 42.63253900636104),0,0.25,-0.16666666666666666,0.75
36008,33336,145011,55to64,less75k,57424.48508606001,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.94221112009464 42.6358736655695),0,0.1875,-0.6666666666666666,0.5
36009,33372,145011,55to64,150kplus,185177.12664918392,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.94177470153447 42.64072166583845),0,0.5,-1.0,0.0
36010,33391,145011,65plus,less75k,33893.15718864678,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.94323341272185 42.63363859878461),0,-0.0625,-0.3333333333333333,0.0
36011,33396,145011,65plus,less75k,45111.179675842715,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.95758727405065 42.64229918921895),0,0.4375,-0.3333333333333333,0.5
36012,33399,145011,65plus,less75k,43561.9640069094,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.96614020215878 42.6293993953569),0,0.0625,-0.16666666666666666,0.25
36013,33400,145011,65plus,less75k,51784.74036805918,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.95455898815705 42.62623331009154),0,0.3125,-0.6666666666666666,0.75
36014,33411,145011,65plus,75to100k,98259.86908543053,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.94857077620294 42.64097481988603),0,0.1875,-0.16666666666666666,0.25
36015,33412,145011,65plus,75to100k,97008.27620782508,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.94670291356742 42.63794824543419),0,0.125,-0.16666666666666666,0.5
36016,33428,145011,65plus,150kplus,211441.7900333232,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.94838099636172 42.63922980558065),0,0.5,0.0,0.25
36017,33431,145011,65plus,150kplus,194743.5116260903,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.94066609347442 42.63198833088265),0,0.25,0.0,0.0
36018,33439,145011,65plus,150kplus,242013.51528679515,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.94448576451406 42.6351611861593),0,-0.375,0.0,0.0
36019,33444,145011,65plus,150kplus,202068.80870379368,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.93976581772836 42.62756212314348),0,0.5,-0.3333333333333333,1.0
36020,33454,145011,25to44,less75k,34322.97017877625,1,14501,110.040484,14501.0,1039.0,360010145011039.0,POINT (-73.96599475754967 42.63005665681915),1,0.375,-0.16666666666666666,0.75
36021,33470,145011,25to44,150kplus,261051.0358294113,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.94801672149659 42.63396175882887),1,0.25,-0.16666666666666666,0.25
36022,33495,145011,45to54,75to100k,91773.83046624287,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.94203022718942 42.6269352404244),1,-0.3125,-1.0,0.25
36023,33503,145011,45to54,100to150k,127851.37031240462,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.9683237784013 42.62877686073372),1,-0.125,0.0,0.5
36024,33505,145011,45to54,100to150k,123922.99126126766,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.96519469420696 42.63252530822471),1,0.375,0.0,0.25
36025,33506,145011,45to54,100to150k,121651.5851018085,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.96407810621059 42.62456958573845),1,0.0625,0.0,0.5
36026,33517,145011,45to54,150kplus,220760.69952992766,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.96686202720599 42.62669332757711),1,-0.1875,-0.6666666666666666,0.5
36027,33518,145011,45to54,150kplus,247202.33792328925,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.9414887249913 42.63138433239266),1,0.125,0.0,0.0
36028,33524,145011,45to54,150kplus,240767.09116242398,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.96024921628442 42.62603073872629),1,0.125,-0.8333333333333334,0.75
36029,33550,145011,55to64,100to150k,104275.59770944116,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.96299159905611 42.63396304250255),1,0.25,0.16666666666666666,0.75
36030,33558,145011,55to64,150kplus,194017.70674031894,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.9433982149946 42.63083671428914),1,0.75,-0.16666666666666666,-0.25
36031,33563,145011,55to64,150kplus,188502.58199222945,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.94525916256474 42.62497891290383),1,0.375,0.16666666666666666,0.5
36032,33573,145011,65plus,less75k,25002.605741440264,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.95396245622564 42.64431521956369),1,0.0,-0.5,0.25
36033,33589,145011,65plus,75to100k,81259.53716129472,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.95508088318762 42.63392221852371),1,0.25,-0.5,1.0
36034,33599,145011,65plus,150kplus,290133.3568787507,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.95374165693291 42.64244730632616),1,0.1875,0.16666666666666666,0.5
36035,33621,145011,25to44,75to100k,75620.17157448939,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.95521855961709 42.64302417343791),1,0.3125,-0.6666666666666666,0.25
36036,33623,145011,25to44,100to150k,135670.32485479402,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.95436838000067 42.62718085779845),1,0.8125,-0.5,0.25
36037,33624,145011,25to44,100to150k,119795.29627047494,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.9507189704596 42.64452483755667),1,0.9375,0.16666666666666666,0.5
36038,33626,145011,25to44,100to150k,106167.15600716764,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.96740073110293 42.62809296558078),1,0.1875,-0.16666666666666666,0.5
36039,33662,145011,45to54,150kplus,160083.79239735065,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.95118302578057 42.63734179550704),1,0.5625,0.0,0.5
36040,33667,145011,45to54,150kplus,154534.78732056016,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.96736832350648 42.63031709849399),1,0.0625,0.3333333333333333,-0.5
36041,33682,145011,55to64,less75k,56941.64667013277,1,14501,110.040484,14501.0,1039.0,360010145011039.0,POINT (-73.95342315234122 42.62629021935187),1,-0.1875,-0.16666666666666666,0.0
36042,33685,145011,55to64,less75k,43306.18494545375,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.9399049864635 42.6282785337719),1,0.625,0.0,0.25
36043,33689,145011,55to64,75to100k,75855.41882858553,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.94523627897678 42.63101419344505),1,0.4375,0.0,0.5
36044,33702,145011,55to64,150kplus,217319.09044901715,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.94452429829305 42.63649979464476),1,0.375,-0.8333333333333334,0.75
36045,33716,145011,65plus,less75k,29294.23418430812,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.9469028490583 42.63558592682931),1,0.125,-0.6666666666666666,0.5
36046,33744,145011,25to44,75to100k,79662.90791361728,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.93937395624636 42.64099855035487),1,0.4375,-0.6666666666666666,0.75
36047,33755,145011,45to54,100to150k,149312.41268977599,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.96456441034719 42.62397667771648),1,0.5,0.0,0.5
36048,33764,145011,55to64,75to100k,94755.18511740876,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.95233812224413 42.64449195457787),1,0.375,0.0,0.0
36049,33766,145011,55to64,100to150k,113018.39975235242,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.94168568154595 42.63768357550816),1,0.1875,-0.16666666666666666,0.0
36050,33768,145011,55to64,150kplus,248818.1952074231,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.94249291610919 42.63770342359856),1,0.375,-0.16666666666666666,0.0
36051,33780,145011,65plus,150kplus,173498.65400830947,4,14501,124.0863595,14501.0,1039.0,360010145011039.0,POINT (-73.96371653071553 42.62853987906519),1,0.1875,0.16666666666666666,0.5
36052,33786,145011,45to54,75to100k,95331.81349095172,2,14501,101.029416,14501.0,1039.0,360010145011039.0,POINT (-73.94774089911634 42.63112776295957),1,0.625,-0.5,0.75
36053,33787,145011,45to54,100to150k,121942.4609075552,3,14501,105.21587450000001,14501.0,1039.0,360010145011039.0,POINT (-73.95203181474362 42.64079273249678),1,0.4375,-0.5,0.5
37320,33139,145011,45to54,150kplus,267207.7217725849,4,14501,124.0863595,14501.0,1046.0,360010145011046.0,POINT (-73.9748174009252 42.65431187080841),0,0.9375,0.16666666666666666,0.0
37321,33152,145011,55to64,less75k,58924.373228226614,1,14501,110.040484,14501.0,1046.0,360010145011046.0,POINT (-73.97865568558895 42.65318866058107),0,0.3125,0.0,0.75
37322,33163,145011,55to64,75to100k,85757.95813297955,2,14501,101.029416,14501.0,1046.0,360010145011046.0,POINT (-73.97092181738186 42.65369117624673),0,0.5,-0.16666666666666666,0.5
37323,33206,145011,65plus,150kplus,156315.69562993338,4,14501,124.0863595,14501.0,1046.0,360010145011046.0,POINT (-73.98453683769664 42.65283663818808),0,0.125,0.16666666666666666,0.5
37324,33260,145011,45to54,less75k,59099.43682500426,2,14501,101.029416,14501.0,1046.0,360010145011046.0,POINT (-73.97415594192665 42.65142879562138),0,0.1875,-0.16666666666666666,0.5
37325,33371,145011,55to64,150kplus,284249.3584529096,4,14501,124.0863595,14501.0,1046.0,360010145011046.0,POINT (-73.98391938092165 42.65160837049906),0,0.3125,-0.3333333333333333,-0.75
37326,33393,145011,65plus,less75k,25873.534084898853,2,14501,101.029416,14501.0,1046.0,360010145011046.0,POINT (-73.97288665994473 42.65292582116223),0,0.4375,-0.16666666666666666,0.25
37327,33409,145011,65plus,75to100k,94377.2843237252,2,14501,101.029416,14501.0,1046.0,360010145011046.0,POINT (-73.98493819219382 42.65698756923029),0,0.4375,-0.16666666666666666,-0.25
37328,33561,145011,55to64,150kplus,263013.4238620757,4,14501,124.0863595,14501.0,1046.0,360010145011046.0,POINT (-73.98325055057111 42.65467949205328),1,0.0,-0.3333333333333333,1.0
37329,33605,145011,65plus,150kplus,191561.2809134057,4,14501,124.0863595,14501.0,1046.0,360010145011046.0,POINT (-73.9836979640409 42.65698062436691),1,0.1875,0.0,0.5
37330,33617,145011,25to44,less75k,50351.42632959425,1,14501,110.040484,14501.0,1046.0,360010145011046.0,POINT (-73.97291067865855 42.64979321914555),1,0.6875,-0.3333333333333333,0.5
37331,33765,145011,55to64,75to100k,82682.5705531125,2,14501,101.029416,14501.0,1046.0,360010145011046.0,POINT (-73.97389440824162 42.65036875785617),1,0.375,0.0,0.0
37332,33785,145011,45to54,less75k,31525.886062438614,1,14501,110.040484,14501.0,1046.0,360010145011046.0,POINT (-73.96887921546588 42.65334867372744),1,0.4375,-0.5,0.5
40962,33123,145011,45to54,less75k,43549.71545222476,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.98556750048546 42.64582117960123),0,0.625,-0.8333333333333334,0.0
40963,33138,145011,45to54,100to150k,145182.11922160408,3,14501,105.21587450000001,14501.0,1062.0,360010145011062.0,POINT (-73.98783357588826 42.64975657312031),0,-0.0625,0.0,0.5
40964,33159,145011,55to64,less75k,34054.657283813314,1,14501,110.040484,14501.0,1062.0,360010145011062.0,POINT (-73.98996469473995 42.64711879474138),0,0.875,0.0,0.0
40965,33173,145011,55to64,150kplus,286317.64588649315,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.9916050096664 42.6454353322714),0,0.6875,-0.3333333333333333,0.0
40966,33208,145011,25to44,less75k,71360.09129638156,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.97856706736371 42.64793508436869),0,0.125,-0.16666666666666666,0.5
40967,33216,145011,25to44,less75k,70912.99421781025,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.98215892063503 42.64984992960279),0,0.75,-0.16666666666666666,0.5
40968,33219,145011,25to44,less75k,55060.67710456049,1,14501,110.040484,14501.0,1062.0,360010145011062.0,POINT (-73.99262994814421 42.65711229783911),0,0.25,-0.3333333333333333,0.75
40969,33237,145011,25to44,100to150k,117979.33453816877,3,14501,105.21587450000001,14501.0,1062.0,360010145011062.0,POINT (-73.98939043919498 42.64702018375134),0,0.5,-0.5,0.5
40970,33238,145011,25to44,100to150k,147140.96435201092,3,14501,105.21587450000001,14501.0,1062.0,360010145011062.0,POINT (-73.98486570980995 42.65067409499383),0,0.125,-0.3333333333333333,0.0
40971,33288,145011,45to54,75to100k,87389.42692602769,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.97657154855436 42.64772365831399),0,0.5,-0.8333333333333334,0.0
40972,33347,145011,55to64,75to100k,99629.37739954438,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.99351694760782 42.6550735545499),0,0.8125,0.16666666666666666,0.0
40973,33425,145011,65plus,100to150k,110257.67144074057,3,14501,105.21587450000001,14501.0,1062.0,360010145011062.0,POINT (-74.0005986263014 42.6570185556675),0,0.0625,-0.16666666666666666,0.25
40974,33430,145011,65plus,150kplus,182953.8270157809,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.98318262257027 42.64643387353228),0,-0.3125,-0.3333333333333333,0.0
40975,33446,145011,25to44,less75k,40543.7927556778,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.99710620587382 42.65721690774524),1,0.5,-0.3333333333333333,-1.0
40976,33456,145011,25to44,75to100k,82528.3811197017,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.99850167369698 42.65626001954217),1,0.0625,-0.6666666666666666,1.0
40977,33522,145011,45to54,150kplus,216965.1798085397,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.98187412543538 42.64562492236352),1,0.4375,-0.16666666666666666,0.0
40978,33526,145011,45to54,150kplus,206077.49453290406,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-74.00470068246788 42.64896032685316),1,-0.1875,0.3333333333333333,-0.5
40979,33551,145011,55to64,100to150k,128157.73205026095,3,14501,105.21587450000001,14501.0,1062.0,360010145011062.0,POINT (-73.99468464880613 42.65474388879656),1,0.1875,-0.16666666666666666,0.25
40980,33552,145011,55to64,100to150k,128020.46322333244,3,14501,105.21587450000001,14501.0,1062.0,360010145011062.0,POINT (-73.99780797758334 42.65514023705203),1,0.6875,0.16666666666666666,0.0
40981,33562,145011,55to64,150kplus,284797.1024782815,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.98881417714338 42.65246039751353),1,0.125,0.0,1.0
40982,33567,145011,55to64,150kplus,253089.22394850888,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.99069421907406 42.65379203835362),1,-0.625,-0.16666666666666666,0.0
40983,33569,145011,55to64,150kplus,184454.73397834788,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.98629444454259 42.64323106196347),1,0.125,-0.5,0.25
40984,33587,145011,65plus,75to100k,88682.73918673639,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.98885416021801 42.6409996939182),1,0.25,-0.6666666666666666,0.75
40985,33591,145011,65plus,100to150k,100542.89149916096,3,14501,105.21587450000001,14501.0,1062.0,360010145011062.0,POINT (-73.98689488107019 42.64884125160913),1,0.0625,0.5,0.5
40986,33592,145011,65plus,100to150k,125325.78583781135,3,14501,105.21587450000001,14501.0,1062.0,360010145011062.0,POINT (-74.00274370161459 42.65157471279093),1,0.0625,-0.3333333333333333,0.25
40987,33645,145011,45to54,less75k,50032.93545166994,1,14501,110.040484,14501.0,1062.0,360010145011062.0,POINT (-73.99897395352127 42.65268766365903),1,0.125,-0.3333333333333333,1.0
40988,33665,145011,45to54,150kplus,275432.8909571552,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.99528929605667 42.6587427622984),1,0.5,0.0,0.0
40989,33701,145011,55to64,150kplus,150643.7219116876,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.9975638108974 42.65647152511464),1,-0.0625,-0.16666666666666666,-0.5
40990,33703,145011,55to64,150kplus,182210.7406803738,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.99293478903365 42.6484253148821),1,0.125,0.0,0.0
40991,33723,145011,65plus,75to100k,88261.65346585446,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-74.00518486080175 42.64924499826474),1,0.25,-0.6666666666666666,1.0
40992,33724,145011,65plus,75to100k,88985.09383169061,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.99038299894821 42.64953883754713),1,0.375,0.0,1.0
40993,33736,145011,65plus,150kplus,205815.44712632886,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.99696493201716 42.6574296231037),1,0.375,0.16666666666666666,0.75
40994,33738,145011,65plus,150kplus,268170.28597942396,4,14501,124.0863595,14501.0,1062.0,360010145011062.0,POINT (-73.9967006261472 42.6570223435496),1,0.1875,0.16666666666666666,0.5
40995,33782,145011,25to44,75to100k,80736.52498908207,2,14501,101.029416,14501.0,1062.0,360010145011062.0,POINT (-73.99296738034231 42.65588379843436),1,0.0,0.0,0.25
41495,33188,145011,65plus,less75k,21037.674018649384,1,14501,110.040484,14501.0,1065.0,360010145011065.0,POINT (-73.96000849175219 42.64432241638694),0,0.1875,-0.6666666666666666,0.5
41496,33387,145011,55to64,150kplus,197144.743622738,4,14501,124.0863595,14501.0,1065.0,360010145011065.0,POINT (-73.96582088580499 42.64575144588427),0,0.0625,0.0,0.0
41497,33395,145011,65plus,less75k,64005.227493643026,2,14501,101.029416,14501.0,1065.0,360010145011065.0,POINT (-73.95889482007084 42.64468369369881),0,0.3125,0.0,0.0
41498,33435,145011,65plus,150kplus,290385.4468263136,4,14501,124.0863595,14501.0,1065.0,360010145011065.0,POINT (-73.96337362152845 42.64339335152762),0,0.4375,0.0,0.25
41499,33468,145011,25to44,150kplus,222982.6239321204,4,14501,124.0863595,14501.0,1065.0,360010145011065.0,POINT (-73.97242932848758 42.64498435896096),1,0.9375,-0.3333333333333333,0.25
41500,33776,145011,65plus,100to150k,145138.36816248955,3,14501,105.21587450000001,14501.0,1065.0,360010145011065.0,POINT (-73.96284348906499 42.64619876030422),1,0.3125,-0.16666666666666666,0.5
41690,33318,145011,45to54,150kplus,167611.15303876405,4,14501,124.0863595,14501.0,1015.0,360010145011015.0,POINT (-73.92148686673143 42.65055504944113),0,0.1875,0.16666666666666666,0.5
41691,33529,145011,55to64,less75k,35996.776811810116,1,14501,110.040484,14501.0,1015.0,360010145011015.0,POINT (-73.92156188739887 42.65117177749502),1,0.4375,-0.16666666666666666,1.0
41786,33263,145011,45to54,less75k,27669.86458885816,1,14501,110.040484,14501.0,1004.0,360010145011004.0,POINT (-73.91326089976072 42.66466029685832),0,0.125,-0.16666666666666666,0.25
45379,33498,145011,45to54,75to100k,89053.09498963885,2,14501,101.029416,14501.0,1078.0,360010145011078.0,POINT (-74.01152196505186 42.61665520014503),1,0.25,-0.5,-0.5
45380,33726,145011,65plus,100to150k,144610.01171620598,3,14501,105.21587450000001,14501.0,1078.0,360010145011078.0,POINT (-74.01123771842759 42.61331666321704),1,0.3125,-0.16666666666666666,0.25
45381,33402,145011,65plus,less75k,73330.72430211607,1,14501,110.040484,14501.0,1077.0,360010145011077.0,POINT (-74.00649142344245 42.61853153565127),0,0.4375,-0.5,0.0
45382,33604,145011,65plus,150kplus,207970.65087476184,4,14501,124.0863595,14501.0,1077.0,360010145011077.0,POINT (-74.0040462356053 42.62237090499712),1,0.375,0.16666666666666666,0.75
45383,33705,145011,55to64,150kplus,181082.6783024769,4,14501,124.0863595,14501.0,1077.0,360010145011077.0,POINT (-74.00643585364269 42.6192531531978),1,0.125,-0.16666666666666666,1.0
45384,33256,145011,45to54,less75k,21232.958065899835,1,14501,110.040484,14501.0,1071.0,360010145011071.0,POINT (-73.98964919276506 42.63942236966926),0,0.3125,-0.16666666666666666,-0.25
45385,33306,145011,45to54,150kplus,265983.1133001749,4,14501,124.0863595,14501.0,1071.0,360010145011071.0,POINT (-73.98867810905662 42.6391961706035),0,0.25,-0.5,0.5
45386,33434,145011,65plus,150kplus,298949.2638173491,4,14501,124.0863595,14501.0,1071.0,360010145011071.0,POINT (-73.98604090663001 42.63387764251992),0,0.6875,0.0,0.0
45387,33514,145011,45to54,150kplus,218611.62519018573,4,14501,124.0863595,14501.0,1071.0,360010145011071.0,POINT (-73.9836277014446 42.62759767126905),1,0.125,-0.3333333333333333,0.5
45388,33594,145011,65plus,100to150k,101804.91033896069,3,14501,105.21587450000001,14501.0,1071.0,360010145011071.0,POINT (-73.98451424896263 42.62975506235887),1,0.125,0.5,0.5
45389,33114,145011,25to44,150kplus,191910.39750417764,4,14501,124.0863595,14501.0,1060.0,360010145011060.0,POINT (-73.99935226651219 42.64771908541691),0,0.125,0.0,0.0
45390,33221,145011,25to44,less75k,22119.264930728637,2,14501,101.029416,14501.0,1060.0,360010145011060.0,POINT (-74.00133663379138 42.65048154558931),0,1.0,-0.6666666666666666,0.0
45391,33246,145011,25to44,150kplus,200492.8416154788,4,14501,124.0863595,14501.0,1060.0,360010145011060.0,POINT (-73.9908594714847 42.64325758018887),0,0.0,0.16666666666666666,0.0
45392,33534,145011,55to64,less75k,28179.236171771634,1,14501,110.040484,14501.0,1060.0,360010145011060.0,POINT (-73.99823489018721 42.64948378018916),1,0.3125,-0.3333333333333333,0.5
45393,33612,145011,25to44,less75k,39620.10340850568,1,14501,110.040484,14501.0,1060.0,360010145011060.0,POINT (-73.99626795463655 42.64933608026292),1,0.1875,0.0,0.0
45394,33650,145011,45to54,75to100k,87221.56927698082,2,14501,101.029416,14501.0,1060.0,360010145011060.0,POINT (-73.99945097756023 42.64877103587507),1,-0.1875,-0.16666666666666666,0.5
45395,33671,145011,45to54,150kplus,285921.9560374678,4,14501,124.0863595,14501.0,1060.0,360010145011060.0,POINT (-73.99795282955667 42.64902528230436),1,-0.1875,0.0,-0.5
45396,33693,145011,55to64,100to150k,146186.9932333009,3,14501,105.21587450000001,14501.0,1060.0,360010145011060.0,POINT (-74.00029906464444 42.6472154750164),1,-1.0,-0.6666666666666666,0.0
45397,33699,145011,55to64,150kplus,205915.6349974966,4,14501,124.0863595,14501.0,1060.0,360010145011060.0,POINT (-73.99902020164592 42.6498620477451),1,0.125,-0.16666666666666666,0.5
45398,33732,145011,65plus,150kplus,156509.03382575716,4,14501,124.0863595,14501.0,1060.0,360010145011060.0,POINT (-73.99478782290328 42.64808719608259),1,0.1875,0.16666666666666666,0.5
45404,33266,145011,45to54,less75k,37662.26506106783,1,14501,110.040484,14501.0,1107.0,360010145011107.0,POINT (-73.96449704130309 42.65820485420084),0,0.3125,-0.3333333333333333,-0.25
45405,33334,145011,55to64,less75k,60513.684462890575,1,14501,110.040484,14501.0,1107.0,360010145011107.0,POINT (-73.95910409808189 42.65515831098687),0,-0.375,-0.8333333333333334,1.0
45406,33384,145011,55to64,150kplus,250968.90279418844,4,14501,124.0863595,14501.0,1107.0,360010145011107.0,POINT (-73.95757095171629 42.65328432827922),0,-0.25,-0.3333333333333333,0.5
45407,33426,145011,65plus,100to150k,130763.33375208039,3,14501,105.21587450000001,14501.0,1107.0,360010145011107.0,POINT (-73.9596655614782 42.65826380263984),0,0.3125,0.0,0.25
45408,33464,145011,25to44,100to150k,143610.16658227955,3,14501,105.21587450000001,14501.0,1107.0,360010145011107.0,POINT (-73.95435368064864 42.65403506760006),1,0.875,-0.5,-0.25
