,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
47253,42821,146082,55to64,150kplus,183783.08950369302,4,14608,124.0863595,14608.0,2019.0,360010146082019.0,POINT (-73.88141622069605 42.6975465829314),0,0.1875,-0.3333333333333333,-0.75
47254,42853,146082,65plus,75to100k,89458.77045707515,4,14608,124.0863595,14608.0,2019.0,360010146082019.0,POINT (-73.88107545059827 42.69787509157401),0,0.0,-0.5,0.0
47255,42939,146082,45to54,less75k,23813.70270866752,3,14608,105.21587450000001,14608.0,2019.0,360010146082019.0,POINT (-73.8814584014557 42.69878619248786),0,0.25,-0.3333333333333333,0.5
47256,43013,146082,55to64,less75k,63662.591303067384,1,14608,110.040484,14608.0,2019.0,360010146082019.0,POINT (-73.88203815976289 42.69726828458721),0,-0.4375,0.3333333333333333,0.0
47257,43023,146082,55to64,75to100k,88446.05123453181,4,14608,124.0863595,14608.0,2019.0,360010146082019.0,POINT (-73.88161334241579 42.69727819310654),0,0.8125,0.0,0.25
47258,43190,146082,65plus,less75k,37193.897376143635,2,14608,101.029416,14608.0,2019.0,360010146082019.0,POINT (-73.88181893469709 42.6969832015827),1,0.0,-0.6666666666666666,0.5
47259,43215,146082,65plus,150kplus,288786.5839127912,4,14608,124.0863595,14608.0,2019.0,360010146082019.0,POINT (-73.88195596290896 42.69700642022597),1,0.1875,0.0,0.75
47260,42683,146082,25to44,less75k,21937.40535076738,1,14608,110.040484,14608.0,2023.0,360010146082023.0,POINT (-73.88149013633033 42.69607590966255),0,0.125,-0.3333333333333333,0.75
47261,42782,146082,55to64,less75k,60464.27818843742,3,14608,105.21587450000001,14608.0,2023.0,360010146082023.0,POINT (-73.88061088337231 42.69623436135537),0,0.4375,-0.3333333333333333,0.0
47262,42789,146082,55to64,less75k,35555.58864239318,3,14608,105.21587450000001,14608.0,2023.0,360010146082023.0,POINT (-73.88230236899511 42.69614966227073),0,0.3125,0.3333333333333333,0.25
47263,42904,146082,25to44,less75k,42543.55079562406,1,14608,110.040484,14608.0,2023.0,360010146082023.0,POINT (-73.88185298702898 42.69633363095466),0,0.5,-0.16666666666666666,0.5
47264,43037,146082,55to64,100to150k,100327.30019318667,4,14608,124.0863595,14608.0,2023.0,360010146082023.0,POINT (-73.88233898815587 42.69615143280854),0,0.5,0.16666666666666666,0.5
47265,43045,146082,55to64,150kplus,210230.87749795086,4,14608,124.0863595,14608.0,2023.0,360010146082023.0,POINT (-73.88218883686223 42.69678007982579),0,0.3125,-0.16666666666666666,0.5
47266,43077,146082,65plus,75to100k,81357.87789709441,4,14608,124.0863595,14608.0,2023.0,360010146082023.0,POINT (-73.88198140886186 42.69586015459553),0,0.8125,-0.3333333333333333,0.25
47267,43142,146082,45to54,less75k,21998.970341710454,2,14608,101.029416,14608.0,2023.0,360010146082023.0,POINT (-73.88277196484012 42.69680485167461),1,0.75,-0.3333333333333333,1.0
47268,43156,146082,45to54,100to150k,113334.32382331295,4,14608,124.0863595,14608.0,2023.0,360010146082023.0,POINT (-73.88109559478291 42.69653569944852),1,0.375,-0.3333333333333333,0.25
47269,43230,146082,45to54,less75k,32774.74894638817,3,14608,105.21587450000001,14608.0,2023.0,360010146082023.0,POINT (-73.88115366777863 42.69555214365742),1,0.125,0.0,1.0
47270,43311,146082,55to64,75to100k,95339.4953636368,4,14608,124.0863595,14608.0,2023.0,360010146082023.0,POINT (-73.88307017681254 42.69683598380767),1,0.125,0.0,0.0
47271,42920,146082,25to44,100to150k,110120.70046693088,4,14608,124.0863595,14608.0,2009.0,360010146082009.0,POINT (-73.87726742875977 42.69785181287067),0,0.125,-0.6666666666666666,0.0
47272,42927,146082,25to44,100to150k,140553.18357040462,4,14608,124.0863595,14608.0,2009.0,360010146082009.0,POINT (-73.87705970404618 42.69783742037293),0,0.5,0.0,0.75
47273,43005,146082,55to64,less75k,38843.094118157045,2,14608,101.029416,14608.0,2009.0,360010146082009.0,POINT (-73.87646681942715 42.69797804063208),0,-0.5625,0.16666666666666666,-0.5
47274,43079,146082,65plus,75to100k,88643.24104304734,4,14608,124.0863595,14608.0,2009.0,360010146082009.0,POINT (-73.87615369355467 42.69886392490235),0,0.3125,-0.16666666666666666,0.5
47275,43110,146082,65plus,150kplus,171385.50991665403,4,14608,124.0863595,14608.0,2009.0,360010146082009.0,POINT (-73.87625406021456 42.69875597625487),0,-0.375,-0.3333333333333333,0.5
47276,43169,146082,55to64,less75k,26485.436219343304,2,14608,101.029416,14608.0,2009.0,360010146082009.0,POINT (-73.87617186264853 42.69865110684773),1,0.625,-0.3333333333333333,0.5
47277,43181,146082,55to64,100to150k,142102.0364511146,4,14608,124.0863595,14608.0,2009.0,360010146082009.0,POINT (-73.8759331451313 42.69767225962124),1,0.1875,0.16666666666666666,0.0
47278,43275,146082,45to54,less75k,52809.236309966356,3,14608,105.21587450000001,14608.0,2009.0,360010146082009.0,POINT (-73.87675465053378 42.69823843461769),1,0.5,-0.3333333333333333,0.75
47279,43316,146082,65plus,75to100k,85406.35832269784,4,14608,124.0863595,14608.0,2009.0,360010146082009.0,POINT (-73.87639290414151 42.69781927351847),1,0.9375,0.0,1.0
47471,42700,146082,25to44,75to100k,93143.69032589132,4,14608,124.0863595,14608.0,2014.0,360010146082014.0,POINT (-73.87533560702144 42.69591523625393),0,0.5625,-0.6666666666666666,0.75
47472,42710,146082,25to44,100to150k,148089.28158946199,4,14608,124.0863595,14608.0,2014.0,360010146082014.0,POINT (-73.87454956908468 42.69560393900215),0,-0.6875,-0.3333333333333333,1.0
47473,42720,146082,45to54,less75k,27523.588419224434,3,14608,105.21587450000001,14608.0,2014.0,360010146082014.0,POINT (-73.8729433446519 42.69590306693845),0,0.6875,0.0,0.5
47474,42767,146082,45to54,100to150k,136098.43791411654,4,14608,124.0863595,14608.0,2014.0,360010146082014.0,POINT (-73.87495370050459 42.69637554659456),0,0.0,-0.3333333333333333,0.5
47475,42990,146082,45to54,100to150k,134677.38738322945,4,14608,124.0863595,14608.0,2014.0,360010146082014.0,POINT (-73.87255024238992 42.69567905922357),0,0.25,-0.16666666666666666,0.0
47476,43107,146082,65plus,100to150k,121114.35044422152,4,14608,124.0863595,14608.0,2014.0,360010146082014.0,POINT (-73.87406575477746 42.6957697015668),0,0.3125,0.0,0.75
47477,43231,146082,45to54,less75k,49184.3141532991,3,14608,105.21587450000001,14608.0,2014.0,360010146082014.0,POINT (-73.8746283764975 42.69630824247857),1,0.3125,-0.5,0.75
47549,42684,146082,25to44,less75k,44616.86392543458,1,14608,110.040484,14608.0,2006.0,360010146082006.0,POINT (-73.86386403862902 42.69466841007944),0,0.625,-0.8333333333333334,1.0
47550,42807,146082,55to64,100to150k,100913.40209093137,4,14608,124.0863595,14608.0,2006.0,360010146082006.0,POINT (-73.86450516000272 42.69542880574387),0,0.125,-0.16666666666666666,0.5
47551,42836,146082,65plus,less75k,60212.804997116444,3,14608,105.21587450000001,14608.0,2006.0,360010146082006.0,POINT (-73.86444993967127 42.6954227630472),0,-0.0625,0.0,0.0
47552,42871,146082,65plus,100to150k,141515.13841044132,4,14608,124.0863595,14608.0,2006.0,360010146082006.0,POINT (-73.86444318180266 42.69566123754104),0,-0.4375,0.0,-0.25
47553,42983,146082,45to54,100to150k,106891.02592447936,4,14608,124.0863595,14608.0,2006.0,360010146082006.0,POINT (-73.86413060866643 42.69577751644297),0,0.625,-0.16666666666666666,1.0
47554,43233,146082,45to54,75to100k,75304.37937773633,4,14608,124.0863595,14608.0,2006.0,360010146082006.0,POINT (-73.86405144419547 42.69545204938176),1,0.5,-0.3333333333333333,0.0
47555,43317,146082,65plus,100to150k,148406.44870791712,4,14608,124.0863595,14608.0,2006.0,360010146082006.0,POINT (-73.86330954673032 42.6954309833474),1,0.125,-0.5,0.5
47691,42771,146082,45to54,100to150k,143958.37419762567,4,14608,124.0863595,14608.0,2012.0,360010146082012.0,POINT (-73.86980010984894 42.69234694143775),0,0.4375,0.0,0.5
47692,42916,146082,25to44,100to150k,104515.00161874742,4,14608,124.0863595,14608.0,2012.0,360010146082012.0,POINT (-73.87008994559216 42.69263975876757),0,0.125,-1.0,0.25
47693,42918,146082,25to44,100to150k,140298.56133011315,4,14608,124.0863595,14608.0,2012.0,360010146082012.0,POINT (-73.87047022173226 42.69324499534575),0,0.25,-0.3333333333333333,1.0
47694,42919,146082,25to44,100to150k,111075.43846626618,4,14608,124.0863595,14608.0,2012.0,360010146082012.0,POINT (-73.86997826168677 42.69286538150703),0,0.25,-0.3333333333333333,1.0
47695,43040,146082,55to64,100to150k,140192.28671378462,4,14608,124.0863595,14608.0,2012.0,360010146082012.0,POINT (-73.87076449943996 42.69263902206201),0,0.75,-0.16666666666666666,0.75
47696,42705,146082,25to44,100to150k,104905.60153714551,4,14608,124.0863595,14608.0,2024.0,360010146082024.0,POINT (-73.8689845248032 42.69136111508379),0,0.375,0.0,1.0
47697,42739,146082,45to54,less75k,37283.470087572365,2,14608,101.029416,14608.0,2024.0,360010146082024.0,POINT (-73.87041604402377 42.69220262837958),0,0.3125,0.0,0.5
47698,42839,146082,65plus,less75k,66967.65097406454,3,14608,105.21587450000001,14608.0,2024.0,360010146082024.0,POINT (-73.8712491443017 42.69206052797912),0,0.0625,0.0,0.75
47699,42900,146082,25to44,less75k,45227.01001018918,3,14608,105.21587450000001,14608.0,2024.0,360010146082024.0,POINT (-73.87117805925949 42.6918085983472),0,0.5625,-0.16666666666666666,0.5
47700,42901,146082,25to44,less75k,70431.37965158829,1,14608,110.040484,14608.0,2024.0,360010146082024.0,POINT (-73.86990749391843 42.692139878567),0,0.9375,-0.8333333333333334,0.75
47701,42912,146082,25to44,75to100k,77511.13387491723,4,14608,124.0863595,14608.0,2024.0,360010146082024.0,POINT (-73.87088284527174 42.69233089091278),0,0.3125,-0.5,0.5
47702,42915,146082,25to44,100to150k,149426.60118257586,4,14608,124.0863595,14608.0,2024.0,360010146082024.0,POINT (-73.87144372146039 42.69230675167011),0,0.5625,-0.3333333333333333,0.5
47703,42971,146082,45to54,100to150k,125010.53626918653,4,14608,124.0863595,14608.0,2024.0,360010146082024.0,POINT (-73.87113600625139 42.69179679373421),0,0.3125,-0.5,1.0
47704,42973,146082,45to54,100to150k,113792.86588531939,4,14608,124.0863595,14608.0,2024.0,360010146082024.0,POINT (-73.87092605697295 42.69212016787979),0,0.4375,-0.16666666666666666,0.0
47705,43262,146082,65plus,100to150k,123175.03159484724,4,14608,124.0863595,14608.0,2024.0,360010146082024.0,POINT (-73.87115593403718 42.69261938036842),1,0.3125,-0.16666666666666666,0.5
47706,43295,146082,65plus,75to100k,82893.63598002044,4,14608,124.0863595,14608.0,2024.0,360010146082024.0,POINT (-73.86945764770668 42.69172366462988),1,0.25,-0.16666666666666666,0.5
48369,62201,146081,25to44,less75k,63874.74854870839,3,14608,105.21587450000001,14608.0,1029.0,360010146081029.0,POINT (-73.83150929233706 42.6832345930578),0,0.25,-0.16666666666666666,0.25
48370,62208,146081,25to44,less75k,33065.486515499295,3,14608,105.21587450000001,14608.0,1029.0,360010146081029.0,POINT (-73.83320032924593 42.68408974114777),0,0.0625,-0.8333333333333334,1.0
48371,62214,146081,25to44,75to100k,75620.75613719977,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.8322364740139 42.67956075375655),0,0.8125,0.0,0.25
48372,62224,146081,25to44,100to150k,137367.87820467085,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.82859566399988 42.6784524474358),0,0.125,-0.5,-0.25
48373,62233,146081,45to54,75to100k,76196.53123275716,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83347027209872 42.68350208333763),0,-0.25,-0.6666666666666666,0.0
48374,62241,146081,45to54,150kplus,271247.8264691877,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83456689182238 42.68242680723831),0,0.3125,0.0,0.5
48375,62242,146081,55to64,less75k,63246.13373683034,3,14608,105.21587450000001,14608.0,1029.0,360010146081029.0,POINT (-73.83585992291417 42.68383944683127),0,0.1875,-0.6666666666666666,0.5
48376,62268,146081,65plus,less75k,68354.63364605093,2,14608,101.029416,14608.0,1029.0,360010146081029.0,POINT (-73.82961572773203 42.68228826949247),0,0.25,-0.3333333333333333,0.5
48377,62287,146081,65plus,100to150k,116287.27735513686,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.8332619636011 42.68270857274862),0,0.25,-0.16666666666666666,0.25
48378,62289,146081,65plus,150kplus,291719.4304745753,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.82868029401673 42.67924444120987),0,0.25,0.16666666666666666,1.0
48379,62293,146081,25to44,less75k,67002.61259488508,3,14608,105.21587450000001,14608.0,1029.0,360010146081029.0,POINT (-73.83458580671152 42.68565258694715),0,0.0,-0.16666666666666666,0.25
48380,62313,146081,25to44,100to150k,141180.09840302015,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83657561301442 42.68321408013579),0,0.4375,-0.3333333333333333,0.0
48381,62319,146081,25to44,100to150k,110873.5911696933,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.8347512504842 42.68566373990843),0,0.4375,0.0,0.25
48382,62321,146081,25to44,100to150k,112413.31595247696,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.82826256074266 42.67821881610438),0,0.75,0.0,0.75
48383,62324,146081,25to44,100to150k,116860.18079767315,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83107891010684 42.68239431118877),0,0.375,-1.0,1.0
48384,62326,146081,25to44,150kplus,290958.69553098595,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83022713287635 42.68231628039584),0,0.5,-0.3333333333333333,0.0
48385,62330,146081,45to54,less75k,28929.51241650322,2,14608,101.029416,14608.0,1029.0,360010146081029.0,POINT (-73.83031886312752 42.67961415487254),0,0.625,-0.5,0.5
48386,62356,146081,55to64,75to100k,93572.96467631547,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83073650815678 42.67964948371134),0,0.25,-0.6666666666666666,0.5
48387,62361,146081,55to64,100to150k,129822.19519607074,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.82985356960339 42.67922141801594),0,0.5,-0.8333333333333334,-0.25
48388,62366,146081,55to64,100to150k,127463.01122283645,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.8320864691929 42.6838251267808),0,0.3125,0.16666666666666666,-0.5
48389,62375,146081,65plus,less75k,49459.27908015788,3,14608,105.21587450000001,14608.0,1029.0,360010146081029.0,POINT (-73.82980353357982 42.68217832686192),0,0.75,-0.5,0.25
48390,62388,146081,65plus,75to100k,90948.86564456849,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83340872822789 42.68196253338874),0,0.4375,-0.3333333333333333,-0.25
48391,62393,146081,65plus,100to150k,113463.70892552324,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83169573861302 42.68363172423263),0,-0.0625,0.0,0.5
48392,62396,146081,65plus,100to150k,141722.51552315927,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83093940309161 42.68293570096352),0,0.25,-1.0,0.75
48393,62404,146081,65plus,150kplus,162209.0878842902,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83586903889544 42.68462240090954),0,-1.0,0.0,-0.5
48394,62405,146081,65plus,150kplus,275491.7740208605,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.8314212268116 42.68039298820942),0,-0.5625,0.0,0.0
48395,62409,146081,25to44,less75k,45660.802712938836,2,14608,101.029416,14608.0,1029.0,360010146081029.0,POINT (-73.83212430000908 42.6794443622058),1,0.375,-1.0,-0.25
48396,62411,146081,25to44,less75k,58065.88771295613,2,14608,101.029416,14608.0,1029.0,360010146081029.0,POINT (-73.8318637853536 42.68325233137631),1,0.625,-0.16666666666666666,0.75
48397,62417,146081,25to44,100to150k,101322.6651484028,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.82763669056627 42.67863150943275),1,0.625,-1.0,0.25
48398,62419,146081,45to54,less75k,53777.58853033871,3,14608,105.21587450000001,14608.0,1029.0,360010146081029.0,POINT (-73.82820220820182 42.67839405462159),1,0.4375,-0.6666666666666666,0.0
48399,62440,146081,65plus,100to150k,102390.29825463763,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83059369993599 42.68257136009552),1,0.125,-0.16666666666666666,0.5
48400,62443,146081,65plus,100to150k,128264.04741384565,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83276763834705 42.68340214033294),1,0.125,-0.3333333333333333,0.5
48401,62445,146081,25to44,less75k,43900.92073865784,2,14608,101.029416,14608.0,1029.0,360010146081029.0,POINT (-73.8345661067317 42.68292036906332),1,0.375,-0.3333333333333333,0.75
48402,62463,146081,25to44,100to150k,130347.22592099644,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83117251050494 42.68010524357511),1,0.625,0.3333333333333333,0.25
48403,62465,146081,25to44,150kplus,286753.44151580776,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83429779386131 42.68130883313214),1,0.1875,0.6666666666666666,0.25
48404,62473,146081,45to54,100to150k,102627.74508601848,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83544950363479 42.6842179416759),1,0.375,-0.5,0.25
48405,62474,146081,45to54,150kplus,220723.45354625216,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83637643811213 42.68204645626238),1,-0.5625,-0.3333333333333333,0.75
48406,62481,146081,55to64,75to100k,75718.60788208533,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83260409690278 42.68271833285393),1,0.375,-0.6666666666666666,0.0
48407,62483,146081,55to64,100to150k,149086.36425274162,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.82913131470701 42.67918355098377),1,0.5,0.16666666666666666,0.25
48408,62487,146081,65plus,less75k,39439.94465523263,2,14608,101.029416,14608.0,1029.0,360010146081029.0,POINT (-73.8329129857339 42.68488131495097),1,0.8125,-0.8333333333333334,0.0
48409,62501,146081,65plus,100to150k,116642.35525798144,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.8300820847799 42.68251156287646),1,0.3125,0.5,0.5
48410,62504,146081,65plus,100to150k,124833.28290272175,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83388905876711 42.68237596896546),1,0.3125,0.5,0.25
48411,62506,146081,65plus,150kplus,281981.5311600225,4,14608,124.0863595,14608.0,1029.0,360010146081029.0,POINT (-73.83404517032201 42.68344887032094),1,0.1875,0.0,0.75
49802,62438,146081,65plus,75to100k,93194.49227408279,4,14608,124.0863595,14608.0,1026.0,360010146081026.0,POINT (-73.85095655312749 42.68691395622745),1,0.25,-0.16666666666666666,0.75
49856,62318,146081,25to44,100to150k,116872.4422256352,4,14608,124.0863595,14608.0,1032.0,360010146081032.0,POINT (-73.82656598421558 42.67820638695162),0,0.4375,-0.5,0.25
49857,62425,146081,55to64,less75k,39956.445697710486,3,14608,105.21587450000001,14608.0,1032.0,360010146081032.0,POINT (-73.82662920833698 42.67797617987836),1,0.4375,-0.16666666666666666,0.5
50622,42797,146082,55to64,75to100k,93326.5168598349,4,14608,124.0863595,14608.0,2011.0,360010146082011.0,POINT (-73.87927667949791 42.70080365879374),0,0.3125,0.0,0.25
50623,42881,146082,65plus,100to150k,121909.2003081058,4,14608,124.0863595,14608.0,2011.0,360010146082011.0,POINT (-73.8798933429869 42.70047437301093),0,0.25,-0.5,0.25
50624,43203,146082,65plus,75to100k,87224.99946361082,4,14608,124.0863595,14608.0,2011.0,360010146082011.0,POINT (-73.87997494247053 42.70079144273365),1,0.25,0.0,1.0
50625,43274,146082,25to44,150kplus,266753.7772624643,4,14608,124.0863595,14608.0,2011.0,360010146082011.0,POINT (-73.8800296590488 42.70082849273195),1,0.1875,0.0,-0.25
50746,62207,146081,25to44,less75k,49162.43725383177,2,14608,101.029416,14608.0,1034.0,360010146081034.0,POINT (-73.83921607138515 42.6818863569486),0,0.0625,-0.3333333333333333,0.5
50747,62354,146081,55to64,less75k,67583.91593850317,2,14608,101.029416,14608.0,1034.0,360010146081034.0,POINT (-73.83919047570274 42.68224899269375),0,0.875,-0.5,0.75
50748,62394,146081,65plus,100to150k,103240.65761336713,4,14608,124.0863595,14608.0,1034.0,360010146081034.0,POINT (-73.8387568771219 42.6821886632255),0,0.0,-0.16666666666666666,0.0
53588,62453,146081,25to44,75to100k,87927.92143224296,4,14608,124.0863595,14608.0,1023.0,360010146081023.0,POINT (-73.85768325225196 42.69080100568276),1,0.625,-0.16666666666666666,0.5
55224,62210,146081,25to44,75to100k,78824.69546176434,4,14608,124.0863595,14608.0,1020.0,360010146081020.0,POINT (-73.85799633167321 42.6898682755593),0,0.3125,0.0,0.75
55225,62216,146081,25to44,100to150k,119062.78653295412,4,14608,124.0863595,14608.0,1020.0,360010146081020.0,POINT (-73.8547218167968 42.68732878669965),0,-0.9375,-0.6666666666666666,1.0
55226,62262,146081,65plus,less75k,39286.080062238594,2,14608,101.029416,14608.0,1020.0,360010146081020.0,POINT (-73.85614971233608 42.68983031348316),0,0.4375,-0.3333333333333333,0.25
55227,62264,146081,65plus,less75k,62301.77856876553,1,14608,110.040484,14608.0,1020.0,360010146081020.0,POINT (-73.85401802648113 42.68802512323294),0,0.5,-0.16666666666666666,0.5
55228,62294,146081,25to44,less75k,28475.248364401465,2,14608,101.029416,14608.0,1020.0,360010146081020.0,POINT (-73.8567231255675 42.69017965262527),0,0.8125,-0.16666666666666666,0.0
55229,62295,146081,25to44,less75k,31592.712864799458,2,14608,101.029416,14608.0,1020.0,360010146081020.0,POINT (-73.85526535813356 42.68923784911788),0,0.0625,0.0,1.0
55230,62333,146081,45to54,less75k,55402.8445243621,1,14608,110.040484,14608.0,1020.0,360010146081020.0,POINT (-73.85449848600533 42.68757575740658),0,0.3125,-0.16666666666666666,0.25
55231,62343,146081,45to54,100to150k,141178.28123482253,4,14608,124.0863595,14608.0,1020.0,360010146081020.0,POINT (-73.85279795835856 42.68665227384729),0,0.6875,0.0,0.5
55232,62344,146081,45to54,100to150k,105828.82319693932,4,14608,124.0863595,14608.0,1020.0,360010146081020.0,POINT (-73.8521986977912 42.68763494691756),0,0.75,0.0,0.0
55233,62373,146081,65plus,less75k,45283.24047206796,2,14608,101.029416,14608.0,1020.0,360010146081020.0,POINT (-73.85434133519277 42.68777962010257),0,-0.0625,0.0,0.75
55234,62376,146081,65plus,less75k,22920.886400858657,1,14608,110.040484,14608.0,1020.0,360010146081020.0,POINT (-73.85492238754203 42.68915901081193),0,0.4375,-0.3333333333333333,-0.25
55235,62380,146081,65plus,less75k,40086.196103305614,2,14608,101.029416,14608.0,1020.0,360010146081020.0,POINT (-73.85317345435622 42.68790506942778),0,0.375,-0.3333333333333333,0.5
55236,62391,146081,65plus,100to150k,109728.86329443117,4,14608,124.0863595,14608.0,1020.0,360010146081020.0,POINT (-73.85552052767704 42.68930236026369),0,0.3125,-0.5,0.75
55237,62423,146081,45to54,100to150k,123553.58324740664,4,14608,124.0863595,14608.0,1020.0,360010146081020.0,POINT (-73.85428561931556 42.68661540259819),1,0.0625,0.0,0.25
55238,62444,146081,65plus,150kplus,171560.24883469602,4,14608,124.0863595,14608.0,1020.0,360010146081020.0,POINT (-73.85723164038843 42.68918517785039),1,0.375,0.0,0.5
55239,62457,146081,25to44,100to150k,108334.56712007787,4,14608,124.0863595,14608.0,1020.0,360010146081020.0,POINT (-73.85149481193773 42.68727971761762),1,-0.0625,0.0,0.0
55670,62251,146081,55to64,75to100k,89281.21502468835,4,14608,124.0863595,14608.0,1004.0,360010146081004.0,POINT (-73.83860123464011 42.6839704045228),0,-0.6875,-0.6666666666666666,-1.0
55671,62281,146081,65plus,100to150k,128552.27438464233,4,14608,124.0863595,14608.0,1004.0,360010146081004.0,POINT (-73.83822915961784 42.68352843756145),0,0.3125,0.16666666666666666,0.5
55672,62297,146081,25to44,less75k,74972.40242309516,2,14608,101.029416,14608.0,1004.0,360010146081004.0,POINT (-73.83893199734999 42.68383563778156),0,0.25,-0.16666666666666666,0.0
55673,62378,146081,65plus,less75k,63726.2642988896,1,14608,110.040484,14608.0,1004.0,360010146081004.0,POINT (-73.83834693138435 42.68358508693201),0,0.125,0.0,0.5
55674,62397,146081,65plus,100to150k,112512.83727819656,4,14608,124.0863595,14608.0,1004.0,360010146081004.0,POINT (-73.83913527519995 42.68460047877966),0,-0.875,-0.16666666666666666,-0.25
55675,62202,146081,25to44,less75k,20460.719962938376,3,14608,105.21587450000001,14608.0,1018.0,360010146081018.0,POINT (-73.85013484258114 42.68696169689959),0,0.75,-0.16666666666666666,0.5
55676,62203,146081,25to44,less75k,56806.45557582375,2,14608,101.029416,14608.0,1018.0,360010146081018.0,POINT (-73.84818393501733 42.68983753395159),0,0.0,-0.3333333333333333,0.25
55677,62206,146081,25to44,less75k,72794.13199522714,2,14608,101.029416,14608.0,1018.0,360010146081018.0,POINT (-73.85008022317065 42.68926660405918),0,0.0625,-0.8333333333333334,0.75
55678,62209,146081,25to44,less75k,60962.69878936152,1,14608,110.040484,14608.0,1018.0,360010146081018.0,POINT (-73.84795963559023 42.68937403665475),0,0.0625,0.5,0.5
55679,62215,146081,25to44,75to100k,79390.00249015697,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85342546822012 42.69121995571456),0,0.375,-0.16666666666666666,1.0
55680,62219,146081,25to44,100to150k,146174.11000130913,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.8474335463339 42.69029544296382),0,0.125,-0.3333333333333333,0.25
55681,62223,146081,25to44,100to150k,143059.63427384075,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.84960467780208 42.68935350499121),0,0.5,-0.3333333333333333,0.75
55682,62226,146081,25to44,150kplus,228284.9964569995,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85074525895243 42.68973363757152),0,0.5,0.0,0.25
55683,62235,146081,45to54,75to100k,79223.65259623335,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85557273582418 42.69010037358183),0,0.5,-0.6666666666666666,0.75
55684,62237,146081,45to54,100to150k,129628.28993147648,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.84969271192425 42.69042696498651),0,0.3125,-0.3333333333333333,0.0
55685,62245,146081,55to64,less75k,21375.31067846289,3,14608,105.21587450000001,14608.0,1018.0,360010146081018.0,POINT (-73.85195067414831 42.69095073279316),0,0.1875,-0.6666666666666666,0.5
55686,62246,146081,55to64,less75k,72738.61481363357,3,14608,105.21587450000001,14608.0,1018.0,360010146081018.0,POINT (-73.84703777520231 42.68779023806051),0,0.125,-0.5,0.25
55687,62256,146081,55to64,100to150k,147360.83802046048,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.8529303960205 42.68929429990133),0,0.5625,-0.5,0.75
55688,62266,146081,65plus,less75k,43475.2428024723,3,14608,105.21587450000001,14608.0,1018.0,360010146081018.0,POINT (-73.85135775558592 42.68850438384792),0,0.3125,-0.3333333333333333,0.5
55689,62271,146081,65plus,less75k,62977.23152333883,3,14608,105.21587450000001,14608.0,1018.0,360010146081018.0,POINT (-73.8550078579019 42.69002180330183),0,-0.1875,-0.3333333333333333,0.5
