,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
60444,67634,137061,45to54,75to100k,98985.51075207838,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75793097053199 42.69113837229396),0,0.125,-0.6666666666666666,-0.5
60445,67636,137061,45to54,75to100k,83790.26635743675,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75699873875389 42.69513581074722),0,0.3125,-1.0,0.0
60446,67640,137061,45to54,100to150k,116891.55476781438,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.76124512556498 42.68757552709252),0,-0.0625,-0.5,0.0
60447,67641,137061,45to54,100to150k,127982.03054806535,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7584838387003 42.68729956166849),0,0.125,0.0,1.0
60448,67645,137061,45to54,100to150k,124797.18474023914,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75521445192443 42.68658099406992),0,-0.0625,-0.16666666666666666,0.0
60449,67647,137061,45to54,100to150k,134802.26374336882,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75729658069054 42.6930249017546),0,0.1875,0.0,0.0
60450,67653,137061,45to54,150kplus,229034.3192423445,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75858148268233 42.69396044260065),0,0.75,-0.16666666666666666,0.5
60451,67656,137061,45to54,150kplus,287200.062743213,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75460527056916 42.69540851873552),0,0.375,-0.16666666666666666,1.0
60452,67659,137061,45to54,150kplus,295483.8780624396,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75917354778497 42.69354832740045),0,-0.8125,0.0,0.5
60453,67663,137061,45to54,150kplus,201682.53014978304,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75507766139471 42.68673965603715),0,0.375,0.0,0.5
60454,67664,137061,45to54,150kplus,155698.17819014165,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75579150760967 42.68715599435904),0,-0.8125,-0.16666666666666666,0.5
60455,67666,137061,45to54,150kplus,228042.3952869381,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7559144300227 42.68522907817071),0,0.9375,0.0,0.5
60456,67667,137061,45to54,150kplus,214955.2823811095,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75556834184543 42.68374916263248),0,0.0625,-0.3333333333333333,0.5
60457,67668,137061,45to54,150kplus,298068.1618305026,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.76220849310373 42.6914768441334),0,0.6875,-0.16666666666666666,0.75
60458,67669,137061,45to54,150kplus,198292.90214176688,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75599374152486 42.68680516429729),0,-0.4375,-0.16666666666666666,1.0
60459,67670,137061,45to54,150kplus,283126.0006232156,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.759565913608 42.68672687460699),0,0.0625,-0.3333333333333333,0.25
60460,67672,137061,55to64,less75k,27256.821332016654,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75426398858131 42.68425458154408),0,0.125,-0.3333333333333333,0.5
60461,67673,137061,55to64,less75k,66147.08183833491,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75544767031894 42.69657598070598),0,0.5,-0.3333333333333333,0.5
60462,67678,137061,55to64,less75k,72033.40935482594,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75754897627262 42.69310623276448),0,0.375,-0.6666666666666666,0.0
60463,67679,137061,55to64,less75k,52944.91654834613,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75852613489118 42.69087949347553),0,-0.125,-0.8333333333333334,1.0
60464,67680,137061,55to64,less75k,73136.04663630291,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.7604076230861 42.68645624487206),0,0.8125,0.0,0.25
60465,67682,137061,55to64,less75k,46869.17671279345,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75909774642926 42.69520144901059),0,-0.0625,-0.16666666666666666,0.25
60466,67683,137061,55to64,less75k,64296.98988182352,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75547778909848 42.69449924588872),0,-0.125,-0.16666666666666666,1.0
60467,67688,137061,55to64,less75k,58851.848388042556,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75634526967764 42.68435499819132),0,0.25,-1.0,1.0
60468,67692,137061,55to64,less75k,47859.882383436845,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75541927618436 42.68532551988106),0,0.5625,-0.6666666666666666,0.0
60469,67699,137061,55to64,75to100k,96007.21799471992,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75863328845678 42.69019860601587),0,0.3125,0.0,0.5
60470,67700,137061,55to64,75to100k,82518.28423457782,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7555535798306 42.69403461786411),0,0.1875,-0.6666666666666666,0.5
60471,67713,137061,55to64,100to150k,115376.89171452762,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75915607247836 42.68954607583031),0,0.5,-0.6666666666666666,0.5
60472,67714,137061,55to64,100to150k,132590.37370739368,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75452347770349 42.68989581184796),0,0.5,-0.5,0.5
60473,67718,137061,55to64,150kplus,294072.4748468247,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75632584828745 42.69561618889859),0,0.0625,-0.16666666666666666,0.5
60474,67719,137061,55to64,150kplus,179461.25476931047,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7605810416281 42.68935775076179),0,0.3125,0.8333333333333334,0.5
60475,67723,137061,55to64,150kplus,173903.9837312585,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.76093973134952 42.68771979355444),0,0.0625,-0.3333333333333333,0.0
60476,67724,137061,55to64,150kplus,161707.98736157798,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75716007779975 42.69252613856798),0,-0.9375,-0.3333333333333333,0.0
60477,67727,137061,55to64,150kplus,235385.83938791923,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7584390288455 42.68864777388048),0,0.0625,-0.5,0.0
60478,67728,137061,55to64,150kplus,268598.329220258,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75629723368878 42.69086478695591),0,0.5,-0.3333333333333333,0.5
60479,67732,137061,55to64,150kplus,193390.9975591481,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75365624878039 42.69244903686698),0,0.0625,-0.16666666666666666,0.5
60480,67733,137061,55to64,150kplus,178723.55392453598,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75974698271006 42.68869179923647),0,0.1875,-0.3333333333333333,0.5
60481,67738,137061,55to64,150kplus,281172.0020121213,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75671988176047 42.68621527033252),0,0.0625,-0.16666666666666666,0.5
60482,67740,137061,65plus,less75k,23786.647267427597,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.76122449304597 42.68822231541898),0,0.375,-0.3333333333333333,0.25
60483,67751,137061,65plus,less75k,64550.106655090174,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75814785615997 42.69372512426354),0,0.0625,0.0,0.25
60484,67756,137061,65plus,less75k,39271.244601215534,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75498381164408 42.68584643238177),0,-0.625,0.0,0.75
60485,67757,137061,65plus,less75k,54050.89016042624,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75601633970128 42.69226011376393),0,0.0,-0.6666666666666666,0.25
60486,67759,137061,65plus,less75k,35222.568909852846,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75309644393063 42.68884019702097),0,-0.5,-1.0,0.25
60487,67763,137061,65plus,less75k,56698.79579369999,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75277107114027 42.68752725282269),0,0.1875,-0.16666666666666666,0.75
60488,67765,137061,65plus,less75k,59495.52316007585,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75609693335525 42.68599746995616),0,0.3125,-0.5,0.0
60489,67767,137061,65plus,less75k,44719.084414937206,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75898606918373 42.68726687596441),0,-0.0625,-0.8333333333333334,0.75
60490,67771,137061,65plus,less75k,61290.378687690296,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75982052233576 42.68485440862761),0,0.5625,0.0,0.0
60491,67777,137061,65plus,75to100k,79150.97621616059,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7578197031489 42.69220559624384),0,0.0625,0.8333333333333334,0.25
60492,67783,137061,65plus,75to100k,87965.83056619418,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75969792800373 42.68508893048252),0,0.0625,0.3333333333333333,0.25
60493,67785,137061,65plus,75to100k,95671.51650539976,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75408157484179 42.69260218902483),0,0.0625,0.0,0.25
60494,67786,137061,65plus,75to100k,82534.2303417243,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75953866243962 42.68983501078467),0,0.4375,-0.16666666666666666,-0.25
60495,67791,137061,65plus,75to100k,80390.53016720965,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7575491112227 42.68765131449953),0,0.3125,-0.16666666666666666,0.75
60496,67793,137061,65plus,100to150k,124879.3388087759,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75452246014557 42.69168180058757),0,-0.9375,-0.16666666666666666,-0.5
60497,67794,137061,65plus,100to150k,112617.93692550626,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75567539820358 42.69232046518704),0,0.25,-0.3333333333333333,0.25
60498,67795,137061,65plus,100to150k,111521.92676811104,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7536884402146 42.69126272899717),0,0.5,0.16666666666666666,0.5
60499,67800,137061,65plus,100to150k,121487.32193635839,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75618774984552 42.69630942686515),0,0.125,-0.5,0.5
60500,67801,137061,65plus,100to150k,146189.49294622758,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75897589765974 42.69542574127648),0,0.625,-0.3333333333333333,0.5
60501,67803,137061,65plus,100to150k,115632.70938974824,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75887182952336 42.69305086069325),0,-0.3125,-0.5,1.0
60502,67805,137061,65plus,100to150k,117859.03177982026,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75983119246766 42.6915150301942),0,0.3125,0.0,0.5
60503,67808,137061,65plus,100to150k,135732.9626757424,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75754992938934 42.69055581205919),0,0.25,0.0,0.75
60504,67811,137061,65plus,100to150k,145422.27826742904,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75710816626491 42.68674894127258),0,0.4375,-0.16666666666666666,0.75
60505,67813,137061,65plus,100to150k,117696.5368403652,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75633103210149 42.69156886915402),0,-0.375,-0.16666666666666666,0.5
60506,67820,137061,65plus,150kplus,204327.8661325317,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75723533580687 42.68486791785251),0,0.375,0.0,0.25
60507,67822,137061,65plus,150kplus,266090.39800483745,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75408881436455 42.68539074586938),0,0.25,0.16666666666666666,0.0
60508,67825,137061,65plus,150kplus,293440.73723574786,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75996403143265 42.69058047796541),0,-0.375,0.16666666666666666,0.0
60509,67832,137061,65plus,150kplus,224141.06998546398,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75342504674265 42.69359132936258),0,0.5625,-0.16666666666666666,0.25
60510,67841,137061,65plus,150kplus,176031.2107526766,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75452796908364 42.69180031933014),0,-0.375,-0.3333333333333333,0.5
60511,67843,137061,65plus,150kplus,171529.99375536758,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.76111943119614 42.68868492812726),0,0.125,0.0,0.0
60512,67846,137061,65plus,150kplus,232835.38379525405,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75794775211408 42.69310040923823),0,-0.375,0.3333333333333333,0.25
60513,67853,137061,25to44,less75k,41683.839015632235,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75815431416871 42.69080509557732),1,-0.4375,0.0,0.25
60514,67858,137061,25to44,100to150k,137914.65365908822,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75535684725789 42.69661023307647),1,0.125,-0.5,0.75
60515,67859,137061,25to44,100to150k,119074.72459579213,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75766133599497 42.69258524381492),1,0.1875,0.5,1.0
60516,67861,137061,25to44,150kplus,264101.8197725755,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75831225108413 42.69202923189865),1,0.9375,-0.3333333333333333,0.75
60517,67862,137061,25to44,150kplus,153204.95177786582,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75376432767654 42.68349423446955),1,0.3125,-0.5,0.5
60518,67863,137061,25to44,150kplus,241843.57902274703,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75799119058911 42.68563440063169),1,0.1875,0.0,0.75
60519,67864,137061,25to44,150kplus,231657.82683743737,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75475765924631 42.69024734317328),1,0.375,-0.5,0.75
60520,67866,137061,45to54,less75k,43300.40478637723,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75552424151773 42.6849380467362),1,1.0,-0.5,1.0
60521,67867,137061,45to54,less75k,51111.27001188512,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75508940586523 42.69264003450817),1,0.375,0.0,1.0
60522,67869,137061,45to54,less75k,74144.73170668812,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75787996767177 42.69263914415524),1,0.25,-0.6666666666666666,0.0
60523,67870,137061,45to54,less75k,60790.58943492042,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75504408656404 42.69350794063378),1,0.5,-0.16666666666666666,0.75
60524,67873,137061,45to54,75to100k,94748.59403705288,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75999355787874 42.69013654289775),1,0.3125,-0.16666666666666666,0.5
60525,67874,137061,45to54,100to150k,115484.55185405463,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75591095469323 42.6964761007628),1,0.375,-0.3333333333333333,0.5
60526,67879,137061,45to54,150kplus,259213.5151725005,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75368265477204 42.69337132649959),1,-0.5625,-0.16666666666666666,0.0
60527,67882,137061,45to54,150kplus,193464.96205097114,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75509739577302 42.69651924663424),1,0.4375,-0.6666666666666666,0.0
60528,67885,137061,55to64,less75k,24241.70229927992,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75653202790852 42.68484361601541),1,0.125,-0.3333333333333333,0.0
60529,67887,137061,55to64,less75k,30398.36441966525,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75964760268951 42.69418028694136),1,0.125,-0.3333333333333333,0.5
60530,67888,137061,55to64,less75k,66720.25341246166,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75869986066553 42.68813555976135),1,0.375,-0.3333333333333333,0.5
60531,67894,137061,55to64,100to150k,102007.073429257,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75916622276745 42.68809877487042),1,1.0,0.0,0.25
60532,67897,137061,55to64,100to150k,116712.69869277367,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75461272561589 42.68485742321747),1,0.4375,-0.3333333333333333,0.0
60533,67899,137061,55to64,150kplus,261840.72219730614,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.76072823701638 42.690579807731),1,0.375,-0.16666666666666666,0.25
60534,67905,137061,65plus,less75k,27534.786119453573,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.7533794867776 42.68342909729456),1,0.625,-0.16666666666666666,0.0
60535,67907,137061,65plus,less75k,46210.72688289043,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75511552678157 42.69066493121077),1,0.8125,-0.5,0.5
60536,67911,137061,65plus,less75k,74711.10747835413,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75387381769691 42.69159841567629),1,0.0,-0.16666666666666666,0.5
60537,67912,137061,65plus,less75k,53653.23785268756,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.7571965214527 42.69098854755423),1,0.0625,-0.16666666666666666,0.0
60538,67913,137061,65plus,less75k,66809.25458429824,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75967424802599 42.69491064570295),1,0.0,-0.16666666666666666,0.25
60539,67921,137061,65plus,100to150k,136493.95175514586,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75392730255778 42.6949155483905),1,0.3125,-0.5,0.5
60540,67922,137061,65plus,100to150k,143050.30179584946,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7581433991424 42.68916009403549),1,0.125,-0.16666666666666666,0.5
60541,67925,137061,65plus,100to150k,142619.22841650117,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75960166405795 42.69444500087349),1,0.3125,0.5,0.5
60542,67927,137061,65plus,150kplus,258791.0768165204,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75635793460354 42.68704060084474),1,0.375,0.16666666666666666,0.5
60543,67930,137061,65plus,150kplus,203987.27485130503,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75398991350581 42.69535489521544),1,0.375,0.0,0.75
60544,67941,137061,25to44,less75k,26031.254584784918,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75721646921356 42.68759746776541),1,0.6875,0.0,0.5
60545,67944,137061,25to44,75to100k,89077.76923528544,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75890643615608 42.68618218062453),1,0.25,0.16666666666666666,0.0
60546,67945,137061,25to44,75to100k,85779.01615731111,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7575397967105 42.69484039641399),1,-0.4375,-0.16666666666666666,0.0
60547,67949,137061,25to44,100to150k,133950.3107822702,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75896799268399 42.69437204537027),1,0.625,-0.16666666666666666,0.25
60548,67951,137061,25to44,150kplus,297144.1013692416,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75434016352484 42.69189578550839),1,0.125,-0.16666666666666666,-0.25
60549,67956,137061,25to44,150kplus,151577.76446473232,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75909083026387 42.68966788143108),1,0.5625,-0.16666666666666666,0.75
60550,67962,137061,45to54,less75k,48150.46896551057,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75236844756809 42.68742285036143),1,0.375,0.0,0.0
60551,67971,137061,45to54,100to150k,146513.74234282438,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75693699566372 42.69215526599643),1,0.1875,0.0,0.25
60552,67972,137061,45to54,100to150k,116724.837990945,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7541227170489 42.69660812924807),1,0.0625,-0.5,0.75
60553,67979,137061,45to54,150kplus,169983.7115630921,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75672326278276 42.69107038775634),1,0.625,-0.16666666666666666,0.5
60554,67984,137061,55to64,less75k,60847.326590598874,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75503280739682 42.69621313858118),1,0.25,-0.5,1.0
60555,67986,137061,55to64,less75k,67128.91942943976,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.76121100421007 42.68854286615765),1,0.3125,-0.6666666666666666,0.5
60556,67988,137061,55to64,less75k,55284.724537484944,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75466053447877 42.69404281894524),1,0.25,-0.3333333333333333,1.0
60557,67991,137061,55to64,75to100k,79202.75994145754,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75524011074546 42.69230461332594),1,0.3125,0.0,0.5
60558,67994,137061,55to64,75to100k,97114.4469276444,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75657021875639 42.68950018128481),1,0.1875,-0.3333333333333333,0.25
60559,68004,137061,55to64,150kplus,168400.47608163027,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75436523949496 42.68518199782626),1,0.375,-0.16666666666666666,-0.5
60560,68005,137061,55to64,150kplus,182454.65914280762,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75307868443865 42.68415108379311),1,0.375,-0.5,-0.5
60561,68008,137061,55to64,150kplus,284673.9780698186,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.76018570703295 42.68531393386343),1,0.125,0.0,0.5
60562,68009,137061,65plus,less75k,34841.38708517379,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75672235555433 42.6842035460764),1,0.0625,-0.16666666666666666,0.0
60563,68020,137061,65plus,less75k,55113.18915864603,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.7533197965579 42.6858925002439),1,0.625,-1.0,0.5
60564,68021,137061,65plus,less75k,73328.75334891626,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75734150283736 42.68758766939169),1,0.5,-0.16666666666666666,0.5
60565,68022,137061,65plus,less75k,57496.881359524574,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75933105501751 42.69566916359685),1,0.625,-0.6666666666666666,0.5
60566,68024,137061,65plus,75to100k,84627.17622667666,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75328338832348 42.69013973991613),1,0.875,-0.16666666666666666,1.0
60567,68025,137061,65plus,75to100k,94878.31765342165,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75538269503103 42.69103525012726),1,0.875,-0.16666666666666666,-0.5
60568,68033,137061,65plus,100to150k,103533.8123868967,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75468767932523 42.69156583738432),1,0.0625,-0.3333333333333333,0.5
60569,68038,137061,65plus,150kplus,182234.73996625177,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75521921166613 42.69443849134536),1,0.375,0.16666666666666666,0.75
60570,68042,137061,65plus,150kplus,190999.38389412852,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75937239563119 42.69324761505978),1,0.375,0.16666666666666666,0.5
60571,68043,137061,65plus,150kplus,263921.1848257172,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75610453277146 42.68623999908757),1,0.1875,0.0,0.75
60572,68044,137061,65plus,150kplus,183375.69833742827,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75635021227815 42.69115017856978),1,0.1875,0.16666666666666666,0.75
60573,68048,137061,65plus,150kplus,221500.70996012745,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.76018712749328 42.69129569431884),1,0.1875,0.16666666666666666,0.5
60574,68049,137061,65plus,150kplus,218300.4483353113,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75335970435279 42.68852069061103),1,0.1875,0.16666666666666666,0.5
60575,68050,137061,65plus,150kplus,211479.2410225843,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75916124640719 42.69140095212256),1,0.375,0.0,0.5
60576,68051,137061,25to44,less75k,68889.56739119903,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75525928699241 42.68557699581466),1,-0.1875,-0.3333333333333333,0.75
60577,68055,137061,25to44,less75k,70445.50985370037,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75905386543297 42.68631087878485),1,0.1875,-0.3333333333333333,0.75
60578,68056,137061,25to44,75to100k,76241.57493110266,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75403720398592 42.69019830392681),1,0.125,-0.6666666666666666,0.0
60579,68060,137061,25to44,100to150k,120096.3992935367,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75576193189409 42.69424011862334),1,0.1875,0.5,0.25
60580,68065,137061,25to44,150kplus,262960.14317123377,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75952211513638 42.68781911736539),1,0.125,0.0,0.0
60581,68066,137061,45to54,less75k,31248.986883839567,3,13706,105.21587450000001,13706.0,1026.0,360010137061026.0,POINT (-73.75945680993824 42.68575429022601),1,0.0,0.0,0.0
60582,68068,137061,45to54,less75k,59608.40382986629,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.757099026201 42.6850548586709),1,0.4375,0.0,1.0
60583,68072,137061,45to54,75to100k,82283.51499811029,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75727287027514 42.68748290592639),1,0.4375,0.0,0.5
60584,68075,137061,45to54,100to150k,115270.66442302892,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75256620215802 42.68355973081549),1,-0.6875,-0.5,0.75
60585,68082,137061,45to54,150kplus,160413.42644293487,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75504237789757 42.68884151420558),1,0.375,0.0,0.75
60586,68086,137061,55to64,less75k,20675.69996949175,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75648574888737 42.68555287632235),1,0.3125,-0.16666666666666666,0.5
60587,68087,137061,55to64,less75k,63816.08853062594,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.7573425723476 42.68921781800521),1,0.5,-0.3333333333333333,0.0
60588,68090,137061,55to64,less75k,70000.93611545526,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75592336908598 42.68810651509708),1,0.125,0.0,0.75
60589,68092,137061,55to64,75to100k,85996.40231318155,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75950883338943 42.68735216703138),1,0.125,-0.8333333333333334,0.0
60590,68096,137061,55to64,100to150k,120823.87015256648,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75342212237101 42.68577993661635),1,0.25,-0.6666666666666666,0.0
60591,68097,137061,55to64,100to150k,106659.23469009619,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75628179869017 42.68566893935593),1,0.0625,0.16666666666666666,0.5
