,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
70828,41032,146121,25to44,less75k,29553.131592884518,2,14612,101.029416,14612.0,1025.0,360010146121025.0,POINT (-74.0332907927546 42.69909926858112),1,0.3125,0.0,0.75
70829,41038,146121,45to54,100to150k,119169.69391570185,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03268980767459 42.69550233305429),1,0.125,-0.3333333333333333,0.0
70830,41044,146121,65plus,less75k,29682.808254556912,1,14612,110.040484,14612.0,1025.0,360010146121025.0,POINT (-74.03708577362619 42.69851584585535),1,0.5,-0.6666666666666666,-0.5
70831,41059,146121,55to64,150kplus,182938.5202240898,4,14612,124.0863595,14612.0,1025.0,360010146121025.0,POINT (-74.03456980260975 42.69886483308852),1,0.75,0.0,1.0
70832,41060,146121,65plus,less75k,65267.76127640035,1,14612,110.040484,14612.0,1025.0,360010146121025.0,POINT (-74.03386694315452 42.69683700385448),1,0.0,-1.0,0.5
70833,40563,146121,55to64,less75k,49357.144502398085,2,14612,101.029416,14612.0,1024.0,360010146121024.0,POINT (-74.03825330865079 42.70067043184861),0,0.1875,-0.16666666666666666,0.75
70834,40581,146121,55to64,100to150k,102902.28782930424,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03825700200476 42.70203570056665),0,-0.3125,-0.5,0.25
70835,40589,146121,55to64,150kplus,295205.3952893564,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03685722375349 42.70184755057728),0,0.375,-0.3333333333333333,0.0
70836,40592,146121,65plus,less75k,25365.385327981807,2,14612,101.029416,14612.0,1024.0,360010146121024.0,POINT (-74.03783103887034 42.69999357310885),0,0.375,-0.5,0.25
70837,40610,146121,65plus,100to150k,145334.6909678714,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03761513573191 42.70164887527433),0,0.5,-0.8333333333333334,1.0
70838,40644,146121,25to44,100to150k,100918.8121782078,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03768914499756 42.70318920105873),0,0.5625,-0.16666666666666666,0.5
70839,40687,146121,45to54,75to100k,93597.07715749324,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.0374195518668 42.70040359288698),0,0.3125,-0.6666666666666666,1.0
70840,40776,146121,55to64,150kplus,184223.07051535047,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03869759366496 42.70286789292575),0,-0.9375,-0.3333333333333333,0.5
70841,40827,146121,65plus,100to150k,149924.41321057556,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03740656577079 42.70127409273978),0,-0.0625,0.0,0.75
70842,40829,146121,65plus,100to150k,102478.22774014069,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03408291252718 42.70063706706433),0,0.0,0.0,0.5
70843,40876,146121,45to54,100to150k,129548.13397215946,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03712274970007 42.70208337609044),1,0.25,-0.5,0.5
70844,40950,146121,45to54,less75k,44640.885048255084,2,14612,101.029416,14612.0,1024.0,360010146121024.0,POINT (-74.03848220264885 42.70308708524066),1,0.75,-0.5,1.0
70845,40988,146121,55to64,150kplus,252583.33407149115,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03639951800831 42.70075683749776),1,0.125,0.16666666666666666,0.25
70846,41009,146121,65plus,100to150k,143086.36236708902,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03661368521067 42.69967150607348),1,0.5,-0.3333333333333333,0.5
70847,41021,146121,45to54,75to100k,92112.91664679859,4,14612,124.0863595,14612.0,1024.0,360010146121024.0,POINT (-74.03538651361306 42.70038768003038),1,0.1875,-0.16666666666666666,0.5
71092,40536,146121,45to54,less75k,69658.3502668335,2,14612,101.029416,14612.0,1010.0,360010146121010.0,POINT (-74.03686944033308 42.71030129352491),0,0.25,-0.16666666666666666,0.5
71093,40557,146121,45to54,150kplus,238506.0696724681,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.03563329064801 42.71072995594429),0,0.3125,0.16666666666666666,0.25
71094,40587,146121,55to64,150kplus,291883.8738423515,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.03423363655844 42.70865301094312),0,0.6875,-1.0,1.0
71095,40634,146121,25to44,less75k,63238.050195666845,3,14612,105.21587450000001,14612.0,1010.0,360010146121010.0,POINT (-74.0338648361445 42.70823458064304),0,0.375,-0.5,0.5
71096,40653,146121,25to44,100to150k,127189.69807870482,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.03321167599886 42.7089935782471),0,0.375,-0.3333333333333333,0.0
71097,40674,146121,45to54,less75k,26950.374623491214,3,14612,105.21587450000001,14612.0,1010.0,360010146121010.0,POINT (-74.03676080015427 42.71049173690094),0,-0.125,-0.16666666666666666,0.75
71098,40684,146121,45to54,less75k,53518.1861628075,1,14612,110.040484,14612.0,1010.0,360010146121010.0,POINT (-74.03605874686673 42.71100857589227),0,0.4375,0.0,0.0
71099,40694,146121,45to54,100to150k,124051.31765179546,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.03290932703703 42.70864954831182),0,0.3125,-0.16666666666666666,0.5
71100,40738,146121,55to64,less75k,33715.598939312666,1,14612,110.040484,14612.0,1010.0,360010146121010.0,POINT (-74.03561950019036 42.70980437433104),0,-0.125,-0.3333333333333333,0.25
71101,40760,146121,55to64,100to150k,134931.07405537105,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.03430885559656 42.70969217152223),0,0.1875,0.16666666666666666,0.25
71102,40786,146121,65plus,less75k,61788.392119115764,2,14612,101.029416,14612.0,1010.0,360010146121010.0,POINT (-74.03587235403947 42.70943584132966),0,0.0625,-0.8333333333333334,0.25
71103,40819,146121,65plus,100to150k,149777.70346579253,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.0361368974434 42.71049627704281),0,-0.0625,-0.3333333333333333,0.0
71104,40850,146121,25to44,75to100k,93400.73682964586,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.03630857801268 42.71065957929719),1,-0.4375,-0.5,0.0
71105,40856,146121,25to44,100to150k,109913.03958266963,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.03326810161357 42.70967751348477),1,0.875,-0.16666666666666666,0.5
71106,40892,146121,55to64,100to150k,122779.214535683,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.03364860072914 42.70908916710637),1,0.6875,-0.3333333333333333,0.75
71107,40907,146121,65plus,less75k,66261.91893414615,2,14612,101.029416,14612.0,1010.0,360010146121010.0,POINT (-74.03436064656891 42.70911686835722),1,0.0625,-0.16666666666666666,-0.5
71108,41013,146121,65plus,150kplus,195466.1796496053,4,14612,124.0863595,14612.0,1010.0,360010146121010.0,POINT (-74.03494067571297 42.70922967378786),1,0.1875,0.0,0.75
71109,40568,146121,55to64,less75k,32605.61749781829,1,14612,110.040484,14612.0,1004.0,360010146121004.0,POINT (-74.03279812201725 42.71191862818651),0,0.4375,0.0,0.25
71110,40750,146121,55to64,75to100k,96774.26670568713,4,14612,124.0863595,14612.0,1004.0,360010146121004.0,POINT (-74.0341163216664 42.71152729134941),0,0.5,-0.6666666666666666,0.25
71111,40768,146121,55to64,100to150k,134037.84649974672,4,14612,124.0863595,14612.0,1004.0,360010146121004.0,POINT (-74.03670914231851 42.71137979171252),0,-0.5,-0.6666666666666666,0.0
72803,40628,146121,25to44,less75k,49919.51543129128,3,14612,105.21587450000001,14612.0,1006.0,360010146121006.0,POINT (-74.03305662086315 42.71194224235627),0,0.25,-1.0,0.75
72804,40545,146121,45to54,75to100k,90747.52687185108,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.02960931103711 42.6966189226597),0,0.125,-0.8333333333333334,0.25
72805,40688,146121,45to54,75to100k,87136.02404943835,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.02909144156538 42.69648828232089),0,-0.0625,-1.0,0.5
72806,40707,146121,45to54,100to150k,135803.66491723456,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.03333905158554 42.70072423020947),0,0.0625,0.16666666666666666,0.0
72807,40751,146121,55to64,100to150k,113658.72442393887,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.03376993703581 42.70082872188099),0,0.3125,-0.6666666666666666,0.0
72808,40762,146121,55to64,100to150k,134872.63990086305,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.02999357826495 42.69660300859575),0,0.625,-0.3333333333333333,0.5
72809,40779,146121,55to64,150kplus,159227.19712768748,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.03204533440106 42.69879705800688),0,0.875,-0.16666666666666666,0.5
72810,40782,146121,55to64,150kplus,181714.5704041771,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.02831711269936 42.69638764004822),0,0.1875,-1.0,0.0
72811,40815,146121,65plus,100to150k,139940.63663456886,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.02887608195108 42.69519549418514),0,0.25,-0.16666666666666666,0.5
72812,40895,146121,55to64,100to150k,140832.73158007296,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.0332067251252 42.70012241803396),1,0.4375,0.16666666666666666,0.0
72813,40897,146121,55to64,100to150k,108593.10059078703,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.02995220566845 42.69733067879103),1,0.25,-0.3333333333333333,0.0
72814,40994,146121,65plus,less75k,42578.738388296864,1,14612,110.040484,14612.0,1026.0,360010146121026.0,POINT (-74.03126645630094 42.69807789756205),1,0.0625,-0.5,0.5
72815,41006,146121,65plus,100to150k,101621.92703551265,4,14612,124.0863595,14612.0,1026.0,360010146121026.0,POINT (-74.02892365301332 42.69585413538034),1,0.3125,-0.16666666666666666,0.5
72816,41020,146121,45to54,less75k,31408.892828919008,2,14612,101.029416,14612.0,1026.0,360010146121026.0,POINT (-74.02836838755967 42.69549916743892),1,0.625,0.0,0.75
72824,40541,146121,45to54,less75k,23505.830697021094,1,14612,110.040484,14612.0,1016.0,360010146121016.0,POINT (-74.02208239791626 42.70014278846338),0,0.5625,-0.5,0.25
72825,40553,146121,45to54,100to150k,103954.5058763516,4,14612,124.0863595,14612.0,1016.0,360010146121016.0,POINT (-74.02121935766779 42.70040632478278),0,0.3125,-0.16666666666666666,0.0
74943,40534,146121,25to44,150kplus,253871.5601135334,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.04317115331403 42.70773107107129),0,0.5,-0.3333333333333333,0.25
74944,40552,146121,45to54,100to150k,117742.18996308811,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.04599165299187 42.70843500393205),0,0.0625,0.16666666666666666,0.5
74945,40608,146121,65plus,100to150k,138594.54147142655,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.04197298180827 42.70704520859938),0,0.0,0.5,0.5
74946,40668,146121,45to54,less75k,55619.644300339794,1,14612,110.040484,14612.0,1020.0,360010146121020.0,POINT (-74.04565390803842 42.70869025885625),0,0.625,-0.3333333333333333,0.25
74947,40696,146121,45to54,100to150k,117180.8104085018,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.04034855724947 42.70646278975281),0,-0.25,0.0,0.0
74948,40704,146121,45to54,100to150k,114320.18278222092,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.04274761850121 42.70660253385909),0,0.125,0.0,0.25
74949,40748,146121,55to64,75to100k,80029.96380395444,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.03884504118932 42.70570601451264),0,-0.125,-0.16666666666666666,0.25
74950,40796,146121,65plus,less75k,31517.90986303806,3,14612,105.21587450000001,14612.0,1020.0,360010146121020.0,POINT (-74.04159685048634 42.70685490706192),0,0.0,0.0,0.5
74951,40875,146121,45to54,100to150k,121419.92533682233,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.04465463236241 42.70831635978907),1,0.375,-0.16666666666666666,0.25
74952,40935,146121,25to44,100to150k,131938.47567503,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.04373715782452 42.70687490956229),1,0.375,-0.16666666666666666,0.5
74953,41025,146121,55to64,75to100k,78197.72550338054,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.04240842563145 42.70750874574584),1,-0.4375,-0.6666666666666666,0.5
74954,41041,146121,55to64,75to100k,91117.86984070571,4,14612,124.0863595,14612.0,1020.0,360010146121020.0,POINT (-74.04413767842721 42.7070629182351),1,0.0,-0.3333333333333333,0.0
74955,40535,146121,45to54,less75k,22985.628784344342,2,14612,101.029416,14612.0,1021.0,360010146121021.0,POINT (-74.03586129661461 42.70227381718252),0,0.625,0.0,0.5
74956,40549,146121,45to54,100to150k,132297.83459398348,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03633213384508 42.70312577769381),0,0.3125,-0.6666666666666666,0.25
74957,40561,146121,45to54,150kplus,273999.8423078605,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03999488524603 42.70508038629921),0,-0.4375,-0.3333333333333333,0.75
74958,40565,146121,55to64,less75k,34606.406329369136,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.03959217311862 42.70565538616032),0,0.375,-0.3333333333333333,0.75
74959,40570,146121,55to64,less75k,50359.1735090991,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.03589128454654 42.70352139263219),0,0.375,0.0,0.0
74960,40575,146121,55to64,75to100k,78814.18734120684,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.04016211094623 42.70446569350936),0,0.6875,-0.16666666666666666,0.0
74961,40598,146121,65plus,less75k,59008.64138837728,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.03946473553741 42.70415515668296),0,0.0,0.0,0.0
74962,40604,146121,65plus,100to150k,132781.84828866913,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03994172554192 42.70289346938029),0,0.25,0.16666666666666666,0.5
74963,40621,146121,25to44,less75k,31315.85796121809,3,14612,105.21587450000001,14612.0,1021.0,360010146121021.0,POINT (-74.04167067868174 42.70510135258912),0,0.5,-0.16666666666666666,0.5
74964,40667,146121,45to54,less75k,39722.41062938885,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.03989253351057 42.70311478954751),0,0.625,-0.6666666666666666,0.25
74965,40671,146121,45to54,less75k,39399.34355709306,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.03909101366806 42.70361879145892),0,0.625,0.0,0.75
74966,40682,146121,45to54,less75k,34349.86131532698,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.03989354102505 42.70446954424734),0,0.3125,-0.8333333333333334,0.75
74967,40689,146121,45to54,75to100k,81958.23465143153,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03917734054507 42.70096790594894),0,0.4375,-0.3333333333333333,1.0
74968,40709,146121,45to54,100to150k,123403.45718821572,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03984911324135 42.70318339153442),0,0.0625,0.0,0.0
74969,40712,146121,45to54,150kplus,277622.742740283,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03990317155748 42.7051018670296),0,0.9375,-0.16666666666666666,0.75
74970,40716,146121,45to54,150kplus,225349.33210055518,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.04240767771054 42.70612594874217),0,-0.4375,0.0,0.25
74971,40740,146121,55to64,less75k,54386.4774883279,3,14612,105.21587450000001,14612.0,1021.0,360010146121021.0,POINT (-74.03939825630442 42.70450373441593),0,0.4375,-0.16666666666666666,0.5
74972,40743,146121,55to64,less75k,40324.49040750368,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.03993604514434 42.70315911000616),0,0.5625,0.0,0.0
74973,40759,146121,55to64,100to150k,140365.5873079485,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03988306646541 42.70336700751461),0,0.5,-0.3333333333333333,0.25
74974,40801,146121,65plus,less75k,56861.21611503854,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.04191525381654 42.70586899381093),0,0.5,-0.3333333333333333,0.25
74975,40806,146121,65plus,75to100k,90165.97346212818,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03831646587035 42.70438342460724),0,0.75,-0.16666666666666666,-0.25
74976,40817,146121,65plus,100to150k,106645.39088487544,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03844361816228 42.70406680558686),0,0.4375,-0.16666666666666666,0.25
74977,40832,146121,65plus,150kplus,199309.8347383661,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.04031544555349 42.70556480514995),0,0.4375,-0.3333333333333333,0.75
74978,40865,146121,45to54,less75k,40608.033675372266,3,14612,105.21587450000001,14612.0,1021.0,360010146121021.0,POINT (-74.04447219096899 42.70641443067365),1,0.5,-0.16666666666666666,0.25
74979,40866,146121,45to54,less75k,50325.0841035458,2,14612,101.029416,14612.0,1021.0,360010146121021.0,POINT (-74.04206349481947 42.70605111619228),1,0.5,0.8333333333333334,0.5
74980,40884,146121,55to64,less75k,26565.75648711174,2,14612,101.029416,14612.0,1021.0,360010146121021.0,POINT (-74.04241624794427 42.70519490009765),1,0.1875,-0.3333333333333333,0.5
74981,40900,146121,55to64,150kplus,191779.26737076265,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03878317388525 42.70395966916187),1,0.375,-0.5,0.25
74982,40901,146121,55to64,150kplus,294225.6950882561,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03620336917383 42.70408946467629),1,0.0625,-0.16666666666666666,0.5
74983,40903,146121,65plus,less75k,47996.466543541486,2,14612,101.029416,14612.0,1021.0,360010146121021.0,POINT (-74.03855822958973 42.70367583272528),1,0.0625,-0.5,-0.5
74984,40909,146121,65plus,less75k,24472.96884970433,3,14612,105.21587450000001,14612.0,1021.0,360010146121021.0,POINT (-74.03847849272634 42.70489741066981),1,0.375,-0.6666666666666666,-0.5
74985,40930,146121,25to44,less75k,71873.97774672287,3,14612,105.21587450000001,14612.0,1021.0,360010146121021.0,POINT (-74.040357035228 42.70311744390455),1,0.5,-1.0,0.0
74986,40957,146121,45to54,100to150k,128720.05729580135,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03745225311782 42.70367567932369),1,0.1875,-0.5,0.25
74987,40978,146121,55to64,100to150k,147357.78241986694,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.04066812148787 42.70587889878524),1,0.25,-0.16666666666666666,0.0
74988,40989,146121,55to64,150kplus,160617.48413834613,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03955958842369 42.70541695158406),1,0.1875,0.16666666666666666,0.75
74989,40992,146121,65plus,less75k,35048.49328899723,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.04217533966744 42.70596933652533),1,0.125,-1.0,0.5
74990,41011,146121,65plus,150kplus,245241.0727027275,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03825801791977 42.70466164343114),1,0.375,0.0,0.75
74991,41012,146121,65plus,150kplus,221059.17295320923,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03556864620418 42.70339982430448),1,0.375,0.16666666666666666,0.5
74992,41016,146121,25to44,less75k,34769.581596000964,1,14612,110.040484,14612.0,1021.0,360010146121021.0,POINT (-74.04154577472471 42.70415663588278),1,0.875,-0.5,0.25
74993,41017,146121,25to44,75to100k,83599.01908457857,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.04401110958359 42.70598589403873),1,-0.75,-1.0,0.0
74994,41045,146121,65plus,75to100k,81440.89991562278,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.03988590198566 42.70402437974937),1,0.9375,-0.6666666666666666,0.5
74995,41046,146121,65plus,100to150k,115030.73275304494,4,14612,124.0863595,14612.0,1021.0,360010146121021.0,POINT (-74.04314665831717 42.70603175092904),1,0.5,-0.16666666666666666,0.25
