,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
55403,30393,4011,25to44,100to150k,124705.06932678314,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.8952102508491 42.70661506123947),0,0.0,0.0,0.5
55404,30394,4011,25to44,100to150k,135835.21887153323,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88527612603608 42.70984156753537),0,-0.9375,-0.3333333333333333,0.25
55405,30398,4011,25to44,100to150k,114493.82944910732,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87845350328067 42.71795234870403),0,0.125,-0.6666666666666666,-0.25
55406,30412,4011,25to44,150kplus,179086.8386893659,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.883705316396 42.71664607466676),0,0.0625,0.0,0.0
55407,30424,4011,45to54,less75k,61125.116565825345,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88193506239269 42.71030719139706),0,0.0,0.0,0.5
55408,30430,4011,45to54,less75k,48470.05450598932,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.89045599732516 42.70843571149707),0,0.5625,-0.3333333333333333,0.25
55409,30447,4011,45to54,75to100k,96976.27992381937,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87028273925544 42.71400056084062),0,0.0625,-0.5,0.75
55410,30448,4011,45to54,75to100k,91113.7374648888,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.89593161428758 42.70852087263725),0,0.3125,-0.16666666666666666,0.0
55411,30449,4011,45to54,75to100k,81502.68537365952,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87747209948455 42.71852527728829),0,0.5,-0.3333333333333333,0.25
55412,30456,4011,45to54,100to150k,107680.29376884736,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88530177534139 42.70606331915948),0,0.8125,-0.6666666666666666,0.5
55413,30462,4011,45to54,100to150k,138614.4237691812,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88923932278577 42.71213222837847),0,0.0625,0.0,0.0
55414,30482,4011,55to64,less75k,52328.59329743349,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88717903913771 42.70656107637463),0,0.4375,-0.3333333333333333,0.75
55415,30483,4011,55to64,less75k,62733.34453738987,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.87832507510613 42.7086946186247),0,-0.0625,-0.8333333333333334,1.0
55416,30487,4011,55to64,less75k,73866.49290125891,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88060682259963 42.70569959784215),0,0.25,-0.16666666666666666,0.0
55417,30488,4011,55to64,less75k,60609.20844423621,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.87558664582977 42.7113180646799),0,0.5625,-0.3333333333333333,0.5
55418,30492,4011,55to64,less75k,39188.98670311616,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.89348153079979 42.7118524111961),0,0.4375,0.0,0.5
55419,30523,4011,65plus,less75k,57001.56097429267,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.89291404067706 42.7115296171546),0,-0.125,-0.16666666666666666,0.75
55420,30524,4011,65plus,less75k,22150.190628174118,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.87794065748668 42.71845921767066),0,0.5625,-0.6666666666666666,0.25
55421,30527,4011,65plus,less75k,67848.57510115532,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88152823795475 42.71485316650855),0,-0.0625,-0.3333333333333333,-1.0
55422,30528,4011,65plus,less75k,23770.709850109488,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.88987785163705 42.70874576920661),0,0.0,-0.3333333333333333,0.0
55423,30535,4011,65plus,less75k,41548.35505857266,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88352982392618 42.70728195466128),0,0.125,-0.6666666666666666,0.5
55424,30537,4011,65plus,less75k,65605.6016825393,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.87397609014744 42.71307796052214),0,-0.5625,-0.5,0.25
55425,30538,4011,65plus,less75k,33875.997959704255,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88505277849862 42.70811713122843),0,0.1875,0.3333333333333333,0.0
55426,30539,4011,65plus,less75k,21731.869642142752,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88860327631565 42.71209153953088),0,0.5,-0.6666666666666666,0.25
55427,30541,4011,65plus,less75k,59894.850091389715,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.89081869270606 42.70646753451657),0,0.0625,0.0,0.75
55428,30544,4011,65plus,less75k,39366.90252536519,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88626344292319 42.70363340443872),0,0.0,-0.16666666666666666,1.0
55429,30545,4011,65plus,less75k,53968.845008623946,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88287045355922 42.70478636813224),0,-0.1875,-0.5,0.0
55430,30546,4011,65plus,less75k,47113.04445157402,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.87541109084127 42.71596690605569),0,0.3125,-0.6666666666666666,0.75
55431,30550,4011,65plus,less75k,26904.66686622124,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.87136928400224 42.7141678740883),0,0.4375,-0.16666666666666666,0.0
55432,30556,4011,65plus,75to100k,78034.63329502443,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87342406044168 42.71679657762761),0,-0.125,0.0,0.0
55433,30557,4011,65plus,75to100k,76578.17157753813,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87096797335583 42.71459480897642),0,0.25,-0.3333333333333333,-0.25
55434,30568,4011,65plus,100to150k,102771.23695553507,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.89583557472427 42.71136386921707),0,-0.6875,-0.16666666666666666,0.5
55435,30570,4011,65plus,100to150k,144314.32032028606,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.89286344063557 42.71178713286507),0,0.25,0.0,0.0
55436,30574,4011,65plus,100to150k,121540.70675324988,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88303156974742 42.71611286213375),0,-0.3125,-0.3333333333333333,0.25
55437,30575,4011,65plus,100to150k,103673.2946425371,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88858817461234 42.70513028849554),0,0.375,-0.16666666666666666,0.25
55438,30576,4011,65plus,150kplus,280244.3344924741,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87284145886272 42.71315423530104),0,0.4375,-0.3333333333333333,0.75
55439,30578,4011,65plus,150kplus,229114.07119782522,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.89460128939662 42.70873804938418),0,0.5,-0.8333333333333334,0.75
55440,30581,4011,65plus,150kplus,169173.93899983822,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87299430812656 42.71226390458716),0,0.4375,0.3333333333333333,0.5
55441,30587,4011,25to44,less75k,66306.0602476114,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88548027246287 42.70618074089046),1,0.5625,-0.6666666666666666,0.25
55442,30596,4011,25to44,less75k,31476.416116173332,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88363322607751 42.71177276629244),1,0.875,-0.5,0.75
55443,30605,4011,25to44,100to150k,130205.64015951758,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88472555535412 42.70791391862242),1,0.1875,-0.5,1.0
55444,30608,4011,25to44,150kplus,299862.4454319691,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88359346883595 42.70604559196185),1,0.4375,-0.16666666666666666,0.0
55445,30626,4011,45to54,150kplus,173536.96537674186,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87346995804423 42.71614734679076),1,0.125,-0.3333333333333333,0.5
55446,30629,4011,55to64,less75k,63666.377902014865,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.88544097335696 42.70475719095429),1,0.125,-0.16666666666666666,0.5
55447,30638,4011,55to64,100to150k,136796.323112427,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.8765351676201 42.71811447706239),1,0.1875,0.16666666666666666,0.75
55448,30647,4011,65plus,less75k,67503.15283672305,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.89324709489134 42.70854438255196),1,0.0,-0.16666666666666666,0.0
55449,30649,4011,65plus,less75k,45122.72828423856,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.8847604988852 42.71334366441553),1,0.375,-0.16666666666666666,0.5
55450,30653,4011,65plus,100to150k,108461.92071396562,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88357542962179 42.70428036332161),1,0.3125,0.5,0.5
55451,30662,4011,25to44,less75k,48859.41324680783,3,401,105.21587450000001,401.0,1011.0,360010004011011.0,POINT (-73.88204088687738 42.71640765717641),1,0.375,-0.16666666666666666,0.0
55452,30664,4011,25to44,less75k,46646.429245185485,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.8918280874902 42.70759695475903),1,0.875,-0.3333333333333333,0.0
55453,30666,4011,25to44,less75k,67353.6317915979,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.89079987936324 42.70763755138832),1,0.5,-0.3333333333333333,0.75
55454,30672,4011,25to44,100to150k,145268.84655153213,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88668559068959 42.71202628646751),1,-0.0625,-0.16666666666666666,0.25
55455,30674,4011,25to44,100to150k,148993.3702078304,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88033078075814 42.70745976651073),1,0.625,-0.16666666666666666,0.25
55456,30677,4011,25to44,150kplus,228472.8549430513,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88369399011924 42.70797452208074),1,0.5,-0.3333333333333333,-0.25
55457,30682,4011,45to54,less75k,34034.606780659684,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.88406003693736 42.70902203505432),1,0.0625,0.0,0.0
55458,30692,4011,45to54,150kplus,267662.61007376213,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88049668392338 42.71365675904241),1,0.0625,0.5,0.5
55459,30693,4011,55to64,less75k,25152.072024469286,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.89085059667168 42.70826417588668),1,0.0,-0.16666666666666666,0.5
55460,30697,4011,55to64,less75k,71575.21725323555,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88639649036949 42.71056719242966),1,0.3125,-0.3333333333333333,0.5
55461,30698,4011,55to64,75to100k,95558.68152127686,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.88151930455382 42.7178378990923),1,0.1875,-0.6666666666666666,0.0
55462,30701,4011,55to64,100to150k,126827.53684703544,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87740799323133 42.71788441581996),1,-1.0,0.16666666666666666,0.25
55463,30705,4011,65plus,less75k,67050.7592429569,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88300147538068 42.70573665390278),1,0.8125,-0.16666666666666666,0.5
55464,30707,4011,65plus,less75k,70617.52045372612,2,401,101.029416,401.0,1011.0,360010004011011.0,POINT (-73.89026073263695 42.70848994851188),1,0.375,-0.5,0.25
55465,30709,4011,65plus,less75k,61537.96567284985,1,401,110.040484,401.0,1011.0,360010004011011.0,POINT (-73.88018319070667 42.71289539704424),1,0.3125,-1.0,0.25
55466,30712,4011,65plus,75to100k,80024.95022657339,4,401,124.0863595,401.0,1011.0,360010004011011.0,POINT (-73.87029991006908 42.71465026361516),1,0.9375,-0.6666666666666666,1.0
55468,30418,4011,45to54,less75k,42308.185521007865,1,401,110.040484,401.0,1027.0,360010004011027.0,POINT (-73.85996868316167 42.70610604596055),0,0.375,-0.3333333333333333,0.75
55719,30555,4011,65plus,75to100k,90437.52435292072,4,401,124.0863595,401.0,1049.0,360010004011049.0,POINT (-73.86288589951364 42.70762585740486),0,0.5625,-0.16666666666666666,-0.25
61453,30387,4011,25to44,100to150k,146002.57183212222,4,401,124.0863595,401.0,1037.0,360010004011037.0,POINT (-73.8555947214568 42.69954385101347),0,0.4375,-0.3333333333333333,0.0
65992,30071,4011,25to44,less75k,70044.28233222952,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.86545407241756 42.71896802829247),0,0.625,-0.3333333333333333,0.75
65993,30077,4011,25to44,less75k,73524.82967038451,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.85945055629792 42.71037493044736),0,0.5,-0.8333333333333334,0.75
65994,30084,4011,25to44,less75k,73260.6644127458,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.84457874985789 42.70626240577417),0,0.1875,-0.5,-0.25
65995,30089,4011,25to44,less75k,74410.24373915738,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.86029744302266 42.70989788661539),0,0.8125,-0.8333333333333334,0.25
65996,30111,4011,25to44,less75k,34896.69940706688,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.85474650867005 42.7078547978802),0,1.0,-0.3333333333333333,0.5
65997,30119,4011,25to44,75to100k,75022.19397232673,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86661186088168 42.71406134286671),0,0.625,0.0,0.5
65998,30125,4011,25to44,75to100k,90930.45455217351,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85407565228022 42.70988867597728),0,0.125,1.0,0.25
65999,30129,4011,25to44,100to150k,141729.68334534092,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85427324177368 42.71217819059238),0,0.4375,-0.8333333333333334,0.25
66000,30132,4011,25to44,100to150k,139324.22987700868,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85159420242029 42.71095157203477),0,0.4375,0.0,0.0
66001,30133,4011,25to44,100to150k,140687.06257592235,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.84905972001665 42.70819664513126),0,0.375,-0.3333333333333333,0.25
66002,30143,4011,25to44,100to150k,147459.45414454292,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.84537452787548 42.70537838252547),0,-0.9375,-0.5,0.75
66003,30147,4011,25to44,100to150k,125771.76194296536,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.84921428389175 42.70511323139121),0,0.375,-0.3333333333333333,1.0
66004,30154,4011,25to44,150kplus,298266.1658082754,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.8613765999275 42.71407039046994),0,0.5,-0.5,0.0
66005,30157,4011,25to44,150kplus,200178.74441173038,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86004796860092 42.7099078285359),0,0.0,0.0,0.0
66006,30159,4011,25to44,150kplus,227786.71753876796,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86592907424975 42.71463813133646),0,0.125,0.16666666666666666,0.0
66007,30160,4011,25to44,150kplus,209630.6006856497,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86368198998026 42.71363087139646),0,-0.375,-0.3333333333333333,0.0
66008,30172,4011,45to54,less75k,35887.664721862435,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.84722138504883 42.70656466116535),0,0.0625,-0.3333333333333333,0.25
66009,30181,4011,45to54,less75k,24441.58788126185,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.86198981550477 42.71303033473333),0,0.3125,0.0,0.25
66010,30185,4011,45to54,less75k,38038.64344323127,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.85988972294814 42.71380206984661),0,0.1875,-0.3333333333333333,0.25
66011,30188,4011,45to54,75to100k,96759.53582496922,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.8489103532014 42.70682337195561),0,0.25,0.0,0.0
66012,30194,4011,45to54,100to150k,145383.86325689743,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86560226454249 42.71471506403456),0,0.5,0.0,1.0
66013,30196,4011,45to54,100to150k,105427.53018081306,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85738688786019 42.70911676679942),0,-0.4375,0.16666666666666666,0.5
66014,30197,4011,45to54,100to150k,142884.56084229902,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.84597577762356 42.70505728995855),0,0.0625,-0.3333333333333333,0.5
66015,30201,4011,45to54,100to150k,108271.38719792431,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.84904284727693 42.70644436500199),0,-0.0625,-0.5,1.0
66016,30212,4011,45to54,150kplus,178862.8905073103,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.84882630064675 42.70527354651294),0,0.9375,-0.16666666666666666,0.75
66017,30219,4011,55to64,less75k,66883.98520059203,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.85126775328173 42.70517138513635),0,0.3125,-0.16666666666666666,0.75
66018,30231,4011,55to64,less75k,46590.05256269796,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.84974862578078 42.70493426722599),0,0.5625,0.0,0.75
66019,30244,4011,55to64,100to150k,114838.75822518127,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86775702222484 42.71525130474831),0,0.5,0.16666666666666666,0.0
66020,30252,4011,55to64,100to150k,109575.25786441512,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85837526149831 42.71145708380597),0,0.125,0.3333333333333333,0.5
66021,30266,4011,65plus,less75k,35365.785659309695,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.86273404640707 42.71146949207215),0,-0.125,-0.6666666666666666,0.25
66022,30269,4011,65plus,less75k,62596.77773544603,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.84797159787159 42.70438052895674),0,0.1875,0.0,0.0
66023,30271,4011,65plus,less75k,66000.92226408747,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.86509782610477 42.71461653445053),0,-0.125,-0.5,0.75
66024,30274,4011,65plus,less75k,26501.110902942,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.85016390609242 42.70399574243389),0,0.0,0.0,0.25
66025,30275,4011,65plus,less75k,30658.198282352554,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.85766997117366 42.71000755254737),0,-0.3125,-0.16666666666666666,0.5
66026,30283,4011,65plus,less75k,55624.23752745875,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.84907584740047 42.70450590948371),0,0.125,-0.3333333333333333,0.75
66027,30285,4011,65plus,less75k,59454.973261665764,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.85240526321604 42.70691349380486),0,0.3125,-0.3333333333333333,0.0
66028,30292,4011,65plus,less75k,42498.200935509645,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.84538054148645 42.70628076380468),0,0.25,0.0,0.5
66029,30294,4011,65plus,75to100k,93465.85434013774,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85747349235041 42.70953013675568),0,0.125,0.16666666666666666,0.0
66030,30317,4011,65plus,100to150k,132502.15950305,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85171580066124 42.70664507310344),0,0.25,-0.3333333333333333,0.75
66031,30321,4011,65plus,150kplus,258829.88297799262,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85641876811609 42.71115941824296),0,0.4375,-0.16666666666666666,0.25
66032,30324,4011,65plus,150kplus,153588.9593631374,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86661584831118 42.71347166440159),0,-1.0,0.16666666666666666,0.5
66033,30325,4011,65plus,150kplus,279180.6815249827,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86620981420181 42.71464819685086),0,0.5,-0.16666666666666666,0.5
66034,30328,4011,25to44,less75k,41621.447660315236,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.86508226749156 42.71444648233224),0,0.75,-0.3333333333333333,0.25
66035,30333,4011,25to44,less75k,69718.06309021219,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.84967648798478 42.70631337308217),0,0.625,-0.5,0.0
66036,30357,4011,25to44,less75k,74490.90858780102,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.85198561290503 42.70744618079991),0,0.0,-0.8333333333333334,0.75
66037,30363,4011,25to44,less75k,34828.187102482174,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.86056695861103 42.71608496578455),0,0.0625,-0.16666666666666666,0.75
66038,30373,4011,25to44,less75k,35405.657082579484,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.85883693576343 42.71303612264764),0,0.0625,-0.5,0.5
66039,30392,4011,25to44,100to150k,106735.42147209255,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85350305601146 42.71084756603441),0,0.375,-0.8333333333333334,0.25
66040,30396,4011,25to44,100to150k,120977.27664186952,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86483986172851 42.71468173383675),0,0.375,-0.6666666666666666,0.25
66041,30401,4011,25to44,100to150k,111794.77656385055,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.84948137602457 42.70763035417625),0,0.5,-0.8333333333333334,0.0
66042,30416,4011,25to44,150kplus,298593.53476017044,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86079448639774 42.71048986546599),0,0.0,0.0,0.5
66043,30423,4011,45to54,less75k,59357.68231628797,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.85005557092651 42.70482061808476),0,0.9375,-0.5,0.25
66044,30426,4011,45to54,less75k,27698.72360729957,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.85329851481872 42.7122132554573),0,-0.25,0.0,0.5
66045,30433,4011,45to54,less75k,47556.034449685285,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.84908034878711 42.7033456673497),0,0.1875,-0.16666666666666666,-0.25
66046,30434,4011,45to54,less75k,50105.24525135882,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.85444959754692 42.71007362301286),0,0.0625,-0.6666666666666666,0.5
66047,30435,4011,45to54,less75k,26537.031126914655,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.85226394015122 42.70700656222763),0,0.1875,-0.16666666666666666,0.0
66048,30440,4011,45to54,less75k,56352.22733864402,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.84778531739008 42.70498242294225),0,0.5625,-1.0,0.0
66049,30457,4011,45to54,100to150k,103998.69521749117,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.848839542063 42.70559014104937),0,-0.0625,0.0,0.5
66050,30461,4011,45to54,100to150k,104324.96439277074,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86496582113092 42.71717300025393),0,0.0625,0.0,0.0
66051,30464,4011,45to54,150kplus,294340.1574142304,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86316885535572 42.71361919525427),0,0.6875,-0.16666666666666666,0.25
66052,30466,4011,45to54,150kplus,177835.92899467985,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86545282414114 42.71240691085902),0,0.0625,-0.16666666666666666,0.5
66053,30469,4011,45to54,150kplus,224059.60637113234,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85807573538003 42.71489928184655),0,0.75,-0.5,0.5
66054,30470,4011,45to54,150kplus,172071.25917621324,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86474518151488 42.71786953524369),0,-0.4375,-0.16666666666666666,0.5
66055,30472,4011,55to64,less75k,45118.210563028304,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.86100254616679 42.71299600577812),0,0.25,-0.3333333333333333,0.0
66056,30475,4011,55to64,less75k,51902.94930085998,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.84639857051501 42.70700047189933),0,0.1875,-0.3333333333333333,0.0
66057,30478,4011,55to64,less75k,30613.371688981933,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.8510131184189 42.70495630170849),0,0.1875,-0.3333333333333333,0.0
66058,30480,4011,55to64,less75k,71045.55653734284,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.85159016500509 42.70690676000115),0,0.125,0.0,0.75
66059,30481,4011,55to64,less75k,53599.19976567207,3,401,105.21587450000001,401.0,1003.0,360010004011003.0,POINT (-73.86569543737806 42.71852279567683),0,0.125,-0.3333333333333333,0.25
66060,30489,4011,55to64,less75k,42496.918965788434,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.86405249291255 42.7176709442738),0,-0.375,-0.8333333333333334,0.25
66061,30494,4011,55to64,75to100k,80029.7866064003,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86025905852104 42.71598207387301),0,0.125,-0.3333333333333333,0.25
66062,30497,4011,55to64,75to100k,79008.36052102238,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86544139733509 42.71788747086022),0,0.3125,0.0,0.25
66063,30498,4011,55to64,75to100k,78034.00733101617,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85515140752776 42.71065837790562),0,-0.6875,0.16666666666666666,0.25
66064,30511,4011,55to64,150kplus,175494.13442514357,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.8564122017878 42.71373854388767),0,0.875,-0.16666666666666666,0.5
66065,30517,4011,65plus,less75k,30202.71145784027,2,401,101.029416,401.0,1003.0,360010004011003.0,POINT (-73.86077000575537 42.71564465630966),0,0.0,-0.5,-0.5
66066,30525,4011,65plus,less75k,69468.78202689048,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.86428071840859 42.71794275878761),0,0.0625,-0.16666666666666666,0.5
66067,30559,4011,65plus,100to150k,105314.58426787594,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85055602881141 42.70910671495936),0,0.375,-0.5,0.25
66068,30561,4011,65plus,100to150k,114365.75554684305,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.8625996419177 42.71325295010241),0,0.3125,-0.8333333333333334,0.25
66069,30569,4011,65plus,100to150k,131592.07563701272,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86658304845788 42.71480478879962),0,-0.0625,0.5,0.5
66070,30572,4011,65plus,100to150k,100382.34612852117,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.84637813522237 42.70711699591005),0,-0.1875,0.0,0.75
66071,30582,4011,65plus,150kplus,274037.5429300941,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86165932365689 42.71122788586308),0,-0.0625,-0.16666666666666666,0.5
66072,30584,4011,65plus,150kplus,152924.7598558925,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86309316310899 42.71370966827701),0,-0.0625,0.5,-0.25
66073,30590,4011,25to44,less75k,33718.50324164695,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.86274786948879 42.7153318883812),1,0.6875,-0.3333333333333333,1.0
66074,30606,4011,25to44,100to150k,116159.18538717627,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86077594465489 42.71314480744787),1,0.875,-0.16666666666666666,0.0
