,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
40617,19290,17001,25to44,less75k,33661.561812515785,2,1700,101.029416,1700.0,1014.0,360010017001014.0,POINT (-73.80072583366794 42.66572140631052),0,-0.0625,-0.16666666666666666,0.0
40618,19296,17001,25to44,100to150k,132157.7495420427,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80006841931026 42.66594120961642),0,0.125,-0.8333333333333334,0.75
40619,19299,17001,25to44,150kplus,233158.15003772327,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80061733459523 42.66536964514501),0,0.125,-0.3333333333333333,0.75
40620,19318,17001,45to54,150kplus,267812.73303484725,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80114031786783 42.66441851085333),0,0.3125,0.16666666666666666,0.5
40621,19322,17001,45to54,150kplus,165667.52055412455,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80189609773541 42.66434933706452),0,0.25,0.16666666666666666,0.75
40622,19341,17001,65plus,less75k,55867.14878529427,2,1700,101.029416,1700.0,1014.0,360010017001014.0,POINT (-73.80025300776124 42.66631140654205),0,0.0625,-0.16666666666666666,0.25
40623,19346,17001,65plus,less75k,49060.299410460466,2,1700,101.029416,1700.0,1014.0,360010017001014.0,POINT (-73.80119744171741 42.66477456416732),0,0.3125,-0.5,-0.25
40624,19350,17001,65plus,less75k,47778.873590040384,3,1700,105.21587450000001,1700.0,1014.0,360010017001014.0,POINT (-73.80198107490216 42.6649430677482),0,0.1875,-1.0,0.0
40625,19368,17001,65plus,100to150k,100563.34920816543,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80181539518966 42.66491180591461),0,0.5,-0.5,0.25
40626,19377,17001,65plus,150kplus,157296.9326540436,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80072799371024 42.66604100136696),0,-0.3125,-0.8333333333333334,0.25
40627,19400,17001,65plus,less75k,37609.676478957765,1,1700,110.040484,1700.0,1014.0,360010017001014.0,POINT (-73.80014822478736 42.66594410373799),1,0.625,-0.16666666666666666,0.5
40628,19401,17001,65plus,less75k,30735.567281003183,3,1700,105.21587450000001,1700.0,1014.0,360010017001014.0,POINT (-73.8012078121839 42.66469731608117),1,0.8125,-0.16666666666666666,0.0
40629,19415,17001,25to44,150kplus,270629.8740742021,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80128292142315 42.66472943887668),1,0.5,0.6666666666666666,0.5
40630,19423,17001,45to54,150kplus,285645.45797549875,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80186516728149 42.664586060247),1,0.4375,0.0,0.75
40631,19433,17001,65plus,less75k,37926.1475773875,2,1700,101.029416,1700.0,1014.0,360010017001014.0,POINT (-73.80160786266339 42.66444578428037),1,0.125,-0.6666666666666666,0.0
40632,19435,17001,65plus,75to100k,81304.64689646769,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80079050226402 42.66585890228124),1,0.375,-0.16666666666666666,0.75
40633,19436,17001,65plus,100to150k,145946.92788407198,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80170425904193 42.66447479042165),1,0.3125,-0.5,0.5
40634,19437,17001,65plus,100to150k,124401.84185444206,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80057209115385 42.66594303082201),1,0.3125,-0.5,0.5
40635,19449,17001,45to54,150kplus,278032.84994074405,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80143525389103 42.66490434563325),1,0.5,-0.16666666666666666,0.25
40636,19453,17001,55to64,150kplus,231338.79700878664,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80115216734127 42.66504263849041),1,0.6875,-0.5,-0.25
40637,19456,17001,65plus,less75k,42252.03849215319,3,1700,105.21587450000001,1700.0,1014.0,360010017001014.0,POINT (-73.79964621225049 42.66595487562005),1,0.625,-1.0,-0.5
40638,19457,17001,65plus,75to100k,76025.95348772532,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80213333395191 42.66447915885776),1,0.875,-0.16666666666666666,0.5
40639,19459,17001,65plus,100to150k,131323.1497645834,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80146655347124 42.66432774315849),1,0.3125,-0.3333333333333333,0.5
40640,19461,17001,65plus,150kplus,254405.89294333017,4,1700,124.0863595,1700.0,1014.0,360010017001014.0,POINT (-73.80095793618045 42.665048269299),1,0.1875,0.16666666666666666,0.5
40641,19471,17001,55to64,less75k,57071.07565608032,1,1700,110.040484,1700.0,1014.0,360010017001014.0,POINT (-73.801002663327 42.66485841128313),1,0.1875,-0.16666666666666666,0.25
40841,19231,17001,45to54,150kplus,270911.34142449475,4,1700,124.0863595,1700.0,1006.0,360010017001006.0,POINT (-73.79636253977158 42.66676712240623),0,0.9375,-0.16666666666666666,1.0
40842,19235,17001,55to64,less75k,71015.19260102202,2,1700,101.029416,1700.0,1006.0,360010017001006.0,POINT (-73.79768802350796 42.66696834077154),0,0.4375,-0.5,0.25
40843,19244,17001,55to64,150kplus,254287.55936586554,4,1700,124.0863595,1700.0,1006.0,360010017001006.0,POINT (-73.79781704288536 42.66717795108565),0,0.4375,-1.0,0.5
40844,19256,17001,65plus,less75k,22936.933599326883,2,1700,101.029416,1700.0,1006.0,360010017001006.0,POINT (-73.79677270678131 42.66679271924016),0,0.5625,-0.5,-0.5
40845,19270,17001,65plus,100to150k,149954.2412584495,4,1700,124.0863595,1700.0,1006.0,360010017001006.0,POINT (-73.79656173827816 42.66715662516177),0,-0.9375,-0.16666666666666666,0.0
40846,19297,17001,25to44,100to150k,102783.2317482482,4,1700,124.0863595,1700.0,1006.0,360010017001006.0,POINT (-73.79692567560085 42.66696461242156),0,0.4375,0.0,0.0
40847,19309,17001,45to54,less75k,47447.5448463713,2,1700,101.029416,1700.0,1006.0,360010017001006.0,POINT (-73.79747838235453 42.66704793847489),0,0.6875,0.0,0.0
40848,19327,17001,55to64,less75k,65060.89800199441,3,1700,105.21587450000001,1700.0,1006.0,360010017001006.0,POINT (-73.79608790582606 42.66768466191182),0,0.5625,0.0,1.0
40849,19335,17001,55to64,150kplus,255786.44683430914,4,1700,124.0863595,1700.0,1006.0,360010017001006.0,POINT (-73.79584512272798 42.66747240963625),0,0.25,0.8333333333333334,0.0
40850,19349,17001,65plus,less75k,61681.58914992918,2,1700,101.029416,1700.0,1006.0,360010017001006.0,POINT (-73.79670300646842 42.66773547525707),0,-0.5,-0.16666666666666666,0.5
40851,19363,17001,65plus,100to150k,112558.07220847199,4,1700,124.0863595,1700.0,1006.0,360010017001006.0,POINT (-73.79698100222078 42.66757604765539),0,0.3125,-0.16666666666666666,0.5
40852,19390,17001,45to54,100to150k,120713.66121095215,4,1700,124.0863595,1700.0,1006.0,360010017001006.0,POINT (-73.79603018672083 42.66751637847328),1,-0.125,-0.16666666666666666,0.0
40853,19404,17001,65plus,75to100k,82748.88226175617,4,1700,124.0863595,1700.0,1006.0,360010017001006.0,POINT (-73.79714545793939 42.6677713466835),1,0.9375,-0.6666666666666666,-0.5
40854,19467,17001,45to54,less75k,59037.92817318745,1,1700,110.040484,1700.0,1006.0,360010017001006.0,POINT (-73.79593023756092 42.66769138459065),1,0.3125,-0.6666666666666666,0.0
40855,19474,17001,55to64,150kplus,235730.1924655957,4,1700,124.0863595,1700.0,1006.0,360010017001006.0,POINT (-73.79593755531296 42.66719559716552),1,-0.625,-0.16666666666666666,0.25
40867,19906,17002,25to44,less75k,56129.46791408137,1,1700,110.040484,1700.0,2002.0,360010017002002.0,POINT (-73.79274405715132 42.66344064991336),0,0.4375,-0.3333333333333333,0.25
40868,19911,17002,25to44,150kplus,180878.32906339676,4,1700,124.0863595,1700.0,2002.0,360010017002002.0,POINT (-73.7922864145057 42.66296130759724),0,0.0,0.16666666666666666,0.0
40869,19915,17002,45to54,less75k,63962.333940059376,2,1700,101.029416,1700.0,2002.0,360010017002002.0,POINT (-73.79188240651985 42.66261187844803),0,0.1875,-0.3333333333333333,0.75
40870,19955,17002,65plus,75to100k,84142.26095304947,4,1700,124.0863595,1700.0,2002.0,360010017002002.0,POINT (-73.79182288108804 42.66293275918456),0,0.375,-0.16666666666666666,-0.25
40871,19995,17002,45to54,100to150k,107295.16422573914,4,1700,124.0863595,1700.0,2002.0,360010017002002.0,POINT (-73.79115136230993 42.66294134991777),0,0.4375,-0.16666666666666666,0.5
40872,20015,17002,55to64,100to150k,116971.73917979075,4,1700,124.0863595,1700.0,2002.0,360010017002002.0,POINT (-73.79244232094258 42.66322478308032),0,0.25,0.0,0.0
40873,20024,17002,55to64,150kplus,189677.09715780735,4,1700,124.0863595,1700.0,2002.0,360010017002002.0,POINT (-73.79271373340386 42.66328840361219),0,0.3125,0.0,0.5
40874,20034,17002,65plus,less75k,60519.26216413028,1,1700,110.040484,1700.0,2002.0,360010017002002.0,POINT (-73.79214291900411 42.66355100980593),0,0.375,-0.16666666666666666,0.25
40875,20039,17002,65plus,less75k,40303.09758397496,1,1700,110.040484,1700.0,2002.0,360010017002002.0,POINT (-73.79242723958981 42.66300682453995),0,-0.3125,0.0,0.0
40876,20110,17002,65plus,less75k,68319.76714638053,3,1700,105.21587450000001,1700.0,2002.0,360010017002002.0,POINT (-73.79104155161228 42.66279908848257),1,0.8125,-0.8333333333333334,0.25
40877,20122,17002,65plus,150kplus,283717.56119832327,4,1700,124.0863595,1700.0,2002.0,360010017002002.0,POINT (-73.79216614688417 42.66326654324429),1,0.375,0.16666666666666666,0.75
40878,20130,17002,25to44,150kplus,288057.4423124335,4,1700,124.0863595,1700.0,2002.0,360010017002002.0,POINT (-73.79145620569659 42.66255449538491),1,0.4375,-0.16666666666666666,0.25
40879,20142,17002,55to64,75to100k,79361.04537025369,4,1700,124.0863595,1700.0,2002.0,360010017002002.0,POINT (-73.79103525291833 42.66282074081955),1,0.375,-0.3333333333333333,0.0
40880,20149,17002,65plus,less75k,47876.323964465344,2,1700,101.029416,1700.0,2002.0,360010017002002.0,POINT (-73.79209279870213 42.66348905083299),1,0.0625,-0.5,-0.5
40881,20152,17002,65plus,less75k,23224.244127549668,3,1700,105.21587450000001,1700.0,2002.0,360010017002002.0,POINT (-73.79112033240436 42.66260443677827),1,0.3125,-0.16666666666666666,0.25
40882,20159,17002,65plus,150kplus,230046.14796479067,4,1700,124.0863595,1700.0,2002.0,360010017002002.0,POINT (-73.7913639041368 42.66312069484434),1,0.375,0.16666666666666666,0.75
40883,19248,17001,65plus,less75k,44029.915611071716,3,1700,105.21587450000001,1700.0,1000.0,360010017001000.0,POINT (-73.78841230825735 42.6652401892939),0,0.25,0.0,0.25
40884,19261,17001,65plus,less75k,29440.612512894746,2,1700,101.029416,1700.0,1000.0,360010017001000.0,POINT (-73.79016681004256 42.66579682839233),0,0.0625,-0.3333333333333333,0.0
40885,19267,17001,65plus,75to100k,89797.46972000775,4,1700,124.0863595,1700.0,1000.0,360010017001000.0,POINT (-73.78891814659202 42.6647755157156),0,-0.125,0.16666666666666666,0.0
40886,19273,17001,65plus,100to150k,140114.2456608488,4,1700,124.0863595,1700.0,1000.0,360010017001000.0,POINT (-73.79000124983969 42.66524466592084),0,0.25,-0.3333333333333333,0.75
40887,19275,17001,65plus,100to150k,129332.83889694365,4,1700,124.0863595,1700.0,1000.0,360010017001000.0,POINT (-73.78947878519209 42.6652782778632),0,-0.0625,0.16666666666666666,0.0
40888,19395,17001,55to64,75to100k,84813.70274164963,4,1700,124.0863595,1700.0,1000.0,360010017001000.0,POINT (-73.79010205501319 42.66559331294995),1,0.125,0.0,0.5
40889,19403,17001,65plus,75to100k,81053.09024628572,4,1700,124.0863595,1700.0,1000.0,360010017001000.0,POINT (-73.78890707276456 42.66490449189217),1,0.375,-0.16666666666666666,-0.5
40890,19407,17001,65plus,100to150k,117125.09052351984,4,1700,124.0863595,1700.0,1000.0,360010017001000.0,POINT (-73.78893040198278 42.66479368867688),1,0.3125,-0.16666666666666666,0.5
40891,19408,17001,65plus,150kplus,277077.77724829444,4,1700,124.0863595,1700.0,1000.0,360010017001000.0,POINT (-73.789411347514 42.6653837777442),1,0.1875,0.16666666666666666,0.75
40892,19438,17001,65plus,100to150k,116283.74820136752,4,1700,124.0863595,1700.0,1000.0,360010017001000.0,POINT (-73.78875332823047 42.66537229566711),1,0.0625,-0.16666666666666666,0.5
40893,19442,17001,25to44,less75k,51086.98908614702,3,1700,105.21587450000001,1700.0,1000.0,360010017001000.0,POINT (-73.78879737054389 42.66479602112926),1,0.1875,0.0,0.0
40894,19466,17001,45to54,less75k,26719.736457455805,3,1700,105.21587450000001,1700.0,1000.0,360010017001000.0,POINT (-73.78961816905796 42.66537408564695),1,0.5,0.16666666666666666,0.0
40895,19949,17002,65plus,less75k,30171.109929513776,1,1700,110.040484,1700.0,2011.0,360010017002011.0,POINT (-73.79338010336519 42.6606354558552),0,-0.0625,0.3333333333333333,0.25
40896,19957,17002,65plus,75to100k,99725.5151921022,4,1700,124.0863595,1700.0,2011.0,360010017002011.0,POINT (-73.79480569428168 42.66066257795124),0,-0.375,-0.3333333333333333,0.5
40897,19973,17002,25to44,less75k,48104.60655236336,1,1700,110.040484,1700.0,2011.0,360010017002011.0,POINT (-73.79487694416201 42.66101875896051),0,0.625,0.0,0.25
40898,20007,17002,55to64,less75k,60851.22683204919,1,1700,110.040484,1700.0,2011.0,360010017002011.0,POINT (-73.79475679352618 42.66102547088838),0,0.5625,0.0,0.0
40899,20017,17002,55to64,100to150k,126693.68935319367,4,1700,124.0863595,1700.0,2011.0,360010017002011.0,POINT (-73.79350564067427 42.66073576911908),0,0.5,0.0,0.25
40900,20036,17002,65plus,less75k,50953.34811955682,1,1700,110.040484,1700.0,2011.0,360010017002011.0,POINT (-73.79470577694897 42.6610747798617),0,0.375,-0.6666666666666666,0.0
40901,20055,17002,65plus,100to150k,113402.79967750386,4,1700,124.0863595,1700.0,2011.0,360010017002011.0,POINT (-73.79456341572701 42.66045501582575),0,-0.3125,0.0,0.25
40902,20069,17002,25to44,75to100k,75635.16766687724,4,1700,124.0863595,1700.0,2011.0,360010017002011.0,POINT (-73.79368603072726 42.6601408626998),1,0.625,0.0,0.0
40903,20085,17002,45to54,150kplus,188992.93619808962,4,1700,124.0863595,1700.0,2011.0,360010017002011.0,POINT (-73.79525338925392 42.66089265844244),1,0.375,-0.16666666666666666,0.5
40904,20102,17002,65plus,less75k,55300.243115428624,3,1700,105.21587450000001,1700.0,2011.0,360010017002011.0,POINT (-73.79464436894642 42.66088377089267),1,0.0625,-0.8333333333333334,0.25
40905,20141,17002,55to64,less75k,26169.39608270845,1,1700,110.040484,1700.0,2011.0,360010017002011.0,POINT (-73.79325990886667 42.66074705742162),1,0.625,-0.16666666666666666,0.5
40906,20143,17002,55to64,100to150k,115893.68088688365,4,1700,124.0863595,1700.0,2011.0,360010017002011.0,POINT (-73.79319702643049 42.66069340677281),1,-1.0,-0.3333333333333333,0.25
40907,20150,17002,65plus,less75k,64012.202089011356,1,1700,110.040484,1700.0,2011.0,360010017002011.0,POINT (-73.79384384599125 42.66034169046619),1,0.3125,-0.5,-0.5
40908,20154,17002,65plus,75to100k,94539.02682062617,4,1700,124.0863595,1700.0,2011.0,360010017002011.0,POINT (-73.79477764933517 42.66036434190224),1,0.9375,-0.6666666666666666,0.5
52779,19503,17003,45to54,less75k,31912.25314235928,2,1700,101.029416,1700.0,3014.0,360010017003014.0,POINT (-73.80016282717652 42.65430472264077),0,0.3125,-0.16666666666666666,0.75
54906,19701,17004,25to44,150kplus,275070.014539219,4,1700,124.0863595,1700.0,4011.0,360010017004011.0,POINT (-73.80387603315236 42.65770462500922),0,0.125,0.0,0.5
58164,19697,17004,25to44,less75k,59343.40330258883,3,1700,105.21587450000001,1700.0,4007.0,360010017004007.0,POINT (-73.80496816608988 42.65931576733098),0,0.375,-0.3333333333333333,0.5
58165,19699,17004,25to44,100to150k,134740.60738484608,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80440277530649 42.65951216742497),0,0.4375,-0.6666666666666666,-0.25
58166,19710,17004,45to54,150kplus,223054.36957518818,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80389279420375 42.65959974118915),0,0.3125,0.0,0.5
58167,19715,17004,55to64,less75k,43833.834206303,2,1700,101.029416,1700.0,4007.0,360010017004007.0,POINT (-73.80522717648324 42.66035383234666),0,0.1875,-0.3333333333333333,0.5
58168,19726,17004,65plus,less75k,22934.118841753818,3,1700,105.21587450000001,1700.0,4007.0,360010017004007.0,POINT (-73.80380384104916 42.65921313055492),0,0.375,0.0,0.5
58169,19743,17004,25to44,less75k,32070.824667415807,1,1700,110.040484,1700.0,4007.0,360010017004007.0,POINT (-73.80507183002823 42.66017817665774),0,0.8125,-0.5,0.5
58170,19746,17004,25to44,75to100k,82785.9362674272,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80350660598651 42.65894210296591),0,0.9375,-0.3333333333333333,0.5
58171,19766,17004,55to64,less75k,46876.951318933134,1,1700,110.040484,1700.0,4007.0,360010017004007.0,POINT (-73.80547980655169 42.66028968171092),0,0.3125,-0.3333333333333333,0.75
58172,19767,17004,55to64,less75k,64608.1495536762,1,1700,110.040484,1700.0,4007.0,360010017004007.0,POINT (-73.80350702675992 42.65894780727481),0,-0.375,-0.5,0.25
58173,19777,17004,55to64,75to100k,85805.10988661414,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80570452165057 42.66020333941922),0,-0.75,0.0,0.0
58174,19778,17004,55to64,100to150k,145963.59211957798,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80354504185968 42.65862861833419),0,-1.0,0.16666666666666666,0.0
58175,19779,17004,55to64,100to150k,118268.33805846293,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80610461394787 42.65990527018441),0,-0.5,-0.16666666666666666,0.5
58176,19780,17004,55to64,100to150k,137812.52569605122,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80558770110993 42.66006695018928),0,0.125,-0.5,0.25
58177,19783,17004,55to64,150kplus,199677.62566825442,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80515895816168 42.66014173194694),0,0.3125,-0.5,0.5
58178,19785,17004,55to64,150kplus,172472.36582125394,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80612970098748 42.66041825313043),0,0.0625,-0.16666666666666666,0.5
58179,19788,17004,65plus,less75k,61749.5862797749,2,1700,101.029416,1700.0,4007.0,360010017004007.0,POINT (-73.80369987643212 42.65903852159887),0,0.0625,-0.16666666666666666,0.25
58180,19794,17004,65plus,less75k,56095.41976087752,2,1700,101.029416,1700.0,4007.0,360010017004007.0,POINT (-73.80605626672249 42.66013721191454),0,-0.125,0.0,0.0
58181,19803,17004,65plus,100to150k,120014.48347661375,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80540028281935 42.65953847358713),0,0.0625,-0.16666666666666666,0.0
58182,19819,17004,45to54,less75k,25406.178648702953,1,1700,110.040484,1700.0,4007.0,360010017004007.0,POINT (-73.80367781560787 42.65909417778735),1,0.3125,-0.3333333333333333,0.5
58183,19852,17004,25to44,75to100k,90989.01739420944,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80629082556912 42.66062509842647),1,0.625,-0.3333333333333333,0.25
58184,19857,17004,45to54,less75k,48554.170880617305,2,1700,101.029416,1700.0,4007.0,360010017004007.0,POINT (-73.80400095727371 42.65933680991399),1,0.6875,-0.16666666666666666,0.75
58185,19865,17004,55to64,less75k,33961.868944835864,2,1700,101.029416,1700.0,4007.0,360010017004007.0,POINT (-73.8042156761819 42.65841217378797),1,0.625,-0.3333333333333333,0.25
58186,19876,17004,65plus,100to150k,143709.5113378017,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80367163659373 42.6582942852887),1,0.3125,-0.16666666666666666,0.5
58187,19897,17004,65plus,less75k,71831.51800611964,3,1700,105.21587450000001,1700.0,4007.0,360010017004007.0,POINT (-73.80465967257393 42.65985640641603),1,0.3125,-0.5,0.5
58188,19901,17004,65plus,100to150k,133707.78533413017,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80334560908223 42.65884472779938),1,0.3125,0.5,0.5
58189,19903,17004,65plus,150kplus,212021.47611880567,4,1700,124.0863595,1700.0,4007.0,360010017004007.0,POINT (-73.80617765655009 42.65992855607613),1,0.375,0.16666666666666666,0.5
58206,19721,17004,55to64,100to150k,139944.9802256629,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80419314156735 42.65812015849214),0,0.5,-0.5,0.0
58207,19733,17004,65plus,100to150k,144684.357043071,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80583685678035 42.65845737262649),0,-0.375,-0.5,0.25
58208,19734,17004,65plus,100to150k,133847.25724656938,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80577398996233 42.65930130195485),0,-0.0625,-0.5,0.0
58209,19749,17004,25to44,100to150k,108881.51442204256,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80579547171899 42.6585691898366),0,0.375,-0.5,0.25
58210,19759,17004,45to54,75to100k,81455.02111676928,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80632320710426 42.65894006604572),0,0.125,0.16666666666666666,0.0
58211,19760,17004,45to54,100to150k,107450.53373613767,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.8062184034624 42.65868818031484),0,-0.4375,0.0,0.75
58212,19764,17004,45to54,150kplus,176369.78922737399,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.8049364772633 42.65778291647563),0,0.1875,-0.3333333333333333,0.5
58213,19770,17004,55to64,less75k,28366.6612799973,1,1700,110.040484,1700.0,4009.0,360010017004009.0,POINT (-73.80576906512826 42.65947722425733),0,0.4375,-0.3333333333333333,0.5
58214,19772,17004,55to64,less75k,36546.32383944709,2,1700,101.029416,1700.0,4009.0,360010017004009.0,POINT (-73.80639169186999 42.65840551496016),0,0.4375,-0.6666666666666666,-0.5
58215,19789,17004,65plus,less75k,38057.447224326126,3,1700,105.21587450000001,1700.0,4009.0,360010017004009.0,POINT (-73.80423741159368 42.65810604865273),0,-0.1875,0.3333333333333333,0.5
58216,19798,17004,65plus,75to100k,76053.33688964995,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80549687015382 42.65881749383256),0,0.5,0.3333333333333333,0.0
58217,19832,17004,55to64,100to150k,115680.19040562918,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80569729534646 42.6594519287696),1,0.5,-0.6666666666666666,0.5
58218,19843,17004,65plus,75to100k,91916.15314313324,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80604640334205 42.65843897564522),1,0.25,-0.5,-0.5
58219,19844,17004,65plus,100to150k,131811.63141478226,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80582198174604 42.65886040780321),1,0.3125,-0.5,0.5
58220,19861,17004,45to54,150kplus,237547.83022538896,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80610941830062 42.6588304470043),1,0.375,0.5,0.25
58221,19868,17004,55to64,100to150k,110669.6562989076,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80472264986295 42.65848612398906),1,0.0625,-0.6666666666666666,0.25
58222,19875,17004,65plus,100to150k,135629.356041171,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80512318070923 42.65816820427951),1,0.3125,0.5,0.5
58223,19879,17004,25to44,less75k,33815.840307320665,3,1700,105.21587450000001,1700.0,4009.0,360010017004009.0,POINT (-73.80586133165953 42.65952415575549),1,0.875,-0.3333333333333333,-0.25
58224,19880,17004,25to44,less75k,27369.074134296083,3,1700,105.21587450000001,1700.0,4009.0,360010017004009.0,POINT (-73.80651768571488 42.65885034018143),1,0.3125,0.16666666666666666,0.5
58225,19881,17004,25to44,75to100k,91730.17712890117,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.8045264872809 42.657982805808),1,0.5,0.0,1.0
58226,19885,17004,45to54,less75k,33987.5471283891,1,1700,110.040484,1700.0,4009.0,360010017004009.0,POINT (-73.80614083917612 42.65882597676929),1,0.75,0.0,0.5
58227,19893,17004,55to64,100to150k,128616.34704997846,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80569918142636 42.65839008519884),1,0.1875,-1.0,0.0
58228,19900,17004,65plus,75to100k,78250.6970484286,4,1700,124.0863595,1700.0,4009.0,360010017004009.0,POINT (-73.80487408626026 42.6584043210928),1,0.9375,-0.16666666666666666,1.0
58393,19702,17004,25to44,150kplus,159955.29221512136,4,1700,124.0863595,1700.0,4008.0,360010017004008.0,POINT (-73.80718224815423 42.65981216595029),0,0.0625,0.0,0.0
58394,19727,17004,65plus,less75k,69486.04871061066,2,1700,101.029416,1700.0,4008.0,360010017004008.0,POINT (-73.8062697986083 42.65969004284727),0,0.4375,-0.3333333333333333,0.25
58395,19739,17004,25to44,less75k,70193.12110053211,1,1700,110.040484,1700.0,4008.0,360010017004008.0,POINT (-73.80649428794165 42.65976149624362),0,0.3125,-0.3333333333333333,0.5
58396,19755,17004,45to54,less75k,68792.24473013115,2,1700,101.029416,1700.0,4008.0,360010017004008.0,POINT (-73.80759319144217 42.65901666451817),0,0.3125,0.0,0.75
58397,19758,17004,45to54,75to100k,76079.26128518244,4,1700,124.0863595,1700.0,4008.0,360010017004008.0,POINT (-73.80673983234644 42.65917295914569),0,-0.25,0.3333333333333333,0.5
58398,19781,17004,55to64,100to150k,136672.88632547174,4,1700,124.0863595,1700.0,4008.0,360010017004008.0,POINT (-73.80678700126907 42.65927621773526),0,0.0,-0.6666666666666666,0.25
58399,19800,17004,65plus,100to150k,111323.7851054498,4,1700,124.0863595,1700.0,4008.0,360010017004008.0,POINT (-73.80645337467907 42.65946358506747),0,0.25,0.0,1.0
58400,19810,17004,25to44,less75k,50598.38893602121,1,1700,110.040484,1700.0,4008.0,360010017004008.0,POINT (-73.80687335369426 42.6593660529487),1,0.4375,-0.3333333333333333,0.0
58401,19883,17004,25to44,150kplus,152542.92044737813,4,1700,124.0863595,1700.0,4008.0,360010017004008.0,POINT (-73.80641567996685 42.65971628582446),1,0.8125,-0.3333333333333333,0.5
58402,19896,17004,55to64,150kplus,280731.35316222475,4,1700,124.0863595,1700.0,4008.0,360010017004008.0,POINT (-73.80682877318256 42.6590198281614),1,0.125,-0.5,-0.5
58403,19898,17004,65plus,less75k,69638.26294885046,1,1700,110.040484,1700.0,4008.0,360010017004008.0,POINT (-73.80715898777785 42.65934314510746),1,0.8125,-0.16666666666666666,0.25
58404,19902,17004,65plus,100to150k,103299.74999912428,4,1700,124.0863595,1700.0,4008.0,360010017004008.0,POINT (-73.80670759607965 42.65957591772612),1,0.3125,-0.3333333333333333,0.25
58405,19869,17004,55to64,150kplus,168042.19311842718,4,1700,124.0863595,1700.0,4012.0,360010017004012.0,POINT (-73.8031372119345 42.65912162748876),1,0.25,0.16666666666666666,0.75
58406,19707,17004,45to54,100to150k,141111.520667063,4,1700,124.0863595,1700.0,4006.0,360010017004006.0,POINT (-73.80348200452154 42.65950273559037),0,0.75,-0.3333333333333333,1.0
