,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
21402,34,30696,0.7980957508948697,0.0,-0.16666666666666666,0,360010004011001.0,12.0,0.6328784323637766,10.0
21403,34,30708,0.7995182356858934,0.25,-0.8333333333333334,0,360010004011001.0,12.0,0.5666410851063692,5.0
21404,34,30637,0.8439824929132134,0.5,0.16666666666666666,0,360010004011013.0,16.0,0.7555398752404962,15.0
21405,34,30214,0.7976019669430574,0.75,-0.3333333333333333,0,360010004011018.0,14.0,0.6902371811403736,7.5
21406,34,30262,0.7939937598867418,0.0,-0.5,0,360010004011018.0,11.0,0.5839768565385761,7.5
21407,34,30345,0.7946263193084635,1.0,1.0,1,360010004011018.0,14.0,0.9037252348178021,15.0
21408,34,30415,0.8385303295893719,0.25,0.0,0,360010004011018.0,16.0,0.7024597564673066,15.0
21409,34,30427,0.7997979787757222,0.25,-0.16666666666666666,0,360010004011018.0,14.0,0.6607063732551748,10.0
21410,34,30508,0.843982492911994,1.0,0.0,0,360010004011018.0,16.0,0.7861065419065875,15.0
21411,34,30526,0.795772229871349,0.5,-0.16666666666666666,0,360010004011018.0,14.0,0.6858324274969819,10.0
21412,34,30628,0.8650011089487827,0.0,-0.3333333333333333,0,360010004011018.0,12.0,0.6409543564244742,7.5
21413,34,30640,0.8385303295893719,0.75,0.16666666666666666,0,360010004011018.0,16.0,0.7799930898006401,15.0
21414,34,30678,0.8385303295893719,0.75,-0.3333333333333333,0,360010004011018.0,16.0,0.7095430898006401,7.5
21415,34,30679,0.8385303295893719,0.0,-0.16666666666666666,0,360010004011018.0,16.0,0.6519514231339734,10.0
21416,34,30237,0.7621490693310848,0.5,-0.5,0,360010004011019.0,16.0,0.6230057160034727,7.5
21417,34,30272,0.7976751423811191,0.0,-0.3333333333333333,0,360010004011000.0,11.0,0.6091966979945072,7.5
21418,34,30588,0.8017888228448206,0.75,-0.5,0,360010004011000.0,11.0,0.6687287877359018,7.5
21419,34,30661,0.7998130180940417,0.5,-0.3333333333333333,0,360010004011000.0,14.0,0.6642551339682928,7.5
21420,34,30136,0.843982492912392,0.5,-0.3333333333333333,0,360010004011045.0,16.0,0.6850898752401087,7.5
21421,34,30182,0.8638320683902065,0.5,-0.16666666666666666,0,360010004011045.0,14.0,0.717936253326327,10.0
21422,34,30232,0.796009973680716,0.75,-1.0,0,360010004011045.0,12.0,0.5955529045851937,0.0
21423,34,30289,0.8000012406882947,0.0,-0.16666666666666666,0,360010004011045.0,12.0,0.6337772518993352,10.0
21424,34,30296,0.7465385774377955,0.0,-0.3333333333333333,0,360010004011045.0,16.0,0.5850755803107415,7.5
21425,34,30322,-0.897366839122107,0.5,0.0,0,360010004011045.0,16.0,-0.08933793801389793,15.0
21426,34,30332,1.0,0.25,-0.16666666666666666,0,360010004011045.0,11.0,0.7551416666666666,10.0
21427,34,30400,-0.9151868467541462,1.0,-0.3333333333333333,0,360010004011045.0,16.0,-0.09066030228059743,7.5
21428,34,30404,0.8439824929126521,-0.25,0.0,0,360010004011045.0,16.0,0.650981541906898,15.0
21429,34,30467,0.8385303295893719,1.0,-0.5,0,360010004011045.0,16.0,0.7130847564673067,7.5
21430,34,30603,0.843982492912474,0.5,-0.16666666666666666,0,360010004011045.0,16.0,0.7085732085734807,10.0
21431,34,30630,0.795024557287432,1.0,1.0,1,360010004011045.0,14.0,0.9039130836724817,15.0
21432,34,30260,0.7931215003602521,1.0,1.0,1,360010004011062.0,14.0,0.9030154117199308,15.0
21433,34,30618,0.7974470108524927,1.0,-0.3333333333333333,0,360010004011062.0,12.0,0.7171890883524541,7.5
21434,34,30217,0.7964764926791945,0.0,-0.5,0,360010004011061.0,14.0,0.5851479615967761,7.5
21435,34,30085,0.7980681020911949,0.5,-0.3333333333333333,0,360010004011020.0,14.0,0.66343205708975,7.5
21436,34,30086,0.8022540235194258,0.25,-0.6666666666666666,0,360010004011020.0,14.0,0.5914148895607797,6.0
21437,34,30094,0.803030501316858,0.75,-0.3333333333333333,0,360010004011020.0,14.0,0.6927978208044953,7.5
21438,34,30128,-0.9156094812719406,0.25,-0.3333333333333333,0,360010004011020.0,16.0,-0.17193465898264107,7.5
21439,34,30168,0.806822423203994,0.0,-0.3333333333333333,0,360010004011020.0,11.0,0.6135114703586573,7.5
21440,34,30209,0.8385303295893719,0.5,-0.3333333333333333,0,360010004011020.0,16.0,0.6825180898006401,7.5
21441,34,30245,0.8439824929135981,0.5,0.0,0,360010004011020.0,16.0,0.7320565419073443,15.0
21442,34,30267,0.7985658520550197,0.25,-0.3333333333333333,0,360010004011020.0,14.0,0.6366418457476861,7.5
21443,34,30339,0.7965823492794176,1.0,1.0,1,360010004011020.0,14.0,0.9046478941551012,15.0
21444,34,30376,0.7183808503819259,0.0,-0.6666666666666666,0,360010004011020.0,16.0,0.5248269137918211,6.0
21445,34,30378,0.7141484712166699,0.25,-0.5,0,360010004011020.0,16.0,0.5733388338729032,7.5
21446,34,30407,0.8385303295893719,0.5,0.0,0,360010004011020.0,16.0,0.7294847564673067,15.0
21447,34,30422,0.8061246235042466,-0.25,-0.5,0,360010004011020.0,14.0,0.5626739849069532,7.5
21448,34,30484,-0.6939038492440605,0.5,-0.3333333333333333,0,360010004011020.0,14.0,-0.04033111235509,7.5
21449,34,30540,0.8056897459928531,0.25,-0.16666666666666666,0,360010004011020.0,11.0,0.6634855198514954,10.0
21450,34,30543,0.7995129273582604,0.0,-0.5,0,360010004011020.0,14.0,0.5865802478348914,7.5
21451,34,30585,0.7992044812664271,0.75,-0.3333333333333333,0,360010004011020.0,14.0,0.6909930871467069,7.5
21452,34,30632,0.8122374450701382,0.75,-0.3333333333333333,0,360010004011020.0,14.0,0.6971407361729175,7.5
21453,34,30643,0.7964568928999445,0.0,-0.16666666666666666,0,360010004011020.0,14.0,0.6321053830475705,10.0
21454,34,30645,0.7942173705522118,0.25,-0.16666666666666666,0,360010004011020.0,11.0,0.6580740003561448,10.0
21455,34,30657,0.8439824929117327,0.5,0.5,0,360010004011020.0,16.0,0.8025065419064644,15.0
21456,34,30706,0.7953833355174386,0.0,-0.6666666666666666,0,360010004011020.0,11.0,0.5611489860302424,6.0
21457,34,30406,0.8385303295893719,0.0,-0.5,0,360010004011032.0,16.0,0.6049847564673068,7.5
21458,34,30506,0.8439824929136673,0.5,0.0,0,360010004011032.0,16.0,0.7320565419073769,15.0
21459,34,30093,0.7926565209387352,1.0,1.0,1,360010004011042.0,14.0,0.9027960809268013,15.0
21460,34,30347,1.0,0.75,-0.16666666666666666,0,360010004011042.0,11.0,0.8091916666666666,10.0
21461,34,30350,0.8057546650476131,1.0,-0.16666666666666666,0,360010004011042.0,12.0,0.7445911421696257,10.0
21462,34,30360,0.9303326229165754,0.5,-0.3333333333333333,0,360010004011042.0,14.0,0.725821231563082,7.5
21463,34,30479,-0.7070328784577893,0.25,1.0,0,360010004011042.0,12.0,0.11431759123146071,15.0
21464,34,30565,0.8439824929141634,0.5,0.0,0,360010004011042.0,16.0,0.7320565419076109,15.0
21465,34,30594,-0.7055291122440226,0.75,-0.16666666666666666,0,360010004011042.0,14.0,0.00469358442116119,10.0
21466,34,30687,0.7057839846735179,0.5,-0.5,0,360010004011042.0,16.0,0.5964183055704985,7.5
21467,34,30072,0.9296188358000245,0.5,-0.8333333333333334,0,360010004011034.0,11.0,0.6550345381802049,5.0
21468,34,30075,1.0,1.0,1.0,1,360010004011034.0,14.0,1.0006,15.0
21469,34,30078,0.7950477537154789,0.0,-0.6666666666666666,0,360010004011034.0,11.0,0.560990692094258,6.0
21470,34,30079,0.930562003913291,0.5,-0.5,0,360010004011034.0,12.0,0.7024460972458993,7.5
21471,34,30091,1.0,1.0,1.0,1,360010004011034.0,14.0,1.0006,15.0
21472,34,30095,0.8632766294560063,1.0,-0.3333333333333333,0,360010004011034.0,12.0,0.7482409194477314,7.5
21473,34,30098,0.8038841581413315,0.25,-0.3333333333333333,0,360010004011034.0,12.0,0.6391504907285993,7.5
21474,34,30102,0.7980469434281633,1.0,1.0,1,360010004011034.0,14.0,0.9053387432150646,15.0
21475,34,30103,0.7998339918392461,1.0,1.0,1,360010004011034.0,14.0,0.9061816939505724,15.0
21476,34,30106,0.8008911177755114,1.0,1.0,1,360010004011034.0,14.0,0.9066803402547087,15.0
21477,34,30107,0.7917862423116103,1.0,1.0,1,360010004011034.0,14.0,0.9023855704983865,15.0
21478,34,30110,0.7963558907641912,1.0,1.0,1,360010004011034.0,14.0,0.9045410736734689,15.0
21479,34,30114,0.8091030407703439,1.0,-0.6666666666666666,0,360010004011034.0,14.0,0.6757205709980378,6.0
21480,34,30115,0.8002182537571281,0.75,-0.3333333333333333,0,360010004011034.0,11.0,0.6914712836305706,7.5
21481,34,30116,0.7888592575366249,1.0,1.0,1,360010004011034.0,14.0,0.901004911780026,15.0
21482,34,30118,0.7153164506563241,0.25,-0.16666666666666666,0,360010004011034.0,16.0,0.6208564364412547,10.0
21483,34,30122,0.7333121533188572,0.25,-0.16666666666666666,0,360010004011034.0,16.0,0.6293450093871716,10.0
21484,34,30126,0.7018170502273975,0.0,0.0,0,360010004011034.0,16.0,0.6109471025922634,15.0
21485,34,30127,0.8439824929122322,1.0,-0.3333333333333333,0,360010004011034.0,16.0,0.7391398752400332,7.5
21486,34,30135,0.8439824929127424,0.25,0.0,0,360010004011034.0,16.0,0.7050315419069405,15.0
21487,34,30138,0.8439824929120527,0.0,-0.3333333333333333,0,360010004011034.0,16.0,0.6310398752399486,7.5
21488,34,30140,0.8439824929132654,0.0,-0.3333333333333333,0,360010004011034.0,16.0,0.6310398752405206,7.5
21489,34,30142,0.8439824929130371,0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.685089875240413,7.5
21490,34,30144,0.8439824929127053,1.0,-0.5,0,360010004011034.0,16.0,0.7156565419069231,7.5
21491,34,30149,0.8385303295893719,0.0,0.0,0,360010004011034.0,16.0,0.6754347564673067,15.0
21492,34,30150,0.8385303295893719,0.75,0.0,0,360010004011034.0,16.0,0.7565097564673067,15.0
21493,34,30151,0.8385303295893719,0.0,0.0,0,360010004011034.0,16.0,0.6754347564673067,15.0
21494,34,30156,-0.897373883077513,0.75,0.0,0,360010004011034.0,16.0,-0.06231626064766288,15.0
21495,34,30162,0.7939254532558905,1.0,1.0,1,360010004011034.0,14.0,0.9033946363008035,15.0
21496,34,30163,0.7981849714263637,1.0,1.0,1,360010004011034.0,14.0,0.9054038510218158,15.0
21497,34,30165,0.7983930288031048,0.75,-0.5,0,360010004011034.0,11.0,0.6671269916864245,7.5
21498,34,30166,0.797682082033559,-0.25,-0.16666666666666666,0,360010004011034.0,11.0,0.6056583047618964,10.0
21499,34,30171,0.7960730507365067,0.25,-0.3333333333333333,0,360010004011034.0,12.0,0.6354659913657436,7.5
21500,34,30174,0.7991220162326179,0.75,-0.3333333333333333,0,360010004011034.0,12.0,0.6909541883902592,7.5
21501,34,30177,0.8010980610902264,0.5,-0.5,0,360010004011034.0,12.0,0.6413779554162599,7.5
21502,34,30179,0.7932061067575913,1.0,1.0,1,360010004011034.0,14.0,0.9030553205575557,15.0
21503,34,30180,0.8689323464620419,1.0,1.0,1,360010004011034.0,14.0,0.938775387826145,15.0
21504,34,30184,0.8116599067027622,0.0,-1.0,0,360010004011034.0,11.0,0.5218599779916929,0.0
21505,34,30190,0.7115696264123362,0.0,0.0,0,360010004011034.0,16.0,0.615547392778699,15.0
21506,34,30198,0.8439824929131418,0.5,0.0,0,360010004011034.0,16.0,0.732056541907129,15.0
21507,34,30199,0.8439824929137709,0.5,0.0,0,360010004011034.0,16.0,0.7320565419074258,15.0
21508,34,30200,0.8439824929127403,0.5,0.0,0,360010004011034.0,16.0,0.7320565419069397,15.0
21509,34,30203,0.8439824929125102,0.0,0.0,0,360010004011034.0,16.0,0.6780065419068311,15.0
21510,34,30207,0.838530329589372,0.25,-0.16666666666666666,0,360010004011034.0,16.0,0.6789764231339733,10.0
21511,34,30210,0.838530329589372,0.75,-0.16666666666666666,0,360010004011034.0,16.0,0.7330264231339734,10.0
21512,34,30213,0.838530329589372,1.0,0.0,0,360010004011034.0,16.0,0.7835347564673067,15.0
21513,34,30220,0.798153773209905,0.25,-0.6666666666666666,0,360010004011034.0,14.0,0.5894808014897789,6.0
21514,34,30221,0.7986871161847638,0.25,-0.16666666666666666,0,360010004011034.0,11.0,0.6601823793710196,10.0
21515,34,30222,0.8653566937433567,0.25,-0.3333333333333333,0,360010004011034.0,14.0,0.6681470857720747,7.5
21516,34,30225,0.7987832218709765,1.0,1.0,1,360010004011034.0,14.0,0.9056860457565395,15.0
21517,34,30226,0.7962860897523493,0.5,-0.8333333333333334,0,360010004011034.0,11.0,0.5921414818695165,5.0
21518,34,30228,0.7981601536190158,1.0,1.0,1,360010004011034.0,14.0,0.9053921444620897,15.0
21519,34,30230,0.7966887672608755,0.5,-0.16666666666666666,0,360010004011034.0,12.0,0.6862647581836216,10.0
21520,34,30233,0.802268136752041,1.0,1.0,1,360010004011034.0,14.0,0.9073298801059376,15.0
21521,34,30234,0.7971297911208356,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.6089394558050315,7.5
21522,34,30239,0.7315489956145758,0.0,-0.16666666666666666,0,360010004011034.0,16.0,0.6014883278980621,10.0
21523,34,30240,-0.7440040225589845,0.5,0.0,0,360010004011034.0,16.0,-0.016996697441073003,15.0
21524,34,30250,0.8439824929125708,0.0,0.0,0,360010004011034.0,16.0,0.6780065419068596,15.0
21525,34,30251,0.8439824929130656,0.5,-0.16666666666666666,0,360010004011034.0,16.0,0.7085732085737597,10.0
21526,34,30253,0.8385303295893719,0.0,-0.3333333333333333,0,360010004011034.0,16.0,0.6284680898006401,7.5
21527,34,30259,0.7978495455142268,-0.25,-0.3333333333333333,0,360010004011034.0,12.0,0.5822539639523941,7.5
21528,34,30261,0.7970642623564235,0.0,-0.3333333333333333,0,360010004011034.0,11.0,0.6089085458868583,7.5
21529,34,30264,-0.7054946366980259,0.0,1.0,0,360010004011034.0,11.0,0.08801817986954114,15.0
21530,34,30273,-1.0,0.5,-0.3333333333333333,0,360010004011034.0,12.0,-0.1847166666666667,7.5
21531,34,30276,-0.714050011899821,-0.5,1.0,0,360010004011034.0,11.0,0.029932609386854367,15.0
21532,34,30277,0.8087998371100383,-0.5,-0.16666666666666666,0,360010004011034.0,14.0,0.5838775498314717,10.0
21533,34,30280,0.7962561539128116,0.5,-0.6666666666666666,0,360010004011034.0,14.0,0.61561069446734,6.0
21534,34,30286,0.8083200134191237,0.0,-0.3333333333333333,0,360010004011034.0,11.0,0.614217883663134,7.5
21535,34,30287,0.7939277222503189,1.0,1.0,1,360010004011034.0,14.0,0.9033957065854753,15.0
21536,34,30288,0.797252598748867,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.608997384163174,7.5
21537,34,30291,0.7982583893123548,0.0,-0.5,0,360010004011034.0,14.0,0.5859884822386378,7.5
21538,34,30293,-1.0,0.5,-0.3333333333333333,0,360010004011034.0,14.0,-0.1847166666666667,7.5
21539,34,30297,0.7028099649405334,0.25,0.0,0,360010004011034.0,16.0,0.6384404604624495,15.0
21540,34,30298,0.7138335761856306,0.75,0.16666666666666666,0,360010004011034.0,16.0,0.7211736312200954,15.0
21541,34,30299,0.697813528456291,-0.25,-0.3333333333333333,0,360010004011034.0,16.0,0.5350669747061658,7.5
21542,34,30301,0.7313476294392736,0.75,-0.16666666666666666,0,360010004011034.0,16.0,0.682468343473172,10.0
21543,34,30302,0.8439824929123718,0.5,-0.16666666666666666,0,360010004011034.0,16.0,0.7085732085734325,10.0
21544,34,30306,0.8439824929117898,0.25,-0.16666666666666666,0,360010004011034.0,16.0,0.6815482085731578,10.0
21545,34,30308,0.8439824929130312,0.25,-0.8333333333333334,0,360010004011034.0,16.0,0.5876148752404101,5.0
21546,34,30309,0.8439824929120974,0.0,-0.5,0,360010004011034.0,16.0,0.6075565419066363,7.5
21547,34,30314,0.8439824929117222,0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.6850898752397928,7.5
21548,34,30315,0.8439824929123757,1.0,-0.5,0,360010004011034.0,16.0,0.7156565419067676,7.5
21549,34,30318,0.843982492913012,0.75,0.0,0,360010004011034.0,16.0,0.7590815419070678,15.0
21550,34,30323,0.8385303295893719,0.75,0.16666666666666666,0,360010004011034.0,16.0,0.7799930898006401,15.0
21551,34,30326,0.8385303295893718,0.75,0.16666666666666666,0,360010004011034.0,16.0,0.77999308980064,15.0
21552,34,30327,0.8385303295893719,-0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.57441808980064,7.5
21553,34,30336,0.9276190557322235,0.75,-0.16666666666666666,0,360010004011034.0,12.0,0.7750495752555564,10.0
21554,34,30341,0.9300508832071325,0.25,-0.6666666666666666,0,360010004011034.0,14.0,0.651696668275471,6.0
21555,34,30342,0.8009029094662334,0.25,-0.3333333333333333,0,360010004011034.0,14.0,0.6377442357285555,7.5
21556,34,30343,0.8657198202302847,0.25,-0.3333333333333333,0,360010004011034.0,11.0,0.6683183725359586,7.5
21557,34,30349,0.7973743076258347,0.5,-0.8333333333333334,0,360010004011034.0,12.0,0.5926547942404395,5.0
21558,34,30351,0.7983916447967621,0.0,-0.3333333333333333,0,360010004011034.0,12.0,0.6095346721839661,7.5
21559,34,30353,-0.6995511705387998,0.75,-0.16666666666666666,0,360010004011034.0,14.0,0.007513379523514774,10.0
21560,34,30354,0.7966327229733207,0.5,-0.16666666666666666,0,360010004011034.0,11.0,0.686238322093182,10.0
21561,34,30359,0.8670783337942217,0.25,-0.3333333333333333,0,360010004011034.0,11.0,0.6689591833840677,7.5
21562,34,30362,0.800541106912215,0.25,-0.5,0,360010004011034.0,14.0,0.6140902401304918,7.5
21563,34,30368,0.8084048345656762,-0.25,-0.8333333333333334,0,360010004011034.0,14.0,0.5167828937979628,5.0
21564,34,30369,1.0,0.75,-0.16666666666666666,0,360010004011034.0,12.0,0.8091916666666666,10.0
21565,34,30371,0.7976935456103903,0.0,-0.3333333333333333,0,360010004011034.0,11.0,0.6092053787977545,7.5
21566,34,30372,0.9291361137322002,0.5,-0.3333333333333333,0,360010004011034.0,12.0,0.7252568381808122,7.5
21567,34,30380,0.7167322857310222,0.5,-0.16666666666666666,0,360010004011034.0,16.0,0.6485492858459899,10.0
21568,34,30384,0.8439824929126091,0.75,-0.3333333333333333,0,360010004011034.0,16.0,0.7121148752402111,7.5
21569,34,30388,0.843982492912373,0.75,0.0,0,360010004011034.0,16.0,0.7590815419067664,15.0
21570,34,30390,0.8439824929134963,0.25,-0.3333333333333333,0,360010004011034.0,16.0,0.6580648752406294,7.5
21571,34,30391,-0.9148455474267424,0.0,-0.3333333333333333,0,360010004011034.0,16.0,-0.19859931138786108,7.5
21572,34,30395,0.8439824929122164,0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.6850898752400258,7.5
21573,34,30399,0.8439824929117836,0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.6850898752398217,7.5
21574,34,30403,0.8439824929125056,0.0,-0.6666666666666666,0,360010004011034.0,16.0,0.5840732085734957,6.0
21575,34,30408,0.8385303295893719,0.25,0.16666666666666666,0,360010004011034.0,16.0,0.72594308980064,15.0
21576,34,30414,0.8385303295893719,0.0,0.0,0,360010004011034.0,16.0,0.6754347564673067,15.0
21577,34,30425,0.9308360838125974,-0.25,-1.0,0,360010004011034.0,14.0,0.5510503807344023,0.0
21578,34,30429,0.8090516104471119,0.25,-0.8333333333333334,0,360010004011034.0,11.0,0.571137977981236,5.0
21579,34,30431,0.8059729201802724,1.0,-0.16666666666666666,0,360010004011034.0,12.0,0.7446940931157011,10.0
21580,34,30432,0.7983870621871866,0.25,-0.6666666666666666,0,360010004011034.0,12.0,0.5895908439003625,6.0
21581,34,30437,0.8042770911526925,0.5,-0.5,0,360010004011034.0,11.0,0.642877503896725,7.5
21582,34,30438,0.7951610518746303,0.5,-0.5,0,360010004011034.0,14.0,0.6385774681692632,7.5
21583,34,30441,0.8467184503107855,-0.25,-1.0,0,360010004011034.0,14.0,0.5113720930115976,0.0
21584,34,30442,0.7998857049047935,0.5,-0.16666666666666666,0,360010004011034.0,14.0,0.6877727536702577,10.0
21585,34,30443,0.8025580199407223,-0.25,-0.16666666666666666,0,360010004011034.0,14.0,0.6079582846727053,10.0
21586,34,30446,0.7069179144129396,0.5,0.0,0,360010004011034.0,16.0,0.6674031802285837,15.0
21587,34,30452,0.8439824929119785,0.0,0.0,0,360010004011034.0,16.0,0.6780065419065802,15.0
21588,34,30454,0.843982492912825,0.25,-0.8333333333333334,0,360010004011034.0,16.0,0.5876148752403129,5.0
21589,34,30455,0.8439824929124751,0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.6850898752401479,7.5
21590,34,30463,-0.9153254002934709,0.0,0.16666666666666666,0,360010004011034.0,16.0,-0.12837565798509687,15.0
21591,34,30474,0.7954559914060544,1.0,1.0,1,360010004011034.0,14.0,0.9041165911462358,15.0
21592,34,30476,0.8132957198844692,1.0,1.0,1,360010004011034.0,14.0,0.9125315910695041,15.0
21593,34,30486,0.7978295392445698,0.5,-0.5,0,360010004011034.0,14.0,0.6398361936616636,7.5
21594,34,30490,-0.7017982855960814,-0.5,-0.16666666666666666,0,360010004011034.0,12.0,-0.12867158464900497,10.0
21595,34,30495,0.6984548164971913,0.0,0.0,0,360010004011034.0,16.0,0.6093611369417251,15.0
21596,34,30496,0.7130256995026444,0.0,-0.3333333333333333,0,360010004011034.0,16.0,0.5692675557887307,7.5
21597,34,30499,0.8439824929126081,0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.6850898752402106,7.5
21598,34,30502,0.8439824929130587,0.0,0.3333333333333333,0,360010004011034.0,16.0,0.7249732085737565,15.0
21599,34,30503,0.8439824929123357,0.5,0.0,0,360010004011034.0,16.0,0.7320565419067487,15.0
21600,34,30505,0.8439824929122877,0.0,-0.8333333333333334,0,360010004011034.0,16.0,0.5605898752400594,5.0
21601,34,30507,0.8439824929130624,0.75,-0.5,0,360010004011034.0,16.0,0.6886315419070915,7.5
21602,34,30509,0.8439824929135166,0.5,-0.8333333333333334,0,360010004011034.0,16.0,0.6146398752406391,5.0
21603,34,30510,0.8385303295893719,0.25,-0.16666666666666666,0,360010004011034.0,16.0,0.6789764231339733,10.0
21604,34,30512,0.8385303295893719,0.5,0.0,0,360010004011034.0,16.0,0.7294847564673067,15.0
21605,34,30513,0.8385303295893719,0.0,-0.3333333333333333,0,360010004011034.0,16.0,0.6284680898006401,7.5
21606,34,30514,0.8385303295893719,0.0,-0.3333333333333333,0,360010004011034.0,16.0,0.6284680898006401,7.5
21607,34,30515,0.8385303295893718,0.0,-0.3333333333333333,0,360010004011034.0,16.0,0.6284680898006401,7.5
21608,34,30518,0.7967707133796018,0.25,-1.0,0,360010004011034.0,14.0,0.5418617455011582,0.0
21609,34,30520,0.7946882338835528,0.5,-0.6666666666666666,0,360010004011034.0,14.0,0.6148711065895386,6.0
21610,34,30533,0.878851973784036,0.5,-0.16666666666666666,0,360010004011034.0,12.0,0.7250211427005965,10.0
21611,34,30536,0.7914451223610609,1.0,1.0,1,360010004011034.0,14.0,0.9022246642177124,15.0
21612,34,30542,0.8029679221425016,0.25,-0.3333333333333333,0,360010004011034.0,14.0,0.6387183022079513,7.5
21613,34,30549,0.8007818328259068,1.0,1.0,1,360010004011034.0,14.0,0.9066287905439802,15.0
21614,34,30551,0.7244872794865314,-0.5,0.0,0,360010004011034.0,16.0,0.5675906497337968,15.0
21615,34,30553,0.7101065131203121,0.25,0.0,0,360010004011034.0,16.0,0.6418822422388512,15.0
21616,34,30554,0.7318568611436485,0.5,0.0,0,360010004011034.0,16.0,0.679166881401459,15.0
21617,34,30563,-0.9152813249679128,0.0,0.3333333333333333,0,360010004011034.0,16.0,-0.10487153432069785,15.0
21618,34,30571,0.8439824929134159,0.5,0.0,0,360010004011034.0,16.0,0.7320565419072583,15.0
21619,34,30573,0.8439824929128221,0.5,0.5,0,360010004011034.0,16.0,0.8025065419069782,15.0
21620,34,30586,0.8013966862442481,0.5,-0.8333333333333334,0,360010004011034.0,12.0,0.5945521502347452,5.0
21621,34,30589,0.9279826205535728,0.5,-0.3333333333333333,0,360010004011034.0,12.0,0.7247127354484536,7.5
21622,34,30592,0.7980771363879497,1.0,1.0,1,360010004011034.0,14.0,0.9053529852341958,15.0
21623,34,30599,1.0,0.5,-0.8333333333333334,0,360010004011034.0,16.0,0.6882333333333334,5.0
21624,34,30601,0.8439824929125154,-0.25,-0.3333333333333333,0,360010004011034.0,16.0,0.604014875240167,7.5
21625,34,30602,0.8439824929123685,0.5,-1.0,0,360010004011034.0,16.0,0.5911565419067643,0.0
21626,34,30607,0.8385303295893718,0.5,0.0,0,360010004011034.0,16.0,0.7294847564673067,15.0
21627,34,30610,0.8385303295893719,0.0,-0.3333333333333333,0,360010004011034.0,16.0,0.6284680898006401,7.5
21628,34,30615,0.7969369981885215,1.0,1.0,1,360010004011034.0,14.0,0.9048151820455256,15.0
21629,34,30616,0.7975779807479518,1.0,1.0,1,360010004011034.0,14.0,0.9051175335188087,15.0
21630,34,30619,0.7084730512945154,0.5,-0.5,0,360010004011034.0,16.0,0.5976867382956229,7.5
21631,34,30623,0.8439824929125036,0.25,-0.3333333333333333,0,360010004011034.0,16.0,0.6580648752401613,7.5
21632,34,30631,0.8006461131924679,0.25,-0.3333333333333333,0,360010004011034.0,12.0,0.6376231049262204,7.5
21633,34,30641,0.8114599845926482,0.0,-0.6666666666666666,0,360010004011034.0,12.0,0.5687323413990188,6.0
21634,34,30644,0.7972341743148101,0.5,-0.16666666666666666,0,360010004011034.0,11.0,0.6865220266909626,10.0
21635,34,30646,0.930557134652834,0.25,-0.16666666666666666,0,360010004011034.0,14.0,0.7223854670824084,10.0
21636,34,30648,0.7956686778815963,-0.5,-0.6666666666666666,0,360010004011034.0,14.0,0.5072335820234156,6.0
21637,34,30650,0.8082382868853001,0.25,-0.5,0,360010004011034.0,14.0,0.6177209999237959,7.5
21638,34,30654,0.843982492912871,0.25,-0.16666666666666666,0,360010004011034.0,16.0,0.6815482085736678,10.0
21639,34,30655,0.8439824929115677,0.5,-0.16666666666666666,0,360010004011034.0,16.0,0.7085732085730532,10.0
21640,34,30658,0.8385303295893718,0.75,0.0,0,360010004011034.0,16.0,0.7565097564673067,15.0
21641,34,30660,0.8385303295893719,0.75,0.0,0,360010004011034.0,16.0,0.7565097564673067,15.0
21642,34,30667,0.7980063748439125,1.0,-0.6666666666666666,0,360010004011034.0,12.0,0.6704862736805401,6.0
21643,34,30668,0.7973652154865027,0.0,-0.5,0,360010004011034.0,11.0,0.5855671721449833,7.5
21644,34,30684,0.7987021031096125,0.75,-0.16666666666666666,0,360010004011034.0,11.0,0.7142394487034709,10.0
21645,34,30685,0.8529616178540899,0.5,-0.16666666666666666,0,360010004011034.0,14.0,0.7128086618084409,10.0
21646,34,30690,0.843982492912762,0.5,-0.16666666666666666,0,360010004011034.0,16.0,0.7085732085736165,10.0
21647,34,30691,0.8385303295893719,0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.6825180898006401,7.5
21648,34,30694,0.7971256277818296,0.5,-0.3333333333333333,0,360010004011034.0,12.0,0.6629874919580224,7.5
21649,34,30695,0.796061562674001,0.5,-0.3333333333333333,0,360010004011034.0,11.0,0.6624855724466596,7.5
21650,34,30699,0.8439824929120077,0.25,-0.16666666666666666,0,360010004011034.0,16.0,0.6815482085732606,10.0
21651,34,30700,0.8439824929138139,0.75,0.16666666666666666,0,360010004011034.0,16.0,0.7825648752407794,15.0
21652,34,30702,0.8385303295893719,0.75,0.3333333333333333,0,360010004011034.0,16.0,0.8034764231339734,15.0
