,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
16209,33,24539,0.2981240602419216,0.25,0.0,0,360010005014001.0,16.0,0.44755011921611443,15.0
16210,33,24544,0.7763776254655909,0.0,-0.8333333333333334,0,360010005014001.0,16.0,0.5287006592654525,5.0
16211,33,24548,0.8210816808647657,0.25,-0.5,0,360010005014001.0,12.0,0.62377922886391,7.5
16212,33,24549,0.8197766235825799,0.5,-0.16666666666666666,0,360010005014001.0,11.0,0.6971553000105696,10.0
16213,33,24557,0.9297028742404815,0.5,-0.5,0,360010005014001.0,14.0,0.7020408457792352,7.5
16214,33,24588,0.8197320137452387,0.5,-0.3333333333333333,0,360010005014001.0,12.0,0.6736509242169625,7.5
16215,33,24601,0.8207551287101893,0.5,-0.3333333333333333,0,360010005014001.0,11.0,0.6741335275459296,7.5
16216,33,24621,0.8197546604506625,0.5,-0.8333333333333334,0,360010005014001.0,14.0,0.6032116066679108,5.0
16217,33,24627,0.9115805988665875,1.0,0.0,0,360010005014001.0,16.0,0.8179925684853693,15.0
16218,33,24639,0.7191389019734795,0.0,-0.3333333333333333,0,360010005014001.0,16.0,0.5721511533942236,7.5
16219,33,24643,0.7191389019734795,0.5,0.0,0,360010005014001.0,16.0,0.6731678200608903,15.0
16220,33,24654,0.8198574693791884,0.0,-0.6666666666666666,0,360010005014001.0,14.0,0.5726934349728299,6.0
16221,33,24656,0.7191389019734794,0.5,0.5,0,360010005014001.0,16.0,0.7436178200608903,15.0
16222,33,24664,0.7191389019734795,0.25,-0.3333333333333333,0,360010005014001.0,16.0,0.5991761533942236,7.5
16223,33,24676,0.8349478761053415,0.5,-1.0,0,360010005014001.0,14.0,0.5868949131588896,0.0
16224,33,24680,0.2981240602419216,0.75,0.16666666666666666,0,360010005014001.0,16.0,0.5250834525494478,15.0
16225,33,24368,0.8197069148724058,0.75,-0.16666666666666666,0,360010005013003.0,12.0,0.7241474184119805,10.0
16226,33,24372,0.8196736046679908,0.25,-0.5,0,360010005013003.0,11.0,0.6231150393218913,7.5
16227,33,24375,0.7898291182236009,1.0,-0.16666666666666666,0,360010005013003.0,16.0,0.7370790617327392,10.0
16228,33,24385,0.8196579106326443,1.0,1.0,1,360010005013003.0,14.0,0.9155326364454183,15.0
16229,33,24386,0.8261795778410861,0.5,-0.5,0,360010005013003.0,14.0,0.6532089068676403,7.5
16230,33,24393,0.8196594303074587,1.0,1.0,1,360010005013003.0,14.0,0.9155333532760283,15.0
16231,33,24405,0.7191389019734794,0.5,-0.8333333333333334,0,360010005013003.0,16.0,0.5557511533942235,5.0
16232,33,24424,0.8199277965643107,0.5,-0.16666666666666666,0,360010005013003.0,11.0,0.697226608306052,10.0
16233,33,24426,0.8197998565369764,0.75,-0.8333333333333334,0,360010005013003.0,11.0,0.630257925661825,5.0
16234,33,24427,0.7882067533206923,0.75,-0.16666666666666666,0,360010005013003.0,16.0,0.7092887922080372,10.0
16235,33,24430,0.7876650568040677,-0.5,0.0,0,360010005013003.0,16.0,0.5973916072944787,15.0
16236,33,24447,0.8199515160237175,0.5,-0.16666666666666666,0,360010005013003.0,14.0,0.6972377967750542,10.0
16237,33,24452,0.819705902280672,0.25,-0.16666666666666666,0,360010005013003.0,11.0,0.6700969407724596,10.0
16238,33,24454,0.7191389019734794,0.5,0.5,0,360010005013003.0,16.0,0.7436178200608903,15.0
16239,33,24362,0.8196614200057541,1.0,1.0,1,360010005013004.0,14.0,0.9155342918167141,15.0
16240,33,24364,0.8199108687214616,0.5,-0.5,0,360010005013004.0,12.0,0.6502519567759134,7.5
16241,33,24367,0.8197886320502926,0.0,-1.0,0,360010005013004.0,14.0,0.525694297738123,0.0
16242,33,24388,0.7951406752734423,0.25,-0.16666666666666666,0,360010005013004.0,16.0,0.6585095231931494,10.0
16243,33,24389,0.7804768699404688,0.0,-0.5,0,360010005013004.0,16.0,0.5776009395509192,7.5
16244,33,24391,-0.39692352648715845,1.0,-0.16666666666666666,0,360010005013004.0,16.0,0.177287839222674,10.0
16245,33,24401,0.7903148270110447,0.5,-0.16666666666666666,0,360010005013004.0,16.0,0.6832581705677765,10.0
16246,33,24402,0.8144551516648488,0.75,0.16666666666666666,0,360010005013004.0,16.0,0.7686368283736426,15.0
16247,33,24403,0.7862605292150835,0.5,-0.3333333333333333,0,360010005013004.0,16.0,0.6578624249640882,7.5
16248,33,24416,0.8203902931827606,0.75,-0.6666666666666666,0,360010005013004.0,12.0,0.6540197679609748,6.0
16249,33,24417,-0.6937720614106048,0.5,-0.3333333333333333,0,360010005013004.0,16.0,-0.04026894803404894,7.5
16250,33,24436,0.8384883839320967,0.5,-0.16666666666666666,0,360010005013004.0,11.0,0.7059816373674367,10.0
16251,33,24438,-0.6939034301626128,0.25,-0.3333333333333333,0,360010005013004.0,16.0,-0.06735591467437116,7.5
16252,33,24439,0.7191389019734795,0.0,-0.5,0,360010005013004.0,16.0,0.5486678200608903,7.5
16253,33,24441,0.8197808575616846,0.5,-0.5,0,360010005013004.0,11.0,0.6501906305118467,7.5
16254,33,24379,0.7191389019734794,0.25,-0.6666666666666666,0,360010005013001.0,16.0,0.5522094867275569,6.0
16255,33,24383,0.8196812207955215,0.0,-0.5,0,360010005013001.0,12.0,0.5960936318492475,7.5
16256,33,24392,0.8209638986205223,0.0,-0.5,0,360010005013001.0,11.0,0.5966986709793003,7.5
16257,33,24398,0.819783832504416,0.25,-0.6666666666666666,0,360010005013001.0,12.0,0.5996837004589997,6.0
16258,33,24408,0.8196908713424917,0.0,-1.0,0,360010005013001.0,14.0,0.5256481840122533,0.0
16259,33,24410,0.8201537795300566,0.25,-0.16666666666666666,0,360010005013001.0,11.0,0.6703082044709944,10.0
16260,33,24414,0.819661025232828,1.0,1.0,1,360010005013001.0,14.0,0.9155341056023248,15.0
16261,33,24422,0.7191389019734794,0.75,-0.8333333333333334,0,360010005013001.0,16.0,0.5827761533942235,5.0
16262,33,24428,0.7191389019734794,0.25,-0.6666666666666666,0,360010005013001.0,16.0,0.5522094867275569,6.0
16263,33,24432,0.8197591229180166,0.25,-0.16666666666666666,0,360010005013001.0,11.0,0.6701220449470949,10.0
16264,33,24435,0.7191389019734795,0.5,-0.3333333333333333,0,360010005013001.0,16.0,0.6262011533942237,7.5
16265,33,24442,-0.6947310358722666,0.0,-0.3333333333333333,0,360010005013001.0,16.0,-0.09477129628761483,7.5
16266,33,24446,0.7191389019734794,0.5,-0.6666666666666666,0,360010005013001.0,16.0,0.579234486727557,6.0
16267,33,24450,0.7191389019734795,0.0,-0.3333333333333333,0,360010005013001.0,16.0,0.5721511533942236,7.5
16268,33,24453,0.785749734190138,0.5,-0.16666666666666666,0,360010005013001.0,16.0,0.6811048162841548,10.0
16269,34,24455,0.8196673597406062,0.0,-0.6666666666666666,0,360010005014000.0,11.0,0.5726037602563107,6.0
16270,34,24463,0.7191389019734795,0.5,0.0,0,360010005014000.0,16.0,0.6731678200608903,15.0
16271,34,24474,0.7191389019734795,0.5,-0.16666666666666666,0,360010005014000.0,16.0,0.649684486727557,10.0
16272,34,24482,0.8196626247525601,-0.25,-0.3333333333333333,0,360010005014000.0,12.0,0.592543193429116,7.5
16273,34,24484,0.8196672953864329,0.25,-0.3333333333333333,0,360010005014000.0,12.0,0.6465953965671137,7.5
16274,34,24487,0.7665063636928064,0.75,-0.3333333333333333,0,360010005014000.0,16.0,0.6755693850872302,7.5
16275,34,24489,0.7191389019734795,1.0,-0.3333333333333333,0,360010005014000.0,16.0,0.6802511533942236,7.5
16276,34,24493,0.2981240602419217,0.25,0.0,0,360010005014000.0,16.0,0.4475501192161145,15.0
16277,34,24497,0.7191389019734794,0.5,-0.6666666666666666,0,360010005014000.0,16.0,0.579234486727557,6.0
16278,34,24499,0.8196630847175793,0.25,-0.16666666666666666,0,360010005014000.0,11.0,0.6700767437279488,10.0
16279,34,24508,0.8196632102956698,1.0,-0.3333333333333333,0,360010005014000.0,14.0,0.7276684696298007,7.5
16280,34,24510,-0.6965752195982142,0.0,0.0,0,360010005014000.0,16.0,-0.04867453108447767,15.0
16281,34,24516,0.2981240602419216,0.0,-0.16666666666666666,0,360010005014000.0,16.0,0.39704178588278105,10.0
16282,34,24518,0.8197022918472836,0.75,-0.3333333333333333,0,360010005014000.0,11.0,0.700661904397697,7.5
16283,34,24520,0.8197010163976066,0.0,-0.16666666666666666,0,360010005014000.0,12.0,0.6430696361014177,10.0
16284,34,24522,0.819668068445458,-0.5,-0.6666666666666666,0,360010005014000.0,11.0,0.5185540945523892,6.0
16285,34,24531,0.8196620747224881,1.0,1.0,1,360010005014000.0,14.0,0.9155346006465975,15.0
16286,34,24535,0.2981240602419216,-0.5,0.0,0,360010005014000.0,16.0,0.3664751192161144,15.0
16287,34,24537,0.7745501256322754,0.25,-0.16666666666666666,0,360010005014000.0,16.0,0.6487969609274109,10.0
16288,34,24547,0.2981240602419216,0.0,0.16666666666666666,0,360010005014000.0,16.0,0.44400845254944776,15.0
16289,34,24551,0.7695370878125412,1.0,-0.6666666666666666,0,360010005014000.0,16.0,0.6570573109878423,6.0
16290,34,24560,0.819665924258779,0.25,-0.16666666666666666,0,360010005014000.0,14.0,0.6700780831395327,10.0
16291,34,24571,0.7767765963506003,-0.25,-0.5,0,360010005014000.0,16.0,0.5488305204985782,7.5
16292,34,24577,0.7191389019734795,0.0,-0.16666666666666666,0,360010005014000.0,16.0,0.5956344867275569,10.0
16293,34,24583,0.819666022534643,0.5,-0.3333333333333333,0,360010005014000.0,11.0,0.6736197961629246,7.5
16294,34,24585,0.7956236754785326,0.0,-1.0,0,360010005014000.0,16.0,0.5142956877232239,0.0
16295,34,24591,0.8199181893902677,0.0,-0.16666666666666666,0,360010005014000.0,14.0,0.6431720766020559,10.0
16296,34,24593,0.8196664051244691,0.5,-0.5,0,360010005014000.0,12.0,0.6501366432972121,7.5
16297,34,24603,0.8196829475510399,0.5,-0.5,0,360010005014000.0,12.0,0.6501444463598255,7.5
16298,34,24604,0.776653987799627,0.5,-0.16666666666666666,0,360010005014000.0,16.0,0.6768143527117507,10.0
16299,34,24611,0.7191389019734795,0.75,-0.6666666666666666,0,360010005014000.0,16.0,0.606259486727557,6.0
16300,34,24620,0.8196655121303387,0.25,-0.5,0,360010005014000.0,14.0,0.6231112220718807,7.5
16301,34,24625,0.7768566409574674,0.75,-0.16666666666666666,0,360010005014000.0,16.0,0.7039349442063041,10.0
16302,34,24633,0.8198396515519175,1.0,-0.3333333333333333,0,360010005014000.0,12.0,0.7277516969703728,7.5
16303,34,24637,0.8222210367485727,0.5,-0.8333333333333334,0,360010005014000.0,16.0,0.6043749963676351,5.0
16304,34,24638,0.7191389019734794,0.25,-0.3333333333333333,0,360010005014000.0,16.0,0.5991761533942236,7.5
16305,34,24640,0.2981240602419216,0.75,-0.3333333333333333,0,360010005014000.0,16.0,0.45463345254944776,7.5
16306,34,24641,0.8197214768158508,0.75,-0.3333333333333333,0,360010005014000.0,12.0,0.7006709539473701,7.5
16307,34,24642,0.7744389746474291,0.5,0.16666666666666666,0,360010005014000.0,16.0,0.7227361976745257,15.0
16308,34,24647,0.8196632255526614,0.5,-0.3333333333333333,0,360010005014000.0,14.0,0.6736184768265238,7.5
16309,34,24649,0.7666396523961522,0.5,0.0,0,360010005014000.0,16.0,0.6955739240352651,15.0
16310,34,24657,0.2981240602419216,0.5,0.0,0,360010005014000.0,16.0,0.4745751192161144,15.0
16311,34,24659,0.8196621810573327,1.0,1.0,1,360010005014000.0,14.0,0.9155346508047438,15.0
16312,34,24660,1.0,0.75,-0.5,0,360010005014000.0,11.0,0.7622249999999999,7.5
16313,34,24665,0.2981240602419216,0.25,-0.8333333333333334,0,360010005014000.0,16.0,0.33013345254944776,5.0
16314,34,24669,0.2981240602419216,0.0,-0.16666666666666666,0,360010005014000.0,16.0,0.39704178588278105,10.0
16315,34,24670,0.8196624700095388,1.0,-0.6666666666666666,0,360010005014000.0,12.0,0.6807014537701661,6.0
16316,34,24458,0.7592974839938547,0.5,-0.3333333333333333,0,360010005014002.0,16.0,0.6451439565332346,7.5
16317,34,24470,0.2981240602419216,0.0,-0.16666666666666666,0,360010005014002.0,16.0,0.39704178588278105,10.0
16318,34,24495,0.8196596041682516,1.0,1.0,1,360010005014002.0,14.0,0.9155334352861643,15.0
16319,34,24514,0.7191389019734795,0.5,-0.6666666666666666,0,360010005014002.0,16.0,0.5792344867275571,6.0
16320,34,24533,0.7191389019734795,0.5,0.5,0,360010005014002.0,16.0,0.7436178200608904,15.0
16321,34,24550,0.8196622471518911,-0.5,-0.5,0,360010005014002.0,14.0,0.542034681981547,7.5
16322,34,24553,0.2981240602419216,0.75,0.0,0,360010005014002.0,16.0,0.5016001192161144,15.0
16323,34,24554,0.8197251331125452,0.75,-0.3333333333333333,0,360010005014002.0,11.0,0.7006726786225209,7.5
16324,34,24569,0.8196723422784208,0.25,-0.5,0,360010005014002.0,14.0,0.6231144438527311,7.5
16325,34,24584,1.0,0.5,-0.5,0,360010005014002.0,14.0,0.7352,7.5
16326,34,24600,0.8197118969171878,1.0,-0.3333333333333333,0,360010005014002.0,12.0,0.7276914351091708,7.5
16327,34,24602,0.8197314954651858,0.0,-0.3333333333333333,0,360010005014002.0,12.0,0.6196006797442615,7.5
16328,34,24605,0.7958826820147359,0.0,0.3333333333333333,0,360010005014002.0,16.0,0.7022845277730176,15.0
16329,34,24606,0.783123826933045,0.5,0.0,0,360010005014002.0,16.0,0.7033495091643174,15.0
16330,34,24614,0.2981240602419216,0.25,0.0,0,360010005014002.0,16.0,0.44755011921611443,15.0
16331,34,24624,0.8196664394481528,0.5,-0.6666666666666666,0,360010005014002.0,14.0,0.6266533261543604,6.0
16332,34,24629,0.7191389019734794,0.25,0.5,0,360010005014002.0,16.0,0.7165928200608902,15.0
16333,34,24634,0.8196614402048471,0.75,-0.16666666666666666,0,360010005014002.0,12.0,0.724125968011293,10.0
16334,34,24648,0.8197358808322653,0.5,-0.16666666666666666,0,360010005014002.0,11.0,0.6971360816552462,10.0
16335,34,24655,0.7838788047908944,0.75,-0.6666666666666666,0,360010005014002.0,16.0,0.6367972988865316,6.0
16336,34,24663,0.7191389019734795,0.75,-0.5,0,360010005014002.0,16.0,0.6297428200608903,7.5
16337,34,24667,0.7531949115128124,1.0,1.0,1,360010005014002.0,19.0,0.8841820397605935,20.0
16338,34,24668,0.7191389019734795,0.25,-0.16666666666666666,0,360010005014002.0,16.0,0.6226594867275569,10.0
16339,34,24679,0.7191389019734794,0.5,-0.3333333333333333,0,360010005014002.0,16.0,0.6262011533942237,7.5
16340,34,24365,0.9280500453406001,0.75,-0.3333333333333333,0,360010005013002.0,12.0,0.7517695397204944,7.5
16341,34,24366,0.8196610956223807,0.25,-0.16666666666666666,0,360010005013002.0,11.0,0.6700758054717436,10.0
16342,34,24369,0.8196619439628269,0.75,-0.16666666666666666,0,360010005013002.0,14.0,0.7241262056339322,10.0
16343,34,24373,1.0,1.0,1.0,1,360010005013002.0,14.0,1.0006,15.0
16344,34,24376,0.7780247764882898,0.75,-0.5,0,360010005013002.0,16.0,0.6575192870695263,7.5
16345,34,24377,0.7191389019734794,0.25,0.0,0,360010005013002.0,16.0,0.6461428200608902,15.0
16346,34,24382,0.8196621704149037,0.5,-0.6666666666666666,0,360010005013002.0,12.0,0.6266513124513768,6.0
16347,34,24390,0.7191389019734795,1.0,0.0,0,360010005013002.0,16.0,0.7272178200608902,15.0
16348,34,24394,0.8196629128525119,1.0,1.0,1,360010005013002.0,14.0,0.9155349959925297,15.0
16349,34,24400,0.8196720691331988,0.0,-0.3333333333333333,0,360010005013002.0,11.0,0.6195726483434632,7.5
16350,34,24412,0.8199969459176205,0.0,-0.3333333333333333,0,360010005013002.0,14.0,0.619725892722675,7.5
16351,34,24418,0.7815029779617305,0.5,0.16666666666666666,0,360010005013002.0,16.0,0.7260682880378816,15.0
16352,34,24425,0.8196662205786283,0.5,-0.3333333333333333,0,360010005013002.0,12.0,0.6736198895802723,7.5
16353,34,24429,0.8196624727387769,1.0,1.0,1,360010005013002.0,14.0,0.915534788390881,15.0
16354,34,24433,0.8198723392818472,1.0,-0.3333333333333333,0,360010005013002.0,12.0,0.7277671157725806,7.5
16355,34,24437,0.8196650666008125,0.5,-0.6666666666666666,0,360010005013002.0,11.0,0.62665267858227,6.0
16356,34,24440,0.81969966335906,0.25,-0.6666666666666666,0,360010005013002.0,11.0,0.5996439978731353,6.0
16357,34,24443,0.7191389019734795,0.25,-1.0,0,360010005013002.0,16.0,0.5052428200608903,0.0
16358,34,24444,0.8196711235640172,0.5,-0.3333333333333333,0,360010005013002.0,14.0,0.6736222023184802,7.5
16359,34,24449,-0.6940163555880177,0.0,-0.5,0,360010005013002.0,16.0,-0.117917514930868,7.5
16360,34,24451,0.8196624410227111,0.0,-0.8333333333333334,0,360010005013002.0,14.0,0.5491181067637462,5.0
16361,34,69902,0.7531939449196082,1.0,1.0,1,360010005012004.0,19.0,0.8841815838185791,30.0
16362,34,69935,0.8198046701603536,1.0,-0.3333333333333333,0,360010005012004.0,11.0,0.7277351962479721,7.5
16363,34,69964,0.2981240602419217,0.5,-0.16666666666666666,0,360010005012004.0,16.0,0.45109178588278104,10.0
16364,34,69983,0.8198477059615485,-0.75,-0.3333333333333333,0,360010005012004.0,12.0,0.5385804962353957,7.5
16365,34,69985,0.7724555272228993,1.0,-0.5,0,360010005012004.0,16.0,0.6819172721910416,7.5
16366,34,69988,1.0,-0.25,0.0,0,360010005012004.0,16.0,0.7245750000000001,15.0
16367,34,69997,0.8196602454339885,1.0,1.0,1,360010005012004.0,14.0,0.9155337377712124,15.0
16368,34,70008,0.8196648017272803,0.5,-0.5,0,360010005012004.0,11.0,0.6501358869747581,7.5
16369,34,24457,0.8196610800789303,0.25,-0.3333333333333333,0,360010005014005.0,12.0,0.6465924648065647,7.5
16370,34,24459,0.7191389019734794,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.6262011533942237,7.5
16371,34,24479,0.8197596961578745,0.5,-0.16666666666666666,0,360010005014005.0,11.0,0.697147315344336,10.0
16372,34,24480,-0.478353777546767,0.75,1.0,0,360010005014005.0,11.0,0.27623552313118993,15.0
16373,34,24485,0.8196796760214675,0.5,-0.16666666666666666,0,360010005014005.0,11.0,0.6971095698459929,10.0
16374,34,24501,-0.47576982258745504,0.0,-0.5,0,360010005014005.0,11.0,-0.014970625314502578,7.5
16375,34,24504,0.8197153242730004,1.0,-0.3333333333333333,0,360010005014005.0,11.0,0.7276930517929076,7.5
16376,34,24506,0.8198089003409423,0.25,-0.3333333333333333,0,360010005014005.0,14.0,0.6466621916241558,7.5
16377,34,24519,0.8196647511480637,0.5,-0.3333333333333333,0,360010005014005.0,11.0,0.673619196449875,7.5
16378,34,24524,0.7779629262329798,0.0,-0.3333333333333333,0,360010005014005.0,16.0,0.5998984456374299,7.5
16379,34,24530,0.8202324945815214,1.0,-0.16666666666666666,0,360010005014005.0,12.0,0.7514203343607703,10.0
16380,34,24534,0.7191389019734794,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.6262011533942237,7.5
16381,34,24541,0.8197180075334746,0.5,-0.3333333333333333,0,360010005014005.0,14.0,0.6736443174868733,7.5
16382,34,24552,0.7191389019734794,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.6262011533942237,7.5
16383,34,24555,0.8197324157588651,1.0,-0.3333333333333333,0,360010005014005.0,11.0,0.72770111384679,7.5
16384,34,24564,0.8196612406668701,1.0,1.0,1,360010005014005.0,14.0,0.9155342072225626,15.0
16385,34,24570,0.8196689628597458,0.75,-0.6666666666666666,0,360010005014005.0,14.0,0.6536795164476088,6.0
16386,34,24578,0.7191389019734794,1.0,0.16666666666666666,0,360010005014005.0,16.0,0.7507011533942235,15.0
16387,34,24581,0.2981240602419216,0.0,1.0,0,360010005014005.0,16.0,0.5614251192161144,20.0
16388,34,24586,0.7191389019734794,0.25,-0.16666666666666666,0,360010005014005.0,16.0,0.6226594867275569,10.0
16389,34,24594,0.819820943696229,0.5,-0.16666666666666666,0,360010005014005.0,11.0,0.697176205808178,10.0
16390,34,24599,0.8198878423350102,0.5,-0.3333333333333333,0,360010005014005.0,14.0,0.6737244285627577,7.5
16391,34,24609,0.7191389019734795,0.25,-1.0,0,360010005014005.0,16.0,0.5052428200608903,0.0
16392,34,24616,0.8196670303602815,-0.5,-0.5,0,360010005014005.0,12.0,0.5420369382209448,7.5
16393,34,24628,0.7191389019734794,0.5,0.5,0,360010005014005.0,16.0,0.7436178200608903,15.0
16394,34,24666,0.8196600855570512,1.0,1.0,1,360010005014005.0,14.0,0.915533662357261,15.0
16395,34,24671,0.8196817500406122,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.6971105481608234,10.0
16396,34,24677,0.8197147438526732,0.25,-0.16666666666666666,0,360010005014005.0,11.0,0.6701011113419725,10.0
16397,34,24678,0.9116139126530121,-0.5,-0.6666666666666666,0,360010005014005.0,16.0,0.5619249492650924,6.0
16398,34,24466,0.819667700743937,1.0,-0.5,0,360010005014004.0,11.0,0.704187254440915,7.5
16399,34,24469,0.7191389019734794,0.5,0.5,0,360010005014004.0,16.0,0.7436178200608903,15.0
16400,34,24503,0.8196603140311637,1.0,1.0,1,360010005014004.0,14.0,0.9155337701284999,15.0
16401,34,24509,0.7796792836945241,0.0,-0.3333333333333333,0,360010005014004.0,16.0,0.6007080514520404,7.5
16402,34,24511,0.7886108442406244,0.25,-0.6666666666666666,0,360010005014004.0,16.0,0.5849794018949691,6.0
16403,34,24515,0.7191389019734794,0.0,-0.16666666666666666,0,360010005014004.0,16.0,0.5956344867275569,10.0
16404,34,24517,0.8197056472625249,0.0,-0.16666666666666666,0,360010005014004.0,12.0,0.6430718204803996,10.0
16405,34,24523,0.7856721810874171,0.25,-0.16666666666666666,0,360010005014004.0,16.0,0.6540432344856012,10.0
16406,34,24527,0.2981240602419217,0.5,0.16666666666666666,0,360010005014004.0,16.0,0.49805845254944775,15.0
16407,34,24546,0.7191389019734794,0.25,0.0,0,360010005014004.0,16.0,0.6461428200608902,15.0
16408,34,24561,0.8196630714186688,0.75,-1.0,0,360010005014004.0,14.0,0.6067100707881861,0.0
16409,34,24562,0.8196692349076169,1.0,-1.0,0,360010005014004.0,12.0,0.6337379781059228,0.0
16410,34,24567,0.8207906479744198,1.0,-0.8333333333333334,0,360010005014004.0,14.0,0.6577502819828671,5.0
16411,34,24576,0.7191389019734795,0.5,-0.3333333333333333,0,360010005014004.0,16.0,0.6262011533942237,7.5
16412,34,24580,0.7191389019734794,0.5,-0.3333333333333333,0,360010005014004.0,16.0,0.6262011533942237,7.5
16413,34,24590,0.8196635678128645,1.0,1.0,1,360010005014004.0,14.0,0.9155353049373282,15.0
16414,34,24595,0.819823015078529,0.25,-0.16666666666666666,0,360010005014004.0,14.0,0.6701521828792086,10.0
16415,34,24596,0.8198101810422719,0.0,-0.3333333333333333,0,360010005014004.0,14.0,0.619637795730973,7.5
16416,34,24597,0.8196818696248939,0.5,-0.3333333333333333,0,360010005014004.0,14.0,0.6736272712353958,7.5
16417,34,24607,0.7990883500785676,0.25,-0.3333333333333333,0,360010005014004.0,16.0,0.6368883080653936,7.5
16418,34,24612,0.7191389019734794,0.0,0.16666666666666666,0,360010005014004.0,16.0,0.6426011533942235,15.0
16419,34,24631,0.7191389019734794,0.5,0.5,0,360010005014004.0,16.0,0.7436178200608903,15.0
16420,34,24635,0.8197433643566261,0.75,-0.3333333333333333,0,360010005014004.0,12.0,0.7006812783003539,7.5
16421,34,24651,-1.0,0.25,0.0,0,360010005014004.0,16.0,-0.16477500000000003,15.0
16422,34,24653,0.8199299052787992,-0.5,-0.5,0,360010005014004.0,11.0,0.5421609363200095,7.5
16423,34,24662,0.7835197449914416,0.0,0.16666666666666666,0,360010005014004.0,16.0,0.6729695970457963,15.0
16424,34,24673,0.7893589639956896,0.75,-0.5,0,360010005014004.0,16.0,0.6628656233167668,7.5
16425,34,24361,0.8196590537409348,1.0,1.0,1,360010005013005.0,14.0,0.9155331756495989,15.0
16426,34,24363,0.819692881206307,0.0,-0.3333333333333333,0,360010005013005.0,12.0,0.6195824653983484,7.5
16427,34,24371,0.9280376159784827,0.5,-0.8333333333333334,0,360010005013005.0,12.0,0.6542886767903836,5.0
16428,34,24378,0.7191389019734794,-0.25,-0.6666666666666666,0,360010005013005.0,16.0,0.4981594867275569,6.0
16429,34,24381,0.7191389019734794,1.0,-0.3333333333333333,0,360010005013005.0,16.0,0.6802511533942236,7.5
16430,34,24384,0.8197448072707123,-0.25,-0.16666666666666666,0,360010005013005.0,12.0,0.6160652922562616,10.0
16431,34,24404,0.7191389019734794,0.5,0.5,0,360010005013005.0,16.0,0.7436178200608903,15.0
16432,34,24407,0.8196619714340292,0.0,-0.16666666666666666,0,360010005013005.0,14.0,0.6430512185920982,10.0
16433,34,24409,0.8197948472148873,0.5,-0.5,0,360010005013005.0,14.0,0.6501972294312623,7.5
16434,34,24411,0.8197891347733912,0.5,-0.5,0,360010005013005.0,11.0,0.6501945348726087,7.5
16435,34,24419,0.7783001627284829,0.0,-0.8333333333333334,0,360010005013005.0,16.0,0.5296075200923587,5.0
16436,34,24420,0.7191389019734794,0.0,-0.16666666666666666,0,360010005013005.0,16.0,0.5956344867275569,10.0
16437,34,24431,0.7191389019734794,0.25,0.0,0,360010005013005.0,16.0,0.6461428200608902,15.0
16438,34,24448,0.8196715532413602,0.5,-0.6666666666666666,0,360010005013005.0,14.0,0.6266557383306163,6.0
16439,34,69896,0.8196691607763014,0.75,-0.5,0,360010005012002.0,14.0,0.6771629431381814,7.5
16440,34,69898,0.8197211138968972,1.0,-1.0,0,360010005012002.0,11.0,0.6337624494251664,0.0
16441,34,69906,0.7191389019734794,0.25,-0.6666666666666666,0,360010005012002.0,16.0,0.5522094867275569,6.0
16442,34,69917,0.787572941666827,0.75,-0.6666666666666666,0,360010005012002.0,16.0,0.638539823250909,6.0
16443,34,69919,0.7191389019734794,0.5,0.0,0,360010005012002.0,16.0,0.6731678200608903,15.0
16444,34,69923,0.8196647716642731,1.0,1.0,1,360010005012002.0,14.0,0.9155358727940376,15.0
16445,34,69926,0.8196626302589666,0.0,-0.5,0,360010005012002.0,12.0,0.5960848626931545,7.5
16446,34,69931,0.7191389019734794,0.5,0.16666666666666666,0,360010005012002.0,16.0,0.6966511533942236,15.0
16447,34,69932,0.7191389019734795,-0.25,-0.16666666666666666,0,360010005012002.0,16.0,0.568609486727557,10.0
16448,34,69936,0.8197724513231285,0.75,-0.8333333333333334,0,360010005012002.0,11.0,0.630244998622453,5.0
16449,34,69938,0.9289189858784924,0.25,-0.8333333333333334,0,360010005012002.0,14.0,0.6276794189722182,5.0
16450,34,69940,0.7191389019734794,0.0,-0.6666666666666666,0,360010005012002.0,16.0,0.5251844867275569,6.0
16451,34,69946,0.8275731449683779,0.25,-0.3333333333333333,0,360010005012002.0,14.0,0.6503245858149171,7.5
16452,34,69952,0.8196601053196044,1.0,1.0,1,360010005012002.0,14.0,0.9155336716792574,15.0
16453,34,69956,0.7191389019734795,0.5,-0.5,0,360010005012002.0,16.0,0.6027178200608904,7.5
16454,34,69958,0.2981240602419216,0.0,0.0,0,360010005012002.0,16.0,0.4205251192161144,15.0
16455,34,69959,0.8196759921780343,0.25,-0.3333333333333333,0,360010005012002.0,11.0,0.6465994988437122,7.5
16456,34,69969,0.7191389019734794,0.0,-1.0,0,360010005012002.0,16.0,0.4782178200608902,0.0
16457,34,69971,0.8196698505732127,0.5,-1.0,0,360010005012002.0,14.0,0.5796882685153845,0.0
16458,34,69972,0.8196665323222833,0.0,-0.8333333333333334,0,360010005012002.0,11.0,0.5491200366297544,5.0
