,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9559,18,71159,0.7599760043541389,0.5,-0.16666666666666666,0,360010127002015.0,12.0,0.668947347920514,10.0
9560,18,27096,0.8551466970714303,0.25,0.0,0,360010127003000.0,17.0,0.7102976970085936,15.0
9561,18,27150,0.7599827927896959,1.0,0.16666666666666666,0,360010127003000.0,16.0,0.7699672166922329,15.0
9562,18,27173,0.7599721447934271,1.0,1.0,1,360010127003000.0,14.0,0.8873788606990595,15.0
9563,18,27148,0.759986176936356,0.25,-0.3333333333333333,0,360010127003009.0,14.0,0.6184438129942124,8.0
9564,18,27103,0.7600652143679466,1.0,-0.3333333333333333,0,360010127003018.0,16.0,0.6995560949506937,8.0
9565,18,27120,0.7599908099117274,0.5,-0.3333333333333333,0,360010127003018.0,16.0,0.6454709983686951,8.0
9566,18,27190,0.6095266723542879,1.0,1.0,1,360010127003018.0,19.0,0.8164137313495176,20.0
9567,18,70981,0.7599789628175893,0.75,-0.16666666666666666,0,360010127002021.0,16.0,0.6959737434277236,10.0
9568,18,70991,0.7599680027089606,0.5,-0.8333333333333334,0,360010127002021.0,16.0,0.57501024021115,5.0
9569,18,71023,0.7599831312930962,0.0,0.0,0,360010127002021.0,16.0,0.6383840430309535,15.0
9570,18,71103,0.7599736483135343,0.0,-0.6666666666666666,0,360010127002021.0,16.0,0.5444462365761609,6.0
9571,18,71123,-0.7994809911678061,-0.5,-0.3333333333333333,0,360010127002021.0,17.0,-0.1982318502005208,8.0
9572,18,71146,0.7599738677606906,-0.5,-0.8333333333333334,0,360010127002021.0,16.0,0.46691300675605113,5.0
9573,18,70995,0.8551796296909857,0.5,-0.3333333333333333,0,360010127002022.0,17.0,0.6903715646585714,8.0
9574,18,71022,0.759982043176464,-0.5,0.16666666666666666,0,360010127002022.0,16.0,0.6078168630996713,15.0
9575,18,71099,0.8550633328563673,0.25,-0.16666666666666666,0,360010127002022.0,17.0,0.686775040775015,10.0
9576,18,71136,0.43091980952016395,0.0,-0.8333333333333334,0,360010127002022.0,17.0,0.3657482074839946,5.0
9577,18,71141,0.4309198095201638,0.25,-0.3333333333333333,0,360010127002022.0,17.0,0.46322320748399465,8.0
9578,18,71011,0.8551487603074557,0.0,-0.8333333333333334,0,360010127002025.0,17.0,0.5658570035703602,5.0
9579,18,71031,0.7599749114744551,0.0,-0.5,0,360010127002025.0,12.0,0.5679301657425004,7.5
9580,18,71048,0.7599765093420784,0.5,-0.16666666666666666,0,360010127002025.0,12.0,0.668947586123325,10.0
9581,18,70997,0.6263745590957255,0.0,-0.3333333333333333,0,360010127002018.0,17.0,0.5283942128587871,8.0
9582,18,71027,0.8552479543560821,0.5,0.0,0,360010127002018.0,17.0,0.737370460069764,15.0
9583,18,71050,0.7599726143884512,1.0,1.0,1,360010127002018.0,14.0,0.8873790822070323,15.0
9584,18,71053,-0.5004076902260725,1.0,-0.6666666666666666,0,360010127002018.0,14.0,0.05802435918702828,6.0
9585,18,71097,0.7599814342227875,1.0,-0.5,0,360010127002018.0,12.0,0.6760332425228889,7.5
9586,18,71019,0.7599697098950907,0.5,-0.6666666666666666,0,360010127002010.0,12.0,0.598494378824181,6.0
9587,18,71047,0.7599763373396913,0.25,-0.16666666666666666,0,360010127002010.0,16.0,0.641922504989799,10.0
9588,18,71098,0.8551559965458463,0.25,0.0,0,360010127002010.0,17.0,0.7103020835706756,15.0
9589,18,71147,0.8551124253433046,0.5,-0.16666666666666666,0,360010127002010.0,17.0,0.7138231977011035,10.0
9590,18,27223,0.430919809520165,-0.25,0.16666666666666666,0,360010127003006.0,17.0,0.4796232074839952,15.0
9591,18,70986,0.7600219190669096,1.0,-0.3333333333333333,0,360010127002016.0,12.0,0.6995356725571945,8.0
9592,18,71006,0.7599785067383332,1.0,1.0,1,360010127002016.0,14.0,0.8873818616284718,15.0
9593,18,71030,0.43091980952016157,0.25,-0.3333333333333333,0,360010127002016.0,17.0,0.46322320748399354,8.0
9594,18,71034,0.7599818825088597,1.0,-0.16666666666666666,0,360010127002016.0,12.0,0.7230001206460958,10.0
9595,18,71107,0.7599815324197797,1.0,1.0,1,360010127002016.0,14.0,0.88738328884241,15.0
9596,18,71112,0.7599824787694811,1.0,-0.3333333333333333,0,360010127002016.0,12.0,0.6995170685688975,8.0
9597,18,70979,0.7703348293417738,1.0,-0.3333333333333333,0,360010127002000.0,16.0,0.7044002723338479,8.0
9598,18,70982,0.7599723118957099,0.5,-0.6666666666666666,0,360010127002000.0,14.0,0.5984956061878731,6.0
9599,18,70983,0.7599827567358154,0.75,-0.3333333333333333,0,360010127002000.0,16.0,0.6724921996856175,8.0
9600,18,70990,0.7610117619469642,0.0,-0.16666666666666666,0,360010127002000.0,14.0,0.6153859147770496,10.0
9601,18,70994,0.8553242691594717,0.0,-0.16666666666666666,0,360010127002000.0,17.0,0.6598731244291894,10.0
9602,18,71004,0.759978769281205,0.75,-0.5,0,360010127002000.0,12.0,0.6490069854699444,7.5
9603,18,71005,0.7600016001670993,0.0,-0.3333333333333333,0,360010127002000.0,16.0,0.591426088132154,8.0
9604,18,71012,0.8552936021056559,0.75,-0.3333333333333333,0,360010127002000.0,17.0,0.7174503254465712,8.0
9605,18,71017,0.7599912288071631,0.25,0.3333333333333333,0,360010127002000.0,16.0,0.7123795292950054,15.0
9606,18,71020,-0.502897403947515,0.25,1.0,0,360010127002000.0,12.0,0.2106082945579571,15.0
9607,18,71026,0.855177261071034,0.0,0.0,0,360010127002000.0,17.0,0.6832871140472068,15.0
9608,18,71032,0.7599686641070055,0.25,-0.16666666666666666,0,360010127002000.0,14.0,0.6419188855259411,10.0
9609,18,71061,0.6162985318082734,0.5,-0.8333333333333334,0,360010127002000.0,17.0,0.5072413507872959,5.0
9610,18,71062,0.6213384339611578,0.75,0.0,0,360010127002000.0,17.0,0.6540603392994782,15.0
9611,18,71063,-0.804460327677761,0.75,-0.16666666666666666,0,360010127002000.0,17.0,-0.04197226989893321,10.0
9612,18,71066,0.7600250504808641,0.5,-0.16666666666666666,0,360010127002000.0,12.0,0.6689704829784903,10.0
9613,18,71068,0.7599795391930979,0.5,-0.8333333333333334,0,360010127002000.0,14.0,0.5750156819707176,5.0
9614,18,71072,1.0,0.5,-0.3333333333333333,0,360010127002000.0,16.0,0.7586833333333334,8.0
9615,18,71075,0.855342138784447,0.75,-0.16666666666666666,0,360010127002000.0,17.0,0.7409565535312903,10.0
9616,18,71076,0.8551438496566778,0.0,-0.3333333333333333,0,360010127002000.0,17.0,0.6363046872163882,8.0
9617,18,71079,-0.8310852541163207,0.25,-0.5,0,360010127002000.0,17.0,-0.1555479143666685,7.5
9618,18,71081,0.7599836082229875,0.0,-0.5,0,360010127002000.0,12.0,0.5679342679987831,7.5
9619,18,71082,0.7599829076875829,1.0,1.0,1,360010127002000.0,14.0,0.8873839375562328,15.0
9620,18,71085,0.7601342309414723,0.25,-0.8333333333333334,0,360010127002000.0,12.0,0.5480636500684257,5.0
9621,18,71086,0.7601673416924377,0.25,-0.5,0,360010127002000.0,14.0,0.5950459350763228,7.5
9622,18,71088,0.8551248968152046,-0.25,0.0,0,360010127002000.0,17.0,0.656237413827732,15.0
9623,18,71089,0.8552197289875781,0.0,-0.6666666666666666,0,360010127002000.0,17.0,0.5893738128301074,6.0
9624,18,71093,0.7599987817280339,-0.5,-0.5,0,360010127002000.0,14.0,0.5138914253411135,7.5
9625,18,71095,0.7606952630609132,0.25,-0.6666666666666666,0,360010127002000.0,12.0,0.5718116222524994,6.0
9626,18,71096,0.7599780350551365,0.0,-0.3333333333333333,0,360010127002000.0,16.0,0.5914149724688412,8.0
9627,18,71102,0.7599761704586798,1.0,1.0,1,360010127002000.0,14.0,0.8873807596053592,15.0
9628,18,71104,0.7599814706541671,0.75,-0.16666666666666666,0,360010127002000.0,16.0,0.6959749263742372,10.0
9629,18,71109,0.7599833894188758,0.75,-0.3333333333333333,0,360010127002000.0,12.0,0.6724924981222171,8.0
9630,18,71110,0.7600177519341278,0.5,-0.16666666666666666,0,360010127002000.0,16.0,0.6689670402539948,10.0
9631,18,71113,0.7599785627437984,0.25,-0.3333333333333333,0,360010127002000.0,16.0,0.618440221379583,8.0
9632,18,71115,0.7599955569672856,0.5,-0.16666666666666666,0,360010127002000.0,12.0,0.6689565708881353,10.0
9633,18,71119,-0.6012689056247746,0.5,-0.8333333333333334,0,360010127002000.0,17.0,-0.06708520944987288,5.0
9634,18,71124,0.4309198095201611,0.25,0.0,0,360010127002000.0,17.0,0.51018987415066,15.0
9635,18,71125,0.4309198095201635,0.25,0.0,0,360010127002000.0,17.0,0.5101898741506611,15.0
9636,18,71127,0.7600038338816907,0.75,-0.3333333333333333,0,360010127002000.0,16.0,0.6725021417753269,8.0
9637,18,71129,0.8551589490581378,0.0,-0.16666666666666666,0,360010127002000.0,17.0,0.6597951429373903,10.0
9638,18,71134,1.0,0.5,-1.0,0,360010127002000.0,17.0,0.6647500000000001,0.0
9639,18,71135,0.6229047463342994,0.25,-0.5,0,360010127002000.0,17.0,0.530299168845889,7.5
9640,18,71138,0.7599790497699701,1.0,1.0,1,360010127002000.0,14.0,0.8873821177764948,15.0
9641,18,71142,0.7599806387187559,0.5,-0.5,0,360010127002000.0,16.0,0.6219828672836372,7.5
9642,18,71143,0.7600331023867444,0.25,-0.5,0,360010127002000.0,12.0,0.5949826143958273,7.5
9643,18,71144,0.7604591096275507,0.5,-0.16666666666666666,0,360010127002000.0,16.0,0.6691752286779823,10.0
9644,18,71150,0.4309198095201621,0.75,0.16666666666666666,0,360010127002000.0,17.0,0.5877232074839938,15.0
9645,18,71151,0.7599805730449031,1.0,-0.16666666666666666,0,360010127002000.0,12.0,0.7229995029719474,10.0
9646,18,71152,-0.6013612774457047,0.5,-0.8333333333333334,0,360010127002000.0,17.0,-0.06712878123780557,5.0
9647,18,71153,0.623657200494512,0.5,0.0,0,360010127002000.0,17.0,0.6281291014732614,15.0
9648,18,71156,0.8551641968960288,0.0,-0.5,0,360010127002000.0,17.0,0.6128309516758568,7.5
9649,18,71160,0.8550810132082793,0.0,-0.3333333333333333,0,360010127002000.0,17.0,0.6362750472636787,8.0
9650,18,71161,0.6238950748106181,0.25,0.16666666666666666,0,360010127002000.0,17.0,0.6246996401215018,15.0
9651,18,71162,0.4309198095201636,0.25,0.0,0,360010127002000.0,17.0,0.5101898741506612,15.0
9652,18,71165,0.8551780231918023,1.0,0.0,0,360010127002000.0,17.0,0.7913874735395731,15.0
9653,18,27242,0.7599766357885189,1.0,-0.3333333333333333,0,360010127001015.0,14.0,0.6995143124347777,8.0
9654,18,27243,0.8552021036043239,0.5,-0.16666666666666666,0,360010127001015.0,17.0,0.7138654989368263,10.0
9655,18,27247,0.43091980952016273,0.0,0.16666666666666666,0,360010127001015.0,17.0,0.5066482074839941,15.0
9656,18,27267,0.7599835422274241,0.25,-0.3333333333333333,0,360010127001015.0,16.0,0.6184425702020092,8.0
9657,18,27274,-0.4971784551387998,0.25,-0.16666666666666666,0,360010127001015.0,14.0,0.04892258937769473,10.0
9658,18,27305,0.855231756855716,0.75,-0.3333333333333333,0,360010127001015.0,17.0,0.7174211530421746,8.0
9659,18,27320,0.7599703820250868,0.25,-0.8333333333333334,0,360010127001015.0,14.0,0.5479863625345668,5.0
9660,18,27322,0.8551429941925605,0.0,0.0,0,360010127001015.0,17.0,0.6832709503606307,15.0
9661,18,27327,0.7599812265346236,0.25,-0.6666666666666666,0,360010127001015.0,12.0,0.5714748112230487,6.0
9662,18,27333,0.760085181788428,0.5,-0.3333333333333333,0,360010127001015.0,14.0,0.6455155135829348,8.0
9663,18,27339,0.8552755122391087,0.25,0.16666666666666666,0,360010127001015.0,17.0,0.7338417924565209,15.0
9664,18,27350,0.43091980952016196,0.0,0.0,0,360010127001015.0,17.0,0.48316487415066034,15.0
9665,18,27369,0.6192599169250492,0.5,-0.16666666666666666,0,360010127001015.0,17.0,0.6025715694802124,10.0
9666,18,27370,0.4309198095201621,0.75,0.16666666666666666,0,360010127001015.0,17.0,0.5877232074839938,15.0
9667,18,27383,0.7599845763075044,1.0,1.0,1,360010127001015.0,14.0,0.8873847246442498,15.0
9668,18,27241,0.7602144334669158,-0.25,-0.3333333333333333,0,360010127001007.0,14.0,0.5645014815996775,8.0
9669,18,27266,-0.4956920948978533,0.75,-0.3333333333333333,0,360010127001007.0,16.0,0.08019037217001593,8.0
9670,18,27270,0.7599696456751208,0.25,-0.16666666666666666,0,360010127001007.0,12.0,0.6419193485316211,10.0
9671,18,27285,0.855223935247069,0.5,-0.16666666666666666,0,360010127001007.0,17.0,0.7138757969227091,10.0
9672,18,27315,0.8551505879239479,0.25,-0.5,0,360010127001007.0,17.0,0.6398495323237262,7.5
9673,18,27401,0.7599785274912123,0.0,0.0,0,360010127001007.0,16.0,0.6383818714176048,15.0
9674,18,27409,0.43091980952016257,0.75,0.0,0,360010127001007.0,17.0,0.5642398741506607,15.0
9675,18,27416,1.0,0.0,-0.3333333333333333,0,360010127001007.0,17.0,0.7046333333333333,8.0
9676,18,27254,0.7599728576375255,0.75,-0.6666666666666666,0,360010127001008.0,14.0,0.6255208636142875,6.0
9677,18,27076,0.7600320075776499,0.25,-0.16666666666666666,0,360010127003017.0,16.0,0.6419487646410441,10.0
9678,18,27100,0.430919809520163,0.5,-0.3333333333333333,0,360010127003017.0,17.0,0.49024820748399417,8.0
9679,18,27117,0.43091980952016234,0.5,-0.16666666666666666,0,360010127003017.0,17.0,0.5137315408173272,10.0
9680,18,27124,-1.0,0.25,-0.16666666666666666,0,360010127003017.0,14.0,-0.1882583333333334,10.0
9681,18,27127,-1.0,0.5,0.3333333333333333,0,360010127003017.0,17.0,-0.09078333333333337,15.0
9682,18,27146,0.7599810900514711,0.5,0.0,0,360010127003017.0,16.0,0.692433080177279,15.0
9683,18,27151,0.7599823923208768,1.0,1.0,1,360010127003017.0,14.0,0.8873836944577576,15.0
9684,18,27152,0.7599798477059426,0.0,-0.16666666666666666,0,360010127003017.0,14.0,0.6148991608295598,10.0
9685,18,27169,0.7599852533751088,0.75,-0.3333333333333333,0,360010127003017.0,14.0,0.6724933773503722,8.0
9686,18,27171,0.7599820066614962,0.75,-0.3333333333333333,0,360010127003017.0,16.0,0.6724918458755611,8.0
9687,18,27178,0.7600417406589084,1.0,-0.5,0,360010127003017.0,14.0,0.676061689068807,7.5
9688,18,27189,0.6224259091668749,0.25,0.0,0,360010127003017.0,17.0,0.6005233013540149,15.0
9689,18,27191,0.43091980952016146,0.0,1.0,0,360010127003017.0,17.0,0.6240648741506601,30.0
9690,18,27228,0.430919809520163,0.75,0.0,0,360010127003017.0,17.0,0.5642398741506609,15.0
9691,18,27106,0.7600005507266944,0.5,-0.16666666666666666,0,360010127003012.0,14.0,0.6689589264444484,10.0
9692,18,27123,0.7599871996640049,0.25,-0.8333333333333334,0,360010127003012.0,14.0,0.5479942954148443,5.0
9693,18,27128,0.4309198095201627,0.75,-0.3333333333333333,0,360010127003012.0,17.0,0.5172732074839941,8.0
9694,18,27139,0.7599838261250822,0.0,-0.5,0,360010127003012.0,12.0,0.5679343707832012,7.5
9695,18,27142,0.759984837758736,0.5,-0.6666666666666666,0,360010127003012.0,14.0,0.5985015146374625,6.0
9696,18,27225,0.7599841649683952,0.5,-1.0,0,360010127003012.0,12.0,0.551534530615592,0.0
9697,18,71073,0.7600195395991671,0.5,-0.3333333333333333,0,360010127002024.0,12.0,0.6454845501622605,8.0
9698,18,71077,0.8551963298781694,0.5,-0.3333333333333333,0,360010127002024.0,17.0,0.6903794421368659,8.0
9699,18,71164,0.7599805954417753,0.5,-0.6666666666666666,0,360010127002024.0,12.0,0.5984995135365522,6.0
9700,18,27179,0.7604678938727081,0.25,-0.3333333333333333,0,360010127003011.0,14.0,0.6186710388730897,8.0
9701,18,27080,0.7600310064356304,0.25,-0.5,0,360010127003013.0,16.0,0.5949816257356868,7.5
9702,18,27115,0.619945834991638,-0.5,-0.5,0,360010127003013.0,17.0,0.4478284503655556,7.5
9703,18,27164,0.6251262773263978,0.5,-0.3333333333333333,0,360010127003013.0,17.0,0.5818553983481952,8.0
9704,18,27194,-0.49859619414597955,0.75,-1.0,0,360010127003013.0,14.0,-0.015112824778658579,0.0
9705,18,27240,0.7599838729931564,0.0,-0.16666666666666666,0,360010127001018.0,16.0,0.6149010595575385,10.0
9706,18,27280,0.7755166097365562,0.75,-0.16666666666666666,0,360010127001018.0,14.0,0.7033028514794002,10.0
9707,18,27286,0.8552298576112677,0.25,-0.16666666666666666,0,360010127001018.0,17.0,0.6868535905019016,10.0
9708,18,27301,0.7599812512171376,1.0,1.0,1,360010127001018.0,14.0,0.8873831561991238,15.0
9709,18,27308,-0.8670873581656492,0.75,0.0,0,360010127001018.0,17.0,-0.04803010684673675,15.0
9710,18,27323,0.6217169151244805,-0.25,0.16666666666666666,0,360010127001018.0,17.0,0.5696222021975509,15.0
9711,18,27325,0.7599745252321908,1.0,1.0,1,360010127001018.0,14.0,0.8873799835520243,15.0
9712,18,27326,0.7599971798952364,0.5,-0.16666666666666666,0,360010127001018.0,14.0,0.6689573364232496,10.0
9713,18,27351,-0.4995515174631402,1.0,-0.3333333333333333,0,360010127001018.0,16.0,0.1053948825459701,8.0
9714,18,27361,0.7600410324278428,0.5,-0.3333333333333333,0,360010127001018.0,16.0,0.6454946883295468,8.0
9715,18,27367,0.7599844994069272,0.5,-0.6666666666666666,0,360010127001018.0,16.0,0.5985013550369144,6.0
9716,18,27391,0.7754982399588524,-0.5,-0.5,0,360010127001018.0,12.0,0.5212025197885907,7.5
9717,18,27414,0.7601122802785206,0.5,-0.3333333333333333,0,360010127001018.0,16.0,0.6455282959407115,8.0
9718,18,27082,0.759985155207639,1.0,-0.16666666666666666,0,360010127003002.0,12.0,0.72300166437811,10.0
9719,18,27104,0.7600871187779275,1.0,-0.3333333333333333,0,360010127003002.0,14.0,0.6995664272608817,8.0
9720,18,27107,0.7599798952945269,1.0,1.0,1,360010127003002.0,14.0,0.8873825166104282,15.0
9721,18,27143,0.7599678327294762,1.0,1.0,1,360010127003002.0,14.0,0.8873768266984939,15.0
9722,18,27156,0.7600216295451516,1.0,-0.3333333333333333,0,360010127003002.0,16.0,0.6995355359897814,8.0
9723,18,27180,0.7599723209426414,1.0,-0.6666666666666666,0,360010127003002.0,12.0,0.6525456104553106,6.0
9724,18,27181,0.7599750072408091,1.0,1.0,1,360010127003002.0,14.0,0.8873802109154896,15.0
9725,18,27204,0.8550999391595357,-0.25,0.0,0,360010127003002.0,17.0,0.656225641301553,15.0
9726,18,27227,0.6203146943088621,0.25,1.0,0,360010127003002.0,17.0,0.7404274413054902,20.0
9727,18,27237,0.7599733376900325,1.0,1.0,1,360010127001009.0,14.0,0.8873794233883883,15.0
9728,18,27288,0.6165676993765481,0.0,-0.16666666666666666,0,360010127001009.0,17.0,0.5472516504625844,10.0
9729,18,27365,0.759978855262719,1.0,-0.5,0,360010127001009.0,12.0,0.6760320260274245,7.5
9730,18,27386,0.430919809520163,0.0,0.0,0,360010127001009.0,17.0,0.4831648741506609,15.0
9731,18,27260,0.7599678828341124,1.0,1.0,1,360010127001024.0,14.0,0.8873768503328507,15.0
9732,18,27300,0.760001328861948,1.0,-0.3333333333333333,0,360010127001024.0,12.0,0.6995259601575142,8.0
9733,18,27302,1.0,1.0,-0.3333333333333333,0,360010127001024.0,12.0,0.8127333333333333,8.0
9734,18,71016,0.7600507916979565,1.0,-0.3333333333333333,0,360010127002019.0,14.0,0.6995492917772593,8.0
9735,18,71037,0.7599800061607611,1.0,1.0,1,360010127002019.0,14.0,0.887382568906031,15.0
9736,18,71057,0.8551976750182755,-0.25,-0.3333333333333333,0,360010127002019.0,17.0,0.609305076639454,8.0
9737,18,71094,0.7599808404035756,1.0,-0.16666666666666666,0,360010127002019.0,16.0,0.7229996290850332,10.0
9738,19,27234,0.4309198095201631,0.0,0.0,0,360010127001000.0,17.0,0.4831648741506609,15.0
9739,19,27235,0.7602744955780072,0.25,-0.6666666666666666,0,360010127001000.0,14.0,0.5716131462308126,6.0
9740,19,27251,0.7599751794798736,1.0,-0.3333333333333333,0,360010127001000.0,14.0,0.6995136254939897,8.0
9741,19,27253,0.7599808446251671,1.0,1.0,1,360010127001000.0,14.0,0.8873829644096912,15.0
9742,19,27263,-0.6050905086023325,0.5,0.16666666666666666,0,360010127001000.0,17.0,0.07201214042561312,15.0
9743,19,27272,0.7599711201945777,1.0,1.0,1,360010127001000.0,14.0,0.8873783773957823,15.0
9744,19,27276,0.759977383901093,0.75,-0.3333333333333333,0,360010127001000.0,16.0,0.672489665319479,8.0
9745,19,27304,0.7599785863408183,-0.25,-0.3333333333333333,0,360010127001000.0,16.0,0.5643902325102973,8.0
9746,19,27312,0.7599778141424665,0.0,-0.6666666666666666,0,360010127001000.0,16.0,0.5444482015976682,6.0
9747,19,27316,0.8552114128664521,1.0,0.0,0,360010127001000.0,17.0,0.7914032234491054,15.0
9748,19,27321,0.7600177232136892,0.5,-0.16666666666666666,0,360010127001000.0,14.0,0.6689670267065638,10.0
9749,19,27329,0.7599773892865511,0.0,-0.3333333333333333,0,360010127001000.0,14.0,0.5914146678597996,8.0
9750,19,27345,0.4309198095201621,0.0,1.0,0,360010127001000.0,17.0,0.6240648741506605,20.0
9751,19,27356,0.7599730217635409,0.75,-0.16666666666666666,0,360010127001000.0,12.0,0.6959709410325289,10.0
9752,19,27364,0.43091980952016196,1.0,-0.5,0,360010127001000.0,17.0,0.5208148741506603,7.5
9753,19,27368,0.8551287815919336,1.0,-0.6666666666666666,0,360010127001000.0,17.0,0.6974309129435817,6.0
9754,19,27380,0.4309198095201628,0.25,0.3333333333333333,0,360010127001000.0,17.0,0.5571565408173275,15.0
9755,19,27388,0.8549735231714415,0.25,-0.3333333333333333,0,360010127001000.0,17.0,0.6632493442133022,8.0
9756,19,27399,0.6142245066855636,0.5,-0.5,0,360010127001000.0,17.0,0.5532296998035804,7.5
9757,19,27410,0.7599754697475166,1.0,-0.3333333333333333,0,360010127001000.0,12.0,0.6995137624132369,8.0
9758,19,27417,0.4309198095201624,0.5,0.0,0,360010127001000.0,17.0,0.5372148741506606,15.0
9759,19,27245,0.6222333032294789,1.0,-0.3333333333333333,0,360010127001016.0,17.0,0.6345407824666786,8.0
9760,19,27309,0.7599770141947854,0.25,-0.6666666666666666,0,360010127001016.0,14.0,0.5714728242623469,6.0
9761,19,27400,0.4309198095201625,0.5,0.16666666666666666,0,360010127001016.0,17.0,0.560698207483994,15.0
9762,19,27419,0.7599756140040254,-0.5,-0.8333333333333334,0,360010127001016.0,14.0,0.46691383045903206,5.0
9763,19,27422,0.623142960936612,0.25,-0.16666666666666666,0,360010127001016.0,17.0,0.5773782013404665,10.0
9764,19,27246,0.6178015895935257,0.0,-0.3333333333333333,0,360010127001002.0,17.0,0.5243503431445994,8.0
9765,19,27257,0.6110102120869033,0.5,0.0,0,360010127001002.0,17.0,0.6221635170413923,15.0
9766,19,27269,0.7599814695294063,1.0,0.0,0,360010127001002.0,16.0,0.7464832591770209,15.0
9767,19,27283,-0.606230672499693,0.25,-0.3333333333333333,0,360010127001002.0,17.0,-0.026000674884771834,8.0
9768,19,27291,0.43091980952016284,0.0,-0.6666666666666666,0,360010127001002.0,17.0,0.38923154081732747,6.0
9769,19,27295,0.7599750682846061,1.0,1.0,1,360010127001002.0,14.0,0.8873802397098486,15.0
9770,19,27306,0.8551932237674525,0.75,-0.5,0,360010127001002.0,17.0,0.6939196436511074,7.5
9771,19,27313,0.7599752546562,1.0,-0.6666666666666666,0,360010127001002.0,16.0,0.6525469942879961,6.0
9772,19,27314,0.7599762162557506,1.0,1.0,1,360010127001002.0,14.0,0.8873807812078375,15.0
9773,19,27346,0.43091980952016296,0.75,0.0,0,360010127001002.0,17.0,0.5642398741506609,15.0
9774,19,27382,0.9375,1.0,-0.16666666666666666,0,360010127001002.0,12.0,0.8067354166666666,10.0
9775,19,27397,0.855253897452647,0.5,-0.16666666666666666,0,360010127001002.0,17.0,0.7138899300950803,10.0
9776,19,27282,0.759977244400969,0.0,-0.6666666666666666,0,360010127001010.0,12.0,0.5444479328506038,6.0
9777,19,27372,0.8548716222921673,0.0,0.0,0,360010127001010.0,17.0,0.6831429442352153,15.0
9778,19,27231,0.7599765985715472,1.0,1.0,1,360010127001005.0,14.0,0.8873809615461987,15.0
9779,19,27244,0.8551793015957773,0.5,-0.16666666666666666,0,360010127001005.0,17.0,0.7138547432293948,10.0
9780,19,27248,0.7599784421149024,0.5,-0.5,0,360010127001005.0,12.0,0.6219818311455995,7.5
9781,19,27249,0.7599762203762668,0.5,0.16666666666666666,0,360010127001005.0,16.0,0.7159141164848185,15.0
9782,19,27259,0.759982551847417,0.25,-0.16666666666666666,0,360010127001005.0,12.0,0.6419254363730932,10.0
9783,19,27261,-0.5001020274028706,1.0,-0.6666666666666666,0,360010127001005.0,16.0,0.05816854034073263,6.0
9784,19,27264,0.6181515773325323,0.5,-0.3333333333333333,0,360010127001005.0,17.0,0.5785654323610888,8.0
9785,19,27277,0.7599745000056782,1.0,1.0,1,360010127001005.0,14.0,0.8873799716526783,15.0
9786,19,27278,0.7599752560141266,0.5,-0.16666666666666666,0,360010127001005.0,12.0,0.6689469949285302,10.0
9787,19,27279,0.7599738116542206,0.0,-0.3333333333333333,0,360010127001005.0,12.0,0.5914129802906292,8.0
9788,19,27289,-0.9230563786905303,0.75,-0.5,0,360010127001005.0,17.0,-0.14488069382832314,7.5
9789,19,27290,-0.9222178855351585,0.25,-0.3333333333333333,0,360010127001005.0,17.0,-0.17505184327360093,8.0
9790,19,27296,0.8551542409368558,0.0,0.0,0,360010127001005.0,17.0,0.6832762554499149,15.0
9791,19,27317,0.6182468726484658,0.0,0.0,0,360010127001005.0,17.0,0.5715270498282813,15.0
9792,19,27324,0.43091980952016296,1.0,-0.16666666666666666,0,360010127001005.0,17.0,0.5677815408173275,10.0
9793,19,27338,0.7599832623132095,-0.5,1.0,0,360010127001005.0,12.0,0.7252341048331409,15.0
9794,19,27342,0.8551556826065198,0.5,-0.16666666666666666,0,360010127001005.0,17.0,0.713843602152162,10.0
9795,19,27354,0.6164806672778494,0.5,-0.5,0,360010127001005.0,17.0,0.5542939307549616,7.5
9796,19,27355,0.430919809520162,0.25,-0.16666666666666666,0,360010127001005.0,17.0,0.48670654081732706,10.0
9797,19,27381,0.7599768260562775,1.0,-0.3333333333333333,0,360010127001005.0,14.0,0.6995144021840795,8.0
9798,19,27384,0.8551897878426341,0.5,0.0,0,360010127001005.0,17.0,0.7373430229253705,15.0
9799,19,27389,0.6156360261255622,0.5,-0.3333333333333333,0,360010127001005.0,17.0,0.577378846856761,8.0
9800,19,27392,0.7599766476214498,-0.5,-0.16666666666666666,0,360010127001005.0,16.0,0.5608476513497044,10.0
9801,19,27393,0.7599839577879615,0.25,-0.5,0,360010127001005.0,12.0,0.5949594328885813,7.5
9802,19,27395,0.7599771008276968,0.0,-0.8333333333333334,0,360010127001005.0,12.0,0.5209645317937579,5.0
9803,19,27398,0.8549046615797744,1.0,-0.6666666666666666,0,360010127001005.0,17.0,0.6973251955338463,6.0
9804,19,27404,0.43091980952016284,0.0,0.0,0,360010127001005.0,17.0,0.4831648741506608,15.0
9805,19,27405,0.7599823888827193,0.5,-0.3333333333333333,0,360010127001005.0,12.0,0.6454670261693121,8.0
9806,19,27408,0.6197128475214931,0.5,-0.5,0,360010127001005.0,17.0,0.5558185501758883,7.5
9807,19,27415,0.8552487563054996,0.0,0.0,0,360010127001005.0,17.0,0.6833208383493041,15.0
9808,19,27418,0.7599745800580401,0.0,-0.6666666666666666,0,360010127001005.0,14.0,0.5444466760800442,6.0
