,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
24993,26,34193,-0.8203801233930558,0.0,0.0,0,360010146132009.0,16.0,-0.10707330420450445,15.0
24994,26,34206,0.8551784903440283,-0.25,-0.3333333333333333,0,360010146132009.0,12.0,0.6092960272286115,8.0
24995,26,34211,0.8207981411788158,0.75,-1.0,0,360010146132009.0,16.0,0.6072454831940474,0.0
24996,26,34213,0.8198893884873775,1.0,-0.3333333333333333,0,360010146132009.0,16.0,0.7277751578828292,8.0
24997,26,34214,0.6056303773266749,0.5,-0.16666666666666666,0,360010146132009.0,16.0,0.5961425156516592,10.0
24998,26,34219,0.6184788843166609,0.25,-0.16666666666666666,0,360010146132009.0,16.0,0.5751781563988355,10.0
24999,26,34223,0.613178658248617,1.0,0.0,0,360010146132009.0,16.0,0.6772363730958726,15.0
25000,26,34224,0.6252231777958858,0.25,0.0,0,360010146132009.0,16.0,0.6018427729663193,15.0
25001,26,34232,0.866429652964608,0.0,-0.16666666666666666,0,360010146132009.0,16.0,0.6651115339700723,10.0
25002,26,34241,0.8551784809551656,1.0,-0.5,0,360010146132009.0,14.0,0.7209376894665516,7.5
25003,26,34242,-0.5940999281866056,1.0,-0.16666666666666666,0,360010146132009.0,11.0,0.08427973054104473,10.0
25004,26,34292,0.8551784604294026,0.75,-0.3333333333333333,0,360010146132009.0,14.0,0.7173960131178825,8.0
25005,26,34310,0.6204150305333388,0.5,-0.3333333333333333,0,360010146132009.0,16.0,0.5796331032359093,8.0
25006,26,34317,0.8743048588418306,0.0,0.0,0,360010146132009.0,16.0,0.6923096019156916,15.0
25007,26,34334,0.8551784216954631,1.0,1.0,1,360010146132009.0,14.0,0.9322876615137499,15.0
25008,26,34341,0.8280273248892066,1.0,-0.16666666666666666,0,360010146132009.0,16.0,0.7550971558169054,10.0
25009,26,34389,0.6052103487485121,0.25,0.16666666666666666,0,360010146132009.0,16.0,0.6158860548380064,15.0
25010,26,34391,0.6004395992092004,0.5,0.16666666666666666,0,360010146132009.0,16.0,0.6406606922803132,15.0
25011,26,34392,0.6046101258914685,0.75,-0.3333333333333333,0,360010146132009.0,16.0,0.599202929716339,8.0
25012,26,34407,0.8282759970088762,1.0,-0.16666666666666666,0,360010146132009.0,16.0,0.7552144544557535,10.0
25013,26,34419,0.8522668912879883,0.75,0.0,0,360010146132009.0,16.0,0.762989292620544,15.0
25014,26,34426,0.8551784884467969,0.25,-0.5,0,360010146132009.0,11.0,0.639862693000354,7.5
25015,26,34427,0.8551784468697926,0.5,-0.3333333333333333,0,360010146132009.0,11.0,0.6903710067218146,8.0
25016,26,34436,0.600785791421301,0.0,-0.5,0,360010146132009.0,16.0,0.4928406578134276,7.5
25017,26,34457,0.8551784426057961,0.75,-0.3333333333333333,0,360010146132009.0,11.0,0.7173960047104874,8.0
25018,26,34466,-1.0,0.25,-0.3333333333333333,0,360010146132009.0,16.0,-0.2117416666666667,8.0
25019,26,34487,0.8551784189393525,0.75,-0.3333333333333333,0,360010146132009.0,14.0,0.717395993547026,8.0
25020,26,34503,0.8797715172673944,0.0,-0.3333333333333333,0,360010146132009.0,16.0,0.6479215580283633,8.0
25021,26,34512,0.8551784507578472,0.25,-0.16666666666666666,0,360010146132009.0,11.0,0.686829341889143,10.0
25022,26,34516,0.6045979102299681,0.5,-0.3333333333333333,0,360010146132009.0,16.0,0.5721721675888093,8.0
25023,26,34527,0.9369558062475168,0.75,-0.3333333333333333,0,360010146132009.0,16.0,0.755970387140287,8.0
25024,26,34540,0.5997319365144984,0.75,0.0,0,360010146132009.0,16.0,0.6438685544538889,15.0
25025,26,34555,0.8551784515280333,0.0,-1.0,0,360010146132009.0,11.0,0.5423876755857733,0.0
25026,26,23523,0.8498650819831257,0.0,0.0,0,360010146133006.0,16.0,0.6807813591714404,15.0
25027,26,23528,0.8551785024811628,0.5,-0.3333333333333333,0,360010146133006.0,11.0,0.6903710329536978,8.0
25028,26,23539,0.8725347906135402,0.5,-0.16666666666666666,0,360010146133006.0,16.0,0.7220413273990737,10.0
25029,26,23549,0.6167129675375662,0.0,-0.3333333333333333,0,360010146133006.0,16.0,0.5238368401208033,8.0
25030,26,23569,0.8551783938136456,1.0,-0.5,0,360010146133006.0,14.0,0.7209376483618966,7.5
25031,26,23574,0.8551784656646985,0.5,-0.5,0,360010146133006.0,14.0,0.6668876822540383,7.5
25032,26,23576,0.8551784579595962,0.75,1.0,1,360010146133006.0,14.0,0.9052626786195415,15.0
25033,26,23598,0.8509401561898869,0.5,0.0,0,360010146133006.0,16.0,0.7353384716747696,15.0
25034,26,23600,0.8551785340310692,1.0,1.0,1,360010146133006.0,14.0,0.9322877145024553,15.0
25035,26,23611,0.8551784266144022,0.0,-0.16666666666666666,0,360010146133006.0,12.0,0.6598043305006802,10.0
25036,26,23618,0.8301170343167219,0.5,0.16666666666666666,0,360010146133006.0,16.0,0.7489995384205311,15.0
25037,26,23619,0.8310756737014255,0.0,-0.8333333333333334,0,360010146133006.0,16.0,0.5545017286182958,5.0
25038,26,23638,0.8527610775610078,0.75,0.0,0,360010146133006.0,16.0,0.7632224002855275,15.0
25039,26,23645,0.8566793693611637,-0.5,0.0,0,360010146133006.0,16.0,0.6299456585276609,15.0
25040,26,23647,0.8632444210813759,0.5,-0.3333333333333333,0,360010146133006.0,16.0,0.6941757267574183,8.0
25041,26,23648,0.8658902880092479,0.5,0.0,0,360010146133006.0,16.0,0.7423904488539622,15.0
25042,26,23657,-0.8177386152096259,0.5,-0.16666666666666666,0,360010146133006.0,16.0,-0.07526063812771393,10.0
25043,26,23659,0.603168146877847,0.5,-0.5,0,360010146133006.0,16.0,0.5480144148822804,7.5
25044,26,23678,0.8305936962406405,1.0,-0.6666666666666666,0,360010146133006.0,16.0,0.6858577131833768,6.0
25045,26,23679,0.8274439363321867,1.0,-0.6666666666666666,0,360010146133006.0,16.0,0.6843719714345592,6.0
25046,26,23681,0.6205674665603548,0.5,-0.3333333333333333,0,360010146133006.0,16.0,0.5797050073098527,8.0
25047,26,23684,0.6072845188205911,0.5,-0.5,0,360010146133006.0,16.0,0.5499561075276728,7.5
25048,26,23714,0.8551784670323751,0.5,1.0,1,360010146133006.0,14.0,0.8782376828991713,15.0
25049,26,23717,1.0,0.0,-0.16666666666666666,0,360010146133006.0,16.0,0.7281166666666666,10.0
25050,26,34086,0.8299743391023803,0.25,-0.16666666666666666,0,360010146132012.0,16.0,0.6749405624212593,10.0
25051,26,34108,0.8551784460262075,0.0,-0.3333333333333333,0,360010146132012.0,11.0,0.6363210063238954,8.0
25052,26,34113,0.9046507710659083,0.5,-0.16666666666666666,0,360010146132012.0,16.0,0.7371904353784556,10.0
25053,26,34152,0.830479272569286,0.25,0.0,0,360010146132012.0,16.0,0.6986620728709322,15.0
25054,26,34174,0.6076167675252951,0.75,-1.0,0,360010146132012.0,16.0,0.5066878292416818,0.0
25055,26,34176,0.6144266947449413,0.0,-0.5,0,360010146132012.0,16.0,0.49927507191118875,7.5
25056,26,34207,0.8551784706318322,1.0,1.0,1,360010146132012.0,14.0,0.9322876845970351,15.0
25057,26,34229,0.8638379521674855,0.5,0.0,0,360010146132012.0,16.0,0.7414223620374029,15.0
25058,26,34238,-0.6224941407534712,1.0,1.0,0,360010146132012.0,14.0,0.2352695138065876,15.0
25059,26,34240,-0.6144739779971495,0.0,-0.16666666666666666,0,360010146132012.0,14.0,-0.03343070875458881,10.0
25060,26,34243,0.8551784840081688,0.25,-0.6666666666666666,0,360010146132012.0,11.0,0.6163793575733199,6.0
25061,26,34244,0.855178467175121,0.0,-0.5,0,360010146132012.0,11.0,0.6128376829665045,7.5
25062,26,34245,0.8551784884786049,0.75,-0.5,0,360010146132012.0,14.0,0.6939126930153579,7.5
25063,26,34252,0.8317979085614783,0.5,-0.3333333333333333,0,360010146132012.0,16.0,0.6793424068017827,8.0
25064,26,34299,0.8214291568489671,-0.5,0.0,0,360010146132012.0,16.0,0.6133181332856578,15.0
25065,26,34303,0.606199846241206,0.5,-0.3333333333333333,0,360010146132012.0,16.0,0.5729278008053102,8.0
25066,26,34322,0.8723706901690481,0.75,-0.3333333333333333,0,360010146132012.0,16.0,0.7255055878860733,8.0
25067,26,34335,0.8551784832944528,1.0,-0.3333333333333333,0,360010146132012.0,11.0,0.7444210239033268,8.0
25068,26,34358,0.8551784786940692,0.75,-0.3333333333333333,0,360010146132012.0,14.0,0.7173960217333257,8.0
25069,26,34359,0.8551783887273868,0.25,-0.3333333333333333,0,360010146132012.0,14.0,0.6633459792960417,8.0
25070,26,34365,-0.9375,0.5,-0.16666666666666666,0,360010146132012.0,16.0,-0.13175208333333338,10.0
25071,26,34366,-1.0,0.5,-0.8333333333333334,0,360010146132012.0,16.0,-0.2551666666666667,5.0
25072,26,34371,0.6039056841460508,0.0,-0.3333333333333333,0,360010146132012.0,16.0,0.5177956445450256,8.0
25073,26,34372,0.6012162902639501,0.25,-0.3333333333333333,0,360010146132012.0,16.0,0.5435520574508386,8.0
25074,26,34394,-0.8167524239975347,0.5,-0.5,0,360010146132012.0,16.0,-0.12176211839963712,7.5
25075,26,34448,0.8282211755061797,0.25,-0.16666666666666666,0,360010146132012.0,16.0,0.6741135951529316,10.0
25076,26,34452,0.6033585246978295,0.25,0.0,0,360010146132012.0,16.0,0.5915292160999661,15.0
25077,26,34456,0.8655435530176985,0.0,-0.16666666666666666,0,360010146132012.0,16.0,0.664693560625115,10.0
25078,26,34468,-0.8194629092175937,0.25,0.16666666666666666,0,360010146132012.0,16.0,-0.056132320944605595,15.0
25079,26,34489,0.8309757848127599,0.5,-0.3333333333333333,0,360010146132012.0,16.0,0.6789546110295123,8.0
25080,26,34517,0.6068515393134207,0.5,-0.3333333333333333,0,360010146132012.0,16.0,0.5732352044274739,8.0
25081,26,34526,0.6025987749133291,0.5,-0.3333333333333333,0,360010146132012.0,16.0,0.5712291754599507,8.0
25082,26,34529,0.8551784725794838,0.5,-0.3333333333333333,0,360010146132012.0,14.0,0.6903710188490758,8.0
25083,26,34530,0.8551784222406288,1.0,-0.5,0,360010146132012.0,14.0,0.7209376617709046,7.5
25084,26,34532,0.902119951249267,0.75,-0.5,0,360010146132012.0,16.0,0.7160549810042792,7.5
25085,26,34535,-0.819070023487207,0.5,-0.8333333333333334,0,360010146132012.0,16.0,-0.16982199674558224,5.0
25086,26,34542,0.8570054002113968,0.25,-0.5,0,360010146132012.0,16.0,0.6407244472797159,7.5
25087,26,34549,0.8542080831278885,0.5,0.16666666666666666,0,360010146132012.0,16.0,0.7603632861447583,15.0
25088,26,34121,0.8297659628554807,0.0,0.0,0,360010146132014.0,16.0,0.6713006046789303,15.0
25089,26,34180,0.859897524157739,0.25,0.0,0,360010146132014.0,16.0,0.7125386621452054,15.0
25090,26,34301,0.6199215381007336,0.5,-0.5,0,360010146132014.0,16.0,0.555916989522116,7.5
25091,26,34473,0.8551784745260576,0.25,-0.5,0,360010146132014.0,14.0,0.6398626864339413,7.5
25092,26,34478,0.6104621899420877,0.5,-0.16666666666666666,0,360010146132014.0,16.0,0.5984216816623494,10.0
25093,26,68792,0.8551784978133086,0.75,-0.16666666666666666,0,360010146131033.0,12.0,0.7408793640852043,10.0
25094,26,68798,0.8059005775514642,1.0,-0.6666666666666666,0,360010146131033.0,16.0,0.6742099690976923,6.0
25095,26,68799,0.6068748450767814,0.0,0.0,0,360010146131033.0,16.0,0.5661628644227177,15.0
25096,26,68803,0.8275959806110769,0.5,-0.16666666666666666,0,360010146131033.0,16.0,0.7008436907209116,10.0
25097,26,68807,0.8551782950558868,0.0,-0.5,0,360010146131033.0,14.0,0.6128376017778618,7.5
25098,26,68821,0.8288779098922008,0.75,-0.16666666666666666,0,360010146131033.0,16.0,0.7284733767628178,10.0
25099,26,68829,-0.910426956258953,0.0,-0.3333333333333333,0,360010146131033.0,16.0,-0.1965150619340148,8.0
25100,26,68834,0.8636439682107581,0.5,0.0,0,360010146131033.0,16.0,0.7413308598050147,15.0
25101,26,68837,0.8585913862918726,0.0,0.0,0,360010146131033.0,16.0,0.6848975569138762,15.0
25102,26,68840,0.8551784846543479,0.5,-1.0,0,360010146131033.0,12.0,0.596437691211456,0.0
25103,26,68847,0.8551784736123723,-0.25,-0.16666666666666666,0,360010146131033.0,11.0,0.6327793526696227,10.0
25104,26,68866,0.6020779930979889,0.0,-0.16666666666666666,0,360010146131033.0,16.0,0.540416856010988,10.0
25105,26,68872,0.6242159771058583,0.0,0.0,0,360010146131033.0,16.0,0.5743426764008334,15.0
25106,26,68873,0.6018719714115409,0.0,0.0,0,360010146131033.0,16.0,0.5638030089148238,15.0
25107,26,68874,0.6058418329700971,0.5,0.0,0,360010146131033.0,16.0,0.6197255926119948,15.0
25108,26,68888,-0.8202481605211203,0.5,-0.16666666666666666,0,360010146131033.0,16.0,-0.07644439065114582,10.0
25109,26,68900,0.6123602802690683,0.5,0.0,0,360010146131033.0,16.0,0.6228003442029195,15.0
25110,26,68917,0.8551783992649471,0.25,-0.16666666666666666,0,360010146131033.0,11.0,0.6868293175999421,10.0
25111,26,68931,0.6002321689563759,0.5,-0.3333333333333333,0,360010146131033.0,16.0,0.5701128474300559,8.0
25112,26,68950,0.8542114191126944,0.5,0.0,0,360010146131033.0,16.0,0.7368815263954579,15.0
25113,26,68992,0.8584119301712168,0.25,0.0,0,360010146131033.0,16.0,0.7118379074617629,15.0
25114,26,68999,0.8295178063164969,0.0,0.16666666666666666,0,360010146131033.0,16.0,0.6946668825728248,15.0
25115,26,69024,0.6010306138127499,0.5,-0.3333333333333333,0,360010146131033.0,16.0,0.5704894738688074,8.0
25116,26,69032,0.8551784931286659,1.0,1.0,1,360010146131033.0,14.0,0.9322876952087916,15.0
25117,26,69046,0.8305639484448879,0.25,-1.0,0,360010146131033.0,16.0,0.5578020144814536,0.0
25118,26,69069,0.6045258206572619,0.5,-0.5,0,360010146131033.0,16.0,0.5486548296040304,7.5
25119,26,69071,0.8717859025560586,0.5,0.0,0,360010146131033.0,16.0,0.7451714102356929,15.0
25120,26,69073,0.8635694839777213,0.5,0.0,0,360010146131033.0,16.0,0.7412957255922912,15.0
25121,26,69076,0.6013786985885591,1.0,-0.16666666666666666,0,360010146131033.0,16.0,0.6481869987908899,10.0
25122,26,69083,0.8551785141758895,0.5,-0.3333333333333333,0,360010146131033.0,14.0,0.6903710384701004,8.0
25123,26,34097,0.8551784377289069,0.75,-0.5,0,360010146132035.0,12.0,0.6939126690767254,7.5
25124,26,34138,0.8551784486309917,0.5,-0.16666666666666666,0,360010146132035.0,11.0,0.7138543408859054,10.0
25125,26,34159,0.8299911839365595,1.0,-1.0,0,360010146132035.0,16.0,0.638606841462875,0.0
25126,26,34162,-0.9098257980735057,0.75,-0.3333333333333333,0,360010146132035.0,16.0,-0.11515649561793934,8.0
25127,26,34217,0.6058153333517965,0.5,0.16666666666666666,0,360010146132035.0,16.0,0.6431964260753759,15.0
25128,26,34247,-0.5950235721402657,0.25,1.0,0,360010146132035.0,14.0,0.16715238102143662,15.0
25129,26,34253,0.8262793879733935,0.75,-0.16666666666666666,0,360010146132035.0,16.0,0.7272476539737164,10.0
25130,26,34262,0.6294580609992122,1.0,-0.6666666666666666,0,360010146132035.0,16.0,0.590982034039995,6.0
25131,26,34263,0.6074025065747527,-0.5,0.0,0,360010146132035.0,16.0,0.5123617623513108,15.0
25132,26,34274,0.8554956775354906,0.5,-0.5,0,360010146132035.0,16.0,0.667037311093491,7.5
25133,26,34313,0.6129990324018271,1.0,-0.5,0,360010146132035.0,16.0,0.6067016435839419,7.5
25134,26,34315,-0.8197010302658675,-0.25,0.0,0,360010146132035.0,16.0,-0.1337779759764097,15.0
25135,26,34319,0.8789250265097718,0.0,-0.5,0,360010146132035.0,16.0,0.6240389350046593,7.5
25136,26,34351,0.8600460312257818,0.0,0.3333333333333333,0,360010146132035.0,16.0,0.7325503795958679,15.0
25137,26,34353,0.854259767352248,0.75,0.16666666666666666,0,360010146132035.0,16.0,0.7874126655933887,15.0
25138,26,34388,0.6052929714010047,0.0,0.16666666666666666,0,360010146132035.0,16.0,0.5889000279431873,15.0
25139,26,34464,0.6038040523304804,0.5,-0.3333333333333333,0,360010146132035.0,16.0,0.5717977048176209,8.0
25140,26,34499,0.8278707384991426,0.5,-0.3333333333333333,0,360010146132035.0,16.0,0.677489960683379,8.0
25141,26,34519,0.8639482053454968,0.75,0.16666666666666666,0,360010146132035.0,16.0,0.7919827017948042,15.0
25142,26,34524,0.6049335924029015,0.0,-0.5,0,360010146132035.0,16.0,0.4947971755364486,7.5
25143,26,34531,0.8300083603582784,0.0,-0.5,0,360010146132035.0,16.0,0.6009649435809998,7.5
25144,26,23731,0.8661373944174858,0.75,0.16666666666666666,0,360010146133012.0,16.0,0.7930153422800614,15.0
25145,26,34116,0.8617068281897688,0.0,-0.16666666666666666,0,360010146132007.0,16.0,0.6628837775237806,10.0
25146,26,34142,0.855178485361732,0.5,-0.16666666666666666,0,360010146132007.0,12.0,0.7138543582117957,10.0
25147,26,34395,-0.8198796105877004,0.0,0.16666666666666666,0,360010146132007.0,16.0,-0.08335387898088498,15.0
25148,26,34502,0.8582788032456848,0.75,-0.16666666666666666,0,360010146132007.0,16.0,0.7423417781576562,10.0
25149,26,34340,0.8288344954569667,0.5,-0.8333333333333334,0,360010146132006.0,16.0,0.6074945648403846,5.0
25150,26,34488,0.8551784206524371,1.0,1.0,1,360010146132006.0,14.0,0.9322876610217545,15.0
25151,26,34504,0.8551784621124982,1.0,-0.3333333333333333,0,360010146132006.0,12.0,0.7444210139117987,8.0
25152,26,34505,0.8551784264639976,1.0,1.0,1,360010146132006.0,14.0,0.9322876637630676,15.0
25153,26,23556,0.8551784379434896,-0.25,-0.6666666666666666,0,360010146133011.0,14.0,0.5623293358446108,6.0
25154,26,34179,0.8687481833870961,0.0,0.16666666666666666,0,360010146132003.0,16.0,0.7131718514370267,15.0
25155,26,34168,0.6156855564065281,1.0,-0.3333333333333333,0,360010146132002.0,16.0,0.6314522102902926,8.0
25156,26,34414,0.5994482641174171,1.0,1.0,1,360010146132002.0,19.0,0.8116597461841856,20.0
25157,26,23544,0.8286902414349084,0.0,0.0,0,360010146133000.0,16.0,0.6707931868848462,15.0
25158,26,23553,0.8551784615986487,0.0,-0.5,0,360010146133000.0,11.0,0.6128376803360827,7.5
25159,26,23599,0.8744600388120041,1.0,-0.8333333333333334,0,360010146133000.0,16.0,0.6830661336409556,5.0
25160,26,23643,0.6711864738421747,1.0,1.0,1,360010146133000.0,19.0,0.8454986597113537,20.0
25161,26,23650,0.8551783360528082,1.0,-0.5,0,360010146133000.0,11.0,0.7209376211161096,7.5
25162,26,23662,0.8551784745016078,0.0,-0.3333333333333333,0,360010146133000.0,11.0,0.6363210197557417,8.0
25163,26,23720,0.8550178505306996,1.0,0.0,0,360010146133000.0,16.0,0.791311920095331,15.0
25164,26,23722,0.8551784750235168,0.5,-0.8333333333333334,0,360010146133000.0,14.0,0.6199210200019263,5.0
25165,26,34109,-0.6546552230107364,0.75,-0.5,0,360010146132031.0,11.0,-0.01827586869416442,7.5
25166,26,34110,0.8301886059130946,0.25,-0.16666666666666666,0,360010146132031.0,16.0,0.6750416320758733,10.0
25167,26,34112,0.6247558370341763,0.0,0.3333333333333333,0,360010146132031.0,16.0,0.6215639949956876,15.0
25168,26,34136,0.8551784422311495,1.0,-0.6666666666666666,0,360010146132031.0,11.0,0.6974543378670999,6.0
25169,26,34146,0.855178440078742,0.0,-0.3333333333333333,0,360010146132031.0,11.0,0.6363210035184759,8.0
25170,26,34187,0.8561560194352128,0.75,0.0,0,360010146132031.0,16.0,0.7648237943675898,15.0
25171,26,34275,0.8603541227479466,0.25,-0.5,0,360010146132031.0,16.0,0.6423040397002063,7.5
25172,26,34295,0.8303334483907303,0.0,0.0,0,360010146132031.0,16.0,0.6715682876059075,15.0
25173,26,34314,0.6032970144182043,0.0,-0.3333333333333333,0,360010146132031.0,16.0,0.5175085350344003,8.0
25174,26,34321,0.8560721514342969,0.5,-0.16666666666666666,0,360010146132031.0,16.0,0.7142759004982245,10.0
25175,26,34326,0.863901971767796,0.0,-0.8333333333333334,0,360010146132031.0,16.0,0.5699858934162028,5.0
25176,26,34368,0.6065270455001159,0.5,-0.5,0,360010146132031.0,16.0,0.5495988073624046,7.5
25177,26,34397,0.8667138650410646,0.5,-0.5,0,360010146132031.0,16.0,0.6723289301398702,7.5
25178,26,34402,0.8551784771303067,0.25,-0.6666666666666666,0,360010146132031.0,14.0,0.6163793543290322,6.0
25179,26,34410,0.8304720321317802,1.0,0.0,0,360010146132031.0,16.0,0.7797336575565607,15.0
25180,26,34445,0.8551784217529881,1.0,1.0,1,360010146132031.0,14.0,0.9322876615408845,15.0
25181,26,34525,0.6201026751413737,0.75,0.3333333333333333,0,360010146132031.0,16.0,0.7004440985308527,15.0
25182,26,34541,0.8548916347110206,0.0,0.0,0,360010146132031.0,16.0,0.6831523840931883,15.0
25183,26,34563,0.855178488857518,0.25,-0.6666666666666666,0,360010146132031.0,11.0,0.6163793598607579,6.0
25184,26,34552,-0.8330392569515901,1.0,-0.16666666666666666,0,360010146132030.0,16.0,-0.028427950837398436,10.0
25185,26,23542,0.8551784545829193,0.25,-0.5,0,360010146133013.0,14.0,0.6398626770267629,7.5
25186,26,23555,0.8551784841998256,1.0,1.0,1,360010146133013.0,14.0,0.9322876909970577,15.0
25187,26,23560,0.6117798468664483,0.5,0.0,0,360010146133013.0,16.0,0.6225265537669037,15.0
25188,26,23571,0.8551784370992095,0.75,-0.16666666666666666,0,360010146133013.0,11.0,0.7408793354463638,10.0
25189,26,23587,0.6432652855387422,0.25,-0.6666666666666666,0,360010146133013.0,16.0,0.5164199018552914,6.0
25190,26,23604,0.8551784422362941,1.0,1.0,1,360010146133013.0,14.0,0.9322876712028599,15.0
25191,26,23626,0.62572559424873,0.25,0.0,0,360010146133013.0,16.0,0.6020797628071258,15.0
25192,26,23630,0.6223099568024898,0.5,0.0,0,360010146133013.0,16.0,0.6274936066237345,15.0
25193,26,23632,0.6243714519120849,0.5,-0.5,0,360010146133013.0,16.0,0.5580160138669304,7.5
25194,26,23641,-1.0,0.5,0.0,0,360010146133013.0,16.0,-0.13775000000000004,15.0
25195,26,23646,0.8686447145884183,0.0,-0.3333333333333333,0,360010146133013.0,16.0,0.6426730452046903,8.0
25196,26,23654,0.8587595582683801,-0.5,-0.16666666666666666,0,360010146133013.0,16.0,0.6074435503018615,10.0
25197,26,23663,0.8551784336317537,0.5,-0.3333333333333333,0,360010146133013.0,11.0,0.6903710004774316,8.0
25198,26,23676,0.855178447227999,0.25,-1.0,0,360010146133013.0,12.0,0.5694126735574471,0.0
25199,26,23682,0.6223253129320753,0.5,-0.16666666666666666,0,360010146133013.0,16.0,0.6040175167767267,10.0
25200,26,23688,0.8666787487206921,0.5,0.0,0,360010146133013.0,16.0,0.7427623657715504,15.0
25201,26,23693,0.8551784776863304,1.0,-0.3333333333333333,0,360010146133013.0,14.0,0.7444210212579753,8.0
25202,26,23702,0.8551784593958468,0.25,-0.6666666666666666,0,360010146133013.0,11.0,0.6163793459636876,6.0
25203,26,23704,0.6035541269716048,0.5,-0.5,0,360010146133013.0,16.0,0.548196481692506,7.5
25204,26,23707,0.8292923613054292,0.75,0.0,0,360010146133013.0,16.0,0.752152206827771,15.0
25205,26,23718,0.6093164773432898,0.0,-0.3333333333333333,0,360010146133013.0,16.0,0.5203479156961631,8.0
25206,26,23721,0.85517849507854,0.5,-0.16666666666666666,0,360010146133013.0,14.0,0.713854362795214,10.0
25207,26,23728,0.5994409691415303,1.0,1.0,1,360010146133013.0,19.0,0.8116563051440598,20.0
25208,26,68881,0.8521099554908894,0.75,0.0,0,360010146131020.0,16.0,0.7629152660050526,15.0
25209,26,69063,0.8551784507950763,0.0,-0.16666666666666666,0,360010146131020.0,11.0,0.6598043419067041,10.0
25210,26,34104,0.8583636168138217,1.0,0.0,0,360010146132048.0,16.0,0.7928901180510797,15.0
25211,26,34160,0.6187517802399713,0.75,-0.6666666666666666,0,360010146132048.0,16.0,0.5589068814058611,6.0
25212,26,34221,0.6069005229579493,0.0,0.0,0,360010146132048.0,16.0,0.5661749766792646,15.0
25213,26,34259,0.6272656772936267,0.0,-0.5,0,360010146132048.0,16.0,0.5053312199794037,7.5
25214,26,34278,0.855178424297571,0.25,-0.16666666666666666,0,360010146132048.0,14.0,0.6868293294078308,10.0
25215,26,34370,0.6088214959380011,0.25,-0.3333333333333333,0,360010146132048.0,16.0,0.5471394329672884,8.0
25216,26,34428,0.8551784552108337,1.0,-0.3333333333333333,0,360010146132048.0,12.0,0.7444210106562835,8.0
25217,26,34432,0.8304135091289578,1.0,-0.8333333333333334,0,360010146132048.0,16.0,0.6622893855894627,5.0
25218,26,34447,0.8551784584106666,0.0,1.0,1,360010146132048.0,14.0,0.8241876788323115,15.0
25219,26,34492,0.6411811878759229,0.5,0.0,0,360010146132048.0,16.0,0.6363951663210728,15.0
25220,26,34507,0.6146535497329637,0.0,0.16666666666666666,0,360010146132048.0,16.0,0.5933154127423723,15.0
25221,26,34553,-0.9102074774835925,0.0,-1.0,0,360010146132048.0,16.0,-0.29034486712901064,0.0
25222,26,34355,-1.0,0.0,0.0,0,360010146132019.0,16.0,-0.19180000000000003,15.0
25223,26,34105,-0.8194704179249818,0.25,-0.16666666666666666,0,360010146132042.0,16.0,-0.10310252946854728,10.0
25224,26,34107,0.8551784907079223,1.0,1.0,1,360010146132042.0,14.0,0.9322876940669268,15.0
25225,26,34114,0.6050068746839482,0.0,-0.6666666666666666,0,360010146132042.0,16.0,0.47134840945508505,6.0
25226,26,34305,0.6579388333665244,0.0,-0.6666666666666666,0,360010146132042.0,16.0,0.4963164143656562,6.0
25227,26,34506,0.830171591851067,0.75,0.3333333333333333,0,360010146132042.0,16.0,0.7995336065428149,15.0
25228,26,23614,-0.6328396961203933,0.25,-0.3333333333333333,0,360010146133017.0,11.0,-0.0385521513266562,8.0
25229,26,23636,0.6095658204551473,0.5,-0.16666666666666666,0,360010146133017.0,16.0,0.5979988641753596,10.0
25230,26,34141,0.8551784512281363,0.75,-0.6666666666666666,0,360010146132033.0,14.0,0.6704293421109786,6.0
25231,26,34169,0.6345356241454272,1.0,-0.5,0,360010146132033.0,16.0,0.6168604539093979,7.5
25232,26,34362,0.8551783986500441,0.25,-0.3333333333333333,0,360010146132033.0,12.0,0.6633459839765591,8.0
25233,26,34477,0.6077903732705215,0.5,-0.16666666666666666,0,360010146132033.0,16.0,0.5971613857383716,10.0
25234,26,34495,-0.8173339006976085,0.25,-0.3333333333333333,0,360010146132033.0,16.0,-0.12557806762572862,8.0
25235,26,34084,0.8551783383488076,0.75,-0.16666666666666666,0,360010146132049.0,11.0,0.7408792888657991,10.0
25236,26,34178,0.606252685130384,0.25,-0.16666666666666666,0,360010146132049.0,16.0,0.5694110582426687,10.0
25237,26,34233,0.8586789689256236,0.5,-0.16666666666666666,0,360010146132049.0,16.0,0.7155055363088832,10.0
25238,26,34251,0.8267594441718988,0.5,-0.3333333333333333,0,360010146132049.0,16.0,0.6769657631492181,8.0
25239,26,34258,0.6003482165507176,0.5,0.3333333333333333,0,360010146132049.0,16.0,0.6641009204136402,15.0
25240,26,34306,0.6337171057187343,0.75,0.0,0,360010146132049.0,16.0,0.659899358767527,15.0
25241,26,34386,0.8278489149684631,0.75,-0.8333333333333334,0,360010146132049.0,16.0,0.6340546665239574,5.0
25242,26,34454,-0.8178449769521361,0.75,0.0,0,360010146132049.0,16.0,-0.024802475628322607,15.0
25243,26,68897,0.8297602409974693,0.25,-0.16666666666666666,0,360010146131048.0,16.0,0.6748395723451729,10.0
