,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4727,22,64277,0.7671381062302288,0.25,-0.6666666666666666,0,360010025002005.0,16.0,0.5748507113754656,6.0
4728,22,64284,0.767138106253592,0.5,-0.5,0,360010025002005.0,14.0,0.6253590447198194,7.5
4729,22,64290,0.7671381061872944,1.0,1.0,1,360010025002005.0,14.0,0.8907590446885467,30.0
4730,22,64296,0.8774311728119375,0.25,-0.3333333333333333,0,360010025002005.0,17.0,0.6738426175487242,10.0
4731,22,64303,0.767138106228512,-0.25,-0.3333333333333333,0,360010025002005.0,16.0,0.5677673780413225,10.0
4732,22,64305,0.7671381062494967,0.0,-0.3333333333333333,0,360010025002005.0,16.0,0.594792378051221,10.0
4733,22,64310,0.767138106247562,0.5,-0.3333333333333333,0,360010025002005.0,16.0,0.6488423780503084,10.0
4734,22,46160,0.7671381062519077,-0.5,-0.8333333333333334,0,360010025001021.0,16.0,0.4702923780523582,6.0
4735,22,46072,0.6789839536413464,0.5,-0.5,0,360010025004000.0,17.0,0.5837767309326231,7.5
4736,22,46077,0.767138106241672,0.5,-0.3333333333333333,0,360010025004000.0,14.0,0.64884237804753,10.0
4737,22,46082,0.6789142310617572,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.6307105094584976,15.0
4738,22,46085,0.8774311728118613,0.0,0.0,0,360010025004000.0,17.0,0.693784284215355,15.0
4739,22,46089,0.6747757734817369,1.0,-0.16666666666666666,0,360010025004000.0,17.0,0.6828083990180019,15.0
4740,22,46092,0.8774311728119071,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.7243509508820433,15.0
4741,22,46094,-0.45317164658857656,0.0,1.0,0,360010025004000.0,14.0,0.2070389343041684,15.0
4742,22,46097,0.6951722140704873,0.25,-0.16666666666666666,0,360010025004000.0,17.0,0.6113544000437156,15.0
4743,22,46114,0.7671381061943153,1.0,1.0,1,360010025004000.0,14.0,0.8907590446918584,15.0
4744,22,46116,0.767138106222031,0.25,-0.3333333333333333,0,360010025004000.0,14.0,0.6218173780382653,10.0
4745,22,46121,0.767138106240025,0.5,-0.5,0,360010025004000.0,16.0,0.6253590447134197,7.5
4746,22,46124,0.8774311728119102,0.25,-0.5,0,360010025004000.0,17.0,0.6503592842153779,7.5
4747,22,46133,0.7671381062395922,0.25,-0.16666666666666666,0,360010025004000.0,16.0,0.6453007113798822,15.0
4748,22,46141,0.7671381062348743,0.0,-0.6666666666666666,0,360010025004000.0,12.0,0.5478257113776569,6.0
4749,22,46152,0.877431172811923,0.75,-0.5,0,360010025004000.0,17.0,0.7044092842153841,7.5
4750,22,46156,0.6917029131356918,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.6367429307927724,15.0
4751,22,64273,0.7671381062559381,0.0,-0.3333333333333333,0,360010025002003.0,12.0,0.5947923780542593,10.0
4752,22,64304,0.7671381062974374,0.75,-0.5,0,360010025002003.0,16.0,0.6523840447405012,7.5
4753,22,64311,0.7671381062670763,0.25,-0.3333333333333333,0,360010025002003.0,16.0,0.6218173780595132,10.0
4754,22,64275,0.8774311728119673,0.75,-0.16666666666666666,0,360010025002012.0,17.0,0.7513759508820717,15.0
4755,22,64280,0.7671381062817171,1.0,-0.3333333333333333,0,360010025002012.0,16.0,0.7028923780664192,10.0
4756,22,64282,0.7671381062915118,1.0,-0.5,0,360010025002012.0,14.0,0.679409044737706,7.5
4757,22,64285,0.7671381063028344,1.0,1.0,1,360010025002012.0,14.0,0.8907590447430469,15.0
4758,22,64291,0.7671381062449164,1.0,1.0,1,360010025002012.0,14.0,0.890759044715727,15.0
4759,22,64297,0.6814069819079092,0.0,-0.5,0,360010025002012.0,17.0,0.5308696733659608,7.5
4760,22,64300,0.7671381062584051,1.0,-0.6666666666666666,0,360010025002012.0,12.0,0.6559257113887563,6.0
4761,22,64306,0.8774311728118867,0.0,-0.3333333333333333,0,360010025002002.0,17.0,0.6468176175487003,10.0
4762,22,64269,0.7671381062306792,0.5,-0.8333333333333334,0,360010025002013.0,12.0,0.5783923780423448,6.0
4763,22,64281,0.7671381061625859,1.0,1.0,1,360010025002013.0,14.0,0.8907590446768917,15.0
4764,22,64289,0.6635922276984417,0.25,-0.5,0,360010025002013.0,17.0,0.5494914538053549,7.5
4765,22,64301,0.7671381062426852,0.0,-0.6666666666666666,0,360010025002013.0,16.0,0.5478257113813413,6.0
4766,22,64309,0.7149683137034911,-0.25,1.0,0,360010025002013.0,17.0,0.7310255535739367,20.0
4767,22,64315,0.7671381062081168,0.75,-0.3333333333333333,0,360010025002013.0,14.0,0.675867378031702,10.0
4768,22,64326,0.877431172811948,0.5,-0.5,0,360010025002013.0,17.0,0.677384284215396,7.5
4769,22,46161,0.7671381062908488,-0.5,-0.5,0,360010025001023.0,14.0,0.5172590447373934,7.5
4770,22,46055,-0.4531299806804276,0.75,-0.8333333333333334,0,360010025004001.0,14.0,0.029816921446375627,6.0
4771,22,46056,0.767138106270571,1.0,1.0,1,360010025004001.0,14.0,0.8907590447278283,15.0
4772,22,46060,0.8774311728120108,1.0,-0.6666666666666666,0,360010025004001.0,17.0,0.7079509508820921,6.0
4773,22,46068,0.7671381062452574,0.0,-0.16666666666666666,0,360010025004001.0,16.0,0.6182757113825545,15.0
4774,22,46076,0.7671381061962135,0.0,-0.5,0,360010025004001.0,14.0,0.5713090446927539,7.5
4775,22,46078,0.7671381062520766,1.0,1.0,1,360010025004001.0,14.0,0.8907590447191044,15.0
4776,22,46080,0.8774311728120509,0.5,-0.16666666666666666,0,360010025004001.0,17.0,0.724350950882111,15.0
4777,22,46081,0.8774311728119788,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.670300950882077,15.0
4778,22,46088,0.8774311728120575,0.25,-0.8333333333333334,0,360010025004001.0,17.0,0.6033926175487808,6.0
4779,22,46090,0.7671381062122234,1.0,1.0,1,360010025004001.0,14.0,0.8907590447003058,20.0
4780,22,46103,0.6756369438331931,0.5,-0.16666666666666666,0,360010025004001.0,17.0,0.6291646130727838,15.0
4781,22,46105,0.8774311728120677,1.0,-0.3333333333333333,0,360010025004001.0,17.0,0.7549176175487856,10.0
4782,22,46110,0.7671381062738594,1.0,-0.3333333333333333,0,360010025004001.0,14.0,0.7028923780627128,10.0
4783,22,46115,0.7671381062833835,1.0,-0.3333333333333333,0,360010025004001.0,16.0,0.7028923780672053,10.0
4784,22,46118,0.7671381062696906,1.0,1.0,1,360010025004001.0,14.0,0.890759044727413,15.0
4785,22,46120,0.76713810626091,1.0,-0.16666666666666666,0,360010025004001.0,16.0,0.7263757113899378,15.0
4786,22,46122,0.7671381062568603,0.5,-0.3333333333333333,0,360010025004001.0,14.0,0.6488423780546944,10.0
4787,22,46125,0.877431172811957,0.25,0.0,0,360010025004001.0,17.0,0.7208092842154,15.0
4788,22,46128,0.6633342671451563,0.25,0.16666666666666666,0,360010025004001.0,17.0,0.6433031071457035,15.0
4789,22,46129,0.6917369969092023,0.0,0.16666666666666666,0,360010025004001.0,17.0,0.6296756747754041,15.0
4790,22,46131,0.6546971449925271,0.75,-1.0,0,360010025004001.0,17.0,0.528895643292975,0.0
4791,22,46132,0.7671381062324362,-0.5,1.0,0,360010025004001.0,14.0,0.72860904470984,15.0
4792,22,46134,0.7671381062457887,0.5,-0.6666666666666666,0,360010025004001.0,16.0,0.6018757113828053,6.0
4793,22,46135,0.7671381062159043,0.25,-1.0,0,360010025004001.0,16.0,0.527884044702042,0.0
4794,22,46137,0.7671381062517745,0.5,-0.6666666666666666,0,360010025004001.0,16.0,0.6018757113856287,6.0
4795,22,46142,0.7671381062341253,0.25,-1.0,0,360010025004001.0,12.0,0.5278840447106369,0.0
4796,22,46143,0.7671381062064659,-0.5,-0.5,0,360010025004001.0,12.0,0.5172590446975899,7.5
4797,22,46148,0.7671381062347776,0.0,-0.16666666666666666,0,360010025004001.0,16.0,0.6182757113776112,15.0
4798,22,46150,0.8774311728119304,-0.5,-0.16666666666666666,0,360010025004001.0,17.0,0.6162509508820542,15.0
4799,22,46151,0.8774311728119908,0.75,-0.5,0,360010025004001.0,17.0,0.704409284215416,7.5
4800,22,46057,0.8774311728119875,0.25,-0.5,0,360010025004005.0,17.0,0.6503592842154144,7.5
4801,22,46061,0.6701067128850307,0.5,0.0,0,360010025004005.0,17.0,0.650039336467869,15.0
4802,22,46062,0.7671381062403627,1.0,1.0,1,360010025004005.0,17.0,0.890759044713579,20.0
4803,22,46063,0.7671381062300304,0.25,-0.8333333333333334,0,360010025004005.0,16.0,0.5513673780420386,6.0
4804,22,46065,0.7671381063179809,1.0,1.0,1,360010025004005.0,14.0,0.8907590447501915,15.0
4805,22,46066,0.7671381062657574,0.0,-0.3333333333333333,0,360010025004005.0,12.0,0.5947923780588911,10.0
4806,22,46070,0.8774311728119024,0.5,0.0,0,360010025004005.0,17.0,0.7478342842153743,15.0
4807,22,46079,0.7671381061707165,0.0,-0.6666666666666666,0,360010025004005.0,12.0,0.5478257113473937,6.0
4808,22,46083,0.6666768158360685,0.5,-0.16666666666666666,0,360010025004005.0,17.0,0.6249381206965402,15.0
4809,22,46084,0.7671381062376799,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.594792378045647,10.0
4810,22,46086,0.6684736613926672,0.0,-0.6666666666666666,0,360010025004005.0,17.0,0.5012856927455878,6.0
4811,22,46087,0.7671381062354011,1.0,1.0,1,360010025004005.0,14.0,0.8907590447112387,15.0
4812,22,46100,0.7671381062559315,0.25,-0.5,0,360010025004005.0,12.0,0.5983340447209228,7.5
4813,22,46109,0.7671381062318345,0.5,-0.5,0,360010025004005.0,12.0,0.6253590447095564,7.5
4814,22,46111,0.7671381062466834,0.5,-0.3333333333333333,0,360010025004005.0,12.0,0.648842378049894,10.0
4815,22,46112,0.7671381063225878,1.0,1.0,1,360010025004005.0,14.0,0.8907590447523647,15.0
4816,22,46113,0.7671381062431321,0.5,-0.3333333333333333,0,360010025004005.0,12.0,0.6488423780482188,10.0
4817,22,46119,0.7671381062506291,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.594792378051755,10.0
4818,22,46130,0.6799676589290821,0.0,0.0,0,360010025004005.0,17.0,0.600640744716848,15.0
4819,22,46139,0.7671381062226906,0.25,-0.5,0,360010025004005.0,12.0,0.5983340447052431,7.5
4820,22,46140,0.767138106273345,0.5,-0.6666666666666666,0,360010025004005.0,14.0,0.6018757113958035,6.0
4821,22,46144,0.7671381062624955,0.0,-0.5,0,360010025004005.0,14.0,0.571309044724019,7.5
4822,22,46058,0.6409712742731861,0.75,-0.16666666666666666,0,360010025004002.0,17.0,0.6398378167413286,15.0
4823,22,46067,-0.4531240951167607,0.75,1.0,0,360010025004002.0,14.0,0.28813636433342393,15.0
4824,22,46073,0.7671381062182161,1.0,1.0,1,360010025004002.0,14.0,0.8907590447031325,15.0
4825,22,46074,0.7671381062316859,0.5,-0.5,0,360010025004002.0,16.0,0.6253590447094862,7.5
4826,22,46093,0.6786517204089789,0.75,-0.3333333333333333,0,360010025004002.0,17.0,0.6341283498502487,10.0
4827,22,46095,0.7671381062259776,0.25,-0.6666666666666666,0,360010025004002.0,14.0,0.5748507113734603,6.0
4828,22,46098,-0.4530869473030356,0.75,-0.5,0,360010025004002.0,12.0,0.07680388695715806,7.5
4829,22,46101,0.7671381062515571,0.25,-0.3333333333333333,0,360010025004002.0,14.0,0.6218173780521928,10.0
4830,22,46102,0.8774311728120062,0.0,-0.8333333333333334,0,360010025004002.0,17.0,0.5763676175487566,6.0
4831,22,46136,0.7671381062553648,-0.5,1.0,0,360010025004002.0,12.0,0.7286090447206556,15.0
4832,22,46146,0.7671381062583904,0.0,-0.16666666666666666,0,360010025004002.0,16.0,0.6182757113887494,15.0
4833,22,46153,0.6847549624279426,0.5,-0.3333333333333333,0,360010025004002.0,17.0,0.6099822491105938,10.0
4834,22,46154,0.6912993505817162,0.25,-0.16666666666666666,0,360010025004002.0,17.0,0.6095275703360622,15.0
4835,22,46155,0.6669181067858292,0.25,-0.3333333333333333,0,360010025004002.0,17.0,0.5745436043042089,10.0
4836,22,64215,0.7671381062729823,1.0,1.0,1,360010025005003.0,14.0,0.8907590447289656,15.0
4837,22,64221,-0.33730809335524353,1.0,-0.5,0,360010025005003.0,17.0,0.1584417723643316,7.5
4838,22,64225,-0.45297933787389083,1.0,-0.6666666666666666,0,360010025005003.0,16.0,0.08039631299155237,6.0
4839,22,64239,-0.33730829736018786,0.75,-0.16666666666666666,0,360010025005003.0,17.0,0.17838334280186602,15.0
4840,22,64246,0.8774311728120109,0.5,-0.5,0,360010025005003.0,17.0,0.6773842842154255,7.5
4841,22,64256,0.7671381062597353,1.0,1.0,1,360010025005003.0,14.0,0.890759044722717,15.0
4842,22,64260,0.8774311728119825,0.0,0.0,0,360010025005003.0,17.0,0.693784284215412,15.0
4843,22,64262,0.7671381062763944,1.0,-1.0,0,360010025005003.0,16.0,0.6089590447305753,0.0
4844,22,64227,0.7671381062611407,0.0,-0.16666666666666666,0,360010025005002.0,16.0,0.6182757113900467,15.0
4845,22,64232,0.7671381062396464,0.25,-0.3333333333333333,0,360010025005002.0,16.0,0.6218173780465744,10.0
4846,22,64233,0.7671381062731338,0.75,-0.5,0,360010025005002.0,16.0,0.6523840447290372,7.5
4847,22,64240,-0.3373072243815904,0.75,0.0,0,360010025005002.0,17.0,0.2018671822592038,15.0
4848,22,64243,0.8774311728119943,0.5,-0.5,0,360010025005002.0,17.0,0.6773842842154177,7.5
4849,22,64254,0.8774311728119635,0.25,0.0,0,360010025005002.0,17.0,0.7208092842154031,15.0
4850,22,64213,0.7671381062409716,0.75,-0.5,0,360010025005001.0,16.0,0.6523840447138662,7.5
4851,22,64220,0.8774311728119949,0.75,-0.3333333333333333,0,360010025005001.0,17.0,0.7278926175487513,10.0
4852,22,64226,0.7671381062456069,1.0,1.0,1,360010025005001.0,14.0,0.8907590447160526,15.0
4853,22,64230,-0.4530506987237782,0.0,-0.6666666666666666,0,360010025005001.0,12.0,-0.0277373479213395,6.0
4854,22,64236,0.8774311728119515,0.0,-0.16666666666666666,0,360010025005001.0,17.0,0.6703009508820641,15.0
4855,22,64237,0.8774311728119978,0.5,-0.16666666666666666,0,360010025005001.0,17.0,0.724350950882086,15.0
4856,22,64261,0.6949977067745119,0.5,-0.3333333333333333,0,360010025005001.0,17.0,0.6148137516188706,10.0
4857,22,64264,0.7671381062734683,0.0,-1.0,0,360010025005001.0,14.0,0.500859044729195,0.0
4858,22,64266,0.6901880196772773,0.5,-0.16666666666666666,0,360010025005001.0,17.0,0.6360283555484384,15.0
4859,22,64231,0.7671381062754858,0.25,-0.3333333333333333,0,360010025005000.0,14.0,0.62181737806348,10.0
4860,22,64242,0.7671381062564633,-0.25,0.0,0,360010025005000.0,16.0,0.6147340447211738,15.0
4861,22,64247,0.6731261236657864,0.0,0.16666666666666666,0,360010025005000.0,17.0,0.6208969258664847,15.0
4862,22,64249,-0.4529566678560717,0.5,-0.3333333333333333,0,360010025005000.0,14.0,0.0733236731056243,10.0
4863,22,64252,0.76713810627886,1.0,1.0,1,360010025005000.0,14.0,0.8907590447317383,15.0
4864,22,64258,0.7154437275892563,0.5,-0.6666666666666666,0,360010025005000.0,17.0,0.577491472970519,6.0
4865,22,64267,0.7671381062593841,0.0,0.0,0,360010025002007.0,16.0,0.6417590447225514,15.0
4866,22,64287,0.8774311728119993,0.25,-0.3333333333333333,0,360010025002007.0,17.0,0.6738426175487534,10.0
4867,22,64302,0.7671381062477556,0.0,-0.16666666666666666,0,360010025002007.0,16.0,0.6182757113837329,15.0
4868,22,64319,0.7671381062237321,0.5,-0.5,0,360010025002007.0,12.0,0.6253590447057344,7.5
4869,22,64328,0.6460503100735477,1.0,-0.16666666666666666,0,360010025002007.0,17.0,0.6692585979283591,15.0
4870,22,64329,0.602693158553362,1.0,1.0,1,360010025002007.0,19.0,0.8131903628896208,30.0
4871,22,64276,0.6770645755387047,0.0,-0.3333333333333333,0,360010025002006.0,17.0,0.5523046936149403,10.0
4872,22,64278,0.7671381062266218,0.25,-0.8333333333333334,0,360010025002006.0,16.0,0.5513673780404308,6.0
4873,22,64286,0.8774311728119621,0.75,0.0,0,360010025002006.0,17.0,0.7748592842154025,15.0
4874,22,64288,0.6705516692368202,-0.5,0.16666666666666666,0,360010025002006.0,17.0,0.5656325557123414,15.0
4875,22,64292,0.8774311728119444,0.25,0.0,0,360010025002006.0,17.0,0.7208092842153941,15.0
4876,22,64307,0.8774311728119641,0.5,0.0,0,360010025002006.0,17.0,0.7478342842154035,15.0
4877,22,64313,0.9375,0.75,0.0,0,360010025002006.0,17.0,0.8031937499999999,15.0
4878,22,64316,0.8774311728120141,0.25,0.0,0,360010025002006.0,17.0,0.720809284215427,15.0
4879,22,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,17.0,-0.23876666666666668,10.0
4880,22,64321,0.76713810621899,-0.5,-0.6666666666666666,0,360010025002006.0,16.0,0.49377571137016435,6.0
4881,22,64325,0.7671381062436787,0.25,-0.6666666666666666,0,360010025002006.0,14.0,0.5748507113818099,6.0
4882,22,64270,0.8774311728118961,0.5,-0.6666666666666666,0,360010025002014.0,17.0,0.653900950882038,6.0
4883,22,64274,0.7671381062662852,1.0,1.0,1,360010025002014.0,14.0,0.8907590447258066,15.0
4884,22,64295,0.7671381062367154,1.0,-0.8333333333333334,0,360010025002014.0,16.0,0.6324423780451919,6.0
4885,22,64323,0.7671381062475565,1.0,1.0,1,360010025002014.0,14.0,0.8907590447169723,15.0
4886,22,64217,0.6656658254953867,1.0,0.0,0,360010025005004.0,17.0,0.7019945698861739,15.0
4887,22,64218,0.76713810623753,1.0,1.0,1,360010025005004.0,14.0,0.8907590447122428,15.0
4888,22,64222,0.7671381062485737,0.25,-0.3333333333333333,0,360010025005004.0,14.0,0.6218173780507855,10.0
4889,22,64229,0.7671381062619427,0.0,-0.16666666666666666,0,360010025005004.0,16.0,0.6182757113904249,15.0
4890,22,64253,0.7671381062523677,0.0,-0.3333333333333333,0,360010025005004.0,14.0,0.5947923780525752,10.0
4891,22,64255,-0.33730823521648834,0.0,-0.16666666666666666,0,360010025005004.0,17.0,0.09730837211504909,15.0
4892,22,64257,0.8774311728119772,0.75,0.0,0,360010025005004.0,17.0,0.7748592842154096,15.0
4893,22,64259,0.7671381062456171,0.5,-0.3333333333333333,0,360010025005004.0,16.0,0.6488423780493909,10.0
4894,22,64263,0.767138106264425,0.5,-0.8333333333333334,0,360010025005004.0,12.0,0.5783923780582626,6.0
4895,22,46069,0.8774311728119641,0.5,-0.8333333333333334,0,360010025004003.0,17.0,0.6304176175487369,6.0
4896,22,46091,0.7671381062612682,0.25,-1.0,0,360010025004003.0,12.0,0.5278840447234402,0.0
4897,22,46096,0.8774311728119727,0.25,-0.16666666666666666,0,360010025004003.0,17.0,0.697325950882074,15.0
4898,22,46117,0.7671381061930221,1.0,1.0,1,360010025004003.0,14.0,0.8907590446912484,15.0
4899,22,46127,0.8774311728119764,0.0,-0.6666666666666666,0,360010025004003.0,17.0,0.599850950882076,6.0
4900,22,46138,0.7671381062852183,-0.5,-0.5,0,360010025004003.0,16.0,0.5172590447347374,7.5
4901,22,46145,0.7671381062265962,0.0,-0.6666666666666666,0,360010025004003.0,16.0,0.5478257113737521,6.0
4902,22,46147,0.7671381062332056,-0.5,-0.5,0,360010025004003.0,12.0,0.517259044710203,7.5
4903,22,64293,0.7151429970930233,-0.25,-0.3333333333333333,0,360010025002004.0,17.0,0.5432412850621124,10.0
4904,22,64294,0.7671381062487694,1.0,1.0,1,360010025002004.0,14.0,0.8907590447175445,15.0
4905,22,64308,0.6990375687518016,-0.25,0.0,0,360010025002004.0,17.0,0.5826110211802248,15.0
4906,22,64312,0.8774311728119282,0.25,0.0,0,360010025002004.0,17.0,0.7208092842153865,15.0
4907,22,64320,0.76713810623915,0.5,-1.0,0,360010025002004.0,12.0,0.5549090447130071,0.0
4908,22,64322,0.7671381062790752,-0.5,-0.5,0,360010025002004.0,12.0,0.5172590447318397,7.5
4909,22,64324,0.7671381062235266,0.0,-0.6666666666666666,0,360010025002004.0,16.0,0.5478257113723042,6.0
4910,22,64327,0.8774311728119667,1.0,-0.16666666666666666,0,360010025002004.0,17.0,0.7784009508820713,15.0
4911,22,64214,0.7671381062358802,1.0,1.0,1,360010025005005.0,14.0,0.8907590447114646,15.0
4912,22,64216,0.8774311728118969,0.75,0.0,0,360010025005005.0,17.0,0.7748592842153718,15.0
4913,22,64219,0.7671381062590987,1.0,-0.3333333333333333,0,360010025005005.0,16.0,0.7028923780557502,10.0
4914,22,64223,0.7671381062474596,1.0,-0.3333333333333333,0,360010025005005.0,14.0,0.70289237805026,10.0
4915,22,64224,0.7671381063022884,1.0,-0.3333333333333333,0,360010025005005.0,16.0,0.7028923780761228,10.0
4916,22,64228,0.7671381062821123,1.0,-0.3333333333333333,0,360010025005005.0,12.0,0.7028923780666058,10.0
4917,22,64234,0.7671381062241681,1.0,1.0,1,360010025005005.0,14.0,0.89075904470594,15.0
4918,22,64235,0.7671381062196768,1.0,1.0,1,360010025005005.0,14.0,0.8907590447038215,15.0
4919,22,64238,0.8774311728119457,0.0,-0.16666666666666666,0,360010025005005.0,17.0,0.6703009508820614,15.0
4920,22,64241,0.6732055469042898,0.0,0.0,0,360010025005005.0,17.0,0.5974510564747535,15.0
4921,22,64244,0.652477045140832,0.25,-0.16666666666666666,0,360010025005005.0,17.0,0.5912150888595971,15.0
4922,22,64245,0.7671381062662623,1.0,-0.3333333333333333,0,360010025005005.0,16.0,0.7028923780591293,10.0
4923,22,64248,0.7671381062253432,1.0,1.0,1,360010025005005.0,14.0,0.8907590447064943,15.0
4924,22,64250,0.7671381062345636,1.0,-0.8333333333333334,0,360010025005005.0,14.0,0.6324423780441769,6.0
4925,22,64251,0.7671381062940947,1.0,1.0,1,360010025005005.0,14.0,0.8907590447389244,15.0
4926,22,64265,0.8774311728119584,0.5,-0.16666666666666666,0,360010025005005.0,17.0,0.7243509508820675,15.0
4927,22,64318,0.7671381062611795,0.5,-0.5,0,360010025002009.0,14.0,0.6253590447233984,7.5
4928,23,46059,0.7671381062479841,1.0,-0.3333333333333333,0,360010025004004.0,12.0,0.7028923780505074,10.0
4929,23,46064,0.7671381062351382,1.0,1.0,1,360010025004004.0,14.0,0.8907590447111146,15.0
4930,23,46071,-0.33731148358623203,0.0,-0.6666666666666666,0,360010025004004.0,17.0,0.026856839859041026,6.0
4931,23,46075,0.7671381062372651,1.0,1.0,1,360010025004004.0,14.0,0.8907590447121179,15.0
4932,23,46099,0.7671381062572782,1.0,-0.3333333333333333,0,360010025004004.0,12.0,0.7028923780548914,10.0
4933,23,46104,0.7671381062803172,1.0,1.0,1,360010025004004.0,14.0,0.8907590447324255,15.0
4934,23,46106,0.6852632740315259,0.5,-0.5,0,360010025004004.0,17.0,0.5867386863606708,7.5
4935,23,46107,0.7671381062349037,1.0,-0.3333333333333333,0,360010025004004.0,12.0,0.7028923780443374,10.0
4936,23,46108,0.7671381062508219,1.0,-0.6666666666666666,0,360010025004004.0,16.0,0.6559257113851794,6.0
4937,23,46123,0.7671381062485347,1.0,-0.3333333333333333,0,360010025004004.0,12.0,0.7028923780507671,10.0
4938,23,46126,0.8774311728119463,0.0,0.0,0,360010025004004.0,17.0,0.6937842842153951,15.0
4939,23,46149,0.8774311728119574,1.0,0.0,0,360010025004004.0,17.0,0.8018842842154003,15.0
4940,23,46157,0.7671381062338316,0.0,-0.6666666666666666,0,360010025001015.0,16.0,0.5478257113771651,6.0
4941,23,46159,0.7671381062442986,0.25,-0.5,0,360010025001015.0,16.0,0.5983340447154356,7.5
4942,23,46158,0.767138106244334,0.25,-0.5,0,360010025001014.0,14.0,0.5983340447154523,7.5
4943,23,64271,0.6880843136263968,0.5,-0.16666666666666666,0,360010025002011.0,17.0,0.635036037404238,15.0
4944,23,64279,0.7671381062484064,0.5,0.0,0,360010025002011.0,16.0,0.6958090447173734,15.0
4945,23,64283,0.7671381062479656,0.5,-0.6666666666666666,0,360010025002011.0,16.0,0.6018757113838321,6.0
4946,23,64299,0.7671381062559177,0.0,-0.6666666666666666,0,360010025002011.0,12.0,0.5478257113875831,6.0
4947,23,64314,0.7671381062788774,1.0,1.0,1,360010025002011.0,14.0,0.8907590447317464,15.0
4948,23,64298,0.7671381062366465,0.0,-0.3333333333333333,0,360010025002001.0,16.0,0.5947923780451595,10.0
4949,23,64268,0.7671381062735118,1.0,1.0,1,360010025002005.0,14.0,0.8907590447292154,15.0
4950,23,64272,0.7671381062396626,0.0,-0.6666666666666666,0,360010025002005.0,12.0,0.5478257113799155,6.0
4951,23,64277,0.7671381062462961,0.25,-0.6666666666666666,0,360010025002005.0,16.0,0.5748507113830444,6.0
4952,23,64284,0.7671381062436853,0.5,-0.5,0,360010025002005.0,14.0,0.6253590447151464,7.5
4953,23,64290,0.7671381062219919,1.0,1.0,1,360010025002005.0,14.0,0.8907590447049135,30.0
4954,23,64296,0.8774311728119739,0.25,-0.3333333333333333,0,360010025002005.0,17.0,0.6738426175487414,10.0
4955,23,64303,0.7671381062383696,-0.25,-0.3333333333333333,0,360010025002005.0,16.0,0.5677673780459723,10.0
4956,23,64305,0.7671381062383287,0.0,-0.3333333333333333,0,360010025002005.0,16.0,0.594792378045953,10.0
4957,23,64310,0.7671381062567929,0.5,-0.3333333333333333,0,360010025002005.0,16.0,0.6488423780546626,10.0
4958,23,46160,0.7671381062506994,-0.5,-0.8333333333333334,0,360010025001021.0,16.0,0.4702923780517882,6.0
4959,23,46072,0.6778110548931878,0.5,-0.5,0,360010025004000.0,17.0,0.5832234745931167,7.5
4960,23,46077,0.7671381062583341,0.5,-0.3333333333333333,0,360010025004000.0,14.0,0.6488423780553896,10.0
4961,23,46082,0.6997377254631046,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.6405329517676132,15.0
4962,23,46085,0.8774311728119633,0.0,0.0,0,360010025004000.0,17.0,0.6937842842154031,15.0
4963,23,46089,0.6669894334072508,1.0,-0.16666666666666666,0,360010025004000.0,17.0,0.6791355824048668,15.0
4964,23,46092,0.8774311728119557,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.7243509508820661,15.0
4965,23,46094,-0.45314367846967724,0.0,1.0,0,360010025004000.0,14.0,0.2070521268658532,15.0
4966,23,46097,0.6881243832727024,0.25,-0.16666666666666666,0,360010025004000.0,17.0,0.6080299382564004,15.0
4967,23,46114,0.7671381062603501,1.0,1.0,1,360010025004000.0,14.0,0.890759044723007,15.0
4968,23,46116,0.7671381062620566,0.25,-0.3333333333333333,0,360010025004000.0,14.0,0.6218173780571453,10.0
4969,23,46121,0.7671381062441665,0.5,-0.5,0,360010025004000.0,16.0,0.6253590447153733,7.5
4970,23,46124,0.8774311728119656,0.25,-0.5,0,360010025004000.0,17.0,0.6503592842154041,7.5
4971,23,46133,0.7671381062449414,0.25,-0.16666666666666666,0,360010025004000.0,16.0,0.6453007113824055,15.0
4972,23,46141,0.7671381062416467,0.0,-0.6666666666666666,0,360010025004000.0,12.0,0.5478257113808513,6.0
4973,23,46152,0.8774311728119771,0.75,-0.5,0,360010025004000.0,17.0,0.7044092842154096,7.5
4974,23,46156,0.6703651823154938,0.5,-0.16666666666666666,0,360010025004000.0,17.0,0.626677923164885,15.0
4975,23,64273,0.7671381062541273,0.0,-0.3333333333333333,0,360010025002003.0,12.0,0.5947923780534052,10.0
4976,23,64304,0.7671381062499261,0.75,-0.5,0,360010025002003.0,16.0,0.6523840447180901,7.5
4977,23,64311,0.7671381062489997,0.25,-0.3333333333333333,0,360010025002003.0,16.0,0.6218173780509865,10.0
4978,23,64275,0.8774311728119775,0.75,-0.16666666666666666,0,360010025002012.0,17.0,0.7513759508820764,15.0
