,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4669,19,69284,0.8118122404977933,1.0,0.0,0,360010015002001.0,16.0,0.7709318338428091,15.0
4670,19,69296,0.8118006274171172,1.0,1.0,1,360010015002001.0,14.0,0.9118263559526542,15.0
4671,19,69298,0.8117778725199896,1.0,1.0,1,360010015002001.0,14.0,0.911815622467679,15.0
4672,19,69299,0.8118521014096012,1.0,-0.6666666666666666,0,360010015002001.0,12.0,0.6770173029015755,6.0
4673,19,69300,0.8118131962487452,1.0,1.0,1,360010015002001.0,14.0,0.911832284670533,15.0
4674,19,69310,-0.9040885872194686,0.75,-0.3333333333333333,0,360010015002001.0,17.0,-0.11245025325809,7.5
4675,19,69323,0.8129412031509455,1.0,-0.3333333333333333,0,360010015002001.0,14.0,0.7244976988596343,7.5
4676,19,69326,0.8581557696489773,0.5,0.16666666666666666,0,360010015002001.0,17.0,0.7622254098767559,15.0
4677,19,69331,0.8117961037035699,1.0,1.0,1,360010015002001.0,14.0,0.9118242221169738,15.0
4678,19,69336,0.81198240670151,1.0,-0.6666666666666666,0,360010015002001.0,16.0,0.6770787679077689,6.0
4679,19,35525,0.8581557696266702,0.25,-0.16666666666666666,0,360010015003002.0,17.0,0.688233743199567,10.0
4680,19,35531,0.7264443082531633,1.0,0.0,0,360010015003002.0,17.0,0.730663780203017,15.0
4681,19,35543,0.8119847482378951,0.75,-0.6666666666666666,0,360010015003002.0,12.0,0.6500548724104818,6.0
4682,19,35550,0.8118596335575562,1.0,-0.3333333333333333,0,360010015003002.0,12.0,0.7239875224824326,7.5
4683,19,35553,0.7263422054840499,0.5,-0.5,0,360010015003002.0,17.0,0.6061156183268264,7.5
4684,19,35560,0.8120036706233942,0.5,-0.3333333333333333,0,360010015003002.0,14.0,0.6700054647663883,7.5
4685,19,35570,0.8118724825329423,0.25,-0.3333333333333333,0,360010015004005.0,14.0,0.6429185833441221,7.5
4686,19,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,12.0,0.6882333333333334,5.0
4687,19,35580,0.8581557696081759,0.25,-0.3333333333333333,0,360010015004005.0,17.0,0.6647504098575098,7.5
4688,19,35587,0.7264053347486844,0.5,0.0,0,360010015004005.0,17.0,0.6765953964009545,15.0
4689,19,35589,0.45443384584415575,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.4472897784180216,7.5
4690,19,35592,0.8118116088352665,1.0,1.0,1,360010015004005.0,14.0,0.9118315358875951,15.0
4691,19,35597,0.45443384584415575,0.5,0.0,0,360010015004005.0,17.0,0.5483064450846883,15.0
4692,19,35605,0.8123453897496046,0.5,0.0,0,360010015004005.0,16.0,0.7171333203448885,15.0
4693,19,35606,0.8124003163361329,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.6161425625490873,7.5
4694,19,35616,0.7263707634618621,0.5,0.0,0,360010015004005.0,17.0,0.6765790891249605,15.0
4695,19,35625,0.8119474116339608,0.5,-0.16666666666666666,0,360010015004005.0,12.0,0.693462260734406,10.0
4696,19,35634,0.45443384584415564,0.75,0.0,0,360010015004005.0,17.0,0.5753314450846883,15.0
4697,19,35646,0.8118823030449358,0.25,-0.16666666666666666,0,360010015004005.0,16.0,0.6664065490129628,10.0
4698,19,35651,-0.9025905961853415,0.5,0.0,0,360010015004005.0,17.0,-0.09180198422062562,15.0
4699,19,35652,-1.0,0.5,0.0,0,360010015004005.0,17.0,-0.13775000000000004,15.0
4700,19,35667,0.7264485858059495,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.5755991312579998,7.5
4701,19,35669,0.8118602573626093,0.25,-0.16666666666666666,0,360010015004005.0,16.0,0.6663961500646094,10.0
4702,19,35674,0.8118920189384313,-0.5,-1.0,0,360010015004005.0,16.0,0.46791946533325807,0.0
4703,19,35685,0.7263891469219698,0.5,0.0,0,360010015004005.0,17.0,0.6765877606030931,15.0
4704,19,35687,-0.5408565643544163,0.5,0.0,0,360010015004005.0,17.0,0.07882795859402182,15.0
4705,19,35690,0.7264048388217397,0.75,-0.3333333333333333,0,360010015004005.0,17.0,0.6566534958055479,7.5
4706,19,35528,0.8119866501001932,0.75,-0.6666666666666666,0,360010015003004.0,16.0,0.6500557695189279,6.0
4707,19,35530,0.8581557696201162,1.0,0.16666666666666666,0,360010015003004.0,17.0,0.8162754098631421,15.0
4708,19,35538,0.8581557696227605,0.25,0.0,0,360010015003004.0,17.0,0.7117170765310561,15.0
4709,19,35540,0.7264528526638726,0.5,-0.6666666666666666,0,360010015003004.0,17.0,0.5826844772682155,6.0
4710,19,35559,0.8118557717454415,0.5,-0.3333333333333333,0,360010015003004.0,14.0,0.6699357008656582,7.5
4711,19,35523,0.8118827425682967,1.0,-0.3333333333333333,0,360010015003003.0,16.0,0.7239984230027988,7.5
4712,19,35526,0.7264236187779358,-0.25,-0.3333333333333333,0,360010015003003.0,17.0,0.5485623543108856,7.5
4713,19,35527,0.45443384584415564,0.25,0.0,0,360010015003003.0,17.0,0.5212814450846882,15.0
4714,19,35529,0.8126323145715063,0.25,-0.8333333333333334,0,360010015003003.0,12.0,0.5728269961167128,5.0
4715,19,35542,0.4544338458441557,0.0,1.0,0,360010015003003.0,17.0,0.6351564450846882,20.0
4716,19,35544,0.8120190741658032,0.5,-0.6666666666666666,0,360010015003003.0,12.0,0.6230460639506761,6.0
4717,19,35546,0.8581557695967393,0.0,0.16666666666666666,0,360010015003003.0,17.0,0.7081754098521154,15.0
4718,19,35552,0.8581557696207299,0.75,0.0,0,360010015003003.0,17.0,0.7657670765300983,15.0
4719,19,35554,0.4544338458441557,-0.25,-0.6666666666666666,0,360010015003003.0,17.0,0.3732981117513549,6.0
4720,19,35555,0.8156982912569389,0.5,-0.16666666666666666,0,360010015003003.0,16.0,0.6952315506525647,10.0
4721,19,35557,0.8125101429681064,0.5,-0.3333333333333333,0,360010015003003.0,14.0,0.6702443677713892,7.5
4722,19,35558,0.81228253682949,0.5,-0.16666666666666666,0,360010015003003.0,14.0,0.6936203392891371,10.0
4723,19,35561,0.8120283413423564,0.5,-0.3333333333333333,0,360010015003003.0,14.0,0.6700171019445228,7.5
4724,19,35563,0.8581557696365578,0.0,-0.6666666666666666,0,360010015003003.0,17.0,0.5907587432042309,6.0
4725,19,35566,0.7264100863616385,0.75,-0.3333333333333333,0,360010015003003.0,17.0,0.6566559710701183,7.5
4726,19,35578,0.811854673469779,0.0,-0.3333333333333333,0,360010015004003.0,14.0,0.6158851828090282,7.5
4727,19,35585,0.7264426451621654,1.0,-0.3333333333333333,0,360010015004003.0,17.0,0.6836963290563267,7.5
4728,19,35591,0.8118990344412346,1.0,1.0,1,360010015004003.0,14.0,0.9118727745459303,15.0
4729,19,35600,0.8121259822254272,0.0,-0.6666666666666666,0,360010015004003.0,14.0,0.5690464924824007,6.0
4730,19,35603,0.811904709336632,0.0,-0.16666666666666666,0,360010015004003.0,14.0,0.6393921180607559,10.0
4731,19,35609,0.81190415543912,0.0,-0.6666666666666666,0,360010015004003.0,16.0,0.5689418567872996,6.0
4732,19,35611,0.8581557696351008,0.0,0.0,0,360010015004003.0,17.0,0.684692076536877,15.0
4733,19,35617,0.7264428015716391,0.25,0.0,0,360010015004003.0,17.0,0.6495880695013422,15.0
4734,19,35631,0.7265030795257486,0.75,-0.6666666666666666,0,360010015004003.0,17.0,0.6097331692789623,6.0
4735,19,35643,0.8119005807460822,0.25,-0.8333333333333334,0,360010015004003.0,14.0,0.5724818372712602,5.0
4736,19,35644,0.8119844254846931,0.25,-0.6666666666666666,0,360010015004003.0,12.0,0.5960047201677964,6.0
4737,19,35684,0.8581557696009355,0.5,-0.3333333333333333,0,360010015004003.0,17.0,0.6917754098540947,7.5
4738,19,35692,0.8119358219419666,0.0,-0.16666666666666666,0,360010015004003.0,14.0,0.6394067938766923,10.0
4739,19,35573,0.811880850718755,0.0,-0.16666666666666666,0,360010015004007.0,16.0,0.6393808639507034,10.0
4740,19,35574,0.81189767095531,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.5959637980562863,6.0
4741,19,35586,0.7264748673140511,0.5,-0.3333333333333333,0,360010015004007.0,17.0,0.6296615282453712,7.5
4742,19,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,12.0,0.6846916666666666,6.0
4743,19,69290,-0.49446224877340966,0.5,1.0,0,360010015002000.0,14.0,0.2416121572535826,15.0
4744,19,69297,0.8118536084418866,0.0,-0.3333333333333333,0,360010015002000.0,12.0,0.6158846804353713,7.5
4745,19,69303,-0.5226950558004949,0.25,-0.16666666666666666,0,360010015002000.0,17.0,0.03688640884557318,10.0
4746,19,69308,0.7264414071486567,1.0,0.0,0,360010015002000.0,17.0,0.7306624117520214,15.0
4747,19,69314,0.8118700428648739,0.5,-0.3333333333333333,0,360010015002000.0,16.0,0.6699424325526944,7.5
4748,19,69327,0.7264626253964606,-0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.5450390870661771,10.0
4749,19,69328,0.7264034285732306,0.25,-0.3333333333333333,0,360010015002000.0,17.0,0.6026028305913261,7.5
4750,19,69332,-0.522736842275214,0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.0638916981654482,10.0
4751,19,69337,0.8118637731852811,0.5,-0.5,0,360010015002000.0,16.0,0.6464561418114971,7.5
4752,19,69339,0.8581557696042977,0.75,-0.16666666666666666,0,360010015002000.0,17.0,0.7422837431890139,10.0
4753,19,69341,0.7263782592266431,0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.6530992915438742,10.0
4754,19,69343,0.45443384584415564,0.5,0.0,0,360010015002000.0,17.0,0.5483064450846882,15.0
4755,19,35604,0.8118559292532121,0.0,-0.16666666666666666,0,360010015004004.0,16.0,0.6393691084954067,10.0
4756,19,35626,0.811893643861178,0.0,-1.0,0,360010015004004.0,16.0,0.5219702318093177,0.0
4757,19,35695,0.8120660537423369,-0.5,-0.16666666666666666,0,360010015004004.0,12.0,0.5854182242169269,10.0
4758,19,35698,0.7264518975840928,0.5,-0.16666666666666666,0,360010015004004.0,17.0,0.6531340267570832,10.0
4759,19,69286,0.8581557696126136,1.0,-0.6666666666666666,0,360010015002004.0,17.0,0.6988587431929365,6.0
4760,19,69293,0.8118515350260932,1.0,1.0,1,360010015002004.0,14.0,0.9118503690718082,15.0
4761,19,69294,0.8118498300457312,1.0,-0.16666666666666666,0,360010015002004.0,16.0,0.7474662314992381,10.0
4762,19,69301,0.8118564150747714,1.0,1.0,1,360010015002004.0,14.0,0.9118526709907696,15.0
4763,19,69305,0.7264804514540683,-0.25,0.16666666666666666,0,360010015002004.0,17.0,0.6190391622842174,15.0
4764,19,69309,0.726416965737793,0.0,-0.5,0,360010015002004.0,17.0,0.552100882738517,7.5
4765,19,69315,0.8118580656173527,1.0,-0.5,0,360010015002004.0,12.0,0.7005034495517052,7.5
4766,19,69319,0.8118925390314078,1.0,-0.3333333333333333,0,360010015002004.0,16.0,0.7240030439944484,7.5
4767,19,69320,0.8118685239719143,1.0,1.0,1,360010015002004.0,14.0,0.9118583827575519,15.0
4768,19,69329,0.7264706724550374,0.5,-0.8333333333333334,0,360010015002004.0,17.0,0.5592095495303745,5.0
4769,19,69334,0.4544338458441557,-0.25,-0.6666666666666666,0,360010015002004.0,17.0,0.3732981117513549,6.0
4770,19,69335,0.8126999711219112,1.0,-0.6666666666666666,0,360010015002004.0,16.0,0.6774172430448722,6.0
4771,19,69342,0.7264164814863782,0.25,0.5,0,360010015002004.0,17.0,0.7200256543171245,15.0
4772,19,35577,0.8118556385639218,1.0,-0.3333333333333333,0,360010015004008.0,12.0,0.7239856380439352,7.5
4773,19,35582,0.8581557696082821,1.0,-0.3333333333333333,0,360010015004008.0,17.0,0.74582540985756,7.5
4774,19,35590,0.45443384584415564,0.0,0.16666666666666666,0,360010015004008.0,17.0,0.5177397784180215,15.0
4775,19,35621,0.45443384584415564,0.5,-0.3333333333333333,0,360010015004008.0,17.0,0.5013397784180216,7.5
4776,19,35624,0.8118766307931378,0.0,-0.3333333333333333,0,360010015004008.0,16.0,0.6158955400784565,7.5
4777,19,35633,-0.9020101022201485,0.0,-0.16666666666666666,0,360010015004008.0,17.0,-0.16906149855057745,10.0
4778,19,35635,0.8119890541756095,1.0,-0.16666666666666666,0,360010015004008.0,16.0,0.7475319035213016,10.0
4779,19,35645,0.8118689305205249,0.5,-0.3333333333333333,0,360010015004008.0,14.0,0.669941907859865,7.5
4780,19,35648,0.8581557696170461,0.25,0.0,0,360010015004008.0,17.0,0.7117170765283606,15.0
4781,19,35650,0.7264710221846633,0.25,-0.16666666666666666,0,360010015004008.0,17.0,0.6261180478311722,10.0
4782,19,35654,0.8118262502046085,1.0,1.0,1,360010015004008.0,14.0,0.9118384422215138,15.0
4783,19,35659,0.8581557696369297,0.5,-0.8333333333333334,0,360010015004008.0,17.0,0.6213254098710731,5.0
4784,19,35663,0.45443384584415564,0.5,0.0,0,360010015004008.0,17.0,0.5483064450846882,15.0
4785,19,35672,0.8176834021304692,0.25,-1.0,0,360010015004008.0,14.0,0.5517262607849422,0.0
4786,19,35675,0.8581557696191533,0.75,0.0,0,360010015004008.0,17.0,0.7657670765293546,15.0
4787,19,35677,0.7264322320747364,0.5,0.5,0,360010015004008.0,17.0,0.7470580838696532,15.0
4788,19,35679,0.7264741270781587,0.5,-0.5,0,360010015004008.0,17.0,0.6061778457427675,7.5
4789,19,35683,0.811849071523416,0.25,-0.16666666666666666,0,360010015004008.0,12.0,0.666390873704262,10.0
4790,19,35694,0.8118643092735848,-0.5,-1.0,0,360010015004008.0,16.0,0.46790639468434997,0.0
4791,19,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,16.0,0.8362166666666666,10.0
4792,19,35535,0.8119035635098637,0.0,-0.3333333333333333,0,360010015003005.0,16.0,0.615908244240936,7.5
4793,19,35537,0.8122738749115743,0.0,0.0,0,360010015003005.0,16.0,0.6630495867957895,15.0
4794,19,35548,0.7264387338803178,1.0,0.3333333333333333,0,360010015003005.0,17.0,0.7776278174380126,15.0
4795,19,35565,0.726434439461855,0.0,0.16666666666666666,0,360010015003005.0,17.0,0.6460424584274904,15.0
4796,19,35568,0.45443384584415564,0.25,-0.5,0,360010015003005.0,17.0,0.4508314450846882,7.5
4797,19,35571,0.8119270353848287,0.5,-0.5,0,360010015004002.0,16.0,0.6464859825910237,7.5
4798,19,35572,0.8119958209397099,0.0,-0.6666666666666666,0,360010015004002.0,14.0,0.5689850954039278,6.0
4799,19,35588,0.7263839967623086,-0.25,-0.3333333333333333,0,360010015004002.0,17.0,0.5485436646061143,7.5
4800,19,35593,0.8118277963674568,1.0,1.0,1,360010015004002.0,14.0,0.9118391715465294,15.0
4801,19,35602,0.8118065736305878,1.0,1.0,1,360010015004002.0,14.0,0.9118291607815482,15.0
4802,19,35612,0.8581557696141161,1.0,0.0,0,360010015004002.0,17.0,0.7927920765269786,15.0
4803,19,35614,0.7264400051980323,0.0,0.5,0,360010015004002.0,17.0,0.6930117504519118,15.0
4804,19,35618,0.7263508851593116,0.5,0.0,0,360010015004002.0,17.0,0.6765697125296474,15.0
4805,19,35629,0.5770654551990673,1.0,1.0,1,360010015004002.0,20.0,0.8011017752174,30.0
4806,19,35632,0.7263857173853249,1.0,-0.5,0,360010015004002.0,17.0,0.6601861428906577,7.5
4807,19,35639,0.45443384584415575,0.0,-0.8333333333333334,0,360010015004002.0,17.0,0.3768397784180216,5.0
4808,19,35640,0.8118696562174592,0.0,-0.16666666666666666,0,360010015004002.0,16.0,0.6393755835044421,10.0
4809,19,35642,0.8120032800669476,0.25,-0.16666666666666666,0,360010015004002.0,12.0,0.6664636138742458,10.0
4810,19,35649,0.7264384619849601,0.0,-0.16666666666666666,0,360010015004002.0,17.0,0.5990776891849723,10.0
4811,19,35655,0.8119910577251074,0.5,-0.5,0,360010015004002.0,16.0,0.6465161819289332,7.5
4812,19,35656,0.8126224881517694,-0.25,-0.3333333333333333,0,360010015004002.0,16.0,0.589222360994523,7.5
4813,19,35673,0.812215477048056,0.5,-0.5,0,360010015004002.0,12.0,0.646622040523568,7.5
4814,19,35676,0.8581557696205429,1.0,0.0,0,360010015004002.0,17.0,0.79279207653001,15.0
4815,19,35680,0.45443384584415564,0.5,0.16666666666666666,0,360010015004002.0,17.0,0.5717897784180216,15.0
4816,19,35686,0.7264772247892125,0.0,0.0,0,360010015004002.0,17.0,0.6225793069330715,15.0
4817,19,35688,0.8125058283225851,0.5,-0.16666666666666666,0,360010015004002.0,16.0,0.69372566588643,10.0
4818,19,35691,0.4544338458441557,0.0,-0.5,0,360010015004002.0,17.0,0.42380644508468823,7.5
4819,19,35507,0.811957762323708,0.5,-0.16666666666666666,0,360010015001002.0,12.0,0.6934671431547598,10.0
4820,19,35510,0.8144782285435396,0.0,-0.3333333333333333,0,360010015001002.0,14.0,0.617122713737321,7.5
4821,19,35516,0.8581557696011142,0.5,0.0,0,360010015001002.0,17.0,0.7387420765208456,15.0
4822,19,35518,0.7264976314176832,0.5,-0.16666666666666666,0,360010015001002.0,17.0,0.6531555994063879,10.0
4823,19,35519,0.7264582452353151,0.75,-0.3333333333333333,0,360010015001002.0,17.0,0.6566786876108315,7.5
4824,19,35521,0.7264576274705153,0.5,-0.16666666666666666,0,360010015001002.0,17.0,0.6531367295445087,10.0
4825,19,35513,-0.4543614093708409,0.25,-0.16666666666666666,0,360010015001003.0,12.0,0.06911938986644095,10.0
4826,20,69285,0.8118405599307525,0.5,-0.5,0,360010015002003.0,12.0,0.646445192119336,7.5
4827,20,69287,0.7264706050757879,0.0,0.0,0,360010015002003.0,17.0,0.6225761844142491,15.0
4828,20,69289,0.4544338458441557,0.5,0.0,0,360010015002003.0,17.0,0.5483064450846883,15.0
4829,20,69292,0.8118283878753455,0.0,-0.6666666666666666,0,360010015002003.0,12.0,0.5689061172274672,6.0
4830,20,69306,0.7264484336848183,1.0,-0.16666666666666666,0,360010015002003.0,17.0,0.7071823928357953,10.0
4831,20,69307,0.7264483038098211,0.75,-0.3333333333333333,0,360010015002003.0,17.0,0.6566739982404259,7.5
4832,20,69313,0.4544338458441557,0.75,-0.3333333333333333,0,360010015002003.0,17.0,0.5283647784180215,7.5
4833,20,69318,0.4544338458441557,0.5,-0.3333333333333333,0,360010015002003.0,17.0,0.5013397784180216,7.5
4834,20,69321,0.8118513012086821,0.75,-0.6666666666666666,0,360010015002003.0,16.0,0.6499919254468021,6.0
4835,20,69322,0.811811189834045,1.0,1.0,1,360010015002003.0,14.0,0.911831338244719,15.0
4836,20,69283,0.8118266177390554,0.0,-0.5,0,360010015002005.0,12.0,0.5923886155875124,7.5
4837,20,69291,0.8118132073873876,1.0,1.0,1,360010015002005.0,14.0,0.9118322899246306,15.0
4838,20,69304,0.8581557696270812,0.75,-0.6666666666666666,0,360010015002005.0,17.0,0.6718337431997609,6.0
4839,20,69324,0.811846563187915,-0.25,-0.3333333333333333,0,360010015002005.0,12.0,0.5888563571890729,7.5
4840,20,69325,0.8581557696232573,0.0,-0.6666666666666666,0,360010015002005.0,17.0,0.5907587431979572,6.0
4841,20,69333,0.7264814970022346,0.75,-0.5,0,360010015002005.0,17.0,0.6332063221359541,7.5
4842,20,69338,0.8119117891954456,0.5,-0.5,0,360010015002005.0,16.0,0.6464787909634917,7.5
4843,20,35508,0.8118579335192794,0.25,-0.16666666666666666,0,360010015001004.0,16.0,0.6663950539077107,10.0
4844,20,35509,0.8119155463686849,0.75,-0.3333333333333333,0,360010015001004.0,14.0,0.696988896555442,7.5
4845,20,35512,0.8118361107079496,0.0,-0.16666666666666666,0,360010015001004.0,14.0,0.6393597600876064,10.0
4846,20,35515,0.812712466725237,0.0,-0.16666666666666666,0,360010015001004.0,16.0,0.639773137220961,10.0
4847,20,35520,0.7264526850641043,0.25,-0.5,0,360010015001005.0,17.0,0.5791427315447379,7.5
4848,20,35522,0.45443384584415575,0.0,0.16666666666666666,0,360010015001005.0,17.0,0.5177397784180215,15.0
4849,20,35517,0.8581557696236555,0.5,0.16666666666666666,0,360010015001006.0,17.0,0.7622254098648117,15.0
4850,20,35569,0.8118553522670848,0.75,-0.3333333333333333,0,360010015004001.0,12.0,0.6969605029977173,7.5
4851,20,35575,0.9375,0.25,-0.16666666666666666,0,360010015004001.0,16.0,0.7256604166666666,10.0
4852,20,35594,-0.5226140350833148,0.25,0.0,0,360010015004001.0,17.0,0.06040795965120036,15.0
4853,20,35595,0.7264538728583957,1.0,-0.6666666666666666,0,360010015004001.0,17.0,0.6367349584939719,6.0
4854,20,35596,0.7264685196086321,0.75,-0.16666666666666666,0,360010015004001.0,17.0,0.6801668673660584,10.0
4855,20,35599,0.811847037111879,0.0,-0.16666666666666666,0,360010015004001.0,12.0,0.63936491407234,10.0
4856,20,35607,0.8118050195781398,1.0,1.0,1,360010015004001.0,14.0,0.9118284277350085,15.0
4857,20,35610,0.8118527715483514,1.0,1.0,1,360010015004001.0,14.0,0.9118509523393573,15.0
4858,20,35613,0.8581557696201461,0.25,-0.16666666666666666,0,360010015004001.0,17.0,0.6882337431964894,10.0
4859,20,35615,0.7264868562708922,0.25,-0.8333333333333334,0,360010015004001.0,17.0,0.5321921834363131,5.0
4860,20,35620,-0.9025031266546927,0.5,-0.16666666666666666,0,360010015004001.0,17.0,-0.1152440581763519,10.0
4861,20,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,16.0,0.7586833333333334,7.5
4862,20,35630,0.8581557696209782,0.25,-1.0,0,360010015004001.0,17.0,0.5708170765302154,0.0
4863,20,35636,-0.48000604730670454,0.5,1.0,0,360010015004001.0,14.0,0.24843114748542744,15.0
4864,20,35658,0.811849777282501,0.5,-0.3333333333333333,0,360010015004001.0,16.0,0.6699328732774891,7.5
4865,20,35661,0.7264856159090055,0.5,0.0,0,360010015004001.0,17.0,0.676633265024278,15.0
4866,20,35662,-0.9028890320324988,0.25,0.3333333333333333,0,360010015004001.0,17.0,-0.07200108974306305,15.0
4867,20,35666,-0.5226227818622731,0.0,-0.3333333333333333,0,360010015004001.0,17.0,-0.01358783287110088,7.5
4868,20,35670,0.8122378903195056,0.0,-0.8333333333333334,0,360010015004001.0,12.0,0.545615946197044,5.0
4869,20,35682,0.8119739665467453,0.0,-0.8333333333333334,0,360010015004001.0,16.0,0.5454914533534331,5.0
4870,20,35693,0.8118551296381257,0.5,-0.6666666666666666,0,360010015004001.0,14.0,0.6229687313169706,6.0
4871,20,35697,0.7264526703744395,0.5,-0.16666666666666666,0,360010015004001.0,17.0,0.6531343912822898,10.0
4872,20,35579,0.8119803940420528,0.25,-0.3333333333333333,0,360010015004006.0,16.0,0.6429694852029696,7.5
4873,20,35581,0.8581557696248586,0.5,0.0,0,360010015004006.0,17.0,0.7387420765320458,15.0
4874,20,35598,0.8118263328584404,0.25,-0.16666666666666666,0,360010015004006.0,14.0,0.6663801478759929,10.0
4875,20,35622,0.4544338458441557,0.0,-0.16666666666666666,0,360010015004006.0,17.0,0.47077311175135483,10.0
4876,20,35627,0.8126943922535548,0.5,-0.6666666666666666,0,360010015004006.0,12.0,0.6233646114926685,6.0
4877,20,35637,0.8581557696236827,0.5,-0.16666666666666666,0,360010015004006.0,17.0,0.7152587431981577,10.0
4878,20,35638,0.7264350105450929,0.0,-0.6666666666666666,0,360010015004006.0,17.0,0.5286260611407869,6.0
4879,20,35647,0.8581557696202757,1.0,0.0,0,360010015004006.0,17.0,0.792792076529884,15.0
4880,20,35653,0.4544338458441557,0.5,0.16666666666666666,0,360010015004006.0,17.0,0.5717897784180216,15.0
4881,20,35657,0.8126576003026609,1.0,-1.0,0,360010015004006.0,16.0,0.6304305900627651,0.0
4882,20,35660,0.7264502766139741,0.5,-0.16666666666666666,0,360010015004006.0,17.0,0.6531332621454783,10.0
4883,20,35664,0.811846317929456,0.5,-0.3333333333333333,0,360010015004006.0,16.0,0.6699312415006579,7.5
4884,20,35665,0.811849432984924,0.0,-0.3333333333333333,0,360010015004006.0,14.0,0.6158827108723219,7.5
4885,20,35668,0.45443384584415564,0.25,-0.5,0,360010015004006.0,17.0,0.4508314450846882,7.5
4886,20,35681,0.8118412110123769,0.0,-0.16666666666666666,0,360010015004006.0,16.0,0.6393621659012048,10.0
4887,20,35689,0.8581557696211225,0.0,-0.6666666666666666,0,360010015004006.0,17.0,0.5907587431969501,6.0
4888,20,35696,0.8581557696239173,-0.5,-0.6666666666666666,0,360010015004006.0,17.0,0.5367087431982683,6.0
4889,20,35699,0.45443384584415564,0.75,0.16666666666666666,0,360010015004006.0,17.0,0.5988147784180216,15.0
4890,20,35511,0.8121996639395331,0.25,-0.3333333333333333,0,360010015001000.0,14.0,0.6430729148136111,7.5
4891,20,35514,0.8118801619340089,0.0,-0.3333333333333333,0,360010015001000.0,16.0,0.6158972057176053,7.5
4892,20,35583,0.7264764776569683,0.25,-0.5,0,360010015004000.0,17.0,0.5791539545107919,7.5
4893,20,35584,0.7264474471075268,0.0,0.0,0,360010015004000.0,17.0,0.6225652608006205,15.0
4894,20,35601,0.8118300816179551,0.0,-0.6666666666666666,0,360010015004000.0,16.0,0.5689069161658561,6.0
4895,20,35608,0.8119130197594862,1.0,-0.6666666666666666,0,360010015004000.0,16.0,0.6770460380872162,6.0
4896,20,35619,0.726450087912788,0.5,-0.8333333333333334,0,360010015004000.0,17.0,0.5591998398017954,5.0
4897,20,35641,-0.4782087545039759,0.0,-0.3333333333333333,0,360010015004000.0,12.0,0.007362263833807892,7.5
4898,20,35671,0.811852683591209,0.5,-0.5,0,360010015004000.0,14.0,0.6464509108499733,7.5
4899,20,35678,0.7264352480050722,0.5,-0.16666666666666666,0,360010015004000.0,17.0,0.6531261731506592,10.0
4900,20,35536,0.8118322328527668,0.5,-0.3333333333333333,0,360010015003000.0,14.0,0.6699245975699836,7.5
4901,20,35539,0.7264567618823489,0.75,-0.3333333333333333,0,360010015003000.0,17.0,0.6566779879132373,7.5
4902,20,35545,0.8122055713680957,0.0,-0.6666666666666666,0,360010015003000.0,16.0,0.5690840346809973,6.0
4903,20,35549,0.4544338458441557,0.0,-0.3333333333333333,0,360010015003000.0,17.0,0.44728977841802153,7.5
4904,20,35556,0.8118252863742907,0.5,-0.3333333333333333,0,360010015003000.0,14.0,0.6699213209160862,7.5
4905,20,35562,0.8581557696193013,0.5,-0.16666666666666666,0,360010015003000.0,17.0,0.7152587431960912,10.0
4906,20,35564,0.7264596486186536,0.25,0.16666666666666666,0,360010015003000.0,17.0,0.6730793495867523,15.0
4907,20,35567,0.7264578488745816,0.75,-0.3333333333333333,0,360010015003000.0,17.0,0.6566785006474736,7.5
4908,20,35532,0.45443384584415564,0.25,0.0,0,360010015003001.0,17.0,0.5212814450846882,15.0
4909,20,35533,0.8118227316529117,1.0,1.0,1,360010015003001.0,14.0,0.9118367825206785,15.0
4910,20,35534,0.8118289004156193,1.0,-0.6666666666666666,0,360010015003001.0,12.0,0.6770063589927143,6.0
4911,20,35541,0.7264533888313904,0.5,0.16666666666666666,0,360010015003001.0,17.0,0.7001013968451003,15.0
4912,20,35547,0.7264399728037743,0.75,-0.3333333333333333,0,360010015003001.0,17.0,0.6566700685048736,7.5
4913,20,35551,0.8119563741676994,1.0,0.0,0,360010015003001.0,16.0,0.7709998216949038,15.0
4914,20,69288,0.7264488150931329,0.5,0.0,0,360010015002002.0,17.0,0.6766159060794308,15.0
4915,20,69295,0.8118550385852935,-0.5,-0.3333333333333333,0,360010015002002.0,16.0,0.5618353550340162,7.5
4916,20,69302,-0.5227120717236522,0.5,-0.16666666666666666,0,360010015002002.0,17.0,0.06390338243461989,10.0
4917,20,69311,-0.9031625760091665,0.0,-0.16666666666666666,0,360010015002002.0,17.0,-0.16960512043685722,10.0
