,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
14739,17,60024,0.8460726411342306,0.75,-0.6666666666666666,0,360010139012004.0,17.0,0.6661341314896833,6.0
14740,17,60031,0.844439226017506,0.25,-0.16666666666666666,0,360010139012004.0,17.0,0.6817636495791242,10.0
14741,17,60032,0.8089196282296215,0.5,-0.3333333333333333,0,360010139012004.0,17.0,0.6685507219692458,7.5
14742,17,60038,0.7992764738833538,-0.25,-0.5,0,360010139012004.0,17.0,0.559443712730778,7.5
14743,17,60048,0.7675050969659561,0.25,-0.3333333333333333,0,360010139012004.0,14.0,0.6219904875721748,7.5
14744,17,60050,0.8442698800030933,0.0,0.0,0,360010139012004.0,17.0,0.6781421023974591,15.0
14745,17,60053,0.8020398718484856,0.0,-0.3333333333333333,0,360010139012004.0,17.0,0.6112555408842639,7.5
14746,17,60060,0.7677632129668349,0.75,0.0,0,360010139012004.0,16.0,0.723128907556456,15.0
14747,17,60062,-0.4607944308333152,0.5,-0.3333333333333333,0,360010139012004.0,16.0,0.06962660030925853,7.5
14748,17,60063,0.7916713925340602,0.0,-0.6666666666666666,0,360010139012004.0,14.0,0.5593980625249828,6.0
14749,17,60067,0.7678437302183353,0.75,-0.6666666666666666,0,360010139012004.0,14.0,0.6292335542106555,6.0
14750,17,60081,0.8035501520092323,0.25,-0.6666666666666666,0,360010139012004.0,17.0,0.5920262733694216,6.0
14751,17,60082,0.6014259136075072,0.0,-0.8333333333333334,0,360010139012004.0,17.0,0.44617593678199446,5.0
14752,17,60084,0.6144995035493895,0.0,0.0,0,360010139012004.0,17.0,0.569759415824247,15.0
14753,17,60086,0.7676457355196745,0.0,-0.16666666666666666,0,360010139012004.0,12.0,0.618515160111297,10.0
14754,17,60090,0.767554981910972,0.25,-0.6666666666666666,0,360010139012004.0,16.0,0.5750473516340722,6.0
14755,17,60099,0.8445089060619098,0.0,-0.16666666666666666,0,360010139012004.0,17.0,0.6547715176560694,10.0
14756,17,60100,0.8424672440421225,0.25,0.0,0,360010139012004.0,17.0,0.7043167990146691,15.0
14757,17,60101,0.8446939858538142,0.5,0.0,0,360010139012004.0,17.0,0.7323921531272441,15.0
14758,17,60107,0.7984564081662071,0.25,-0.8333333333333334,0,360010139012004.0,17.0,0.5661402210653331,5.0
14759,17,60109,0.8012394913188614,-0.25,-0.16666666666666666,0,360010139012004.0,17.0,0.6073363347217736,10.0
14760,17,60112,0.633215001437608,0.5,0.5,0,360010139012004.0,17.0,0.7030875161781197,15.0
14761,17,60113,0.7700451850890315,0.5,-0.3333333333333333,0,360010139012004.0,12.0,0.6502136471398295,7.5
14762,17,60117,0.7674044756303453,0.5,-0.6666666666666666,0,360010139012004.0,12.0,0.6020013578215005,6.0
14763,17,60119,0.7680272401103679,0.25,-1.0,0,360010139012004.0,16.0,0.5283034491600606,0.0
14764,17,60130,0.7677334052806006,0.5,-0.3333333333333333,0,360010139012004.0,14.0,0.6491231806041927,7.5
14765,17,60133,0.7675311638765001,0.75,-0.3333333333333333,0,360010139012004.0,16.0,0.6760527833338784,7.5
14766,17,60134,0.7678664583056338,0.5,-0.16666666666666666,0,360010139012004.0,12.0,0.6726692750494342,10.0
14767,17,60135,0.767880552537537,1.0,1.0,1,360010139012004.0,14.0,0.8911092566319562,15.0
14768,17,60141,0.7676749315196598,-0.25,-0.5,0,360010139012004.0,12.0,0.5445372651978235,7.5
14769,17,60148,0.8453629267953229,0.75,-0.6666666666666666,0,360010139012004.0,17.0,0.6657993592360205,6.0
14770,17,60152,0.8457110336639286,0.75,0.3333333333333333,0,360010139012004.0,17.0,0.8068635612459418,15.0
14771,17,60154,0.8302294451277784,0.0,0.0,0,360010139012004.0,17.0,0.6715192292667731,15.0
14772,17,60164,0.7976478405256566,0.25,-0.6666666666666666,0,360010139012004.0,17.0,0.589242153042619,6.0
14773,17,60167,0.79996308894203,0.5,-0.6666666666666666,0,360010139012004.0,17.0,0.6173592557206223,6.0
14774,17,60173,0.598426534274619,0.0,-0.5,0,360010139012004.0,17.0,0.49172779621733775,7.5
14775,17,60175,0.6868914955016173,0.0,-0.3333333333333333,0,360010139012004.0,17.0,0.5569400517614462,7.5
14776,17,60176,0.767497451564729,0.25,-0.6666666666666666,0,360010139012004.0,12.0,0.5750202145697493,6.0
14777,17,60178,0.7674188547016184,0.5,-0.16666666666666666,0,360010139012004.0,16.0,0.6724581404294201,10.0
14778,17,60179,0.7678348181372022,0.5,-0.16666666666666666,0,360010139012004.0,12.0,0.672654350381985,10.0
14779,17,60180,0.7686091358211604,0.75,-0.16666666666666666,0,360010139012004.0,16.0,0.700044596033508,10.0
14780,17,60182,0.7676753398783511,0.0,-0.16666666666666666,0,360010139012004.0,14.0,0.6185291244872848,10.0
14781,17,60184,0.7674205305618791,0.25,-0.5,0,360010139012004.0,16.0,0.5984672642660384,7.5
14782,17,60185,0.7678003038188258,0.75,-0.6666666666666666,0,360010139012004.0,14.0,0.6292130699780067,6.0
14783,17,60186,0.7681633199659245,0.5,-0.5,0,360010139012004.0,12.0,0.6258426380279266,7.5
14784,17,60188,0.8306840291104451,0.25,-1.0,0,360010139012004.0,17.0,0.5578586565313969,0.0
14785,17,60193,0.8023878165690442,0.0,-0.16666666666666666,0,360010139012004.0,17.0,0.6349029997422848,10.0
14786,17,60196,0.7987349294423483,0.5,0.0,0,360010139012004.0,17.0,0.7107132662179557,15.0
14787,17,60200,0.6164489154791549,0.25,0.0,0,360010139012004.0,17.0,0.5977039534315173,15.0
14788,17,60212,0.7677982650551234,0.0,-0.16666666666666666,0,360010139012004.0,12.0,0.6185871082931683,10.0
14789,17,60213,0.7673037915885008,0.75,-0.8333333333333334,0,360010139012004.0,16.0,0.6054955318256292,5.0
14790,17,60218,0.7678828708938943,1.0,1.0,1,360010139012004.0,14.0,0.8911103502006499,15.0
14791,17,60224,0.8443434548425807,0.5,0.0,0,360010139012004.0,17.0,0.7322268076492453,15.0
14792,17,60229,0.8310447018729762,0.75,-0.5,0,360010139012004.0,17.0,0.6825287858734829,7.5
14793,17,60234,0.798745920606225,0.5,0.3333333333333333,0,360010139012004.0,17.0,0.7576851174166229,15.0
14794,17,60237,0.8068571642801878,0.5,0.0,0,360010139012004.0,17.0,0.7145445243909646,15.0
14795,17,60242,0.6097886172918363,0.0,1.0,0,360010139012004.0,17.0,0.7084372907765591,20.0
14796,17,60248,0.7678086199376513,1.0,1.0,1,360010139012004.0,14.0,0.89107532602459,15.0
14797,17,60249,0.7675560331867508,0.0,-0.3333333333333333,0,360010139012004.0,14.0,0.5949895141875237,7.5
14798,17,60256,0.7682238827652088,0.0,-0.3333333333333333,0,360010139012004.0,12.0,0.5953045388336824,7.5
14799,17,60259,0.767835734100823,0.75,0.0,0,360010139012004.0,16.0,0.7231631157753582,15.0
14800,17,60264,0.767557325132242,0.25,-0.3333333333333333,0,360010139012004.0,16.0,0.6220151235982118,7.5
14801,17,60266,0.7677092030530452,1.0,1.0,1,360010139012004.0,14.0,0.8910284310801214,15.0
14802,17,60267,0.7706146736787094,-0.5,0.0,0,360010139012004.0,16.0,0.5893489415742471,15.0
14803,17,60269,0.8423570062588487,1.0,-0.8333333333333334,0,360010139012004.0,17.0,0.6679231331856322,5.0
14804,17,60275,0.8426406868322838,0.75,-0.16666666666666666,0,360010139012004.0,17.0,0.7349652786454549,10.0
14805,17,60282,0.8035835296560455,0.75,0.16666666666666666,0,360010139012004.0,17.0,0.76350868427209,15.0
14806,17,60283,0.8000072428482082,0.75,-0.6666666666666666,0,360010139012004.0,17.0,0.6444050831181665,6.0
14807,17,60291,0.6148554757729778,0.5,-0.16666666666666666,0,360010139012004.0,17.0,0.6004939945887803,10.0
14808,17,60306,0.7682037784243161,1.0,1.0,1,360010139012004.0,14.0,0.8912617222827498,15.0
14809,17,60307,0.767753154247638,0.5,-0.16666666666666666,0,360010139012004.0,14.0,0.6726158295252775,10.0
14810,17,60309,0.7673307347428044,0.25,-0.3333333333333333,0,360010139012004.0,14.0,0.6219082409115141,7.5
14811,17,60314,0.8416042448824974,0.75,0.0,0,360010139012004.0,17.0,0.757959722311074,15.0
14812,17,60315,-0.7989724591090828,0.0,-0.8333333333333334,0,360010139012004.0,17.0,-0.21439197562842105,5.0
14813,17,60317,0.8444178626408612,0.75,-0.8333333333333334,0,360010139012004.0,17.0,0.6418702391410276,5.0
14814,17,60319,0.8440470762875766,0.5,-0.3333333333333333,0,360010139012004.0,17.0,0.6851203392181833,7.5
14815,17,60321,0.8037082655631632,0.25,-0.3333333333333333,0,360010139012004.0,17.0,0.6390675221994774,7.5
14816,17,60336,0.7688426130645891,1.0,1.0,1,360010139012004.0,14.0,0.8915630605825666,15.0
14817,17,60338,0.7672678106257356,1.0,0.0,0,360010139012004.0,16.0,0.7499202262721595,15.0
14818,17,60345,0.8011443879716439,0.75,0.0,0,360010139012004.0,17.0,0.7388748078062244,15.0
14819,17,60352,0.7679250469330832,0.5,-0.3333333333333333,0,360010139012004.0,12.0,0.6492135779716687,7.5
14820,17,60357,0.7697717574104939,0.5,-0.3333333333333333,0,360010139012004.0,12.0,0.6500846713038634,7.5
14821,17,60358,0.7675595160874296,0.25,-0.3333333333333333,0,360010139012004.0,12.0,0.6220161570717738,7.5
14822,17,60368,0.843819610166341,0.5,0.0,0,360010139012004.0,17.0,0.7319797101154631,15.0
14823,17,60372,-1.0,0.5,-0.16666666666666666,0,360010139012004.0,17.0,-0.1612333333333334,10.0
14824,17,60373,0.7994014105123257,0.0,-0.6666666666666666,0,360010139012004.0,17.0,0.5630443120053308,6.0
14825,17,60375,0.8139156296819908,0.25,-0.3333333333333333,0,360010139012004.0,17.0,0.6438823358543283,7.5
14826,17,60376,0.6140147324439889,0.25,-0.8333333333333334,0,360010139012004.0,17.0,0.47913908262716287,5.0
14827,17,60378,0.6277507807310927,0.25,0.0,0,360010139012004.0,17.0,0.6030350432708563,15.0
14828,17,60381,0.7675035268532272,-0.5,-0.16666666666666666,0,360010139012004.0,16.0,0.5643980802833338,10.0
14829,17,60383,0.7680353391081547,0.5,-0.5,0,360010139012004.0,14.0,0.6257822694573166,7.5
14830,17,60399,0.8319607056922712,0.75,-0.16666666666666666,0,360010139012004.0,17.0,0.729927531541711,10.0
14831,17,60404,0.7990286282814304,0.5,-0.3333333333333333,0,360010139012004.0,17.0,0.6638851372936841,7.5
14832,17,60408,0.6087715525640219,0.5,0.0,0,360010139012004.0,17.0,0.6211075413444492,15.0
14833,17,60411,0.769643222699603,0.25,-0.16666666666666666,0,360010139012004.0,16.0,0.6464823748140692,10.0
14834,17,60417,0.7681729197364184,0.25,-0.3333333333333333,0,360010139012004.0,14.0,0.6223054995730019,7.5
14835,17,60418,-0.47729528688321193,0.75,-0.5,0,360010139012004.0,14.0,0.06538481317718892,7.5
14836,17,60419,0.7687701748098139,0.5,-0.5,0,360010139012004.0,12.0,0.6261288914577893,7.5
14837,17,60424,0.844383312592324,0.5,-1.0,0,360010139012004.0,17.0,0.5913456085497992,0.0
14838,17,60433,0.8169944879161343,0.25,0.0,0,360010139012004.0,17.0,0.6923012999500405,15.0
14839,17,60434,0.621369273487264,0.0,-0.3333333333333333,0,360010139012004.0,17.0,0.5260332196372758,7.5
14840,17,60443,-0.8029515720047217,-0.25,-0.5,0,360010139012004.0,17.0,-0.19632725651462726,7.5
14841,17,60444,0.8437716069695893,1.0,0.0,0,360010139012004.0,17.0,0.7860070670075553,15.0
14842,17,60445,1.0,0.0,-0.16666666666666666,0,360010139012004.0,17.0,0.7281166666666666,10.0
14843,17,60448,0.5858368477662754,1.0,1.0,1,360010139012004.0,19.0,0.805239241091352,30.0
14844,17,60449,0.76762430473114,0.25,0.0,0,360010139012004.0,16.0,0.6690133845416787,15.0
14845,17,60450,0.7691424665816775,0.5,-0.16666666666666666,0,360010139012004.0,16.0,0.673271168153244,10.0
14846,17,60455,0.7682179006863026,0.5,-0.16666666666666666,0,360010139012004.0,16.0,0.6728350504203956,10.0
14847,17,60457,0.7859083408968989,0.5,-0.6666666666666666,0,360010139012004.0,14.0,0.6107296310677339,6.0
14848,17,60465,0.7989234163404422,0.5,0.16666666666666666,0,360010139012004.0,17.0,0.73428550882112,15.0
14849,17,60471,0.7675349249369593,0.25,-0.5,0,360010139012004.0,16.0,0.5985212240927636,7.5
14850,17,60475,0.7674258314631136,-0.5,-0.16666666666666666,0,360010139012004.0,12.0,0.5643614313678172,10.0
14851,17,60476,0.7696755263095933,0.25,-0.5,0,360010139012004.0,12.0,0.5995309457602351,7.5
14852,17,60477,0.767839201189314,0.0,-0.6666666666666666,0,360010139012004.0,12.0,0.5481564178676661,6.0
14853,17,60478,0.7685416455093371,0.25,-0.8333333333333334,0,360010139012004.0,12.0,0.5520294275200875,5.0
14854,17,60479,0.7693121738384473,0.5,-0.16666666666666666,0,360010139012004.0,16.0,0.6733512190662623,10.0
14855,17,60482,0.8448901208034727,-0.5,-0.16666666666666666,0,360010139012004.0,17.0,0.6009013366496646,10.0
14856,17,60484,0.8443174526918595,-0.5,-0.5,0,360010139012004.0,17.0,0.55366454243475,7.5
14857,17,60485,0.7992096992228235,0.5,-0.5,0,360010139012004.0,17.0,0.6404872151234059,7.5
14858,17,60494,0.8408723359932766,0.25,-0.16666666666666666,0,360010139012004.0,17.0,0.6800811475546952,10.0
14859,17,60496,0.617183590976904,0.5,0.0,0,360010139012004.0,17.0,0.6250754998638056,15.0
14860,17,60505,0.6268840072513634,0.5,-0.5,0,360010139012004.0,17.0,0.5592011862204681,7.5
14861,17,60507,0.7712603957733507,0.25,-0.6666666666666666,0,360010139012004.0,14.0,0.5767951953529561,6.0
14862,17,60510,0.6152587367141926,0.5,0.0,0,360010139012004.0,17.0,0.6241675461080847,15.0
14863,17,60514,0.8308808620660207,0.5,-0.6666666666666666,0,360010139012004.0,17.0,0.6319431693032087,6.0
14864,17,60518,0.8410965275936846,1.0,-0.8333333333333334,0,360010139012004.0,17.0,0.6673285653992743,5.0
14865,17,60522,0.7682914652049857,0.5,-0.3333333333333333,0,360010139012004.0,12.0,0.6493864174705252,7.5
14866,17,60523,-0.8055914836476792,0.0,-0.6666666666666666,0,360010139012004.0,17.0,-0.1940308361699436,6.0
14867,17,60524,-1.0,0.5,-0.3333333333333333,0,360010139012004.0,17.0,-0.1847166666666667,7.5
14868,17,60526,0.7782968291209279,0.0,-0.5,0,360010139012004.0,16.0,0.5765726142963417,7.5
14869,17,60527,0.7676379273198652,0.25,-0.16666666666666666,0,360010139012004.0,12.0,0.645536476983447,10.0
14870,17,60528,0.8324801369708258,1.0,-0.5,0,360010139012004.0,17.0,0.7102308806091385,7.5
14871,17,60529,0.8033188090858552,0.25,0.5,0,360010139012004.0,17.0,0.7563004822457978,15.0
14872,17,60247,0.7676602988962492,1.0,1.0,1,360010139012015.0,14.0,0.8910053629893607,15.0
14873,17,60370,1.0,0.25,-1.0,0,360010139012015.0,17.0,0.637725,0.0
14874,17,60018,0.7677214606442289,0.0,-0.3333333333333333,0,360010139012001.0,16.0,0.5950675463192161,7.5
14875,17,60022,0.7673538294364995,0.5,-0.5,0,360010139012001.0,14.0,0.6254608013451969,7.5
14876,17,60043,0.7681525638204748,0.5,-0.16666666666666666,0,360010139012001.0,12.0,0.6728042310207846,10.0
14877,17,60055,0.7972685498066788,0.0,-0.16666666666666666,0,360010139012001.0,17.0,0.632488241610477,10.0
14878,17,60231,0.8321028335253434,0.5,0.16666666666666666,0,360010139012001.0,17.0,0.7499362399072379,15.0
14879,17,60244,0.6186677581259098,0.5,-0.16666666666666666,0,360010139012001.0,17.0,0.6022922481746583,10.0
14880,17,60284,-0.9189307206544874,0.5,-0.16666666666666666,0,360010139012001.0,17.0,-0.1229929542660551,10.0
14881,17,60324,0.8013580143963255,0.0,0.5,0,360010139012001.0,17.0,0.7283505753907467,15.0
14882,17,60326,0.7984269903624943,0.25,-0.3333333333333333,0,360010139012001.0,17.0,0.6365763446873219,7.5
14883,17,60337,0.7698350065037748,1.0,-0.6666666666666666,0,360010139012001.0,16.0,0.6571978392344971,6.0
14884,17,60377,0.6045867096624254,0.5,-0.3333333333333333,0,360010139012001.0,17.0,0.5721668842810995,7.5
14885,17,60405,0.7994913228484318,0.25,0.5,0,360010139012001.0,17.0,0.7544950569876053,15.0
14886,17,60423,0.8437921071994922,0.25,-0.6666666666666666,0,360010139012001.0,17.0,0.6110084036326672,6.0
14887,17,60426,0.8413710907867124,1.0,-0.16666666666666666,0,360010139012001.0,17.0,0.7613914101907588,10.0
14888,17,60454,0.7696219220230158,0.5,-0.3333333333333333,0,360010139012001.0,14.0,0.65001399395159,7.5
14889,17,60463,1.0,0.75,0.16666666666666666,0,360010139012001.0,17.0,0.8561583333333334,15.0
14890,17,60470,0.7681503421541556,0.5,-0.6666666666666666,0,360010139012001.0,16.0,0.6023531830607819,6.0
14891,17,60520,0.6134111873549859,0.25,-0.3333333333333333,0,360010139012001.0,17.0,0.5493043904086802,7.5
14892,17,60120,0.7673705946644461,0.75,-0.8333333333333334,0,360010139012005.0,16.0,0.6055270428365526,5.0
14893,17,60140,0.7678281510280784,0.75,-0.16666666666666666,0,360010139012005.0,14.0,0.6996762055066112,10.0
14894,17,60144,0.7677007154411594,1.0,-0.5,0,360010139012005.0,12.0,0.6796744274735947,7.5
14895,17,60216,0.7688388210320022,0.5,-0.5,0,360010139012005.0,16.0,0.6261612718807955,7.5
14896,17,60228,0.8308569741556425,0.75,-0.3333333333333333,0,360010139012005.0,17.0,0.70592356804255,7.5
14897,17,60308,0.7679024356823041,0.5,-0.5,0,360010139012005.0,12.0,0.6257195789113429,7.5
14898,17,60515,0.7963323260133713,0.25,0.3333333333333333,0,360010139012005.0,17.0,0.7295216248471739,15.0
14899,17,15252,0.7673472026534053,0.0,-0.8333333333333334,0,360010139011012.0,14.0,0.5244410088249446,5.0
14900,17,15255,0.7675079708312921,0.25,-0.3333333333333333,0,360010139011012.0,16.0,0.6219918431744538,7.5
14901,17,15256,-0.49240234667972504,-0.25,0.0,0,360010139011012.0,16.0,0.020608813071173675,15.0
14902,17,15259,0.7676595350367315,1.0,-0.3333333333333333,0,360010139011012.0,16.0,0.7031383360101595,7.5
14903,17,15266,0.8434703765169593,0.25,-1.0,0,360010139011012.0,17.0,0.5638899766030496,0.0
14904,17,15268,0.8014304925080021,0.25,-0.5,0,360010139011012.0,17.0,0.6145097633160245,7.5
14905,17,15275,0.7680566364618387,1.0,1.0,1,360010139011012.0,14.0,0.8911923154190492,15.0
14906,17,15284,0.831073802400197,0.25,-0.6666666666666666,0,360010139011012.0,17.0,0.6050091792588396,6.0
14907,17,15296,0.7675196858808452,-0.25,-0.5,0,360010139011012.0,14.0,0.5444640358299947,7.5
14908,17,15301,0.7678260725404268,1.0,1.0,1,360010139011012.0,14.0,0.8910835584173192,15.0
14909,17,15323,0.7680396921145625,0.25,-0.3333333333333333,0,360010139011012.0,16.0,0.6222426561037725,7.5
14910,17,15386,0.7675939710878114,0.5,-0.5,0,360010139011012.0,12.0,0.6255740761621206,7.5
14911,17,15401,0.8024251951567228,1.0,-0.5,0,360010139011012.0,17.0,0.6960539645554261,7.5
14912,17,15425,0.767548674806402,0.5,-0.5,0,360010139011012.0,12.0,0.6255527099061798,7.5
14913,17,15429,0.8413138113624993,0.75,-0.16666666666666666,0,360010139011012.0,17.0,0.7343393914863576,10.0
14914,17,15431,0.8436367067013433,0.5,-0.3333333333333333,0,360010139011012.0,17.0,0.684926767884357,7.5
14915,17,15432,0.8424807068650458,0.5,0.0,0,360010139011012.0,17.0,0.7313481494282422,15.0
14916,17,15437,0.8432023117840703,0.75,0.0,0,360010139011012.0,17.0,0.758713530468546,15.0
14917,17,15448,-0.9348033507935587,0.0,-0.16666666666666666,0,360010139011012.0,17.0,-0.18453007390265502,10.0
14918,17,15450,0.7672124688096222,0.5,0.0,0,360010139011012.0,16.0,0.6958441215374989,15.0
14919,17,15453,0.7674491823203848,1.0,1.0,1,360010139011012.0,14.0,0.8909057793005254,15.0
14920,17,15454,0.7682619138976854,0.0,-0.16666666666666666,0,360010139011012.0,14.0,0.6188058114522048,10.0
14921,17,15462,0.772012433923376,0.25,-0.5,0,360010139011012.0,14.0,0.6006332650816565,7.5
14922,17,15488,0.6073875170012119,0.75,0.16666666666666666,0,360010139011012.0,17.0,0.6709630251028049,15.0
14923,17,15489,0.6050938270592855,0.75,-0.6666666666666666,0,360010139011012.0,17.0,0.5524644248905317,6.0
14924,17,15495,0.7680102133411872,0.5,-1.0,0,360010139011012.0,16.0,0.5553204176330381,0.0
14925,17,15503,0.767596290762955,1.0,0.0,0,360010139011012.0,16.0,0.7500751703528858,15.0
14926,17,15504,0.7677652193504364,-0.25,-0.6666666666666666,0,360010139011012.0,16.0,0.5210965206342676,6.0
14927,17,15506,-0.7880051650258678,0.5,-0.5,0,360010139011012.0,17.0,-0.10820203634270191,7.5
14928,17,15521,0.8038866938228241,0.0,-1.0,0,360010139011012.0,17.0,0.5181933534762261,0.0
14929,17,15523,0.6197170720136208,0.0,0.0,0,360010139011012.0,17.0,0.572220542868825,15.0
14930,17,15526,0.7735083401698308,0.25,-0.16666666666666666,0,360010139011012.0,12.0,0.6483055507247758,10.0
14931,17,15554,0.8438932238583733,0.75,-0.3333333333333333,0,360010139011012.0,17.0,0.712072767027328,7.5
14932,17,15618,0.8001617027852954,0.25,-0.16666666666666666,0,360010139011012.0,17.0,0.6608779418704904,10.0
14933,17,15620,0.7685880256457849,0.75,-0.3333333333333333,0,360010139011012.0,12.0,0.6765513050304501,7.5
14934,17,15626,0.7678065136940632,1.0,-0.6666666666666666,0,360010139011012.0,16.0,0.6562409991761563,6.0
14935,17,15630,0.7676835870859547,0.5,-0.3333333333333333,0,360010139011012.0,14.0,0.6490996813617782,7.5
14936,17,15332,0.7682422664273979,0.25,-0.5,0,360010139011008.0,16.0,0.5988548770738035,7.5
14937,17,15378,0.7998356508527011,0.25,-1.0,0,360010139011008.0,17.0,0.5433074765072191,0.0
14938,17,15440,0.7976060243757759,0.0,-0.5,0,360010139011008.0,17.0,0.5856807616980535,7.5
14939,17,15446,0.6148890372063528,0.75,-0.5,0,360010139011008.0,17.0,0.5805681588502366,7.5
14940,17,15460,0.7674504304151621,0.75,-0.16666666666666666,0,360010139011008.0,12.0,0.6994980346934987,10.0
14941,17,15477,0.8431778643101252,0.5,-0.16666666666666666,0,360010139011008.0,17.0,0.7081936652617528,10.0
14942,17,15513,0.7678383699373249,0.5,-0.3333333333333333,0,360010139011008.0,16.0,0.6491726924327695,7.5
14943,17,15550,0.9337084996371255,0.5,-0.5,0,360010139011008.0,12.0,0.7039302992788322,7.5
14944,17,15567,-0.7902599271295239,0.5,-0.6666666666666666,0,360010139011008.0,17.0,-0.13274894096032974,6.0
14945,17,15570,0.8003388055211683,0.5,-0.3333333333333333,0,360010139011008.0,17.0,0.6645031478976685,7.5
14946,17,15571,0.6181507687910044,0.0,-0.5,0,360010139011008.0,17.0,0.5010317176387167,7.5
14947,17,15573,0.7690578228763113,-0.5,-0.16666666666666666,0,360010139011008.0,12.0,0.5651312417174227,10.0
14948,17,15579,0.767848692171796,-0.5,-1.0,0,360010139011008.0,14.0,0.4471442280974362,0.0
14949,17,15606,0.8404099296471483,0.0,-0.3333333333333333,0,360010139011008.0,17.0,0.6293546971478932,7.5
14950,17,60045,0.7675316739793856,1.0,1.0,1,360010139012006.0,14.0,0.8909446906160762,15.0
14951,17,60073,0.8444249508065373,0.5,0.0,0,360010139012006.0,17.0,0.7322652492954437,15.0
14952,17,60075,-0.7999629763585593,0.0,-0.6666666666666666,0,360010139012006.0,17.0,-0.19137586928166578,6.0
14953,17,60128,-0.3527841942404446,1.0,-0.8333333333333334,0,360010139012006.0,16.0,0.1041750289101156,5.0
14954,17,60137,0.7674588046221921,0.0,-1.0,0,360010139012006.0,14.0,0.501010318140288,0.0
14955,17,60139,0.7743452457003753,1.0,-0.3333333333333333,0,360010139012006.0,12.0,0.7062919857302004,7.5
14956,17,60151,0.8306612410175789,0.0,-0.5,0,360010139012006.0,17.0,0.6012729073879919,7.5
14957,17,60161,0.7969847745777024,-0.25,0.0,0,360010139012006.0,17.0,0.6288127181683022,15.0
14958,17,60202,0.7683173614032073,0.5,-0.16666666666666666,0,360010139012006.0,14.0,0.6728819660405595,10.0
14959,17,60207,-0.44625856536307945,0.5,-0.16666666666666666,0,360010139012006.0,16.0,0.09996650138490205,10.0
14960,17,60209,0.7675082027085613,1.0,-1.0,0,360010139012006.0,12.0,0.6091336192176283,0.0
14961,17,60238,-0.9203472034423277,0.75,0.0,0,360010139012006.0,17.0,-0.07315277586374597,15.0
14962,17,60285,0.8096640249651106,0.5,-0.16666666666666666,0,360010139012006.0,17.0,0.6923851872427094,10.0
14963,17,60290,0.611501905293708,0.5,0.0,0,360010139012006.0,17.0,0.6223954487270421,15.0
14964,17,60323,0.8021475013144457,0.75,-0.16666666666666666,0,360010139012006.0,17.0,0.7158646430366906,10.0
14965,17,60341,-0.9375,0.5,0.0,0,360010139012006.0,17.0,-0.10826875000000001,15.0
14966,17,60361,0.7683242307607407,0.25,0.0,0,360010139012006.0,16.0,0.6693435396498414,15.0
14967,17,60369,0.844068718712313,0.75,-0.3333333333333333,0,360010139012006.0,17.0,0.7121555479499314,7.5
14968,17,60386,0.7689564833452567,0.0,-0.16666666666666666,0,360010139012006.0,12.0,0.6191334398606242,10.0
14969,17,60401,0.8005091718824326,0.5,0.5,0,360010139012006.0,17.0,0.7820001763769435,15.0
14970,17,60414,-0.3921378540916135,0.75,-0.3333333333333333,0,360010139012006.0,16.0,0.12903690755831923,7.5
14971,17,60464,0.8016220362032006,0.25,-0.3333333333333333,0,360010139012006.0,17.0,0.6380834478103831,7.5
14972,17,60467,0.60754528559042,0.25,0.0,0,360010139012006.0,17.0,0.5935041112130011,15.0
14973,17,60472,0.7675683636246111,0.5,-0.16666666666666666,0,360010139012006.0,16.0,0.6725286637883957,10.0
14974,17,60481,0.8436024441260753,1.0,-0.16666666666666666,0,360010139012006.0,17.0,0.7624439395609363,10.0
14975,17,60487,0.7977273708562153,0.5,-0.5,0,360010139012006.0,17.0,0.6397880008328768,7.5
14976,17,60490,0.6549831490167787,0.5,0.16666666666666666,0,360010139012006.0,17.0,0.6663888847245479,15.0
14977,17,60502,0.7673262526681174,0.5,-0.3333333333333333,0,360010139012006.0,14.0,0.6489311267168844,7.5
14978,17,60093,0.7683223366560026,0.5,0.0,0,360010139012008.0,16.0,0.6963676462006364,15.0
14979,17,60121,0.7674390166232874,0.75,-0.6666666666666666,0,360010139012008.0,16.0,0.6290426508078714,6.0
14980,17,60159,0.8370059863422293,0.0,-0.5,0,360010139012008.0,17.0,0.6042657237576295,7.5
14981,17,60165,0.8007670654978429,0.5,-0.16666666666666666,0,360010139012008.0,17.0,0.6881884914619992,10.0
14982,17,60276,0.8447326713117209,0.25,-0.5,0,360010139012008.0,17.0,0.6349354010577387,7.5
14983,17,60362,0.7724830841347389,0.25,-0.3333333333333333,0,360010139012008.0,16.0,0.6243386041196896,7.5
14984,17,60409,0.7678019711951303,0.75,-0.3333333333333333,0,360010139012008.0,16.0,0.6761805231460762,7.5
14985,17,15316,-0.901860595074161,0.5,0.0,0,360010139011013.0,17.0,-0.09145764269648181,15.0
14986,17,15383,0.7678358764068407,0.5,-0.3333333333333333,0,360010139011013.0,14.0,0.6491715162344401,7.5
14987,17,15387,0.767763837968264,0.0,-0.5,0,360010139011013.0,14.0,0.5716042023696302,7.5
14988,17,15471,-0.7936478674685434,0.75,-0.5,0,360010139011013.0,17.0,-0.08383869908491198,7.5
14989,17,15474,-0.7968777419480502,0.0,-0.5,0,360010139011013.0,17.0,-0.16643723087689533,7.5
