,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8366,30,33803,0.6257551778682706,0.0,0.0,0,360010146151006.0,16.0,0.5750687174004632,15.0
8367,30,33806,0.893691205535121,1.0,-0.5,0,360010146151006.0,12.0,0.7391041416509165,7.5
8368,30,33814,0.8936912055234634,1.0,1.0,1,360010146151006.0,14.0,0.9504541416454176,15.0
8369,30,33822,0.5882373116170171,-0.25,-0.3333333333333333,0,360010146151006.0,14.0,0.48337987322308035,10.0
8370,30,33824,0.5882373116170171,1.0,-0.6666666666666666,0,360010146151006.0,11.0,0.5715382065564136,6.0
8371,30,33826,0.3640444798738349,0.5,-0.5,0,360010146151006.0,12.0,0.4352197811564879,7.5
8372,30,33832,0.8936912055392808,1.0,-0.3333333333333333,0,360010146151006.0,12.0,0.7625874749862122,10.0
8373,30,33838,0.8936912055342612,1.0,-0.6666666666666666,0,360010146151006.0,12.0,0.7156208083171777,6.0
8374,30,33844,0.8936912055283955,1.0,1.0,1,360010146151006.0,14.0,0.9504541416477441,15.0
8375,30,33882,0.6599935021533846,1.0,0.0,0,360010146151006.0,16.0,0.6993189349657515,15.0
8376,30,33896,0.5882373116170171,0.25,-1.0,0,360010146151006.0,14.0,0.44349653988974697,0.0
8377,30,33924,-0.7055478250080564,0.75,0.16666666666666666,0,360010146151006.0,16.0,0.051651424277033176,15.0
8378,30,33930,0.633991209337599,0.5,-0.5,0,360010146151006.0,16.0,0.5625536534445454,7.5
8379,30,33932,0.6450969188656901,0.75,0.0,0,360010146151006.0,16.0,0.665267216628946,15.0
8380,30,33935,0.5882373116170171,0.5,-0.6666666666666666,0,360010146151006.0,11.0,0.5174882065564137,6.0
8381,30,33941,0.8936912055464742,1.0,1.0,1,360010146151006.0,14.0,0.9504541416562718,15.0
8382,30,33947,0.8936912055528967,1.0,1.0,1,360010146151006.0,14.0,0.9504541416593013,15.0
8383,30,33963,0.6185002321628682,0.75,-0.8333333333333334,0,360010146151006.0,16.0,0.5353048928445583,6.0
8384,30,33973,-0.7055478249297424,0.5,0.0,0,360010146151006.0,16.0,0.0011430909806404849,15.0
8385,30,33983,0.5882373116170171,0.0,-0.6666666666666666,0,360010146151006.0,11.0,0.46343820655641366,6.0
8386,30,33999,0.8936912055128667,1.0,1.0,1,360010146151006.0,15.0,0.9504541416404192,20.0
8387,30,34005,0.625990453946594,0.5,0.16666666666666666,0,360010146151006.0,16.0,0.6527130304599418,15.0
8388,30,34016,0.8936912055320926,1.0,1.0,1,360010146151006.0,14.0,0.9504541416494879,15.0
8389,30,34034,0.5882373116170171,0.5,-1.0,0,360010146151006.0,11.0,0.47052153988974693,0.0
8390,30,34043,0.6638255281623564,0.75,0.16666666666666666,0,360010146151006.0,16.0,0.6975848349675169,15.0
8391,30,34046,0.5882373116170171,0.5,-0.6666666666666666,0,360010146151006.0,14.0,0.5174882065564137,6.0
8392,30,34048,0.8936912055394046,1.0,-0.3333333333333333,0,360010146151006.0,12.0,0.7625874749862704,10.0
8393,30,34072,0.8936912055401305,1.0,-0.3333333333333333,0,360010146151006.0,12.0,0.7625874749866128,10.0
8394,30,33815,0.8936912055343595,1.0,1.0,1,360010146151014.0,14.0,0.9504541416505573,15.0
8395,30,33878,0.8936912055290999,1.0,1.0,1,360010146151014.0,14.0,0.9504541416480764,15.0
8396,30,33914,0.8936912055407916,1.0,-0.3333333333333333,0,360010146151014.0,12.0,0.7625874749869247,10.0
8397,30,33989,0.8936912055393398,1.0,-0.5,0,360010146151014.0,12.0,0.7391041416529065,7.5
8398,30,33798,0.3640444798738349,0.25,1.0,0,360010146151016.0,12.0,0.6195447811564879,15.0
8399,30,33828,0.8936912055280553,1.0,1.0,1,360010146151016.0,14.0,0.9504541416475836,15.0
8400,30,33874,0.8936912055394227,1.0,1.0,1,360010146151016.0,14.0,0.9504541416529456,15.0
8401,30,33916,-0.90536106795048,1.0,-0.5,0,360010146151016.0,12.0,-0.10950881575224145,7.5
8402,30,33948,0.8936912055370138,1.0,1.0,1,360010146151016.0,16.0,0.9504541416518093,20.0
8403,30,33970,0.8936912055358367,1.0,-0.3333333333333333,0,360010146151016.0,12.0,0.7625874749845875,10.0
8404,30,33988,0.89369120553116,1.0,-0.5,0,360010146151016.0,12.0,0.7391041416490481,7.5
8405,30,34023,0.3640444798738349,0.5,1.0,0,360010146151016.0,12.0,0.646569781156488,15.0
8406,30,34077,0.6331241728025202,0.5,0.0,0,360010146151016.0,16.0,0.6325946723109488,15.0
8407,30,33840,0.8936912055320272,1.0,-0.3333333333333333,0,360010146151007.0,12.0,0.7625874749827906,10.0
8408,30,33992,0.8936912055360753,1.0,1.0,1,360010146151007.0,15.0,0.9504541416513667,20.0
8409,30,34042,0.6880652629720888,0.5,0.0,0,360010146151007.0,16.0,0.6585103845439343,15.0
8410,30,33917,0.8936912055274158,1.0,1.0,1,360010146151024.0,14.0,0.9504541416472819,15.0
8411,30,33797,0.5882373116170171,0.75,-0.5,0,360010146151027.0,14.0,0.567996539889747,7.5
8412,30,33808,0.5882373116170171,0.0,-0.6666666666666666,0,360010146151027.0,11.0,0.46343820655641366,6.0
8413,30,33831,0.8936912055463841,0.75,-0.5,0,360010146151027.0,12.0,0.7120791416562293,7.5
8414,30,33851,0.8936912055238412,0.0,-0.3333333333333333,0,360010146151027.0,12.0,0.6544874749789292,10.0
8415,30,33910,0.8936912055347468,0.25,-0.5,0,360010146151027.0,12.0,0.65802914165074,7.5
8416,30,33945,0.8936912055359904,0.0,-0.5,0,360010146151027.0,12.0,0.6310041416513266,7.5
8417,30,34030,0.8936912055375965,1.0,1.0,1,360010146151027.0,14.0,0.9504541416520842,15.0
8418,30,33857,0.6294879194505301,0.0,0.0,0,360010146151020.0,16.0,0.576829451604815,15.0
8419,30,33873,-0.9053615000960792,0.0,1.0,0,360010146151020.0,12.0,-0.006259019595320603,15.0
8420,30,33885,-0.7466489302828273,1.0,1.0,0,360010146151020.0,12.0,0.17670569958559032,15.0
8421,30,33886,-0.9053643279227082,0.75,-0.3333333333333333,0,360010146151020.0,12.0,-0.11305202014780813,10.0
8422,30,33964,0.5882373116170171,1.0,-0.3333333333333333,0,360010146151020.0,14.0,0.6185048732230803,10.0
8423,30,33986,0.5882373116170171,0.25,-0.5,0,360010146151020.0,14.0,0.5139465398897469,7.5
8424,30,34003,0.6542787417862299,0.5,0.16666666666666666,0,360010146151020.0,16.0,0.666056615833898,15.0
8425,30,34019,0.649772713970848,0.5,-0.16666666666666666,0,360010146151020.0,16.0,0.6169644558467157,15.0
8426,30,34025,0.8936912055343771,0.25,-0.5,0,360010146151020.0,12.0,0.6580291416505656,7.5
8427,30,34036,0.8936912055363966,1.0,1.0,1,360010146151020.0,14.0,0.9504541416515182,15.0
8428,30,33835,-0.9053639179106924,-0.25,-0.3333333333333333,0,360010146151026.0,12.0,-0.22115182674514025,10.0
8429,30,33962,0.6542551946705004,0.5,0.0,0,360010146151030.0,16.0,0.6425621753260751,15.0
8430,30,33967,0.8936912055353653,1.0,-0.5,0,360010146151030.0,12.0,0.7391041416510318,7.5
8431,30,33974,0.7175895177152825,0.0,0.0,0,360010146151030.0,16.0,0.6183869755062987,15.0
8432,30,34062,0.8936912055484199,1.0,1.0,1,360010146151030.0,14.0,0.9504541416571896,15.0
8433,30,33800,0.893691205535056,0.25,-0.5,0,360010146151000.0,12.0,0.6580291416508858,7.5
8434,30,33829,0.893691205537283,0.25,-0.8333333333333334,0,360010146151000.0,12.0,0.6110624749852697,6.0
8435,30,33889,0.8936912055379896,0.25,-0.6666666666666666,0,360010146151000.0,12.0,0.6345458083189364,6.0
8436,30,33940,0.8936912055321725,0.25,-1.0,0,360010146151000.0,12.0,0.5875791416495257,0.0
8437,30,34000,0.8936912055420941,1.0,1.0,1,360010146151000.0,14.0,0.9504541416542057,15.0
8438,30,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,12.0,0.7586833333333334,10.0
8439,30,34037,0.8936912055476642,1.0,1.0,1,360010146151000.0,15.0,0.9504541416568332,20.0
8440,30,33834,0.8936912055335573,0.0,-0.5,0,360010146151001.0,12.0,0.6310041416501789,7.5
8441,30,33911,0.8936912055390923,-0.25,-0.5,0,360010146151001.0,12.0,0.6039791416527899,7.5
8442,30,33966,0.3640444798738349,0.0,1.0,0,360010146151001.0,12.0,0.592519781156488,15.0
8443,30,34007,0.63602709251904,0.75,0.0,0,360010146151001.0,16.0,0.6609889795412311,15.0
8444,30,34009,0.5882373116170171,0.5,-0.3333333333333333,0,360010146151001.0,14.0,0.5644548732230804,10.0
8445,30,34029,0.3640444798738349,0.75,-0.5,0,360010146151001.0,12.0,0.4622447811564879,7.5
8446,30,34054,0.8936912055374217,0.25,-0.5,0,360010146151001.0,12.0,0.6580291416520018,7.5
8447,30,34056,-1.0,0.75,-0.5,0,360010146151001.0,16.0,-0.18117500000000003,7.5
8448,30,33801,-0.9053616542280728,1.0,-0.6666666666666666,0,360010146151018.0,12.0,-0.13299242563271527,6.0
8449,30,33805,0.364044479873835,1.0,-0.5,0,360010146151018.0,12.0,0.4892697811564879,7.5
8450,30,33827,0.36404447987383487,0.25,-1.0,0,360010146151018.0,12.0,0.3377447811564879,0.0
8451,30,33833,0.8936912055339623,1.0,-0.6666666666666666,0,360010146151018.0,12.0,0.7156208083170367,6.0
8452,30,33839,0.8936912055469759,1.0,-0.5,0,360010146151018.0,12.0,0.7391041416565085,7.5
8453,30,33850,0.8936912055341101,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.762587474983773,10.0
8454,30,33855,0.6331522997170201,0.0,0.16666666666666666,0,360010146151018.0,16.0,0.6020412731098517,15.0
8455,30,33860,0.6288517229022713,0.75,0.0,0,360010146151018.0,16.0,0.6576043576930013,15.0
8456,30,33864,-0.7055478252329526,0.75,-0.3333333333333333,0,360010146151018.0,16.0,-0.018798575829050423,10.0
8457,30,33865,0.6917287765430765,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.5592217972287026,10.0
8458,30,33868,0.5882373116170171,0.5,-0.8333333333333334,0,360010146151018.0,11.0,0.4940048732230803,6.0
8459,30,33880,0.6241094803441312,0.0,-0.16666666666666666,0,360010146151018.0,16.0,0.5508091085449933,15.0
8460,30,33888,0.8936912055289289,1.0,1.0,1,360010146151018.0,14.0,0.9504541416479957,15.0
8461,30,33890,0.8936912055009023,1.0,1.0,1,360010146151018.0,14.0,0.9504541416347755,15.0
8462,30,33892,0.630839584985988,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.5305003655712239,10.0
8463,30,33901,0.8936912055346973,1.0,1.0,1,360010146151018.0,14.0,0.9504541416507166,15.0
8464,30,33903,0.8936912055271915,1.0,1.0,1,360010146151018.0,14.0,0.9504541416471762,15.0
8465,30,33904,-0.9053601359857814,1.0,1.0,0,360010146151018.0,12.0,0.10184162385550691,15.0
8466,30,33905,0.8936912055393562,1.0,1.0,1,360010146151018.0,14.0,0.9504541416529143,15.0
8467,30,33918,0.8936912055344615,1.0,-0.5,0,360010146151018.0,12.0,0.7391041416506055,7.5
8468,30,33921,0.8936912055488593,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.7625874749907302,10.0
8469,30,33923,0.8936912055339853,1.0,1.0,1,360010146151018.0,14.0,0.9504541416503808,15.0
8470,30,33928,-1.0,0.25,0.0,0,360010146151018.0,16.0,-0.16477500000000003,15.0
8471,30,33937,0.5882373116170171,0.0,-0.6666666666666666,0,360010146151018.0,11.0,0.46343820655641366,6.0
8472,30,33949,0.8936912055629262,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.7625874749973657,10.0
8473,30,33951,0.8936912055492678,1.0,1.0,1,360010146151018.0,14.0,0.9504541416575896,15.0
8474,30,33954,0.8936912055430642,1.0,1.0,1,360010146151018.0,15.0,0.9504541416546634,20.0
8475,30,33957,0.6742840134238156,0.75,0.0,0,360010146151018.0,16.0,0.6790347691320138,15.0
8476,30,33960,-0.705547824535332,0.0,0.0,0,360010146151018.0,16.0,-0.05290690883331617,15.0
8477,30,33977,0.3640444798738349,0.25,-0.3333333333333333,0,360010146151018.0,12.0,0.4316781144898213,10.0
8478,30,33987,0.36404447987383487,0.5,-0.5,0,360010146151018.0,12.0,0.4352197811564879,7.5
8479,30,33998,0.8936912055316931,1.0,1.0,1,360010146151018.0,14.0,0.9504541416492996,15.0
8480,30,34012,0.8936912055411517,1.0,1.0,1,360010146151018.0,14.0,0.9504541416537612,15.0
8481,30,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,16.0,-0.2551666666666667,6.0
8482,30,34024,0.8936912055328617,1.0,1.0,1,360010146151018.0,14.0,0.9504541416498508,15.0
8483,30,34035,0.36404447987383487,1.0,1.0,0,360010146151018.0,12.0,0.7006197811564878,15.0
8484,30,34040,0.893691205535735,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.7625874749845395,10.0
8485,30,34051,0.8936912055301978,1.0,1.0,1,360010146151018.0,14.0,0.9504541416485942,15.0
8486,30,34061,0.8936912055463297,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.762587474989537,10.0
8487,30,34068,0.5882373116170171,-0.5,-0.5,0,360010146151018.0,14.0,0.43287153988974697,7.5
8488,30,34073,0.8936912055239054,1.0,-0.5,0,360010146151018.0,12.0,0.7391041416456261,7.5
8489,30,33919,0.8936912055371046,0.0,-0.5,0,360010146151023.0,12.0,0.6310041416518521,7.5
8490,31,33813,0.36404447987383487,0.25,-0.3333333333333333,0,360010146151009.0,12.0,0.43167811448982124,10.0
8491,31,33830,0.8936912055320552,1.0,-0.8333333333333334,0,360010146151009.0,12.0,0.6921374749828036,6.0
8492,31,33837,0.8936912055525432,1.0,1.0,1,360010146151009.0,14.0,0.9504541416591346,15.0
8493,31,33856,0.6464012464180489,0.25,0.16666666666666666,0,360010146151009.0,16.0,0.6353158012687269,15.0
8494,31,33870,0.36404447987383487,0.25,1.0,0,360010146151009.0,12.0,0.6195447811564878,15.0
8495,31,33881,0.6752497564592067,-0.5,-0.3333333333333333,0,360010146151009.0,16.0,0.4973986434551411,10.0
8496,31,33893,0.5882373116170171,1.0,1.0,1,360010146151009.0,14.0,0.806371539889747,15.0
8497,31,33897,0.5882373116170171,0.25,-0.3333333333333333,0,360010146151009.0,11.0,0.5374298732230803,10.0
8498,31,33907,0.8936912055325653,1.0,1.0,1,360010146151009.0,14.0,0.950454141649711,15.0
8499,31,33909,0.8936912055315452,1.0,1.0,1,360010146151009.0,14.0,0.9504541416492298,15.0
8500,31,33929,0.6087584803430199,1.0,1.0,1,360010146151009.0,19.0,0.8160513751778024,20.0
8501,31,33933,0.6242753223206083,0.75,0.16666666666666666,0,360010146151009.0,16.0,0.6789290028719643,15.0
8502,31,33939,0.8936912055398528,1.0,1.0,1,360010146151009.0,15.0,0.9504541416531486,20.0
8503,31,33943,0.8936912055373184,1.0,-0.3333333333333333,0,360010146151009.0,12.0,0.7625874749852865,10.0
8504,31,33972,0.8936912055273107,1.0,1.0,1,360010146151009.0,14.0,0.9504541416472324,15.0
8505,31,33975,0.6285888004205088,0.5,-0.8333333333333334,0,360010146151009.0,16.0,0.5130386704916874,6.0
8506,31,33976,0.5882373116170171,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.5374298732230803,10.0
8507,31,33984,0.5882373116170171,0.0,-0.6666666666666666,0,360010146151009.0,14.0,0.46343820655641366,6.0
8508,31,33990,0.8936912055418829,1.0,-0.5,0,360010146151009.0,12.0,0.7391041416541061,7.5
8509,31,34001,0.8936912055403284,1.0,1.0,1,360010146151009.0,15.0,0.9504541416533728,20.0
8510,31,34008,0.634911441870631,0.75,0.16666666666666666,0,360010146151009.0,16.0,0.68394606046371,15.0
8511,31,34058,0.5882373116170171,0.0,1.0,0,360010146151009.0,14.0,0.698271539889747,15.0
8512,31,33823,0.5882373116170171,0.0,1.0,0,360010146151032.0,11.0,0.698271539889747,15.0
8513,31,33859,0.6134702763855556,0.25,0.0,0,360010146151032.0,16.0,0.5962989293710665,15.0
8514,31,33875,0.8936912055400416,1.0,1.0,1,360010146151032.0,14.0,0.9504541416532376,15.0
8515,31,33879,0.8936912055354281,1.0,-0.8333333333333334,0,360010146151032.0,12.0,0.6921374749843948,6.0
8516,31,33913,0.8936912055384795,1.0,1.0,1,360010146151032.0,14.0,0.9504541416525006,15.0
8517,31,33931,0.6161596642098616,-0.25,0.0,0,360010146151032.0,16.0,0.5435175136077918,15.0
8518,31,33952,0.8936912055528575,1.0,1.0,1,360010146151032.0,14.0,0.9504541416592828,15.0
8519,31,33982,0.925083897507134,0.75,0.0,0,360010146151032.0,16.0,0.7973370744541151,15.0
8520,31,34038,0.8936912055287927,1.0,1.0,1,360010146151032.0,14.0,0.9504541416479314,15.0
8521,31,34050,0.8936912055123415,1.0,1.0,1,360010146151032.0,16.0,0.9504541416401714,20.0
8522,31,34060,0.8936912055236584,1.0,1.0,1,360010146151032.0,14.0,0.9504541416455096,15.0
8523,31,34076,0.8936912055555998,1.0,1.0,1,360010146151032.0,14.0,0.9504541416605764,15.0
8524,31,33887,0.8936912055294887,1.0,1.0,1,360010146151002.0,14.0,0.9504541416482598,15.0
8525,31,33950,0.8936912055345292,1.0,-1.0,0,360010146151002.0,12.0,0.6686541416506374,0.0
8526,31,33991,0.8936912055340609,1.0,-0.5,0,360010146151002.0,12.0,0.7391041416504165,7.5
8527,31,33906,0.8936912055350457,0.0,-0.3333333333333333,0,360010146151025.0,12.0,0.6544874749842144,10.0
8528,31,34018,0.8936912055361841,0.25,-0.3333333333333333,0,360010146151025.0,12.0,0.6815124749847513,10.0
8529,31,33802,0.6282713083342754,0.75,-0.3333333333333333,0,360010146151013.0,16.0,0.6103639094746109,10.0
8530,31,33804,0.588237311617017,1.0,1.0,1,360010146151013.0,14.0,0.8063715398897469,15.0
8531,31,33807,-0.705547824794453,1.0,-0.16666666666666666,0,360010146151013.0,16.0,0.03170975771112314,15.0
8532,31,33809,0.36404447987383487,0.25,1.0,0,360010146151013.0,12.0,0.6195447811564878,15.0
8533,31,33810,0.89369120553652,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749849099,10.0
8534,31,33812,0.5882373116170171,0.0,1.0,0,360010146151013.0,11.0,0.698271539889747,20.0
8535,31,33816,0.8936912055424968,1.0,1.0,1,360010146151013.0,14.0,0.9504541416543957,15.0
8536,31,33817,0.6627912236355238,0.25,-0.3333333333333333,0,360010146151013.0,16.0,0.5725969535222099,10.0
8537,31,33820,0.5882373116170171,0.5,-0.8333333333333334,0,360010146151013.0,14.0,0.4940048732230803,6.0
8538,31,33821,0.5882373116170171,0.0,1.0,0,360010146151013.0,14.0,0.698271539889747,15.0
8539,31,33825,0.5882373116170171,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.4399548732230803,6.0
8540,31,33836,0.8936912055301225,1.0,1.0,1,360010146151013.0,14.0,0.9504541416485587,15.0
8541,31,33841,0.8936912055365397,1.0,-0.6666666666666666,0,360010146151013.0,12.0,0.7156208083182524,6.0
8542,31,33842,0.893691205539565,1.0,-0.5,0,360010146151013.0,12.0,0.7391041416530127,7.5
8543,31,33843,-0.9053631520360331,1.0,1.0,0,360010146151013.0,12.0,0.1018402011846031,15.0
8544,31,33845,0.8936912055361499,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749847352,10.0
8545,31,33846,0.8936912055384899,1.0,-0.5,0,360010146151013.0,12.0,0.7391041416525056,7.5
8546,31,33847,0.8936912055211175,1.0,1.0,1,360010146151013.0,14.0,0.950454141644311,15.0
8547,31,33848,0.8936912055352668,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749843187,10.0
8548,31,33849,-0.90536263363743,1.0,-0.5,0,360010146151013.0,12.0,-0.10950955428677575,7.5
8549,31,33852,0.893691205532383,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749829583,10.0
8550,31,33853,0.8936912055370629,1.0,-0.6666666666666666,0,360010146151013.0,12.0,0.7156208083184993,6.0
8551,31,33854,0.8936912055377916,1.0,1.0,1,360010146151013.0,14.0,0.9504541416521762,15.0
8552,31,33858,0.6846368018739579,0.75,0.0,0,360010146151013.0,16.0,0.683918179443946,15.0
8553,31,33861,0.7069393816370595,0.0,-0.3333333333333333,0,360010146151013.0,16.0,0.5663966396515343,10.0
8554,31,33862,0.6451839833646853,0.0,0.16666666666666666,0,360010146151013.0,16.0,0.6077166182864554,15.0
8555,31,33863,0.6266878096778726,0.0,0.0,0,360010146151013.0,16.0,0.5755086398250525,15.0
8556,31,33866,0.6243369463530898,0.0,0.16666666666666666,0,360010146151013.0,16.0,0.5978830709280858,15.0
8557,31,33867,0.5882373116170171,-0.25,1.0,0,360010146151013.0,11.0,0.671246539889747,15.0
8558,31,33869,0.5882373116170171,0.5,-0.3333333333333333,0,360010146151013.0,11.0,0.5644548732230804,10.0
8559,31,33871,0.8936912055478331,1.0,1.0,1,360010146151013.0,14.0,0.9504541416569129,15.0
8560,31,33872,0.893691205545265,1.0,1.0,1,360010146151013.0,14.0,0.9504541416557014,15.0
8561,31,33876,0.8936912055350319,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749842079,10.0
8562,31,33877,-0.9053629855216379,1.0,1.0,0,360010146151013.0,12.0,0.10184027972944334,15.0
8563,31,33883,0.6597772956951292,0.0,0.0,0,360010146151013.0,16.0,0.5911169503793925,15.0
8564,31,33884,0.5882373116170171,0.0,-0.6666666666666666,0,360010146151013.0,14.0,0.46343820655641366,6.0
8565,31,33891,0.6285608876031722,0.5,-0.5,0,360010146151013.0,16.0,0.5599921706824164,7.5
8566,31,33894,0.588237311617017,1.0,1.0,1,360010146151013.0,14.0,0.8063715398897469,15.0
8567,31,33895,0.588237311617017,1.0,1.0,1,360010146151013.0,14.0,0.8063715398897469,15.0
8568,31,33898,0.5882373116170171,1.0,1.0,1,360010146151013.0,14.0,0.806371539889747,15.0
8569,31,33899,0.36404447987383487,0.25,-0.3333333333333333,0,360010146151013.0,12.0,0.43167811448982124,10.0
8570,31,33900,0.36404447987383487,0.0,-0.6666666666666666,0,360010146151013.0,12.0,0.3576864478231546,6.0
8571,31,33902,0.893691205532625,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749830726,10.0
8572,31,33908,0.8936912055364882,1.0,-0.5,0,360010146151013.0,12.0,0.7391041416515615,7.5
8573,31,33912,0.8936912055243678,1.0,1.0,1,360010146151013.0,14.0,0.9504541416458442,15.0
8574,31,33915,-0.9053638659597845,1.0,-0.3333333333333333,0,360010146151013.0,12.0,-0.08602680223989703,10.0
8575,31,33920,0.8936912055354654,1.0,-0.8333333333333334,0,360010146151013.0,12.0,0.6921374749844124,6.0
8576,31,33922,-0.905363228055592,1.0,1.0,0,360010146151013.0,12.0,0.1018401653261772,15.0
8577,31,33925,0.666904919493892,0.25,-0.3333333333333333,0,360010146151013.0,16.0,0.5745373838586022,10.0
8578,31,33926,0.6911539794273373,0.25,-0.3333333333333333,0,360010146151013.0,16.0,0.5859756654292082,10.0
8579,31,33927,0.6390148809167624,0.0,-0.3333333333333333,0,360010146151013.0,16.0,0.5343566526617701,10.0
8580,31,33934,0.5882373116170171,1.0,1.0,1,360010146151013.0,14.0,0.806371539889747,15.0
8581,31,33936,0.5882373116170171,0.25,-1.0,0,360010146151013.0,11.0,0.44349653988974697,0.0
8582,31,33938,-0.7466483781945724,-0.25,1.0,0,360010146151013.0,12.0,0.041580960005620136,20.0
8583,31,33942,0.8936912055385008,1.0,1.0,1,360010146151013.0,14.0,0.9504541416525107,15.0
8584,31,33946,0.8936912055310662,1.0,1.0,1,360010146151013.0,14.0,0.9504541416490039,15.0
8585,31,33953,0.8936912055254639,1.0,1.0,1,360010146151013.0,14.0,0.9504541416463613,15.0
8586,31,33958,0.6171579100891387,0.75,0.0,0,360010146151013.0,16.0,0.6520883861890467,15.0
8587,31,33959,0.9255488254191735,0.5,-0.16666666666666666,0,360010146151013.0,16.0,0.7470480476168908,15.0
8588,31,33961,0.6246506748841406,0.75,0.0,0,360010146151013.0,16.0,0.6556227233428491,15.0
8589,31,33965,0.5882373116170171,0.0,-0.5,0,360010146151013.0,11.0,0.48692153988974696,7.5
8590,31,33969,-0.9053629329740097,1.0,1.0,0,360010146151013.0,12.0,0.10184030451615958,15.0
8591,31,33978,0.893691205533337,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749834084,10.0
8592,31,33979,0.893691205536527,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749849131,10.0
8593,31,33981,0.6468507146573723,-0.25,0.0,0,360010146151013.0,16.0,0.5579944821038826,15.0
8594,31,33985,0.5882373116170171,0.25,-1.0,0,360010146151013.0,11.0,0.44349653988974697,0.0
8595,31,33993,0.8936912055363162,1.0,-0.5,0,360010146151013.0,12.0,0.7391041416514803,7.5
8596,31,33995,0.8936912055337057,1.0,1.0,1,360010146151013.0,14.0,0.9504541416502489,15.0
8597,31,33996,0.8936912055286986,1.0,1.0,1,360010146151013.0,15.0,0.950454141647887,20.0
8598,31,33997,0.893691205526813,1.0,1.0,1,360010146151013.0,14.0,0.9504541416469977,15.0
8599,31,34002,0.6455616252473926,0.5,0.0,0,360010146151013.0,16.0,0.6384614186291951,15.0
8600,31,34004,0.6309422622845849,0.75,0.16666666666666666,0,360010146151013.0,16.0,0.6820737984529721,15.0
8601,31,34006,0.6347478108636734,0.75,0.16666666666666666,0,360010146151013.0,16.0,0.683868875717728,15.0
8602,31,34010,0.5882373116170171,0.0,-0.5,0,360010146151013.0,11.0,0.48692153988974696,7.5
8603,31,34011,0.36404447987383487,0.0,-0.8333333333333334,0,360010146151013.0,12.0,0.3342031144898212,6.0
8604,31,34013,0.8936912055332675,1.0,-0.5,0,360010146151013.0,12.0,0.7391041416500422,7.5
8605,31,34014,0.8936912055150015,1.0,1.0,1,360010146151013.0,14.0,0.9504541416414262,15.0
8606,31,34017,0.8936912055312041,1.0,1.0,1,360010146151013.0,15.0,0.9504541416490689,20.0
8607,31,34020,0.6407643157052707,0.5,-0.16666666666666666,0,360010146151013.0,16.0,0.6127151943848429,15.0
8608,31,34022,0.588237311617017,1.0,1.0,1,360010146151013.0,14.0,0.8063715398897469,15.0
8609,31,34027,0.6118138955629917,-0.25,-0.5,0,360010146151013.0,16.0,0.47101761453706315,7.5
8610,31,34028,0.5882373116170171,1.0,-0.5,0,360010146151013.0,14.0,0.5950215398897469,7.5
8611,31,34032,-0.7055478248636073,0.25,0.16666666666666666,0,360010146151013.0,16.0,-0.0023985756548302248,15.0
8612,31,34033,0.5882373116170171,0.0,-0.8333333333333334,0,360010146151013.0,11.0,0.4399548732230803,6.0
8613,31,34039,0.8936912055316835,1.0,1.0,1,360010146151013.0,14.0,0.950454141649295,15.0
8614,31,34041,0.8936912055342346,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749838318,10.0
8615,31,34047,0.36404447987383487,0.75,1.0,0,360010146151013.0,12.0,0.6735947811564879,15.0
8616,31,34049,0.8936912055506302,1.0,1.0,1,360010146151013.0,14.0,0.9504541416582323,15.0
8617,31,34052,1.0,1.0,1.0,1,360010146151013.0,14.0,1.0006,15.0
8618,31,34055,0.6087584801021773,1.0,1.0,1,360010146151013.0,19.0,0.816051375064197,30.0
8619,31,34057,0.6265481929672554,0.0,-0.3333333333333333,0,360010146151013.0,16.0,0.5284761159559876,10.0
8620,31,34059,0.3640444798738349,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.5127531144898213,10.0
8621,31,34063,0.6087584801552895,1.0,1.0,1,360010146151013.0,19.0,0.8160513750892501,20.0
8622,31,34064,0.5882373116170171,0.0,-0.3333333333333333,0,360010146151013.0,14.0,0.5104048732230804,10.0
