,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
17428,20,42422,0.7055036968884411,0.0,0.0,0,360010143012019.0,16.0,0.6126860938222776,15.0
17429,20,42435,0.702711158380202,-1.0,1.0,0,360010143012019.0,14.0,0.6441688534079413,15.0
17430,20,42446,0.7037823015462441,0.0,0.0,0,360010143012019.0,16.0,0.6118741116393633,15.0
17431,20,42466,0.6553152893909427,0.75,-0.8333333333333334,0,360010143012019.0,17.0,0.552670555339041,5.0
17432,20,42470,0.6773034494396529,0.0,-0.3333333333333333,0,360010143012019.0,17.0,0.5524173704340176,8.0
17433,20,42492,0.7084775709228266,1.0,0.0,0,360010143012019.0,16.0,0.7221888702042972,15.0
17434,20,42509,0.8294797311307152,0.25,0.0,0,360010143012019.0,17.0,0.6981905891743583,15.0
17435,20,42512,-1.0,0.5,0.16666666666666666,0,360010143012019.0,17.0,-0.11426666666666667,15.0
17436,20,42533,0.7045993133645946,0.75,-0.3333333333333333,0,360010143012019.0,12.0,0.6463678294474127,8.0
17437,20,42565,0.7033415377641563,0.75,-0.3333333333333333,0,360010143012019.0,14.0,0.6457745366966858,8.0
17438,20,42568,0.7025309840551126,0.5,-0.6666666666666666,0,360010143012019.0,12.0,0.5714005318454634,6.0
17439,20,42574,0.7025745283711526,1.0,1.0,1,360010143012019.0,14.0,0.8603044050326726,15.0
17440,20,42577,0.7028078920367676,1.0,-0.16666666666666666,0,360010143012019.0,16.0,0.6960311493404099,10.0
17441,20,42583,0.8294365040475031,0.0,-0.6666666666666666,0,360010143012019.0,17.0,0.5772118656258739,6.0
17442,20,42593,0.6996228442373655,0.5,0.0,0,360010143012019.0,17.0,0.6639620956267653,15.0
17443,20,42606,0.7030610095677706,0.5,-0.8333333333333334,0,360010143012019.0,14.0,0.5481672115464508,5.0
17444,20,42608,0.7790667591388033,0.0,-0.6666666666666666,0,360010143012019.0,16.0,0.5534524569524402,6.0
17445,20,42617,0.623717849337611,1.0,1.0,1,360010143012019.0,19.0,0.8231077095325511,20.0
17446,20,42629,1.0,0.25,0.0,0,360010143012019.0,16.0,0.778625,15.0
17447,20,42630,0.8044481009421769,1.0,-0.8333333333333334,0,360010143012019.0,17.0,0.650041502547758,5.0
17448,20,42640,0.8075356255875508,1.0,-0.16666666666666666,0,360010143012019.0,17.0,0.7454312212563142,10.0
17449,20,42654,0.7098429500923698,1.0,-0.3333333333333333,0,360010143012019.0,12.0,0.675866252891904,8.0
17450,20,42656,0.7035901623804341,0.0,-0.16666666666666666,0,360010143012019.0,12.0,0.5883001462615174,10.0
17451,20,42666,0.7411538129972921,0.25,-0.16666666666666666,0,360010143012019.0,12.0,0.6330439202574892,10.0
17452,20,42674,0.7005526865377271,0.5,0.0,0,360010143012019.0,17.0,0.6644007022398458,15.0
17453,20,42124,0.7497425723087207,0.75,-0.16666666666666666,0,360010143012016.0,12.0,0.6911452380246902,10.0
17454,20,42133,0.806150115036371,0.0,-0.16666666666666666,0,360010143012016.0,17.0,0.6366776759293229,10.0
17455,20,42139,0.690369194441921,0.0,0.0,0,360010143012016.0,17.0,0.6055471490182541,15.0
17456,20,42145,0.7026839077621049,0.5,0.0,0,360010143012016.0,16.0,0.6654059992913849,15.0
17457,20,42146,0.7025722403012556,0.5,-0.8333333333333334,0,360010143012016.0,12.0,0.5479366590834356,5.0
17458,20,42149,0.7025489042368431,0.0,-0.5,0,360010143012016.0,16.0,0.5408423181285189,7.5
17459,20,42157,0.8302594867098441,-0.5,-0.3333333333333333,0,360010143012016.0,17.0,0.5705167332143667,8.0
17460,20,42173,-0.6750330185359895,0.25,-0.16666666666666666,0,360010143012016.0,14.0,-0.03497140817675961,10.0
17461,20,42174,0.703978136539648,0.25,-0.6666666666666666,0,360010143012016.0,16.0,0.5450581536724186,6.0
17462,20,42185,-0.6730631848797599,0.25,-0.3333333333333333,0,360010143012016.0,16.0,-0.05752557097444946,8.0
17463,20,42194,0.703447184804776,1.0,-0.3333333333333333,0,360010143012016.0,12.0,0.6728493704057461,8.0
17464,20,42205,0.6499163721451161,-0.25,-0.5,0,360010143012016.0,17.0,0.4889905527408512,7.5
17465,20,42211,0.9020932334049905,0.0,0.16666666666666666,0,360010143012016.0,17.0,0.7289007115304673,15.0
17466,20,42222,0.7217781174418152,0.0,-0.16666666666666666,0,360010143012016.0,17.0,0.5968794046639709,10.0
17467,20,42248,0.8316787788077146,0.5,0.16666666666666666,0,360010143012016.0,17.0,0.7497362132969324,15.0
17468,20,42251,0.6495658943558237,0.25,0.3333333333333333,0,360010143012016.0,17.0,0.6602918990343086,15.0
17469,20,42266,0.7344526705364871,0.25,-1.0,0,360010143012016.0,14.0,0.5124663246920609,0.0
17470,20,42312,0.7032098483897119,0.75,-0.3333333333333333,0,360010143012016.0,12.0,0.6457124188187604,8.0
17471,20,42317,0.7030511022076037,-0.25,1.0,0,360010143012016.0,14.0,0.7254042049113266,15.0
17472,20,42363,0.702559961160685,1.0,1.0,1,360010143012016.0,14.0,0.860297533679495,15.0
17473,20,42373,0.7029227227076374,0.0,-0.3333333333333333,0,360010143012016.0,14.0,0.5645019816345259,8.0
17474,20,42377,0.7243857242209804,1.0,-0.3333333333333333,0,360010143012016.0,12.0,0.6827260794483697,8.0
17475,20,42379,0.8295041446028544,0.75,-0.3333333333333333,0,360010143012016.0,17.0,0.7052854383424998,8.0
17476,20,42388,0.8276864582019751,0.25,-0.16666666666666666,0,360010143012016.0,17.0,0.6738613690005383,10.0
17477,20,42412,0.7094798932194258,0.0,-0.16666666666666666,0,360010143012016.0,17.0,0.5910783322982698,10.0
17478,20,42418,0.7166340121100193,0.0,-0.3333333333333333,0,360010143012016.0,17.0,0.5709695968456294,8.0
17479,20,42437,0.7032301468397002,1.0,-0.6666666666666666,0,360010143012016.0,12.0,0.6257803269309533,6.0
17480,20,42445,-1.0,0.25,1.0,0,360010143012016.0,12.0,-0.023875000000000056,15.0
17481,20,42451,0.8041087990342818,-0.25,0.0,0,360010143012016.0,17.0,0.6321731205044707,15.0
17482,20,42457,0.8287060667541938,0.25,0.0,0,360010143012016.0,17.0,0.6978256516879532,15.0
17483,20,42461,-0.5175668612787433,0.25,0.16666666666666666,0,360010143012016.0,17.0,0.08627204486815013,15.0
17484,20,42464,0.6382677736765126,0.5,0.3333333333333333,0,360010143012016.0,17.0,0.6819875755098777,15.0
17485,20,42491,0.7026695802984108,0.0,-1.0,0,360010143012016.0,16.0,0.47044924102676033,0.0
17486,20,42529,0.7030242501854009,0.75,-0.3333333333333333,0,360010143012016.0,12.0,0.6456248721457869,8.0
17487,20,42576,0.7028886806990419,0.5,-0.3333333333333333,0,360010143012016.0,14.0,0.6185359240190714,8.0
17488,20,42623,0.6992046350570358,0.75,0.16666666666666666,0,360010143012016.0,17.0,0.7142731596897371,15.0
17489,20,42644,0.70251025580224,1.0,1.0,1,360010143012016.0,14.0,0.8602740876619165,15.0
17490,20,42653,0.695516610090146,1.0,-0.16666666666666666,0,360010143012016.0,17.0,0.6925918516461885,10.0
17491,20,42116,0.7029848800179846,0.5,-0.3333333333333333,0,360010143012042.0,12.0,0.6185813012378167,8.0
17492,20,42126,0.7029591697349623,0.25,-0.16666666666666666,0,360010143012042.0,16.0,0.6150275070306483,10.0
17493,20,42127,0.7031799836029053,0.0,-0.3333333333333333,0,360010143012042.0,12.0,0.5646233315988238,8.0
17494,20,42130,0.8287182656923673,0.0,0.0,0,360010143012042.0,17.0,0.6708064059270896,15.0
17495,20,42131,0.828638601113006,0.75,0.0,0,360010143012042.0,17.0,0.7518438281450049,15.0
17496,20,42138,0.6948324425273679,0.0,0.0,0,360010143012042.0,17.0,0.6076524631401594,15.0
17497,20,42160,0.6547014395403862,0.0,-0.16666666666666666,0,360010143012042.0,17.0,0.5652393356978668,10.0
17498,20,42167,0.7035401666813582,0.0,-0.5,0,360010143012042.0,14.0,0.5413098966235966,7.5
17499,20,42177,0.7028019213050704,0.25,-0.3333333333333333,0,360010143012042.0,14.0,0.591469999612935,8.0
17500,20,42183,-0.6643636364760529,0.75,-0.3333333333333333,0,360010143012042.0,14.0,0.0006280060075791738,8.0
17501,20,42227,0.7036791176610426,0.5,-0.5,0,360010143012042.0,16.0,0.5954254398007138,7.5
17502,20,42228,0.7028019625298396,0.25,-0.3333333333333333,0,360010143012042.0,12.0,0.5914700190586587,8.0
17503,20,42233,0.7042891428655547,0.25,-0.3333333333333333,0,360010143012042.0,16.0,0.5921715220230154,8.0
17504,20,42247,0.8187621636972205,0.5,-0.3333333333333333,0,360010143012042.0,17.0,0.6731934459493123,8.0
17505,20,42255,0.6969875603153179,0.75,0.16666666666666666,0,360010143012042.0,17.0,0.7132273655340688,15.0
17506,20,42281,0.7039621050302279,0.25,-0.5,0,360010143012042.0,16.0,0.5685339249427585,7.5
17507,20,42287,0.8289736058594847,0.5,-0.3333333333333333,0,360010143012042.0,17.0,0.6780101832172523,8.0
17508,20,42291,0.6393046348152732,1.0,-0.6666666666666666,0,360010143012042.0,17.0,0.5956266629090311,6.0
17509,20,42298,0.713603237788324,0.0,0.0,0,360010143012042.0,17.0,0.6165066472647525,15.0
17510,20,42307,0.7220392379623642,1.0,-0.16666666666666666,0,360010143012042.0,12.0,0.7051025752135138,10.0
17511,20,42311,0.7026186837977857,0.0,0.0,0,360010143012042.0,16.0,0.6113252331474155,15.0
17512,20,42326,0.6473103634643518,0.5,0.0,0,360010143012042.0,17.0,0.6392862984461348,15.0
17513,20,42337,0.7033792146649389,0.75,-0.3333333333333333,0,360010143012042.0,14.0,0.6457923088907851,8.0
17514,20,42346,0.7027848352485189,0.5,-0.16666666666666666,0,360010143012042.0,12.0,0.6419702734533931,10.0
17515,20,42369,0.7046235391613038,1.0,-0.3333333333333333,0,360010143012042.0,12.0,0.6734042567557202,8.0
17516,20,42394,-1.0,0.5,-0.16666666666666666,0,360010143012042.0,17.0,-0.1612333333333334,10.0
17517,20,42438,0.7026896784476806,0.5,0.0,0,360010143012042.0,16.0,0.665408721323771,15.0
17518,20,42440,0.7027804996971263,0.5,-0.5,0,360010143012042.0,16.0,0.5950015617071345,7.5
17519,20,42453,0.8206210734401128,1.0,-0.16666666666666666,0,360010143012042.0,17.0,0.7516036270083678,10.0
17520,20,42474,0.7046918399095143,0.5,0.0,0,360010143012042.0,17.0,0.6663531408853179,15.0
17521,20,42480,0.70514187821208,0.75,-0.5,0,360010143012042.0,12.0,0.6231404239526381,7.5
17522,20,42539,0.8204761070414867,-0.25,-0.16666666666666666,0,360010143012042.0,17.0,0.6164102463581359,10.0
17523,20,42544,0.7313300382469113,0.75,-0.8333333333333334,0,360010143012042.0,17.0,0.5885267123744014,5.0
17524,20,42555,0.8212897434026099,0.0,0.16666666666666666,0,360010143012042.0,17.0,0.6907857052963444,15.0
17525,20,42615,0.8208135935046756,-0.5,-0.5,0,360010143012042.0,17.0,0.5425777720561554,7.5
17526,20,42655,0.7030668399044432,0.5,-0.3333333333333333,0,360010143012042.0,12.0,0.6186199617162592,8.0
17527,20,42663,0.6954850134812093,0.5,0.0,0,360010143012042.0,17.0,0.6620102808590865,15.0
17528,20,42669,0.8287738222696045,1.0,-0.16666666666666666,0,360010143012042.0,17.0,0.7554492786312391,10.0
17529,20,42154,0.8186815376472895,0.25,-0.16666666666666666,0,360010143012056.0,17.0,0.669613747974893,10.0
17530,20,42209,-1.0,0.75,-0.6666666666666666,0,360010143012041.0,17.0,-0.20465833333333333,6.0
17531,20,8512,0.653203922263502,0.5,-0.5,0,360010143011033.0,17.0,0.5716162901316939,7.5
17532,20,8513,0.9174297693393313,0.5,-0.16666666666666666,0,360010143011036.0,17.0,0.7432182888640292,10.0
17533,20,8538,0.829780009428943,0.5,-0.6666666666666666,0,360010143011036.0,17.0,0.6314238971142991,6.0
17534,20,8559,0.6545448844270867,0.5,-0.5,0,360010143011036.0,17.0,0.5722488219842569,7.5
17535,20,8580,0.8293637938525076,0.75,0.0,0,360010143011036.0,17.0,0.7521859015602278,15.0
17536,20,8598,0.7025151324021249,1.0,1.0,1,360010143011036.0,14.0,0.8602763879540823,15.0
17537,20,8606,0.7109473119321013,0.75,-0.3333333333333333,0,360010143011036.0,12.0,0.6493621803717056,8.0
17538,20,8620,0.7079645699083416,0.25,0.0,0,360010143011036.0,17.0,0.6408718876257647,15.0
17539,20,8640,0.7025380736725558,1.0,1.0,1,360010143011036.0,14.0,0.8602872093513445,15.0
17540,20,8658,0.6628886053314369,-0.5,-0.5,0,360010143011036.0,17.0,0.46808455513483876,7.5
17541,20,8659,0.7077981054435094,0.75,-0.16666666666666666,0,360010143011036.0,17.0,0.6713600330043701,10.0
17542,20,8694,0.702869775913704,0.25,-0.6666666666666666,0,360010143011036.0,12.0,0.5445353399651608,6.0
17543,20,8748,0.7219605675815701,0.0,0.0,0,360010143011036.0,17.0,0.6204487997282266,15.0
17544,20,8760,0.7040339401397253,0.25,-0.6666666666666666,0,360010143011036.0,14.0,0.545084476230575,6.0
17545,20,8784,0.7030318563922128,0.0,-0.3333333333333333,0,360010143011036.0,14.0,0.5645534599935401,8.0
17546,20,8789,0.8289481668333575,0.25,0.0,0,360010143011036.0,17.0,0.6979398502952947,15.0
17547,20,8796,0.7053583487604966,0.5,-0.16666666666666666,0,360010143011036.0,16.0,0.6431841997769929,10.0
17548,20,8827,0.7035427095696447,0.5,-0.3333333333333333,0,360010143011036.0,14.0,0.6188444294373349,8.0
17549,20,42423,0.7025969214216744,1.0,1.0,1,360010143012066.0,14.0,0.8603149678346037,15.0
17550,20,42550,0.7114907860797368,0.5,-0.3333333333333333,0,360010143012063.0,12.0,0.6225935371271453,8.0
17551,20,42527,0.714367649226108,0.75,0.16666666666666666,0,360010143012014.0,17.0,0.7214255534732885,15.0
17552,20,42217,0.7069500788482309,0.0,-0.3333333333333333,0,360010143012069.0,17.0,0.5664016855260439,8.0
17553,20,42279,0.7203620804056408,0.5,-0.5,0,360010143012069.0,12.0,0.6032947933273408,7.5
17554,20,42567,0.7091209250201995,0.0,-0.3333333333333333,0,360010143012069.0,16.0,0.5674256736653615,8.0
17555,20,42119,0.7152973297645429,0.75,-0.3333333333333333,0,360010143012011.0,14.0,0.6514140837832683,8.0
17556,20,42128,0.7030293847135467,0.75,-0.3333333333333333,0,360010143012011.0,12.0,0.6456272941027132,8.0
17557,20,42196,0.8245027496659879,0.25,-0.3333333333333333,0,360010143012011.0,17.0,0.6488762803507798,8.0
17558,20,42230,0.7029037875499904,0.0,-0.6666666666666666,0,360010143012011.0,16.0,0.5175263832539971,6.0
17559,20,42243,0.7025352932365084,1.0,1.0,1,360010143012011.0,14.0,0.8602858978196609,15.0
17560,20,42303,0.7024750886008877,1.0,1.0,1,360010143012011.0,14.0,0.8602574992930386,15.0
17561,20,42308,0.7486256826662198,0.5,-0.5,0,360010143012011.0,16.0,0.6166267345136559,7.5
17562,20,42310,0.9355081082001447,0.25,-0.8333333333333334,0,360010143012011.0,14.0,0.6307875079713415,5.0
17563,20,42354,0.7025932689570435,1.0,1.0,1,360010143012011.0,14.0,0.8603132449670373,15.0
17564,20,42386,0.8190271420998685,0.5,-1.0,0,360010143012011.0,17.0,0.579385102928508,0.0
17565,20,42421,0.7037291740089143,0.75,-0.3333333333333333,0,360010143012011.0,16.0,0.6459573847133382,8.0
17566,20,42426,0.7068833014161978,0.0,-0.3333333333333333,0,360010143012011.0,14.0,0.5663701866113539,8.0
17567,20,42481,0.7031686852316307,0.75,-1.0,0,360010143012011.0,12.0,0.5517596688237602,0.0
17568,20,42622,0.7121159021455594,0.5,0.16666666666666666,0,360010143012011.0,17.0,0.6933384043753937,15.0
17569,20,42631,0.6585182625817791,0.25,-0.16666666666666666,0,360010143012011.0,17.0,0.5940647311264918,10.0
17570,20,8531,0.7209089482668805,0.0,-0.5,0,360010143011005.0,14.0,0.5495027508974875,7.5
17571,20,8622,0.7222001265075663,0.0,0.16666666666666666,0,360010143011005.0,17.0,0.6440451330069523,15.0
17572,20,8794,0.7837814514146961,0.0,0.0,0,360010143011005.0,17.0,0.6496097106323122,15.0
17573,20,42115,0.7026681474214258,0.5,-0.3333333333333333,0,360010143012005.0,16.0,0.61843189847202,8.0
17574,20,42148,0.7024950592062085,1.0,1.0,1,360010143012005.0,14.0,0.8602669194275684,15.0
17575,20,42151,0.703348116353809,0.75,-0.16666666666666666,0,360010143012005.0,12.0,0.6692609731507584,10.0
17576,20,42171,0.7027178518084043,0.0,-0.16666666666666666,0,360010143012005.0,16.0,0.587888677364691,10.0
17577,20,42231,0.7039938704043627,0.25,-1.0,0,360010143012005.0,16.0,0.4980989086697379,0.0
17578,20,42331,0.7033241659806533,0.5,-0.5,0,360010143012005.0,17.0,0.5952580090930742,7.5
17579,20,42359,0.7067413977003993,1.0,0.0,0,360010143012005.0,16.0,0.7213699172952783,15.0
17580,20,42405,0.7230811332541357,0.5,-0.3333333333333333,0,360010143012005.0,17.0,0.6280607038893092,8.0
17581,20,42410,0.699379320590463,-0.75,-0.16666666666666666,0,360010143012005.0,17.0,0.505238892189188,10.0
17582,20,42415,0.6764800363104482,1.0,1.0,1,360010143012005.0,19.0,0.8479956331276383,30.0
17583,20,42434,0.7047193401543914,0.5,-0.16666666666666666,0,360010143012005.0,12.0,0.642882779417493,10.0
17584,20,42455,-0.516794192443767,0.25,0.0,0,360010143012005.0,17.0,0.06315317942427506,15.0
17585,20,42484,0.8303158420224175,0.0,-0.8333333333333334,0,360010143012005.0,17.0,0.5541433160153076,5.0
17586,20,42515,0.7387685042935751,0.75,0.16666666666666666,0,360010143012005.0,17.0,0.7329354368086127,15.0
17587,20,42516,0.7079485467236043,0.25,-0.5,0,360010143012005.0,12.0,0.5704143294895241,7.5
17588,20,42612,0.8074324319407529,-0.5,-0.16666666666666666,0,360010143012005.0,17.0,0.5832325448131197,10.0
17589,20,42650,0.7026736221910176,0.75,-0.16666666666666666,0,360010143012005.0,12.0,0.6689428142541696,10.0
17590,20,42118,0.7069603015255835,0.25,-0.6666666666666666,0,360010143012051.0,16.0,0.5464648408962843,6.0
17591,20,42176,0.7031668040831637,0.25,-0.16666666666666666,0,360010143012051.0,12.0,0.615125448152695,10.0
17592,20,42191,0.7029730729813186,0.5,-0.16666666666666666,0,360010143012051.0,16.0,0.6420590651919547,10.0
17593,20,42293,0.6311360827929164,0.25,-0.6666666666666666,0,360010143012051.0,17.0,0.5106985569200854,6.0
17594,20,42295,0.6551555534539332,0.25,-0.6666666666666666,0,360010143012051.0,17.0,0.5220285412308869,6.0
17595,20,42334,0.9122287926344274,0.5,-0.3333333333333333,0,360010143012051.0,17.0,0.7172816548189928,8.0
17596,20,42384,0.8174233704638648,0.5,0.0,0,360010143012051.0,17.0,0.7195286038478051,15.0
17597,20,42389,0.8195858072040776,0.25,0.0,0,360010143012051.0,17.0,0.6935236252581634,15.0
17598,20,42390,0.8297397446391315,0.5,-0.3333333333333333,0,360010143012051.0,17.0,0.6783715708796118,8.0
17599,20,42424,0.703934139695812,-1.0,1.0,0,360010143012051.0,12.0,0.6447457336945145,15.0
17600,20,42443,0.7026602761080116,1.0,1.0,1,360010143012051.0,14.0,0.860344852240149,15.0
17601,20,42450,0.8175783076874373,0.5,-0.3333333333333333,0,360010143012051.0,17.0,0.6726350210694976,8.0
17602,20,42465,0.6425497659159506,0.5,-0.6666666666666666,0,360010143012051.0,17.0,0.5431073912492206,6.0
17603,20,42473,-0.6246374634158787,0.75,-0.5,0,360010143012051.0,17.0,-0.00411649149326998,7.5
17604,20,42483,0.7062177085637822,-0.75,-1.0,0,360010143012051.0,12.0,0.39104789312953603,0.0
17605,20,42519,0.7025696609564194,0.25,-0.5,0,360010143012051.0,12.0,0.567877109073143,7.5
17606,20,42542,0.6761854017146605,0.25,-0.16666666666666666,0,360010143012051.0,17.0,0.6023983206554719,10.0
17607,20,42657,0.7043227804382476,0.25,-0.5,0,360010143012051.0,16.0,0.5687040555327213,7.5
17608,20,42662,0.643401634086216,0.0,0.16666666666666666,0,360010143012051.0,17.0,0.6068758841318014,15.0
17609,20,42670,0.8235483357899893,-0.5,-0.5,0,360010143012051.0,17.0,0.5438677499921379,7.5
17610,20,42305,0.7038936540552831,0.5,-0.5,0,360010143012002.0,12.0,0.5955266366178771,7.5
17611,20,42633,0.7039781255844236,0.0,-0.3333333333333333,0,360010143012002.0,16.0,0.5649998151715059,8.0
17612,20,8507,0.7135341624785427,0.75,-0.16666666666666666,0,360010143011006.0,12.0,0.6740657311077953,10.0
17613,20,8574,0.7067110066717935,0.75,-0.6666666666666666,0,360010143011006.0,16.0,0.6003972485137516,6.0
17614,20,8677,0.6365884475876094,0.75,0.16666666666666666,0,360010143011006.0,17.0,0.6847371040604087,15.0
17615,20,8711,0.648584070188733,0.0,-0.16666666666666666,0,360010143011006.0,17.0,0.562353772574692,10.0
17616,20,8728,0.7031108708802142,-0.25,-0.3333333333333333,0,360010143011006.0,16.0,0.5375657311275304,8.0
17617,20,8730,0.8307454300131251,0.0,0.0,0,360010143011006.0,17.0,0.6717626193371911,15.0
17618,20,42501,0.7059645207672786,0.25,-0.3333333333333333,0,360010143012045.0,16.0,0.5929617977792586,8.0
17619,20,42505,0.7032328197658068,0.5,-0.3333333333333333,0,360010143012045.0,12.0,0.6186982544168644,8.0
17620,20,8808,0.8291593223582009,0.5,-0.16666666666666666,0,360010143011030.0,17.0,0.70158111902303,10.0
17621,20,8601,1.0,0.0,0.0,0,360010143011012.0,16.0,0.7516,15.0
17622,20,8782,0.7041106373331679,0.5,-0.5,0,360010143011012.0,12.0,0.5956289876300553,7.5
17623,20,8790,0.63578650872274,0.5,-0.16666666666666666,0,360010143011003.0,17.0,0.6103671628311832,10.0
17624,20,8831,0.70325593952902,0.5,-0.8333333333333334,0,360010143011003.0,14.0,0.5482591600091721,5.0
17625,20,42524,0.8296654606290006,0.75,-0.16666666666666666,0,360010143012052.0,17.0,0.7288448644453662,10.0
17626,20,8505,-0.6761069841314445,0.0,-0.6666666666666666,0,360010143011020.0,16.0,-0.13295299774813574,6.0
17627,20,8532,0.7034305290259911,1.0,-0.8333333333333334,0,360010143011020.0,16.0,0.6023915138748933,5.0
17628,20,8549,0.933302935007783,0.0,0.0,0,360010143011020.0,17.0,0.7201389944431713,15.0
17629,20,8555,0.7055386928913523,0.5,-0.16666666666666666,0,360010143011020.0,14.0,0.6432692681035176,10.0
17630,20,8571,0.7032551424468704,0.75,-0.16666666666666666,0,360010143011020.0,12.0,0.6692171173588555,10.0
17631,20,8589,0.7169772702693986,0.0,0.16666666666666666,0,360010143011020.0,17.0,0.6415815117194087,15.0
17632,20,8605,0.7029536143138786,1.0,-0.16666666666666666,0,360010143011020.0,16.0,0.6960998865385232,10.0
17633,20,8611,0.8296152530376042,1.0,0.0,0,360010143011020.0,17.0,0.7793295148578379,15.0
17634,20,8629,0.7085385275013376,0.25,-0.5,0,360010143011020.0,16.0,0.5706926234223809,7.5
17635,20,8647,0.8164615806663665,0.0,-1.0,0,360010143011020.0,17.0,0.5241249276003251,0.0
17636,20,8652,0.8310573005071276,0.5,-0.6666666666666666,0,360010143011020.0,17.0,0.6320263953158788,6.0
17637,20,8683,0.7202051778923048,0.0,-0.16666666666666666,0,360010143011020.0,12.0,0.5961374490784668,10.0
17638,20,8720,0.7216966154705183,0.25,-0.3333333333333333,0,360010143011020.0,17.0,0.6003826268507768,8.0
17639,20,8734,0.7045546660521596,0.75,-0.3333333333333333,0,360010143011020.0,17.0,0.646346769310137,8.0
17640,20,8739,0.7024596074691462,1.0,1.0,1,360010143011020.0,14.0,0.8602501968431961,15.0
17641,20,8758,0.7059311943924126,-0.5,-0.16666666666666666,0,360010143011020.0,12.0,0.5353544110615677,10.0
17642,20,8779,0.7201040685286485,0.5,-0.8333333333333334,0,360010143011020.0,17.0,0.5562064224582969,5.0
17643,20,8792,0.7018803885158955,0.5,-0.16666666666666666,0,360010143011020.0,17.0,0.6415436459296145,10.0
17644,20,8798,0.8295912285914792,0.75,-0.6666666666666666,0,360010143011020.0,17.0,0.6583598491932674,6.0
17645,20,8541,0.6460441657177526,0.0,-0.5,0,360010143011013.0,17.0,0.5141890329690639,7.5
17646,20,42264,0.7035225118685815,0.25,-1.0,0,360010143012044.0,14.0,0.49787656884840986,0.0
17647,20,42367,-0.6500198918743559,0.5,1.0,0,360010143012044.0,12.0,0.1682356170028662,15.0
17648,20,42502,0.7057092180380581,1.0,-0.3333333333333333,0,360010143012044.0,16.0,0.6739163714818853,8.0
17649,20,42521,0.7057651055681454,0.25,-0.16666666666666666,0,360010143012044.0,14.0,0.6163510669631608,10.0
17650,20,42549,0.7034101933199932,0.75,0.0,0,360010143012044.0,16.0,0.6927735881890408,15.0
17651,20,42140,0.6958438496221037,0.5,0.0,0,360010143012039.0,17.0,0.6621795438667463,15.0
17652,20,42256,0.6479448168373784,0.75,-0.16666666666666666,0,360010143012039.0,17.0,0.6431272367688581,10.0
17653,20,42259,-0.6986670041097135,0.0,0.16666666666666666,0,360010143012039.0,17.0,-0.026177892505218514,15.0
17654,20,42582,0.8195504048657012,0.0,0.3333333333333333,0,360010143012033.0,17.0,0.7134485926418179,15.0
17655,20,8506,0.7033627513647788,0.25,-0.5,0,360010143011025.0,12.0,0.5682512098187661,7.5
17656,20,8592,0.6912401548562824,-0.25,0.16666666666666666,0,360010143011025.0,17.0,0.6024163143790419,15.0
17657,20,8602,0.7034160511512038,0.5,-0.3333333333333333,0,360010143011025.0,14.0,0.6187846846613562,8.0
17658,20,8614,0.6351503975297882,0.0,0.0,0,360010143011025.0,17.0,0.5795004425148012,15.0
17659,20,8626,0.7027620716446441,0.5,-0.5,0,360010143011025.0,14.0,0.5949928691947787,7.5
17660,20,8648,0.8196374363017682,0.5,0.0,0,360010143011025.0,17.0,0.7205729787035441,15.0
17661,20,8691,0.7025778918722577,1.0,1.0,1,360010143011025.0,14.0,0.8603059915961438,15.0
17662,20,8721,0.7029790093336337,0.5,-0.3333333333333333,0,360010143011025.0,17.0,0.6185785320360083,8.0
17663,20,8746,0.6487571207079688,0.25,-0.5,0,360010143011025.0,17.0,0.5424937338379489,7.5
17664,20,42182,0.708640030805035,1.0,-0.5,0,360010143012064.0,14.0,0.651815502530735,7.5
17665,20,42218,0.7218187206046509,0.5,-0.16666666666666666,0,360010143012017.0,17.0,0.6509485571758805,10.0
17666,20,42292,0.6373776272671123,1.0,-0.6666666666666666,0,360010143012017.0,17.0,0.5947176934485635,6.0
17667,20,42391,0.8208031283993373,0.25,-0.5,0,360010143012017.0,17.0,0.6236478356659674,7.5
17668,20,42448,0.7072081528201765,0.25,-0.3333333333333333,0,360010143012017.0,14.0,0.5935484190186106,8.0
17669,20,42520,0.7033972762760416,-0.5,-0.5,0,360010143012017.0,16.0,0.4871924952194088,7.5
17670,20,42540,0.821323510818675,1.0,0.0,0,360010143012017.0,17.0,0.775418300053169,15.0
17671,20,42647,0.6317099027585714,0.0,-0.3333333333333333,0,360010143012017.0,17.0,0.5309108944645515,8.0
17672,20,42117,0.7028378903473164,0.5,-0.3333333333333333,0,360010143012047.0,16.0,0.6185119662101625,8.0
17673,20,42137,0.6967853211237505,0.75,-0.6666666666666666,0,360010143012047.0,17.0,0.5957153026407398,6.0
17674,20,42143,0.7037672368649079,0.25,-0.16666666666666666,0,360010143012047.0,16.0,0.6154086722958437,10.0
17675,20,42156,-0.5169978357716903,0.5,-0.6666666666666666,0,360010143012047.0,17.0,-0.003851212466839657,6.0
17676,20,42166,0.7030949715879883,1.0,0.0,0,360010143012047.0,16.0,0.719649898098054,15.0
17677,20,42178,-0.6737027536768324,0.0,-0.3333333333333333,0,360010143012047.0,12.0,-0.08485225557602855,8.0
