,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
21124,22,20162,0.8737223734520041,0.0,-0.5,0,360010017002004.0,17.0,0.6215848435573104,7.5
21125,22,20167,-0.8061965404368487,0.0,-0.5,0,360010017002004.0,17.0,-0.1708329081240616,7.5
21126,22,20181,0.6355069543053149,0.5,0.0,0,360010017002004.0,17.0,0.633718630345817,15.0
21127,22,19985,0.8866808316781534,-0.5,-0.3333333333333333,0,360010017002003.0,16.0,0.5971306816359182,7.5
21128,22,19988,0.8846338115398092,0.5,-0.5,0,360010017002003.0,14.0,0.6807817689033281,7.5
21129,22,20003,0.8864341254869648,1.0,-0.16666666666666666,0,360010017002003.0,14.0,0.782647643658868,10.0
21130,22,20023,0.6226146926395562,0.5,-0.3333333333333333,0,360010017002003.0,17.0,0.5806706838514121,7.5
21131,22,20026,0.8841978519743067,0.25,-0.3333333333333333,0,360010017002003.0,14.0,0.6770344601096138,7.5
21132,22,20071,0.6113637029524478,0.75,-0.16666666666666666,0,360010017002003.0,17.0,0.6258719253493363,10.0
21133,22,20086,0.8849530485254837,0.5,-0.3333333333333333,0,360010017002003.0,16.0,0.704415686322804,7.5
21134,22,20117,0.8441667535861832,0.5,0.5,0,360010017002003.0,17.0,0.8025934576666026,15.0
21135,22,20126,0.63214286737817,0.75,0.0,0,360010017002003.0,17.0,0.6591567905422828,15.0
21136,22,20134,1.0,0.25,-0.16666666666666666,0,360010017002003.0,17.0,0.7551416666666666,10.0
21137,22,20135,0.8441671993815522,0.5,0.0,0,360010017002003.0,17.0,0.7321436679482781,15.0
21138,22,20139,0.8853483024624956,1.0,1.0,1,360010017002003.0,14.0,0.946518794271559,15.0
21139,22,20144,0.8441684321469861,0.75,-0.6666666666666666,0,360010017002003.0,17.0,0.6652359161104,6.0
21140,22,20182,0.6283097361262695,0.75,0.0,0,360010017002003.0,17.0,0.6573487025307614,15.0
21141,22,19923,0.8441672158507812,0.5,-0.16666666666666666,0,360010017002012.0,17.0,0.7086603423834802,10.0
21142,22,19925,0.6236563580664708,0.75,-0.3333333333333333,0,360010017002012.0,17.0,0.6081870374332876,7.5
21143,22,19934,-0.7963961611904528,0.5,-0.3333333333333333,0,360010017002012.0,17.0,-0.08867673590020324,7.5
21144,22,19968,0.6264997420289481,0.75,0.0,0,360010017002012.0,17.0,0.6564949283150547,15.0
21145,22,19972,0.6240096008402916,0.5,-0.6666666666666666,0,360010017002012.0,17.0,0.5343619953830322,6.0
21146,22,19978,0.8441670553735142,0.25,-0.3333333333333333,0,360010017002012.0,17.0,0.65815193335302,7.5
21147,22,19984,0.8842234892701109,0.25,-0.16666666666666666,0,360010017002012.0,12.0,0.7005298865553778,10.0
21148,22,20038,0.8858689945277503,0.0,-0.16666666666666666,0,360010017002012.0,12.0,0.6742810713854064,10.0
21149,22,20042,0.8839309970719404,1.0,1.0,1,360010017002012.0,14.0,0.9458502513188343,15.0
21150,22,20057,0.8441689495688547,-0.5,0.16666666666666666,0,360010017002012.0,17.0,0.6475278268449621,15.0
21151,22,20058,0.6526897286233315,-0.5,-0.6666666666666666,0,360010017002012.0,17.0,0.4397904116582922,6.0
21152,22,20091,0.8853335630543531,0.5,-0.16666666666666666,0,360010017002012.0,14.0,0.728078508359405,10.0
21153,22,20093,0.8737223734520366,0.5,-0.6666666666666666,0,360010017002012.0,17.0,0.6521515102239924,6.0
21154,22,20108,0.8868502001767218,-0.5,-0.5,0,360010017002012.0,16.0,0.5737272394233596,7.5
21155,22,20145,0.6264212333708737,0.75,-0.5,0,360010017002012.0,17.0,0.5860078957810411,7.5
21156,22,19410,0.6274474357355094,0.5,0.16666666666666666,0,360010017001001.0,17.0,0.6534002887697732,15.0
21157,22,19422,0.6305388548009467,0.0,0.0,0,360010017001001.0,17.0,0.5773251778096066,15.0
21158,22,19426,0.8737223734520466,0.0,0.0,0,360010017001001.0,17.0,0.6920348435573304,15.0
21159,22,19440,0.6172117878273305,0.5,0.0,0,360010017001001.0,17.0,0.6250888003181518,15.0
21160,22,19444,0.844168210225914,1.0,0.0,0,360010017001001.0,17.0,0.7861941447635636,15.0
21161,22,19201,0.882629281779873,1.0,-0.8333333333333334,0,360010017001024.0,16.0,0.6869195655488994,5.0
21162,22,19211,0.6687261186603716,0.0,0.0,0,360010017001024.0,17.0,0.5953381101720973,15.0
21163,22,19214,0.8844423522654128,0.5,-0.5,0,360010017001024.0,16.0,0.6806914575635953,7.5
21164,22,19241,0.8441663737641807,0.75,0.16666666666666666,0,360010017001024.0,17.0,0.7826516118378974,15.0
21165,22,19266,0.8737223734519817,0.0,-0.3333333333333333,0,360010017001024.0,17.0,0.645068176890633,7.5
21166,22,19310,0.8737223734520357,0.25,-0.3333333333333333,0,360010017001024.0,17.0,0.6720931768906585,7.5
21167,22,19414,0.8441653796706994,-0.25,0.0,0,360010017001024.0,17.0,0.6510678095906689,15.0
21168,22,19454,0.8815341219020348,0.0,-0.16666666666666666,0,360010017001024.0,16.0,0.6722363119678565,10.0
21169,22,19458,0.8441684527518087,0.5,-0.5,0,360010017001024.0,17.0,0.6616942591630283,7.5
21170,22,19234,0.88547001564532,0.5,-0.3333333333333333,0,360010017001025.0,16.0,0.7046595397132308,7.5
21171,22,19274,0.8441681582295746,0.5,-0.16666666666666666,0,360010017001025.0,17.0,0.7086607869035569,10.0
21172,22,19328,0.8737223734520398,0.0,-0.6666666666666666,0,360010017001025.0,17.0,0.5981015102239939,6.0
21173,22,19382,0.8848720151436534,0.5,-0.3333333333333333,0,360010017001025.0,14.0,0.7043774628765948,7.5
21174,22,19445,0.6332501533069047,0.25,1.0,0,360010017001025.0,17.0,0.7465290973148669,20.0
21175,22,19455,0.8860366595068047,0.25,-0.6666666666666666,0,360010017001025.0,16.0,0.6309351589560265,6.0
21176,22,19478,0.8823693715897389,0.5,-0.6666666666666666,0,360010017001025.0,14.0,0.6562302992455465,6.0
21177,22,19202,0.8834933413469386,0.5,-0.8333333333333334,0,360010017001023.0,12.0,0.6332771424466843,5.0
21178,22,19213,0.8833796558384251,0.25,-0.5,0,360010017001023.0,14.0,0.653165183658985,7.5
21179,22,19221,0.8737223734520209,0.0,0.0,0,360010017001023.0,17.0,0.6920348435573183,15.0
21180,22,19222,0.8737223734520237,0.5,0.0,0,360010017001023.0,17.0,0.7460848435573196,15.0
21181,22,19223,0.873722373452021,0.0,0.0,0,360010017001023.0,17.0,0.6920348435573183,15.0
21182,22,19240,0.8441673227931704,0.5,-0.5,0,360010017001023.0,17.0,0.6616937261615384,7.5
21183,22,19245,0.6622027677646947,0.5,-0.3333333333333333,0,360010017001023.0,17.0,0.5993443788879399,7.5
21184,22,19246,0.8818218005071704,1.0,1.0,1,360010017001023.0,14.0,0.9448553432992323,15.0
21185,22,19269,0.8441671784684099,0.0,-0.5,0,360010017001023.0,17.0,0.6076436580835489,7.5
21186,22,19280,0.625077967309312,0.25,0.3333333333333333,0,360010017001023.0,17.0,0.6487409438464691,15.0
21187,22,19295,0.8441675034156176,0.75,-0.16666666666666666,0,360010017001023.0,17.0,0.7356854780278135,10.0
21188,22,19315,0.8441675617144834,0.5,-0.5,0,360010017001023.0,17.0,0.6616938388607218,7.5
21189,22,19323,0.8819126701796178,0.25,-0.3333333333333333,0,360010017001023.0,16.0,0.675956539857059,7.5
21190,22,19340,0.884326103525973,0.0,-0.3333333333333333,0,360010017001023.0,14.0,0.6500699563665348,7.5
21191,22,19360,0.8737223734520446,0.75,-0.3333333333333333,0,360010017001023.0,17.0,0.7261431768906628,7.5
21192,22,19369,0.844169041521304,0.25,-0.3333333333333333,0,360010017001023.0,17.0,0.6581528702189324,7.5
21193,22,19431,0.8851444988831705,-0.5,-0.8333333333333334,0,360010017001023.0,14.0,0.5259559934565248,5.0
21194,22,19434,0.8737223734520223,0.75,-0.16666666666666666,0,360010017001023.0,17.0,0.7496265102239856,10.0
21195,22,19464,0.8441667615140385,1.0,-0.16666666666666666,0,360010017001023.0,17.0,0.7627101280728386,10.0
21196,22,19470,0.6321859281449465,0.75,0.0,0,360010017001023.0,17.0,0.6591771023059713,15.0
21197,22,19227,0.8441683538953235,1.0,0.0,0,360010017001027.0,17.0,0.786194212532424,15.0
21198,22,19285,-0.6760432564442822,0.75,-0.5,0,360010017001027.0,17.0,-0.02836460406476793,7.5
21199,22,19334,0.6340305153812671,-0.75,-0.8333333333333334,0,360010017001027.0,17.0,0.380480527438677,5.0
21200,22,19378,0.616270368990367,0.75,-0.16666666666666666,0,360010017001027.0,17.0,0.6281863997194228,10.0
21201,22,19447,0.8737223734520404,0.5,-0.6666666666666666,0,360010017001027.0,17.0,0.6521515102239942,6.0
21202,22,19469,0.8441672701862758,0.25,-0.6666666666666666,0,360010017001027.0,17.0,0.611185368013533,6.0
21203,22,19495,0.6292004604394944,0.75,0.0,0,360010017003003.0,17.0,0.6577688571893094,15.0
21204,22,19537,-0.6169684253025888,0.5,-0.5,0,360010017003003.0,14.0,-0.027524006215231142,7.5
21205,22,19538,0.8861354478781346,0.75,-0.16666666666666666,0,360010017003003.0,12.0,0.7554817574307827,10.0
21206,22,19542,0.8441689433969317,0.75,-0.5,0,360010017003003.0,17.0,0.6887194906003327,7.5
21207,22,19561,0.6162755760138552,0.75,0.16666666666666666,0,360010017003003.0,17.0,0.6751555225390689,15.0
21208,22,19564,0.8852025375913398,0.75,0.0,0,360010017003003.0,16.0,0.7785250369818351,15.0
21209,22,19568,0.8850282485549607,0.75,-1.0,0,360010017003003.0,14.0,0.637542824843375,0.0
21210,22,19570,0.8825951378985593,0.5,-0.3333333333333333,0,360010017003003.0,12.0,0.7033034598800838,7.5
21211,22,19585,0.8842678288042742,0.25,-0.3333333333333333,0,360010017003003.0,12.0,0.6770674681803094,7.5
21212,22,19607,0.8737223734520423,1.0,0.16666666666666666,0,360010017003003.0,17.0,0.8236181768906617,15.0
21213,22,19623,1.0,0.5,0.0,0,360010017003003.0,17.0,0.8056500000000001,15.0
21214,22,19668,0.8441693944506624,0.5,0.0,0,360010017003003.0,17.0,0.7321447033623775,15.0
21215,22,19698,0.8737223734520181,0.75,-0.6666666666666666,0,360010017004000.0,17.0,0.6791765102239836,6.0
21216,22,19728,0.8864691142784427,1.0,1.0,1,360010017004000.0,14.0,0.9470474812051414,15.0
21217,22,19729,0.885900460693343,1.0,1.0,1,360010017004000.0,14.0,0.9467792473090498,15.0
21218,22,19730,0.8839899198880197,1.0,1.0,1,360010017004000.0,14.0,0.9458780452111788,15.0
21219,22,19762,0.8441689351692047,-0.5,-0.5,0,360010017004000.0,17.0,0.5535944867193138,7.5
21220,22,19816,0.6249355739453175,-0.25,0.0,0,360010017004000.0,17.0,0.5476571102300063,15.0
21221,22,19845,0.8441665820806108,0.25,-0.16666666666666666,0,360010017004000.0,17.0,0.6816350434340906,10.0
21222,22,19870,0.6352373746513391,0.75,-0.5,0,360010017004000.0,17.0,0.5901664696230366,7.5
21223,22,19886,0.8737223734520397,0.25,-0.16666666666666666,0,360010017004000.0,17.0,0.6955765102239938,10.0
21224,22,19890,0.8853476738442055,1.0,-0.16666666666666666,0,360010017004000.0,12.0,0.7821351644189783,10.0
21225,22,19208,-0.9024554881401451,0.0,-0.3333333333333333,0,360010017001014.0,17.0,-0.19275492042237313,7.5
21226,22,19216,0.8823939200699903,0.5,-0.6666666666666666,0,360010017001014.0,14.0,0.6562418787636811,6.0
21227,22,19220,0.8832011443539047,0.5,-0.5,0,360010017001014.0,16.0,0.6801059797917369,7.5
21228,22,19237,0.8832798010868542,1.0,1.0,1,360010017001014.0,14.0,0.945543082172669,15.0
21229,22,19239,0.8737223734520326,0.25,-0.5,0,360010017001014.0,17.0,0.6486098435573237,7.5
21230,22,19243,0.6161030316941611,0.25,-0.3333333333333333,0,360010017001014.0,17.0,0.5505741333834692,7.5
21231,22,19250,0.886660431167013,0.5,-1.0,0,360010017001014.0,16.0,0.61128772538148,0.0
21232,22,19272,0.8441698324719361,0.75,-0.16666666666666666,0,360010017001014.0,17.0,0.7356865766436789,10.0
21233,22,19288,0.8838138693418631,0.25,-0.3333333333333333,0,360010017001014.0,12.0,0.6768533355018901,7.5
21234,22,19290,0.884846590884423,0.0,-0.16666666666666666,0,360010017001014.0,12.0,0.673798803586849,10.0
21235,22,19296,0.8441683266896937,0.75,-0.8333333333333334,0,360010017001014.0,17.0,0.6417525330328618,5.0
21236,22,19299,0.6176228892418905,0.75,-0.3333333333333333,0,360010017001014.0,17.0,0.6053410501887331,7.5
21237,22,19318,0.6125397520898413,0.5,0.16666666666666666,0,360010017001014.0,17.0,0.6463683343941116,15.0
21238,22,19322,0.6058686294997578,0.75,0.16666666666666666,0,360010017001014.0,17.0,0.6702465658683692,15.0
21239,22,19341,0.8831038003417464,0.25,-0.16666666666666666,0,360010017001014.0,12.0,0.7000017292878683,10.0
21240,22,19346,0.8846502520820629,-0.25,-0.5,0,360010017001014.0,12.0,0.5997145239071091,7.5
21241,22,19350,0.8850393118970564,0.0,-1.0,0,360010017001014.0,14.0,0.5564730434218416,0.0
21242,22,19368,0.8441676378298388,0.25,-0.5,0,360010017001014.0,17.0,0.6346688747643349,7.5
21243,22,19377,0.6297205825070793,0.25,-0.8333333333333334,0,360010017001014.0,17.0,0.48654753210192264,5.0
21244,22,19400,0.8845251812751512,0.5,-0.16666666666666666,0,360010017001014.0,16.0,0.7276971946741555,10.0
21245,22,19401,0.8819595584690544,0.0,-0.16666666666666666,0,360010017001014.0,14.0,0.6724369903965196,10.0
21246,22,19415,0.5944636586061949,1.0,1.0,1,360010017001014.0,19.0,0.809308507764542,20.0
21247,22,19423,0.6141896899576482,0.75,0.0,0,360010017001014.0,17.0,0.6506882767530227,15.0
21248,22,19433,0.8856900543697065,0.0,-0.6666666666666666,0,360010017001014.0,12.0,0.6037466653128573,6.0
21249,22,19435,0.8737223734520322,0.75,-0.16666666666666666,0,360010017001014.0,17.0,0.7496265102239903,10.0
21250,22,19436,0.8441690769125061,0.5,-0.5,0,360010017001014.0,17.0,0.6616945535796291,7.5
21251,22,19437,0.8441679974326087,0.5,-0.5,0,360010017001014.0,17.0,0.6616940443889615,7.5
21252,22,19449,0.6265402378848471,0.25,-0.16666666666666666,0,360010017001014.0,17.0,0.578980696876949,10.0
21253,22,19453,0.6307536039606357,-0.25,-0.5,0,360010017001014.0,17.0,0.4799514749882318,7.5
21254,22,19456,0.8851109473230683,-0.5,-1.0,0,360010017001014.0,14.0,0.5024568338522912,0.0
21255,22,19457,0.8737223734520265,0.5,-0.16666666666666666,0,360010017001014.0,17.0,0.7226015102239877,10.0
21256,22,19459,0.8441670865819675,0.5,-0.3333333333333333,0,360010017001014.0,17.0,0.6851769480740474,7.5
21257,22,19461,0.6335518137598593,0.5,0.16666666666666666,0,360010017001014.0,17.0,0.656279723883859,15.0
21258,22,19471,0.8847237961409438,0.25,-0.16666666666666666,0,360010017001014.0,16.0,0.7007658813063498,10.0
21259,22,19231,0.9375,1.0,-0.16666666666666666,0,360010017001006.0,17.0,0.8067354166666666,10.0
21260,22,19235,0.8843078009261213,1.0,-0.5,0,360010017001006.0,12.0,0.7346779896968513,7.5
21261,22,19244,0.6216709650226621,0.5,-1.0,0,360010017001006.0,17.0,0.4862921942011897,0.0
21262,22,19256,0.8823710166268922,1.0,-0.5,0,360010017001006.0,12.0,0.733764408542905,7.5
21263,22,19270,-0.8932105027906725,0.0,-0.16666666666666666,0,360010017001006.0,17.0,-0.1649107274996936,10.0
21264,22,19297,0.8441668458015774,0.0,0.0,0,360010017001006.0,17.0,0.6780935011646041,15.0
21265,22,19309,0.8863548560540313,1.0,1.0,1,360010017001006.0,14.0,0.9469935856006865,15.0
21266,22,19327,0.8847328060241348,1.0,1.0,1,360010017001006.0,14.0,0.9462284646015843,15.0
21267,22,19335,0.6209109732366395,0.0,1.0,0,360010017001006.0,17.0,0.7136837060757228,20.0
21268,22,19349,-0.6086602897678937,1.0,-0.16666666666666666,0,360010017001006.0,12.0,0.07741160798315119,10.0
21269,22,19363,0.8441678840622511,0.5,-0.16666666666666666,0,360010017001006.0,17.0,0.7086606575788305,10.0
21270,22,19390,0.8441679216358169,0.0,-0.16666666666666666,0,360010017001006.0,17.0,0.6546106753022815,10.0
21271,22,19404,0.8737223734520452,-0.5,-0.6666666666666666,0,360010017001006.0,17.0,0.5440515102239963,6.0
21272,22,19467,0.8836932898845196,1.0,-0.6666666666666666,0,360010017001006.0,16.0,0.7109047915051946,6.0
21273,22,19474,-0.6843407602196848,0.25,-0.16666666666666666,0,360010017001006.0,17.0,-0.0393618699289587,10.0
21274,22,19906,0.8856351833993371,0.25,-0.3333333333333333,0,360010017002002.0,16.0,0.6777124493428006,7.5
21275,22,19911,0.6151794170479113,0.0,0.16666666666666666,0,360010017002002.0,17.0,0.5935634643548331,15.0
21276,22,19915,0.8861456899088913,0.75,-0.3333333333333333,0,360010017002002.0,12.0,0.7320032552633573,7.5
21277,22,19955,0.8737223734520342,-0.25,-0.16666666666666666,0,360010017002002.0,17.0,0.6415265102239912,10.0
21278,22,19995,0.844168256875975,0.5,-0.16666666666666666,0,360010017002002.0,17.0,0.708660833435064,10.0
21279,22,20015,0.8441692001088628,0.0,0.0,0,360010017002002.0,17.0,0.6780946116913505,15.0
21280,22,20024,0.6225261492909,0.5,0.0,0,360010017002002.0,17.0,0.6275955846205176,15.0
21281,22,20034,0.8846985656165585,0.25,-0.16666666666666666,0,360010017002002.0,16.0,0.7007539800679973,10.0
21282,22,20039,-0.7223779484413893,0.0,0.0,0,360010017002002.0,16.0,-0.060845678279803306,15.0
21283,22,20110,0.8848202426314035,0.25,-0.8333333333333334,0,360010017002002.0,14.0,0.6068780417825663,5.0
21284,22,20122,0.6263821167503624,0.75,0.16666666666666666,0,360010017002002.0,17.0,0.6799227778044793,15.0
21285,22,20130,0.6338848712847224,0.25,-0.16666666666666666,0,360010017002002.0,17.0,0.5824451604516702,10.0
21286,22,20142,0.8737223734520071,0.0,-0.3333333333333333,0,360010017002002.0,17.0,0.6450681768906451,7.5
21287,22,20149,0.884623552639164,-0.5,-0.5,0,360010017002002.0,12.0,0.5726769297798936,7.5
21288,22,20152,0.8862418495623506,0.25,-0.16666666666666666,0,360010017002002.0,14.0,0.7014819471052274,10.0
21289,22,20159,0.6380092622280776,0.75,0.16666666666666666,0,360010017002002.0,17.0,0.6854073023263176,15.0
21290,22,19248,0.8842284018658988,1.0,1.0,1,360010017001000.0,14.0,0.9459905371601444,15.0
21291,22,19261,0.8842987296693678,1.0,-0.3333333333333333,0,360010017001000.0,12.0,0.7581570441183741,7.5
21292,22,19267,0.8737223734520135,0.0,0.16666666666666666,0,360010017001000.0,17.0,0.7155181768906481,15.0
21293,22,19273,0.8441692896303374,0.75,-0.3333333333333333,0,360010017001000.0,17.0,0.7122029872519635,7.5
21294,22,19275,0.8441671669533356,0.0,0.16666666666666666,0,360010017001000.0,17.0,0.7015769859852217,15.0
21295,22,19395,0.8737223734520243,0.5,0.0,0,360010017001000.0,17.0,0.7460848435573199,15.0
21296,22,19403,0.873722373452045,-0.5,-0.16666666666666666,0,360010017001000.0,17.0,0.6145015102239962,10.0
21297,22,19407,0.844166933120065,0.5,-0.16666666666666666,0,360010017001000.0,17.0,0.7086602090194013,10.0
21298,22,19408,0.6088734071182744,0.75,0.16666666666666666,0,360010017001000.0,17.0,0.6716639194710234,15.0
21299,22,19438,0.8441668768037393,0.5,-0.16666666666666666,0,360010017001000.0,17.0,0.7086601824549904,10.0
21300,22,19442,0.8835167312418333,1.0,1.0,1,360010017001000.0,14.0,0.9456548421267726,15.0
21301,22,19466,0.8869848927560198,1.0,1.0,1,360010017001000.0,14.0,0.9472907739130144,15.0
21302,22,19949,0.8850334928034371,0.25,0.3333333333333333,0,360010017002011.0,16.0,0.7713619652220479,15.0
21303,22,19957,-0.8294790343347048,0.5,-0.3333333333333333,0,360010017002011.0,17.0,-0.10428192716234695,7.5
21304,22,19973,0.8851800377841972,0.25,0.0,0,360010017002011.0,16.0,0.7244644238228058,15.0
21305,22,20007,0.8841580291530281,0.0,0.0,0,360010017002011.0,16.0,0.6969573423514833,15.0
21306,22,20017,0.8441668301531431,0.25,0.0,0,360010017002011.0,17.0,0.7051184937832375,15.0
21307,22,20036,0.8858369776898473,0.0,-0.6666666666666666,0,360010017002011.0,16.0,0.6038159690429676,6.0
21308,22,20055,-0.8851305571407974,0.25,0.0,0,360010017002011.0,17.0,-0.11059108380331414,15.0
21309,22,20069,0.8737223734520443,0.0,0.0,0,360010017002011.0,17.0,0.6920348435573294,15.0
21310,22,20085,0.6055076203438513,0.5,-0.16666666666666666,0,360010017002011.0,17.0,0.5960846111828614,10.0
21311,22,20102,0.8867588284359866,0.25,-0.8333333333333334,0,360010017002011.0,14.0,0.6077924727065882,5.0
21312,22,20141,0.8857471506764368,0.5,-0.16666666666666666,0,360010017002011.0,16.0,0.728273597640742,10.0
21313,22,20143,-1.0,0.25,-0.3333333333333333,0,360010017002011.0,17.0,-0.2117416666666667,7.5
21314,22,20150,0.885933165811073,-0.5,-0.5,0,360010017002011.0,16.0,0.573294674313083,7.5
21315,22,20154,0.873722373452018,0.5,-0.6666666666666666,0,360010017002011.0,17.0,0.6521515102239835,6.0
21316,22,19503,0.8850098382235867,0.75,-0.16666666666666666,0,360010017003014.0,12.0,0.7549508073567325,10.0
21317,22,19701,0.6547443981029796,0.5,0.0,0,360010017004011.0,17.0,0.6427929325851754,15.0
21318,22,19697,0.8849449571992691,0.5,-0.3333333333333333,0,360010017004007.0,14.0,0.7044118696442286,7.5
21319,22,19699,0.8441684924206035,-0.25,-0.6666666666666666,0,360010017004007.0,17.0,0.5571359445414654,6.0
21320,22,19710,0.6297494993816286,0.5,0.0,0,360010017004007.0,17.0,0.6310028388583143,15.0
21321,22,19715,0.8851116102256826,0.5,-0.3333333333333333,0,360010017004007.0,12.0,0.7044904798767878,7.5
21322,22,19726,0.88620879426433,1.0,1.0,1,360010017004007.0,14.0,0.9469246882544844,15.0
21323,22,19743,0.8860729133486093,0.5,-0.5,0,360010017004007.0,16.0,0.6814605932265391,7.5
21324,22,19746,0.8737223734520086,0.5,-0.3333333333333333,0,360010017004007.0,17.0,0.6991181768906459,7.5
21325,22,19766,0.884540448327719,0.75,-0.3333333333333333,0,360010017004007.0,16.0,0.7312460628095184,7.5
21326,22,19767,0.8824930385327033,0.25,-0.5,0,360010017004007.0,16.0,0.6527469662758761,7.5
21327,22,19777,-0.8297889436869466,0.0,0.0,0,360010017004007.0,17.0,-0.1115114447371327,15.0
21328,22,19778,-1.0,0.0,0.16666666666666666,0,360010017004007.0,17.0,-0.16831666666666667,15.0
21329,22,19779,-0.8816038805065178,0.5,-0.16666666666666666,0,360010017004007.0,17.0,-0.10538588376825785,10.0
21330,22,19780,0.8441690574361453,0.25,-0.5,0,360010017004007.0,17.0,0.6346695443926297,7.5
21331,22,19783,0.6150046069087499,0.5,-0.5,0,360010017004007.0,17.0,0.5535976730788573,7.5
21332,22,19785,0.6325735704878522,0.5,-0.16666666666666666,0,360010017004007.0,17.0,0.6088516198657866,10.0
21333,22,19788,0.8848931068770371,0.25,-0.16666666666666666,0,360010017004007.0,12.0,0.7008457451805651,10.0
21334,22,19794,0.8839685576034698,1.0,1.0,1,360010017004007.0,14.0,0.9458679686215566,15.0
21335,22,19803,0.8441708491877313,0.0,-0.16666666666666666,0,360010017004007.0,17.0,0.6546120562285195,10.0
21336,22,19819,0.8871755326153971,0.5,-0.3333333333333333,0,360010017004007.0,16.0,0.7054640320680162,7.5
21337,22,19852,0.8737223734520382,0.25,-0.3333333333333333,0,360010017004007.0,17.0,0.6720931768906597,7.5
21338,22,19857,0.8850536953677458,0.75,-0.16666666666666666,0,360010017004007.0,12.0,0.7549714947716324,10.0
21339,22,19865,0.8853441353960272,0.25,-0.3333333333333333,0,360010017004007.0,12.0,0.6775751619996393,7.5
21340,22,19876,0.8441673341173523,0.5,-0.16666666666666666,0,360010017004007.0,17.0,0.7086603981698217,10.0
21341,22,19897,0.8844953406332279,0.5,-0.5,0,360010017004007.0,14.0,0.6807164521766936,7.5
21342,22,19901,0.8441678029648256,0.5,0.5,0,360010017004007.0,17.0,0.8025939526585083,15.0
21343,22,19903,0.6144379992372583,0.5,0.16666666666666666,0,360010017004007.0,17.0,0.647263737573548,15.0
21344,22,19721,0.8441677703177266,0.0,-0.5,0,360010017004009.0,17.0,0.6076439372588716,7.5
21345,22,19733,-0.8774337502913442,0.25,-0.5,0,360010017004009.0,17.0,-0.1774105000124271,7.5
21346,22,19734,0.8441684645532364,0.0,-0.5,0,360010017004009.0,17.0,0.6076442647297615,7.5
21347,22,19749,0.8441685001002216,0.25,-0.5,0,360010017004009.0,17.0,0.6346692814972744,7.5
21348,22,19759,0.8737223734520538,0.0,0.16666666666666666,0,360010017004009.0,17.0,0.7155181768906671,15.0
21349,22,19760,-0.881797062394895,0.75,0.0,0,360010017004009.0,17.0,-0.05496867433167196,15.0
21350,22,19764,0.6264771697134655,0.5,-0.3333333333333333,0,360010017004009.0,17.0,0.582492614287175,7.5
21351,22,19770,0.8849294382301717,1.0,-0.3333333333333333,0,360010017004009.0,16.0,0.7584545493465052,7.5
21352,22,19772,0.8849991332832666,1.0,-0.6666666666666666,0,360010017004009.0,12.0,0.7115207578363835,6.0
21353,22,19789,0.8857579935485362,1.0,1.0,1,360010017004009.0,14.0,0.9467120455568444,15.0
21354,22,19798,0.8737223734520156,0.0,0.3333333333333333,0,360010017004009.0,17.0,0.7390015102239824,15.0
21355,22,19832,0.844167062228014,0.5,-0.6666666666666666,0,360010017004009.0,17.0,0.6382102699196209,6.0
21356,22,19843,0.8737223734520315,-0.5,-0.5,0,360010017004009.0,17.0,0.5675348435573232,7.5
21357,22,19844,0.8441674892268429,0.5,-0.5,0,360010017004009.0,17.0,0.6616938046683019,7.5
21358,22,19861,0.6333783785588198,0.25,0.5,0,360010017004009.0,17.0,0.6761395811661953,15.0
21359,22,19868,0.8441680376605246,0.25,-0.6666666666666666,0,360010017004009.0,17.0,0.6111857300311361,6.0
21360,22,19875,0.8441665642491866,0.5,0.5,0,360010017004009.0,17.0,0.8025933683563414,15.0
21361,22,19879,0.8856532475669467,1.0,-0.3333333333333333,0,360010017004009.0,14.0,0.758795970210662,7.5
21362,22,19880,0.8844887339217795,1.0,1.0,1,360010017004009.0,14.0,0.9461133357909034,15.0
21363,22,19881,0.8737223734520071,1.0,0.0,0,360010017004009.0,17.0,0.8001348435573118,15.0
21364,22,19885,0.885458305367864,1.0,0.0,0,360010017004009.0,16.0,0.8056706826420214,15.0
21365,22,19893,0.8441686715974722,0.0,-1.0,0,360010017004009.0,17.0,0.5371943623925276,0.0
21366,22,19900,0.8737223734520223,1.0,-0.16666666666666666,0,360010017004009.0,17.0,0.7766515102239856,10.0
21367,22,19702,0.6265612745760771,0.0,0.0,0,360010017004008.0,17.0,0.5754489532175355,15.0
21368,22,19727,0.887067314715471,0.25,-0.3333333333333333,0,360010017004008.0,12.0,0.678387985684621,7.5
21369,22,19739,0.8863432075793517,0.5,-0.3333333333333333,0,360010017004008.0,16.0,0.7050714243485136,7.5
21370,22,19755,0.88753586517699,1.0,1.0,1,360010017004008.0,14.0,0.9475506676039861,15.0
21371,22,19758,0.8737223734520269,0.5,0.3333333333333333,0,360010017004008.0,17.0,0.7930515102239878,15.0
21372,22,19781,0.844167525076134,0.25,-0.6666666666666666,0,360010017004008.0,17.0,0.611185488245079,6.0
21373,22,19800,0.8441689796486882,1.0,0.0,0,360010017004008.0,17.0,0.7861945077002862,15.0
21374,22,19810,0.8837955823803785,0.0,-0.3333333333333333,0,360010017004008.0,16.0,0.6498197095421578,7.5
