,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
15669,35,20977,0.7465272741143679,0.0,-0.8333333333333334,0,360010022001004.0,16.0,0.5146202485330806,5.0
15670,35,21001,0.8914699824434394,0.75,-0.8333333333333334,0,360010022001004.0,12.0,0.6640647240519038,5.0
15671,35,21011,0.7465272741143679,1.0,0.0,0,360010022001004.0,16.0,0.7401369151997473,15.0
15672,35,21029,0.8914699823897396,-0.25,-0.16666666666666666,0,360010022001004.0,12.0,0.6498980573599068,10.0
15673,35,20603,0.7306871680994871,0.0,0.0,0,360010022002006.0,16.0,0.624565137192528,15.0
15674,35,20608,0.8914699826557119,1.0,1.0,1,360010022002006.0,14.0,0.9494063908186993,15.0
15675,35,20691,0.7671123716150833,0.25,-0.3333333333333333,0,360010022002006.0,16.0,0.6218052390241681,7.5
15676,35,20766,0.730687053970624,0.0,-0.8333333333333334,0,360010022002006.0,16.0,0.5071484166912766,5.0
15677,35,20781,0.8914699813949178,1.0,1.0,1,360010022002006.0,14.0,0.9494063902239827,15.0
15678,35,20808,0.8914699798770925,0.5,-0.16666666666666666,0,360010022001002.0,11.0,0.7309730561746912,10.0
15679,35,20812,0.8914699824579995,0.25,-0.8333333333333334,0,360010022001002.0,12.0,0.6100147240587716,5.0
15680,35,20817,0.767112448917135,0.5,0.0,0,360010022001002.0,16.0,0.6957969421542126,15.0
15681,35,20838,0.7306878897751036,0.0,0.0,0,360010022001002.0,16.0,0.6245654776069163,15.0
15682,35,20846,0.8914699821112605,0.0,-0.5,0,360010022001002.0,12.0,0.6299563905618816,7.5
15683,35,20847,0.8914699825783209,-0.25,-0.3333333333333333,0,360010022001002.0,12.0,0.6264147241155273,7.5
15684,35,20849,0.8914699818535523,1.0,-0.5,0,360010022001002.0,11.0,0.7380563904403206,7.5
15685,35,20867,0.7306977288507485,1.0,0.0,0,360010022001002.0,16.0,0.7326701186988981,15.0
15686,35,20884,0.8914699823963097,-0.25,-0.3333333333333333,0,360010022001002.0,14.0,0.6264147240296726,7.5
15687,35,20890,0.8914699829872211,0.75,-0.16666666666666666,0,360010022001002.0,14.0,0.7579980576417389,10.0
15688,35,20893,0.8914699825794756,0.5,-0.3333333333333333,0,360010022001002.0,11.0,0.707489724116072,7.5
15689,35,20899,0.891469979823684,1.0,1.0,1,360010022001002.0,14.0,0.9494063894828316,15.0
15690,35,20913,0.7465272741143678,0.75,-0.3333333333333333,0,360010022001002.0,16.0,0.6661452485330807,7.5
15691,35,20914,0.7465272741143679,0.5,-0.3333333333333333,0,360010022001002.0,16.0,0.6391202485330808,7.5
15692,35,20926,0.7306912586910684,0.5,-0.3333333333333333,0,360010022001002.0,16.0,0.6316504000579103,7.5
15693,35,20928,0.8914699829997517,0.25,-0.16666666666666666,0,360010022001002.0,12.0,0.7039480576476494,10.0
15694,35,20951,0.7465272741143679,0.25,0.0,0,360010022001002.0,16.0,0.6590619151997473,15.0
15695,35,20963,0.8914699819154879,0.75,-0.6666666666666666,0,360010022001002.0,11.0,0.6875480571362023,6.0
15696,35,20965,0.8914699815616194,-0.5,-0.5,0,360010022001002.0,14.0,0.5759063903026158,7.5
15697,35,21018,0.7306856353982895,0.25,0.0,0,360010022001002.0,16.0,0.6515894142173732,15.0
15698,35,21020,0.7306941756827352,0.0,-0.16666666666666666,0,360010022001002.0,16.0,0.6010851093362128,10.0
15699,35,21037,0.7671124327400956,0.25,-0.3333333333333333,0,360010022001002.0,16.0,0.6218052678568363,7.5
15700,35,21039,0.7306974396751975,0.25,0.0,0,360010022001002.0,16.0,0.6515949822947906,15.0
15701,35,21040,0.7306962978509014,0.75,-0.3333333333333333,0,360010022001002.0,16.0,0.6586777770296035,7.5
15702,35,20794,0.8914699818670676,1.0,-0.3333333333333333,0,360010022001008.0,12.0,0.7615397237800291,7.5
15703,35,20807,0.8914699819726267,-0.25,-0.16666666666666666,0,360010022001008.0,11.0,0.6498980571631546,10.0
15704,35,20809,0.89146998388341,1.0,1.0,1,360010022001008.0,14.0,0.9494063913978045,15.0
15705,35,20832,0.7306980241150374,0.0,0.0,0,360010022001008.0,16.0,0.6245702579750632,15.0
15706,35,20837,0.7306860064940434,0.0,0.0,0,360010022001008.0,16.0,0.6245645892632403,15.0
15707,35,20840,0.7306868652307141,0.0,-0.5,0,360010022001008.0,16.0,0.5541149943293278,7.5
15708,35,20853,0.8914699823868364,-0.5,-0.3333333333333333,0,360010022001008.0,14.0,0.5993897240252041,7.5
15709,35,20866,0.7465272741143679,0.25,-0.5,0,360010022001008.0,16.0,0.5886119151997473,7.5
15710,35,20871,-0.8627495234897548,0.5,-0.16666666666666666,0,360010022001008.0,16.0,-0.09649228356345067,10.0
15711,35,20873,0.7306974834609101,0.0,-0.6666666666666666,0,360010022001008.0,16.0,0.530636669615178,6.0
15712,35,20876,0.8914699822687412,0.0,-0.16666666666666666,0,360010022001008.0,11.0,0.6769230573028319,10.0
15713,35,20888,0.8914699826130057,0.5,-0.8333333333333334,0,360010022001008.0,11.0,0.6370397241318881,5.0
15714,35,20896,0.8914699816576305,1.0,-0.3333333333333333,0,360010022001008.0,12.0,0.7615397236812377,7.5
15715,35,20897,0.8914699826113441,0.0,-0.16666666666666666,0,360010022001008.0,11.0,0.6769230574644376,10.0
15716,35,20906,0.7671124511955819,0.5,-0.16666666666666666,0,360010022001008.0,16.0,0.6723136098956227,10.0
15717,35,20920,0.7306868740272994,0.0,-0.16666666666666666,0,360010022001008.0,16.0,0.6010816651453437,10.0
15718,35,20931,1.0,1.0,-0.16666666666666666,0,360010022001008.0,14.0,0.8362166666666666,10.0
15719,35,20932,0.8914699821643978,1.0,-0.16666666666666666,0,360010022001008.0,11.0,0.7850230572536131,10.0
15720,35,20933,1.0,1.0,1.0,1,360010022001008.0,14.0,1.0006,15.0
15721,35,20945,0.7671124432796897,0.5,-0.5,0,360010022001008.0,16.0,0.6253469394950296,7.5
15722,35,20967,0.8914699821357437,0.75,-0.16666666666666666,0,360010022001008.0,12.0,0.757998057240097,10.0
15723,35,20970,0.8914699825476277,1.0,1.0,1,360010022001008.0,14.0,0.9494063907677158,15.0
15724,35,20976,0.7465272741143679,0.0,0.0,0,360010022001008.0,16.0,0.6320369151997474,15.0
15725,35,20982,0.7306969892747506,1.0,-0.16666666666666666,0,360010022001008.0,16.0,0.7091864365075665,10.0
15726,35,20986,0.8914699823674623,1.0,1.0,1,360010022001008.0,14.0,0.9494063906827319,15.0
15727,35,20989,0.8914699820354938,0.5,-0.3333333333333333,0,360010022001008.0,12.0,0.7074897238594758,7.5
15728,35,20996,-0.6594662433506275,0.25,-0.16666666666666666,0,360010022001008.0,11.0,-0.02762856032182439,10.0
15729,35,21000,0.8914699826019684,0.5,-0.16666666666666666,0,360010022001008.0,14.0,0.7309730574600152,10.0
15730,35,21009,0.7465272741143679,0.0,0.16666666666666666,0,360010022001008.0,16.0,0.6555202485330807,15.0
15731,35,21016,0.7306859477938806,0.5,-0.3333333333333333,0,360010022001008.0,16.0,0.6316478949077068,7.5
15732,35,21022,0.8914699819519663,0.0,-0.16666666666666666,0,360010022001008.0,14.0,0.6769230571534091,10.0
15733,35,21024,0.8914699815202228,1.0,1.0,1,360010022001008.0,14.0,0.949406390283089,15.0
15734,35,21025,0.7671123999407583,1.0,-0.3333333333333333,0,360010022001008.0,16.0,0.702880252385389,7.5
15735,35,21031,-0.4244056110521421,1.0,-0.3333333333333333,0,360010022001008.0,16.0,0.1408412066000379,7.5
15736,35,21034,0.8914699822228551,0.5,-0.16666666666666666,0,360010022001008.0,12.0,0.7309730572811874,10.0
15737,35,20798,0.8914699815719251,0.5,-0.3333333333333333,0,360010022001006.0,12.0,0.7074897236408105,7.5
15738,35,20799,0.8914699823257338,0.0,-0.16666666666666666,0,360010022001006.0,14.0,0.6769230573297154,10.0
15739,35,20800,-0.6594689900402912,0.25,-1.0,0,360010022001006.0,11.0,-0.1450465226020054,0.0
15740,35,20803,0.8914699809739599,0.25,-0.16666666666666666,0,360010022001006.0,11.0,0.7039480566920835,10.0
15741,35,20805,0.8914699819852625,0.5,-0.5,0,360010022001006.0,12.0,0.6840063905024484,7.5
15742,35,20818,0.7671123964951014,0.75,-0.16666666666666666,0,360010022001006.0,16.0,0.699338584093406,10.0
15743,35,20826,0.7465272741143679,0.5,-0.3333333333333333,0,360010022001006.0,16.0,0.6391202485330808,7.5
15744,35,20830,0.7465272741143679,1.0,-0.6666666666666666,0,360010022001006.0,16.0,0.646203581866414,6.0
15745,35,20835,-0.8627495643352552,0.0,-0.3333333333333333,0,360010022001006.0,16.0,-0.17402563616360656,7.5
15746,35,20842,0.8914699818271127,0.0,-0.5,0,360010022001006.0,11.0,0.629956390427849,7.5
15747,35,20848,0.8914699822768714,0.0,-0.8333333333333334,0,360010022001006.0,14.0,0.5829897239733335,5.0
15748,35,20856,0.8914699823312414,0.5,-0.16666666666666666,0,360010022001006.0,12.0,0.7309730573323133,10.0
15749,35,20858,0.7671123927406881,0.5,-0.5,0,360010022001006.0,16.0,0.6253469156557826,7.5
15750,35,20859,0.7671124555374881,0.0,-0.3333333333333333,0,360010022001006.0,16.0,0.5947802786103664,7.5
15751,35,20877,0.8914699821499168,0.25,-0.3333333333333333,0,360010022001006.0,14.0,0.680464723913449,7.5
15752,35,20878,0.8914699820143531,1.0,1.0,1,360010022001006.0,14.0,0.9494063905161704,15.0
15753,35,20887,0.8914699828113288,0.75,-0.8333333333333334,0,360010022001006.0,12.0,0.6640647242254372,5.0
15754,35,20923,0.7306868153493028,0.0,-0.16666666666666666,0,360010022001006.0,16.0,0.6010816374669328,10.0
15755,35,20924,0.7306974783107429,0.5,-0.3333333333333333,0,360010022001006.0,16.0,0.6316533338525109,7.5
15756,35,20925,0.7306766571662066,1.0,1.0,1,360010022001006.0,19.0,0.8735601791852995,20.0
15757,35,20930,0.891469982126623,0.25,-0.6666666666666666,0,360010022001006.0,14.0,0.6334980572357948,6.0
15758,35,20934,0.8914699820408744,1.0,-0.8333333333333334,0,360010022001006.0,11.0,0.6910897238620137,5.0
15759,35,20936,0.8914699815039879,0.75,-0.5,0,360010022001006.0,12.0,0.711031390275431,7.5
15760,35,20954,0.7306929966702566,0.5,-0.5,0,360010022001006.0,16.0,0.60816788652936,7.5
15761,35,20960,0.7306929651823872,0.0,0.0,0,360010022001006.0,16.0,0.624567871676532,15.0
15762,35,20969,0.891469982210229,0.75,-0.3333333333333333,0,360010022001006.0,14.0,0.7345147239418983,7.5
15763,35,20978,0.7465272741143679,0.5,-0.3333333333333333,0,360010022001006.0,16.0,0.6391202485330808,7.5
15764,35,20979,0.7465272741143679,1.0,-0.6666666666666666,0,360010022001006.0,16.0,0.646203581866414,6.0
15765,35,20980,0.7306911803499759,1.0,0.0,0,360010022001006.0,16.0,0.7326670297710837,15.0
15766,35,20987,-0.6594680699624502,0.25,1.0,0,360010022001006.0,12.0,0.13675391139871215,15.0
15767,35,20992,0.8914699825995948,0.75,-0.16666666666666666,0,360010022001006.0,12.0,0.7579980574588955,10.0
15768,35,20993,0.8914699822186332,0.5,-0.16666666666666666,0,360010022001006.0,11.0,0.7309730572791959,10.0
15769,35,20997,0.8914699821189833,0.0,-0.16666666666666666,0,360010022001006.0,11.0,0.676923057232191,10.0
15770,35,21008,0.7465272741143679,0.0,0.0,0,360010022001006.0,16.0,0.6320369151997474,15.0
15771,35,21012,0.746527274114368,0.0,0.0,0,360010022001006.0,16.0,0.6320369151997474,15.0
15772,35,21013,0.7465272741143679,1.0,0.0,0,360010022001006.0,16.0,0.7401369151997473,15.0
15773,35,21021,0.7306918546060918,0.5,-0.16666666666666666,0,360010022001006.0,16.0,0.6551340144843601,10.0
15774,35,20796,0.8914699800046109,1.0,1.0,1,360010022001005.0,14.0,0.9494063895681749,15.0
15775,35,20797,0.8914699821003391,0.75,-1.0,0,360010022001005.0,14.0,0.6405813905567299,0.0
15776,35,20801,0.8914699820523349,0.75,-0.3333333333333333,0,360010022001005.0,12.0,0.7345147238674197,7.5
15777,35,20804,0.8914699811765661,0.75,-0.5,0,360010022001005.0,11.0,0.7110313901209862,7.5
15778,35,20813,0.8914699822818519,0.75,-1.0,0,360010022001005.0,11.0,0.6405813906423495,0.0
15779,35,20815,0.8914699817759681,-0.25,-0.3333333333333333,0,360010022001005.0,14.0,0.6264147237370575,7.5
15780,35,20816,0.8914699823972179,0.75,-0.8333333333333334,0,360010022001005.0,12.0,0.664064724030101,5.0
15781,35,20819,0.7671124123751969,0.25,-0.16666666666666666,0,360010022001005.0,16.0,0.645288591584047,10.0
15782,35,20828,0.7465272741143679,0.75,0.0,0,360010022001005.0,16.0,0.7131119151997474,15.0
15783,35,20860,0.7671123805674138,0.5,0.0,0,360010022001005.0,16.0,0.6957969099136491,15.0
15784,35,20861,-0.4244056081161672,0.0,0.0,0,360010022001005.0,16.0,0.07970787465160392,15.0
15785,35,20869,0.730691990402768,0.25,-0.5,0,360010022001005.0,16.0,0.5811424118729857,7.5
15786,35,20891,0.8914699822605918,0.25,-0.3333333333333333,0,360010022001005.0,12.0,0.6804647239656544,7.5
15787,35,20901,-0.42440560931687676,0.5,-0.16666666666666666,0,360010022001005.0,16.0,0.11027454075189584,10.0
15788,35,20916,0.7306918798720896,-0.75,-0.3333333333333333,0,360010022001005.0,16.0,0.4965256930689981,7.5
15789,35,20917,0.730694109142747,0.0,-0.3333333333333333,0,360010022001005.0,16.0,0.5776017446159671,7.5
15790,35,20921,0.7306928928862191,0.5,-0.3333333333333333,0,360010022001005.0,16.0,0.6316511709077629,7.5
15791,35,20929,-0.6594716755808278,0.5,-0.6666666666666666,0,360010022001005.0,12.0,-0.07105612270480981,6.0
15792,35,20942,0.8914699827303416,0.0,-0.8333333333333334,0,360010022001005.0,14.0,0.5829897241872355,5.0
15793,35,20962,0.8914699823297563,0.75,-0.6666666666666666,0,360010022001005.0,12.0,0.6875480573316127,6.0
15794,35,20975,0.7671123975246049,1.0,-0.6666666666666666,0,360010022001005.0,16.0,0.6559135845790228,6.0
15795,35,20981,0.730689456804534,0.5,-0.3333333333333333,0,360010022001005.0,16.0,0.631649550108032,7.5
15796,35,21007,0.7671124058384299,0.0,-0.16666666666666666,0,360010022001005.0,16.0,0.618263588500654,10.0
15797,35,21019,0.7306924064660129,0.0,-0.16666666666666666,0,360010022001005.0,16.0,0.6010842747966849,10.0
15798,35,21027,0.7306944951799603,-0.25,-0.3333333333333333,0,360010022001005.0,16.0,0.5505769267097206,7.5
15799,35,21033,0.7306922978771668,0.5,-0.16666666666666666,0,360010022001005.0,16.0,0.6551342235753262,10.0
15800,35,20594,0.7671124261049039,0.0,-0.16666666666666666,0,360010022002001.0,16.0,0.6182635980603498,10.0
15801,35,20598,0.7465272741143679,1.0,-0.3333333333333333,0,360010022002001.0,16.0,0.6931702485330807,7.5
15802,35,20601,0.7306913131025614,0.0,0.16666666666666666,0,360010022002001.0,16.0,0.6480504257238116,15.0
15803,35,20602,0.7306887008420188,0.75,-0.5,0,360010022002001.0,16.0,0.6351908601871803,7.5
15804,35,20610,0.8914699822186865,1.0,1.0,1,360010022002001.0,14.0,0.9494063906125544,15.0
15805,35,20628,0.7671124700082209,0.5,0.16666666666666666,0,360010022002001.0,16.0,0.7192802854362111,15.0
15806,35,20643,0.7306960784152118,0.5,-0.16666666666666666,0,360010022002001.0,16.0,0.6551360068551221,10.0
15807,35,20670,0.8914699831161621,1.0,1.0,1,360010022002001.0,14.0,0.9494063910358935,15.0
15808,35,20679,-0.6594611165294783,1.0,-0.3333333333333333,0,360010022002001.0,11.0,0.029965524666378446,7.5
15809,35,20687,0.8914699826424198,1.0,-0.16666666666666666,0,360010022002001.0,12.0,0.7850230574790961,10.0
15810,35,20701,0.7306916039545956,0.0,-0.3333333333333333,0,360010022002001.0,16.0,0.5776005629187161,7.5
15811,35,20710,0.8914699821517724,1.0,-0.5,0,360010022002001.0,11.0,0.738056390580991,7.5
15812,35,20748,0.8914699822014585,1.0,-0.16666666666666666,0,360010022002001.0,11.0,0.7850230572710946,10.0
15813,35,20755,0.7306907195666932,0.25,0.16666666666666666,0,360010022002001.0,16.0,0.6750751457529425,15.0
15814,35,20756,0.7306948036638892,0.75,-0.3333333333333333,0,360010022002001.0,16.0,0.6586770722215899,7.5
15815,35,20760,0.7465272741143679,0.5,0.0,0,360010022002001.0,16.0,0.6860869151997474,15.0
15816,35,20761,-1.0,0.0,0.0,0,360010022002001.0,16.0,-0.19180000000000003,15.0
15817,35,20769,0.7465272741143679,0.0,-0.3333333333333333,0,360010022002001.0,16.0,0.5850702485330808,7.5
15818,35,20780,0.8914699815314949,1.0,1.0,1,360010022002001.0,14.0,0.9494063902884061,15.0
15819,35,20785,0.8914699821226651,1.0,-0.16666666666666666,0,360010022002001.0,11.0,0.7850230572339277,10.0
15820,35,20787,-1.0,0.25,0.16666666666666666,0,360010022002001.0,16.0,-0.14129166666666668,15.0
15821,35,20792,0.7465272741143679,0.5,0.5,0,360010022002001.0,16.0,0.7565369151997474,15.0
15822,35,20793,0.7306922042163392,0.75,0.16666666666666666,0,360010022002001.0,16.0,0.7291258460621806,15.0
15823,35,20588,0.8914699834237155,1.0,1.0,1,360010022002005.0,14.0,0.9494063911809666,15.0
15824,35,20611,0.8914699825810938,1.0,-0.16666666666666666,0,360010022002005.0,11.0,0.7850230574501685,10.0
15825,35,20623,0.8914699819010615,1.0,1.0,1,360010022002005.0,14.0,0.9494063904627307,15.0
15826,35,20624,0.8914699826931828,1.0,1.0,1,360010022002005.0,14.0,0.9494063908363742,15.0
15827,35,20631,0.7465272741143679,0.25,0.0,0,360010022002005.0,16.0,0.6590619151997473,15.0
15828,35,20640,0.7306934116244701,0.25,-0.16666666666666666,0,360010022002005.0,16.0,0.6281097489299291,10.0
15829,35,20661,0.7465272741143679,0.75,-0.3333333333333333,0,360010022002005.0,16.0,0.6661452485330808,7.5
15830,35,20662,0.7465272741143679,-0.5,0.3333333333333333,0,360010022002005.0,16.0,0.6249535818664139,15.0
15831,35,20681,0.8914699824190636,1.0,-0.16666666666666666,0,360010022002005.0,12.0,0.7850230573737389,10.0
15832,35,20683,0.8914699824377357,1.0,-0.3333333333333333,0,360010022002005.0,12.0,0.7615397240492132,7.5
15833,35,20697,0.7465272741143679,0.75,-0.16666666666666666,0,360010022002005.0,16.0,0.6896285818664141,10.0
15834,35,20722,0.8914699826432851,1.0,-1.0,0,360010022002005.0,12.0,0.6676063908128376,0.0
15835,35,20724,0.8914699827475676,1.0,-0.6666666666666666,0,360010022002005.0,11.0,0.7145730575286943,6.0
15836,35,20725,0.7671123816590069,0.0,-1.0,0,360010022002005.0,16.0,0.5008469104285536,0.0
15837,35,20739,0.7465272741143679,0.25,-0.5,0,360010022002005.0,16.0,0.5886119151997473,7.5
15838,35,20742,-0.6594646941856153,1.0,1.0,0,360010022002005.0,11.0,0.2178305037526452,15.0
15839,35,20744,0.8914699827070973,1.0,-0.16666666666666666,0,360010022002005.0,14.0,0.7850230575096044,10.0
15840,35,20771,0.8914699822623567,1.0,-0.5,0,360010022002005.0,11.0,0.7380563906331536,7.5
15841,35,20776,0.8914699819552154,1.0,1.0,1,360010022002005.0,14.0,0.9494063904882751,15.0
15842,35,20582,0.8914699824927658,1.0,1.0,1,360010022002003.0,14.0,0.9494063907418375,15.0
15843,35,20583,-0.6594690802411705,0.75,-0.16666666666666666,0,360010022002003.0,12.0,0.026420101516906547,10.0
15844,35,20585,0.8914699824253455,0.75,-0.6666666666666666,0,360010022002003.0,12.0,0.6875480573767021,6.0
15845,35,20592,0.8914699819586832,0.25,-0.3333333333333333,0,360010022002003.0,11.0,0.6804647238232442,7.5
15846,35,20604,0.7306923642146036,0.25,0.0,0,360010022002003.0,16.0,0.6515925882000285,15.0
15847,35,20609,-0.6594680393026586,0.5,-0.5,0,360010022002003.0,12.0,-0.047571074139064126,7.5
15848,35,20615,0.8914699829184741,0.25,-0.6666666666666666,0,360010022002003.0,14.0,0.6334980576093109,6.0
15849,35,20633,0.7465272741143679,1.0,-0.3333333333333333,0,360010022002003.0,16.0,0.6931702485330807,7.5
15850,35,20634,0.7465272741143679,-0.5,0.0,0,360010022002003.0,16.0,0.5779869151997473,15.0
15851,35,20639,0.7306931115156095,0.5,-0.16666666666666666,0,360010022002003.0,16.0,0.6551346073685796,10.0
15852,35,20645,0.7306892286172876,0.5,0.0,0,360010022002003.0,16.0,0.6786161091387746,15.0
15853,35,20648,-0.6594663341601399,1.0,-0.3333333333333333,0,360010022002003.0,12.0,0.029963063509995363,7.5
15854,35,20655,0.8914699824401673,0.5,-0.5,0,360010022002003.0,12.0,0.684006390717027,7.5
15855,35,20658,0.7671123888106144,0.0,-0.5,0,360010022002003.0,16.0,0.5712969138019668,7.5
15856,35,20660,0.746527274114368,1.0,0.0,0,360010022002003.0,16.0,0.7401369151997473,15.0
15857,35,20665,0.7306921847391682,0.5,-0.3333333333333333,0,360010022002003.0,16.0,0.631650836874799,7.5
15858,35,20671,-0.6594663770850475,0.0,-0.16666666666666666,0,360010022002003.0,11.0,-0.054653623404350316,10.0
15859,35,20673,0.8914699824092757,1.0,-0.3333333333333333,0,360010022002003.0,11.0,0.7615397240357886,7.5
15860,35,20675,0.8914699825652393,0.5,-0.5,0,360010022002003.0,12.0,0.6840063907760234,7.5
15861,35,20685,0.8914699828105186,0.75,-0.16666666666666666,0,360010022002003.0,14.0,0.7579980575583882,10.0
15862,35,20688,0.7671124321723534,0.25,-0.16666666666666666,0,360010022002003.0,16.0,0.6452886009223656,10.0
15863,35,20695,0.746527274114368,0.5,-0.3333333333333333,0,360010022002003.0,16.0,0.6391202485330808,7.5
15864,35,20702,0.7306926601680219,-0.25,0.0,0,360010022002003.0,16.0,0.597542727801256,15.0
15865,35,20703,0.7306911680423146,0.5,-0.3333333333333333,0,360010022002003.0,16.0,0.6316503572988932,7.5
15866,35,20705,0.7306918669195078,-0.25,-0.3333333333333333,0,360010022002003.0,16.0,0.5505756869592652,7.5
15867,35,20706,0.7306922997154612,0.5,-0.8333333333333334,0,360010022002003.0,16.0,0.5612008911091164,5.0
15868,35,20711,0.8914699820549566,0.25,-0.3333333333333333,0,360010022002003.0,11.0,0.6804647238686564,7.5
15869,35,20718,0.8914699826534351,1.0,1.0,1,360010022002003.0,14.0,0.9494063908176252,15.0
15870,35,20727,-0.867294327450599,0.25,0.0,0,360010022002003.0,16.0,-0.10217773425844759,15.0
15871,35,20729,0.7465272741143679,0.5,-0.5,0,360010022002003.0,16.0,0.6156369151997474,7.5
15872,35,20735,0.8914699820378981,1.0,1.0,1,360010022002003.0,14.0,0.9494063905272764,15.0
15873,35,20736,0.8914699821380597,0.5,-0.5,0,360010022002003.0,12.0,0.6840063905745227,7.5
15874,35,20749,0.7671124390142271,1.0,0.0,0,360010022002003.0,16.0,0.7498469374830109,15.0
15875,35,20752,0.7465272741143679,0.25,-0.16666666666666666,0,360010022002003.0,16.0,0.635578581866414,10.0
15876,35,20754,0.7306905940126056,0.75,-0.16666666666666666,0,360010022002003.0,16.0,0.6821584198624127,10.0
15877,35,20759,0.7671124479006168,0.5,-0.3333333333333333,0,360010022002003.0,16.0,0.6488302750080543,7.5
15878,35,20782,0.7671124424922309,0.25,-0.3333333333333333,0,360010022002003.0,16.0,0.6218052724569186,7.5
15879,35,20783,0.7465272741143679,0.25,-0.5,0,360010022002003.0,16.0,0.5886119151997473,7.5
15880,35,20789,0.8914699822596123,0.25,-0.6666666666666666,0,360010022002003.0,14.0,0.6334980572985257,6.0
15881,35,20791,0.7671123661975576,0.75,0.0,0,360010022002003.0,16.0,0.722821903135388,15.0
15882,35,20795,0.891469981506065,0.5,-0.3333333333333333,0,360010022001001.0,14.0,0.7074897236097443,7.5
15883,35,20822,0.767112381158419,0.25,-0.3333333333333333,0,360010022001001.0,16.0,0.6218052435257595,7.5
15884,35,20852,0.8914699824482533,0.75,-0.16666666666666666,0,360010022001001.0,11.0,0.7579980573875077,10.0
15885,35,20868,0.7306938782241742,1.0,0.0,0,360010022001001.0,16.0,0.7326683023583429,15.0
15886,35,20886,0.8914699824551454,0.5,-0.16666666666666666,0,360010022001001.0,11.0,0.7309730573907588,10.0
15887,35,20904,0.7671123863941027,0.0,-0.16666666666666666,0,360010022001001.0,16.0,0.618263579328765,10.0
15888,35,20922,0.7306855586943772,0.0,0.0,0,360010022001001.0,16.0,0.6245643780361377,15.0
15889,35,20940,0.8914699822828056,0.25,-0.16666666666666666,0,360010022001001.0,12.0,0.703948057309466,10.0
15890,35,20943,0.8914699820384259,0.25,-0.8333333333333334,0,360010022001001.0,11.0,0.6100147238608588,5.0
15891,35,20948,0.7465272741143679,1.0,-1.0,0,360010022001001.0,16.0,0.5992369151997473,0.0
15892,35,20959,0.7306919624269603,0.0,-0.3333333333333333,0,360010022001001.0,16.0,0.5776007320101305,7.5
15893,35,20972,0.8914699820969954,0.75,-0.5,0,360010022001001.0,11.0,0.7110313905551526,7.5
15894,35,20999,0.8914699821889418,0.25,-0.5,0,360010022001001.0,14.0,0.6569813905985238,7.5
15895,35,21015,0.7306897589660224,0.5,-0.3333333333333333,0,360010022001001.0,16.0,0.6316496926376062,7.5
15896,35,21017,0.7306915274196142,0.0,-0.3333333333333333,0,360010022001001.0,16.0,0.5776005268171653,7.5
15897,35,21036,0.8914699826058673,0.5,-0.3333333333333333,0,360010022001001.0,12.0,0.707489724128521,7.5
15898,35,20586,0.8914699820557133,0.25,-0.5,0,360010022002002.0,14.0,0.6569813905356799,7.5
15899,35,20595,0.7671123880169664,0.25,-0.16666666666666666,0,360010022002002.0,16.0,0.6452885800942697,10.0
15900,35,20605,0.7306911370139014,0.75,0.0,0,360010022002002.0,16.0,0.7056420093294573,15.0
15901,35,20613,0.8914699824229689,0.5,-0.5,0,360010022002002.0,14.0,0.6840063907089144,7.5
15902,35,20614,0.8914699816863418,0.75,-0.16666666666666666,0,360010022002002.0,14.0,0.7579980570281141,10.0
15903,35,20618,0.891469982559374,0.25,-0.8333333333333334,0,360010022002002.0,12.0,0.61001472410659,5.0
15904,35,20619,0.8914699831692607,0.0,-0.5,0,360010022002002.0,12.0,0.6299563910609403,7.5
15905,35,20621,0.891469982269123,-0.25,-0.5,0,360010022002002.0,12.0,0.6029313906363453,7.5
15906,35,20629,0.7671124439959381,0.25,0.16666666666666666,0,360010022002002.0,16.0,0.6922552731662174,15.0
15907,35,20635,0.7465272741143679,1.0,0.0,0,360010022002002.0,16.0,0.7401369151997473,15.0
15908,35,20638,0.7306913821315263,1.0,0.16666666666666666,0,360010022002002.0,16.0,0.7561504582847743,15.0
15909,35,20642,0.7306927034700167,0.5,0.0,0,360010022002002.0,16.0,0.6786177482268069,15.0
15910,35,20644,-0.8627495579464765,0.25,-0.16666666666666666,0,360010022002002.0,16.0,-0.12351729981668633,10.0
15911,35,20646,0.7306938809750188,0.75,0.0,0,360010022002002.0,16.0,0.7056433036559163,15.0
15912,35,20649,0.8914699822531158,1.0,1.0,1,360010022002002.0,14.0,0.9494063906287947,15.0
15913,35,20650,0.8914699827063017,0.5,-0.8333333333333334,0,360010022002002.0,14.0,0.6370397241758959,5.0
15914,35,20654,0.8914699824484924,0.0,-0.16666666666666666,0,360010022002002.0,14.0,0.6769230573876205,10.0
15915,35,20656,0.8914699821027341,1.0,-0.3333333333333333,0,360010022002002.0,11.0,0.761539723891193,7.5
15916,35,20663,0.7465272741143678,0.5,0.16666666666666666,0,360010022002002.0,16.0,0.7095702485330807,15.0
15917,35,20664,0.7306909022103741,0.5,0.0,0,360010022002002.0,16.0,0.6786168985726335,15.0
15918,35,20676,0.8914699824503397,0.5,-0.3333333333333333,0,360010022002002.0,11.0,0.7074897240551586,7.5
