,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9630,21,21342,0.6964074282963008,0.5,0.3333333333333333,0,360010131002007.0,17.0,0.7094120505940317,15.0
9631,21,21343,0.6934646793565749,0.25,0.3333333333333333,0,360010131002007.0,17.0,0.680998955919163,15.0
9632,21,21359,0.856415620378825,1.0,-1.0,0,360010131002007.0,17.0,0.6510712481326917,0.0
9633,21,21360,0.6964074282965896,1.0,0.0,0,360010131002007.0,17.0,0.7164953839275013,15.0
9634,21,21371,0.7154846693913759,0.75,0.0,0,360010131002007.0,17.0,0.6984691185519121,15.0
9635,21,21043,0.6964074282964464,-0.25,-0.3333333333333333,0,360010131003005.0,17.0,0.5344037172607671,7.5
9636,21,21050,0.7110068849631856,1.0,1.0,1,360010131003005.0,14.0,0.8642819476371346,15.0
9637,21,21068,0.7347658688499952,1.0,-0.5,0,360010131003005.0,12.0,0.6641390603365427,7.5
9638,21,21098,0.8564156211816799,0.5,-0.3333333333333333,0,360010131003005.0,17.0,0.6909545818447318,7.5
9639,21,21112,0.7114420205781069,1.0,1.0,1,360010131003005.0,14.0,0.864487201106693,15.0
9640,21,21136,0.7312017700926066,1.0,-0.3333333333333333,0,360010131003005.0,16.0,0.6859412082860158,7.5
9641,21,21182,0.7288497388813651,0.0,-0.8333333333333334,0,360010131002017.0,12.0,0.5062817551636732,5.0
9642,21,21183,0.7228057227929457,0.25,-0.8333333333333334,0,360010131002017.0,16.0,0.5304557927747658,5.0
9643,21,21200,0.6964074282966162,0.0,-0.5,0,360010131002017.0,17.0,0.5379453839275139,7.5
9644,21,21208,0.7361255210465257,0.75,-0.16666666666666666,0,360010131002017.0,14.0,0.6847220749443128,10.0
9645,21,21236,0.7349170668672547,0.25,-0.16666666666666666,0,360010131002017.0,14.0,0.6301020471079507,10.0
9646,21,21239,-0.3800201737517286,0.25,-0.3333333333333333,0,360010131002017.0,14.0,0.08070281737464294,7.5
9647,21,21247,0.696407428296689,1.0,-0.16666666666666666,0,360010131002017.0,17.0,0.6930120505942149,10.0
9648,21,21248,0.6997006202017666,0.0,-0.16666666666666666,0,360010131002017.0,17.0,0.5864654492158399,10.0
9649,21,21287,-0.3823150657267449,0.75,-0.6666666666666666,0,360010131002017.0,16.0,0.0867036501633611,6.0
9650,21,21330,-0.5334767020878561,0.5,-0.3333333333333333,0,360010131002017.0,17.0,0.03534237295849159,7.5
9651,21,21085,0.7173118512899223,0.75,-0.3333333333333333,0,360010131003002.0,12.0,0.6523643335867897,7.5
9652,21,21149,0.9252171523800711,0.5,0.16666666666666666,0,360010131003002.0,17.0,0.7938582641110129,15.0
9653,21,21150,0.7239653117770523,0.25,-0.5,0,360010131003002.0,17.0,0.5779694375652354,7.5
9654,21,21156,0.6964074282963973,0.5,-0.5,0,360010131003002.0,17.0,0.5919953839274107,7.5
9655,21,21171,0.6910724790618903,-0.5,0.0,0,360010131003002.0,17.0,0.5518288883734935,15.0
9656,21,61607,0.728100714070566,0.25,-0.3333333333333333,0,360010131001004.0,14.0,0.6034034401604192,7.5
9657,21,61615,0.69640742829649,0.75,-0.5,0,360010131001004.0,17.0,0.6190203839274544,7.5
9658,21,61616,-1.0,1.0,0.0,0,360010131001004.0,17.0,-0.08370000000000002,15.0
9659,21,61617,0.6915454787655634,0.5,-0.3333333333333333,0,360010131001004.0,17.0,0.6131853356670497,7.5
9660,21,61621,0.9254456223366762,0.25,-0.6666666666666666,0,360010131001004.0,14.0,0.6495243667228768,6.0
9661,21,61627,-0.39708082738435674,-0.25,-0.8333333333333334,0,360010131001004.0,16.0,-0.051844692943867766,5.0
9662,21,61640,0.6927749974836561,0.0,0.0,0,360010131001004.0,17.0,0.6066819663130405,15.0
9663,21,61647,0.6821303734873955,0.5,0.0,0,360010131001004.0,17.0,0.6557108971740045,15.0
9664,21,61650,0.7237556285526626,0.0,-0.16666666666666666,0,360010131001004.0,16.0,0.5978121966549577,10.0
9665,21,61666,0.6964074282964637,0.25,0.0,0,360010131001004.0,17.0,0.6354203839274418,15.0
9666,21,61669,0.6964074282964099,0.25,0.16666666666666666,0,360010131001004.0,17.0,0.6589037172607498,15.0
9667,21,61684,0.7227080560421295,-0.25,0.0,0,360010131001004.0,17.0,0.5937763900350724,15.0
9668,21,61686,0.7273662454014035,0.25,-0.6666666666666666,0,360010131001004.0,12.0,0.5560903246225087,6.0
9669,21,61689,0.856415616408996,1.0,0.0,0,360010131001004.0,17.0,0.7919712462601234,15.0
9670,21,61696,0.6964074282964314,0.75,0.16666666666666666,0,360010131001004.0,17.0,0.7129537172607601,15.0
9671,21,61701,0.6748284715917672,1.0,1.0,1,360010131001004.0,19.0,0.8472165900498365,30.0
9672,21,61702,0.7254179282625192,0.0,-0.5,0,360010131001004.0,16.0,0.5516296367614303,7.5
9673,21,61703,0.7185093406394203,0.5,-0.16666666666666666,0,360010131001004.0,16.0,0.6493875226462812,10.0
9674,21,61707,0.7023007645073259,0.5,0.16666666666666666,0,360010131001004.0,17.0,0.6887086039514391,15.0
9675,21,61716,0.6973809354929342,0.0,-0.3333333333333333,0,360010131001004.0,17.0,0.5618879206053504,7.5
9676,21,61718,0.721914342389472,0.0,-0.8333333333333334,0,360010131001004.0,14.0,0.5030103286384473,5.0
9677,21,61601,-0.3423720433215007,0.75,0.0,0,360010131001000.0,17.0,0.1994781071652481,15.0
9678,21,61605,0.7040724857596755,1.0,0.0,0,360010131001000.0,17.0,0.7201109915328389,15.0
9679,21,61608,0.7118545583859825,1.0,1.0,1,360010131001000.0,14.0,0.8646817951906679,15.0
9680,21,61610,0.7715252164271886,1.0,-1.0,0,360010131001000.0,16.0,0.6110284445887049,0.0
9681,21,61656,0.7115933096416783,1.0,1.0,1,360010131001000.0,14.0,0.8645585641579796,15.0
9682,21,61720,0.6964074282965586,0.5,-0.5,0,360010131001000.0,17.0,0.5919953839274866,7.5
9683,21,61596,0.856415621156913,0.25,-0.6666666666666666,0,360010131001011.0,17.0,0.6169629151663826,6.0
9684,21,61626,0.9253711369553195,-0.25,0.0,0,360010131001011.0,16.0,0.6893725653018242,15.0
9685,21,61644,0.7255531482456059,0.75,-0.3333333333333333,0,360010131001011.0,14.0,0.6562517533607857,7.5
9686,21,61712,0.6942325621213067,0.0,-0.16666666666666666,0,360010131001011.0,17.0,0.583886166219287,10.0
9687,21,61654,0.7292559659874623,0.0,-0.3333333333333333,0,360010131001048.0,12.0,0.5769233724896193,7.5
9688,21,21193,0.8564156319822259,0.25,-0.16666666666666666,0,360010131002011.0,17.0,0.6874129202726825,10.0
9689,21,21282,0.6964074282966279,0.0,-0.16666666666666666,0,360010131002011.0,17.0,0.584912050594186,10.0
9690,21,21329,0.7357535090283476,0.5,-0.6666666666666666,0,360010131002011.0,14.0,0.5870715968753383,6.0
9691,21,61642,0.7409348103933139,0.75,-0.5,0,360010131001029.0,14.0,0.6400239500625262,7.5
9692,21,61646,0.6964074282963378,1.0,0.0,0,360010131001029.0,17.0,0.7164953839273825,15.0
9693,21,61663,0.8564156130468059,0.0,-0.8333333333333334,0,360010131001029.0,17.0,0.5664545780075116,5.0
9694,21,61665,0.8564156208709205,0.25,-0.3333333333333333,0,360010131001029.0,17.0,0.6639295816981464,7.5
9695,21,61715,0.6964074282964926,0.0,-0.16666666666666666,0,360010131001029.0,17.0,0.5849120505941222,10.0
9696,21,61602,0.7479127204793575,0.5,-0.6666666666666666,0,360010131001001.0,14.0,0.5928070969167797,6.0
9697,21,61603,0.8564156234348278,0.25,0.16666666666666666,0,360010131001001.0,17.0,0.7343795829075416,15.0
9698,21,61623,0.7222801166102686,0.5,-0.8333333333333334,0,360010131001001.0,16.0,0.557232864338397,5.0
9699,21,61624,0.7283176826174841,0.5,-0.8333333333333334,0,360010131001001.0,14.0,0.5600807842240006,5.0
9700,21,61635,0.69640742829651,1.0,-0.5,0,360010131001001.0,17.0,0.6460453839274637,7.5
9701,21,61651,-0.3921227331794057,0.5,-0.3333333333333333,0,360010131001001.0,14.0,0.10201904009260764,7.5
9702,21,61670,0.6988764363539179,0.0,-0.16666666666666666,0,360010131001001.0,17.0,0.5860766816948098,10.0
9703,21,61675,0.7592631498439155,0.5,-0.3333333333333333,0,360010131001001.0,12.0,0.6451277611147083,7.5
9704,21,61698,0.718042253709691,0.0,-1.0,0,360010131001001.0,16.0,0.4777005310748612,0.0
9705,21,61708,0.7194576382634137,0.5,-0.5,0,360010131001001.0,14.0,0.6028681679688522,7.5
9706,21,61709,0.7492575944718293,0.75,-0.3333333333333333,0,360010131001001.0,14.0,0.6674331406456953,7.5
9707,21,61713,0.746428750373723,0.75,0.0,0,360010131001001.0,16.0,0.7130654415512852,15.0
9708,21,61595,0.7418700735933359,0.25,-0.6666666666666666,0,360010131001006.0,14.0,0.5629317803806432,6.0
9709,21,61597,0.8564156144022886,0.25,-0.6666666666666666,0,360010131001006.0,17.0,0.6169629119802261,6.0
9710,21,61643,0.7324498245883742,0.5,-0.3333333333333333,0,360010131001006.0,16.0,0.6324799155916695,7.5
9711,21,61664,0.8564156221801317,0.5,0.0,0,360010131001006.0,17.0,0.7379212489823682,15.0
9712,21,61677,0.7476976121937686,0.0,-0.3333333333333333,0,360010131001006.0,16.0,0.585622297005134,7.5
9713,21,61695,-0.5334236028498026,0.5,0.0,0,360010131001006.0,17.0,0.0823340865357481,15.0
9714,21,61699,0.8564156254630395,0.5,0.16666666666666666,0,360010131001006.0,17.0,0.7614045838642491,15.0
9715,21,61705,0.8564156251518114,1.0,-0.16666666666666666,0,360010131001006.0,17.0,0.768487917050776,10.0
9716,21,21044,0.7080665099614282,0.75,-0.3333333333333333,0,360010131003019.0,17.0,0.6480033060821391,7.5
9717,21,21045,0.7157476936065905,0.75,-0.16666666666666666,0,360010131003019.0,12.0,0.6751098537408954,10.0
9718,21,21047,0.8564156189380397,0.0,-0.3333333333333333,0,360010131003019.0,17.0,0.6369045807864067,7.5
9719,21,21049,0.70867125385097,0.75,0.0,0,360010131003019.0,17.0,0.6952552304415025,15.0
9720,21,21053,0.7322472186527739,0.5,-0.3333333333333333,0,360010131003019.0,16.0,0.6323843463718468,7.5
9721,21,21054,-0.5335205121321988,0.5,-0.3333333333333333,0,360010131003019.0,17.0,0.03532170776057515,7.5
9722,21,21062,0.7151759370821216,0.0,-0.3333333333333333,0,360010131003019.0,12.0,0.5702818228549701,7.5
9723,21,21063,0.7118483686914616,1.0,1.0,1,360010131003019.0,14.0,0.8646788755117624,15.0
9724,21,21066,0.6948964524958303,0.0,0.0,0,360010131003019.0,17.0,0.6076826566422832,15.0
9725,21,21076,0.8564156210760392,0.0,-0.3333333333333333,0,360010131003019.0,17.0,0.6369045817949011,7.5
9726,21,21081,0.9254029859799008,0.25,0.0,0,360010131003019.0,17.0,0.7434375884867191,15.0
9727,21,21086,0.7133837467476996,0.5,-0.5,0,360010131003019.0,12.0,0.60000311334089,7.5
9728,21,21091,0.7312807718638263,0.5,-0.16666666666666666,0,360010131003019.0,12.0,0.6554118067548336,10.0
9729,21,21097,0.8564156240937216,0.0,0.0,0,360010131003019.0,17.0,0.6838712498850085,15.0
9730,21,21102,0.6964074282963446,0.25,0.0,0,360010131003019.0,17.0,0.6354203839273856,15.0
9731,21,21105,0.691842436617657,0.0,-0.16666666666666666,0,360010131003019.0,17.0,0.5827587440192155,10.0
9732,21,21109,0.7149700010294466,0.0,-0.16666666666666666,0,360010131003019.0,14.0,0.5936680161522566,10.0
9733,21,21111,0.7374200298281115,0.75,-0.5,0,360010131003019.0,12.0,0.6383660280699202,7.5
9734,21,21115,-0.5335105266867506,0.25,-0.16666666666666666,0,360010131003019.0,17.0,0.031784751228526344,10.0
9735,21,21116,0.8564156186888058,0.0,-0.16666666666666666,0,360010131003019.0,17.0,0.6603879140021763,10.0
9736,21,21120,0.7187387725462764,0.5,0.16666666666666666,0,360010131003019.0,17.0,0.6964624123434119,15.0
9737,21,21121,0.7188815199629738,1.0,-0.5,0,360010131003019.0,16.0,0.6566464129665347,7.5
9738,21,21125,0.7116560284364107,1.0,1.0,1,360010131003019.0,14.0,0.8645881486134549,15.0
9739,21,21126,0.7179651814118592,1.0,-0.16666666666666666,0,360010131003019.0,14.0,0.7031808427386406,10.0
9740,21,21127,0.9251712781360276,0.75,-0.16666666666666666,0,360010131003019.0,16.0,0.7738949585634309,10.0
9741,21,21130,0.8564156197141698,0.0,-0.3333333333333333,0,360010131003019.0,17.0,0.6369045811525071,7.5
9742,21,21138,0.7658673024830632,0.5,-0.3333333333333333,0,360010131003019.0,14.0,0.6482429399145943,7.5
9743,21,21142,0.7696730058416684,1.0,0.16666666666666666,0,360010131003019.0,16.0,0.7745380901888483,15.0
9744,21,21143,0.7116549971190703,1.0,1.0,1,360010131003019.0,14.0,0.8645876621410654,15.0
9745,21,21145,0.8564156224816465,0.0,-0.6666666666666666,0,360010131003019.0,17.0,0.5899379157912593,6.0
9746,21,21147,0.6964074282965953,0.25,0.16666666666666666,0,360010131003019.0,17.0,0.6589037172608373,15.0
9747,21,21153,0.7256481506818719,-0.5,-0.16666666666666666,0,360010131003019.0,16.0,0.5446548993433056,10.0
9748,21,21154,0.7211952138818192,0.5,-0.5,0,360010131003019.0,16.0,0.6036877823880541,7.5
9749,21,21161,0.6959221512001936,-0.25,-0.8333333333333334,0,360010131003019.0,17.0,0.46372481205446464,5.0
9750,21,21164,0.8564156209152451,0.25,-0.5,0,360010131003019.0,17.0,0.6404462483857211,7.5
9751,21,21167,0.7389390400610851,0.0,-0.3333333333333333,0,360010131003019.0,12.0,0.5814908785301471,7.5
9752,21,21170,0.6964074282965058,0.25,0.16666666666666666,0,360010131003019.0,17.0,0.6589037172607951,15.0
9753,21,21172,0.7419097064246222,-0.5,-0.6666666666666666,0,360010131003019.0,16.0,0.48187547518716095,6.0
9754,21,21175,0.7064038652113409,0.75,0.16666666666666666,0,360010131003019.0,17.0,0.7176690365535229,15.0
9755,21,21100,0.6964074282963741,1.0,0.5,0,360010131003020.0,17.0,0.7869453839273997,15.0
9756,21,61598,0.6964074282964642,0.75,-0.6666666666666666,0,360010131001060.0,17.0,0.5955370505941089,6.0
9757,21,61611,0.734903818985797,0.25,-0.5,0,360010131001060.0,14.0,0.5831291314156004,7.5
9758,21,61631,0.8564156245737279,0.25,-0.3333333333333333,0,360010131001060.0,17.0,0.6639295834447607,7.5
9759,21,61660,0.7216579896856786,0.5,-0.3333333333333333,0,360010131001060.0,12.0,0.627389407068068,7.5
9760,21,61672,0.6938325995569915,0.0,0.0,0,360010131001060.0,17.0,0.6071808372110329,15.0
9761,21,61678,-0.5334635878579386,0.0,-0.8333333333333334,0,360010131001060.0,17.0,-0.08915144105925632,5.0
9762,21,61693,0.7750956069403736,0.0,-0.3333333333333333,0,360010131001060.0,14.0,0.5985459311271075,7.5
9763,21,21180,0.7643414946239248,0.75,-0.5,0,360010131002006.0,16.0,0.6510648830141053,7.5
9764,21,21226,0.92531108276918,1.0,-0.8333333333333334,0,360010131002006.0,14.0,0.7070525710755554,5.0
9765,21,21232,0.6971827406715527,0.5,-0.3333333333333333,0,360010131002006.0,17.0,0.6158444321081048,7.5
9766,21,21256,0.7230516062136026,0.5,0.0,0,360010131002006.0,16.0,0.6750134426509564,15.0
9767,21,21258,0.9253371671261447,0.25,-0.16666666666666666,0,360010131002006.0,14.0,0.719923208400069,10.0
9768,21,21262,0.7154724162960707,0.25,-0.8333333333333334,0,360010131002006.0,12.0,0.5269966721001899,5.0
9769,21,21266,0.6982110883323346,1.0,1.0,1,360010131002006.0,20.0,0.8582461703663621,30.0
9770,21,21283,0.70189848286616,1.0,-0.6666666666666666,0,360010131002006.0,17.0,0.6251521810346343,6.0
9771,21,21290,0.8564156266595994,0.0,-0.5,0,360010131002006.0,17.0,0.613421251095333,7.5
9772,21,21317,0.6964074282965061,0.25,-0.3333333333333333,0,360010131002006.0,17.0,0.5884537172607952,7.5
9773,21,21318,0.6964074282965143,1.0,0.16666666666666666,0,360010131002006.0,17.0,0.7399787172607991,15.0
9774,21,21336,0.8564156206175124,0.75,-0.6666666666666666,0,360010131002006.0,17.0,0.6710129149119473,6.0
9775,21,21344,0.7404691608920853,0.5,-0.3333333333333333,0,360010131002006.0,14.0,0.63626263652613,7.5
9776,21,21346,0.6964074282964989,0.5,0.0,0,360010131002006.0,17.0,0.6624453839274586,15.0
9777,21,21355,0.7044648502688116,0.5,0.16666666666666666,0,360010131002006.0,17.0,0.6897294032051319,15.0
9778,21,21358,0.9252937185284056,0.0,-0.3333333333333333,0,360010131002006.0,12.0,0.6693943803631823,7.5
9779,21,21363,0.7279581867558035,0.5,-0.16666666666666666,0,360010131002006.0,12.0,0.6538445433593792,10.0
9780,21,21364,0.8564156245847085,0.5,-0.16666666666666666,0,360010131002006.0,17.0,0.7144379167832736,10.0
9781,21,61592,0.767358645377357,0.0,-0.8333333333333334,0,360010131001016.0,14.0,0.5244464063578327,5.0
9782,21,61645,0.856415625320395,0.5,0.0,0,360010131001016.0,17.0,0.7379212504636303,15.0
9783,21,61600,0.6948710693423286,0.75,0.0,0,360010131001008.0,17.0,0.6887456834087764,15.0
9784,21,61629,0.7160408352072897,0.25,-0.8333333333333334,0,360010131001008.0,16.0,0.5272647953006119,5.0
9785,21,61649,-1.0,0.25,-0.16666666666666666,0,360010131001008.0,16.0,-0.1882583333333334,10.0
9786,22,61657,0.7489177182357201,-0.25,-0.16666666666666666,0,360010131001007.0,14.0,0.5826561543584557,10.0
9787,22,61687,0.7157358607007864,0.5,-0.6666666666666666,0,360010131001007.0,14.0,0.5776292721592277,6.0
9788,22,61634,0.856415622202984,0.5,-1.0,0,360010131001057.0,17.0,0.5970212489931476,0.0
9789,22,61594,0.7386503526121587,0.75,-0.8333333333333334,0,360010131001056.0,14.0,0.5919797046604887,5.0
9790,22,61638,0.7042463526317702,0.75,0.16666666666666666,0,360010131001056.0,17.0,0.7166513378697393,15.0
9791,22,21250,0.6854788373460298,0.75,0.16666666666666666,0,360010131002002.0,17.0,0.7077987009094555,15.0
9792,22,21255,0.7144570197551862,0.5,-0.16666666666666666,0,360010131002002.0,12.0,0.647476042885188,10.0
9793,22,21261,0.7142885505657491,0.0,-0.6666666666666666,0,360010131002002.0,16.0,0.5228965759685306,6.0
9794,22,21275,0.731759333938317,0.0,0.0,0,360010131002002.0,16.0,0.6250708778187042,15.0
9795,22,21277,0.7173832311510784,0.0,-0.5,0,360010131002002.0,12.0,0.5478396701339636,7.5
9796,22,21285,0.7121493851123436,0.0,-0.6666666666666666,0,360010131002002.0,12.0,0.5218875316241591,6.0
9797,22,21286,0.7221128617826947,0.5,-0.5,0,360010131002002.0,14.0,0.6041206369028972,7.5
9798,22,21319,0.6845147265788081,0.0,-0.8333333333333334,0,360010131002002.0,17.0,0.4853689298605571,5.0
9799,22,21362,0.7241841097721329,0.75,-0.8333333333333334,0,360010131002002.0,14.0,0.5851559779128483,5.0
9800,22,21369,0.8564156238432126,0.0,0.16666666666666666,0,360010131002002.0,17.0,0.7073545831001767,15.0
9801,22,61658,0.735968921271889,0.25,-0.3333333333333333,0,360010131001055.0,12.0,0.6071148734972833,7.5
9802,22,21197,0.8564156229522432,1.0,-0.16666666666666666,0,360010131002001.0,17.0,0.7684879160132397,10.0
9803,22,21199,0.6964074282965838,0.75,-0.16666666666666666,0,360010131002001.0,17.0,0.6659870505941652,10.0
9804,22,21202,0.7040322473388538,0.5,-0.3333333333333333,0,360010131002001.0,17.0,0.6190753444030707,7.5
9805,22,21218,0.6925432259792142,0.5,0.0,0,360010131002001.0,17.0,0.6606226396943954,15.0
9806,22,21229,0.6964074282966379,0.0,0.0,0,360010131002001.0,17.0,0.6083953839275241,15.0
9807,22,21230,0.6964074282963941,-0.5,-0.3333333333333333,0,360010131002001.0,17.0,0.5073787172607424,7.5
9808,22,21246,0.6964074282963497,0.5,-0.3333333333333333,0,360010131002001.0,17.0,0.6154787172607216,7.5
9809,22,21263,0.856415625881057,0.75,-0.5,0,360010131002001.0,17.0,0.6944962507280945,7.5
9810,22,21274,0.7117266689208446,1.0,1.0,1,360010131002001.0,14.0,0.8646214697299623,15.0
9811,22,21276,0.712122363645311,0.75,-0.5,0,360010131002001.0,14.0,0.6264331189314931,7.5
9812,22,21289,0.7267623647947666,-0.5,0.0,0,360010131002001.0,16.0,0.5686638074736914,15.0
9813,22,21340,0.7227235645049133,0.5,-0.16666666666666666,0,360010131002001.0,14.0,0.6513753720436343,10.0
9814,22,21352,0.7148361556517857,0.25,-0.5,0,360010131002001.0,14.0,0.5736632146209473,7.5
9815,22,21365,0.696407428296515,0.25,-0.3333333333333333,0,360010131002001.0,17.0,0.5884537172607994,7.5
9816,22,21177,0.712014710387917,0.0,-0.8333333333333334,0,360010131002016.0,14.0,0.49834067222331374,5.0
9817,22,21225,0.7123859182293925,0.75,-0.16666666666666666,0,360010131002016.0,12.0,0.673524104295471,10.0
9818,22,21238,0.7192909423762508,0.5,-0.16666666666666666,0,360010131002016.0,16.0,0.6497562041855441,10.0
9819,22,21240,-0.3825389865875074,0.5,-0.3333333333333333,0,360010131002016.0,16.0,0.10653969336000609,7.5
9820,22,21270,0.6881415322076765,0.75,0.0,0,360010131002016.0,17.0,0.685571360742361,15.0
9821,22,21312,0.7239078337473095,1.0,-0.6666666666666666,0,360010131002016.0,16.0,0.6355339918452726,6.0
9822,22,21339,0.7123227044707254,0.75,-0.6666666666666666,0,360010131002016.0,16.0,0.6030442863655079,6.0
9823,22,21353,0.8564156239170999,1.0,-0.16666666666666666,0,360010131002016.0,17.0,0.7684879164683626,10.0
9824,22,21368,0.7549719332383931,0.5,-0.5,0,360010131002016.0,14.0,0.61962026090855,7.5
9825,22,21052,0.71693219510753,0.75,-0.3333333333333333,0,360010131003001.0,16.0,0.6521852497655553,7.5
9826,22,21158,-0.3861472303781584,0.5,1.0,0,360010131003001.0,14.0,0.2927043514306226,15.0
9827,22,21194,0.8564156251551109,0.25,0.0,0,360010131002000.0,17.0,0.7108962503856658,15.0
9828,22,21195,0.8564156250479051,0.25,-0.5,0,360010131002000.0,17.0,0.6404462503350968,7.5
9829,22,21210,0.7117396749627133,1.0,1.0,1,360010131002000.0,14.0,0.8646276046799118,15.0
9830,22,21212,0.7129214762003303,1.0,-0.3333333333333333,0,360010131002000.0,14.0,0.6773183936570292,7.5
9831,22,21219,0.7145079722884679,0.25,-0.6666666666666666,0,360010131002000.0,17.0,0.5500250771951369,6.0
9832,22,21222,0.713456560233246,1.0,-0.6666666666666666,0,360010131002000.0,14.0,0.6306041261286888,6.0
9833,22,21271,0.6862652606729905,0.75,-0.5,0,360010131002000.0,17.0,0.6142363234594497,7.5
9834,22,21306,0.6964074282963676,0.5,-0.16666666666666666,0,360010131002000.0,17.0,0.6389620505940633,10.0
9835,22,21324,0.856415622396753,-0.25,-0.5,0,360010131002000.0,17.0,0.5863962490845483,7.5
9836,22,21331,0.6964074282964778,0.5,-1.0,0,360010131002000.0,17.0,0.5215453839274486,0.0
9837,22,21347,0.7208712276246202,0.25,-0.3333333333333333,0,360010131002000.0,17.0,0.5999932914038667,7.5
9838,22,21366,0.6849444222666325,0.5,-0.16666666666666666,0,360010131002000.0,17.0,0.6335549506498372,10.0
9839,22,21188,0.7224405109214107,0.0,-0.5,0,360010131002018.0,12.0,0.5502251890016294,7.5
9840,22,21254,0.7159756696494736,0.5,-0.3333333333333333,0,360010131002018.0,16.0,0.6247090567069901,7.5
9841,22,21269,-0.9375,0.75,-1.0,0,360010131002018.0,17.0,-0.22214374999999997,0.0
9842,22,21293,0.6964074282963418,0.5,-0.16666666666666666,0,360010131002018.0,17.0,0.6389620505940511,10.0
9843,22,21294,0.6893386013126572,0.5,-0.16666666666666666,0,360010131002018.0,17.0,0.6356276849058471,10.0
9844,22,21296,0.7123715135314975,0.0,-0.3333333333333333,0,360010131002018.0,16.0,0.5689589762661407,7.5
9845,22,21301,0.720958315813042,-0.25,1.0,0,360010131002018.0,14.0,0.7338510375690119,15.0
9846,22,21313,0.925228372719766,0.75,-0.6666666666666666,0,360010131002018.0,16.0,0.7034718900785804,6.0
9847,22,21326,0.7112804065270779,0.5,-0.8333333333333334,0,360010131002018.0,17.0,0.552044301092156,5.0
9848,22,21337,0.6964074282964432,0.5,-0.16666666666666666,0,360010131002018.0,17.0,0.6389620505940989,10.0
9849,22,21356,0.925251907709965,0.5,-0.3333333333333333,0,360010131002018.0,14.0,0.7234246582001239,7.5
9850,22,21042,1.0,1.0,-0.6666666666666666,0,360010131003000.0,17.0,0.7657666666666666,6.0
9851,22,21078,0.696407428296432,0.5,-0.3333333333333333,0,360010131003000.0,17.0,0.6154787172607604,7.5
9852,22,21080,0.6916053337529612,0.25,0.0,0,360010131003000.0,17.0,0.6331552359312718,15.0
9853,22,21082,0.9251598239325325,0.0,-0.16666666666666666,0,360010131003000.0,14.0,0.6928145556156422,10.0
9854,22,21117,0.6964074282964915,-0.25,-0.5,0,360010131003000.0,17.0,0.5109203839274551,7.5
9855,22,21141,0.7131476289742055,0.0,-0.3333333333333333,0,360010131003000.0,16.0,0.569325069920466,7.5
9856,22,21065,0.6964074282965469,0.75,-0.3333333333333333,0,360010131003026.0,17.0,0.6425037172608146,7.5
9857,22,21072,0.7171170858521332,0.5,-0.16666666666666666,0,360010131003026.0,16.0,0.6487307960631179,10.0
9858,22,21114,0.7120040381761948,0.5,-0.16666666666666666,0,360010131003026.0,12.0,0.6463189714743778,10.0
9859,22,21151,0.7302173328992884,0.5,-0.5,0,360010131003026.0,16.0,0.6079435159285943,7.5
9860,22,21056,0.6982212931735364,0.0,-0.16666666666666666,0,360010131003011.0,17.0,0.5857676506566238,10.0
9861,22,21075,0.8564156205208563,0.5,0.0,0,360010131003011.0,17.0,0.737921248199688,15.0
9862,22,21095,0.7130618040035658,0.0,0.0,0,360010131003011.0,16.0,0.616251252948482,15.0
9863,22,21132,0.6964074282965159,0.25,-0.5,0,360010131003011.0,17.0,0.5649703839274666,7.5
9864,22,21155,0.8564156198884283,1.0,0.0,0,360010131003011.0,17.0,0.7919712479013715,15.0
9865,22,21168,0.721304154149268,-0.25,-0.5,0,360010131003011.0,14.0,0.5226641695122097,7.5
9866,22,21071,0.7155414947000486,0.5,-0.16666666666666666,0,360010131003012.0,14.0,0.6479875897166796,10.0
9867,22,21084,0.7218942463610494,0.25,-0.5,0,360010131003012.0,12.0,0.5769925160085069,7.5
9868,22,21106,0.7042283239111846,0.0,-0.3333333333333333,0,360010131003012.0,17.0,0.5651178337222391,7.5
9869,22,21123,0.6964074282965177,0.25,-0.16666666666666666,0,360010131003012.0,17.0,0.6119370505941341,10.0
9870,22,21174,0.6964074282965994,0.5,0.5,0,360010131003012.0,17.0,0.732895383927506,15.0
9871,22,21058,0.7117505106734402,1.0,1.0,1,360010131003025.0,14.0,0.8646327158846617,15.0
9872,22,21090,0.7128435131328474,1.0,-0.16666666666666666,0,360010131003025.0,16.0,0.7007649518114307,10.0
9873,22,21107,0.7248539102219196,0.25,-0.16666666666666666,0,360010131003025.0,17.0,0.6253552561183461,10.0
9874,22,21067,0.7120144268175037,0.5,-0.8333333333333334,0,360010131003027.0,16.0,0.5523905384631498,5.0
9875,22,21069,0.7133975351692834,0.75,-1.0,0,360010131003027.0,12.0,0.5565846173393509,0.0
9876,22,21051,0.7120663799840437,0.75,-0.6666666666666666,0,360010131003004.0,16.0,0.6029233781051401,6.0
9877,22,21059,0.8564156257342004,-0.5,0.0,0,360010131003004.0,17.0,0.6298212506588222,15.0
9878,22,21079,0.6964074282966318,0.5,-0.5,0,360010131003004.0,17.0,0.5919953839275213,7.5
9879,22,21094,0.712320839611631,0.0,-0.16666666666666666,0,360010131003004.0,16.0,0.592418406711473,10.0
