,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
10283,14,10085,0.7588296342080193,0.5,-0.5,0,360010016004002.0,17.0,0.6214399384559227,7.5
10284,14,10097,-0.6644775873615895,0.5,-0.3333333333333333,0,360010016004002.0,17.0,-0.026450744625128406,7.5
10285,14,10099,0.7608193169956755,0.75,-0.3333333333333333,0,360010016004002.0,17.0,0.6728868051601935,7.5
10286,14,10112,0.7790780218623561,0.5,0.5,0,360010016004002.0,17.0,0.7718911029124734,15.0
10287,14,9836,0.8062263855237967,0.25,-0.5,0,360010016004007.0,12.0,0.6167719860515749,7.5
10288,14,9882,0.7650706233498589,0.0,0.0,0,360010016004007.0,17.0,0.6407838130341283,15.0
10289,14,9912,0.8025385206714845,0.5,-0.3333333333333333,0,360010016004007.0,14.0,0.6655407535340726,7.5
10290,14,9936,0.8077487118330758,0.25,-1.0,0,360010016004007.0,16.0,0.5470400673716618,0.0
10291,14,9937,0.805843457303692,-0.25,-0.8333333333333334,0,360010016004007.0,12.0,0.5155746921434848,5.0
10292,14,9946,0.8561464058212715,0.75,-0.3333333333333333,0,360010016004007.0,17.0,0.7178525929592272,7.5
10293,14,9961,0.7339562645937391,0.75,0.0,0,360010016004007.0,17.0,0.7071821700088667,15.0
10294,14,9964,0.7567543744662003,0.0,-0.5,0,360010016004007.0,17.0,0.5664110384357066,7.5
10295,14,9987,-0.5576732626260724,0.75,-0.16666666666666666,0,360010016004007.0,14.0,0.07443718868594829,10.0
10296,14,9997,-0.7551017427043547,0.0,0.0,0,360010016004007.0,17.0,-0.07628149203364415,15.0
10297,14,10023,0.727119330245241,-0.25,0.3333333333333333,0,360010016004007.0,17.0,0.6428238547433468,15.0
10298,14,10056,0.8071376834269642,0.25,-0.3333333333333333,0,360010016004007.0,12.0,0.6406851786058324,7.5
10299,14,10060,0.8077145418517334,0.0,-0.5,0,360010016004007.0,12.0,0.5904489493914626,7.5
10300,14,10077,-1.0,0.5,0.0,0,360010016004007.0,17.0,-0.13775000000000004,15.0
10301,14,10090,0.8068076560142495,1.0,-0.16666666666666666,0,360010016004007.0,16.0,0.7450878380085881,10.0
10302,14,10092,0.8018050536959795,0.5,-0.3333333333333333,0,360010016004007.0,16.0,0.6651947771617269,7.5
10303,14,10093,0.8055015532026999,0.5,-0.3333333333333333,0,360010016004007.0,16.0,0.6669384159790469,7.5
10304,14,9889,0.8048759379497047,0.0,-0.6666666666666666,0,360010016004004.0,16.0,0.5656266465975424,6.0
10305,14,9920,0.7886950816393623,0.75,0.5,0,360010016004004.0,17.0,0.8034524700092872,15.0
10306,14,9944,0.8551467450856343,0.5,-0.3333333333333333,0,360010016004004.0,17.0,0.6903560529902271,7.5
10307,14,9945,0.8550897427707044,0.5,-0.5,0,360010016004004.0,17.0,0.6668458316649413,7.5
10308,14,10000,0.769257730597836,0.0,0.0,0,360010016004004.0,17.0,0.6427588715229993,15.0
10309,14,10003,0.7576686937864586,-0.5,-0.3333333333333333,0,360010016004004.0,17.0,0.5362756561924058,7.5
10310,14,10018,0.853655014606951,-0.25,0.0,0,360010016004004.0,17.0,0.6555440703900989,15.0
10311,14,10020,0.772111548132811,0.5,-0.16666666666666666,0,360010016004004.0,17.0,0.6746716839209136,10.0
10312,14,10040,-0.8847647537085858,0.0,-0.16666666666666666,0,360010016004004.0,17.0,-0.16092686765767328,10.0
10313,14,10048,0.8119702458926407,0.0,-0.16666666666666666,0,360010016004004.0,14.0,0.6394230316542253,10.0
10314,14,10050,0.8591600578668009,-0.5,-0.5,0,360010016004004.0,17.0,0.5606657992957699,7.5
10315,14,10087,0.7270228569016979,0.5,0.5,0,360010016004004.0,17.0,0.7473366816005309,15.0
10316,14,9846,0.808665885463818,0.75,0.0,0,360010016004011.0,16.0,0.7424226981732829,15.0
10317,14,9847,0.8062358708453309,0.5,-0.3333333333333333,0,360010016004011.0,16.0,0.667284793611076,7.5
10318,14,9848,1.0,0.0,-0.16666666666666666,0,360010016004011.0,16.0,0.7281166666666666,10.0
10319,14,9872,0.8053443474754355,0.25,-0.16666666666666666,0,360010016004011.0,12.0,0.6633225953708295,10.0
10320,14,9887,-0.567860069119764,0.75,-0.6666666666666666,0,360010016004011.0,16.0,-0.0008179279371260395,6.0
10321,14,9899,0.8570444960225265,0.0,-0.3333333333333333,0,360010016004011.0,17.0,0.637201222107159,7.5
10322,14,9903,0.7660186619928534,-0.5,-0.16666666666666666,0,360010016004011.0,17.0,0.5636976695286956,10.0
10323,14,9922,0.7184898853676476,0.0,-0.6666666666666666,0,360010016004011.0,17.0,0.524878345594586,6.0
10324,14,9923,0.785233974607999,0.0,0.0,0,360010016004011.0,17.0,0.6502948658225931,15.0
10325,14,9939,0.8030517023369749,0.5,1.0,1,360010016004011.0,14.0,0.8536494879923511,15.0
10326,14,9950,-0.9318347723247127,0.25,-0.3333333333333333,0,360010016004011.0,17.0,-0.17958812877223365,7.5
10327,14,9954,0.764638139278492,-0.25,-0.6666666666666666,0,360010016004011.0,17.0,0.5196214769643314,6.0
10328,14,9974,0.8559657966126313,0.5,-0.5,0,360010016004011.0,17.0,0.6672590662621781,7.5
10329,14,9980,0.7102749195334904,-0.5,0.16666666666666666,0,360010016004011.0,17.0,0.5843700128772807,15.0
10330,14,9992,0.8127332191922418,0.5,-0.3333333333333333,0,360010016004011.0,14.0,0.6703495928263138,7.5
10331,14,9994,0.8558500538471082,0.0,-0.5,0,360010016004011.0,17.0,0.613154470399681,7.5
10332,14,10031,0.8549350355450787,0.0,-0.3333333333333333,0,360010016004011.0,17.0,0.6362061895999469,7.5
10333,14,10042,0.8096137321443932,1.0,-0.6666666666666666,0,360010016004011.0,12.0,0.675961464119177,6.0
10334,14,10047,0.7433744272502772,0.25,0.16666666666666666,0,360010016004011.0,17.0,0.6810580506672891,15.0
10335,14,10051,0.7595247865810454,0.5,0.5,0,360010016004011.0,17.0,0.7626678418302791,15.0
10336,14,10052,0.7573157761978825,0.75,0.16666666666666666,0,360010016004011.0,17.0,0.7416841849658745,15.0
10337,14,10059,0.8065585924586902,0.25,-0.3333333333333333,0,360010016004011.0,12.0,0.6404120213960974,7.5
10338,14,10062,0.8083231536671033,0.0,-0.3333333333333333,0,360010016004011.0,16.0,0.614219364918106,7.5
10339,14,10108,0.8079817611907244,0.5,-0.16666666666666666,0,360010016004011.0,14.0,0.6915916634203313,10.0
10340,14,73389,0.8073983262779728,0.75,-0.16666666666666666,0,360010016002004.0,12.0,0.7183414571719864,10.0
10341,14,73406,0.8169622579944434,0.75,0.0,0,360010016002004.0,16.0,0.7463360970959789,15.0
10342,14,73408,0.8059395127475031,0.5,-0.3333333333333333,0,360010016002004.0,16.0,0.6671450014963306,7.5
10343,14,73419,0.7826225776989242,0.5,0.0,0,360010016002004.0,17.0,0.7031130699005826,15.0
10344,14,73424,0.7312336717367659,0.5,-0.16666666666666666,0,360010016002004.0,17.0,0.6553895896248991,10.0
10345,14,73431,0.8039965074722581,0.25,-0.5,0,360010016002004.0,16.0,0.6157201525746642,7.5
10346,14,73448,0.8570881892883875,0.0,0.0,0,360010016002004.0,17.0,0.6841884988873324,15.0
10347,14,73449,0.8546644490471166,0.25,0.0,0,360010016002004.0,17.0,0.7100702206155248,15.0
10348,14,73458,0.7660947590156651,0.5,0.0,0,360010016002004.0,17.0,0.6953168978276892,15.0
10349,14,73475,0.7857261350563787,1.0,-0.3333333333333333,0,360010016002004.0,17.0,0.7116603512394272,7.5
10350,14,73496,0.8553022163005414,0.5,-0.3333333333333333,0,360010016002004.0,17.0,0.6904293887622988,7.5
10351,14,73511,0.8049181657552545,0.25,-0.16666666666666666,0,360010016002004.0,14.0,0.6631215654534202,10.0
10352,14,73517,0.8025332470073455,0.25,-0.3333333333333333,0,360010016002004.0,14.0,0.6385132659466982,7.5
10353,14,73519,0.8023890674149953,0.25,-0.3333333333333333,0,360010016002004.0,16.0,0.6384452564329866,7.5
10354,14,73530,0.864978579790569,0.75,-0.6666666666666666,0,360010016002004.0,17.0,0.6750520627538781,6.0
10355,14,73534,0.7650135919373512,-0.25,0.0,0,360010016002004.0,17.0,0.6137319113168486,15.0
10356,14,73537,0.7382073640973895,-0.25,0.0,0,360010016002004.0,17.0,0.6010874136447387,15.0
10357,14,73557,0.8041151904037346,0.25,-0.5,0,360010016002004.0,14.0,0.6157761353134416,7.5
10358,14,73561,0.8544032492944661,-0.5,-0.5,0,360010016002004.0,17.0,0.5584220126921996,7.5
10359,14,73563,0.8552999611054591,-0.5,-0.6666666666666666,0,360010016002004.0,17.0,0.5353616583201117,6.0
10360,14,73565,0.7649045488342002,0.5,0.5,0,360010016002004.0,17.0,0.7652054756850922,15.0
10361,14,73569,0.8046311139665636,0.5,-0.5,0,360010016002004.0,12.0,0.6430444964580281,7.5
10362,14,73574,0.8070846648970988,0.0,-0.3333333333333333,0,360010016002004.0,16.0,0.6136351697652949,7.5
10363,14,73575,0.8106348338040731,0.25,-0.3333333333333333,0,360010016002004.0,16.0,0.6423347844387145,7.5
10364,14,73580,0.8543547193037389,0.5,0.16666666666666666,0,360010016002004.0,17.0,0.7604324544289071,15.0
10365,14,73588,0.811671077133188,0.0,-0.6666666666666666,0,360010016002004.0,12.0,0.5688319137503914,6.0
10366,14,73196,0.8543707456956823,0.75,-0.6666666666666666,0,360010016003001.0,17.0,0.67004834741132,6.0
10367,14,73207,1.0,0.0,-0.5,0,360010016003001.0,12.0,0.6811499999999999,7.5
10368,14,73209,0.8036771154001803,1.0,1.0,1,360010016003001.0,14.0,0.907994495334265,15.0
10369,14,73215,0.8543340801521248,1.0,-0.3333333333333333,0,360010016003001.0,17.0,0.7440227189410905,7.5
10370,14,73223,0.7320278580468775,0.0,0.0,0,360010016003001.0,17.0,0.6251975406407122,15.0
10371,14,73236,0.8087073019421582,0.75,-0.5,0,360010016003001.0,14.0,0.671992234326116,7.5
10372,14,73246,0.8548552589610134,-0.25,-0.5,0,360010016003001.0,17.0,0.58566022565191,7.5
10373,14,73250,0.7582180606772867,0.0,0.0,0,360010016003001.0,17.0,0.6375514592214762,15.0
10374,14,73268,0.8039901637209347,0.5,-1.0,0,360010016003001.0,12.0,0.5722921602271649,0.0
10375,14,73270,-0.7420681401315984,0.0,-0.3333333333333333,0,360010016003001.0,17.0,-0.11710020836674162,7.5
10376,14,73272,-0.7315619239852326,0.0,-0.3333333333333333,0,360010016003001.0,17.0,-0.11214442621050086,7.5
10377,14,73273,0.8542043292760623,0.25,-0.6666666666666666,0,360010016003001.0,17.0,0.6159198487861852,6.0
10378,14,73274,0.7574721521928244,0.5,0.0,0,360010016003001.0,17.0,0.6912496141893553,15.0
10379,14,73276,0.7673700905038094,0.5,-0.6666666666666666,0,360010016003001.0,17.0,0.6019851383573137,6.0
10380,14,73281,0.8119927029441472,0.75,-0.16666666666666666,0,360010016003001.0,14.0,0.7205086246454209,10.0
10381,14,73288,0.8566912531852631,0.0,-0.3333333333333333,0,360010016003001.0,17.0,0.6370345974608219,7.5
10382,14,73296,0.7380214756892087,1.0,-0.6666666666666666,0,360010016003001.0,17.0,0.6421913967492664,6.0
10383,14,73314,0.8546870462421898,0.25,-0.16666666666666666,0,360010016003001.0,17.0,0.6865975463791075,10.0
10384,14,73323,0.761188451513132,0.5,0.0,0,360010016003001.0,17.0,0.6930025925787443,15.0
10385,14,73329,0.7654853146327376,0.0,-0.6666666666666666,0,360010016003001.0,17.0,0.5470460895789291,6.0
10386,14,73335,0.9307309469122367,-0.5,-0.5,0,360010016003001.0,17.0,0.594425787658502,7.5
10387,14,73341,0.8018795019847464,0.75,-0.6666666666666666,0,360010016003001.0,16.0,0.6452882277528715,6.0
10388,14,73348,0.802105838459638,0.75,0.0,0,360010016003001.0,16.0,0.7393283240014112,15.0
10389,14,73356,0.7579003132604017,0.25,0.0,0,360010016003001.0,17.0,0.6644265777649315,15.0
10390,14,73360,0.8074794319786105,0.25,-0.3333333333333333,0,360010016003001.0,14.0,0.6408463813976438,7.5
10391,14,73362,0.7696885823636747,0.5,-0.16666666666666666,0,360010016003001.0,17.0,0.673528770967612,10.0
10392,14,73369,0.7386632270722148,0.5,0.0,0,360010016003001.0,17.0,0.6823774442099637,15.0
10393,14,73384,0.7572154912033061,-0.25,-0.5,0,360010016003001.0,17.0,0.5396035472005994,7.5
10394,14,73190,0.8058023512675069,-0.25,-0.5,0,360010016003000.0,16.0,0.562521969092883,7.5
10395,14,73191,0.8567770091046485,0.5,-0.3333333333333333,0,360010016003000.0,17.0,0.691125048527996,7.5
10396,14,73197,0.7650037359593294,0.0,-0.3333333333333333,0,360010016003000.0,17.0,0.593785595585349,7.5
10397,14,73200,1.0,0.0,0.3333333333333333,0,360010016003000.0,17.0,0.7985666666666666,15.0
10398,14,73201,0.7683467566922801,0.5,-0.5,0,360010016003000.0,17.0,0.6259291651317486,7.5
10399,14,73203,-0.557895555326096,0.75,-0.3333333333333333,0,360010016003000.0,12.0,0.050848999886013824,7.5
10400,14,73208,0.8028458211177996,0.5,0.0,0,360010016003000.0,16.0,0.7126523738212661,15.0
10401,14,73217,0.8609882140299525,0.5,-0.3333333333333333,0,360010016003000.0,17.0,0.6931114738912619,7.5
10402,14,73220,0.763169754192986,1.0,-0.3333333333333333,0,360010016003000.0,17.0,0.7010205063861649,7.5
10403,14,73224,0.7477558833178332,0.0,0.16666666666666666,0,360010016003000.0,17.0,0.6560997834943553,15.0
10404,14,73228,0.8064027307078935,1.0,1.0,1,360010016003000.0,14.0,0.9092801680749133,15.0
10405,14,73230,0.8047261757276296,0.0,-0.3333333333333333,0,360010016003000.0,12.0,0.6125226704240563,7.5
10406,14,73232,0.8010292570463955,0.5,-0.5,0,360010016003000.0,16.0,0.6413455005487848,7.5
10407,14,73239,0.8148631418793676,0.5,-0.16666666666666666,0,360010016003000.0,16.0,0.6948376106911643,10.0
10408,14,73242,0.8578840976169388,0.5,-0.8333333333333334,0,360010016003000.0,17.0,0.6211972621792434,5.0
10409,14,73244,0.8554519542995223,0.5,0.0,0,360010016003000.0,17.0,0.7374666868430847,15.0
10410,14,73245,0.8539489459770171,0.25,-0.16666666666666666,0,360010016003000.0,17.0,0.6862493844840255,10.0
10411,14,73251,0.9026328059240535,0.5,0.0,0,360010016003000.0,17.0,0.7597218945543761,15.0
10412,14,73259,0.7413289525024533,0.25,-0.6666666666666666,0,360010016003000.0,17.0,0.5626765335620739,6.0
10413,14,73260,0.745125585708703,0.0,0.0,0,360010016003000.0,17.0,0.6313757387787953,15.0
10414,14,73267,0.8031166924278164,1.0,-0.8333333333333334,0,360010016003000.0,12.0,0.6494134771515342,5.0
10415,14,73275,0.7619013000365209,0.5,-0.6666666666666666,0,360010016003000.0,17.0,0.5994055098938936,6.0
10416,14,73279,0.7327447592643493,-0.75,-0.16666666666666666,0,360010016003000.0,17.0,0.5209773696116602,10.0
10417,14,73284,0.8026188736496414,0.25,-0.3333333333333333,0,360010016003000.0,14.0,0.638553656033869,7.5
10418,14,73286,0.8542812841276929,0.25,-1.0,0,360010016003000.0,17.0,0.5689894817230327,0.0
10419,14,73287,0.8547044450021554,-0.5,0.16666666666666666,0,360010016003000.0,17.0,0.65249742004085,15.0
10420,14,73295,0.7382265352531643,-0.25,0.0,0,360010016003000.0,17.0,0.6010964566789175,15.0
10421,14,73299,0.8054416606873681,1.0,-0.3333333333333333,0,360010016003000.0,12.0,0.7209601646795648,7.5
10422,14,73303,0.8590953779530066,-0.25,-0.6666666666666666,0,360010016003000.0,17.0,0.5641769564470999,6.0
10423,14,73308,0.8053603238284679,0.0,-0.6666666666666666,0,360010016003000.0,12.0,0.565855131416555,6.0
10424,14,73313,0.8036811115299647,0.75,-0.8333333333333334,0,360010016003000.0,14.0,0.6226547136420177,5.0
10425,14,73316,0.8649414330396528,0.0,-0.8333333333333334,0,360010016003000.0,17.0,0.5704762072981375,5.0
10426,14,73319,0.7600586931838561,0.5,-0.16666666666666666,0,360010016003000.0,17.0,0.6689863522414916,10.0
10427,14,73320,0.9013233541314238,0.5,-0.6666666666666666,0,360010016003000.0,17.0,0.6651708928104593,6.0
10428,14,73328,0.8567326722272905,0.5,-0.3333333333333333,0,360010016003000.0,17.0,0.6911041348229463,7.5
10429,14,73331,0.7584216946610598,0.5,-0.5,0,360010016003000.0,17.0,0.6212475133716219,7.5
10430,14,73333,0.8028371230370875,0.25,-1.0,0,360010016003000.0,12.0,0.5447232709365941,0.0
10431,14,73338,0.7084706040506858,0.75,0.16666666666666666,0,360010016003000.0,17.0,0.7186439172640419,15.0
10432,14,73343,0.8550422415751572,0.0,-0.3333333333333333,0,360010016003000.0,17.0,0.636256758684335,7.5
10433,14,73344,0.8573996991877658,0.0,-0.3333333333333333,0,360010016003000.0,17.0,0.6373687714402025,7.5
10434,14,73347,0.7173953761354109,0.0,-0.3333333333333333,0,360010016003000.0,17.0,0.5713287322564067,7.5
10435,14,73349,0.8126446588785745,-0.25,0.0,0,360010016003000.0,16.0,0.6361994855930236,15.0
10436,14,73351,0.807840508797435,1.0,-0.16666666666666666,0,360010016003000.0,14.0,0.7455750346664166,10.0
10437,14,73366,0.854763534528467,-0.5,-0.5,0,360010016003000.0,17.0,0.5585919592370778,7.5
10438,14,73368,0.7973949575753634,0.5,-0.16666666666666666,0,360010016003000.0,17.0,0.6865978681549656,10.0
10439,14,73370,0.8085914160547399,0.75,0.0,0,360010016003000.0,16.0,0.7423875709530208,15.0
10440,14,73373,0.7665952190753494,1.0,-0.3333333333333333,0,360010016003000.0,17.0,0.7026362981711757,7.5
10441,14,73374,0.7388948222456955,-0.25,-0.3333333333333333,0,360010016003000.0,17.0,0.554445020986628,7.5
10442,14,73375,0.8091253741244437,0.75,-0.16666666666666666,0,360010016003000.0,16.0,0.7191561056411668,10.0
10443,14,73376,0.8210463737207224,0.0,-0.16666666666666666,0,360010016003000.0,16.0,0.6437042411507314,10.0
10444,14,73381,0.8021606777143304,-0.25,-0.16666666666666666,0,360010016003000.0,12.0,0.6077708583445164,10.0
10445,14,73385,0.8041059380892761,-0.5,-0.6666666666666666,0,360010016003000.0,16.0,0.5112134376633782,6.0
10446,14,73398,0.7554805146298939,1.0,-0.6666666666666666,0,360010016002002.0,17.0,0.6504268254175876,6.0
10447,14,73399,0.7113226633172856,0.0,0.0,0,360010016002002.0,17.0,0.6154309002867635,15.0
10448,14,73416,0.8576933113988403,0.5,-0.16666666666666666,0,360010016002002.0,17.0,0.7150406016534997,10.0
10449,14,73422,0.7718122187147382,0.5,-0.3333333333333333,0,360010016002002.0,17.0,0.6510471569010753,7.5
10450,14,73443,0.8063040382435541,0.5,-0.3333333333333333,0,360010016002002.0,16.0,0.6673169481728178,7.5
10451,14,73450,0.8548615191367311,0.5,-0.16666666666666666,0,360010016002002.0,17.0,0.7137048452434628,10.0
10452,14,73457,0.7668988700254281,0.5,-0.16666666666666666,0,360010016002002.0,17.0,0.6722128636576611,10.0
10453,14,73468,0.8067609881873924,0.75,-0.5,0,360010016002002.0,12.0,0.671074158127993,7.5
10454,14,73471,0.8553904850053978,0.25,0.0,0,360010016002002.0,17.0,0.7104126917770461,15.0
10455,14,73472,0.8553069737127529,0.25,-0.16666666666666666,0,360010016002002.0,17.0,0.6868899661669722,10.0
10456,14,73478,0.7458357823831715,0.0,0.0,0,360010016002002.0,17.0,0.6317107385501419,15.0
10457,14,73480,0.8042213399616165,0.5,-0.5,0,360010016002002.0,16.0,0.6428512060598945,7.5
10458,14,73502,0.7671171126679517,0.0,-0.16666666666666666,0,360010016002002.0,17.0,0.6182658087121394,10.0
10459,14,73543,-0.7551590188028301,0.75,0.0,0,360010016002002.0,17.0,0.004766490830705017,15.0
10460,14,73577,0.8071525636013449,0.0,1.0,1,360010016002002.0,14.0,0.8015338642507543,15.0
10461,14,73578,0.8092272350798455,1.0,-0.16666666666666666,0,360010016002002.0,14.0,0.7462291534538298,10.0
10462,14,73579,-0.7111502099298452,0.0,-0.5,0,360010016002002.0,17.0,-0.12599955402390806,7.5
10463,14,73585,0.7464270940266575,0.5,-0.5,0,360010016002002.0,17.0,0.6155896602523744,7.5
10464,14,73204,0.8030223810900455,0.75,-0.16666666666666666,0,360010016003003.0,16.0,0.7162773238268412,10.0
10465,14,73206,0.803317606828261,0.25,-0.8333333333333334,0,360010016003003.0,14.0,0.5684332484742239,5.0
10466,14,73212,0.8557601131712869,0.0,0.0,0,360010016003003.0,17.0,0.683562045382896,15.0
10467,14,73226,0.7440854820848302,0.0,0.0,0,360010016003003.0,17.0,0.6308851218994144,15.0
10468,14,73229,0.7999080564738568,0.25,-0.16666666666666666,0,360010016003003.0,14.0,0.6607582969053848,10.0
10469,14,73234,0.8002355401679766,1.0,1.0,1,360010016003003.0,14.0,0.9063711042972346,15.0
10470,14,73247,0.8557676604867394,0.5,0.0,0,360010016003003.0,17.0,0.737615605451595,15.0
10471,14,73249,0.8550858308961278,0.75,-0.6666666666666666,0,360010016003003.0,17.0,0.6703856531003702,6.0
10472,14,73252,0.7601320148167996,0.5,-0.16666666666666666,0,360010016003003.0,17.0,0.669020938055751,10.0
10473,14,73257,0.7363225830006896,0.0,-0.16666666666666666,0,360010016003003.0,17.0,0.6037400290680919,10.0
10474,14,73264,0.8140873699790689,0.5,0.0,0,360010016003003.0,16.0,0.7179550124191268,15.0
10475,14,73277,0.7327857932005448,0.5,-0.3333333333333333,0,360010016003003.0,17.0,0.6326383919860304,7.5
10476,14,73280,0.8072960771102752,-0.25,0.0,0,360010016003003.0,16.0,0.6336765595729168,15.0
10477,14,73283,0.8076281859016399,0.5,0.0,0,360010016003003.0,16.0,0.7149082152898035,15.0
10478,14,73302,0.8552707770637958,-0.25,-0.3333333333333333,0,360010016003003.0,17.0,0.6093395588743259,7.5
10479,14,73304,0.7627709656314593,0.25,-1.0,0,360010016003003.0,17.0,0.5258240644883593,0.0
10480,14,73306,0.7326730536342905,0.5,-0.3333333333333333,0,360010016003003.0,17.0,0.6325852127326282,7.5
10481,14,73318,0.767783519096018,0.5,0.0,0,360010016003003.0,17.0,0.6961134859575918,15.0
10482,14,73332,0.8067004208413069,0.5,-0.5,0,360010016003003.0,12.0,0.6440205885108444,7.5
10483,14,73336,0.8550518219814073,1.0,-0.16666666666666666,0,360010016003003.0,17.0,0.7678446110952964,10.0
10484,14,73340,0.9313409491231199,0.0,-0.3333333333333333,0,360010016003003.0,12.0,0.672246859034709,7.5
10485,14,73345,0.7659366432780017,0.25,-0.16666666666666666,0,360010016003003.0,17.0,0.6447339813009,10.0
10486,14,73352,0.8565727093777532,0.0,0.16666666666666666,0,360010016003003.0,17.0,0.7074286803468195,15.0
10487,14,73365,0.8022513589062616,0.0,-1.0,0,360010016003003.0,14.0,0.5174219659960836,0.0
10488,14,73383,0.7707600419233277,0.0,-0.3333333333333333,0,360010016003003.0,17.0,0.5965008451085669,7.5
10489,14,73386,0.8548499025177163,0.75,-0.6666666666666666,0,360010016003003.0,17.0,0.6702743656842735,6.0
10490,14,9841,0.8027846468573165,1.0,1.0,1,360010016004003.0,14.0,0.9075735179225962,15.0
10491,14,9852,0.8554969259995413,0.25,-0.16666666666666666,0,360010016004003.0,17.0,0.6869795666606503,10.0
10492,14,9860,0.764872475709821,0.5,-0.6666666666666666,0,360010016004003.0,17.0,0.6008070134589892,6.0
10493,14,9885,0.7556963828841394,1.0,0.16666666666666666,0,360010016004003.0,17.0,0.7679453171397819,15.0
10494,14,10024,-0.7036701077609564,0.5,-0.16666666666666666,0,360010016004003.0,17.0,-0.021454523164176495,10.0
10495,14,10074,0.7291630236992049,0.5,-0.3333333333333333,0,360010016004003.0,17.0,0.6309295316122484,7.5
10496,14,10079,0.8028531125220874,1.0,-0.16666666666666666,0,360010016004003.0,12.0,0.7432224798433352,10.0
10497,14,10104,0.7299294628556646,0.5,-0.5,0,360010016004003.0,17.0,0.607807727629017,7.5
10498,14,10115,0.7431178120060309,0.75,0.0,0,360010016004003.0,17.0,0.7115036719232448,15.0
10499,14,9875,0.8055966917304952,0.5,-0.3333333333333333,0,360010016004005.0,14.0,0.6669832928226079,7.5
10500,14,9880,0.8614905091184412,0.25,-0.5,0,360010016004005.0,17.0,0.6428400731511686,7.5
10501,14,9888,0.8082562986458581,0.5,-0.3333333333333333,0,360010016004005.0,14.0,0.6682378294045846,7.5
10502,14,9890,0.8121557282793428,0.75,-0.6666666666666666,0,360010016004005.0,16.0,0.6501355236960327,6.0
10503,14,9892,0.8089318846726078,1.0,1.0,1,360010016004005.0,14.0,0.9104731700000691,15.0
10504,14,9894,0.8081720611723041,0.25,0.16666666666666666,0,360010016004005.0,16.0,0.7116230945883092,15.0
10505,14,9906,0.7586105666822093,0.75,-0.3333333333333333,0,360010016004005.0,17.0,0.6718449376373314,7.5
10506,14,9911,-0.5734853560761064,0.0,-0.8333333333333334,0,360010016004005.0,14.0,-0.1080297091277661,5.0
10507,14,9931,0.9253351990588835,0.25,0.0,0,360010016004005.0,16.0,0.7434056133960752,15.0
10508,14,9935,0.8093087503601185,0.5,-0.16666666666666666,0,360010016004005.0,14.0,0.6922176042115346,10.0
10509,14,9949,0.856638387872457,0.5,0.0,0,360010016004005.0,17.0,0.738026327559438,15.0
10510,14,9962,0.7166523675439469,0.0,0.0,0,360010016004005.0,17.0,0.6179449217704798,15.0
10511,14,9978,0.7776968543935301,0.5,0.0,0,360010016004005.0,17.0,0.7007896062174283,15.0
10512,14,9981,-0.7587136988628177,1.0,-0.3333333333333333,0,360010016004005.0,17.0,-0.016851918420257767,7.5
10513,14,9986,0.8074648888581248,-0.5,-0.3333333333333333,0,360010016004005.0,12.0,0.5597645214077108,7.5
10514,14,9988,-0.5625664179263812,0.25,-0.3333333333333333,0,360010016004005.0,12.0,-0.005404246002540657,7.5
10515,14,9998,0.8558597341262422,0.5,0.0,0,360010016004005.0,17.0,0.7376590365873484,15.0
10516,14,9999,0.8615906029286002,0.75,0.0,0,360010016004005.0,17.0,0.7673872874014207,15.0
10517,14,10006,0.7489287231632563,0.5,-0.3333333333333333,0,360010016004005.0,17.0,0.6402530120494414,7.5
10518,14,10013,0.8048850833698555,0.5,-0.16666666666666666,0,360010016004005.0,16.0,0.6901309604922276,10.0
10519,14,10022,0.7809681903313339,0.5,-0.5,0,360010016004005.0,17.0,0.6318826953792902,7.5
10520,14,10026,0.7390599030018233,0.0,0.0,0,360010016004005.0,17.0,0.62851455624596,15.0
10521,14,10037,0.8058109446817557,0.5,-0.3333333333333333,0,360010016004005.0,16.0,0.6670843559397176,7.5
10522,14,10043,0.8071559113477713,-0.25,-0.6666666666666666,0,360010016004005.0,12.0,0.5396771100494104,6.0
10523,14,10044,0.8542688574792766,0.75,0.16666666666666666,0,360010016004005.0,17.0,0.7874169534063081,15.0
10524,14,10045,0.8566745865611972,0.25,0.0,0,360010016004005.0,17.0,0.7110184024809166,15.0
10525,14,10070,0.7611200008923634,0.5,-0.16666666666666666,0,360010016004005.0,17.0,0.6694869710875945,10.0
10526,14,10089,0.8096929389221392,1.0,-0.3333333333333333,0,360010016004005.0,14.0,0.7229654926229064,7.5
10527,14,10111,0.9285883781405841,0.75,0.0,0,360010016004005.0,17.0,0.7989901379689135,15.0
10528,14,9854,0.8574186200733591,0.0,0.0,0,360010016004006.0,17.0,0.6843443630886035,15.0
10529,14,9868,0.7126216902843314,0.0,0.0,0,360010016004006.0,17.0,0.6160436513071191,15.0
10530,14,9891,-0.8125,0.5,-0.16666666666666666,0,360010016004006.0,12.0,-0.0727895833333334,10.0
10531,14,9898,0.8552763384798266,0.0,0.0,0,360010016004006.0,17.0,0.6833338488609342,15.0
10532,14,9901,0.7794393785208658,0.5,-0.6666666666666666,0,360010016004006.0,17.0,0.6076782215149591,6.0
