,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
14327,20,80190,0.9071994807265819,0.25,0.0,0,360010136023003.0,16.0,0.7348509950587286,15.0
14328,20,80191,0.907199456337297,0.75,-0.3333333333333333,0,360010136023003.0,12.0,0.7419343168876363,7.5
14329,20,80192,0.9071994977915372,0.0,0.5,0,360010136023003.0,16.0,0.778276003108268,15.0
14330,20,80197,0.7788143003518273,0.75,-0.16666666666666666,0,360010136023003.0,17.0,0.7048583721426236,10.0
14331,20,80200,0.7752039339398116,-0.25,-0.5,0,360010136023003.0,17.0,0.5480886956394092,7.5
14332,20,80204,0.7242094273742465,0.0,0.0,0,360010136023003.0,17.0,0.6215095868924321,15.0
14333,20,80214,-0.8801498958604158,0.5,0.0,0,360010136023003.0,17.0,-0.08121670587735817,15.0
14334,20,80232,0.9071997028413903,1.0,-0.6666666666666666,0,360010136023003.0,12.0,0.7219927664969504,6.0
14335,20,80235,-0.49046443989366734,0.75,-0.3333333333333333,0,360010136023003.0,12.0,0.08265625703549045,7.5
14336,20,80236,0.907199604122985,0.75,-0.3333333333333333,0,360010136023003.0,14.0,0.7419343865981454,7.5
14337,20,80237,0.9071994564686992,0.0,-1.0,0,360010136023003.0,16.0,0.5669259836162854,0.0
14338,20,80239,0.9071996100623243,0.25,-0.5,0,360010136023003.0,14.0,0.6644010560663983,7.5
14339,20,80245,0.9071996310111261,1.0,-0.16666666666666666,0,360010136023003.0,12.0,0.7924427326146147,10.0
14340,20,80248,0.7809835114550625,1.0,0.0,0,360010136023003.0,17.0,0.7563899223533529,15.0
14341,20,80250,0.7801441963371072,0.5,0.16666666666666666,0,360010136023003.0,17.0,0.7254273507455469,15.0
14342,20,80262,0.7041592136221299,0.75,-0.3333333333333333,0,360010136023003.0,17.0,0.6461602343988919,7.5
14343,20,80268,0.9071998130236352,1.0,1.0,1,360010136023003.0,14.0,0.9568261518032487,15.0
14344,20,80269,0.9071994979802896,0.5,-0.6666666666666666,0,360010136023003.0,14.0,0.6679426698639693,6.0
14345,20,80278,0.6854512983981078,0.75,0.0,0,360010136023003.0,17.0,0.6843023774543875,15.0
14346,20,80279,0.9071997367123933,0.25,0.0,0,360010136023003.0,16.0,0.7348511158072358,15.0
14347,20,80281,0.9071996399657557,0.5,-0.5,0,360010136023003.0,12.0,0.691426070171847,7.5
14348,20,80292,0.9071997450978185,-0.5,-0.6666666666666666,0,360010136023003.0,14.0,0.5598427864293076,6.0
14349,20,80294,0.7808396744463482,1.0,0.0,0,360010136023003.0,17.0,0.7563220744363425,15.0
14350,20,80297,0.7734359623435055,0.25,-0.3333333333333333,0,360010136023003.0,17.0,0.6247880767707649,7.5
14351,20,60546,0.9071994792237534,0.75,-0.3333333333333333,0,360010136021005.0,16.0,0.7419343276831778,7.5
14352,20,60558,0.7766575767294436,0.5,-0.5,0,360010136021005.0,17.0,0.6298493789432785,7.5
14353,20,60569,0.9071997489595639,0.25,-0.8333333333333334,0,360010136021005.0,16.0,0.6174344549175595,5.0
14354,20,60618,0.9071996681775294,0.0,-0.5,0,360010136021005.0,14.0,0.6373760834793406,7.5
14355,20,60626,0.7718354685798018,0.0,-0.5,0,360010136021019.0,17.0,0.5735247905290926,7.5
14356,20,60532,0.9071994505527493,1.0,1.0,1,360010136021006.0,14.0,0.9568259808257318,15.0
14357,20,60536,0.9071994874481627,1.0,-0.16666666666666666,0,360010136021006.0,16.0,0.7924426648959649,10.0
14358,20,60539,0.7730290048502596,0.75,0.0,0,360010136021006.0,17.0,0.7256127815878675,15.0
14359,20,60643,0.9071996622648834,1.0,-0.5,0,360010136021006.0,12.0,0.7454760806903454,7.5
14360,21,63775,0.9071994071120376,0.75,-0.16666666666666666,0,360010136022006.0,16.0,0.7654176270014148,10.0
14361,21,63777,0.9071996094847733,0.0,-0.8333333333333334,0,360010136022006.0,14.0,0.5904093891273009,5.0
14362,21,63779,0.9071994581641651,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.71490931774937,7.5
14363,21,63781,0.9071995079146521,0.0,-0.3333333333333333,0,360010136022006.0,16.0,0.6608593412166748,7.5
14364,21,63783,0.7705309860366214,0.0,-0.3333333333333333,0,360010136022006.0,17.0,0.5963927994468077,7.5
14365,21,63785,0.774396479036756,1.0,-0.5,0,360010136022006.0,17.0,0.6828328191616377,7.5
14366,21,63788,0.6964766449100088,0.75,0.0,0,360010136022006.0,17.0,0.6895030334040512,15.0
14367,21,63789,0.6881934219559872,0.0,0.0,0,360010136022006.0,17.0,0.6045208371366392,15.0
14368,21,63790,0.9071995282005931,0.5,0.0,0,360010136022006.0,16.0,0.7618760174522198,15.0
14369,21,63791,0.7814425458253904,0.75,-1.0,0,360010136022006.0,17.0,0.5886814488658366,0.0
14370,21,63794,0.9071997807096116,0.75,-0.3333333333333333,0,360010136022006.0,16.0,0.7419344698940571,7.5
14371,21,63797,0.9071993950195735,0.5,0.0,0,360010136022006.0,16.0,0.7618759546307329,15.0
14372,21,63799,0.9071995956494484,1.0,1.0,1,360010136022006.0,14.0,0.9568260492678448,15.0
14373,21,63801,0.7747028010559892,0.75,-0.16666666666666666,0,360010136022006.0,17.0,0.7029189779247768,10.0
14374,21,63802,0.7753838898514578,-1.0,-0.3333333333333333,0,360010136022006.0,17.0,0.49058191417626607,7.5
14375,21,63805,0.700638453238837,0.0,-0.16666666666666666,0,360010136022006.0,17.0,0.5869078250594261,10.0
14376,21,63807,0.6770831142196433,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.6063634383107391,7.5
14377,21,63809,0.9071993978519809,0.25,-0.3333333333333333,0,360010136022006.0,12.0,0.6878842893001127,7.5
14378,21,63812,0.9071995151567074,0.0,-0.6666666666666666,0,360010136022006.0,12.0,0.6138926779660856,6.0
14379,21,63815,0.7712520110851516,0.5,0.16666666666666666,0,360010136022006.0,17.0,0.7212329069621993,15.0
14380,21,63818,0.6647628703690888,1.0,0.0,0,360010136022006.0,17.0,0.7015686459530991,15.0
14381,21,63819,0.6980985621610575,0.75,0.0,0,360010136022006.0,17.0,0.6902680917713708,15.0
14382,21,63821,0.907199534793996,0.25,0.0,0,360010136022006.0,16.0,0.7348510205623279,15.0
14383,21,63823,0.9071995475371146,0.0,-0.3333333333333333,0,360010136022006.0,16.0,0.6608593599065903,7.5
14384,21,63826,0.9071995953079298,0.0,-0.5,0,360010136022006.0,12.0,0.6373760491067505,7.5
14385,21,63830,0.9071994995829914,0.5,-0.6666666666666666,0,360010136022006.0,12.0,0.6679426706199637,6.0
14386,21,63834,0.9071995725662769,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.7149093717128462,7.5
14387,21,63835,0.9071995491827317,1.0,1.0,1,360010136022006.0,14.0,0.9568260273494945,15.0
14388,21,63839,0.9071995061046053,-0.25,-0.8333333333333334,0,360010136022006.0,14.0,0.5633843403628757,5.0
14389,21,63840,0.9071995003906242,-0.25,-0.3333333333333333,0,360010136022006.0,16.0,0.6338343376675909,7.5
14390,21,63846,0.907199830804898,0.75,-0.8333333333333334,0,360010136022006.0,14.0,0.6714844935240036,5.0
14391,21,63847,0.9071994882300506,0.75,-0.3333333333333333,0,360010136022006.0,12.0,0.7419343319314482,7.5
14392,21,63849,0.9071994826163019,0.75,0.0,0,360010136022006.0,16.0,0.7889009959501097,15.0
14393,21,63850,0.9071994701285003,0.5,-0.8333333333333334,0,360010136022006.0,16.0,0.644459323392947,5.0
14394,21,63854,0.9071996861572075,1.0,1.0,1,360010136022006.0,14.0,0.9568260919603547,15.0
14395,21,63855,0.9071995532331534,0.75,-0.3333333333333333,0,360010136022006.0,16.0,0.7419343625934118,7.5
14396,21,63856,0.9071995444780332,1.0,-0.16666666666666666,0,360010136022006.0,16.0,0.7924426917969548,10.0
14397,21,63859,0.7736521099369416,0.5,0.0,0,360010136022006.0,17.0,0.6988817002572554,15.0
14398,21,63860,0.7745974284575639,0.5,-1.0,0,360010136022006.0,17.0,0.5584276070034329,0.0
14399,21,63862,0.7755582122001886,0.75,0.16666666666666666,0,360010136022006.0,17.0,0.7502891420281623,15.0
14400,21,63865,0.7734544119010879,0.75,0.0,0,360010136022006.0,17.0,0.7258134460937431,15.0
14401,21,63866,0.7739268190529793,0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.648502947213957,10.0
14402,21,63871,0.7803227920591478,0.75,-0.5,0,360010136022006.0,17.0,0.6586032610143,7.5
14403,21,63879,0.6704768107475333,0.5,0.0,0,360010136022006.0,17.0,0.6502139116296115,15.0
14404,21,63880,0.693694826017887,0.5,0.0,0,360010136022006.0,17.0,0.6611658494326373,15.0
14405,21,63882,0.7073533626713028,0.0,-0.3333333333333333,0,360010136022006.0,17.0,0.5665919145053868,7.5
14406,21,63884,0.6765473404455873,0.0,0.16666666666666666,0,360010136022006.0,17.0,0.6225107138215169,15.0
14407,21,63885,0.7265210467160825,0.75,-0.5,0,360010136022006.0,17.0,0.6332249777359762,7.5
14408,21,63886,0.6749735379877537,0.75,0.0,0,360010136022006.0,17.0,0.6793600178688235,15.0
14409,21,63889,-0.8800136168630891,0.75,-0.3333333333333333,0,360010136022006.0,17.0,-0.10109408974098583,7.5
14410,21,63890,0.729732735202657,0.5,0.0,0,360010136022006.0,17.0,0.6781649311950934,15.0
14411,21,63891,0.7174553197040683,0.75,0.0,0,360010136022006.0,17.0,0.6993986743044089,15.0
14412,21,63892,0.6834736625444644,0.75,0.0,0,360010136022006.0,17.0,0.6833695266222238,15.0
14413,21,63901,0.781433950601636,0.0,-0.3333333333333333,0,360010136022006.0,17.0,0.6015357278321251,7.5
14414,21,63902,0.7732882975449663,0.0,0.0,0,360010136022006.0,17.0,0.6446600899519606,15.0
14415,21,63907,0.907199480353979,0.25,-0.3333333333333333,0,360010136022006.0,12.0,0.6878843282163052,7.5
14416,21,63908,0.907199577733169,0.0,-0.16666666666666666,0,360010136022006.0,16.0,0.6843427074834024,10.0
14417,21,63909,0.9071995134777111,0.0,-0.3333333333333333,0,360010136022006.0,12.0,0.6608593438407697,7.5
14418,21,63910,0.9071995838571026,1.0,-0.16666666666666666,0,360010136022006.0,16.0,0.7924427103720619,10.0
14419,21,63911,0.9071993973470572,0.75,-0.3333333333333333,0,360010136022006.0,14.0,0.7419342890619403,7.5
14420,21,63912,0.9071995263727813,0.25,-0.16666666666666666,0,360010136022006.0,12.0,0.7113676832567076,10.0
14421,21,63913,0.9071994949010791,0.25,-0.5,0,360010136022006.0,16.0,0.664401001744839,7.5
14422,21,63917,0.9071996048727023,0.0,-0.6666666666666666,0,360010136022006.0,14.0,0.6138927202851203,6.0
14423,21,63918,0.9071994960622115,0.25,-0.8333333333333334,0,360010136022006.0,14.0,0.6174343356258785,5.0
14424,21,63922,0.9071995786958942,1.0,1.0,1,360010136022006.0,14.0,0.9568260412708532,15.0
14425,21,63924,0.9071995186684938,0.25,-0.6666666666666666,0,360010136022006.0,14.0,0.6409176796225952,6.0
14426,21,63925,0.9071996288670735,0.5,-0.5,0,360010136022006.0,14.0,0.6914260649365985,7.5
14427,21,63927,-0.21256438319909526,1.0,-0.5,0,360010136022006.0,14.0,0.21728338044498674,7.5
14428,21,63929,0.9071996727446282,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.7149094189669746,7.5
14429,21,63932,0.9071995605311411,0.5,-0.16666666666666666,0,360010136022006.0,16.0,0.7383926993692059,10.0
14430,21,63936,0.9071995416645812,1.0,1.0,1,360010136022006.0,14.0,0.9568260238031828,15.0
14431,21,63938,0.9071994790840587,0.75,-0.6666666666666666,0,360010136022006.0,12.0,0.6949676609506172,6.0
14432,21,63940,-0.83986380834272,0.5,-0.16666666666666666,0,360010136022006.0,17.0,-0.0856970917285944,10.0
14433,21,63945,0.7705067455275104,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.6504313651986601,7.5
14434,21,63949,-0.848619392624261,0.0,0.16666666666666666,0,360010136022006.0,17.0,-0.09691043416753059,15.0
14435,21,63951,0.7779249710582676,0.0,0.0,0,360010136022006.0,17.0,0.6468472088481848,15.0
14436,21,63952,0.7727419971138296,0.5,0.0,0,360010136022006.0,17.0,0.6984524000385935,15.0
14437,21,63953,0.7738785989707516,0.0,0.3333333333333333,0,360010136022006.0,17.0,0.6919052018011702,15.0
14438,21,63954,0.7744268905220633,0.5,-0.5,0,360010136022006.0,17.0,0.6287971642592572,7.5
14439,21,63957,0.7836910990421943,0.5,0.3333333333333333,0,360010136022006.0,17.0,0.7505837580848697,15.0
14440,21,63959,0.7752766700348322,0.5,-0.5,0,360010136022006.0,17.0,0.6291980052554303,7.5
14441,21,63960,0.6398319632295318,1.0,1.0,1,360010136022006.0,17.0,0.8307087370553702,20.0
14442,21,63968,0.6602173012361644,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.5984078343264322,7.5
14443,21,63975,0.9091681301809672,0.0,-0.16666666666666666,0,360010136022006.0,17.0,0.6852712736730289,10.0
14444,21,63979,0.6770730726934304,0.25,-0.3333333333333333,0,360010136022006.0,17.0,0.5793337017228245,7.5
14445,21,63980,0.7056916237324382,0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.6163164055812577,10.0
14446,21,63982,0.9071994546854901,0.5,-1.0,0,360010136022006.0,14.0,0.6209759827751458,0.0
14447,21,63983,0.9071995459728431,0.5,-0.3333333333333333,0,360010136022006.0,12.0,0.7149093591687236,7.5
14448,21,63994,0.9071994120103106,1.0,1.0,1,360010136022006.0,14.0,0.9568259626452634,15.0
14449,21,63996,0.9071992985648234,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.7149092424663606,7.5
14450,21,63997,0.9071995491854482,0.0,0.0,0,360010136022006.0,16.0,0.7078260273507759,15.0
14451,21,64002,0.9071996839179124,-0.5,-0.8333333333333334,0,360010136022006.0,14.0,0.5363594242374126,5.0
14452,21,64003,0.907199514709683,0.0,-0.6666666666666666,0,360010136022006.0,16.0,0.613892677755224,6.0
14453,21,64006,0.9071995379649341,0.5,-0.6666666666666666,0,360010136022006.0,16.0,0.6679426887247262,6.0
14454,21,64008,0.9071995276720604,0.0,-0.5,0,360010136022006.0,14.0,0.6373760172029108,7.5
14455,21,64010,0.7772340458718148,0.25,-0.3333333333333333,0,360010136022006.0,17.0,0.6265796327710683,7.5
14456,21,64011,0.7737934172365337,0.5,-0.6666666666666666,0,360010136022006.0,17.0,0.6050150215771396,6.0
14457,21,64012,0.7745052364981099,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7298507867228251,10.0
14458,21,64017,0.7758235213321613,0.25,0.16666666666666666,0,360010136022006.0,17.0,0.6963642883457138,15.0
14459,21,64018,0.7763828456967635,0.0,-0.16666666666666666,0,360010136022006.0,17.0,0.62263645498183,10.0
14460,21,64026,0.6999128515272695,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.6171322253987463,7.5
14461,21,64029,0.6953351747035122,0.5,0.0,0,360010136022006.0,17.0,0.6619396019076468,15.0
14462,21,64030,0.7023438452618446,0.0,-0.3333333333333333,0,360010136022006.0,17.0,0.5642289251433454,7.5
14463,21,64032,0.6563318463130374,-0.5,-0.6666666666666666,0,360010136022006.0,17.0,0.44150839857252644,6.0
14464,21,64035,0.6857187647117313,0.75,0.5,0,360010136022006.0,17.0,0.7548785413145237,15.0
14465,21,64036,0.6590062650543036,0.25,0.0,0,360010136022006.0,17.0,0.617778255226115,15.0
14466,21,64037,0.6979712031769476,0.25,-0.6666666666666666,0,360010136022006.0,17.0,0.5422246832052328,6.0
14467,21,64042,0.9071996198154503,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.7149093940002812,7.5
14468,21,64045,0.9071995299387935,1.0,1.0,1,360010136022006.0,14.0,0.9568260182721288,15.0
14469,21,64048,0.9071995878032632,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.7149093789001326,7.5
14470,21,64049,0.9071995620054445,0.5,-0.5,0,360010136022006.0,16.0,0.6914260333979682,7.5
14471,21,64052,-0.8429377912449493,-0.25,-0.6666666666666666,0,360010136022006.0,17.0,-0.2386720894635759,6.0
14472,21,64057,0.787036114354715,0.25,-1.0,0,360010136022006.0,17.0,0.537269935141119,0.0
14473,21,64058,0.7783705353515871,0.5,0.0,0,360010136022006.0,17.0,0.7011073815253436,15.0
14474,21,64059,0.7757837425177891,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7304538580123078,10.0
14475,21,64060,0.6997818471694476,0.25,0.0,0,360010136022006.0,17.0,0.6370120973098284,15.0
14476,21,64065,0.89771412661614,1.0,-0.3333333333333333,0,360010136022006.0,17.0,0.7644850868581666,7.5
14477,21,64066,0.6468152006925673,-0.5,0.0,0,360010136022006.0,17.0,0.530952730166684,15.0
14478,21,64069,0.7737067535279282,0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.6483991423057903,10.0
14479,21,64071,0.7080669749665783,-0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.5128785254250683,7.5
14480,21,64073,0.9071994817866373,0.25,-0.5,0,360010136022006.0,14.0,0.6644009955587568,7.5
14481,21,64074,0.9071996083321899,1.0,1.0,1,360010136022006.0,14.0,0.956826055250294,15.0
14482,21,64076,0.9071995324694132,0.5,-0.5,0,360010136022006.0,16.0,0.6914260194658223,7.5
14483,21,64077,0.9071995643847117,1.0,-0.3333333333333333,0,360010136022006.0,12.0,0.7689593678536019,7.5
14484,21,64084,0.9071995871031272,0.5,-0.3333333333333333,0,360010136022006.0,12.0,0.7149093785698785,7.5
14485,21,64086,-0.854828788222858,0.25,-0.6666666666666666,0,360010136022006.0,17.0,-0.19023107273805548,6.0
14486,21,64089,0.7762539855986801,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.6531423383402307,7.5
14487,21,64090,0.7842164700827269,0.0,-0.16666666666666666,0,360010136022006.0,17.0,0.6263315756046889,10.0
14488,21,64095,-0.8853253744921245,-0.25,-0.3333333333333333,0,360010136022006.0,17.0,-0.2116996458146018,7.5
14489,21,64096,0.7264655373588836,0.25,-0.5,0,360010136022006.0,17.0,0.5791487939721853,7.5
14490,21,64097,0.7043687603108363,0.25,0.0,0,360010136022006.0,17.0,0.6391757442386214,15.0
14491,21,64099,0.7100524116230184,-0.25,-0.5,0,360010136022006.0,17.0,0.5173567225625778,7.5
14492,21,64104,0.9071995326125579,0.0,-0.6666666666666666,0,360010136022006.0,14.0,0.6138926862000103,6.0
14493,21,64105,0.9071995579936069,-0.5,-0.6666666666666666,0,360010136022006.0,12.0,0.559842698172251,6.0
14494,21,64106,0.9071994655047543,0.0,-1.0,0,360010136022006.0,14.0,0.5669259878785926,0.0
14495,21,64108,0.9071995438711272,0.5,-1.0,0,360010136022006.0,12.0,0.6209760248440107,0.0
14496,21,64115,0.7979758038563828,0.5,-0.5,0,360010136022006.0,17.0,0.6399051866790558,7.5
14497,21,64119,0.6963931210272661,0.75,0.16666666666666666,0,360010136022006.0,17.0,0.7129469685218948,15.0
14498,21,64122,0.6417482019524616,0.75,0.0,0,360010136022006.0,17.0,0.6636876268609762,15.0
14499,21,64130,0.7708788368301814,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7281402139994632,10.0
14500,21,64131,0.7756125333491651,0.0,0.0,0,360010136022006.0,17.0,0.6457564319808011,15.0
14501,21,64135,-0.8837134124650949,-0.5,0.3333333333333333,0,360010136022006.0,17.0,-0.14403094999311866,15.0
14502,21,64136,0.6996927005283398,1.0,-0.3333333333333333,0,360010136022006.0,17.0,0.6710783801725512,7.5
14503,21,64141,0.9071995861088702,0.5,-0.16666666666666666,0,360010136022006.0,12.0,0.7383927114342207,10.0
14504,21,64142,0.9071993527020246,-0.25,-0.3333333333333333,0,360010136022006.0,14.0,0.6338342680028783,7.5
14505,21,64148,0.7782307844921091,0.75,-0.3333333333333333,0,360010136022006.0,17.0,0.6810997943782613,7.5
14506,21,64156,0.9071994519147459,0.25,-0.5,0,360010136022006.0,16.0,0.6644009814681856,7.5
14507,21,64157,0.9071994965781621,0.25,-0.5,0,360010136022006.0,14.0,0.6644010025359189,7.5
14508,21,64159,0.9071995511743512,0.25,-1.0,0,360010136022006.0,12.0,0.5939510282889414,0.0
14509,21,64160,0.7792954691961087,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7321103394864711,10.0
14510,21,64163,0.7753869146883272,0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.6491916743251506,10.0
14511,21,64164,0.6608997531481443,0.75,0.16666666666666666,0,360010136022006.0,17.0,0.696204746893313,15.0
14512,21,64166,0.7092278407549647,0.75,0.0,0,360010136022006.0,17.0,0.6955177724841168,15.0
14513,21,64169,0.9071993297099238,1.0,-0.3333333333333333,0,360010136022006.0,12.0,0.7689592571575044,7.5
14514,21,64172,0.7725843234519877,0.5,-0.6666666666666666,0,360010136022006.0,17.0,0.6044446920389693,6.0
14515,21,64177,0.7786050469187145,-0.25,-0.16666666666666666,0,360010136022006.0,17.0,0.5966596672982243,10.0
14516,21,64179,0.7042785109561368,0.75,-0.16666666666666666,0,360010136022006.0,17.0,0.6696998402846763,10.0
14517,21,64183,0.9071995979616255,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.7149093836918322,7.5
14518,21,64187,0.7088748830392193,0.75,-0.5,0,360010136022006.0,17.0,0.6249012823295997,7.5
14519,21,64188,0.7312766630674833,0.25,0.0,0,360010136022006.0,17.0,0.6518682019689318,15.0
14520,21,64193,0.7795351641813038,0.5,-0.5,0,360010136022006.0,17.0,0.631206736944321,7.5
14521,21,64195,0.7137822821485124,0.75,0.16666666666666666,0,360010136022006.0,17.0,0.7211494358227866,15.0
14522,21,64202,0.7762047286690169,0.25,-0.8333333333333334,0,360010136022006.0,17.0,0.5556441038465086,5.0
14523,21,64205,0.9071994356699756,1.0,1.0,1,360010136022006.0,14.0,0.9568259738055275,15.0
14524,21,64206,-0.8464240535933546,0.25,-0.8333333333333334,0,360010136022006.0,17.0,-0.20974989274665204,5.0
14525,21,64211,0.7762420622086309,0.5,0.5,0,360010136022006.0,17.0,0.7705533807438113,15.0
14526,21,60577,0.7784424282799133,0.25,-0.3333333333333333,0,360010136021060.0,17.0,0.6271496267529684,7.5
14527,21,60589,0.9071996213630354,0.75,-0.5,0,360010136021039.0,12.0,0.7184510613969438,7.5
14528,21,60628,0.7766488410892819,0.25,0.5,0,360010136021039.0,17.0,0.7437202583418142,15.0
14529,21,60631,0.6763850390150054,0.75,0.16666666666666666,0,360010136021039.0,17.0,0.7035091562367114,15.0
14530,21,60531,0.907199696919821,0.5,-0.8333333333333334,0,360010136021050.0,14.0,0.644459430370413,5.0
14531,21,60533,0.9071995021219774,0.25,-0.3333333333333333,0,360010136021050.0,12.0,0.68788433848427,7.5
14532,21,60543,0.6700390639554181,0.0,0.0,0,360010136021050.0,17.0,0.5959574264677707,15.0
14533,21,60548,0.7756056774833444,0.0,-0.3333333333333333,0,360010136021050.0,17.0,0.5987865314022269,7.5
14534,21,60552,0.907199691775386,0.75,-0.3333333333333333,0,360010136021050.0,14.0,0.741934427943783,7.5
14535,21,60553,0.9071994746967963,-0.5,-0.3333333333333333,0,360010136021050.0,12.0,0.6068093255478121,7.5
14536,21,60557,-0.8399303691262022,0.0,0.0,0,360010136021050.0,17.0,-0.11629515511682964,15.0
14537,21,60562,0.6749191638784734,1.0,0.0,0,360010136021050.0,17.0,0.7063593696014759,15.0
14538,21,60573,0.9071993418143443,1.0,-0.3333333333333333,0,360010136021050.0,16.0,0.7689592628671594,7.5
14539,21,60580,0.7033456603566309,0.0,-0.3333333333333333,0,360010136021050.0,17.0,0.5647014813235561,7.5
14540,21,60587,0.9071996886181439,0.5,-0.16666666666666666,0,360010136021050.0,12.0,0.7383927597878451,10.0
14541,21,60590,0.9071996317764306,0.5,0.0,0,360010136021050.0,16.0,0.7618760663089423,15.0
14542,21,60595,0.6706936958972363,-0.75,-0.16666666666666666,0,360010136021050.0,17.0,0.491707883021393,10.0
14543,21,60598,0.9071996087737197,0.5,-0.5,0,360010136021050.0,16.0,0.6914260554585636,7.5
14544,21,60605,0.7777456567211664,0.0,0.0,0,360010136021050.0,17.0,0.6467626262753742,15.0
14545,21,60613,0.6616802814920507,0.5,0.0,0,360010136021050.0,17.0,0.6460645887798003,15.0
14546,21,60616,0.9071997741770488,1.0,1.0,1,360010136021050.0,14.0,0.9568261334793139,15.0
14547,21,60619,-0.47942552424470947,0.5,-0.5,0,360010136021050.0,14.0,0.0373549802137705,7.5
14548,21,60642,0.9071996285296838,-0.5,-0.5,0,360010136021050.0,12.0,0.5833260647774517,7.5
14549,21,60649,0.779437399114201,1.0,-0.16666666666666666,0,360010136021050.0,17.0,0.7321772878288352,10.0
14550,21,60655,0.6516416341503466,0.75,0.0,0,360010136021050.0,17.0,0.6683543588287184,15.0
14551,21,60630,0.7102872953576727,0.0,0.0,0,360010136021030.0,17.0,0.6149425172202142,15.0
14552,21,60542,0.7005214137439404,0.75,0.0,0,360010136021041.0,17.0,0.6914109508630166,15.0
14553,21,60545,0.9071994701742533,0.25,-0.5,0,360010136021041.0,12.0,0.6644009900811952,7.5
14554,21,60563,0.9071994537217231,0.5,-0.3333333333333333,0,360010136021041.0,16.0,0.7149093156538702,7.5
14555,21,60566,0.9071995049900834,0.75,-0.6666666666666666,0,360010136021041.0,12.0,0.694967673170489,6.0
14556,21,60572,0.9071995304007744,0.5,-0.6666666666666666,0,360010136021041.0,14.0,0.667942685156712,6.0
14557,21,60574,0.7748693752624377,0.75,-0.6666666666666666,0,360010136021041.0,17.0,0.6325475509779586,6.0
14558,21,60581,0.6743485450148117,0.75,0.0,0,360010136021041.0,17.0,0.6790652086834867,15.0
14559,21,60586,0.6608786180635113,0.0,0.0,0,360010136021041.0,17.0,0.5916364441405583,15.0
14560,21,60593,0.5897339808779727,1.0,1.0,1,360010136021041.0,19.0,0.8070775187801397,20.0
14561,21,60596,0.9071996224866136,0.5,-0.16666666666666666,0,360010136021041.0,16.0,0.7383927285936023,10.0
14562,21,60602,0.907199546602471,0.0,-0.6666666666666666,0,360010136021041.0,12.0,0.6138926927990522,6.0
14563,21,60610,0.69208143596536,0.25,0.3333333333333333,0,360010136021041.0,17.0,0.680346480011527,15.0
14564,21,60611,0.67257602635465,0.0,0.0,0,360010136021041.0,17.0,0.5971541116314885,15.0
14565,21,60612,0.6696292046403656,0.25,0.0,0,360010136021041.0,17.0,0.6227890958288603,15.0
14566,21,60625,0.776602487786826,0.25,-0.5,0,360010136021041.0,17.0,0.6027983934890457,7.5
14567,21,60636,0.9071995567701554,0.5,-0.3333333333333333,0,360010136021041.0,12.0,0.7149093642618157,7.5
14568,21,60637,0.7763430757081831,0.5,-0.5,0,360010136021041.0,17.0,0.62970102881155,7.5
14569,21,60638,0.7757855496380122,0.0,-0.3333333333333333,0,360010136021041.0,17.0,0.5988713770975836,7.5
14570,21,60639,0.6787758592420438,0.0,0.0,0,360010136021041.0,17.0,0.600078572804472,15.0
14571,21,60646,0.9071995932951481,-0.5,-0.8333333333333334,0,360010136021041.0,14.0,0.5363593814906547,5.0
14572,21,60620,0.9071995486582078,1.0,1.0,1,360010136021068.0,14.0,0.9568260271020766,15.0
14573,21,60653,0.6732422661652006,0.75,0.0,0,360010136021068.0,17.0,0.6785433769501251,15.0
14574,21,63970,0.7116831867032158,0.0,-0.3333333333333333,0,360010136022014.0,17.0,0.5686342925012402,7.5
14575,21,64182,0.9071994813282591,0.5,-0.5,0,360010136022014.0,14.0,0.6914259953425398,7.5
14576,21,60556,-0.8404200083007634,0.5,0.16666666666666666,0,360010136021003.0,17.0,-0.038992784582136716,15.0
14577,21,60561,0.6961091782698174,0.0,-0.16666666666666666,0,360010136021003.0,17.0,0.5847713660565395,10.0
14578,21,60571,0.9071992842337798,1.0,1.0,1,360010136021003.0,14.0,0.9568259023730739,15.0
