,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
27877,35,58722,0.8434226064665286,0.5,-0.5,0,360010148021077.0,11.0,0.6613424434702616,7.5
27878,35,58698,0.8430582733725506,1.0,-0.3333333333333333,0,360010148021041.0,11.0,0.7387039208831654,7.5
27879,35,58629,0.8694820710459752,0.0,-0.3333333333333333,0,360010148021036.0,16.0,0.6430680262457198,7.5
27880,35,47141,0.726895605876182,1.0,-0.3333333333333333,0,360010148023001.0,16.0,0.6839099906251284,7.5
27881,35,47153,0.843065324614961,0.5,-1.0,0,360010148023001.0,14.0,0.5907239136208772,0.0
27882,35,47235,-0.5574056010752763,0.5,1.0,0,360010148023001.0,12.0,0.2119217779727921,15.0
27883,35,47251,0.8694820710459753,-0.25,-0.3333333333333333,0,360010148023001.0,16.0,0.6160430262457199,7.5
27884,35,47263,-0.9051332368530542,0.25,-0.16666666666666666,0,360010148023001.0,16.0,-0.14350968115691906,10.0
27885,35,47276,0.7731154370754462,0.5,-0.3333333333333333,0,360010148023001.0,16.0,0.6516618850018213,7.5
27886,35,47155,0.8429091753463186,1.0,-0.16666666666666666,0,360010148023005.0,14.0,0.7621169246775251,10.0
27887,35,47320,0.8430584873234516,1.0,1.0,1,360010148023005.0,14.0,0.926570688470472,15.0
27888,35,47048,-0.5567939615840556,0.25,1.0,0,360010148023013.0,14.0,0.18518528832080092,15.0
27889,35,47192,0.8694820710459752,-0.25,-0.16666666666666666,0,360010148023013.0,16.0,0.6395263595790531,10.0
27890,35,47268,0.7561381077759627,0.0,0.5,0,360010148023013.0,16.0,0.7070203454379216,15.0
27891,35,47286,0.8428295362780592,0.0,-0.16666666666666666,0,360010148023013.0,11.0,0.6539793589290273,10.0
27892,35,47015,0.8427740722947619,1.0,-0.16666666666666666,0,360010148023016.0,12.0,0.7620531965681058,10.0
27893,35,47037,0.8694820710459752,0.75,-0.3333333333333333,0,360010148023016.0,16.0,0.7241430262457198,7.5
27894,35,47050,0.8429560510648589,1.0,1.0,1,360010148023016.0,14.0,0.9265223692872938,15.0
27895,35,47194,0.8694820710459752,0.5,-0.16666666666666666,0,360010148023016.0,16.0,0.7206013595790531,10.0
27896,35,47208,0.8428389635292706,0.0,-0.16666666666666666,0,360010148023016.0,11.0,0.6539838057634235,10.0
27897,35,47307,0.8694820710459753,0.5,-0.16666666666666666,0,360010148023016.0,16.0,0.7206013595790532,10.0
27898,35,47358,0.8429181233406083,0.5,-0.3333333333333333,0,360010148023016.0,12.0,0.6845878121130983,7.5
27899,35,47381,0.8694820710459752,0.75,0.0,0,360010148023016.0,16.0,0.7711096929123865,15.0
27900,35,47086,0.8427930930055316,0.5,-0.6666666666666666,0,360010148023036.0,11.0,0.6375621686373759,6.0
27901,35,47092,0.8430774636162761,0.0,-0.5,0,360010148023036.0,11.0,0.6071296395877974,7.5
27902,35,47011,0.8431815432820898,0.25,-0.3333333333333333,0,360010148023047.0,11.0,0.6576870672994951,7.5
27903,35,47051,0.8429429757727177,0.5,-0.3333333333333333,0,360010148023047.0,12.0,0.6845995350053243,7.5
27904,35,47119,0.7268956058761815,0.5,0.0,0,360010148023047.0,16.0,0.6768266572917948,15.0
27905,35,47161,0.8694820710459752,0.25,-0.8333333333333334,0,360010148023047.0,16.0,0.5996430262457199,5.0
27906,35,47193,-0.6757238847994044,0.75,0.0,0,360010148023047.0,16.0,0.04223604354012095,15.0
27907,35,47222,0.8432482724249684,0.0,-0.3333333333333333,0,360010148023047.0,12.0,0.6306935434361909,7.5
27908,35,47304,0.8430803607784346,0.5,-0.6666666666666666,0,360010148023047.0,14.0,0.6376976728458543,6.0
27909,35,47311,0.7268956058761817,0.5,0.5,0,360010148023047.0,16.0,0.7472766572917949,15.0
27910,35,58584,0.842988645534914,0.0,-0.3333333333333333,0,360010148021059.0,11.0,0.6305710774321522,7.5
27911,35,47020,0.8694820710459753,0.5,-0.16666666666666666,0,360010148023066.0,16.0,0.7206013595790532,10.0
27912,35,47032,0.8426682734242564,1.0,1.0,1,360010148023066.0,14.0,0.9263866245742217,15.0
27913,35,47110,0.8694820710459753,0.25,0.3333333333333333,0,360010148023066.0,16.0,0.7640263595790532,15.0
27914,35,47330,0.8432639433737787,1.0,-0.3333333333333333,0,360010148023066.0,12.0,0.7388009354227447,7.5
27915,35,47179,0.8428059882626289,0.75,-1.0,0,360010148023067.0,14.0,0.6176265846634821,0.0
27916,35,47240,-0.55782521889966,0.25,-0.3333333333333333,0,360010148023067.0,14.0,-0.003167822421636289,7.5
27917,35,47294,0.7268956058761816,0.5,-0.16666666666666666,0,360010148023067.0,16.0,0.6533433239584615,10.0
27918,35,47301,0.8430138709290766,0.5,-0.5,0,360010148023067.0,14.0,0.6611496429172455,7.5
27919,35,47324,0.8694820710459753,0.25,0.0,0,360010148023067.0,16.0,0.7170596929123866,15.0
27920,35,47367,0.8429013191339673,0.0,-0.3333333333333333,0,360010148023067.0,11.0,0.6305298855688257,7.5
27921,35,47098,-0.5580942484612965,0.0,-0.3333333333333333,0,360010148023086.0,12.0,-0.03031972366586022,7.5
27922,35,47289,0.8428347320087387,0.75,-0.16666666666666666,0,360010148023086.0,11.0,0.7350568097551886,10.0
27923,35,47039,0.8694820710459753,0.0,0.16666666666666666,0,360010148023070.0,16.0,0.7135180262457199,15.0
27924,35,47052,0.8427893883676245,0.0,-0.5,0,360010148023070.0,11.0,0.6069937544930084,7.5
27925,35,47156,0.8430266155624659,0.25,-0.3333333333333333,0,360010148023070.0,12.0,0.6576139878941485,7.5
27926,35,47165,0.7268956058761817,0.0,0.0,0,360010148023070.0,16.0,0.622776657291795,15.0
27927,35,47166,0.7354425408748144,0.5,-0.16666666666666666,0,360010148023070.0,16.0,0.6573749131973167,10.0
27928,35,47173,0.842749920061992,0.75,-0.6666666666666666,0,360010148023070.0,14.0,0.6645668039599083,6.0
27929,35,47191,0.8430370034021188,0.0,-0.5,0,360010148023070.0,12.0,0.6071105545047795,7.5
27930,35,47229,0.8428832348060364,1.0,1.0,1,360010148023070.0,12.0,0.9264880218580073,15.0
27931,35,47266,0.7451535033713683,0.75,0.16666666666666666,0,360010148023070.0,16.0,0.7359472408736079,15.0
27932,35,47279,0.8429794117523214,-0.25,-1.0,0,360010148023070.0,14.0,0.50960838852357,0.0
27933,35,47280,0.8427257456364423,1.0,-0.3333333333333333,0,360010148023070.0,12.0,0.7385470675500431,7.5
27934,35,47090,0.8427900341539415,0.5,-0.8333333333333334,0,360010148023035.0,14.0,0.6140773924437476,5.0
27935,35,47103,0.8429295382146522,1.0,1.0,1,360010148023035.0,14.0,0.9265098631758514,15.0
27936,35,47174,0.843095941047554,0.75,-0.16666666666666666,0,360010148023035.0,14.0,0.7351800220587978,10.0
27937,35,47182,0.8429295060379725,0.25,-0.3333333333333333,0,360010148023035.0,12.0,0.6575681813314449,7.5
27938,35,47272,0.8429848323265731,0.0,-0.3333333333333333,0,360010148023035.0,12.0,0.6305692787417778,7.5
27939,35,47305,0.8429228120043609,0.25,-0.5,0,360010148023035.0,12.0,0.634081690422457,7.5
27940,35,47319,-0.9028392996553559,1.0,-0.16666666666666666,0,360010148023035.0,16.0,-0.061352630980764794,10.0
27941,35,47342,0.8427245768672189,0.5,-0.5,0,360010148023035.0,12.0,0.6610131829082672,7.5
27942,35,47365,0.7536665630759376,0.5,0.0,0,360010148023035.0,16.0,0.6894545178029198,15.0
27943,35,47028,0.8427717430748431,0.5,-0.3333333333333333,0,360010148023075.0,11.0,0.6845187645417369,7.5
27944,35,47106,0.842941565374656,0.0,-0.5,0,360010148023075.0,14.0,0.6070655363872253,7.5
27945,35,47162,0.7268956058761818,0.75,0.0,0,360010148023075.0,16.0,0.703851657291795,15.0
27946,35,47221,0.8429570916669815,0.25,-0.6666666666666666,0,360010148023075.0,12.0,0.6106145268059818,6.0
27947,35,47241,-1.0,-0.25,-0.16666666666666666,0,360010148023075.0,14.0,-0.24230833333333338,10.0
27948,35,47350,0.8694820710459753,0.75,-0.16666666666666666,0,360010148023075.0,16.0,0.7476263595790532,10.0
27949,35,47375,0.745255765832616,0.75,0.16666666666666666,0,360010148023075.0,16.0,0.7359954780765783,15.0
27950,35,47219,0.8424164430882755,1.0,1.0,1,360010148023102.0,14.0,0.9262678362047395,15.0
27951,35,47273,0.8430296791121594,1.0,-0.3333333333333333,0,360010148023102.0,14.0,0.7386904329705389,7.5
27952,35,47184,0.8429336839787459,0.25,-0.3333333333333333,0,360010148023100.0,14.0,0.6575701520661078,7.5
27953,35,47335,-0.6753587086759837,0.25,-0.3333333333333333,0,360010148023100.0,16.0,-0.0586083695491282,7.5
27954,35,47363,0.8694820710459752,0.25,-0.3333333333333333,0,360010148023100.0,16.0,0.6700930262457198,7.5
27955,35,47029,0.8430809569335267,0.5,-0.6666666666666666,0,360010148023099.0,14.0,0.6376979540522113,6.0
27956,35,47341,0.8428147469218489,0.25,-0.16666666666666666,0,360010148023099.0,12.0,0.6809973827897028,10.0
27957,35,47366,0.8426468387338499,0.5,-0.16666666666666666,0,360010148023099.0,14.0,0.7079431804974237,10.0
27958,35,47076,0.7366484577054775,0.5,0.0,0,360010148023078.0,16.0,0.6814270774996737,15.0
27959,35,47082,0.8427505152966489,0.25,-0.16666666666666666,0,360010148023078.0,11.0,0.6809670847320959,10.0
27960,35,47201,0.7268956058761817,1.0,-0.3333333333333333,0,360010148023078.0,16.0,0.6839099906251283,7.5
27961,35,47318,0.7268956058761817,0.5,0.5,0,360010148023078.0,16.0,0.7472766572917949,15.0
27962,35,47329,0.8429095656106651,0.5,-0.3333333333333333,0,360010148023078.0,12.0,0.6845837754318841,7.5
27963,35,47374,0.726895605876182,0.5,-0.16666666666666666,0,360010148023079.0,16.0,0.6533433239584617,10.0
27964,35,47113,-0.6753630203202765,-0.25,-0.3333333333333333,0,360010148023095.0,16.0,-0.11266040335174113,7.5
27965,35,47129,0.8427556611187783,0.5,-0.3333333333333333,0,360010148023095.0,11.0,0.6845111786830611,7.5
27966,35,47167,0.732055846294756,0.5,-0.16666666666666666,0,360010148023097.0,16.0,0.655777409363903,10.0
27967,35,41874,0.7360975439665215,0.75,0.0,0,360010148022014.0,16.0,0.7081922114890082,15.0
27968,35,41944,0.843032011222044,0.0,-0.8333333333333334,0,360010148022014.0,11.0,0.5601415330267714,5.0
27969,35,41968,-0.6758414157682313,0.25,-1.0,0,360010148022014.0,16.0,-0.15276939581787474,0.0
27970,35,41972,0.7268956058761816,0.5,-0.6666666666666666,0,360010148022014.0,16.0,0.5828933239584616,6.0
27971,35,41975,0.7392950267568662,-0.75,-0.16666666666666666,0,360010148022014.0,16.0,0.5240671307878804,10.0
27972,35,41993,0.8694820710459753,0.0,0.16666666666666666,0,360010148022014.0,16.0,0.7135180262457199,15.0
27973,35,41994,0.7268956058761817,0.25,-0.16666666666666666,0,360010148022014.0,16.0,0.6263183239584615,10.0
27974,35,42068,0.726895605876182,0.5,-0.16666666666666666,0,360010148022014.0,16.0,0.6533433239584617,10.0
27975,35,42102,0.7521398849391591,0.0,0.5,0,360010148022014.0,16.0,0.7051343837258013,15.0
27976,35,47102,0.8429164887590164,0.25,-0.16666666666666666,0,360010148023009.0,14.0,0.6810453744142947,10.0
27977,35,47047,0.8430300759119823,0.5,-0.6666666666666666,0,360010148023007.0,12.0,0.6376739534743489,6.0
27978,35,47053,0.842840172209528,1.0,1.0,1,360010148023007.0,12.0,0.9264677092312342,15.0
27979,35,47072,0.7268956058761813,0.0,0.0,0,360010148023007.0,16.0,0.6227766572917948,15.0
27980,35,47077,0.8429630570172963,0.0,-0.16666666666666666,0,360010148023007.0,12.0,0.6540423406617253,10.0
27981,35,47259,0.7268956058761816,0.5,0.16666666666666666,0,360010148023007.0,16.0,0.7003099906251283,15.0
27982,35,47271,-0.5571663444944064,1.0,1.0,0,360010148023007.0,14.0,0.26608463530198845,15.0
27983,35,47281,0.8694820710459753,0.5,0.0,0,360010148023007.0,16.0,0.7440846929123867,15.0
27984,35,47325,0.7268956058761822,0.75,-0.5,0,360010148023007.0,16.0,0.6334016572917951,7.5
27985,35,47369,1.0,0.5,0.16666666666666666,0,360010148023007.0,16.0,0.8291333333333334,15.0
27986,35,41911,0.8427473059875649,1.0,-0.6666666666666666,0,360010148022048.0,11.0,0.691590570901001,6.0
27987,35,41939,0.8426973910617066,1.0,-0.5,0,360010148022048.0,12.0,0.715050359363807,7.5
27988,35,41960,0.8428290071293051,1.0,1.0,1,360010148022048.0,14.0,0.9264624426628931,15.0
27989,35,42001,0.8428282308058105,1.0,-0.5,0,360010148022048.0,11.0,0.7151120764711008,7.5
27990,35,42024,0.7268956058761821,0.5,-0.3333333333333333,0,360010148022048.0,16.0,0.6298599906251284,7.5
27991,35,42052,0.8432308499596756,1.0,1.0,1,360010148022048.0,14.0,0.9266519919259789,15.0
27992,35,42074,0.7337110677476065,-0.5,0.16666666666666666,0,360010148022048.0,16.0,0.5954248439898794,15.0
27993,35,47058,0.8427281630180403,0.75,-0.5,0,360010148023104.0,14.0,0.6880398744956095,7.5
27994,35,47189,0.842683322382225,0.5,-0.6666666666666666,0,360010148023104.0,14.0,0.6375103898343623,6.0
27995,35,47210,0.8428016932635213,1.0,1.0,1,360010148023104.0,14.0,0.926449558712403,15.0
27996,35,47384,0.8428030635789178,0.25,-0.6666666666666666,0,360010148023104.0,14.0,0.6105418717568422,6.0
27997,35,42006,0.7268956058761815,0.5,-0.16666666666666666,0,360010148022006.0,16.0,0.6533433239584615,10.0
27998,35,42043,0.8430714183804207,0.5,-0.16666666666666666,0,360010148022006.0,14.0,0.708143454716711,10.0
27999,35,42054,-0.676693326129666,0.25,0.0,0,360010148022006.0,16.0,-0.012271241935363518,15.0
28000,35,41937,0.8426941727901492,1.0,1.0,1,360010148022013.0,14.0,0.9263988413051133,15.0
28001,35,41956,0.7493040693491344,1.0,-0.5,0,360010148022013.0,16.0,0.6709967295119866,7.5
28002,35,41973,0.7268956058761817,0.5,0.0,0,360010148022013.0,16.0,0.676826657291795,15.0
28003,35,42072,0.8694820710459754,0.5,-0.5,0,360010148022013.0,16.0,0.6736346929123866,7.5
28004,35,42113,0.7268956058761818,0.25,0.5,0,360010148022013.0,16.0,0.720251657291795,15.0
28005,35,47054,0.8426849480013207,0.5,-0.3333333333333333,0,360010148023072.0,14.0,0.6844778233055563,7.5
28006,35,47068,0.7268956058761816,0.5,0.5,0,360010148023072.0,16.0,0.7472766572917949,15.0
28007,35,47120,0.7268956058761817,0.5,-0.5,0,360010148023072.0,16.0,0.6063766572917949,7.5
28008,35,47175,0.8426581093383101,1.0,-0.16666666666666666,0,360010148023072.0,14.0,0.7619984968415475,10.0
28009,35,47225,0.8430899692627742,0.0,-0.16666666666666666,0,360010148023072.0,14.0,0.6541022051679173,10.0
28010,35,47253,0.8694820710459752,0.0,-0.3333333333333333,0,360010148023072.0,16.0,0.6430680262457198,7.5
28011,35,47275,0.7268956058761817,-0.25,-0.3333333333333333,0,360010148023072.0,16.0,0.5487849906251283,7.5
28012,35,47285,0.8427766348519682,0.25,-0.5,0,360010148023072.0,14.0,0.6340127386596733,7.5
28013,35,47292,0.8694820710459753,0.75,-0.16666666666666666,0,360010148023072.0,16.0,0.7476263595790532,10.0
28014,35,47334,0.8694820710459754,0.75,-0.3333333333333333,0,360010148023072.0,16.0,0.72414302624572,7.5
28015,35,47337,0.726895605876182,0.5,-1.0,0,360010148023072.0,16.0,0.5359266572917951,0.0
28016,35,47345,0.8428830794179065,0.5,-0.16666666666666666,0,360010148023072.0,12.0,0.7080546152280932,10.0
28017,35,47349,0.8427514190345661,-0.5,-0.16666666666666666,0,360010148023072.0,11.0,0.5998925110252714,10.0
28018,35,47388,0.8426238166164385,0.25,-0.6666666666666666,0,360010148023072.0,14.0,0.6104573209646407,6.0
28019,35,42081,0.8431276831854473,0.5,-0.3333333333333333,0,360010148022021.0,11.0,0.6846866614919088,7.5
28020,35,41872,0.7268956058761817,0.0,-0.6666666666666666,0,360010148022000.0,16.0,0.5288433239584616,6.0
28021,35,41965,0.8432014327955822,0.25,-0.5,0,360010148022000.0,12.0,0.6342131158496761,7.5
28022,35,41977,0.8427268284533634,0.75,-0.5,0,360010148022000.0,12.0,0.6880392449814515,7.5
28023,35,41995,0.7268956058761818,0.25,0.5,0,360010148022000.0,16.0,0.720251657291795,15.0
28024,35,41998,0.7532527586265145,0.75,-0.16666666666666666,0,360010148022000.0,16.0,0.6928009929107936,10.0
28025,35,42005,0.8694820710459753,0.0,-1.0,0,360010148022000.0,16.0,0.5491346929123866,0.0
28026,35,42016,0.8429359406200767,0.0,-0.3333333333333333,0,360010148022000.0,12.0,0.6305462165238236,7.5
28027,35,42028,0.8428626030521135,0.0,-0.3333333333333333,0,360010148022000.0,14.0,0.6305116231930152,7.5
28028,35,42034,0.8694820710459752,-0.25,-0.6666666666666666,0,360010148022000.0,16.0,0.5690763595790532,6.0
28029,35,42045,0.8694820710459753,0.0,-0.3333333333333333,0,360010148022000.0,16.0,0.6430680262457199,7.5
28030,35,42065,0.8694820710459754,-0.5,-0.16666666666666666,0,360010148022000.0,16.0,0.6125013595790533,10.0
28031,35,42075,0.8424164643190858,1.0,1.0,1,360010148022000.0,14.0,0.9262678462193127,15.0
28032,35,42084,0.7373435720428758,0.0,0.3333333333333333,0,360010148022000.0,16.0,0.6746716295992912,15.0
28033,35,42085,0.8427002328115044,0.5,-0.5,0,360010148022000.0,14.0,0.6610016998171867,7.5
28034,35,42093,1.0,0.0,-0.6666666666666666,0,360010148022000.0,11.0,0.6576666666666666,6.0
28035,35,42109,0.8428458362503153,0.0,-0.5,0,360010148022000.0,11.0,0.6070203809592737,7.5
28036,35,41868,1.0,0.75,-0.3333333333333333,0,360010148022033.0,14.0,0.7857083333333333,7.5
28037,35,41932,0.7272408786271489,0.5,0.0,0,360010148022033.0,16.0,0.6769895224484263,15.0
28038,35,41949,0.8694820710459753,0.0,-0.6666666666666666,0,360010148022033.0,16.0,0.5961013595790532,6.0
28039,35,41951,0.7268956058761821,1.0,-0.3333333333333333,0,360010148022033.0,16.0,0.6839099906251284,7.5
28040,35,41958,0.8428375061587765,0.0,-0.6666666666666666,0,360010148022033.0,14.0,0.5835331183217616,6.0
28041,35,41969,-0.6755861171536112,0.25,-0.3333333333333333,0,360010148022033.0,16.0,-0.05871563812802507,7.5
28042,35,42004,0.8426791203401254,1.0,1.0,1,360010148022033.0,14.0,0.926391741064437,15.0
28043,35,42008,0.842864027284179,1.0,-0.3333333333333333,0,360010148022033.0,14.0,0.7386122950032805,7.5
28044,35,42033,0.8694820710459754,0.5,-0.6666666666666666,0,360010148022033.0,16.0,0.6501513595790533,6.0
28045,35,42057,0.7531237267537186,0.75,-0.8333333333333334,0,360010148022033.0,16.0,0.5988067952430625,5.0
28046,35,42058,0.8430258271194869,0.5,-0.16666666666666666,0,360010148022033.0,12.0,0.7081219493189287,10.0
28047,35,42100,0.8694820710459754,0.0,0.0,0,360010148022033.0,16.0,0.6900346929123866,15.0
28048,35,58713,0.8694820710459754,0.5,-0.5,0,360010148021064.0,16.0,0.6736346929123866,7.5
28049,35,47095,0.8427079177540467,-0.5,-0.16666666666666666,0,360010148023069.0,14.0,0.5998719914712504,10.0
28050,35,47232,0.8428947280547492,0.25,-0.5,0,360010148023069.0,14.0,0.6340684432234251,7.5
28051,35,47238,-0.5571375266765252,0.5,-0.16666666666666666,0,360010148023069.0,11.0,0.04766489533334968,10.0
28052,35,47360,0.7268956058761817,0.0,-0.3333333333333333,0,360010148023069.0,16.0,0.5758099906251283,7.5
28053,35,47386,1.0,0.75,-0.3333333333333333,0,360010148023069.0,16.0,0.7857083333333333,7.5
28054,35,58552,0.8434272499224276,1.0,1.0,1,360010148021080.0,14.0,0.926744633788409,15.0
28055,35,58553,0.8694820710459753,1.0,-0.5,0,360010148021080.0,16.0,0.7276846929123865,7.5
28056,35,58619,0.8431916457167902,1.0,1.0,1,360010148021080.0,14.0,0.9266334992846098,15.0
28057,35,58645,0.8432865542878166,1.0,1.0,1,360010148021080.0,14.0,0.926678267657563,15.0
28058,35,58684,0.7268956058761816,0.5,0.16666666666666666,0,360010148021080.0,16.0,0.7003099906251283,15.0
28059,35,58720,-0.8591759034115252,0.25,-0.16666666666666666,0,360010148021080.0,16.0,-0.12183160697254983,10.0
28060,35,47056,0.8429652736567773,0.0,-0.16666666666666666,0,360010148023000.0,14.0,0.6540433862505686,10.0
28061,35,47091,0.842961722396747,0.25,-0.5,0,360010148023000.0,11.0,0.6341000444545456,7.5
28062,35,47122,0.7515590249519557,0.25,0.0,0,360010148023000.0,16.0,0.6614353920698375,15.0
28063,35,47177,0.8428623167805326,0.0,-0.3333333333333333,0,360010148023000.0,11.0,0.6305114881587106,7.5
28064,35,47308,0.8694820710459753,1.0,-0.6666666666666666,0,360010148023000.0,16.0,0.7042013595790532,6.0
28065,35,58581,0.842858197956106,1.0,1.0,1,360010148021065.0,14.0,0.926476211975895,15.0
28066,35,58655,0.8427246541481379,1.0,1.0,1,360010148021065.0,14.0,0.9264132193616766,15.0
28067,35,58658,0.8431209463632066,1.0,-0.3333333333333333,0,360010148021065.0,14.0,0.7387334837328579,7.5
28068,35,58666,0.7268956058761818,0.5,-0.16666666666666666,0,360010148021065.0,16.0,0.6533433239584617,10.0
28069,35,58564,0.8431437394627993,1.0,-0.5,0,360010148021007.0,12.0,0.7152609019046025,7.5
28070,35,58664,-0.6754094632647738,0.25,-0.3333333333333333,0,360010148021007.0,16.0,-0.05863231048866049,7.5
28071,35,58668,0.7268956058761818,-0.25,-0.16666666666666666,0,360010148021007.0,16.0,0.5722683239584617,10.0
28072,35,58681,0.7250190035210173,0.0,0.3333333333333333,0,360010148021007.0,16.0,0.6688581306275305,15.0
28073,35,58702,0.7356751481336288,0.25,-0.3333333333333333,0,360010148021007.0,16.0,0.6069763007079659,7.5
28074,35,58716,0.8433956019931209,0.75,-0.16666666666666666,0,360010148021007.0,12.0,0.7353213721268217,10.0
28075,35,58717,0.8430147307712759,0.25,-0.3333333333333333,0,360010148021007.0,11.0,0.6576083818381441,7.5
28076,35,47080,0.8431407276399019,0.0,-0.5,0,360010148023051.0,11.0,0.6071594812277417,7.5
28077,35,47104,0.8428744860980087,1.0,1.0,1,360010148023051.0,12.0,0.9264838950924307,15.0
28078,35,47118,0.7268956058761817,-0.5,-0.6666666666666666,0,360010148023051.0,16.0,0.4747933239584616,6.0
28079,35,47152,0.8426979388050698,0.0,-0.5,0,360010148023051.0,14.0,0.6069506177343514,7.5
28080,35,47159,0.8694820710459754,0.0,-0.5,0,360010148023051.0,16.0,0.6195846929123866,7.5
28081,35,47185,0.8428879015652877,0.75,-0.3333333333333333,0,360010148023051.0,11.0,0.7115985565016796,7.5
28082,35,47200,0.726895605876182,0.0,0.16666666666666666,0,360010148023051.0,16.0,0.6462599906251284,15.0
28083,35,47237,0.8427177738329578,1.0,1.0,1,360010148023051.0,14.0,0.9264099739170061,15.0
28084,35,47257,0.7268956058761817,0.25,-0.8333333333333334,0,360010148023051.0,16.0,0.5323849906251282,5.0
28085,35,47278,0.8427402167347776,1.0,1.0,1,360010148023051.0,14.0,0.9264205602337946,15.0
28086,35,47284,0.8431969353620995,0.5,-0.3333333333333333,0,360010148023051.0,12.0,0.6847193277436358,7.5
28087,35,47297,0.842707899706371,0.25,-0.8333333333333334,0,360010148023051.0,12.0,0.5870136496248285,5.0
28088,35,47328,0.8429092725590109,0.25,-0.3333333333333333,0,360010148023051.0,14.0,0.6575586371994188,7.5
28089,35,47346,0.8429007572076663,0.0,-0.16666666666666666,0,360010148023051.0,11.0,0.6540129538415229,10.0
28090,35,47356,0.7600996447961943,0.75,0.16666666666666666,0,360010148023051.0,16.0,0.7429973357836982,15.0
28091,35,47362,0.8429900725541436,0.25,-0.5,0,360010148023051.0,12.0,0.6341134172237896,7.5
28092,35,47392,0.7548090072904834,0.75,0.0,0,360010148023051.0,16.0,0.7170184087389211,15.0
28093,35,47157,0.8430099818134676,0.5,-0.3333333333333333,0,360010148023060.0,14.0,0.684631141754746,7.5
28094,35,47163,0.7268956058761818,0.25,-0.3333333333333333,0,360010148023060.0,16.0,0.6028349906251284,7.5
28095,35,47258,0.726895605876182,-0.5,-0.6666666666666666,0,360010148023060.0,16.0,0.4747933239584618,6.0
28096,35,47220,0.8429862093615147,1.0,-0.16666666666666666,0,360010148023052.0,11.0,0.7621532616224931,10.0
28097,35,47288,0.8427354230743301,1.0,-0.3333333333333333,0,360010148023052.0,14.0,0.7385516323974949,7.5
28098,35,47321,0.8425806641836615,1.0,1.0,1,360010148023052.0,14.0,0.9263452992954331,15.0
28099,35,58641,0.8427132169340136,0.5,-0.16666666666666666,0,360010148021025.0,14.0,0.7079744910944409,10.0
28100,35,58589,0.8694820710459754,0.0,-0.16666666666666666,0,360010148021023.0,16.0,0.6665513595790533,10.0
28101,35,58574,0.8430925485764849,0.0,-0.3333333333333333,0,360010148021049.0,11.0,0.6306200884968612,7.5
28102,35,58593,0.7268956058761816,0.5,-0.5,0,360010148021049.0,16.0,0.6063766572917949,7.5
28103,35,58597,0.7268956058761822,-0.5,0.0,0,360010148021049.0,16.0,0.5687266572917951,15.0
28104,35,58603,0.8694820710459753,0.75,-0.16666666666666666,0,360010148021049.0,16.0,0.7476263595790532,10.0
28105,35,58614,-0.8697197254913022,0.5,-0.5,0,360010148021049.0,16.0,-0.14674679451424727,7.5
28106,35,58644,0.8430526053817722,0.0,-0.8333333333333334,0,360010148021049.0,12.0,0.5601512472919152,5.0
28107,35,58671,0.7279994355255779,-0.5,-0.5,0,360010148021049.0,16.0,0.49879733373741514,7.5
28108,35,58673,0.7455037631712234,0.75,-0.16666666666666666,0,360010148021049.0,16.0,0.6891457917545327,10.0
28109,35,58686,0.8428515630609306,0.5,-1.0,0,360010148021049.0,11.0,0.5906230822958409,0.0
28110,35,58688,0.7268956058761818,0.5,0.5,0,360010148021049.0,16.0,0.747276657291795,15.0
28111,35,41892,0.7268956058761818,0.5,-0.5,0,360010148022020.0,16.0,0.606376657291795,7.5
28112,35,41921,0.8428473399965949,0.5,-0.6666666666666666,0,360010148022020.0,11.0,0.6375877569430605,6.0
28113,35,42038,0.8429548643262413,0.25,-1.0,0,360010148022020.0,11.0,0.563646809502688,0.0
28114,35,42046,0.7268956058761815,0.0,0.0,0,360010148022020.0,16.0,0.6227766572917948,15.0
28115,35,42061,0.8431754524760942,0.25,-0.5,0,360010148022020.0,14.0,0.6342008609329736,7.5
28116,35,42062,0.8431137192841796,0.25,-0.16666666666666666,0,360010148022020.0,12.0,0.6811384080530141,10.0
28117,35,42063,0.8426878754039253,0.25,-0.5,0,360010148022020.0,14.0,0.6339708708280315,7.5
28118,35,58602,0.8431192804099968,0.5,-0.16666666666666666,0,360010148021063.0,12.0,0.7081660312360621,10.0
28119,35,58646,0.8430531955141702,-0.25,-0.6666666666666666,0,360010148021063.0,11.0,0.5566098589907008,6.0
28120,35,41870,0.8694820710459752,0.5,-0.3333333333333333,0,360010148022044.0,16.0,0.6971180262457198,7.5
28121,35,41900,0.8429466026993322,0.25,-0.16666666666666666,0,360010148022044.0,12.0,0.6810595791599415,10.0
28122,35,41950,0.8694820710459754,1.0,-0.3333333333333333,0,360010148022044.0,16.0,0.75116802624572,7.5
28123,35,41955,0.729964734337169,0.0,-0.16666666666666666,0,360010148022044.0,16.0,0.6007410318535092,10.0
28124,35,41976,0.8429814388113267,0.25,-0.3333333333333333,0,360010148022044.0,14.0,0.6575926780206361,7.5
28125,35,41986,0.84301702083207,0.25,-0.6666666666666666,0,360010148022044.0,11.0,0.610642795393154,6.0
28126,35,42018,0.7268956058761816,0.75,0.16666666666666666,0,360010148022044.0,16.0,0.7273349906251283,15.0
