,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
19385,18,7197,0.8128693220499564,1.0,-0.6666666666666666,0,360010140013023.0,12.0,0.6774971258776311,6.0
19386,18,7252,0.7136638149752309,0.75,-0.3333333333333333,0,360010140013023.0,17.0,0.6506435548571498,7.5
19387,18,7303,0.830652641754443,1.0,-0.16666666666666666,0,360010140013023.0,14.0,0.7563355177822374,10.0
19388,18,7304,0.8132073546649221,0.75,0.0,0,360010140013023.0,16.0,0.7445649091954438,15.0
19389,18,7321,0.7993780848295688,1.0,-0.5,0,360010140013023.0,14.0,0.6946166426141075,7.5
19390,18,7358,0.8196864180628687,0.5,-0.6666666666666666,0,360010140013023.0,14.0,0.6266627500669218,6.0
19391,18,7362,-0.5372986854290991,0.0,-0.5,0,360010140013023.0,12.0,-0.043993789916906056,7.5
19392,18,7379,0.8454049243906044,0.5,-0.3333333333333333,0,360010140013023.0,17.0,0.6857608361683815,7.5
19393,18,7395,0.7456116839879957,0.0,0.0,0,360010140013023.0,17.0,0.6316050313371375,15.0
19394,18,7417,0.7143355196944481,0.25,0.16666666666666666,0,360010140013023.0,17.0,0.6673603979732045,15.0
19395,18,7424,0.840378805744325,0.5,0.0,0,360010140013023.0,17.0,0.7303566826695981,15.0
19396,18,14009,0.8152137872058811,1.0,-0.16666666666666666,0,360010140011025.0,12.0,0.7490530100916807,10.0
19397,18,14035,0.8163343226920424,-0.25,-0.5,0,360010140011025.0,14.0,0.5674899000138364,7.5
19398,18,14056,0.8188816627297232,0.5,-0.3333333333333333,0,360010140011025.0,14.0,0.6732498136429438,7.5
19399,18,14074,0.8403469692079727,0.5,0.0,0,360010140011025.0,17.0,0.7303416653754008,15.0
19400,18,14127,0.8852308338180652,0.0,-0.3333333333333333,0,360010140011025.0,16.0,0.6504967176453147,7.5
19401,18,14200,0.6416576664332468,1.0,1.0,1,360010140011025.0,20.0,0.8315699212565625,30.0
19402,18,14206,0.713993077228519,-0.25,0.0,0,360010140011025.0,17.0,0.5896655345286924,15.0
19403,18,14225,0.8419241298691519,0.0,-0.5,0,360010140011025.0,14.0,0.606585612059279,7.5
19404,18,14255,0.818339914400651,1.0,1.0,1,360010140011025.0,14.0,0.914910937622787,15.0
19405,18,14304,0.8390297900331699,-0.25,-0.3333333333333333,0,360010140011025.0,16.0,0.6016786852919797,7.5
19406,18,14358,0.7128507486392557,0.0,-0.5,0,360010140011025.0,17.0,0.5457016981331368,7.5
19407,18,14421,0.8286419038376036,-0.5,-1.0,0,360010140011025.0,12.0,0.47582038604019766,0.0
19408,18,14446,0.9109416297955106,1.0,1.0,1,360010140011025.0,14.0,0.9585911667745423,15.0
19409,18,14496,0.8226514291415298,0.25,-0.3333333333333333,0,360010140011025.0,16.0,0.6480030124593928,7.5
19410,18,14502,0.7172258906207,0.5,-0.3333333333333333,0,360010140011025.0,17.0,0.6252987859391176,7.5
19411,18,14509,0.8405708059770606,0.25,-1.0,0,360010140011025.0,17.0,0.5625222491793794,0.0
19412,18,14512,1.0,0.0,-0.3333333333333333,0,360010140011025.0,17.0,0.7046333333333333,7.5
19413,18,14516,0.8113648424228078,0.5,-0.3333333333333333,0,360010140011025.0,14.0,0.6697041295041718,7.5
19414,18,14532,0.8403094776109276,1.0,0.0,0,360010140011025.0,17.0,0.7843739805890745,15.0
19415,18,7203,0.8246880005172912,0.75,-0.3333333333333333,0,360010140013001.0,16.0,0.7030136631773396,7.5
19416,18,7209,0.8058328415675141,0.5,-0.5,0,360010140013001.0,14.0,0.6436113513673964,7.5
19417,18,7221,0.8181463256976712,1.0,1.0,1,360010140013001.0,14.0,0.9148196218315915,15.0
19418,18,7239,0.808598922103079,1.0,-0.16666666666666666,0,360010140013001.0,16.0,0.745932778222689,10.0
19419,18,7240,0.8250266197405021,0.25,-0.16666666666666666,0,360010140013001.0,12.0,0.6726067231982614,10.0
19420,18,7247,1.0,0.5,-0.3333333333333333,0,360010140013001.0,12.0,0.7586833333333334,7.5
19421,18,7259,0.9374102277697636,0.25,-0.3333333333333333,0,360010140013001.0,14.0,0.7021347377723307,7.5
19422,18,7261,0.8094875682199144,0.25,-0.5,0,360010140013001.0,16.0,0.6183102859293336,7.5
19423,18,7262,0.8494815451639941,0.5,-0.5,0,360010140013001.0,12.0,0.664200444853856,7.5
19424,18,7274,0.8307306263150154,0.5,-1.0,0,360010140013001.0,14.0,0.5849056364327928,0.0
19425,18,7294,0.8097569579153913,0.25,-0.3333333333333333,0,360010140013001.0,14.0,0.6419206903820234,7.5
19426,18,7297,-0.5440664442975828,0.0,-0.6666666666666666,0,360010140013001.0,16.0,-0.07066947510850313,6.0
19427,18,7300,0.8825154311331183,1.0,-0.6666666666666666,0,360010140013001.0,16.0,0.7103491955321585,6.0
19428,18,7306,0.8243499188145277,0.0,-0.8333333333333334,0,360010140013001.0,16.0,0.5513291900381461,5.0
19429,18,7316,0.8776813253911365,0.5,-0.6666666666666666,0,360010140013001.0,14.0,0.6540189478536659,6.0
19430,18,7318,0.8278983719155987,0.0,-0.16666666666666666,0,360010140013001.0,16.0,0.6469363286992545,10.0
19431,18,7332,0.8420194417135708,0.25,-0.6666666666666666,0,360010140013001.0,17.0,0.610172237322958,6.0
19432,18,7337,0.7256558222362318,0.0,0.16666666666666666,0,360010140013001.0,17.0,0.6456751846821639,15.0
19433,18,7372,0.829300910662554,0.0,-0.5,0,360010140013001.0,12.0,0.6006312395595267,7.5
19434,18,7441,0.7133000466150876,0.75,-0.3333333333333333,0,360010140013001.0,17.0,0.6504719653216702,7.5
19435,18,14244,0.49100393304268225,0.5,-0.5,0,360010140011004.0,17.0,0.4951065552162332,7.5
19436,18,7225,0.7195469603617841,1.0,-0.5,0,360010140013021.0,17.0,0.6569603012026536,7.5
19437,18,7229,0.8234939268643308,0.0,0.0,0,360010140013021.0,16.0,0.6683420853019049,15.0
19438,18,7231,0.8201826473237558,0.0,0.0,0,360010140013021.0,16.0,0.6667801547426155,15.0
19439,18,7248,0.9367715974111708,0.0,-0.6666666666666666,0,360010140013021.0,12.0,0.6278418291655159,6.0
19440,18,7263,0.8352939530170298,-0.25,0.0,0,360010140013021.0,16.0,0.646883157638133,15.0
19441,18,7269,0.8246589730088009,0.25,-0.16666666666666666,0,360010140013021.0,12.0,0.672433304234918,10.0
19442,18,7281,0.8409477006733471,0.5,0.16666666666666666,0,360010140013021.0,17.0,0.7541083637409512,15.0
19443,18,7289,0.49100367074410334,1.0,-0.16666666666666666,0,360010140013021.0,17.0,0.5961230981566602,10.0
19444,18,7347,0.8314281624886343,0.5,0.0,0,360010140013021.0,16.0,0.7261346642458888,15.0
19445,18,7349,0.8576878854322846,0.0,-0.5,0,360010140013021.0,12.0,0.6140213755584086,7.5
19446,18,7364,0.8801957651036015,0.5,-1.0,0,360010140013021.0,14.0,0.6082383423993689,0.0
19447,18,7405,0.840122263992389,0.0,-0.6666666666666666,0,360010140013021.0,17.0,0.5822523385918765,6.0
19448,18,7407,0.4910044864691414,0.0,-0.16666666666666666,0,360010140013021.0,17.0,0.48802348293416065,10.0
19449,18,7420,0.8282212744884372,-0.5,-0.8333333333333334,0,360010140013021.0,14.0,0.4991053085095291,5.0
19450,18,7428,0.49100396420812203,0.5,0.0,0,360010140013021.0,17.0,0.5655565699169712,15.0
19451,18,7454,0.8530099680225129,-0.5,-0.16666666666666666,0,360010140013021.0,17.0,0.604731468582886,10.0
19452,18,7213,0.7132556012516272,0.25,-0.5,0,360010140013009.0,17.0,0.5729176671103925,7.5
19453,18,7270,0.8050648658398638,1.0,1.0,1,360010140013009.0,14.0,0.9086490972166638,15.0
19454,18,7327,0.8410593726619409,0.75,-0.5,0,360010140013009.0,17.0,0.6872527060846375,7.5
19455,18,7335,0.8642186759516203,0.75,0.16666666666666666,0,360010140013009.0,17.0,0.7921102827797126,15.0
19456,18,7371,0.8133744417771485,1.0,-0.3333333333333333,0,360010140013009.0,12.0,0.7247020575196143,7.5
19457,18,7384,0.7167941694836966,1.0,-0.16666666666666666,0,360010140013009.0,17.0,0.7026284764121263,10.0
19458,18,7421,0.8274542924640272,1.0,-1.0,0,360010140013009.0,12.0,0.6374101897552816,0.0
19459,18,7430,0.8413957457309731,0.0,0.0,0,360010140013009.0,17.0,0.6767863732613,15.0
19460,18,54538,0.840679369113164,0.75,-0.3333333333333333,0,360010140012007.0,17.0,0.7105567917440128,7.5
19461,18,54624,0.8808809558612284,0.5,-0.8333333333333334,0,360010140012007.0,12.0,0.6320448802130748,5.0
19462,18,13977,0.8132780771172476,1.0,1.0,1,360010140011009.0,14.0,0.9125232689762056,15.0
19463,18,13993,0.8256681584874023,0.0,-0.5,0,360010140011009.0,12.0,0.5989176703585076,7.5
19464,18,13997,0.8267974810162112,0.75,-0.16666666666666666,0,360010140011009.0,16.0,0.7274920384620135,10.0
19465,18,13999,0.883944754111794,0.0,-0.5,0,360010140011009.0,14.0,0.6264067405145333,7.5
19466,18,14007,0.817119334547871,0.25,-0.3333333333333333,0,360010140011009.0,16.0,0.6453935234395641,7.5
19467,18,14010,0.843004426880676,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.7081118548262816,10.0
19468,18,14012,0.840893442355523,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.7071161034257668,10.0
19469,18,14016,0.8404493338225713,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.6563982840974402,7.5
19470,18,14017,0.7121852114823289,1.0,-0.3333333333333333,0,360010140011009.0,17.0,0.6769710975895479,7.5
19471,18,14018,0.7197051720918632,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.5994432630090653,7.5
19472,18,14021,0.7123402122440514,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.6500192114488523,7.5
19473,18,14032,0.819977020250697,0.0,-0.3333333333333333,0,360010140011009.0,16.0,0.619716493785587,7.5
19474,18,14039,0.8776572915152202,0.75,-0.6666666666666666,0,360010140011009.0,12.0,0.681032611074396,6.0
19475,18,14040,0.8128231341337795,1.0,1.0,1,360010140011009.0,14.0,0.9123086723709037,15.0
19476,18,14041,0.8263539582775979,1.0,1.0,1,360010140011009.0,14.0,0.9186911621195429,15.0
19477,18,14048,0.7123511885041738,0.25,-0.16666666666666666,0,360010140011009.0,17.0,0.6194577222840854,10.0
19478,18,14050,0.7178007721674318,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.6490532908980443,10.0
19479,18,14051,0.7140980170624104,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.6473067013150057,10.0
19480,18,14052,0.49100357845823844,0.25,0.0,0,360010140011009.0,17.0,0.538531387958751,15.0
19481,18,14054,0.8200241449084568,0.5,-0.3333333333333333,0,360010140011009.0,12.0,0.6737887224866524,7.5
19482,18,14067,0.8134737108623239,1.0,-0.8333333333333334,0,360010140011009.0,16.0,0.6542988827470915,5.0
19483,18,14069,0.8334735286596568,-0.5,-0.6666666666666666,0,360010140011009.0,14.0,0.5250661301354268,6.0
19484,18,14076,0.7149959892134743,0.0,0.5,0,360010140011009.0,17.0,0.6876136081119959,15.0
19485,18,14077,0.7143868370569859,0.25,0.16666666666666666,0,360010140011009.0,17.0,0.6673846043731136,15.0
19486,18,14078,-1.0,0.25,0.0,0,360010140011009.0,17.0,-0.16477500000000003,15.0
19487,18,14079,0.7132777311131286,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6234364390993962,7.5
19488,18,14080,0.7187583612939022,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.6530466523556671,7.5
19489,18,14087,0.8115976354175803,0.5,-0.5,0,360010140011009.0,16.0,0.6463306046264726,7.5
19490,18,14089,0.8119153995595102,1.0,1.0,1,360010140011009.0,14.0,0.9118804939722208,15.0
19491,18,14094,0.8352428893584934,1.0,1.0,1,360010140011009.0,14.0,0.9228840709104013,15.0
19492,18,14097,0.8165607477301525,0.5,-0.16666666666666666,0,360010140011009.0,16.0,0.6956383713709796,10.0
19493,18,14099,0.8282559965414646,0.0,-0.8333333333333334,0,360010140011009.0,12.0,0.5531716869019422,5.0
19494,18,14100,0.8093769374370005,0.5,-0.3333333333333333,0,360010140011009.0,12.0,0.6687664347223664,7.5
19495,18,14105,0.8088484481725355,0.0,-0.3333333333333333,0,360010140011009.0,14.0,0.6144671463363183,7.5
19496,18,14109,0.8278642006376347,0.0,-0.8333333333333334,0,360010140011009.0,14.0,0.5529868767741055,5.0
19497,18,14113,0.8301628815170935,0.0,-0.6666666666666666,0,360010140011009.0,16.0,0.5775544978782796,6.0
19498,18,14114,0.8120464948691444,0.25,0.0,0,360010140011009.0,16.0,0.6899673316297753,15.0
19499,18,14129,0.8418433681519464,0.25,0.0,0,360010140011009.0,17.0,0.704022516757273,15.0
19500,18,14130,0.8440119584086025,-0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.6040287741146712,7.5
19501,18,14132,-0.7499393382324476,0.0,-0.3333333333333333,0,360010140011009.0,17.0,-0.12081305251091223,7.5
19502,18,14138,0.8409368132250339,-0.25,0.0,0,360010140011009.0,17.0,0.6495448947982485,15.0
19503,18,14139,0.8420558263904826,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.684181066641724,7.5
19504,18,14144,0.7140352646688344,-0.5,0.3333333333333333,0,360010140011009.0,17.0,0.6096271010109559,15.0
19505,18,14147,0.7197999891849797,0.5,-0.5,0,360010140011009.0,17.0,0.6030296548985549,7.5
19506,18,14148,0.7148134511745843,0.5,-1.0,0,360010140011009.0,17.0,0.5302275049190515,0.0
19507,18,14149,0.7135234901597204,0.5,0.0,0,360010140011009.0,17.0,0.6705190303083401,15.0
19508,18,14153,0.7131764339701887,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.5963636572370713,7.5
19509,18,14156,0.49100343664752943,0.0,-0.8333333333333334,0,360010140011009.0,17.0,0.39408965439997296,5.0
19510,18,14158,0.8473523139972001,0.0,0.0,0,360010140011009.0,16.0,0.6795960865124793,15.0
19511,18,14160,0.8072622955619457,0.0,0.0,0,360010140011009.0,16.0,0.6606856248165698,15.0
19512,18,14162,0.8407985789062342,0.0,0.0,0,360010140011009.0,17.0,0.6765046896700706,15.0
19513,18,14163,0.7185530907122838,0.0,0.0,0,360010140011009.0,17.0,0.6188414928889843,15.0
19514,18,14167,0.8243574849042756,0.75,-0.6666666666666666,0,360010140011009.0,16.0,0.6558910922960135,6.0
19515,18,14175,0.8236764485612961,0.0,-0.3333333333333333,0,360010140011009.0,12.0,0.6214615141196966,7.5
19516,18,14178,0.8173966702137253,0.25,-0.5,0,360010140011009.0,12.0,0.6220410093398142,7.5
19517,18,14182,0.8223370165381162,0.0,-0.3333333333333333,0,360010140011009.0,16.0,0.6208297040343627,7.5
19518,18,14184,0.8434732531950689,0.25,-0.8333333333333334,0,360010140011009.0,16.0,0.5873746668654473,5.0
19519,18,14185,0.8232296546977315,0.75,-0.3333333333333333,0,360010140011009.0,14.0,0.7023257614542533,7.5
19520,18,14192,1.0,0.5,-0.16666666666666666,0,360010140011009.0,12.0,0.7821666666666667,10.0
19521,18,14194,0.8305065162975545,1.0,-1.0,0,360010140011009.0,12.0,0.6388499237375564,0.0
19522,18,14198,0.840895905992297,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.7106589321898998,7.5
19523,18,14211,-0.5649890129281612,0.75,-0.6666666666666666,0,360010140011009.0,17.0,0.0005363492684530291,6.0
19524,18,14226,0.8248114712948104,1.0,-0.8333333333333334,0,360010140011009.0,16.0,0.6596469043430954,5.0
19525,18,14227,0.8180082793051797,0.0,-0.5,0,360010140011009.0,16.0,0.5953045053482533,7.5
19526,18,14231,0.8133412745656343,0.5,-0.8333333333333334,0,360010140011009.0,12.0,0.6001864125459431,5.0
19527,18,14239,0.7176082674337025,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.6525041530818108,7.5
19528,18,14241,0.7198574749249484,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6265401042554316,7.5
19529,18,14248,0.8042494385501016,0.0,-0.16666666666666666,0,360010140011009.0,14.0,0.6357811268307496,10.0
19530,18,14253,0.832311380429765,0.5,-0.3333333333333333,0,360010140011009.0,16.0,0.6795846114820535,7.5
19531,18,14254,-0.5347723627992249,0.75,-0.5,0,360010140011009.0,16.0,0.03827287646760558,7.5
19532,18,14256,0.8166205666012031,0.75,-0.16666666666666666,0,360010140011009.0,14.0,0.7226915879324541,10.0
19533,18,14258,0.8122832165713954,1.0,1.0,1,360010140011009.0,14.0,0.9120539932567271,15.0
19534,18,14261,0.8139714579646721,0.5,-0.3333333333333333,0,360010140011009.0,16.0,0.6709336700552692,7.5
19535,18,14262,0.8073554374317254,0.5,-0.6666666666666666,0,360010140011009.0,16.0,0.6208462265032116,6.0
19536,18,14268,0.8414939326082137,0.5,0.16666666666666666,0,360010140011009.0,17.0,0.7543660213446278,15.0
19537,18,14269,0.7147328399702613,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.6511478139473056,7.5
19538,18,14273,0.7146860050868485,0.5,-0.6666666666666666,0,360010140011009.0,17.0,0.5771340552661332,6.0
19539,18,14287,0.8286383228152188,0.5,-0.3333333333333333,0,360010140011009.0,16.0,0.6778520302052721,7.5
19540,18,14289,0.82191453247726,0.0,-0.3333333333333333,0,360010140011009.0,14.0,0.6206304183028568,7.5
19541,18,14290,0.8223332390250659,0.0,-0.16666666666666666,0,360010140011009.0,16.0,0.6443112555147903,10.0
19542,18,14300,0.8419990753408731,0.5,-0.8333333333333334,0,360010140011009.0,12.0,0.6137042971716232,5.0
19543,18,14307,0.8049481635999022,1.0,1.0,1,360010140011009.0,14.0,0.9085940487700738,15.0
19544,18,14309,0.8121623586902009,0.0,-0.3333333333333333,0,360010140011009.0,16.0,0.6160303179275011,7.5
19545,18,14313,0.8261703445310482,-0.5,-0.3333333333333333,0,360010140011009.0,12.0,0.5685878848486287,7.5
19546,18,14317,0.8372665207369224,0.0,-0.3333333333333333,0,360010140011009.0,12.0,0.6278719511649397,7.5
19547,18,14320,0.8403476402670375,0.5,-0.6666666666666666,0,360010140011009.0,16.0,0.6364086485806283,6.0
19548,18,14330,0.8416553568961445,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.6569671651812447,7.5
19549,18,14339,0.8420317050149368,-0.25,0.0,0,360010140011009.0,17.0,0.6500613552555458,15.0
19550,18,14345,0.7139818105425202,-0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.5426935533662401,7.5
19551,18,14347,0.7133677329492107,0.5,-0.5,0,360010140011009.0,17.0,0.5999955596321428,7.5
19552,18,14350,0.7167247095691476,0.25,0.0,0,360010140011009.0,17.0,0.6450040455037669,15.0
19553,18,14357,-0.5646211903151946,0.5,0.16666666666666666,0,360010140011009.0,17.0,0.091101517861656,15.0
19554,18,14369,0.8477251376129855,0.0,-0.16666666666666666,0,360010140011009.0,14.0,0.6562886140787119,10.0
19555,18,14374,0.8184676375018166,0.75,-0.5,0,360010140011009.0,14.0,0.6765961846096069,7.5
19556,18,14377,0.8084582890201883,1.0,1.0,1,360010140011009.0,14.0,0.9102497749308228,15.0
19557,18,14380,0.8403008165282767,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.6563282284897215,7.5
19558,18,14381,0.8402878059682541,-0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.6022720914085589,7.5
19559,18,14387,0.8457375854036314,0.0,-0.6666666666666666,0,360010140011009.0,14.0,0.5849010857015596,6.0
19560,18,14390,0.824642543127201,1.0,1.0,1,360010140011009.0,14.0,0.9178838875931007,15.0
19561,18,14391,0.8127396494537763,0.75,-0.6666666666666666,0,360010140011009.0,12.0,0.650410959314013,6.0
19562,18,14394,0.84158803116899,0.25,-0.16666666666666666,0,360010140011009.0,17.0,0.6804187409690792,10.0
19563,18,14398,0.8839420176172592,0.75,-0.5,0,360010140011009.0,16.0,0.7074804497100611,7.5
19564,18,14400,0.8362070807756847,1.0,-0.16666666666666666,0,360010140011009.0,14.0,0.758955546668557,10.0
19565,18,14405,0.8404029380661788,0.75,-0.16666666666666666,0,360010140011009.0,17.0,0.7339097325524833,10.0
19566,18,14409,0.49100423980892893,-0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.4104900332512051,7.5
19567,18,14411,0.8347241660939643,0.0,-1.0,0,360010140011009.0,14.0,0.532739389146523,0.0
19568,18,14412,0.8326317873580483,0.25,-0.6666666666666666,0,360010140011009.0,12.0,0.6057440807634581,6.0
19569,18,14417,0.8212612942122861,0.5,-0.5,0,360010140011009.0,16.0,0.6508889524799354,7.5
19570,18,14419,0.8116768466248266,0.5,-0.16666666666666666,0,360010140011009.0,14.0,0.6933346352195974,10.0
19571,18,14420,0.8375102592173214,0.0,-0.5,0,360010140011009.0,16.0,0.6045035892728104,7.5
19572,18,14425,0.811176412219995,0.5,-0.5,0,360010140011009.0,12.0,0.6461319136441717,7.5
19573,18,14432,0.841198311220051,0.75,-0.6666666666666666,0,360010140011009.0,17.0,0.6638349100691647,6.0
19574,18,14434,0.716109823069637,0.25,-0.16666666666666666,0,360010140011009.0,17.0,0.6212306702086144,10.0
19575,18,14444,0.8205041835788258,0.0,-0.5,0,360010140011009.0,14.0,0.5964818233941321,7.5
19576,18,14449,0.8196598399035853,0.75,-0.3333333333333333,0,360010140011009.0,14.0,0.7006418798158545,7.5
19577,18,14450,0.8408580587627238,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.7106410796517102,7.5
19578,18,14460,0.717394576477648,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.5983533550578398,7.5
19579,18,14461,0.7164395657976583,0.5,0.0,0,360010140011009.0,17.0,0.6718945431867555,15.0
19580,18,14463,0.8212967227368626,0.5,-0.3333333333333333,0,360010140011009.0,12.0,0.6743889974483115,7.5
19581,18,14465,0.8212477442667292,0.5,-0.3333333333333333,0,360010140011009.0,16.0,0.6743658943039496,7.5
19582,18,14467,0.8409636614539727,0.5,-0.6666666666666666,0,360010140011009.0,17.0,0.6366992257745057,6.0
19583,18,14471,0.8180710780590993,0.5,-0.16666666666666666,0,360010140011009.0,12.0,0.6963507941871437,10.0
19584,18,14472,0.8278764274744935,0.25,-1.0,0,360010140011009.0,16.0,0.5565343108397186,0.0
19585,18,14478,0.8145118094918979,0.5,-1.0,0,360010140011009.0,14.0,0.5772552205373283,0.0
19586,18,14483,0.8458002081749615,1.0,-0.16666666666666666,0,360010140011009.0,17.0,0.763480624862796,10.0
19587,18,14488,0.7144836096447141,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.624005252002745,7.5
19588,18,14489,0.4910041417081304,0.5,0.16666666666666666,0,360010140011009.0,17.0,0.5890399869770585,15.0
19589,18,14501,1.0,0.25,-0.6666666666666666,0,360010140011009.0,17.0,0.6846916666666666,6.0
19590,18,14504,0.49100321282504605,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.5185895488229075,7.5
19591,18,14514,0.8402955478559669,0.5,-0.6666666666666666,0,360010140011009.0,12.0,0.6363840765903263,6.0
19592,18,14519,-1.0,0.5,-0.6666666666666666,0,360010140011009.0,17.0,-0.23168333333333335,6.0
19593,18,14522,0.8309779271184982,0.25,-0.16666666666666666,0,360010140011009.0,14.0,0.6754139548884622,10.0
19594,18,14531,0.8487875548613677,0.5,-0.16666666666666666,0,360010140011009.0,12.0,0.7108397562947738,10.0
19595,18,14534,0.8429873810319624,1.0,-0.16666666666666666,0,360010140011009.0,17.0,0.7621538142994432,10.0
19596,18,14536,0.7160670116316517,0.25,-0.16666666666666666,0,360010140011009.0,17.0,0.6212104760533167,10.0
19597,18,14542,0.7128520425686405,0.0,0.0,0,360010140011009.0,17.0,0.6161523084796277,15.0
19598,18,14549,0.8147939358468552,1.0,1.0,1,360010140011009.0,14.0,0.9132382995389615,15.0
19599,18,14552,0.4910041248481458,-0.25,0.0,0,360010140011009.0,17.0,0.4844816456908703,15.0
19600,18,14556,0.4910039164247909,0.25,-0.5,0,360010140011009.0,17.0,0.46808154737757385,7.5
19601,18,14561,0.7168004204365359,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6250980916532474,7.5
19602,18,54502,0.8047907166148457,1.0,1.0,1,360010140012015.0,14.0,0.9085197810272226,15.0
19603,18,54527,0.8182993210564017,0.75,-0.8333333333333334,0,360010140012015.0,16.0,0.629550123075638,5.0
19604,18,54534,0.8103256658817547,-0.5,-0.16666666666666666,0,360010140012015.0,16.0,0.5845972832630902,10.0
19605,18,54546,0.8123553851616818,1.0,-0.3333333333333333,0,360010140012015.0,14.0,0.7242213685140987,7.5
19606,18,54551,0.8135533171008579,0.0,-0.3333333333333333,0,360010140012015.0,16.0,0.616686433009808,7.5
19607,18,54557,-0.5396746853633388,1.0,-0.3333333333333333,0,360010140012015.0,14.0,0.08646878424744639,7.5
19608,18,54589,-1.0,0.5,-0.6666666666666666,0,360010140012015.0,16.0,-0.23168333333333335,6.0
19609,18,54631,0.8408474245836922,0.5,-0.6666666666666666,0,360010140012015.0,17.0,0.6366443968427943,6.0
19610,18,54632,0.8406146927606675,1.0,-0.16666666666666666,0,360010140012015.0,17.0,0.7610346172418735,10.0
19611,18,54651,0.8413323484456706,0.5,-0.8333333333333334,0,360010140012015.0,17.0,0.6133898020951561,5.0
19612,18,54680,0.8133221178897327,0.0,-1.0,0,360010140012015.0,16.0,0.5226440430085869,0.0
19613,18,54724,0.8257588082445239,0.5,-0.16666666666666666,0,360010140012015.0,16.0,0.6999770965156086,10.0
19614,18,54725,0.8210546896560221,0.75,-0.3333333333333333,0,360010140012015.0,12.0,0.701299830444079,7.5
19615,18,54759,0.4910038361846794,0.75,0.0,0,360010140012015.0,17.0,0.5925815095283132,15.0
19616,18,7201,0.7149882394120676,0.5,0.0,0,360010140013019.0,17.0,0.6712099525306723,15.0
19617,18,7401,0.4910035998654876,0.5,0.0,0,360010140013019.0,17.0,0.5655563980565506,15.0
19618,18,7280,0.8406090630835749,1.0,-0.16666666666666666,0,360010140013015.0,17.0,0.7610319617231889,10.0
19619,18,7449,0.739258296692339,0.75,-0.3333333333333333,0,360010140013015.0,17.0,0.6627164718831097,7.5
19620,18,7186,0.8410529920169837,0.0,0.0,0,360010140013010.0,17.0,0.6766246963344111,15.0
19621,18,7191,0.8129265318795978,0.75,-0.16666666666666666,0,360010140013010.0,12.0,0.720949111754273,10.0
19622,18,7220,0.8304440519614276,0.25,-0.3333333333333333,0,360010140013010.0,14.0,0.6516787926435387,7.5
19623,18,7275,0.8206848489301759,0.5,-0.5,0,360010140013010.0,12.0,0.6506170432403641,7.5
19624,18,7340,0.7157756447223392,0.0,0.5,0,360010140013010.0,17.0,0.6879813716155274,15.0
19625,18,7394,0.8404538151713572,0.0,0.0,0,360010140013010.0,17.0,0.6763420646163292,15.0
19626,18,7434,0.8127559579346344,1.0,1.0,1,360010140013010.0,14.0,0.9122769853577669,15.0
19627,18,7453,0.8202455075350527,0.5,-1.0,0,360010140013010.0,14.0,0.5799598059042844,0.0
19628,18,7196,0.8311756618012344,0.0,-0.5,0,360010140013022.0,12.0,0.6015155596716422,7.5
19629,18,7202,0.4910035694201885,0.5,-0.3333333333333333,0,360010140013022.0,17.0,0.5185897170288363,7.5
19630,18,7238,0.8193066341615436,0.25,-0.16666666666666666,0,360010140013022.0,12.0,0.6699086060006667,10.0
19631,18,7277,0.8404153557611925,0.75,-0.6666666666666666,0,360010140013022.0,17.0,0.6634655899792212,6.0
19632,18,7282,0.7157297270331517,0.5,0.0,0,360010140013022.0,17.0,0.6715597122415377,15.0
19633,18,7288,0.7141289684900378,1.0,0.0,0,360010140013022.0,17.0,0.7248546344367508,15.0
19634,18,7301,0.8244979133799949,0.25,-0.5,0,360010140013022.0,12.0,0.6253906657413436,7.5
