,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2600,31,62596,0.8681819604044123,-0.5,-0.3333333333333333,0,360010011001099.0,14.0,0.5884047640560947,7.5
2601,31,62629,0.3882886187257244,0.0,-0.16666666666666666,0,360010011001099.0,16.0,0.43957240811959086,8.0
2602,31,62605,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001070.0,16.0,0.49362240811959085,8.0
2603,31,62645,0.3882886187257244,0.5,0.16666666666666666,0,360010011001070.0,16.0,0.5405890747862576,15.0
2604,31,62630,0.3882886187257244,0.0,-0.3333333333333333,0,360010011001077.0,16.0,0.41608907478625756,7.5
2605,31,62611,0.8681819604044123,0.5,-0.16666666666666666,0,360010011001062.0,11.0,0.719988097389428,8.0
2606,31,62564,0.8681819604044122,1.0,-0.3333333333333333,0,360010011001018.0,11.0,0.7505547640560946,7.5
2607,31,62622,0.8681819604044124,0.5,-0.16666666666666666,0,360010011001138.0,14.0,0.719988097389428,8.0
2608,31,62589,0.8681819604044123,0.0,0.0,0,360010011001064.0,14.0,0.6894214307227613,10.0
2609,31,62612,0.8681819604044123,0.75,-0.16666666666666666,0,360010011001064.0,11.0,0.747013097389428,8.0
2610,31,62620,0.3882886187257244,0.75,0.0,0,360010011001064.0,16.0,0.5441307414529242,10.0
2611,31,62599,0.8681819604044123,0.5,-0.3333333333333333,0,360010011001096.0,14.0,0.6965047640560947,7.5
2612,31,62624,-0.7284817265819338,0.5,0.0,0,360010011001040.0,16.0,-0.009674830428698197,10.0
2613,31,62610,0.3882886187257244,0.5,-0.3333333333333333,0,360010011001032.0,16.0,0.47013907478625755,7.5
2614,31,62602,0.38828861872572434,0.5,-0.3333333333333333,0,360010011001033.0,16.0,0.4701390747862575,7.5
2615,31,62581,0.38828861872572434,0.75,0.16666666666666666,0,360010011001139.0,16.0,0.5676140747862575,15.0
2616,31,62594,0.3882886187257244,-0.5,0.0,0,360010011001028.0,16.0,0.4090057414529242,10.0
2617,31,62604,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001028.0,16.0,0.49362240811959085,8.0
2618,31,62606,0.8681819604044122,0.25,-0.3333333333333333,0,360010011001028.0,14.0,0.6694797640560946,7.5
2619,31,62631,0.8681819604044123,0.0,-0.3333333333333333,0,360010011001028.0,11.0,0.6424547640560947,7.5
2620,31,62635,0.8750411513936502,0.5,-0.6666666666666666,0,360010011001028.0,11.0,0.6527735777790515,5.0
2621,31,62644,0.9324327141624881,0.75,0.0,0,360010011001028.0,11.0,0.8008035112704457,10.0
2622,31,62565,0.8681819604044123,0.25,-0.6666666666666666,0,360010011001118.0,11.0,0.622513097389428,5.0
2623,31,62580,0.38828861872572445,0.25,-0.5,0,360010011001118.0,16.0,0.4196307414529242,6.0
2624,31,62571,0.6443183654707176,1.0,1.0,1,360010011001042.0,14.0,0.8328249729925374,30.0
2625,31,62561,0.8681819604044123,0.0,-0.16666666666666666,0,360010011001009.0,11.0,0.665938097389428,8.0
2626,31,62591,-0.7284817265819225,0.25,-0.16666666666666666,0,360010011001073.0,16.0,-0.060183163762026225,8.0
2627,31,62570,0.8681819604044123,0.75,0.0,0,360010011001031.0,11.0,0.7704964307227613,10.0
2628,31,62582,-0.7284817265818885,0.5,0.0,0,360010011001029.0,16.0,-0.009674830428676826,10.0
2629,31,62598,0.8681819604044123,0.0,-0.16666666666666666,0,360010011001029.0,14.0,0.665938097389428,8.0
2630,31,62616,0.38828861872572445,0.5,0.0,0,360010011001029.0,16.0,0.5171057414529242,10.0
2631,31,62567,1.0,0.75,-0.5,0,360010011001137.0,11.0,0.7622249999999999,6.0
2632,31,62562,0.8681819604044124,0.75,0.0,0,360010011001136.0,11.0,0.7704964307227613,10.0
2633,31,62643,0.8681819604044123,0.0,-0.6666666666666666,0,360010011001136.0,14.0,0.595488097389428,5.0
2634,31,62577,-0.7284817265819088,0.5,-0.3333333333333333,0,360010011001088.0,16.0,-0.056641497095353086,7.5
2635,32,62600,0.8834293435700635,0.0,-0.16666666666666666,0,360010011001115.0,11.0,0.6731302880286656,8.0
2636,32,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
2637,32,62590,0.8853815637397283,0.25,-0.6666666666666666,0,360010011001045.0,11.0,0.6306261502826965,5.0
2638,32,62603,0.3882886187257244,0.5,-0.3333333333333333,0,360010011001045.0,16.0,0.47013907478625755,7.5
2639,32,62613,0.8681819604044123,0.5,-0.16666666666666666,0,360010011001044.0,14.0,0.719988097389428,8.0
2640,32,62627,0.8681819604044123,0.0,-0.3333333333333333,0,360010011001093.0,14.0,0.6424547640560947,7.5
2641,32,62639,0.3882886187257244,0.5,0.0,0,360010011001065.0,16.0,0.5171057414529242,10.0
2642,32,62640,0.8681819604044123,0.5,-0.6666666666666666,0,360010011001065.0,14.0,0.649538097389428,5.0
2643,32,62584,0.38828861872572434,0.75,0.0,0,360010011001097.0,16.0,0.5441307414529242,10.0
2644,32,62563,0.8681819604044123,0.0,-0.6666666666666666,0,360010011001015.0,11.0,0.595488097389428,5.0
2645,32,62568,0.8681819604044123,0.25,-0.8333333333333334,0,360010011001015.0,11.0,0.5990297640560945,0.0
2646,32,62593,0.38828861872572434,1.0,0.0,0,360010011001015.0,16.0,0.5711557414529241,10.0
2647,32,62608,0.8876219185813475,-0.5,-0.8333333333333334,0,360010011001015.0,11.0,0.5271245923281549,0.0
2648,32,62592,0.3882886187257244,0.75,-0.16666666666666666,0,360010011001010.0,16.0,0.5206474081195909,8.0
2649,32,62634,0.8681819604044123,0.5,-0.3333333333333333,0,360010011001110.0,11.0,0.6965047640560947,7.5
2650,32,62626,0.8681819604044123,0.0,-0.16666666666666666,0,360010011001063.0,11.0,0.665938097389428,8.0
2651,32,62632,0.8850202455006841,0.25,-0.3333333333333333,0,360010011001063.0,11.0,0.677422383136006,7.5
2652,32,62618,0.38828861872572434,0.5,0.0,0,360010011001066.0,16.0,0.5171057414529242,10.0
2653,32,62575,-0.7284817265818747,0.75,0.16666666666666666,0,360010011001072.0,16.0,0.04083350290466303,15.0
2654,32,62579,0.38828861872572434,0.75,-0.5,0,360010011001072.0,16.0,0.47368074145292416,6.0
2655,32,62587,0.8681819604044122,0.0,-0.3333333333333333,0,360010011001072.0,14.0,0.6424547640560946,7.5
2656,32,62597,0.8681819604044122,0.75,-0.5,0,360010011001072.0,11.0,0.7000464307227612,6.0
2657,32,62619,0.38828861872572434,0.75,-0.5,0,360010011001072.0,16.0,0.47368074145292416,6.0
2658,32,62628,0.8810415670443196,-0.25,-0.3333333333333333,0,360010011001072.0,11.0,0.621495640508139,7.5
2659,32,62607,0.8681819604044122,0.0,-0.16666666666666666,0,360010011001071.0,11.0,0.6659380973894279,8.0
2660,32,62588,0.8681819604044122,-0.25,-0.8333333333333334,0,360010011001144.0,14.0,0.5449797640560946,0.0
2661,32,62615,0.8884090145607257,0.0,0.0,0,360010011001144.0,11.0,0.6989625321682944,10.0
2662,32,62636,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001027.0,16.0,0.49362240811959085,8.0
2663,32,62633,0.3882886187257244,0.0,-0.6666666666666666,0,360010011001001.0,16.0,0.36912240811959085,5.0
2664,32,62642,-0.7284817265818805,0.5,-0.5,0,360010011001001.0,16.0,-0.08012483042867306,6.0
2665,32,62609,0.3882886187257244,0.75,0.3333333333333333,0,360010011001002.0,16.0,0.5910974081195909,15.0
2666,32,62586,0.8681819604044124,0.5,0.0,0,360010011001046.0,11.0,0.7434714307227613,10.0
2667,32,62572,0.8884573547572848,0.5,-0.3333333333333333,0,360010011001017.0,11.0,0.7060686675723445,7.5
2668,32,62569,0.8681819604044123,0.75,-0.16666666666666666,0,360010011001047.0,14.0,0.747013097389428,8.0
2669,32,62574,0.3882886187257244,0.5,-0.5,0,360010011001060.0,16.0,0.44665574145292414,6.0
2670,32,62601,0.3882886187257244,0.75,-0.3333333333333333,0,360010011001060.0,16.0,0.49716407478625757,7.5
2671,32,62623,0.892713016680201,0.5,-0.16666666666666666,0,360010011001106.0,11.0,0.7315593966347175,8.0
2672,32,62621,0.8681819604044123,0.0,-0.5,0,360010011001084.0,11.0,0.6189714307227613,6.0
2673,32,62638,0.8905747280038435,0.0,0.0,0,360010011001054.0,11.0,0.699984099199413,10.0
2674,32,62573,0.3882886187257244,0.75,-0.3333333333333333,0,360010011001049.0,16.0,0.49716407478625757,7.5
2675,32,62617,0.38828861872572434,0.0,-0.5,0,360010011001007.0,16.0,0.39260574145292415,6.0
2676,32,62566,0.8681819604044124,0.0,-0.3333333333333333,0,360010011001003.0,11.0,0.6424547640560947,7.5
2677,32,62583,0.3882886187257244,0.0,0.0,0,360010011001003.0,16.0,0.46305574145292416,10.0
2678,32,62585,-0.7284817265819149,0.0,-0.3333333333333333,0,360010011001004.0,16.0,-0.11069149709535592,7.5
2679,32,62614,0.8681819604044123,0.75,-0.5,0,360010011001004.0,11.0,0.7000464307227613,6.0
2680,32,62595,0.38828861872572445,0.25,-0.16666666666666666,0,360010011001005.0,16.0,0.4665974081195909,8.0
2681,32,62641,0.8947034653307794,0.5,0.0,0,360010011001023.0,11.0,0.7559816245965286,10.0
2682,32,62576,0.3882886187257244,0.0,0.0,0,360010011001098.0,16.0,0.46305574145292416,10.0
2683,32,62625,-0.7284817265819132,0.5,0.0,0,360010011001125.0,16.0,-0.009674830428688483,10.0
2684,32,62578,0.3882886187257244,0.25,0.0,0,360010011001099.0,16.0,0.4900807414529242,10.0
2685,32,62596,0.8681819604044123,-0.5,-0.3333333333333333,0,360010011001099.0,14.0,0.5884047640560947,7.5
2686,32,62629,0.3882886187257244,0.0,-0.16666666666666666,0,360010011001099.0,16.0,0.43957240811959086,8.0
2687,32,62605,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001070.0,16.0,0.49362240811959085,8.0
2688,32,62645,0.3882886187257244,0.5,0.16666666666666666,0,360010011001070.0,16.0,0.5405890747862576,15.0
2689,32,62630,0.3882886187257244,0.0,-0.3333333333333333,0,360010011001077.0,16.0,0.41608907478625756,7.5
2690,32,62611,0.8681819604044123,0.5,-0.16666666666666666,0,360010011001062.0,11.0,0.719988097389428,8.0
2691,32,62564,0.8681819604044122,1.0,-0.3333333333333333,0,360010011001018.0,11.0,0.7505547640560946,7.5
2692,32,62622,0.8681819604044124,0.5,-0.16666666666666666,0,360010011001138.0,14.0,0.719988097389428,8.0
2693,32,62589,0.8681819604044123,0.0,0.0,0,360010011001064.0,14.0,0.6894214307227613,10.0
2694,32,62612,0.8681819604044123,0.75,-0.16666666666666666,0,360010011001064.0,11.0,0.747013097389428,8.0
2695,32,62620,0.3882886187257244,0.75,0.0,0,360010011001064.0,16.0,0.5441307414529242,10.0
2696,32,62599,0.8681819604044123,0.5,-0.3333333333333333,0,360010011001096.0,14.0,0.6965047640560947,7.5
2697,32,62624,-0.728481726581921,0.5,0.0,0,360010011001040.0,16.0,-0.009674830428692147,10.0
2698,32,62610,0.3882886187257244,0.5,-0.3333333333333333,0,360010011001032.0,16.0,0.47013907478625755,7.5
2699,32,62602,0.38828861872572434,0.5,-0.3333333333333333,0,360010011001033.0,16.0,0.4701390747862575,7.5
2700,32,62581,0.38828861872572434,0.75,0.16666666666666666,0,360010011001139.0,16.0,0.5676140747862575,15.0
2701,32,62594,0.3882886187257244,-0.5,0.0,0,360010011001028.0,16.0,0.4090057414529242,10.0
2702,32,62604,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001028.0,16.0,0.49362240811959085,8.0
2703,32,62606,0.8681819604044122,0.25,-0.3333333333333333,0,360010011001028.0,14.0,0.6694797640560946,7.5
2704,32,62631,0.8681819604044123,0.0,-0.3333333333333333,0,360010011001028.0,11.0,0.6424547640560947,7.5
2705,32,62635,0.8898948342253125,0.5,-0.6666666666666666,0,360010011001028.0,11.0,0.6597800599707466,5.0
2706,32,62644,0.896498059473776,0.75,0.0,0,360010011001028.0,11.0,0.7838531346537801,10.0
2707,32,62565,0.8681819604044123,0.25,-0.6666666666666666,0,360010011001118.0,11.0,0.622513097389428,5.0
2708,32,62580,0.38828861872572445,0.25,-0.5,0,360010011001118.0,16.0,0.4196307414529242,6.0
2709,32,62571,0.6443183654707176,1.0,1.0,1,360010011001042.0,14.0,0.8328249729925374,30.0
2710,32,62561,0.8681819604044123,0.0,-0.16666666666666666,0,360010011001009.0,11.0,0.665938097389428,8.0
2711,32,62591,-0.7284817265819055,0.25,-0.16666666666666666,0,360010011001073.0,16.0,-0.060183163762018176,8.0
2712,32,62570,0.8681819604044123,0.75,0.0,0,360010011001031.0,11.0,0.7704964307227613,10.0
2713,32,62582,-0.7284817265819031,0.5,0.0,0,360010011001029.0,16.0,-0.009674830428683709,10.0
2714,32,62598,0.8681819604044123,0.0,-0.16666666666666666,0,360010011001029.0,14.0,0.665938097389428,8.0
2715,32,62616,0.38828861872572445,0.5,0.0,0,360010011001029.0,16.0,0.5171057414529242,10.0
2716,32,62567,1.0,0.75,-0.5,0,360010011001137.0,11.0,0.7622249999999999,6.0
2717,32,62562,0.8681819604044124,0.75,0.0,0,360010011001136.0,11.0,0.7704964307227613,10.0
2718,32,62643,0.8681819604044123,0.0,-0.6666666666666666,0,360010011001136.0,14.0,0.595488097389428,5.0
2719,32,62577,-0.7284817265819002,0.5,-0.3333333333333333,0,360010011001088.0,16.0,-0.05664149709534903,7.5
2720,33,62600,0.89025415695382,0.0,-0.16666666666666666,0,360010011001115.0,11.0,0.6763495525017835,8.0
2721,33,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
2722,33,62590,0.8897993296160169,0.25,-0.6666666666666666,0,360010011001045.0,11.0,0.6327100104465418,5.0
2723,33,62603,0.3882886187257244,0.5,-0.3333333333333333,0,360010011001045.0,16.0,0.47013907478625755,7.5
2724,33,62613,0.8681819604044123,0.5,-0.16666666666666666,0,360010011001044.0,14.0,0.719988097389428,8.0
2725,33,62627,0.8681819604044123,0.0,-0.3333333333333333,0,360010011001093.0,14.0,0.6424547640560947,7.5
2726,33,62639,0.3882886187257244,0.5,0.0,0,360010011001065.0,16.0,0.5171057414529242,10.0
2727,33,62640,0.8681819604044123,0.5,-0.6666666666666666,0,360010011001065.0,14.0,0.649538097389428,5.0
2728,33,62584,0.38828861872572434,0.75,0.0,0,360010011001097.0,16.0,0.5441307414529242,10.0
2729,33,62563,0.8681819604044123,0.0,-0.6666666666666666,0,360010011001015.0,11.0,0.595488097389428,5.0
2730,33,62568,0.8681819604044123,0.25,-0.8333333333333334,0,360010011001015.0,11.0,0.5990297640560945,0.0
2731,33,62593,0.38828861872572434,1.0,0.0,0,360010011001015.0,16.0,0.5711557414529241,10.0
2732,33,62608,0.8910904774470771,-0.5,-0.8333333333333334,0,360010011001015.0,11.0,0.5287607115451195,0.0
2733,33,62592,0.3882886187257244,0.75,-0.16666666666666666,0,360010011001010.0,16.0,0.5206474081195909,8.0
2734,33,62634,0.8681819604044123,0.5,-0.3333333333333333,0,360010011001110.0,11.0,0.6965047640560947,7.5
2735,33,62626,0.8681819604044123,0.0,-0.16666666666666666,0,360010011001063.0,11.0,0.665938097389428,8.0
2736,33,62632,0.8897873615210534,0.25,-0.3333333333333333,0,360010011001063.0,11.0,0.6796710317628142,7.5
2737,33,62618,0.38828861872572434,0.5,0.0,0,360010011001066.0,16.0,0.5171057414529242,10.0
2738,33,62575,-0.7284817265818884,0.75,0.16666666666666666,0,360010011001072.0,16.0,0.04083350290465659,15.0
2739,33,62579,0.38828861872572434,0.75,-0.5,0,360010011001072.0,16.0,0.47368074145292416,6.0
2740,33,62587,0.8681819604044122,0.0,-0.3333333333333333,0,360010011001072.0,14.0,0.6424547640560946,7.5
2741,33,62597,0.8681819604044122,0.75,-0.5,0,360010011001072.0,11.0,0.7000464307227612,6.0
2742,33,62619,0.38828861872572434,0.75,-0.5,0,360010011001072.0,16.0,0.47368074145292416,6.0
2743,33,62628,0.8904757399430486,-0.25,-0.3333333333333333,0,360010011001072.0,11.0,0.6259457398644693,7.5
2744,33,62607,0.8681819604044122,0.0,-0.16666666666666666,0,360010011001071.0,11.0,0.6659380973894279,8.0
2745,33,62588,0.8681819604044122,-0.25,-0.8333333333333334,0,360010011001144.0,14.0,0.5449797640560946,0.0
2746,33,62615,0.8920596364148399,0.0,0.0,0,360010011001144.0,11.0,0.70068453049688,10.0
2747,33,62636,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001027.0,16.0,0.49362240811959085,8.0
2748,33,62633,0.3882886187257244,0.0,-0.6666666666666666,0,360010011001001.0,16.0,0.36912240811959085,5.0
2749,33,62642,-0.7284817265818943,0.5,-0.5,0,360010011001001.0,16.0,-0.08012483042867956,6.0
2750,33,62609,0.3882886187257244,0.75,0.3333333333333333,0,360010011001002.0,16.0,0.5910974081195909,15.0
2751,33,62586,0.8681819604044124,0.5,0.0,0,360010011001046.0,11.0,0.7434714307227613,10.0
2752,33,62572,0.891716383130209,0.5,-0.3333333333333333,0,360010011001017.0,11.0,0.7076059512558529,7.5
2753,33,62569,0.8681819604044123,0.75,-0.16666666666666666,0,360010011001047.0,14.0,0.747013097389428,8.0
2754,33,62574,0.3882886187257244,0.5,-0.5,0,360010011001060.0,16.0,0.44665574145292414,6.0
2755,33,62601,0.3882886187257244,0.75,-0.3333333333333333,0,360010011001060.0,16.0,0.49716407478625757,7.5
2756,33,62623,0.8918043654472853,0.5,-0.16666666666666666,0,360010011001106.0,11.0,0.7311307858481512,8.0
2757,33,62621,0.8681819604044123,0.0,-0.5,0,360010011001084.0,11.0,0.6189714307227613,6.0
2758,33,62638,0.8917316774589396,0.0,0.0,0,360010011001054.0,11.0,0.7005298322573819,10.0
2759,33,62573,0.3882886187257244,0.75,-0.3333333333333333,0,360010011001049.0,16.0,0.49716407478625757,7.5
2760,33,62617,0.38828861872572434,0.0,-0.5,0,360010011001007.0,16.0,0.39260574145292415,6.0
2761,33,62566,0.8681819604044124,0.0,-0.3333333333333333,0,360010011001003.0,11.0,0.6424547640560947,7.5
2762,33,62583,0.3882886187257244,0.0,0.0,0,360010011001003.0,16.0,0.46305574145292416,10.0
2763,33,62585,-0.7284817265819123,0.0,-0.3333333333333333,0,360010011001004.0,16.0,-0.11069149709535475,7.5
2764,33,62614,0.8681819604044123,0.75,-0.5,0,360010011001004.0,11.0,0.7000464307227613,6.0
2765,33,62595,0.38828861872572445,0.25,-0.16666666666666666,0,360010011001005.0,16.0,0.4665974081195909,8.0
2766,33,62641,0.8913498695925396,0.5,0.0,0,360010011001023.0,11.0,0.754399733486801,10.0
2767,33,62576,0.3882886187257244,0.0,0.0,0,360010011001098.0,16.0,0.46305574145292416,10.0
2768,33,62625,-0.7284817265819089,0.5,0.0,0,360010011001125.0,16.0,-0.009674830428686429,10.0
2769,33,62578,0.3882886187257244,0.25,0.0,0,360010011001099.0,16.0,0.4900807414529242,10.0
2770,33,62596,0.8681819604044123,-0.5,-0.3333333333333333,0,360010011001099.0,14.0,0.5884047640560947,7.5
2771,33,62629,0.3882886187257244,0.0,-0.16666666666666666,0,360010011001099.0,16.0,0.43957240811959086,8.0
2772,33,62605,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001070.0,16.0,0.49362240811959085,8.0
2773,33,62645,0.3882886187257244,0.5,0.16666666666666666,0,360010011001070.0,16.0,0.5405890747862576,15.0
2774,33,62630,0.3882886187257244,0.0,-0.3333333333333333,0,360010011001077.0,16.0,0.41608907478625756,7.5
2775,33,62611,0.8681819604044123,0.5,-0.16666666666666666,0,360010011001062.0,11.0,0.719988097389428,8.0
2776,33,62564,0.8681819604044122,1.0,-0.3333333333333333,0,360010011001018.0,11.0,0.7505547640560946,7.5
2777,33,62622,0.8681819604044124,0.5,-0.16666666666666666,0,360010011001138.0,14.0,0.719988097389428,8.0
2778,33,62589,0.8681819604044123,0.0,0.0,0,360010011001064.0,14.0,0.6894214307227613,10.0
2779,33,62612,0.8681819604044123,0.75,-0.16666666666666666,0,360010011001064.0,11.0,0.747013097389428,8.0
2780,33,62620,0.3882886187257244,0.75,0.0,0,360010011001064.0,16.0,0.5441307414529242,10.0
2781,33,62599,0.8681819604044123,0.5,-0.3333333333333333,0,360010011001096.0,14.0,0.6965047640560947,7.5
2782,33,62624,-0.7284817265819064,0.5,0.0,0,360010011001040.0,16.0,-0.009674830428685263,10.0
2783,33,62610,0.3882886187257244,0.5,-0.3333333333333333,0,360010011001032.0,16.0,0.47013907478625755,7.5
2784,33,62602,0.38828861872572434,0.5,-0.3333333333333333,0,360010011001033.0,16.0,0.4701390747862575,7.5
2785,33,62581,0.38828861872572434,0.75,0.16666666666666666,0,360010011001139.0,16.0,0.5676140747862575,15.0
2786,33,62594,0.3882886187257244,-0.5,0.0,0,360010011001028.0,16.0,0.4090057414529242,10.0
2787,33,62604,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001028.0,16.0,0.49362240811959085,8.0
2788,33,62606,0.8681819604044122,0.25,-0.3333333333333333,0,360010011001028.0,14.0,0.6694797640560946,7.5
2789,33,62631,0.8681819604044123,0.0,-0.3333333333333333,0,360010011001028.0,11.0,0.6424547640560947,7.5
2790,33,62635,0.8912490958143945,0.5,-0.6666666666666666,0,360010011001028.0,11.0,0.6604188651623166,5.0
2791,33,62644,0.8910979395671929,0.75,0.0,0,360010011001028.0,11.0,0.7813058980938449,10.0
2792,33,62565,0.8681819604044123,0.25,-0.6666666666666666,0,360010011001118.0,11.0,0.622513097389428,5.0
2793,33,62580,0.38828861872572445,0.25,-0.5,0,360010011001118.0,16.0,0.4196307414529242,6.0
2794,33,62571,0.6443183654707176,1.0,1.0,1,360010011001042.0,14.0,0.8328249729925374,30.0
2795,33,62561,0.8681819604044123,0.0,-0.16666666666666666,0,360010011001009.0,11.0,0.665938097389428,8.0
2796,33,62591,-0.7284817265819061,0.25,-0.16666666666666666,0,360010011001073.0,16.0,-0.06018316376201851,8.0
2797,33,62570,0.8681819604044123,0.75,0.0,0,360010011001031.0,11.0,0.7704964307227613,10.0
2798,33,62582,-0.7284817265818995,0.5,0.0,0,360010011001029.0,16.0,-0.009674830428681988,10.0
2799,33,62598,0.8681819604044123,0.0,-0.16666666666666666,0,360010011001029.0,14.0,0.665938097389428,8.0
2800,33,62616,0.38828861872572445,0.5,0.0,0,360010011001029.0,16.0,0.5171057414529242,10.0
2801,33,62567,1.0,0.75,-0.5,0,360010011001137.0,11.0,0.7622249999999999,6.0
2802,33,62562,0.8681819604044124,0.75,0.0,0,360010011001136.0,11.0,0.7704964307227613,10.0
2803,33,62643,0.8681819604044123,0.0,-0.6666666666666666,0,360010011001136.0,14.0,0.595488097389428,5.0
2804,33,62577,-0.728481726581901,0.5,-0.3333333333333333,0,360010011001088.0,16.0,-0.056641497095349366,7.5
2805,34,62600,0.8912361756321857,0.0,-0.16666666666666666,0,360010011001115.0,11.0,0.6768127707123686,8.0
2806,34,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
2807,34,62590,0.8913302297639496,0.25,-0.6666666666666666,0,360010011001045.0,11.0,0.6334321360463216,5.0
2808,34,62603,0.3882886187257244,0.5,-0.3333333333333333,0,360010011001045.0,16.0,0.47013907478625755,7.5
2809,34,62613,0.8681819604044123,0.5,-0.16666666666666666,0,360010011001044.0,14.0,0.719988097389428,8.0
2810,34,62627,0.8681819604044123,0.0,-0.3333333333333333,0,360010011001093.0,14.0,0.6424547640560947,7.5
2811,34,62639,0.3882886187257244,0.5,0.0,0,360010011001065.0,16.0,0.5171057414529242,10.0
2812,34,62640,0.8681819604044123,0.5,-0.6666666666666666,0,360010011001065.0,14.0,0.649538097389428,5.0
2813,34,62584,0.38828861872572434,0.75,0.0,0,360010011001097.0,16.0,0.5441307414529242,10.0
2814,34,62563,0.8681819604044123,0.0,-0.6666666666666666,0,360010011001015.0,11.0,0.595488097389428,5.0
2815,34,62568,0.8681819604044123,0.25,-0.8333333333333334,0,360010011001015.0,11.0,0.5990297640560945,0.0
2816,34,62593,0.38828861872572434,1.0,0.0,0,360010011001015.0,16.0,0.5711557414529241,10.0
2817,34,62608,0.8913533755698277,-0.5,-0.8333333333333334,0,360010011001015.0,11.0,0.5288847205896211,0.0
2818,34,62592,0.3882886187257244,0.75,-0.16666666666666666,0,360010011001010.0,16.0,0.5206474081195909,8.0
2819,34,62634,0.8681819604044123,0.5,-0.3333333333333333,0,360010011001110.0,11.0,0.6965047640560947,7.5
2820,34,62626,0.8681819604044123,0.0,-0.16666666666666666,0,360010011001063.0,11.0,0.665938097389428,8.0
2821,34,62632,0.8913316907872185,0.25,-0.3333333333333333,0,360010011001063.0,11.0,0.6803994918776642,7.5
2822,34,62618,0.38828861872572434,0.5,0.0,0,360010011001066.0,16.0,0.5171057414529242,10.0
2823,34,62575,-0.728481726581898,0.75,0.16666666666666666,0,360010011001072.0,16.0,0.04083350290465204,15.0
2824,34,62579,0.38828861872572434,0.75,-0.5,0,360010011001072.0,16.0,0.47368074145292416,6.0
2825,34,62587,0.8681819604044122,0.0,-0.3333333333333333,0,360010011001072.0,14.0,0.6424547640560946,7.5
2826,34,62597,0.8681819604044122,0.75,-0.5,0,360010011001072.0,11.0,0.7000464307227612,6.0
2827,34,62619,0.38828861872572434,0.75,-0.5,0,360010011001072.0,16.0,0.47368074145292416,6.0
2828,34,62628,0.8914504384656526,-0.25,-0.3333333333333333,0,360010011001072.0,11.0,0.6264055051575818,7.5
2829,34,62607,0.8681819604044122,0.0,-0.16666666666666666,0,360010011001071.0,11.0,0.6659380973894279,8.0
2830,34,62588,0.8681819604044122,-0.25,-0.8333333333333334,0,360010011001144.0,14.0,0.5449797640560946,0.0
2831,34,62615,0.8914543297792941,0.0,0.0,0,360010011001144.0,11.0,0.700399007356893,10.0
2832,34,62636,0.3882886187257244,0.5,-0.16666666666666666,0,360010011001027.0,16.0,0.49362240811959085,8.0
2833,34,62633,0.3882886187257244,0.0,-0.6666666666666666,0,360010011001001.0,16.0,0.36912240811959085,5.0
2834,34,62642,-0.7284817265819028,0.5,-0.5,0,360010011001001.0,16.0,-0.08012483042868361,6.0
2835,34,62609,0.3882886187257244,0.75,0.3333333333333333,0,360010011001002.0,16.0,0.5910974081195909,15.0
2836,34,62586,0.8681819604044124,0.5,0.0,0,360010011001046.0,11.0,0.7434714307227613,10.0
2837,34,62572,0.8913974636061311,0.5,-0.3333333333333333,0,360010011001017.0,11.0,0.7074555169163455,7.5
2838,34,62569,0.8681819604044123,0.75,-0.16666666666666666,0,360010011001047.0,14.0,0.747013097389428,8.0
2839,34,62574,0.3882886187257244,0.5,-0.5,0,360010011001060.0,16.0,0.44665574145292414,6.0
2840,34,62601,0.3882886187257244,0.75,-0.3333333333333333,0,360010011001060.0,16.0,0.49716407478625757,7.5
2841,34,62623,0.8913636525045565,0.5,-0.16666666666666666,0,360010011001106.0,11.0,0.7309229015530659,8.0
2842,34,62621,0.8681819604044123,0.0,-0.5,0,360010011001084.0,11.0,0.6189714307227613,6.0
2843,34,62638,0.8913654797155021,0.0,0.0,0,360010011001054.0,11.0,0.7003570967818022,10.0
2844,34,62573,0.3882886187257244,0.75,-0.3333333333333333,0,360010011001049.0,16.0,0.49716407478625757,7.5
2845,34,62617,0.38828861872572434,0.0,-0.5,0,360010011001007.0,16.0,0.39260574145292415,6.0
2846,34,62566,0.8681819604044124,0.0,-0.3333333333333333,0,360010011001003.0,11.0,0.6424547640560947,7.5
2847,34,62583,0.3882886187257244,0.0,0.0,0,360010011001003.0,16.0,0.46305574145292416,10.0
2848,34,62585,-0.7284817265819056,0.0,-0.3333333333333333,0,360010011001004.0,16.0,-0.11069149709535153,7.5
2849,34,62614,0.8681819604044123,0.75,-0.5,0,360010011001004.0,11.0,0.7000464307227613,6.0
