,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7038,20,63589,0.8177795088327875,0.0,0.0,0,360010023002020.0,17.0,0.6656465943164258,15.0
7039,20,63647,-0.5988824394137996,0.25,-0.5,0,360010023002020.0,14.0,-0.0460178466714893,7.5
7040,20,63758,0.8159477405507171,1.0,-0.16666666666666666,0,360010023002020.0,17.0,0.7493992158844399,10.0
7041,20,63773,0.6746583942283625,0.5,0.16666666666666666,0,360010023002020.0,17.0,0.675669697890852,15.0
7042,20,63649,0.8922557499112725,1.0,-0.5,0,360010023002021.0,14.0,0.7384270372331473,7.5
7043,20,63651,0.8918094103449433,1.0,1.0,1,360010023002021.0,12.0,0.9495664988597097,15.0
7044,20,63697,0.815360831512298,-0.5,-0.5,0,360010023002021.0,17.0,0.5400057042243509,7.5
7045,20,63735,0.817068097209971,0.25,-0.3333333333333333,0,360010023002021.0,17.0,0.6453693547872766,8.0
7046,20,63771,0.6229726290435766,1.0,1.0,1,360010023002021.0,19.0,0.822756189119855,20.0
7047,20,63571,0.8951516522425398,0.25,-0.6666666666666666,0,360010023002017.0,12.0,0.6352347010294727,6.0
7048,20,63603,0.8898538058085796,1.0,-0.3333333333333333,0,360010023002017.0,12.0,0.7607773735332403,8.0
7049,20,63640,-0.6393097471461056,0.25,-0.8333333333333334,0,360010023002017.0,16.0,-0.11205407439548468,5.0
7050,20,63665,0.8234143294649622,0.5,-0.5,0,360010023002017.0,17.0,0.6519045392086227,7.5
7051,20,63666,0.8169836504136564,0.25,0.0,0,360010023002017.0,17.0,0.6922961879001216,15.0
7052,20,63677,0.6285270648466266,0.25,0.16666666666666666,0,360010023002017.0,17.0,0.6268845498214871,15.0
7053,20,63680,0.8957474765651274,0.0,-0.3333333333333333,0,360010023002017.0,16.0,0.655457418029104,8.0
7054,20,63713,0.8147164589402582,-0.25,-0.5,0,360010023002017.0,17.0,0.5667267536821198,7.5
7055,20,63759,0.8162481105370785,1.0,-0.6666666666666666,0,360010023002017.0,17.0,0.6790909004070066,6.0
7056,20,63762,0.8207683825776089,1.0,0.0,0,360010023002017.0,17.0,0.7751564460618581,15.0
7057,20,63567,0.8168128038645494,0.25,-0.3333333333333333,0,360010023002004.0,17.0,0.6452489329162413,8.0
7058,20,63570,0.6790983285237298,0.25,0.16666666666666666,0,360010023002004.0,17.0,0.6507390148979767,15.0
7059,20,63588,0.8168365297221242,0.25,0.16666666666666666,0,360010023002004.0,17.0,0.7157101244032592,15.0
7060,20,63601,0.8926427720798378,0.0,-0.3333333333333333,0,360010023002004.0,14.0,0.6539929289233928,8.0
7061,20,63602,0.893189761213653,0.5,-0.3333333333333333,0,360010023002004.0,14.0,0.7083009436978135,8.0
7062,20,63618,0.8197007366715332,0.5,0.0,0,360010023002004.0,17.0,0.7206028374879622,15.0
7063,20,63619,0.6402648478862563,1.0,-0.6666666666666666,0,360010023002004.0,17.0,0.5960795954146137,6.0
7064,20,63645,0.8917784074823849,0.75,-0.16666666666666666,0,360010023002004.0,12.0,0.7581435414761075,10.0
7065,20,63658,0.8159633291624065,0.5,-1.0,0,360010023002004.0,17.0,0.5779399023659072,0.0
7066,20,63660,-0.6180586142012311,0.25,-0.16666666666666666,0,360010023002004.0,17.0,-0.00809658165205409,10.0
7067,20,63667,0.8151812747468644,0.0,-0.3333333333333333,0,360010023002004.0,17.0,0.6174543406314292,8.0
7068,20,63673,0.6321906067554436,1.0,0.16666666666666666,0,360010023002004.0,17.0,0.709687642539876,15.0
7069,20,63688,0.8500655770480542,0.0,-0.5,0,360010023002004.0,17.0,0.6104259326935672,7.5
7070,20,63689,0.6837055635051347,0.0,-0.3333333333333333,0,360010023002004.0,17.0,0.5554372476387053,8.0
7071,20,63748,0.8868294464306363,0.5,-0.16666666666666666,0,360010023002004.0,16.0,0.7287841165479979,10.0
7072,20,63768,0.8152843139861196,1.0,-0.5,0,360010023002004.0,17.0,0.7021196109072526,7.5
7073,20,63572,0.8159857430095543,0.5,0.16666666666666666,0,360010023002008.0,17.0,0.7423338083109402,15.0
7074,20,63576,0.8161750876705348,0.75,0.0,0,360010023002008.0,17.0,0.7459647888541913,15.0
7075,20,63605,1.0,0.5,-0.5,0,360010023002008.0,16.0,0.7352,7.5
7076,20,63633,0.8154116385917121,0.0,0.0,0,360010023002008.0,17.0,0.6645296699237105,15.0
7077,20,63699,0.700245259078333,0.75,0.16666666666666666,0,360010023002008.0,17.0,0.7147640220405831,15.0
7078,20,63707,0.9042307157074341,0.0,-0.3333333333333333,0,360010023002008.0,16.0,0.65945896193253,8.0
7079,20,63737,0.673178052377231,0.25,-0.5,0,360010023002008.0,17.0,0.5540130873063398,7.5
7080,20,63563,0.8875833917019763,0.25,-0.6666666666666666,0,360010023002006.0,12.0,0.6316647525324889,6.0
7081,20,63627,0.8156891375374039,0.5,0.0,0,360010023002006.0,17.0,0.7187105661763934,15.0
7082,20,63648,0.8940010444896593,0.25,-0.3333333333333333,0,360010023002006.0,16.0,0.6816586260191057,8.0
7083,20,63656,0.8155608168171217,-0.25,-0.16666666666666666,0,360010023002006.0,17.0,0.6140917039593029,10.0
7084,20,63685,0.6758083469940229,0.75,-0.3333333333333333,0,360010023002006.0,17.0,0.632787130610414,8.0
7085,20,63690,0.8919416435784302,0.75,-0.3333333333333333,0,360010023002006.0,12.0,0.7347372066092789,8.0
7086,20,63740,0.8951548087673916,0.0,-0.5,0,360010023002006.0,14.0,0.6316945232955786,7.5
7087,20,45912,0.8956048536727188,0.0,-0.3333333333333333,0,360010023001000.0,14.0,0.6553901428107548,8.0
7088,20,45913,0.8866556868990354,0.5,-0.16666666666666666,0,360010023001000.0,14.0,0.7287021541769417,10.0
7089,20,45915,1.0,0.75,-0.3333333333333333,0,360010023001000.0,14.0,0.7857083333333333,8.0
7090,20,45916,0.8153014072454827,0.0,-0.16666666666666666,0,360010023001000.0,17.0,0.6409943404643608,10.0
7091,20,45918,0.8163168225388745,0.75,0.0,0,360010023001000.0,17.0,0.7460316451915872,15.0
7092,20,45920,0.6546460384723024,0.0,-0.3333333333333333,0,360010023001000.0,17.0,0.5417298696807185,8.0
7093,20,45923,0.8908268045725168,0.0,-0.16666666666666666,0,360010023001000.0,12.0,0.6766196703835228,10.0
7094,20,45927,0.8920188755578677,0.5,-0.5,0,360010023001000.0,12.0,0.6842653036006462,7.5
7095,20,45932,0.8156222569086469,0.25,-0.5,0,360010023001000.0,17.0,0.6212040185838087,7.5
7096,20,45940,0.8924485488205137,0.75,-0.5,0,360010023001000.0,16.0,0.7114929804786363,7.5
7097,20,45942,0.892206958635283,0.75,-0.3333333333333333,0,360010023001000.0,14.0,0.7348623557215963,8.0
7098,20,45958,0.8171810174721894,0.5,-0.3333333333333333,0,360010023001000.0,17.0,0.6724476192749651,8.0
7099,20,45959,0.8169353466548033,0.5,-0.16666666666666666,0,360010023001000.0,17.0,0.6958150696837374,10.0
7100,20,45964,0.6389746075483096,0.25,-0.5,0,360010023001000.0,17.0,0.5378793223805376,7.5
7101,20,45968,-0.9375,1.0,-0.3333333333333333,0,360010023001000.0,17.0,-0.10118541666666667,8.0
7102,20,45972,0.8920233703518725,0.0,-0.5,0,360010023001000.0,16.0,0.6302174237949782,7.5
7103,20,45980,-0.6180569350075737,0.25,0.0,0,360010023001000.0,17.0,0.015387543756927448,15.0
7104,20,45983,0.6496744151958771,0.0,-0.5,0,360010023001000.0,17.0,0.5159014216478952,7.5
7105,20,46000,0.8165928546434376,0.0,-0.16666666666666666,0,360010023001000.0,17.0,0.6416035162019762,10.0
7106,20,46006,0.8922409157340255,0.0,-0.16666666666666666,0,360010023001000.0,14.0,0.6772867066184065,10.0
7107,20,46007,0.8158970552819361,-0.25,0.0,0,360010023001000.0,17.0,0.6377336409764892,15.0
7108,20,46010,0.6702568808473648,1.0,1.0,1,360010023001000.0,19.0,0.8450601706957018,20.0
7109,20,46013,0.650306101932554,0.25,-0.16666666666666666,0,360010023001000.0,17.0,0.5901910549482523,10.0
7110,20,46016,0.8143440242389011,1.0,1.0,1,360010023001000.0,19.0,0.9130260762334895,20.0
7111,20,46018,0.6916450011704188,1.0,0.0,0,360010023001000.0,17.0,0.7142489470520865,15.0
7112,20,46019,0.8945948468270416,0.5,-0.3333333333333333,0,360010023001000.0,16.0,0.7089637225816489,8.0
7113,20,46022,0.8169731196357378,0.5,-0.16666666666666666,0,360010023001000.0,17.0,0.6958328871988443,10.0
7114,20,46040,0.8941022696182979,0.25,-0.6666666666666666,0,360010023001000.0,16.0,0.6347397072456177,6.0
7115,20,46043,0.9019753743365893,0.5,-0.16666666666666666,0,360010023001000.0,16.0,0.7359284507412358,10.0
7116,20,46045,-0.6180564892276675,0.5,-0.6666666666666666,0,360010023001000.0,17.0,-0.051520579302024125,6.0
7117,20,46050,0.8919702001670821,0.25,-0.5,0,360010023001000.0,14.0,0.6572173434188125,7.5
7118,20,46051,0.817788883791265,0.5,-0.16666666666666666,0,360010023001000.0,17.0,0.6962176831510064,10.0
7119,20,46052,0.8169350431036757,1.0,-0.5,0,360010023001000.0,17.0,0.7028982598320038,7.5
7120,20,63577,0.6480791306910523,1.0,-0.3333333333333333,0,360010023002003.0,17.0,0.6467322592803026,8.0
7121,20,63622,0.6785055162580164,0.0,-0.5,0,360010023002003.0,17.0,0.5295010520189063,7.5
7122,20,63635,0.8629423547561333,0.25,-0.16666666666666666,0,360010023002003.0,17.0,0.6904915754051347,10.0
7123,20,63642,0.8868042370991518,1.0,-0.3333333333333333,0,360010023002003.0,14.0,0.7593388919730032,8.0
7124,20,63659,0.8174351833644061,0.0,-0.3333333333333333,0,360010023002003.0,17.0,0.6185175093263238,8.0
7125,20,63662,-0.6180574371457943,0.0,0.16666666666666666,0,360010023002003.0,17.0,0.01184564023166218,15.0
7126,20,63663,0.8143437612849002,1.0,1.0,1,360010023002003.0,20.0,0.9130259521980874,30.0
7127,20,63670,0.8161736098457172,0.75,-0.16666666666666666,0,360010023002003.0,17.0,0.7224807584308914,10.0
7128,20,63671,0.8314843457707494,-0.25,-0.16666666666666666,0,360010023002003.0,17.0,0.6216028325667292,10.0
7129,20,63686,0.9019439000883113,1.0,1.0,1,360010023002003.0,17.0,0.9543469376716563,30.0
7130,20,63694,0.8945644910245687,1.0,-0.16666666666666666,0,360010023002003.0,12.0,0.7864827370829557,10.0
7131,20,63704,0.8954596247741167,1.0,1.0,1,360010023002003.0,14.0,0.9512883050059507,15.0
7132,20,63706,0.8941381197352429,1.0,-0.3333333333333333,0,360010023002003.0,16.0,0.7627982844124473,8.0
7133,20,63708,0.8980938025396416,1.0,-0.3333333333333333,0,360010023002003.0,14.0,0.7646641799912822,8.0
7134,20,63712,0.814343694234223,1.0,1.0,1,360010023002003.0,19.0,0.913025920570283,20.0
7135,20,63718,0.8176566735188644,0.5,-0.5,0,360010023002003.0,17.0,0.6491886528988483,7.5
7136,20,63772,0.6229726290430391,1.0,1.0,1,360010023002003.0,19.0,0.8227561891196015,20.0
7137,20,63562,0.9058646945998434,0.75,-0.3333333333333333,0,360010023002007.0,16.0,0.7413047097760794,8.0
7138,20,63566,0.816131358756872,0.5,-0.6666666666666666,0,360010023002007.0,17.0,0.6249858285922832,6.0
7139,20,63581,0.8922059542204155,0.5,-0.5,0,360010023002007.0,12.0,0.68435354860577,7.5
7140,20,63584,0.8926188360879292,-0.5,-0.3333333333333333,0,360010023002007.0,14.0,0.5999316383160095,8.0
7141,20,63595,0.8942068494791404,0.0,-0.8333333333333334,0,360010023002007.0,16.0,0.5842807042326439,5.0
7142,20,63608,0.8153450515778254,0.5,-0.16666666666666666,0,360010023002007.0,17.0,0.695064927495927,10.0
7143,20,63609,0.8183069638289152,0.0,0.0,0,360010023002007.0,17.0,0.6658953948380992,15.0
7144,20,63626,-0.6180568861474594,0.5,0.16666666666666666,0,360010023002007.0,17.0,0.06589590013757675,15.0
7145,20,63629,0.674147370427762,0.75,-0.16666666666666666,0,360010023002007.0,17.0,0.655486981297442,10.0
7146,20,63632,-0.6180575818796488,0.0,-0.8333333333333334,0,360010023002007.0,17.0,-0.129054428039297,5.0
7147,20,63641,0.8894443577704296,0.5,-0.8333333333333334,0,360010023002007.0,14.0,0.636084236893645,5.0
7148,20,63643,-1.0,0.0,-0.3333333333333333,0,360010023002007.0,12.0,-0.23876666666666668,8.0
7149,20,63650,0.8993453953372703,0.5,-1.0,0,360010023002007.0,14.0,0.6172712229805905,0.0
7150,20,63668,-0.6180570011184765,0.5,-0.3333333333333333,0,360010023002007.0,17.0,-0.004554154094252069,8.0
7151,20,63675,0.6382340565765733,0.0,-0.6666666666666666,0,360010023002007.0,17.0,0.48702167115383627,6.0
7152,20,63693,0.6792531261808628,-0.5,0.16666666666666666,0,360010023002007.0,17.0,0.5697370329528463,15.0
7153,20,63714,0.8172237195706157,-0.25,0.16666666666666666,0,360010023002007.0,17.0,0.6618427618547927,15.0
7154,20,63715,0.8163864345321395,-0.25,0.16666666666666666,0,360010023002007.0,17.0,0.6614478145021436,15.0
7155,20,63716,-0.6180589959161712,0.25,0.0,0,360010023002007.0,17.0,0.015386571626342029,15.0
7156,20,63723,0.6518050450402525,0.0,-0.16666666666666666,0,360010023002007.0,17.0,0.5638731064121537,10.0
7157,20,63728,-0.6180570642230829,0.5,0.0,0,360010023002007.0,17.0,0.04241248280597178,15.0
7158,20,63732,0.8918477350219542,0.25,-0.6666666666666666,0,360010023002007.0,12.0,0.6336762432765225,6.0
7159,20,63752,0.8928607892810236,-0.5,-0.8333333333333334,0,360010023002007.0,14.0,0.5295957676371922,5.0
7160,21,63564,-0.6541976481877231,0.5,-0.8333333333333334,0,360010023002002.0,14.0,-0.09205169731681566,5.0
7161,21,63590,0.8168836697419308,0.0,-0.16666666666666666,0,360010023002002.0,17.0,0.6417406936839354,10.0
7162,21,63593,0.6868523649516647,0.25,-0.3333333333333333,0,360010023002002.0,17.0,0.5839465938810335,8.0
7163,21,63610,0.8153775254302913,0.5,0.0,0,360010023002002.0,17.0,0.7185635787454684,15.0
7164,21,63612,0.8148459023317082,1.0,0.0,0,360010023002002.0,17.0,0.7723628121298667,15.0
7165,21,63637,0.8991933536244443,0.25,0.0,0,360010023002002.0,16.0,0.7310745049046503,15.0
7166,21,63638,0.896390335205853,0.5,-0.5,0,360010023002002.0,12.0,0.6863273211166009,7.5
7167,21,63738,0.8937142532268038,-0.5,-0.16666666666666666,0,360010023002002.0,16.0,0.6239316799137499,10.0
7168,21,63741,0.8905377563966242,0.25,-0.5,0,360010023002002.0,16.0,0.6565416596922876,7.5
7169,21,63745,0.8889427332790002,0.25,-1.0,0,360010023002002.0,16.0,0.5853392872877043,0.0
7170,21,63756,0.8146417329967501,0.75,-0.16666666666666666,0,360010023002002.0,17.0,0.7217581721212336,10.0
7171,21,63760,0.8153459582062795,1.0,-0.16666666666666666,0,360010023002002.0,17.0,0.7491153551525687,10.0
7172,21,63765,0.9192652919166461,1.0,-0.5,0,360010023002002.0,17.0,0.751167438197082,7.5
7173,21,63561,0.8941192417958187,1.0,1.0,1,360010023002005.0,12.0,0.9506560463550876,15.0
7174,21,63578,0.6749786667602218,0.0,-0.5,0,360010023002005.0,17.0,0.5278374371107966,7.5
7175,21,63579,0.8982929082781369,0.25,-0.5,0,360010023002005.0,14.0,0.6601997648347971,7.5
7176,21,63591,0.6547704940444667,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.6193219087074416,10.0
7177,21,63604,1.0,0.0,-0.16666666666666666,0,360010023002005.0,16.0,0.7281166666666666,10.0
7178,21,63611,0.8175014349540852,0.5,-0.3333333333333333,0,360010023002005.0,17.0,0.6725987602011754,8.0
7179,21,63614,0.8147275753380213,0.5,0.0,0,360010023002005.0,17.0,0.7182569972869447,15.0
7180,21,63620,-0.6875,0.0,-0.3333333333333333,0,360010023002005.0,17.0,-0.09136041666666667,8.0
7181,21,63628,0.6425167108606392,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.6135417991796303,10.0
7182,21,63644,0.8927826220580786,0.25,-0.6666666666666666,0,360010023002005.0,14.0,0.6341172294914623,6.0
7183,21,63652,0.8975313324742891,0.0,-0.3333333333333333,0,360010023002005.0,16.0,0.6562988628614554,8.0
7184,21,63654,0.9083166272719557,1.0,1.0,1,360010023002005.0,12.0,0.9573529530841814,15.0
7185,21,63672,-0.6180578574897625,0.5,0.0,0,360010023002005.0,17.0,0.04241210862207902,15.0
7186,21,63676,0.6285178604042818,0.0,0.0,0,360010023002005.0,17.0,0.5763718747526998,15.0
7187,21,63682,0.8173899429231251,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.6960295027435047,10.0
7188,21,63683,0.8161701707676763,1.0,-0.16666666666666666,0,360010023002005.0,17.0,0.7495041362177796,10.0
7189,21,63691,-0.6180573984389119,0.0,0.0,0,360010023002005.0,17.0,-0.01163767484363476,15.0
7190,21,63692,0.6334143269112972,0.75,-1.0,0,360010023002005.0,17.0,0.5188565380040588,0.0
7191,21,63695,0.8954322527424137,0.25,-1.0,0,360010023002005.0,12.0,0.5884003936185965,0.0
7192,21,63702,0.8973271072847039,0.25,-0.3333333333333333,0,360010023002005.0,16.0,0.6832275298395282,8.0
7193,21,63703,0.8989127874802985,0.0,0.0,0,360010023002005.0,16.0,0.7039171618544569,15.0
7194,21,63711,0.8143443824439981,1.0,1.0,1,360010023002005.0,19.0,0.9130262451988339,20.0
7195,21,63721,0.624999226539515,0.5,-0.3333333333333333,0,360010023002005.0,17.0,0.5817954684920227,8.0
7196,21,63722,0.6347286666590585,0.25,0.0,0,360010023002005.0,17.0,0.6063265120630779,15.0
7197,21,63733,0.8968637959690051,0.5,-0.16666666666666666,0,360010023002005.0,16.0,0.7335173192252463,10.0
7198,21,63749,0.896295105562933,0.5,-0.6666666666666666,0,360010023002005.0,16.0,0.6627990679607022,6.0
7199,21,63755,0.8160084584576499,-0.5,-0.5,0,360010023002005.0,17.0,0.5403111898544734,7.5
7200,21,63764,0.8164959986459286,0.5,-0.5,0,360010023002005.0,17.0,0.6486411625612846,7.5
7201,21,63766,0.8156028633714594,1.0,-0.6666666666666666,0,360010023002005.0,17.0,0.678786537318984,6.0
7202,21,63774,0.672351882256824,0.75,0.16666666666666666,0,360010023002005.0,17.0,0.7016067161938773,15.0
7203,21,63573,0.627976910560556,0.75,0.0,0,360010023002010.0,17.0,0.6571917087114143,15.0
7204,21,63621,0.6251029746109622,0.0,-0.3333333333333333,0,360010023002010.0,17.0,0.5277944064573242,8.0
7205,21,45917,0.8161165577944322,0.25,0.0,0,360010023001003.0,17.0,0.6918871803116337,15.0
7206,21,45929,0.8145688415665009,0.0,-0.5,0,360010023001003.0,17.0,0.5936821225669184,7.5
7207,21,45930,0.8225520813198629,1.0,-0.3333333333333333,0,360010023001003.0,17.0,0.7290311500919127,8.0
7208,21,45936,0.9079021390343562,1.0,-0.3333333333333333,0,360010023001003.0,12.0,0.7692907723158392,8.0
7209,21,45947,0.9075721117470721,1.0,-0.3333333333333333,0,360010023001003.0,12.0,0.7691350984444273,8.0
7210,21,45978,0.8152723579054607,0.0,-0.3333333333333333,0,360010023001003.0,17.0,0.6174973045573391,8.0
7211,21,45982,0.6351274114971389,0.5,0.3333333333333333,0,360010023001003.0,17.0,0.6805062666698671,15.0
7212,21,45985,0.8929015836060904,0.0,-1.0,0,360010023001003.0,16.0,0.5601816769869928,0.0
7213,21,45993,0.627368189851872,0.0,0.0,0,360010023001003.0,17.0,0.575829575153128,15.0
7214,21,45996,0.9011509378929183,1.0,1.0,1,360010023001003.0,14.0,0.9539728974040895,15.0
7215,21,46001,0.8170080728382597,0.0,-0.16666666666666666,0,360010023001003.0,17.0,0.6417993746244737,10.0
7216,21,46003,0.850281246744054,0.25,-0.5,0,360010023001003.0,17.0,0.6375526640891702,7.5
7217,21,46011,0.9093997873140693,0.5,-0.16666666666666666,0,360010023001003.0,14.0,0.7394305463427132,10.0
7218,21,46014,0.6717823437522866,0.5,0.0,0,360010023001003.0,17.0,0.6508297315479536,15.0
7219,21,46030,0.8940280948402415,0.25,-0.6666666666666666,0,360010023001003.0,16.0,0.6347047190028086,6.0
7220,21,46037,0.8148957289391423,0.5,-0.3333333333333333,0,360010023001003.0,17.0,0.6713696486739268,8.0
7221,21,46041,0.9083590877519064,0.0,-0.3333333333333333,0,360010023001003.0,16.0,0.6614063150259075,8.0
7222,21,46047,0.631634395635211,0.75,0.0,0,360010023001003.0,17.0,0.658916944421129,15.0
7223,21,46053,0.6478329334262587,0.5,-0.3333333333333333,0,360010023001003.0,17.0,0.5925661280304996,8.0
7224,21,46054,0.6787127495452309,0.75,0.0,0,360010023001003.0,17.0,0.6811238039604854,15.0
7225,21,63565,0.8177997841378386,0.25,-0.16666666666666666,0,360010023002000.0,17.0,0.6691978248444851,10.0
7226,21,63568,0.815212676035353,0.5,-0.5,0,360010023002000.0,17.0,0.6480358192858761,7.5
7227,21,63585,0.8202115089426635,0.75,-0.3333333333333333,0,360010023002000.0,17.0,0.7009021021015878,8.0
7228,21,63587,0.8153020169935925,0.25,0.0,0,360010023002000.0,17.0,0.6915029614158775,15.0
7229,21,63592,0.6300580796580321,0.25,-0.16666666666666666,0,360010023002000.0,17.0,0.5806400628413603,10.0
7230,21,63594,0.9057281577221944,0.0,-1.0,0,360010023002000.0,14.0,0.566231971997559,0.0
7231,21,63596,0.8978557097709502,0.75,-0.8333333333333334,0,360010023002000.0,16.0,0.6670768716322906,5.0
7232,21,63597,0.8981519027450832,1.0,1.0,1,360010023002000.0,14.0,0.9525582525248556,15.0
7233,21,63598,0.9003075172156464,0.75,-0.6666666666666666,0,360010023002000.0,14.0,0.6917167225372871,6.0
7234,21,63606,0.8964074798135352,0.75,-0.16666666666666666,0,360010023002000.0,16.0,0.7603270748947112,10.0
7235,21,63613,0.8156880794873268,0.25,-0.16666666666666666,0,360010023002000.0,17.0,0.6682017337608387,10.0
7236,21,63615,0.8148788465020756,1.0,0.0,0,360010023002000.0,17.0,0.772378351895029,15.0
7237,21,63616,0.8149638760869804,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.6948851270168953,10.0
7238,21,63617,0.8191271060336379,0.25,0.0,0,360010023002000.0,17.0,0.693307255916067,15.0
7239,21,63625,0.8996315062358221,0.75,0.0,0,360010023002000.0,16.0,0.7853311814914372,15.0
7240,21,63631,0.9023519901596122,1.0,-0.5,0,360010023002000.0,14.0,0.743189433758289,7.5
7241,21,63636,0.8987165006161917,0.25,-0.5,0,360010023002000.0,14.0,0.6603995733406576,7.5
7242,21,63639,0.8921699507477894,0.0,-0.5,0,360010023002000.0,14.0,0.6302865657677322,7.5
7243,21,63657,0.81504151517741,0.25,0.0,0,360010023002000.0,17.0,0.6913800827091842,15.0
7244,21,63664,0.8147533992672567,0.0,-0.6666666666666666,0,360010023002000.0,17.0,0.5702858451010316,6.0
7245,21,63674,0.6265893735785201,0.5,-0.5,0,360010023002000.0,17.0,0.5590622075169879,7.5
7246,21,63679,0.6805229672531578,0.0,0.3333333333333333,0,360010023002000.0,17.0,0.6478693503199812,15.0
7247,21,63684,0.6263048329585549,0.25,0.16666666666666666,0,360010023002000.0,17.0,0.6258363230398837,15.0
7248,21,63687,0.8151025445652822,0.0,-0.16666666666666666,0,360010023002000.0,17.0,0.6409005369381102,10.0
7249,21,63698,0.6229726290432613,1.0,1.0,1,360010023002000.0,19.0,0.8227561891197063,20.0
7250,21,63700,0.8952262645294919,0.0,0.16666666666666666,0,360010023002000.0,16.0,0.7256615623118947,15.0
7251,21,63701,0.8970219611109889,0.5,-0.6666666666666666,0,360010023002000.0,12.0,0.6631419257227201,6.0
7252,21,63717,0.814604989836376,0.5,-0.3333333333333333,0,360010023002000.0,17.0,0.6712325070391519,8.0
7253,21,63719,0.8154255866465642,0.0,-0.5,0,360010023002000.0,17.0,0.5940862492211842,7.5
7254,21,63724,0.680687646374338,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.6315470294614419,10.0
7255,21,63726,0.8942147577774735,1.0,-1.0,0,360010023002000.0,14.0,0.6689011012436342,0.0
7256,21,63731,0.6738073735770573,-0.25,-0.5,0,360010023002000.0,17.0,0.5002599381162979,7.5
7257,21,63736,0.6347781014013628,0.0,0.16666666666666666,0,360010023002000.0,17.0,0.6028081637643562,15.0
7258,21,63742,0.8987319289147891,0.25,-0.5,0,360010023002000.0,16.0,0.660406850869106,7.5
7259,21,63750,0.9006772328082459,0.0,-1.0,0,360010023002000.0,16.0,0.5638494507156495,0.0
7260,21,63753,0.8957364824529147,0.0,-0.16666666666666666,0,360010023002000.0,14.0,0.6789355654397065,10.0
7261,21,63757,0.8151589194309198,1.0,-0.6666666666666666,0,360010023002000.0,17.0,0.6785771289622314,6.0
7262,21,63761,0.8162839009949557,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.6955077827659873,10.0
7263,21,63769,0.6308514038822836,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.6080392738779398,10.0
7264,21,45911,0.9051375298187476,0.25,-0.6666666666666666,0,360010023001004.0,12.0,0.6399450394821699,6.0
7265,21,45914,0.8958914813493345,1.0,-0.8333333333333334,0,360010023001004.0,14.0,0.6931753450858144,5.0
7266,21,45919,0.8149050064398197,0.75,-0.3333333333333333,0,360010023001004.0,17.0,0.6983990248709963,8.0
7267,21,45938,0.8941522629507493,0.75,-0.8333333333333334,0,360010023001004.0,16.0,0.6653299557672018,5.0
7268,21,45944,0.9091126506605742,1.0,-1.0,0,360010023001004.0,14.0,0.6759284373165928,0.0
7269,21,45946,0.9031793941477577,1.0,-0.3333333333333333,0,360010023001004.0,14.0,0.7670630535528306,8.0
7270,21,45949,0.9037026689904838,1.0,-0.3333333333333333,0,360010023001004.0,14.0,0.7673098822961445,8.0
7271,21,45954,-0.6180569075189188,0.0,-0.3333333333333333,0,360010023001004.0,17.0,-0.0586041099433407,8.0
7272,21,45955,0.815026650687552,0.0,0.0,0,360010023001004.0,17.0,0.6643480711293183,15.0
7273,21,45960,0.8170327078994988,0.5,-0.3333333333333333,0,360010023001004.0,17.0,0.672377661649527,8.0
7274,21,45965,0.6468139629680585,-0.25,0.0,0,360010023001004.0,17.0,0.5579771463320332,15.0
7275,21,45979,0.8233064434672552,-0.25,-0.16666666666666666,0,360010023001004.0,17.0,0.617745316050171,10.0
7276,21,45987,0.6351666201054927,0.0,-0.6666666666666666,0,360010023001004.0,17.0,0.4855747613704276,6.0
7277,21,45991,0.8149898595518773,0.0,-0.3333333333333333,0,360010023001004.0,17.0,0.6173640500839539,8.0
7278,21,45992,0.8149064838627296,0.75,-0.5,0,360010023001004.0,17.0,0.6749163884380496,7.5
7279,21,45994,0.6751821659122186,0.25,-0.16666666666666666,0,360010023001004.0,17.0,0.6019250943274601,10.0
7280,21,45999,0.8156736098829879,0.75,-0.16666666666666666,0,360010023001004.0,17.0,0.722244908448472,10.0
7281,21,46002,0.8158706126231904,0.5,-0.6666666666666666,0,360010023001004.0,17.0,0.6248628346410255,6.0
7282,21,46004,0.6718551036751939,0.75,-0.3333333333333333,0,360010023001004.0,17.0,0.6309223857369223,8.0
7283,21,46017,0.6309598366561049,0.5,-0.5,0,360010023001004.0,17.0,0.5611237549506847,7.5
7284,21,46028,0.6399001209290367,0.5,-0.3333333333333333,0,360010023001004.0,17.0,0.5888242203755599,8.0
7285,21,46031,0.8150397012136943,0.0,-0.3333333333333333,0,360010023001004.0,17.0,0.617387560395833,8.0
7286,21,46034,0.9062039561727778,0.5,0.16666666666666666,0,360010023001004.0,16.0,0.7848897394600327,15.0
7287,21,63646,0.9010533259007956,1.0,-0.5,0,360010023002001.0,14.0,0.7425768538274052,7.5
7288,21,63669,0.8208715465081777,0.5,-0.5,0,360010023002001.0,17.0,0.6507051084879075,7.5
