,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
17862,24,67665,0.9046667767776764,0.75,-0.16666666666666666,0,360010137061017.0,17.0,0.7642229852726966,10.0
17863,24,67710,0.45879308511251865,0.5,0.0,0,360010137061017.0,17.0,0.5503626982475751,15.0
17864,24,67725,0.9047581056018028,-0.75,-0.3333333333333333,0,360010137061017.0,17.0,0.5786327317457037,7.5
17865,24,67737,0.9068998915367502,0.0,0.0,0,360010137061017.0,17.0,0.707684678837885,15.0
17866,24,67739,0.7064096789062575,0.5,-0.3333333333333333,0,360010137061017.0,12.0,0.620196778873415,7.5
17867,24,67743,0.7089835839378075,0.25,0.0,0,360010137061017.0,16.0,0.6413525565434638,15.0
17868,24,67754,0.7197828637864175,0.0,-0.16666666666666666,0,360010137061017.0,16.0,0.5959382435147198,10.0
17869,24,67772,0.7103322120771492,0.25,-0.3333333333333333,0,360010137061017.0,14.0,0.5950220377701246,7.5
17870,24,67775,0.7117706121846354,0.25,-0.16666666666666666,0,360010137061017.0,16.0,0.6191838644341591,10.0
17871,24,67799,0.45879308511251865,1.0,-0.6666666666666666,0,360010137061017.0,17.0,0.5104793649142417,6.0
17872,24,67814,0.9040930122335168,0.75,-0.8333333333333334,0,360010137061017.0,17.0,0.6700190072038832,5.0
17873,24,67819,0.9052804200325741,0.5,0.0,0,360010137061017.0,17.0,0.7609707741293653,15.0
17874,24,67829,0.9051727483974601,0.5,0.0,0,360010137061017.0,17.0,0.7609199854190819,15.0
17875,24,67840,0.9040223533736051,0.5,0.3333333333333333,0,360010137061017.0,17.0,0.8073440107529962,15.0
17876,24,67845,-0.9000116046436307,0.0,0.16666666666666666,0,360010137061017.0,17.0,-0.1211521405770673,15.0
17877,24,67868,0.7083502415941144,0.75,-0.3333333333333333,0,360010137061017.0,12.0,0.6481371422932771,7.5
17878,24,67876,0.45879308511251865,0.25,-0.5,0,360010137061017.0,17.0,0.4528876982475751,7.5
17879,24,67890,0.7072492010391901,0.5,-0.3333333333333333,0,360010137061017.0,12.0,0.6205927814635194,7.5
17880,24,67915,0.7110074303851909,0.0,-0.5,0,360010137061017.0,12.0,0.5448322049126946,7.5
17881,24,67916,0.7698225642663751,1.0,-0.16666666666666666,0,360010137061017.0,17.0,0.7276419702311158,10.0
17882,24,67919,0.7432296520504496,0.75,0.0,0,360010137061017.0,17.0,0.711556426872197,15.0
17883,24,67938,0.7083298125036516,0.75,-0.3333333333333333,0,360010137061017.0,16.0,0.6481275058913059,7.5
17884,24,67950,0.45879308511251865,0.5,0.0,0,360010137061017.0,17.0,0.5503626982475751,15.0
17885,24,67959,0.7063202679074602,1.0,1.0,1,360010137061017.0,14.0,0.862071270371949,15.0
17886,24,67967,0.7694038138560149,0.25,-0.16666666666666666,0,360010137061017.0,17.0,0.6463694456625488,10.0
17887,24,67970,0.45879308511251865,0.25,-0.5,0,360010137061017.0,17.0,0.4528876982475751,7.5
17888,24,67982,0.7094335019242111,0.25,-0.3333333333333333,0,360010137061017.0,14.0,0.5945981161909837,7.5
17889,24,67983,0.7071854809290685,-0.25,-0.16666666666666666,0,360010137061017.0,16.0,0.5629710580209083,10.0
17890,24,68023,0.7695895202563156,0.75,-0.16666666666666666,0,360010137061017.0,17.0,0.7005070433715707,10.0
17891,24,68037,0.9051726626420898,0.75,0.16666666666666666,0,360010137061017.0,17.0,0.8114282783016071,15.0
17892,24,68040,0.9039016422251807,0.75,0.0,0,360010137061017.0,17.0,0.7873454046376177,15.0
17893,24,68062,0.9046897160355659,0.0,-0.16666666666666666,0,360010137061017.0,17.0,0.683158805720643,10.0
17894,24,68084,0.9046363595827782,-0.5,-0.6666666666666666,0,360010137061017.0,17.0,0.5586336374818631,6.0
17895,24,68093,0.7700103374330437,0.0,-0.6666666666666666,0,360010137061017.0,17.0,0.5491805428338334,6.0
17896,24,68138,0.7064245062405915,0.5,0.16666666666666666,0,360010137061017.0,16.0,0.6906537729270205,15.0
17897,24,68154,0.9044091953061952,0.5,0.0,0,360010137061017.0,17.0,0.7605598174259324,15.0
17898,24,67484,0.45879308511251865,0.5,0.3333333333333333,0,360010137061031.0,17.0,0.5973293649142417,15.0
17899,24,67606,0.9043201354957887,0.25,-0.3333333333333333,0,360010137061031.0,17.0,0.6865261412466969,7.5
17900,24,67762,0.7148619397498216,0.5,-0.8333333333333334,0,360010137061031.0,12.0,0.5537337103133242,5.0
17901,24,67802,-0.905300893307915,0.0,-0.8333333333333334,0,360010137061031.0,17.0,-0.2645470980400102,5.0
17902,24,67806,-0.9054510298259328,0.75,0.16666666666666666,0,360010137061031.0,17.0,-0.0426429174355592,15.0
17903,24,67848,0.9049444926325161,0.25,0.16666666666666666,0,360010137061031.0,17.0,0.7572706505080912,15.0
17904,24,67464,0.7063198413292324,1.0,1.0,1,360010137061033.0,14.0,0.8620710691549989,15.0
17905,24,67497,0.9017764579533776,0.0,-0.3333333333333333,0,360010137061033.0,17.0,0.6583012885499415,7.5
17906,24,67542,-0.8988686920097029,0.0,-0.3333333333333333,0,360010137061033.0,17.0,-0.19106302868764352,7.5
17907,24,67587,0.4587930851125186,0.25,-0.3333333333333333,0,360010137061033.0,17.0,0.4763710315809084,7.5
17908,24,67784,0.7548184422067103,0.5,-0.6666666666666666,0,360010137061033.0,17.0,0.596064525855572,6.0
17909,24,67827,0.9057502620857804,-0.25,-0.16666666666666666,0,360010137061033.0,17.0,0.6566340652925292,10.0
17910,24,67940,0.713534229523206,1.0,-0.3333333333333333,0,360010137061033.0,14.0,0.6776074293994295,7.5
17911,24,68100,0.9039640303953818,1.0,0.16666666666666666,0,360010137061033.0,17.0,0.8378831664708349,15.0
17912,24,67705,0.4587930851125186,0.0,-0.3333333333333333,0,360010137061011.0,17.0,0.44934603158090836,7.5
17913,24,67773,0.7086777376168023,0.25,-0.6666666666666666,0,360010137061011.0,16.0,0.5472749555005123,6.0
17914,24,68122,0.45879308511251865,0.5,0.5,0,360010137061011.0,17.0,0.6208126982475751,15.0
17915,24,67408,0.45879308511251865,1.0,-0.3333333333333333,0,360010137061014.0,17.0,0.5574460315809083,7.5
17916,24,67438,0.7702228238486373,0.5,-0.5,0,360010137061014.0,17.0,0.6268141060094022,7.5
17917,24,67444,0.45879308511251865,0.0,-0.8333333333333334,0,360010137061014.0,17.0,0.37889603158090834,5.0
17918,24,67495,0.9051429948303867,0.5,-0.16666666666666666,0,360010137061014.0,17.0,0.7374226173281601,10.0
17919,24,67496,-0.9009042488824562,1.0,-0.16666666666666666,0,360010137061014.0,17.0,-0.06043986753118799,10.0
17920,24,67501,0.7080683281611849,0.0,-0.5,0,360010137061014.0,14.0,0.5434458303936309,7.5
17921,24,67544,0.9025681121699535,0.75,0.0,0,360010137061014.0,17.0,0.7867163785105671,15.0
17922,24,67627,0.7085715264874238,0.5,-1.0,0,360010137061014.0,12.0,0.5272831890441179,0.0
17923,24,67631,0.7701891082402542,0.25,-0.16666666666666666,0,360010137061014.0,17.0,0.6467398690235945,10.0
17924,24,67638,0.7553105994898299,0.25,-0.5,0,360010137061014.0,17.0,0.5927550097793527,7.5
17925,24,67652,0.9057505417416392,-0.5,-0.16666666666666666,0,360010137061014.0,17.0,0.6296091972061978,10.0
17926,24,67654,0.9011612866689217,0.5,0.0,0,360010137061014.0,17.0,0.7590277789217305,15.0
17927,24,67712,0.45879308511251865,0.75,0.3333333333333333,0,360010137061014.0,17.0,0.6243543649142417,15.0
17928,24,67721,0.9058861551819333,0.5,-0.16666666666666666,0,360010137061014.0,17.0,0.7377731660659846,10.0
17929,24,67744,0.7105477207433859,0.25,-0.5,0,360010137061014.0,12.0,0.571640359874655,7.5
17930,24,67752,0.7063198267792247,1.0,1.0,1,360010137061014.0,14.0,0.8620710622917602,15.0
17931,24,67779,0.7563551623932806,0.5,-0.3333333333333333,0,360010137061014.0,17.0,0.6437560634342439,7.5
17932,24,67844,0.9044083377200095,0.0,-0.6666666666666666,0,360010137061014.0,17.0,0.6125760795691952,6.0
17933,24,67872,-0.6177197628533039,0.5,-0.16666666666666666,0,360010137061014.0,17.0,0.019088254528763185,10.0
17934,24,67875,0.45879308511251865,0.75,0.0,0,360010137061014.0,17.0,0.5773876982475751,15.0
17935,24,67878,0.9018533373257972,0.5,0.0,0,360010137061014.0,17.0,0.7593542192165786,15.0
17936,24,67883,0.9045507832410105,0.0,0.0,0,360010137061014.0,17.0,0.7065766044547845,15.0
17937,24,67884,0.7081040482862238,0.0,-0.6666666666666666,0,360010137061014.0,14.0,0.5199793462432785,6.0
17938,24,67920,0.7482032845415082,-0.5,-0.16666666666666666,0,360010137061014.0,17.0,0.555294155984896,10.0
17939,24,67924,0.45879308511251865,0.5,-0.5,0,360010137061014.0,17.0,0.47991269824757504,7.5
17940,24,67928,0.9045629031200744,0.75,0.16666666666666666,0,360010137061014.0,17.0,0.8111406547350724,15.0
17941,24,67990,0.7067503171945829,0.5,-0.5,0,360010137061014.0,12.0,0.5968741246206848,7.5
17942,24,67996,0.45879308511251865,0.5,0.16666666666666666,0,360010137061014.0,17.0,0.5738460315809084,15.0
17943,24,68059,1.0,0.0,-0.5,0,360010137061014.0,17.0,0.6811499999999999,7.5
17944,24,68063,0.9030115380413621,0.0,0.16666666666666666,0,360010137061014.0,17.0,0.7293338758274439,15.0
17945,24,68078,0.45879308511251865,0.25,-0.5,0,360010137061014.0,17.0,0.4528876982475751,7.5
17946,24,68088,0.7068588857358555,0.5,-0.3333333333333333,0,360010137061014.0,14.0,0.6204086697349364,7.5
17947,24,68103,0.9052940797726745,-0.25,-0.16666666666666666,0,360010137061014.0,17.0,0.6564188840954372,10.0
17948,24,67401,0.9330545735970921,1.0,-1.0,0,360010137061016.0,16.0,0.6872218423657483,0.0
17949,24,67445,0.45879308511251865,0.5,0.0,0,360010137061016.0,17.0,0.5503626982475751,15.0
17950,24,67569,1.0,1.0,-0.16666666666666666,0,360010137061016.0,12.0,0.8362166666666666,10.0
17951,24,67643,0.4587930851125186,0.25,-0.16666666666666666,0,360010137061016.0,17.0,0.4998543649142417,10.0
17952,24,67838,0.9066780863601449,0.75,0.0,0,360010137061016.0,17.0,0.7886550533360803,15.0
17953,24,67902,0.9063266398025638,0.25,0.16666666666666666,0,360010137061016.0,17.0,0.7579226093282027,15.0
17954,24,67946,0.7618633438051297,0.75,-0.3333333333333333,0,360010137061016.0,17.0,0.673379272606213,7.5
17955,24,67960,0.706320265454176,1.0,1.0,1,360010137061016.0,14.0,0.8620712692147348,15.0
17956,24,68028,0.7495865063587632,0.5,-0.6666666666666666,0,360010137061016.0,17.0,0.5935966217160954,6.0
17957,24,67414,0.900337666753451,0.0,-0.5,0,360010137061006.0,17.0,0.6341392774076028,7.5
17958,24,67446,0.45879308511251865,0.5,0.0,0,360010137061006.0,17.0,0.5503626982475751,15.0
17959,24,67596,0.9055456670141518,0.75,0.0,0,360010137061006.0,17.0,0.7881208911305755,15.0
17960,24,67691,0.7095571013088239,0.5,-0.3333333333333333,0,360010137061006.0,14.0,0.6216814180207056,7.5
17961,24,67839,-0.9009724785588102,0.0,0.0,0,360010137061006.0,17.0,-0.14508871813619084,15.0
17962,24,68013,0.7087691750604188,0.25,-0.16666666666666666,0,360010137061006.0,14.0,0.6177680865426661,10.0
17963,24,67428,0.7267221013761856,1.0,-0.8333333333333334,0,360010137061004.0,14.0,0.6133781485524801,5.0
17964,24,67491,0.9047702721762291,0.0,-0.8333333333333334,0,360010137061004.0,17.0,0.5892634707188606,5.0
17965,24,67492,0.9055936016905655,0.0,-0.3333333333333333,0,360010137061004.0,17.0,0.660101835250773,7.5
17966,24,67499,0.7101390640164501,0.5,-0.6666666666666666,0,360010137061004.0,12.0,0.5749892631632262,6.0
17967,24,67509,0.7063202705576163,1.0,1.0,1,360010137061004.0,14.0,0.8620712716220275,15.0
17968,24,67522,0.7520511468143934,1.0,-0.3333333333333333,0,360010137061004.0,17.0,0.6957758592856828,7.5
17969,24,67523,0.7707652349094954,0.25,0.0,0,360010137061004.0,17.0,0.670494961306809,15.0
17970,24,67545,0.9042329934275292,-0.5,0.0,0,360010137061004.0,17.0,0.6523767029997655,15.0
17971,24,67563,0.7280635391015908,0.75,-0.5,0,360010137061004.0,12.0,0.6339525713942205,7.5
17972,24,67586,0.45879308511251865,0.25,-1.0,0,360010137061004.0,17.0,0.38243769824757506,0.0
17973,24,67613,0.7269212723855099,-0.25,-0.5,0,360010137061004.0,14.0,0.525313764184245,7.5
17974,24,67617,0.7154326528490387,0.5,-0.5,0,360010137061004.0,12.0,0.6009695823488915,7.5
17975,24,67649,0.45879308511251865,1.0,-0.3333333333333333,0,360010137061004.0,17.0,0.5574460315809083,7.5
17976,24,67660,0.9029194104537979,1.0,0.0,0,360010137061004.0,17.0,0.8139070859110564,15.0
17977,24,67676,0.7075287621169205,0.25,-0.8333333333333334,0,360010137061004.0,16.0,0.5232496504238847,5.0
17978,24,67789,0.7546651738325216,0.25,-0.3333333333333333,0,360010137061004.0,17.0,0.6159338958301338,7.5
17979,24,67792,0.7683277227152746,-0.5,-0.3333333333333333,0,360010137061004.0,17.0,0.5413035201381283,7.5
17980,24,67906,0.7080831224524099,0.0,-0.5,0,360010137061004.0,16.0,0.5434528088608017,7.5
17981,24,67909,0.7093297820370793,0.25,-0.5,0,360010137061004.0,14.0,0.5710658581868903,7.5
17982,24,67932,0.9060583477049187,0.5,0.0,0,360010137061004.0,17.0,0.7613377226124102,15.0
17983,24,67933,0.9055407979366515,0.75,0.16666666666666666,0,360010137061004.0,17.0,0.8116019277200519,15.0
17984,24,67957,0.7081236351199464,0.0,-0.16666666666666666,0,360010137061004.0,14.0,0.5904385853527454,10.0
17985,24,68014,0.7102828582640318,0.5,-0.16666666666666666,0,360010137061004.0,14.0,0.6455070909098105,10.0
17986,24,68026,0.7682199716105275,1.0,-0.16666666666666666,0,360010137061004.0,17.0,0.7268860272753525,10.0
17987,24,68039,0.9062811366710429,0.5,0.16666666666666666,0,360010137061004.0,17.0,0.7849261455010643,15.0
17988,24,68061,0.9050243528921057,0.75,-0.16666666666666666,0,360010137061004.0,17.0,0.7643916539258728,10.0
17989,24,68067,0.7065485467284017,0.5,-0.6666666666666666,0,360010137061004.0,12.0,0.5732956161584538,6.0
17990,24,68074,0.7534917656435854,-0.25,0.0,0,360010137061004.0,17.0,0.6082970658540793,15.0
17991,24,68089,0.7168736403678809,0.5,0.0,0,360010137061004.0,16.0,0.6720992961615294,15.0
17992,24,67439,0.7425999228878601,0.0,-0.3333333333333333,0,360010137061012.0,17.0,0.583217716959537,7.5
17993,24,67693,0.7111871230764543,0.0,-0.6666666666666666,0,360010137061012.0,14.0,0.5214336326218302,6.0
17994,24,67720,0.9050952570725123,0.0,-0.3333333333333333,0,360010137061012.0,17.0,0.6598667660944373,7.5
17995,24,67981,0.9033978145425324,0.75,0.0,0,360010137061012.0,17.0,0.7871077491197125,15.0
17996,24,68029,0.45879308511251865,0.25,-0.5,0,360010137061012.0,17.0,0.4528876982475751,7.5
17997,24,68058,1.0,0.25,0.5,0,360010137061012.0,17.0,0.8490749999999999,15.0
17998,24,68076,0.45879308511251865,0.0,-0.5,0,360010137061012.0,17.0,0.42586269824757506,7.5
17999,24,68104,0.9050077034822394,0.0,0.16666666666666666,0,360010137061012.0,17.0,0.7302754670659056,15.0
18000,24,68131,0.90707184555651,0.5,0.0,0,360010137061012.0,17.0,0.7618157895490058,15.0
18001,24,67434,0.7172074333425796,-0.25,-0.5,0,360010137061009.0,16.0,0.5207317463076948,7.5
18002,24,67454,0.906030328787448,0.75,-0.16666666666666666,0,360010137061009.0,17.0,0.7648661727557059,10.0
18003,24,67694,0.768462136800322,0.75,0.0,0,360010137061009.0,17.0,0.7234585899287119,15.0
18004,24,67812,-0.905575688037567,0.0,-0.16666666666666666,0,360010137061009.0,17.0,-0.17074338538065376,10.0
18005,24,67817,0.901619809494152,0.25,0.0,0,360010137061009.0,17.0,0.7322190641383914,15.0
18006,24,67880,0.9052272043139009,-0.5,-0.8333333333333334,0,360010137061009.0,17.0,0.5354290056082004,5.0
18007,24,68083,-0.8981674391986543,-0.25,-0.8333333333333334,0,360010137061009.0,17.0,-0.28820724773667195,5.0
18008,24,67515,0.7135513632097216,0.0,-0.3333333333333333,0,360010137061008.0,12.0,0.5695155113593591,7.5
18009,24,67697,0.7675886234433124,0.0,-0.16666666666666666,0,360010137061008.0,17.0,0.618488220344877,10.0
18010,24,67774,0.7070479133997513,0.5,-0.3333333333333333,0,360010137061008.0,16.0,0.6204978340839961,7.5
18011,24,68000,0.9016749222083476,0.25,-0.16666666666666666,0,360010137061008.0,17.0,0.7087617274723441,10.0
18012,24,68070,0.7075043574021445,0.25,-0.3333333333333333,0,360010137061008.0,14.0,0.5936881387199248,7.5
18013,24,67696,0.7696871338421422,0.5,-0.5,0,360010137061007.0,17.0,0.6265614210333385,7.5
18014,24,67836,0.905870954447027,0.0,-0.3333333333333333,0,360010137061007.0,17.0,0.660232662545996,7.5
18015,24,67896,0.45879308511251865,0.0,0.16666666666666666,0,360010137061007.0,17.0,0.5197960315809084,15.0
18016,24,68001,-0.8998669551739291,-0.25,-0.5,0,360010137061007.0,17.0,-0.2420422427555424,7.5
18017,24,68129,0.9042137059149136,0.5,0.0,0,360010137061007.0,17.0,0.7604676050800648,15.0
18018,24,67406,0.770503868948717,0.5,-0.16666666666666666,0,360010137061003.0,17.0,0.6739133416497766,10.0
18019,24,67745,0.7365103276550603,-0.5,-0.8333333333333334,0,360010137061003.0,16.0,0.4558452548882253,5.0
18020,24,68027,0.7546885475387933,1.0,-0.5,0,360010137061003.0,17.0,0.6735365878740488,7.5
18021,24,68125,0.4587930851125186,0.5,-0.16666666666666666,0,360010137061003.0,17.0,0.5268793649142417,10.0
18022,24,67396,0.711147104833349,1.0,-1.0,0,360010137061026.0,12.0,0.5825480893498907,0.0
18023,24,67397,0.7092627508970921,0.0,-0.16666666666666666,0,360010137061026.0,16.0,0.590975906264825,10.0
18024,24,67398,0.7065773943659494,0.25,0.5,0,360010137061026.0,16.0,0.7106675569224182,15.0
18025,24,67400,1.0,0.5,-0.3333333333333333,0,360010137061026.0,16.0,0.7586833333333334,7.5
18026,24,67402,-0.5041555624626525,0.5,-0.5,0,360010137061026.0,14.0,0.0256898211863668,7.5
18027,24,67407,0.7697502998095235,0.25,-0.3333333333333333,0,360010137061026.0,17.0,0.6230495497534855,7.5
18028,24,67409,0.45879308511251865,0.75,-0.3333333333333333,0,360010137061026.0,17.0,0.5304210315809084,7.5
18029,24,67410,0.4587930851125187,-0.25,-0.3333333333333333,0,360010137061026.0,17.0,0.4223210315809084,7.5
18030,24,67411,0.4587930851125187,0.75,-0.6666666666666666,0,360010137061026.0,17.0,0.48345436491424176,6.0
18031,24,67416,0.9021051893079853,0.75,0.0,0,360010137061026.0,17.0,0.7864980177965767,15.0
18032,24,67417,0.9050322305348041,0.25,-0.3333333333333333,0,360010137061026.0,17.0,0.6868620364766004,7.5
18033,24,67420,0.9056157347666381,0.0,-0.5,0,360010137061026.0,17.0,0.6366289420894231,7.5
18034,24,67423,0.9324560335877454,0.0,-0.6666666666666666,0,360010137061026.0,14.0,0.6258061777100061,6.0
18035,24,67424,0.7066145281290943,1.0,-0.3333333333333333,0,360010137061026.0,12.0,0.6743434062518271,7.5
18036,24,67435,0.7454973200954309,0.0,-0.6666666666666666,0,360010137061026.0,17.0,0.5376177525556814,6.0
18037,24,67448,0.9056815041675877,0.25,-0.16666666666666666,0,360010137061026.0,17.0,0.7106516321825177,10.0
18038,24,67450,0.905992119495236,1.0,-0.16666666666666666,0,360010137061026.0,17.0,0.7918731494325694,10.0
18039,24,67452,0.9057979713434174,0.25,0.0,0,360010137061026.0,17.0,0.7341899030826899,15.0
18040,24,67455,0.9045367456236741,0.5,-0.16666666666666666,0,360010137061026.0,17.0,0.7371366495773538,10.0
18041,24,67460,0.7080382771449799,0.75,0.0,0,360010137061026.0,16.0,0.694956655329287,15.0
18042,24,67462,0.7237937361763866,0.75,-0.6666666666666666,0,360010137061026.0,16.0,0.6084551720210682,6.0
18043,24,67465,0.713325785467423,1.0,-0.5,0,360010137061026.0,12.0,0.6540257730049833,7.5
18044,24,67467,0.7097216763162207,0.5,-0.6666666666666666,0,360010137061026.0,16.0,0.5747923813850281,6.0
18045,24,67469,0.7065387226585716,0.5,-0.16666666666666666,0,360010137061026.0,16.0,0.643740982144715,10.0
18046,24,67470,0.7063198453549959,1.0,1.0,1,360010137061026.0,14.0,0.8620710710539515,15.0
18047,24,67479,0.45879308511251865,0.0,0.16666666666666666,0,360010137061026.0,17.0,0.5197960315809084,15.0
18048,24,67486,0.9060293680621938,0.5,-0.16666666666666666,0,360010137061026.0,17.0,0.7378407195816036,10.0
18049,24,67500,0.707555293543376,0.5,-0.3333333333333333,0,360010137061026.0,16.0,0.6207371652977438,7.5
18050,24,67505,0.7224762830208166,0.0,-0.16666666666666666,0,360010137061026.0,16.0,0.5972087293675858,10.0
18051,24,67506,0.7063200650731192,1.0,1.0,1,360010137061026.0,14.0,0.8620711746949902,15.0
18052,24,67507,0.7211820885593538,0.25,-0.3333333333333333,0,360010137061026.0,16.0,0.6001399245067806,7.5
18053,24,67512,0.7063192030781117,1.0,1.0,1,360010137061026.0,14.0,0.8620707680919452,15.0
18054,24,67516,0.7064432919593094,0.0,-0.3333333333333333,0,360010137061026.0,12.0,0.5661626341505396,7.5
18055,24,67521,0.7523878708135177,0.5,-0.3333333333333333,0,360010137061026.0,17.0,0.6418846919960697,7.5
18056,24,67526,0.7532332540088128,0.25,0.0,0,360010137061026.0,17.0,0.662225125915957,15.0
18057,24,67530,0.45879308511251865,0.5,-0.16666666666666666,0,360010137061026.0,17.0,0.5268793649142417,10.0
18058,24,67533,0.45879308511251865,0.25,0.0,0,360010137061026.0,17.0,0.523337698247575,15.0
18059,24,67534,0.45879308511251865,0.5,0.5,0,360010137061026.0,17.0,0.6208126982475751,15.0
18060,24,67538,0.45879308511251865,0.0,0.0,0,360010137061026.0,17.0,0.49631269824757507,15.0
18061,24,67541,0.45879308511251865,0.25,-0.5,0,360010137061026.0,17.0,0.4528876982475751,7.5
18062,24,67546,-0.9004834389659373,1.0,0.5,0,360010137061026.0,17.0,0.03369196183976739,15.0
18063,24,67547,0.9044460692261533,0.5,0.0,0,360010137061026.0,17.0,0.7605772108539766,15.0
18064,24,67548,0.9049387608133138,0.0,-0.3333333333333333,0,360010137061026.0,17.0,0.6597929468089734,7.5
18065,24,67550,0.9046179436551742,0.5,0.0,0,360010137061026.0,17.0,0.7606582840221457,15.0
18066,24,67554,0.9049398937442279,0.0,-0.3333333333333333,0,360010137061026.0,17.0,0.6597934812124857,7.5
18067,24,67555,0.9031545400268195,0.75,-0.5,0,360010137061026.0,17.0,0.7165429965306507,7.5
18068,24,67556,-1.0,0.25,0.5,0,360010137061026.0,17.0,-0.09432500000000002,15.0
18069,24,67559,0.9012005602780702,0.75,0.5,0,360010137061026.0,17.0,0.8565213042831656,15.0
18070,24,67560,0.9051479967630354,0.5,0.0,0,360010137061026.0,17.0,0.7609083100731239,15.0
18071,24,67561,0.9017040966706109,0.5,-0.6666666666666666,0,360010137061026.0,17.0,0.6653504890661939,6.0
18072,24,67562,0.7136530097586465,1.0,-0.5,0,360010137061026.0,16.0,0.6541801247031535,7.5
18073,24,67564,0.7071464159425649,0.0,-0.6666666666666666,0,360010137061026.0,14.0,0.5195276310667745,6.0
18074,24,67565,0.9318722897751026,0.25,-0.6666666666666666,0,360010137061026.0,12.0,0.6525558257535825,6.0
18075,24,67567,0.712913568535964,0.0,-0.16666666666666666,0,360010137061026.0,16.0,0.5926979969450809,10.0
18076,24,67568,1.0,0.25,-0.8333333333333334,0,360010137061026.0,14.0,0.6612083333333333,5.0
18077,24,67570,0.7152101691395621,0.0,-1.0,0,360010137061026.0,16.0,0.47636463678313146,0.0
18078,24,67572,-0.5025342273639717,0.0,-0.3333333333333333,0,360010137061026.0,12.0,-0.00411206171425213,7.5
18079,24,67574,0.710640652374695,0.25,-0.3333333333333333,0,360010137061026.0,12.0,0.5951675290584769,7.5
18080,24,67576,0.7072417208275394,0.75,-0.3333333333333333,0,360010137061026.0,16.0,0.6476142530476837,7.5
18081,24,67584,0.7581336710790698,0.0,0.16666666666666666,0,360010137061026.0,17.0,0.6609949859813306,15.0
18082,24,67589,0.45879308511251865,1.0,-0.5,0,360010137061026.0,17.0,0.533962698247575,7.5
18083,24,67600,0.9053714880878742,0.0,0.16666666666666666,0,360010137061026.0,17.0,0.7304470642643837,15.0
18084,24,67609,0.7068325381895965,0.5,0.0,0,360010137061026.0,16.0,0.6673629082640327,15.0
18085,24,67611,0.7320725455714276,0.5,-0.5,0,360010137061026.0,14.0,0.6088186197460425,7.5
18086,24,67614,0.7321550178117001,0.25,-0.5,0,360010137061026.0,12.0,0.5818325219017789,7.5
18087,24,67616,0.7063199966837422,1.0,1.0,1,360010137061026.0,14.0,0.8620711424357211,15.0
18088,24,67618,0.7240520182954524,0.25,0.16666666666666666,0,360010137061026.0,16.0,0.6719436703632983,15.0
18089,24,67621,0.716606547524889,0.25,-0.5,0,360010137061026.0,14.0,0.5744983084674901,7.5
18090,24,67622,0.7063200002483755,1.0,1.0,1,360010137061026.0,14.0,0.8620711441171586,15.0
18091,24,67626,0.7063199488365045,1.0,1.0,1,360010137061026.0,14.0,0.8620711198661791,15.0
18092,24,67628,0.708489618997471,1.0,-0.16666666666666666,0,360010137061026.0,16.0,0.6987112199477737,10.0
18093,24,67633,0.7697316105583856,0.0,-0.6666666666666666,0,360010137061026.0,17.0,0.5490490673670572,6.0
18094,24,67634,0.7685440735527975,-0.5,-0.6666666666666666,0,360010137061026.0,17.0,0.49443890616152125,6.0
18095,24,67636,0.7687456217673181,0.0,-1.0,0,360010137061026.0,17.0,0.501617309787644,0.0
18096,24,67640,0.4587930851125187,0.0,-0.5,0,360010137061026.0,17.0,0.42586269824757506,7.5
18097,24,67641,0.4587930851125187,1.0,0.0,0,360010137061026.0,17.0,0.604412698247575,15.0
18098,24,67645,0.45879308511251865,0.0,-0.16666666666666666,0,360010137061026.0,17.0,0.47282936491424166,10.0
18099,24,67647,0.45879308511251865,0.0,0.0,0,360010137061026.0,17.0,0.49631269824757507,15.0
18100,24,67653,0.9024810303969217,0.5,-0.16666666666666666,0,360010137061026.0,17.0,0.7361669687048947,10.0
18101,24,67656,0.9029868681371466,1.0,-0.16666666666666666,0,360010137061026.0,17.0,0.7904555723669586,10.0
18102,24,67659,-0.9011101036452032,0.5,0.0,0,360010137061026.0,17.0,-0.09110363588944236,15.0
18103,24,67663,0.9047216010163728,0.5,0.0,0,360010137061026.0,17.0,0.760707179199423,15.0
18104,24,67664,-0.8991106357481482,0.5,-0.16666666666666666,0,360010137061026.0,17.0,-0.11364382021573487,10.0
18105,24,67666,0.9042005567629937,0.5,0.0,0,360010137061026.0,17.0,0.7604614026251041,15.0
18106,24,67667,0.9046905375117111,0.5,-0.3333333333333333,0,360010137061026.0,17.0,0.7137258598776075,7.5
18107,24,67668,0.9050425730594078,0.75,-0.16666666666666666,0,360010137061026.0,17.0,0.7644002483787893,10.0
18108,24,67669,-0.8979109337649156,1.0,-0.16666666666666666,0,360010137061026.0,17.0,-0.059027920790244076,10.0
18109,24,67670,0.9040464039854963,0.25,-0.3333333333333333,0,360010137061026.0,17.0,0.6863970220932919,7.5
18110,24,67672,0.7090241340415292,0.5,-0.3333333333333333,0,360010137061026.0,16.0,0.6214300173607227,7.5
18111,24,67673,0.7073854863594298,0.5,-0.3333333333333333,0,360010137061026.0,14.0,0.6206570672490764,7.5
18112,24,67678,0.7163161145573158,0.0,-0.6666666666666666,0,360010137061026.0,16.0,0.5238529779033525,6.0
