,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
10639,16,6608,1.0,0.25,-0.3333333333333333,0,360010146111014.0,12.0,0.7316583333333333,8.0
10640,16,6614,0.8688711974202002,0.25,-1.0,0,360010146111014.0,12.0,0.5758715438231085,0.0
10641,16,6616,-0.907760785754394,0.25,-0.3333333333333333,0,360010146111014.0,14.0,-0.16823242930701435,8.0
10642,16,6622,0.7235590076570014,0.0,0.0,0,360010146111014.0,17.0,0.6212027839118075,15.0
10643,16,6623,0.7217642005519591,0.0,0.0,0,360010146111014.0,17.0,0.6203561734003591,15.0
10644,16,6624,0.7375099345732313,0.5,0.0,0,360010146111014.0,17.0,0.6818334361381932,15.0
10645,16,6640,0.8688712000804086,0.0,-0.16666666666666666,0,360010146111014.0,12.0,0.6662632117445955,10.0
10646,16,6642,0.8688712004927776,0.0,-0.5,0,360010146111014.0,12.0,0.6192965452724432,7.5
10647,16,6648,0.6727788791081027,-0.5,-0.5,0,360010146111014.0,14.0,0.47274979727529204,7.5
10648,16,6650,0.7498228810695119,0.5,0.0,0,360010146111014.0,17.0,0.6876414530004887,15.0
10649,16,6656,0.7577613639634535,0.75,0.0,0,360010146111014.0,17.0,0.718411035381561,15.0
10650,16,6662,0.8893170958019767,0.75,0.0,0,360010146111014.0,16.0,0.7804658740897924,15.0
10651,16,6664,0.8893171352137027,0.25,-0.16666666666666666,0,360010146111014.0,12.0,0.7029325593469702,10.0
10652,16,6669,0.86887120152629,0.0,-0.16666666666666666,0,360010146111014.0,12.0,0.6662632124266177,10.0
10653,16,6674,0.6981283948266437,0.5,-0.5,0,360010146111014.0,14.0,0.5928071638397279,7.5
10654,16,6681,0.9048122121155625,0.0,-0.3333333333333333,0,360010146111014.0,17.0,0.6597332537882441,8.0
10655,16,6694,0.8893171437663097,0.25,-0.5,0,360010146111014.0,12.0,0.6559658967145682,7.5
10656,16,6696,-0.41912086708800267,0.25,0.0,0,360010146111014.0,16.0,0.10922568699458912,15.0
10657,16,6701,0.8893171331793364,0.5,-0.16666666666666666,0,360010146111014.0,12.0,0.7299575583873597,10.0
10658,16,6706,0.8688711962511485,0.5,-0.6666666666666666,0,360010146111014.0,12.0,0.6498632099383335,6.0
10659,16,6715,0.6716243883032954,0.5,-0.5,0,360010146111014.0,14.0,0.5803052239626645,7.5
10660,16,6728,0.7170986990353251,0.25,0.0,0,360010146111014.0,17.0,0.6451804563349628,15.0
10661,16,6739,0.7212462227129584,0.75,-0.6666666666666666,0,360010146111014.0,17.0,0.6072535099203691,6.0
10662,16,6753,0.7411228929013479,0.25,0.16666666666666666,0,360010146111014.0,17.0,0.6799960019148991,15.0
10663,16,6755,0.7607982086887131,0.0,-0.8333333333333334,0,360010146111014.0,17.0,0.5213518483717993,5.0
10664,16,6770,0.7180579224783431,0.0,-0.8333333333333334,0,360010146111014.0,17.0,0.5011912553663678,5.0
10665,16,6777,0.8688711979685667,1.0,-0.6666666666666666,0,360010146111014.0,12.0,0.7039132107484395,6.0
10666,16,6781,0.6714585812783609,0.5,-0.16666666666666666,0,360010146111014.0,14.0,0.6271936794556695,10.0
10667,16,6792,0.8688712043960276,1.0,-0.16666666666666666,0,360010146111014.0,12.0,0.7743632137802728,10.0
10668,16,6803,0.6728993861461121,0.0,-0.5,0,360010146111014.0,14.0,0.526856640445121,7.5
10669,16,6811,0.868871207006441,0.0,-0.3333333333333333,0,360010146111014.0,12.0,0.6427798816782716,8.0
10670,16,6813,0.6718576605019667,0.0,1.0,0,360010146111014.0,14.0,0.7377152584587776,15.0
10671,16,6818,0.7059851363761301,0.25,0.0,0,360010146111014.0,17.0,0.6399381888286205,15.0
10672,16,6822,0.8893171181610767,-0.5,-0.6666666666666666,0,360010146111014.0,12.0,0.5514075513032465,6.0
10673,16,6826,0.8688711979253808,0.75,-0.5,0,360010146111014.0,12.0,0.7003715440614021,7.5
10674,16,6833,0.739308172285406,0.75,0.16666666666666666,0,360010146111014.0,17.0,0.7331899982003593,15.0
10675,16,6834,0.7255108124390325,0.5,0.0,0,360010146111014.0,17.0,0.6761734502274916,15.0
10676,16,6511,0.7220280500219423,0.5,0.16666666666666666,0,360010146111018.0,17.0,0.6980139645286835,15.0
10677,16,6539,0.889317075658271,0.5,-0.6666666666666666,0,360010146111018.0,12.0,0.6595075312546731,6.0
10678,16,6619,0.675473991938779,1.0,-0.3333333333333333,0,360010146111018.0,14.0,0.6596544153308553,8.0
10679,16,6710,0.8688711982575491,0.25,-0.3333333333333333,0,360010146111018.0,12.0,0.6698048775514193,8.0
10680,16,6711,0.8688711973535057,-0.5,-0.3333333333333333,0,360010146111018.0,12.0,0.5887298771249819,8.0
10681,16,6721,0.6749606602913462,1.0,-0.16666666666666666,0,360010146111018.0,14.0,0.6828956101260946,10.0
10682,16,6782,0.6699412323768015,1.0,1.0,1,360010146111018.0,15.0,0.8449112793121372,20.0
10683,16,6817,0.753476134999633,0.75,0.3333333333333333,0,360010146111018.0,17.0,0.7633563595459936,15.0
10684,16,6703,0.8893171163891783,0.75,-0.6666666666666666,0,360010146111017.0,12.0,0.6865325504674421,6.0
10685,16,6454,0.6738353584949728,0.25,-1.0,0,360010146112008.0,14.0,0.48387313860207865,0.0
10686,16,6464,0.8893171126297789,0.5,-0.5,0,360010146112008.0,16.0,0.6829908820274667,7.5
10687,16,6199,0.7190426381161811,0.75,-0.16666666666666666,0,360010146112023.0,17.0,0.6766640790660692,10.0
10688,16,6233,0.8688711938297293,1.0,1.0,1,360010146112023.0,14.0,0.9387465421294833,15.0
10689,16,6236,0.6691350559679099,1.0,1.0,1,360010146112023.0,14.0,0.844531005900063,15.0
10690,16,6258,0.6701739249204889,1.0,1.0,1,360010146112023.0,14.0,0.8450210403849946,15.0
10691,16,6314,0.7197912855383525,0.75,-0.16666666666666666,0,360010146112023.0,17.0,0.6770172160551076,10.0
10692,16,6379,0.8893171568934163,0.0,-0.6666666666666666,0,360010146112023.0,16.0,0.6054575695732911,6.0
10693,16,6196,0.7445618911986844,0.25,-0.16666666666666666,0,360010146112010.0,17.0,0.634651510745086,10.0
10694,16,6203,0.8893171239832529,1.0,-0.16666666666666666,0,360010146112010.0,12.0,0.784007554049567,10.0
10695,16,6212,0.7064327809933916,0.5,-0.3333333333333333,0,360010146112010.0,17.0,0.6202076761279162,8.0
10696,16,6228,0.8893172909371618,1.0,1.0,1,360010146112010.0,14.0,0.9483909661350592,15.0
10697,16,6238,0.6699510095534582,1.0,1.0,1,360010146112010.0,14.0,0.8449158912063662,15.0
10698,16,6278,0.6731063212012105,0.25,-0.6666666666666666,0,360010146112010.0,14.0,0.5304959183772776,6.0
10699,16,6292,0.6767423428786297,0.5,-0.3333333333333333,0,360010146112010.0,14.0,0.606202696469183,8.0
10700,16,6393,0.6718666555156932,0.25,-0.5,0,360010146112010.0,14.0,0.5533945014067524,7.5
10701,16,6484,0.7349931617227851,0.75,0.0,0,360010146112010.0,17.0,0.7076712743846377,15.0
10702,16,6171,0.6774089116778216,0.25,-0.3333333333333333,0,360010146112024.0,14.0,0.5794921169717617,8.0
10703,16,6519,0.8893171405064709,0.5,-0.5,0,360010146111050.0,16.0,0.6829908951769024,7.5
10704,16,6534,0.7223927031413153,0.5,-0.16666666666666666,0,360010146111050.0,17.0,0.651219304738425,10.0
10705,16,6649,0.7211851271368183,0.5,0.0,0,360010146111050.0,17.0,0.6741330244704372,15.0
10706,16,6750,0.8688711951848184,0.0,-0.3333333333333333,0,360010146111050.0,12.0,0.6427798761020121,8.0
10707,16,6758,0.8688711983557563,0.25,-0.5,0,360010146111050.0,12.0,0.6463215442644102,7.5
10708,16,6771,0.7131374428715525,0.5,-0.16666666666666666,0,360010146111050.0,17.0,0.646853598469178,10.0
10709,16,6170,0.6725951495301615,0.0,-0.5,0,360010146112016.0,14.0,0.5267131320333771,7.5
10710,16,6190,0.6752793087349653,0.0,1.0,0,360010146112016.0,14.0,0.739329249930283,15.0
10711,16,6195,0.7648509952645339,0.0,0.0,0,360010146112016.0,17.0,0.6406802144662807,15.0
10712,16,6232,0.8688711953829894,0.25,-0.5,0,360010146112016.0,12.0,0.646321542862156,7.5
10713,16,6240,0.7251080334194341,0.0,0.0,0,360010146112016.0,17.0,0.6219334593639471,15.0
10714,16,6254,-0.8793726440592596,0.5,-0.5,0,360010146112016.0,12.0,-0.15130007620275282,7.5
10715,16,6268,0.7162316742662721,0.25,0.0,0,360010146112016.0,17.0,0.6447714807514006,15.0
10716,16,6281,0.7242123919113831,1.0,-0.5,0,360010146112016.0,17.0,0.6591609852645993,7.5
10717,16,6305,-0.8794883623594546,0.25,-0.5,0,360010146112016.0,12.0,-0.17837966052495477,7.5
10718,16,6316,0.9296691472383488,0.0,-0.16666666666666666,0,360010146112016.0,17.0,0.6949416034189957,10.0
10719,16,6322,0.7243799655651417,0.0,0.0,0,360010146112016.0,17.0,0.6215900297570773,15.0
10720,16,6325,0.8893172028605263,1.0,-0.16666666666666666,0,360010146112016.0,12.0,0.7840075912559769,10.0
10721,16,6326,0.8893171034816177,1.0,1.0,1,360010146112016.0,14.0,0.948390877712279,20.0
10722,16,6345,0.75010197087715,0.0,-0.16666666666666666,0,360010146112016.0,17.0,0.6102397663294183,10.0
10723,16,6347,-0.8460757581870503,0.0,0.0,0,360010146112016.0,17.0,-0.11919393513683163,15.0
10724,16,6375,0.8893171135097808,0.75,-0.3333333333333333,0,360010146112016.0,12.0,0.7334992157758969,8.0
10725,16,6384,-0.8797642511003742,0.5,-0.16666666666666666,0,360010146112016.0,12.0,-0.1045181305773799,10.0
10726,16,6387,0.8688711897644776,1.0,-0.8333333333333334,0,360010146112016.0,12.0,0.6804298735452373,5.0
10727,16,6403,0.7273362992211518,0.25,-0.8333333333333334,0,360010146112016.0,17.0,0.5325928656759505,5.0
10728,16,6414,0.8893171758739339,0.75,-0.5,0,360010146112016.0,12.0,0.7100159118597347,7.5
10729,16,6422,0.668442484880535,1.0,1.0,1,360010146112016.0,14.0,0.8442043201181483,15.0
10730,16,6423,0.6723614974794638,0.0,1.0,0,360010146112016.0,14.0,0.737952918361063,15.0
10731,16,6427,0.6740548957413908,0.75,-0.5,0,360010146112016.0,14.0,0.608476694321214,7.5
10732,16,6429,0.7281881290556123,0.5,0.0,0,360010146112016.0,17.0,0.6774363404755323,15.0
10733,16,6453,0.6726713865933923,0.25,-0.3333333333333333,0,360010146112016.0,14.0,0.5772574263894364,8.0
10734,16,6472,0.6715748805344205,0.5,-0.5,0,360010146112016.0,14.0,0.5802818711480862,7.5
10735,16,6161,0.8893170570322142,0.5,-0.6666666666666666,0,360010146112017.0,12.0,0.6595075224687622,6.0
10736,16,6197,0.7173206997240377,0.0,0.16666666666666666,0,360010146112017.0,17.0,0.6417435073931619,15.0
10737,16,6204,0.8893171303993487,0.5,-0.3333333333333333,0,360010146112017.0,12.0,0.7064742237427061,8.0
10738,16,6213,0.8893171455769625,0.0,-0.3333333333333333,0,360010146112017.0,16.0,0.6524242309019865,8.0
10739,16,6220,0.7215477042536241,0.5,-0.5,0,360010146112017.0,17.0,0.6038540520964345,7.5
10740,16,6229,0.8893171434656373,0.75,0.0,0,360010146112017.0,16.0,0.7804658965727411,15.0
10741,16,6230,0.8688711919473175,1.0,1.0,1,360010146112017.0,14.0,0.9387465412415495,15.0
10742,16,6239,0.7511216530435072,0.75,0.0,0,360010146112017.0,17.0,0.7152790837406223,15.0
10743,16,6253,0.8893171255114056,0.25,-0.16666666666666666,0,360010146112017.0,12.0,0.7029325547703966,10.0
10744,16,6257,-0.8802281853654271,0.25,-0.16666666666666666,0,360010146112017.0,12.0,-0.13176196837020535,10.0
10745,16,6280,0.6746628922768227,1.0,1.0,1,360010146112017.0,14.0,0.8471384862869772,15.0
10746,16,6289,0.8688711898502203,0.5,-0.6666666666666666,0,360010146112017.0,12.0,0.6498632069190157,6.0
10747,16,6294,0.7245331790540664,0.0,0.0,0,360010146112017.0,17.0,0.6216623005598032,15.0
10748,16,6297,-0.8372664797313719,0.5,-0.3333333333333333,0,360010146112017.0,17.0,-0.10795526515595481,8.0
10749,16,6301,0.8893171760370544,0.25,-0.3333333333333333,0,360010146112017.0,12.0,0.6794492452700119,8.0
10750,16,6304,0.8893171347271216,0.25,-0.16666666666666666,0,360010146112017.0,12.0,0.7029325591174499,10.0
10751,16,6311,0.6788939476452375,1.0,-0.3333333333333333,0,360010146112017.0,14.0,0.6612676084375918,8.0
10752,16,6321,0.6890682264776229,-0.25,0.16666666666666666,0,360010146112017.0,17.0,0.6013918157628281,15.0
10753,16,6337,0.6716700513603997,1.0,1.0,1,360010146112017.0,14.0,0.8457267632267005,15.0
10754,16,6349,0.8893170947373319,0.5,-0.3333333333333333,0,360010146112017.0,16.0,0.7064742069209328,8.0
10755,16,6354,1.0,1.0,1.0,1,360010146112017.0,14.0,1.0006,15.0
10756,16,6358,0.71704206330938,-0.25,-0.5,0,360010146112017.0,17.0,0.5206537412630345,7.5
10757,16,6366,0.6749716581849959,1.0,-0.5,0,360010146112017.0,14.0,0.6359341311658625,7.5
10758,16,6368,0.6767341924200388,1.0,-0.5,0,360010146112017.0,14.0,0.6367655185645323,7.5
10759,16,6394,0.7195788198953174,0.25,0.0,0,360010146112017.0,17.0,0.6463503293446212,15.0
10760,16,6420,0.8688712024322298,0.75,-0.5,0,360010146112017.0,12.0,0.7003715461872828,7.5
10761,16,6432,0.762406059584672,0.25,0.0,0,360010146112017.0,17.0,0.6665519383060897,15.0
10762,16,6436,0.7244915318565692,0.75,0.3333333333333333,0,360010146112017.0,17.0,0.7496843222434104,15.0
10763,16,6437,0.7400480896798741,0.25,0.0,0,360010146112017.0,17.0,0.6560056839019967,15.0
10764,16,6452,-1.0,1.0,1.0,0,360010146112017.0,14.0,0.057199999999999945,15.0
10765,16,6470,0.6734841556447528,1.0,-0.3333333333333333,0,360010146112017.0,14.0,0.6587158095509632,8.0
10766,16,6471,0.6709307630488224,1.0,-0.16666666666666666,0,360010146112017.0,14.0,0.6809947075967961,10.0
10767,16,6475,0.723986008894721,0.75,0.16666666666666666,0,360010146112017.0,17.0,0.7259625337289732,15.0
10768,16,6478,0.7284133731341293,0.5,0.0,0,360010146112017.0,17.0,0.6775425881073688,15.0
10769,16,6496,0.7557474097046502,0.75,0.0,0,360010146112017.0,17.0,0.7174610531576835,15.0
10770,16,6518,0.8893171330629858,0.75,-0.16666666666666666,0,360010146111019.0,12.0,0.756982558332477,10.0
10771,16,6524,0.868871199485961,0.0,-0.5,0,360010146111019.0,12.0,0.6192965447975278,7.5
10772,16,6530,0.7190794025924886,0.5,0.0,0,360010146111019.0,17.0,0.6731397542028769,15.0
10773,16,6549,0.6719145749017394,0.75,-0.8333333333333334,0,360010146111019.0,14.0,0.5605004383144838,5.0
10774,16,6565,0.8893171200203773,0.25,-0.16666666666666666,0,360010146111019.0,12.0,0.7029325521802786,10.0
10775,16,6577,-0.8786108231341235,-0.25,-0.5,0,360010146111019.0,12.0,-0.2320157252723661,7.5
10776,16,6584,0.6721488970347093,1.0,1.0,1,360010146111019.0,14.0,0.8459526347312724,15.0
10777,16,6596,0.7430812730696861,0.75,-0.16666666666666666,0,360010146111019.0,17.0,0.6880031031736376,10.0
10778,16,6598,-0.9029891710400559,0.75,0.16666666666666666,0,360010146111019.0,17.0,-0.04148165864626102,15.0
10779,16,6627,0.7146563098446954,0.5,0.0,0,360010146111019.0,17.0,0.6710533813537428,15.0
10780,16,6658,0.7202608621934954,0.5,-0.16666666666666666,0,360010146111019.0,17.0,0.6502137153633384,10.0
10781,16,6663,0.8893171376560879,0.25,-0.3333333333333333,0,360010146111019.0,12.0,0.6794492271657099,8.0
10782,16,6670,-0.8782809350306086,0.5,-0.3333333333333333,0,360010146111019.0,12.0,-0.12730178372060474,8.0
10783,16,6686,0.7238811861379788,0.0,-1.0,0,360010146111019.0,17.0,0.4804547555012846,0.0
10784,16,6702,0.889317089343352,1.0,1.0,1,360010146111019.0,14.0,0.948390871043259,15.0
10785,16,6724,0.6784791322494852,0.5,-0.5,0,360010146111019.0,14.0,0.5835386066820821,7.5
10786,16,6733,-1.0,-0.5,0.16666666666666666,0,360010146111019.0,17.0,-0.22236666666666666,15.0
10787,16,6740,0.7414300820011807,0.75,-0.3333333333333333,0,360010146111019.0,17.0,0.6637409030132903,8.0
10788,16,6742,0.7255227406798315,1.0,-0.8333333333333334,0,360010146111019.0,17.0,0.6128124101120098,5.0
10789,16,6764,0.8893171246285576,0.5,-0.16666666666666666,0,360010146111019.0,12.0,0.7299575543539573,10.0
10790,16,6793,0.6711625632853871,0.0,-0.5,0,360010146111019.0,14.0,0.5260373811017172,7.5
10791,16,6795,0.7164634149969354,1.0,-0.3333333333333333,0,360010146111019.0,17.0,0.6789891261873878,8.0
10792,16,6814,0.7010722336885414,0.0,-0.3333333333333333,0,360010146111019.0,14.0,0.5636291059642183,8.0
10793,16,6832,0.7309960739991174,0.5,0.16666666666666666,0,360010146111019.0,17.0,0.702244181438717,15.0
10794,16,6164,0.889317141004289,0.0,-0.3333333333333333,0,360010146112015.0,12.0,0.6524242287450565,8.0
10795,16,6168,0.8688711886745323,0.25,-1.0,0,360010146112015.0,12.0,0.5758715396977768,0.0
10796,16,6173,-0.8521951267750436,0.5,0.0,0,360010146112015.0,17.0,-0.06803044129978812,15.0
10797,16,6175,0.7199747568877781,0.0,0.0,0,360010146112015.0,17.0,0.6195120928239649,15.0
10798,16,6178,0.741153318907817,0.25,0.0,0,360010146112015.0,17.0,0.6565270205288173,15.0
10799,16,6179,0.7339168281170009,0.5,-0.5,0,360010146112015.0,17.0,0.6096885678227894,7.5
10800,16,6186,0.8688711775854446,0.0,-0.3333333333333333,0,360010146112015.0,12.0,0.6427798678003875,8.0
10801,16,6192,0.6699859216640144,1.0,1.0,1,360010146112015.0,14.0,0.8449323592489155,15.0
10802,16,6218,0.6750122679126707,1.0,-0.5,0,360010146112015.0,14.0,0.6359532867744068,7.5
10803,16,6242,0.7294992902918201,0.0,0.16666666666666666,0,360010146112015.0,17.0,0.647488148563985,15.0
10804,16,6255,0.8688711779558533,0.5,-1.0,0,360010146112015.0,12.0,0.6028965346417761,0.0
10805,16,6269,0.7247189651158549,1.0,-0.16666666666666666,0,360010146112015.0,17.0,0.7063666025118153,10.0
10806,16,6272,0.7251219172758735,0.5,0.0,0,360010146112015.0,17.0,0.6759900083790296,15.0
10807,16,6291,0.6732923981914257,1.0,1.0,1,360010146112015.0,14.0,0.8464920242268955,15.0
10808,16,6312,0.6718229018527733,1.0,1.0,1,360010146112015.0,14.0,0.8457988628039531,15.0
10809,16,6327,0.8893170541760187,1.0,0.0,0,360010146112015.0,16.0,0.8074908544548279,15.0
10810,16,6334,0.6716260329045932,1.0,1.0,1,360010146112015.0,14.0,0.8457059997210966,15.0
10811,16,6338,0.7290157834233874,1.0,-0.5,0,360010146112015.0,17.0,0.6614267450408118,7.5
10812,16,6341,0.7290019246301368,0.75,0.0,0,360010146112015.0,17.0,0.7048452078480355,15.0
10813,16,6351,-0.8782614863618574,0.25,-0.5,0,360010146112015.0,12.0,-0.17780094311688818,7.5
10814,16,6357,0.7220242674607845,0.75,0.0,0,360010146112015.0,17.0,0.7015538469612521,15.0
10815,16,6361,0.8893171244430642,0.0,-0.5,0,360010146112015.0,12.0,0.6289408875997934,7.5
10816,16,6369,0.7791836801072629,0.75,0.0,0,360010146112015.0,17.0,0.7285159419065959,15.0
10817,16,6371,0.7652379123104658,0.5,0.0,0,360010146112015.0,17.0,0.6949127232368467,15.0
10818,16,6389,0.6730965278840625,1.0,-0.3333333333333333,0,360010146112015.0,14.0,0.6585329655362456,8.0
10819,16,6397,0.7281067644000335,0.5,0.0,0,360010146112015.0,17.0,0.6773979607674959,15.0
10820,16,6402,-0.8444886550973653,0.5,-0.16666666666666666,0,360010146112015.0,17.0,-0.08787863194276056,10.0
10821,16,6407,0.8893171669789984,0.0,-0.3333333333333333,0,360010146112015.0,16.0,0.6524242409973269,8.0
10822,16,6416,0.8688711993736951,1.0,1.0,1,360010146112015.0,14.0,0.9387465447445719,15.0
10823,16,6418,-0.8789654284888556,0.25,-0.3333333333333333,0,360010146112015.0,12.0,-0.15464965928485988,8.0
10824,16,6433,0.7646955612025387,0.5,0.0,0,360010146112015.0,17.0,0.6946568962192375,15.0
10825,16,6434,-0.8838862689063731,0.75,-0.16666666666666666,0,360010146112015.0,17.0,-0.07943748637646958,10.0
10826,16,6456,0.7174179787601782,0.25,-0.5,0,360010146112015.0,17.0,0.5748810605811759,7.5
10827,16,6459,0.7727840127798727,0.0,0.0,0,360010146112015.0,17.0,0.644422218828266,15.0
10828,16,6465,0.8893171350006385,0.0,-0.16666666666666666,0,360010146112015.0,16.0,0.6759075592464678,10.0
10829,16,6483,0.6723857718273468,1.0,-0.16666666666666666,0,360010146112015.0,14.0,0.681681035237626,10.0
10830,16,6491,0.6716390561755979,1.0,-0.6666666666666666,0,360010146112015.0,14.0,0.6108788094646962,6.0
10831,16,6495,0.6865365534923008,1.0,-0.16666666666666666,0,360010146112015.0,14.0,0.6883559589489848,10.0
10832,17,6184,0.8893171155418297,0.5,-0.5,0,360010146112012.0,12.0,0.682990883401081,7.5
10833,17,6332,0.8688712016593417,1.0,1.0,1,360010146112012.0,14.0,0.9387465458227114,15.0
10834,17,6245,0.6853106394938865,0.75,0.0,0,360010146112001.0,17.0,0.6842360286492662,15.0
10835,17,6548,0.6713476639247935,1.0,-0.3333333333333333,0,360010146111023.0,14.0,0.6577080264066584,8.0
10836,17,6810,0.8893171436096318,0.5,-0.3333333333333333,0,360010146111023.0,12.0,0.7064742299739967,8.0
10837,17,6501,0.8893171133951607,0.5,-0.16666666666666666,0,360010146111021.0,12.0,0.729957549055164,10.0
10838,17,6515,0.715929758747192,0.75,0.0,0,360010146111021.0,17.0,0.6986790672010504,15.0
10839,17,6517,0.7012297590708766,0.75,0.0,0,360010146111021.0,17.0,0.6917450773537325,15.0
10840,17,6536,0.6842133609843496,0.75,0.16666666666666666,0,360010146111021.0,17.0,0.707201775709651,15.0
10841,17,6537,0.6978719973866411,-0.5,0.0,0,360010146111021.0,17.0,0.5550362211672785,15.0
10842,17,6545,0.8688711957600594,0.5,-0.6666666666666666,0,360010146111021.0,12.0,0.6498632097066868,6.0
10843,17,6547,0.8688711978124668,0.0,-0.5,0,360010146111021.0,12.0,0.6192965440081406,7.5
10844,17,6554,0.7228248961141032,0.5,0.0,0,360010146111021.0,17.0,0.6749065034970224,15.0
10845,17,6558,0.7205885026586966,0.5,-0.16666666666666666,0,360010146111021.0,17.0,0.6503682633707738,10.0
10846,17,6561,0.6693816325103994,0.25,-0.5,0,360010146111021.0,17.0,0.5522223160551553,7.5
10847,17,6567,0.8893171169336958,0.25,-0.3333333333333333,0,360010146111021.0,16.0,0.6794492173909575,8.0
10848,17,6569,0.8893171410927371,-0.25,-0.3333333333333333,0,360010146111021.0,16.0,0.6253992287867775,8.0
10849,17,6571,0.8893171075316809,0.0,-0.3333333333333333,0,360010146111021.0,16.0,0.6524242129560271,8.0
10850,17,6580,0.6697668136525378,1.0,1.0,1,360010146111021.0,14.0,0.8448290059999021,15.0
10851,17,6582,0.6723225510675209,-0.25,-0.5,0,360010146111021.0,14.0,0.4995595473385495,7.5
10852,17,6591,0.7350173032300723,-0.5,1.0,0,360010146111021.0,17.0,0.713457661933625,20.0
10853,17,6597,0.680163353285383,0.5,0.3333333333333333,0,360010146111021.0,17.0,0.7017497204113818,15.0
10854,17,6607,0.8893171130461479,0.25,-0.3333333333333333,0,360010146111021.0,12.0,0.6794492155572013,8.0
10855,17,6610,0.8893171149559451,0.75,-0.3333333333333333,0,360010146111021.0,16.0,0.7334992164580527,8.0
10856,17,6615,0.8688711982016476,0.0,-0.3333333333333333,0,360010146111021.0,12.0,0.6427798775250505,8.0
10857,17,6617,0.672128720326695,0.75,-0.16666666666666666,0,360010146111021.0,14.0,0.6545347840447686,10.0
10858,17,6631,0.723465857732912,0.0,-0.5,0,360010146111021.0,17.0,0.5507088450926145,7.5
10859,17,6638,0.8893171621121415,1.0,1.0,1,360010146111021.0,14.0,0.9483909053682971,15.0
10860,17,6643,0.8688711974623851,0.0,-0.6666666666666666,0,360010146111021.0,12.0,0.5958132105096737,6.0
10861,17,6644,0.671838737437056,0.0,-0.6666666666666666,0,360010146111021.0,14.0,0.502872999115726,6.0
10862,17,6651,0.7397852117223896,0.25,0.0,0,360010146111021.0,17.0,0.6558816843694512,15.0
10863,17,6652,0.7274803653057841,0.5,-0.3333333333333333,0,360010146111021.0,17.0,0.6301358216480718,8.0
10864,17,6675,0.6719918873571121,0.0,1.0,0,360010146111021.0,14.0,0.7377785732663498,15.0
10865,17,6697,0.8893170560896746,1.0,1.0,1,360010146111021.0,14.0,0.9483908553574995,15.0
10866,17,6708,0.8688711960266841,0.0,-0.16666666666666666,0,360010146111021.0,12.0,0.6662632098324535,10.0
10867,17,6726,0.7340204191661112,0.0,-0.5,0,360010146111021.0,17.0,0.5556874317206546,7.5
10868,17,6727,0.7310721443133749,0.25,-0.16666666666666666,0,360010146111021.0,17.0,0.6282883971392855,10.0
10869,17,6731,-0.8860106016603652,0.25,-0.3333333333333333,0,360010146111021.0,17.0,-0.15797286746986092,8.0
10870,17,6744,-0.8630434525686635,0.0,-0.6666666666666666,0,360010146111021.0,17.0,-0.2211309299099719,6.0
10871,17,6747,0.8893170948249175,0.25,-0.5,0,360010146111021.0,12.0,0.6559658736289135,7.5
10872,17,6749,0.8688711973434177,0.75,-0.3333333333333333,0,360010146111021.0,12.0,0.7238548771202234,8.0
10873,17,6751,0.6720499478229173,1.0,-0.3333333333333333,0,360010146111021.0,14.0,0.6580392937214034,8.0
10874,17,6756,0.8893170883877097,1.0,-0.3333333333333333,0,360010146111021.0,12.0,0.760524203925816,8.0
10875,17,6757,0.8893170638446869,1.0,1.0,1,360010146111021.0,14.0,0.9483908590155388,15.0
10876,17,6765,0.8893171113678268,0.75,-0.16666666666666666,0,360010146111021.0,12.0,0.7569825480988706,10.0
10877,17,6783,0.7053002164590638,0.5,0.0,0,360010146111021.0,17.0,0.6666401121037404,15.0
10878,17,6786,0.702008458315465,0.5,0.16666666666666666,0,360010146111021.0,17.0,0.6885707231207382,15.0
10879,17,6798,0.7225882956882147,0.0,-0.3333333333333333,0,360010146111021.0,17.0,0.5737782324094642,8.0
10880,17,6806,0.6863393821537402,-0.5,-0.3333333333333333,0,360010146111021.0,17.0,0.5026296198952526,8.0
10881,17,6812,0.8688711971568228,1.0,1.0,1,360010146111021.0,14.0,0.9387465436988732,15.0
10882,17,6815,0.7488376191528487,0.25,-0.8333333333333334,0,360010146111021.0,17.0,0.5427350382877321,5.0
10883,17,6816,0.7255182883879314,0.75,0.0,0,360010146111021.0,17.0,0.7032019766325872,15.0
10884,17,6823,0.8893171481112588,0.0,-0.5,0,360010146111021.0,12.0,0.6289408987640808,7.5
10885,17,6824,0.8688711948567609,0.75,-0.5,0,360010146111021.0,12.0,0.7003715426139341,7.5
10886,17,6836,0.7232194082165715,0.75,0.16666666666666666,0,360010146111021.0,17.0,0.72560092818909,15.0
10887,17,6625,0.7443157002764335,0.5,0.0,0,360010146111028.0,17.0,0.6850437158203937,15.0
10888,17,6509,-0.9179187613021498,0.75,-0.5,0,360010146111043.0,14.0,-0.14245727970622407,7.5
10889,17,6541,0.8893171021663432,0.5,-0.5,0,360010146111043.0,12.0,0.6829908770918641,7.5
10890,17,6578,0.8688711956192856,0.25,-0.3333333333333333,0,360010146111043.0,12.0,0.6698048763069503,8.0
10891,17,6579,0.8688712006726401,0.0,-0.3333333333333333,0,360010146111043.0,12.0,0.6427798786906177,8.0
