,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
26848,29,41597,-1.0,0.5,-0.3333333333333333,0,360010147002092.0,16.0,-0.1847166666666667,8.0
26849,29,57283,0.8496010182884871,1.0,-0.3333333333333333,0,360010147001027.0,11.0,0.7417901336600127,8.0
26850,29,57299,0.621546612515029,0.25,-0.3333333333333333,0,360010147001027.0,16.0,0.5531418704566725,8.0
26851,29,57336,0.6180552189958411,0.0,-0.16666666666666666,0,360010147001027.0,16.0,0.5479533134670049,10.0
26852,29,57388,0.7938485241339776,0.5,0.16666666666666666,0,360010147001027.0,16.0,0.7318916821673306,15.0
26853,29,57414,0.8495940248462015,1.0,1.0,1,360010147001027.0,14.0,0.9296535015199532,15.0
26854,29,57504,0.8496012228256093,1.0,-0.16666666666666666,0,360010147001027.0,12.0,0.7652735634735065,10.0
26855,29,57537,0.8495997560297295,1.0,1.0,1,360010147001027.0,14.0,0.9296562049192233,15.0
26856,29,57558,0.6407181219168867,0.5,0.16666666666666666,0,360010147001027.0,16.0,0.6596600714415288,15.0
26857,29,57334,0.623122345819472,1.0,0.0,0,360010147001029.0,16.0,0.6819268105230449,15.0
26858,29,57502,0.8496011216090508,0.5,-0.3333333333333333,0,360010147001029.0,14.0,0.6877401823963226,8.0
26859,29,57241,0.815325311172965,0.25,-0.5,0,360010147001034.0,16.0,0.6210639492802875,7.5
26860,29,41466,0.8496010433918673,1.0,1.0,1,360010147002061.0,14.0,0.9296568121679437,15.0
26861,29,57227,0.6286212404012355,-0.25,0.0,0,360010147001048.0,16.0,0.5493956390972629,15.0
26862,29,57329,0.6196510264671063,0.25,0.0,0,360010147001048.0,16.0,0.599214389184534,15.0
26863,29,57372,0.8496024111481361,1.0,-1.0,0,360010147001048.0,12.0,0.6478574573385757,0.0
26864,29,57412,0.8496029615927108,1.0,1.0,1,360010147001048.0,18.0,0.9296577169832816,20.0
26865,29,57421,0.6188066464592794,0.75,0.0,0,360010147001048.0,16.0,0.6528660951348422,15.0
26866,29,57476,0.8495988167766966,1.0,1.0,1,360010147001048.0,14.0,0.9296557618735677,15.0
26867,29,57580,0.629132594369275,0.25,0.0,0,360010147001048.0,16.0,0.603686844763987,15.0
26868,29,57221,0.8156521620037182,0.25,-0.3333333333333333,0,360010147001065.0,16.0,0.6447014581504872,8.0
26869,29,57239,0.8155857268221436,0.25,0.0,0,360010147001065.0,16.0,0.6916367873420051,15.0
26870,29,57387,0.7953801258310667,0.75,-0.3333333333333333,0,360010147001065.0,16.0,0.6891891386878475,8.0
26871,29,57224,0.6194537626326451,0.0,-0.16666666666666666,0,360010147001067.0,16.0,0.5486130065004853,10.0
26872,29,57264,0.8496004432719227,-0.5,-0.6666666666666666,0,360010147001067.0,14.0,0.5326731957580325,6.0
26873,29,57270,0.6230906340040089,0.5,-0.5,0,360010147001067.0,16.0,0.557411852059691,7.5
26874,29,57273,0.6179685270004043,0.0,-0.16666666666666666,0,360010147001067.0,16.0,0.5479124208527573,10.0
26875,29,57344,0.8496026905009765,0.75,-0.16666666666666666,0,360010147001067.0,12.0,0.7382492557759772,10.0
26876,29,57346,0.8496003277001181,0.5,-1.0,0,360010147001067.0,12.0,0.5938064745761458,0.0
26877,29,57382,0.6167832774981945,0.5,0.16666666666666666,0,360010147001067.0,16.0,0.6483700053292317,15.0
26878,29,57392,0.8496045539602058,0.0,-0.5,0,360010147001067.0,12.0,0.6102084681030291,7.5
26879,29,57399,0.815230121098638,1.0,-0.5,0,360010147001067.0,16.0,0.7020940481222274,7.5
26880,29,57473,0.7949527297180267,0.75,0.3333333333333333,0,360010147001067.0,16.0,0.7829208692746599,15.0
26881,29,57501,0.8496012564783668,0.0,-0.5,0,360010147001067.0,11.0,0.6102069126808456,7.5
26882,29,57541,0.6244390020585123,1.0,0.16666666666666666,0,360010147001067.0,16.0,0.7060312106043336,15.0
26883,29,57562,0.849601734978951,0.5,-1.0,0,360010147001067.0,12.0,0.5938071383895712,0.0
26884,29,57574,0.9375,0.25,-0.16666666666666666,0,360010147001067.0,16.0,0.7256604166666666,10.0
26885,29,57576,0.8496055201193301,1.0,1.0,1,360010147001067.0,14.0,0.9296589238402879,15.0
26886,29,57593,0.7891234181864989,0.5,0.0,0,360010147001067.0,16.0,0.7061795163585716,15.0
26887,29,57355,0.6180822192545395,0.0,0.3333333333333333,0,360010147001083.0,16.0,0.618416049489033,15.0
26888,29,57361,0.8496001593232311,-1.0,-0.3333333333333333,0,360010147001083.0,12.0,0.5255897284861014,8.0
26889,29,57381,0.6171053347801615,0.25,-0.3333333333333333,0,360010147001083.0,16.0,0.5510469197491356,8.0
26890,29,57405,0.6163700576318667,0.0,0.0,0,360010147001083.0,16.0,0.5706417561849515,15.0
26891,29,57462,0.8496017902558927,0.0,-0.5,0,360010147001083.0,14.0,0.6102071644637046,7.5
26892,29,57538,0.849601884192444,0.5,-0.16666666666666666,0,360010147001083.0,11.0,0.7112238754402426,10.0
26893,29,57589,0.8496035874648611,0.5,-0.16666666666666666,0,360010147001083.0,14.0,0.7112246788738417,10.0
26894,29,57217,0.8496026907440954,0.75,-0.8333333333333334,0,360010147001063.0,12.0,0.6443159225573232,5.0
26895,29,57220,0.8158036826619313,0.5,-0.3333333333333333,0,360010147001063.0,16.0,0.6717979304449663,8.0
26896,29,57232,0.8496012060317629,0.75,-0.3333333333333333,0,360010147001063.0,14.0,0.7147652222185159,8.0
26897,29,57242,0.6156317331847557,0.0,0.16666666666666666,0,360010147001063.0,16.0,0.5937768218765827,15.0
26898,29,57252,0.8496032521918355,0.5,-0.3333333333333333,0,360010147001063.0,14.0,0.6877411873922222,8.0
26899,29,57254,0.8157560526321507,0.75,-0.3333333333333333,0,360010147001063.0,16.0,0.6988004633599187,8.0
26900,29,57277,0.8496029279260526,0.25,-0.3333333333333333,0,360010147001063.0,12.0,0.6607160344360523,8.0
26901,29,57298,-0.905391300110343,0.25,-1.0,0,360010147001063.0,16.0,-0.2610480762620488,0.0
26902,29,57320,0.8496018240947456,0.5,-0.8333333333333334,0,360010147001063.0,12.0,0.6172905137588248,5.0
26903,29,57322,0.815256436746948,0.5,-0.3333333333333333,0,360010147001063.0,16.0,0.6715397945468687,8.0
26904,29,57326,0.8155262128085069,0.0,-0.8333333333333334,0,360010147001063.0,16.0,0.5471670479151061,5.0
26905,29,57330,0.6175631988272571,0.0,-0.8333333333333334,0,360010147001063.0,16.0,0.4537878942201505,5.0
26906,29,57343,0.8495996130145091,0.0,-0.16666666666666666,0,360010147001063.0,14.0,0.6571728041256106,10.0
26907,29,57366,0.8496036840139954,0.25,-0.16666666666666666,0,360010147001063.0,14.0,0.6841997244160682,10.0
26908,29,57369,0.849602210093839,0.0,-0.16666666666666666,0,360010147001063.0,14.0,0.6571740291679304,10.0
26909,29,57424,0.6198123280673382,0.25,-0.16666666666666666,0,360010147001063.0,16.0,0.5758071418160301,10.0
26910,29,57425,1.0,0.5,0.0,0,360010147001063.0,16.0,0.8056500000000001,15.0
26911,29,57460,0.8495979983210795,1.0,1.0,1,360010147001063.0,14.0,0.9296553758080531,15.0
26912,29,57465,0.8152457793531611,0.0,-0.3333333333333333,0,360010147001063.0,16.0,0.6174847674542194,8.0
26913,29,57474,0.8025181366059544,1.0,0.0,0,360010147001063.0,16.0,0.7665478050370286,15.0
26914,29,57479,0.8496002160502284,0.0,-0.6666666666666666,0,360010147001063.0,12.0,0.5867230885775594,6.0
26915,29,57495,0.6217397040854328,0.0,-0.16666666666666666,0,360010147001063.0,16.0,0.5496912850837652,10.0
26916,29,57531,0.6136139448009916,1.0,1.0,1,360010147001063.0,19.0,0.8183416977626277,20.0
26917,29,57532,0.6281453857792166,0.5,-0.3333333333333333,0,360010147001063.0,16.0,0.5832795118053898,8.0
26918,29,57571,0.8138924156183952,1.0,0.0,0,360010147001063.0,16.0,0.771913052447197,15.0
26919,29,57590,0.8147096611859412,1.0,-0.16666666666666666,0,360010147001063.0,16.0,0.7488152138480751,10.0
26920,29,57213,0.8496026139076445,0.0,-0.3333333333333333,0,360010147001084.0,12.0,0.6336908863135693,8.0
26921,29,41342,0.8496002962894641,1.0,-0.3333333333333333,0,360010147002087.0,12.0,0.7417897930930736,8.0
26922,29,41404,0.8496016589666796,1.0,1.0,1,360010147002087.0,14.0,0.9296571025345827,15.0
26923,29,41408,0.8169286793318447,0.25,0.0,0,360010147002087.0,16.0,0.6922702580408311,15.0
26924,29,41501,0.8158502674456556,0.5,0.0,0,360010147002087.0,16.0,0.7187865711541158,15.0
26925,29,41265,0.8496036426906823,1.0,1.0,1,360010147002095.0,14.0,0.9296580382571947,15.0
26926,29,57327,0.6416861399784133,1.0,0.0,0,360010147001069.0,16.0,0.6906833522278175,15.0
26927,29,41119,0.8495999141226783,1.0,-0.5,0,360010147002086.0,11.0,0.7183062794916674,7.5
26928,29,41196,0.6305223040794071,0.75,-0.3333333333333333,0,360010147002086.0,16.0,0.6114257041675897,8.0
26929,29,41248,0.6342028947588693,0.5,0.0,0,360010147002086.0,16.0,0.6331035054577586,15.0
26930,29,41292,0.8155696445459166,0.0,-0.6666666666666666,0,360010147002086.0,16.0,0.5706708679989756,6.0
26931,29,41359,0.6249950990909569,1.0,-0.5,0,360010147002086.0,16.0,0.6123601882412043,7.5
26932,29,41377,0.7900900527214804,-0.25,0.0,0,360010147002086.0,16.0,0.6255604778687224,15.0
26933,29,41398,0.8496052945253005,1.0,1.0,1,360010147002086.0,14.0,0.9296588174275843,15.0
26934,29,41449,0.8496007406479241,1.0,-0.6666666666666666,0,360010147002086.0,11.0,0.6948233360302924,6.0
26935,29,41484,0.7925032416855902,0.5,0.3333333333333333,0,360010147002086.0,16.0,0.7547404457697596,15.0
26936,29,41433,0.6318162769484116,0.25,-0.6666666666666666,0,360010147002108.0,16.0,0.5110194045032325,6.0
26937,29,41488,0.8495970131603017,1.0,1.0,1,360010147002108.0,14.0,0.9296549111077143,15.0
26938,29,41553,0.8496019284909418,1.0,-0.16666666666666666,0,360010147002108.0,11.0,0.7652738963358439,10.0
26939,29,41273,0.8496017203174963,0.75,-0.16666666666666666,0,360010147002117.0,11.0,0.7382487981404297,10.0
26940,29,41237,0.8150325962604267,1.0,-0.3333333333333333,0,360010147002031.0,16.0,0.7254842089893766,8.0
26941,29,41285,0.849602643394111,0.25,-0.3333333333333333,0,360010147002031.0,12.0,0.6607159002223354,8.0
26942,29,57250,0.8496015001622175,0.5,-0.6666666666666666,0,360010147001007.0,11.0,0.6407736942931846,6.0
26943,29,57255,0.8129813331542721,0.5,-0.3333333333333333,0,360010147001007.0,16.0,0.6704666281822035,8.0
26944,29,57292,0.8138160379818149,0.5,-0.3333333333333333,0,360010147001007.0,16.0,0.6708603584493554,8.0
26945,29,57301,0.6174979482716927,0.25,-0.5,0,360010147001007.0,16.0,0.5277487821997574,7.5
26946,29,57305,0.8008257895841955,0.0,0.0,0,360010147001007.0,16.0,0.657649524946865,15.0
26947,29,57341,0.7900415060525137,0.75,-0.5,0,360010147001007.0,16.0,0.6631875784049707,7.5
26948,29,57362,0.8496031101821521,0.0,-0.3333333333333333,0,360010147001007.0,14.0,0.6336911204062545,8.0
26949,29,57371,0.8496018682216299,0.0,-0.5,0,360010147001007.0,14.0,0.6102072012401427,7.5
26950,29,57383,0.6213316335933341,0.25,0.0,0,360010147001007.0,16.0,0.6000071315659756,15.0
26951,29,57386,0.613759303905071,1.0,1.0,1,360010147001007.0,19.0,0.818410263652022,20.0
26952,29,57428,0.8496012464494664,0.5,-0.16666666666666666,0,360010147001007.0,11.0,0.71122357461688,10.0
26953,29,57464,0.8138370703952925,0.75,-0.5,0,360010147001007.0,16.0,0.6744119461054594,7.5
26954,29,57485,0.849601975750049,0.5,-0.3333333333333333,0,360010147001007.0,11.0,0.6877405852946316,8.0
26955,29,57489,0.8121638758712106,1.0,1.0,1,360010147001007.0,19.0,0.91199770024845,20.0
26956,29,57503,0.8496021436390271,1.0,-0.16666666666666666,0,360010147001007.0,11.0,0.7652739978211957,10.0
26957,29,57520,0.8496006264247514,0.25,-1.0,0,360010147001007.0,11.0,0.5667816154845552,0.0
26958,29,57569,0.8496022955543728,0.25,-0.3333333333333333,0,360010147001007.0,11.0,0.660715736146331,8.0
26959,29,57585,0.6186306195071871,0.75,-0.3333333333333333,0,360010147001007.0,16.0,0.6058163965548735,8.0
26960,29,57591,0.6238865945067872,0.5,-0.5,0,360010147001007.0,16.0,0.5577873066288516,7.5
26961,29,57225,0.6577076929225848,0.0,-0.3333333333333333,0,360010147001049.0,16.0,0.5431740520849166,8.0
26962,29,57267,0.81464270840674,0.5,-0.16666666666666666,0,360010147001049.0,16.0,0.6947336322221259,10.0
26963,29,57269,0.6472966135986871,0.75,0.0,0,360010147001049.0,16.0,0.6663048126345007,15.0
26964,29,57275,0.7875634913417471,1.0,0.3333333333333333,0,360010147001049.0,16.0,0.8064603655325687,15.0
26965,29,57279,0.8496010556474711,0.75,-0.16666666666666666,0,360010147001049.0,14.0,0.7382484846155788,10.0
26966,29,57314,0.8496081522562615,1.0,1.0,1,360010147001049.0,14.0,0.9296601654192785,15.0
26967,29,57356,0.6225623529653795,0.5,-0.5,0,360010147001049.0,16.0,0.5571626618937696,7.5
26968,29,57359,0.7803774254949164,1.0,1.0,1,360010147001049.0,19.0,0.897004031605952,30.0
26969,29,57432,0.8149452429699025,0.25,0.0,0,360010147001049.0,16.0,0.6913346711089029,15.0
26970,29,57438,0.8496003895087446,0.25,-0.8333333333333334,0,360010147001049.0,14.0,0.5902648370646081,5.0
26971,29,57471,0.6226519541932447,0.0,-1.0,0,360010147001049.0,16.0,0.43270492679295347,0.0
26972,29,57486,-0.6710977974773851,0.25,-0.3333333333333333,0,360010147001049.0,16.0,-0.05659849773674921,8.0
26973,29,57499,0.795673823378563,1.0,-0.16666666666666666,0,360010147001049.0,16.0,0.7398360091543347,10.0
26974,29,57512,0.6178526229954514,0.75,-0.3333333333333333,0,360010147001049.0,16.0,0.6054494156002878,8.0
26975,29,57515,0.8496002785539885,-0.5,-1.0,0,360010147001049.0,14.0,0.4857064513939164,0.0
26976,29,57529,0.6201422849401671,0.5,-0.16666666666666666,0,360010147001049.0,16.0,0.6029877824729435,10.0
26977,29,41092,0.8496008141158641,0.0,-0.16666666666666666,0,360010147002094.0,12.0,0.6571733706851197,10.0
26978,29,41100,0.8145499104560583,0.25,-0.3333333333333333,0,360010147002094.0,16.0,0.644181526095456,8.0
26979,29,41104,-0.9041239678993371,0.5,-0.6666666666666666,0,360010147002094.0,16.0,-0.18645860899145067,6.0
26980,29,41150,0.8496121067641678,1.0,1.0,1,360010147002094.0,14.0,0.9296620307606579,15.0
26981,29,41156,0.8160209177300097,0.5,0.0,0,360010147002094.0,16.0,0.7188670668932456,15.0
26982,29,41173,0.8171909649973098,0.0,0.0,0,360010147002094.0,16.0,0.665368978189231,15.0
26983,29,41206,0.795646115706087,0.0,0.0,0,360010147002094.0,16.0,0.6552062727785612,15.0
26984,29,41216,0.8496028212308508,0.0,-0.16666666666666666,0,360010147002094.0,14.0,0.657174317441259,10.0
26985,29,41279,0.8496025515206346,1.0,1.0,1,360010147002094.0,14.0,0.9296575235522833,15.0
26986,29,41281,0.8496007284068796,0.75,-0.16666666666666666,0,360010147002094.0,11.0,0.7382483302561917,10.0
26987,29,41288,0.8170848332452495,0.75,0.0,0,360010147002094.0,16.0,0.7463939158417842,15.0
26988,29,41304,0.6331463286366823,1.0,-0.8333333333333334,0,360010147002094.0,16.0,0.5692384565512564,5.0
26989,29,41344,0.8146375195256843,-0.5,-0.16666666666666666,0,360010147002094.0,16.0,0.5866311846269319,10.0
26990,29,41345,0.8150139979534613,0.75,-0.16666666666666666,0,360010147002094.0,16.0,0.7219337695013144,10.0
26991,29,41346,0.8169949748839395,0.0,-0.3333333333333333,0,360010147002094.0,16.0,0.6183098629860876,8.0
26992,29,41430,0.814465295752888,0.0,-0.8333333333333334,0,360010147002094.0,16.0,0.5466666133399706,5.0
26993,29,41471,0.8495999556346351,0.0,-0.5,0,360010147002094.0,14.0,0.6102062990728574,7.5
26994,29,41486,0.8495993377605726,1.0,-0.6666666666666666,0,360010147002094.0,12.0,0.6948226742883288,6.0
26995,29,41490,0.8495975974893113,1.0,1.0,1,360010147002094.0,14.0,0.929655186735708,15.0
26996,29,41500,0.8153702970867991,0.75,-0.16666666666666666,0,360010147002094.0,16.0,0.7221018358025098,10.0
26997,29,41502,0.8169659867875955,0.25,-0.8333333333333334,0,360010147002094.0,16.0,0.5748711893010421,5.0
26998,29,41504,0.6210025842404001,0.25,-0.5,0,360010147002094.0,16.0,0.5294019189861966,7.5
26999,29,41512,0.8141276072620098,0.0,-0.8333333333333334,0,360010147002094.0,16.0,0.5465073256788233,5.0
27000,29,41522,0.8496022672437777,0.5,-0.3333333333333333,0,360010147002094.0,14.0,0.6877407227922233,8.0
27001,29,41552,0.8496008179759658,-0.5,-0.5,0,360010147002094.0,11.0,0.556156705839263,7.5
27002,29,41576,0.7928304932370183,0.0,0.0,0,360010147002094.0,16.0,0.6538781436599015,15.0
27003,29,41592,0.8103563715984726,0.5,-0.6666666666666666,0,360010147002094.0,16.0,0.6222617671496663,6.0
27004,29,41613,0.6500063166561468,0.0,0.0,0,360010147002094.0,16.0,0.5865079795667045,15.0
27005,29,41162,0.6264023433231657,0.25,-0.16666666666666666,0,360010147002060.0,16.0,0.5789156520122039,10.0
27006,29,41111,-0.39657579390285186,0.25,-0.6666666666666666,0,360010147002039.0,16.0,0.025926864682691432,6.0
27007,29,41294,0.8155639066087346,0.75,-0.3333333333333333,0,360010147002039.0,16.0,0.6987098280806734,8.0
27008,29,41473,0.8496033497400296,1.0,1.0,1,360010147002039.0,14.0,0.9296579000723718,15.0
27009,29,41507,0.622481586671978,0.25,-0.3333333333333333,0,360010147002039.0,16.0,0.5535828977665053,8.0
27010,29,41532,-1.0,0.75,0.0,0,360010147002039.0,16.0,-0.11072500000000002,15.0
27011,29,41599,0.6173919543539588,0.0,0.16666666666666666,0,360010147002039.0,16.0,0.5946071182020958,15.0
27012,29,41516,0.8496030599832243,0.5,-0.6666666666666666,0,360010147002064.0,12.0,0.6407744300607536,6.0
27013,29,41565,0.667738412295288,0.5,-0.16666666666666666,0,360010147002064.0,16.0,0.6254388757463539,10.0
27014,29,41600,0.7976564504941505,0.75,-0.5,0,360010147002064.0,16.0,0.6667795476980908,7.5
27015,29,41148,0.8496029249592335,1.0,1.0,1,360010147002018.0,14.0,0.9296576997032704,15.0
27016,29,41511,0.6229373826447404,0.25,-0.5,0,360010147002018.0,16.0,0.530314563393524,7.5
27017,29,41064,0.84960311707693,1.0,1.0,1,360010147002028.0,14.0,0.9296577903251878,15.0
27018,29,41094,0.8496004804967288,0.25,-0.5,0,360010147002028.0,14.0,0.6372315466503069,7.5
27019,29,41095,0.8496041127915634,0.0,-0.3333333333333333,0,360010147002028.0,12.0,0.6336915933371139,8.0
27020,29,41149,0.8495979809669613,0.0,-0.16666666666666666,0,360010147002028.0,14.0,0.6571720342887822,10.0
27021,29,41159,0.6223818178970406,0.5,-0.16666666666666666,0,360010147002028.0,16.0,0.6040441701687007,10.0
27022,29,41168,0.7911460768664826,0.75,0.0,0,360010147002028.0,16.0,0.7341586044579198,15.0
27023,29,41175,0.8039127387809308,0.0,0.0,0,360010147002028.0,16.0,0.659105638882965,15.0
27024,29,41318,0.849604092057344,0.5,-0.6666666666666666,0,360010147002028.0,11.0,0.6407749168901159,6.0
27025,29,41324,0.8495985089975905,0.75,-0.3333333333333333,0,360010147002028.0,11.0,0.7147639500274967,8.0
27026,29,41331,0.8496005082587531,-0.25,-0.3333333333333333,0,360010147002028.0,11.0,0.6066648930789872,8.0
27027,29,41339,0.8496004319698129,1.0,-0.5,0,360010147002028.0,14.0,0.7183065237601608,7.5
27028,29,41361,-0.9018922851041482,0.5,-0.16666666666666666,0,360010147002028.0,16.0,-0.11495592421696009,10.0
27029,29,41364,0.6230651473820906,0.25,-0.16666666666666666,0,360010147002028.0,16.0,0.5773414966867988,10.0
27030,29,41365,0.6226614868921666,1.0,-0.5,0,360010147002028.0,16.0,0.6112594233670349,7.5
27031,29,41374,0.7900776212490471,0.25,-0.8333333333333334,0,360010147002028.0,16.0,0.5621879472765089,5.0
27032,29,41535,0.6284949561266825,0.75,-0.6666666666666666,0,360010147002028.0,16.0,0.5635027374716228,6.0
27033,29,41595,0.8496012893225421,0.0,-0.16666666666666666,0,360010147002028.0,12.0,0.6571735948401097,10.0
27034,29,41607,0.6174465193052097,0.5,-0.16666666666666666,0,360010147002028.0,16.0,0.6017161898229341,10.0
27035,29,41616,-0.7329734183754841,0.0,0.16666666666666666,0,360010147002028.0,16.0,-0.04236022811438256,15.0
27036,29,41067,0.7922067611578892,0.0,0.0,0,360010147002049.0,16.0,0.6535839292381763,15.0
27037,29,41076,0.8151575737663449,0.25,-0.3333333333333333,0,360010147002049.0,16.0,0.6444681608789181,8.0
27038,29,41087,0.84961252834837,1.0,1.0,1,360010147002049.0,14.0,0.929662229621926,15.0
27039,29,41109,0.616836306043764,-0.5,-0.16666666666666666,0,360010147002049.0,16.0,0.4933283522275102,10.0
27040,29,41128,0.634469268736455,0.5,-0.5,0,360010147002049.0,16.0,0.5627791540629858,7.5
27041,29,41155,0.814605103090774,0.25,-0.16666666666666666,0,360010147002049.0,16.0,0.6676908937945848,10.0
27042,29,41207,0.8496018856095466,0.75,-0.16666666666666666,0,360010147002049.0,12.0,0.7382488761086898,10.0
27043,29,41222,0.8496027113926243,0.5,-0.5,0,360010147002049.0,14.0,0.6642575989639009,7.5
27044,29,41253,0.6302447861588146,0.0,0.0,0,360010147002049.0,16.0,0.5771864656311129,15.0
27045,29,41310,0.6335474676195776,1.0,-0.6666666666666666,0,360010147002049.0,16.0,0.5929110071428214,6.0
27046,29,41315,0.7920150388996957,0.0,-0.3333333333333333,0,360010147002049.0,16.0,0.6065268271823199,8.0
27047,29,41343,0.8496000021045675,0.75,-0.16666666666666666,0,360010147002049.0,14.0,0.7382479876593911,10.0
27048,29,41348,-0.7994515382544126,0.0,-0.3333333333333333,0,360010147002049.0,16.0,-0.14416795726127313,8.0
27049,29,41358,0.625827749933119,0.25,-0.5,0,360010147002049.0,16.0,0.5316779496434522,7.5
27050,29,41391,0.62457554513782,0.5,-0.3333333333333333,0,360010147002049.0,16.0,0.581595617974843,8.0
27051,29,41405,0.8496004600973741,0.0,-0.16666666666666666,0,360010147002049.0,14.0,0.657173203694598,10.0
27052,29,41416,0.6160571644346187,0.25,-0.16666666666666666,0,360010147002049.0,16.0,0.5740358311304762,10.0
27053,29,41425,0.849601200832599,0.75,-0.3333333333333333,0,360010147002049.0,14.0,0.7147652197660703,8.0
27054,29,41438,-0.39659064189727894,0.25,-0.5,0,360010147002049.0,16.0,0.049403194217053505,7.5
27055,29,41528,0.8144684653607105,0.25,0.0,0,360010147002049.0,16.0,0.6911097751106471,15.0
27056,29,41531,0.6314002947228499,0.25,-0.3333333333333333,0,360010147002049.0,16.0,0.5577898523541015,8.0
27057,29,41571,0.823559582702304,0.5,0.0,0,360010147002049.0,16.0,0.7224230551606768,15.0
27058,29,41593,0.8495977751849119,0.5,-0.16666666666666666,0,360010147002049.0,11.0,0.7112219372213896,10.0
27059,29,41629,0.642227241121405,0.5,-0.16666666666666666,0,360010147002049.0,16.0,0.6134052563036334,10.0
27060,29,41402,0.849600106060305,1.0,1.0,1,360010147002048.0,18.0,0.9296563700286459,30.0
27061,29,41470,0.8496020296297743,1.0,-0.3333333333333333,0,360010147002048.0,12.0,0.7417906107096978,8.0
27062,29,41572,0.8045923573620105,0.5,0.0,0,360010147002048.0,16.0,0.7134762149676604,15.0
27063,29,57246,0.6224030243232653,0.0,-0.8333333333333334,0,360010147001055.0,16.0,0.45607083990661756,5.0
27064,29,57253,-0.4493671305918254,1.0,-1.0,0,360010147001055.0,11.0,0.03513352449983592,0.0
27065,29,57261,0.849599012481074,1.0,1.0,1,360010147001055.0,14.0,0.9296558541873224,15.0
27066,29,57266,0.8496013516117257,1.0,1.0,1,360010147001055.0,14.0,0.9296569575552509,15.0
27067,29,57278,0.8495984903958433,1.0,-0.5,0,360010147001055.0,11.0,0.7183056079197193,7.5
27068,29,57332,0.616596456665299,0.0,-0.5,0,360010147001055.0,16.0,0.5002985486090216,7.5
27069,29,57352,0.8167284476679116,0.25,-1.0,0,360010147001055.0,16.0,0.5512758087649539,0.0
27070,29,57420,0.6193382031421727,0.25,-0.5,0,360010147001055.0,16.0,0.5286168304221628,7.5
27071,29,57443,0.8496040139946479,1.0,-0.5,0,360010147001055.0,11.0,0.7183082134012754,7.5
27072,29,57449,0.6201407616275967,0.25,-0.3333333333333333,0,360010147001055.0,16.0,0.5524787305930706,8.0
27073,29,57450,0.639132568405749,0.5,-0.16666666666666666,0,360010147001055.0,16.0,0.6119454991836585,10.0
27074,29,57466,0.6310076963745826,0.0,0.0,0,360010147001055.0,16.0,0.5775463303798907,15.0
27075,29,57468,0.6190849938153407,0.25,-0.16666666666666666,0,360010147001055.0,16.0,0.5754640582493628,10.0
27076,29,57472,-0.9031300150270606,0.25,-0.6666666666666666,0,360010147001055.0,16.0,-0.21301476142159784,6.0
27077,29,57483,1.0,1.0,1.0,1,360010147001055.0,14.0,1.0006,15.0
27078,29,57549,0.8169231449988402,0.25,0.16666666666666666,0,360010147001055.0,16.0,0.7157509808292862,15.0
27079,29,57563,0.8496001688830843,1.0,-0.6666666666666666,0,360010147001055.0,11.0,0.6948230663288175,6.0
27080,29,57567,0.7917969579806379,0.5,0.0,0,360010147001055.0,16.0,0.7074406250794669,15.0
27081,29,57586,0.792736288508674,0.75,-0.5,0,360010147001055.0,16.0,0.6644587072895415,7.5
27082,29,57280,0.8496023069840508,0.0,-0.3333333333333333,0,360010147001056.0,11.0,0.6336907415377101,8.0
27083,29,41081,0.6161292149316577,1.0,-0.8333333333333334,0,360010147002084.0,16.0,0.5612114840165963,5.0
27084,29,41082,0.7943203865845008,0.25,0.0,0,360010147002084.0,16.0,0.681605926351909,15.0
27085,29,41084,0.8496072991332444,1.0,1.0,1,360010147002084.0,14.0,0.9296597630011513,15.0
27086,29,41118,0.8496048143830921,1.0,1.0,1,360010147002084.0,14.0,0.9296585909445044,15.0
27087,29,41142,-0.5001380776660773,1.0,-0.5,0,360010147002084.0,12.0,0.0816348687649113,7.5
27088,29,41189,0.8496039267989108,1.0,-0.16666666666666666,0,360010147002084.0,12.0,0.7652748389377129,10.0
27089,29,41229,0.849604025083947,1.0,-0.6666666666666666,0,360010147002084.0,12.0,0.6948248852987644,6.0
27090,29,41244,0.6173393186662594,0.25,-0.16666666666666666,0,360010147002084.0,16.0,0.5746406232815412,10.0
27091,29,41260,0.7913308882780292,0.25,-0.16666666666666666,0,360010147002084.0,16.0,0.6567124466674129,10.0
27092,29,41297,0.6243226548913029,0.5,-0.16666666666666666,0,360010147002084.0,16.0,0.6049596629788943,10.0
27093,29,41421,0.8496017971640357,1.0,-0.3333333333333333,0,360010147002084.0,12.0,0.741790501055609,8.0
27094,29,41452,0.8165620865822566,1.0,-0.16666666666666666,0,360010147002084.0,16.0,0.749689002907517,10.0
27095,29,41457,0.614232822315219,1.0,1.0,1,360010147002084.0,19.0,0.8186336222860887,20.0
27096,29,41480,-0.9048794874919451,0.5,0.0,0,360010147002084.0,16.0,-0.09288165424995053,15.0
27097,29,41520,0.8496021010254546,1.0,-0.16666666666666666,0,360010147002084.0,14.0,0.7652739777203735,10.0
27098,29,41573,0.8496045163066116,1.0,1.0,1,360010147002084.0,14.0,0.9296584503418287,15.0
27099,29,41575,0.6554020692597863,0.0,0.0,0,360010147002084.0,16.0,0.5890531560698411,15.0
