,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
15908,19,33452,0.8791418900982005,1.0,1.0,1,360010145011045.0,14.0,0.9435912295593211,15.0
15909,19,33462,0.8429787324757096,1.0,-0.6666666666666666,0,360010145011045.0,14.0,0.6916997347754589,6.0
15910,19,33477,0.8478972977948106,0.5,-0.5,0,360010145011045.0,17.0,0.6634531553698122,7.5
15911,19,33507,0.8438029470922658,1.0,-0.5,0,360010145011045.0,14.0,0.7155718501434217,7.5
15912,19,33598,0.8637262891147222,0.75,0.0,0,360010145011045.0,17.0,0.7683946905754144,15.0
15913,19,33641,0.8791212147533176,0.25,-0.3333333333333333,0,360010145011045.0,12.0,0.6746398103324732,7.5
15914,19,33644,0.8791234376174782,0.5,0.0,0,360010145011045.0,16.0,0.7486325255241645,15.0
15915,19,33658,0.8432277919084701,1.0,1.0,1,360010145011045.0,14.0,0.9266505494432252,15.0
15916,19,33673,0.7539956552207828,1.0,1.0,1,360010145011045.0,20.0,0.8845597505676431,30.0
15917,19,33681,0.8791367314651632,0.5,-0.16666666666666666,0,360010145011045.0,16.0,0.7251554628987842,10.0
15918,19,33706,0.8613215255151178,0.0,-0.5,0,360010145011045.0,17.0,0.615735363585481,7.5
15919,19,33725,0.8834183570118982,1.0,-0.16666666666666666,0,360010145011045.0,12.0,0.7812251056691789,10.0
15920,19,33171,0.8577165205568877,0.5,-0.8333333333333334,0,360010145011081.0,17.0,0.6211182160800174,5.0
15921,19,33360,0.8434171190242704,0.75,-0.5,0,360010145011081.0,14.0,0.6883648550437483,7.5
15922,19,33370,-0.8942871830603814,0.0,-0.3333333333333333,0,360010145011081.0,17.0,-0.18890193091624857,7.5
15923,19,33608,0.8583214578374265,0.75,0.16666666666666666,0,360010145011081.0,17.0,0.7893285649952475,15.0
15924,19,33093,0.8791476417389488,0.0,-0.8333333333333334,0,360010145011067.0,12.0,0.5771772759415954,5.0
15925,19,33183,0.8791201354979133,0.75,-0.5,0,360010145011067.0,16.0,0.7052059679143656,7.5
15926,19,33186,0.8791184658453505,0.0,-0.6666666666666666,0,360010145011067.0,12.0,0.6006468470059185,6.0
15927,19,33211,0.8791357811491589,1.0,1.0,1,360010145011067.0,14.0,0.9435883479680581,15.0
15928,19,33226,0.8834183508963714,0.5,-0.3333333333333333,0,360010145011067.0,12.0,0.7036917694511519,7.5
15929,19,33242,0.8542677752019341,0.25,0.0,0,360010145011067.0,17.0,0.7098831095627522,15.0
15930,19,33258,0.8791355607529249,-0.25,-0.6666666666666666,0,360010145011067.0,12.0,0.5736299106738213,6.0
15931,19,33264,0.8791378945326783,0.75,0.0,0,360010145011067.0,16.0,0.7756643448510643,15.0
15932,19,33271,0.8791343774380366,0.25,0.0,0,360010145011067.0,16.0,0.7216126858375218,15.0
15933,19,33278,0.8791306134647987,0.0,-0.3333333333333333,0,360010145011067.0,12.0,0.6476192437046788,7.5
15934,19,33289,0.8834183574861231,0.75,-1.0,0,360010145011067.0,12.0,0.6367834392262043,0.0
15935,19,33291,0.8834183478671953,0.5,-0.6666666666666666,0,360010145011067.0,12.0,0.6567251013556227,6.0
15936,19,33335,0.8791530873647374,0.0,-0.3333333333333333,0,360010145011067.0,16.0,0.64762984464328,7.5
15937,19,33358,0.8440687288053946,0.25,-0.6666666666666666,0,360010145011067.0,14.0,0.6111388860441712,6.0
15938,19,33375,0.8510813044899781,0.0,-0.16666666666666666,0,360010145011067.0,17.0,0.6578717179945893,10.0
15939,19,33388,0.8691991880229809,1.0,-0.3333333333333333,0,360010145011067.0,17.0,0.7510345903237734,7.5
15940,19,33414,0.8834183529464601,0.0,-0.16666666666666666,0,360010145011067.0,12.0,0.6731251037515118,10.0
15941,19,33436,-0.8872367601818425,0.5,0.0,0,360010145011067.0,17.0,-0.0845595797777751,15.0
15942,19,33451,0.8791169274842148,1.0,1.0,1,360010145011067.0,14.0,0.943579454694304,15.0
15943,19,33463,0.8431232716225351,1.0,1.0,1,360010145011067.0,14.0,0.9266012472243498,15.0
15944,19,33475,0.8518698919540972,0.0,-0.16666666666666666,0,360010145011067.0,17.0,0.6582436947014143,10.0
15945,19,33528,0.8791253831176903,0.5,-0.3333333333333333,0,360010145011067.0,12.0,0.7016667765499479,7.5
15946,19,33588,0.8834183552682622,-0.5,-0.16666666666666666,0,360010145011067.0,12.0,0.6190751048467059,10.0
15947,19,33593,0.8438062524240829,0.5,-0.5,0,360010145011067.0,14.0,0.66152340926844,7.5
15948,19,33620,0.8834183505954657,1.0,1.0,1,360010145011067.0,14.0,0.9456084359758811,15.0
15949,19,33622,0.8834183558191739,1.0,-0.5,0,360010145011067.0,12.0,0.7342584384399043,7.5
15950,19,33700,0.8665804549186419,0.5,0.0,0,360010145011067.0,17.0,0.7427160005851233,15.0
15951,19,33746,0.8434630000657994,1.0,-0.6666666666666666,0,360010145011067.0,14.0,0.6919281637977043,6.0
15952,19,33758,-0.8861848720616392,-0.5,-0.16666666666666666,0,360010145011067.0,17.0,-0.21564673748480856,10.0
15953,19,33795,0.8435343856983625,0.5,-0.3333333333333333,0,360010145011067.0,14.0,0.684878503067251,7.5
15954,19,33548,0.883418346377057,1.0,1.0,1,360010145011098.0,14.0,0.9456084339860577,15.0
15955,19,33728,0.8431764343919766,0.25,-0.5,0,360010145011098.0,14.0,0.6342013241026953,7.5
15956,19,33115,0.855891798347287,0.25,0.0,0,360010145011072.0,17.0,0.7106491612804152,15.0
15957,19,33126,0.8791249996510441,0.75,-0.6666666666666666,0,360010145011072.0,12.0,0.6817249290020642,6.0
15958,19,33132,0.883418356031222,0.25,-0.5,0,360010145011072.0,12.0,0.6531834385399273,7.5
15959,19,33141,0.8576475587369605,0.25,-0.5,0,360010145011072.0,17.0,0.6410273534562242,7.5
15960,19,33146,0.8552842753786271,0.25,-0.3333333333333333,0,360010145011072.0,17.0,0.6633959260294316,7.5
15961,19,33177,0.8577932261510846,0.5,-0.16666666666666666,0,360010145011072.0,17.0,0.7150877314421332,10.0
15962,19,33189,-0.6564774979618585,0.5,-0.3333333333333333,0,360010145011072.0,16.0,-0.022677102455275308,7.5
15963,19,33215,-0.6728707996562328,0.5,-0.6666666666666666,0,360010145011072.0,12.0,-0.0773764895311783,6.0
15964,19,33220,0.8791186796567229,0.75,-0.8333333333333334,0,360010145011072.0,12.0,0.6582386145274095,5.0
15965,19,33223,0.8834183533350534,0.25,-1.0,0,360010145011072.0,12.0,0.5827334372681446,0.0
15966,19,33233,0.8428369988874118,1.0,-0.6666666666666666,0,360010145011072.0,14.0,0.6916328790418588,6.0
15967,19,33239,0.8417260622915059,1.0,-0.3333333333333333,0,360010145011072.0,14.0,0.7380755169162366,7.5
15968,19,33285,0.8834183539116881,0.25,-0.16666666666666666,0,360010145011072.0,12.0,0.7001501042068099,10.0
15969,19,33299,-0.8952186761583213,1.0,1.0,0,360010145011072.0,14.0,0.10662535045611979,15.0
15970,19,33307,0.8533458113007361,0.5,0.16666666666666666,0,360010145011072.0,17.0,0.7599565525238906,15.0
15971,19,33330,0.8791391124225155,0.0,-0.6666666666666666,0,360010145011072.0,12.0,0.6006565859963673,6.0
15972,19,33366,0.843544678136087,1.0,1.0,1,360010145011072.0,14.0,0.9268000246767921,15.0
15973,19,33379,0.8555113074009728,0.5,-1.0,0,360010145011072.0,17.0,0.596594683701039,0.0
15974,19,33385,0.8579273434853091,0.0,-0.5,0,360010145011072.0,17.0,0.6141343279220203,7.5
15975,19,33397,0.8791346756743312,1.0,1.0,1,360010145011072.0,14.0,0.943587826515582,15.0
15976,19,33403,0.8791401592217989,0.25,-0.3333333333333333,0,360010145011072.0,12.0,0.6746487464382559,7.5
15977,19,33421,0.8434462837487824,1.0,1.0,1,360010145011072.0,14.0,0.9267536120443006,15.0
15978,19,33450,0.8791297712107379,1.0,-0.3333333333333333,0,360010145011072.0,12.0,0.7557188464134383,7.5
15979,19,33473,-1.0,0.5,-0.16666666666666666,0,360010145011072.0,17.0,-0.1612333333333334,10.0
15980,19,33476,0.8576312523321012,-0.5,-0.3333333333333333,0,360010145011072.0,17.0,0.5834279950583855,7.5
15981,19,33501,0.8834183555701457,1.0,-0.5,0,360010145011072.0,12.0,0.7342584383224376,7.5
15982,19,33504,0.8435527168030281,1.0,1.0,1,360010145011072.0,14.0,0.9268038165159883,15.0
15983,19,33519,0.8581663334540299,-0.5,-0.8333333333333334,0,360010145011072.0,17.0,0.5132303928235992,5.0
15984,19,33521,-0.8873065680753676,1.0,0.0,0,360010145011072.0,17.0,-0.030542508161150922,15.0
15985,19,33564,0.8414996567207148,0.75,0.16666666666666666,0,360010145011072.0,17.0,0.7813937214084945,15.0
15986,19,33571,0.8791358395622805,0.25,-0.6666666666666666,0,360010145011072.0,12.0,0.6276800421881944,6.0
15987,19,33602,0.8567657529526397,0.75,0.0,0,360010145011072.0,17.0,0.7651114056677601,15.0
15988,19,33606,0.8533325317002758,0.5,0.16666666666666666,0,360010145011072.0,17.0,0.7599502885363535,15.0
15989,19,33607,0.8550727687363077,0.75,0.16666666666666666,0,360010145011072.0,17.0,0.7877961583462496,15.0
15990,19,33627,0.8533338873345171,0.75,0.0,0,360010145011072.0,17.0,0.7634925946556916,15.0
15991,19,33655,0.8834183558572221,0.25,-0.16666666666666666,0,360010145011072.0,12.0,0.7001501051245183,10.0
15992,19,33657,0.8433419550053722,1.0,1.0,1,360010145011072.0,14.0,0.926704400176034,15.0
15993,19,33668,0.854958382519313,0.0,-0.8333333333333334,0,360010145011072.0,17.0,0.5657672023676932,5.0
15994,19,33679,0.8791449192587864,0.5,0.16666666666666666,0,360010145011072.0,16.0,0.7721259917477029,15.0
15995,19,33753,0.8834183552256589,1.0,1.0,1,360010145011072.0,14.0,0.9456084381599432,15.0
15996,19,33754,0.8834183514701501,1.0,1.0,1,360010145011072.0,14.0,0.9456084363884697,20.0
15997,19,33769,0.8552299249690469,0.25,0.0,0,360010145011072.0,17.0,0.7103369556078994,15.0
15998,20,33710,0.8791263865312114,0.25,-0.16666666666666666,0,360010145011053.0,16.0,0.6981255831934391,10.0
15999,20,33096,0.8791217506320697,0.0,-0.8333333333333334,0,360010145011059.0,16.0,0.5771650631064806,5.0
16000,20,33120,0.8791185945707383,0.25,-0.16666666666666666,0,360010145011059.0,16.0,0.6981219077256838,10.0
16001,20,33127,0.883418353623032,0.5,-0.5,0,360010145011059.0,12.0,0.6802084374039842,7.5
16002,20,33129,0.8834183516635796,1.0,-0.5,0,360010145011059.0,12.0,0.7342584364797105,7.5
16003,20,33170,0.8435195133037473,1.0,1.0,1,360010145011059.0,14.0,0.9267881544253775,15.0
16004,20,33181,0.8791333751888281,0.5,-0.16666666666666666,0,360010145011059.0,16.0,0.7251538797432369,10.0
16005,20,33197,0.8434490494189085,1.0,-0.5,0,360010145011059.0,14.0,0.7154049166108991,7.5
16006,20,33209,0.8791257631864057,0.0,-0.3333333333333333,0,360010145011059.0,16.0,0.6476169558283609,7.5
16007,20,33252,0.858448923455256,0.75,0.0,0,360010145011059.0,17.0,0.7659053571938443,15.0
16008,20,33268,0.8791255020504455,1.0,-0.5,0,360010145011059.0,16.0,0.7322334993171951,7.5
16009,20,33277,0.8791291578825181,0.5,-0.5,0,360010145011059.0,12.0,0.6781852237731838,7.5
16010,20,33313,-0.8883159522182649,0.25,-0.16666666666666666,0,360010145011059.0,17.0,-0.1355769679946889,10.0
16011,20,33320,0.8172804008939275,0.5,-0.16666666666666666,0,360010145011059.0,17.0,0.6959778317683323,10.0
16012,20,33331,0.8791161458277467,0.5,-0.3333333333333333,0,360010145011059.0,16.0,0.7016624193202815,7.5
16013,20,33337,0.8791384566765842,0.0,0.3333333333333333,0,360010145011059.0,16.0,0.7415562766810114,15.0
16014,20,33344,0.8791243514948435,0.25,-0.3333333333333333,0,360010145011059.0,16.0,0.674641289933451,7.5
16015,20,33364,0.8434509879774148,1.0,-0.5,0,360010145011059.0,14.0,0.7154058310289465,7.5
16016,20,33369,0.8461070439007843,0.5,-0.3333333333333333,0,360010145011059.0,17.0,0.6860920259413333,7.5
16017,20,33394,0.8791400375662695,1.0,1.0,1,360010145011059.0,14.0,0.9435903557200093,15.0
16018,20,33427,0.8556193456779755,1.0,0.0,0,360010145011059.0,17.0,0.791595645356301,15.0
16019,20,33441,0.8546499778002573,0.75,0.0,0,360010145011059.0,17.0,0.7641133945283813,15.0
16020,20,33449,0.8791386640197325,0.0,-0.3333333333333333,0,360010145011059.0,12.0,0.6476230411514412,7.5
16021,20,33465,0.8432449225999705,1.0,1.0,1,360010145011059.0,14.0,0.926658629990406,15.0
16022,20,33486,0.8791136618210378,1.0,1.0,1,360010145011059.0,14.0,0.9435779142809835,15.0
16023,20,33546,0.8834183517558704,0.25,-0.3333333333333333,0,360010145011059.0,12.0,0.6766667698565774,7.5
16024,20,33557,0.857516354641023,0.25,-0.16666666666666666,0,360010145011059.0,17.0,0.6879321311508372,10.0
16025,20,33568,-0.8877352297851558,-0.25,-0.5,0,360010145011059.0,17.0,-0.23631970788965803,7.5
16026,20,33582,0.879125123468706,-0.5,-1.0,0,360010145011059.0,16.0,0.49963332074018857,0.0
16027,20,33610,0.8791567002492262,1.0,1.0,1,360010145011059.0,14.0,0.94359821550756,15.0
16028,20,33614,0.8791343314728364,1.0,1.0,1,360010145011059.0,14.0,0.9435876641557369,15.0
16029,20,33616,0.8791372510329618,0.5,-0.6666666666666666,0,360010145011059.0,16.0,0.6547057079789148,6.0
16030,20,33649,0.8834183525887548,0.5,-0.3333333333333333,0,360010145011059.0,12.0,0.7036917702494491,7.5
16031,20,33652,0.8834183518997508,0.0,-0.3333333333333333,0,360010145011059.0,12.0,0.6496417699244458,7.5
16032,20,33669,1.0,0.25,0.0,0,360010145011059.0,17.0,0.778625,15.0
16033,20,33676,0.8791303685529369,0.0,-0.3333333333333333,0,360010145011059.0,16.0,0.6476191281797536,7.5
16034,20,33718,0.8791378062790793,0.25,-0.8333333333333334,0,360010145011059.0,16.0,0.604197636555175,5.0
16035,20,33721,0.8834183519193324,-0.5,-0.5,0,360010145011059.0,12.0,0.5721084366003489,7.5
16036,20,33739,0.8430253202499566,0.75,0.0,0,360010145011059.0,17.0,0.7586300435619044,15.0
16037,20,33742,0.8791157300713818,0.0,-0.3333333333333333,0,360010145011059.0,12.0,0.6476122232080042,7.5
16038,20,33743,0.879128122557434,0.0,-0.3333333333333333,0,360010145011059.0,16.0,0.647618068743675,7.5
16039,20,33763,0.879138423310685,0.5,-0.3333333333333333,0,360010145011059.0,16.0,0.7016729276089836,7.5
16040,20,33767,1.0,1.0,1.0,1,360010145011059.0,14.0,1.0006,15.0
16041,20,33773,0.8791651363720695,0.25,-0.6666666666666666,0,360010145011059.0,16.0,0.6276938614933718,6.0
16042,20,33779,0.8472469568520056,0.75,0.0,0,360010145011059.0,17.0,0.760621389547091,15.0
16043,20,33790,0.8834183522928537,0.25,-0.16666666666666666,0,360010145011059.0,12.0,0.7001501034432057,10.0
16044,20,33791,0.8435588564520305,1.0,1.0,1,360010145011059.0,14.0,0.9268067125884227,15.0
16045,20,33424,-0.8977527312108381,0.75,-0.6666666666666666,0,360010145011087.0,14.0,-0.1564282966454857,6.0
16046,20,33455,1.0,0.75,-0.3333333333333333,0,360010145011087.0,12.0,0.7857083333333333,7.5
16047,20,33460,0.8834183522467939,-0.25,-0.16666666666666666,0,360010145011087.0,12.0,0.6461001034214794,10.0
16048,20,33494,0.8834183546917829,1.0,1.0,1,360010145011087.0,14.0,0.9456084379081139,20.0
16049,20,33619,0.8834183520538776,0.75,-0.16666666666666666,0,360010145011087.0,12.0,0.7542001033304807,10.0
16050,20,33630,0.8330338879404199,1.0,0.0,0,360010145011087.0,17.0,0.780942084941496,15.0
16051,20,33684,0.8791407678244559,0.25,-0.3333333333333333,0,360010145011087.0,12.0,0.6746490335161291,7.5
16052,20,33691,0.8834183533697612,0.0,-0.3333333333333333,0,360010145011087.0,12.0,0.6496417706178497,7.5
16053,20,33759,0.855958144258019,1.0,0.0,0,360010145011087.0,17.0,0.7917554566465076,15.0
16054,20,33784,0.8000589721222958,1.0,1.0,1,360010145011087.0,19.0,0.9062878171500869,20.0
16055,20,33137,0.8438392164669646,1.0,1.0,1,360010145011097.0,14.0,0.9269389584074671,15.0
16056,20,33343,0.879134712088735,0.0,-0.3333333333333333,0,360010145011097.0,12.0,0.6476211770255896,7.5
16057,20,33666,0.8599942849502532,0.0,0.0,0,360010145011097.0,17.0,0.6855593042110344,15.0
16058,20,33727,0.843928688862901,1.0,1.0,1,360010145011097.0,14.0,0.9269811625366303,15.0
16059,20,33792,0.8464611944816894,0.25,-0.8333333333333334,0,360010145011097.0,17.0,0.5887840787703462,5.0
16060,20,33122,0.8791427914898838,0.5,-0.6666666666666666,0,360010145011068.0,16.0,0.654708321412445,6.0
16061,20,33128,0.883418349098622,0.25,-1.0,0,360010145011068.0,12.0,0.58273343526982,0.0
16062,20,33142,-0.8878261697734747,0.75,-0.3333333333333333,0,360010145011068.0,17.0,-0.10477927094881473,7.5
16063,20,33151,0.8791311314631604,0.75,-0.3333333333333333,0,360010145011068.0,12.0,0.7286944880445061,7.5
16064,20,33172,0.8686762319508102,1.0,-0.5,0,360010145011068.0,17.0,0.7273045786111971,7.5
16065,20,33175,-0.8870409126153009,0.0,-0.16666666666666666,0,360010145011068.0,17.0,-0.16200053181397084,10.0
16066,20,33176,0.8530365588024083,0.0,-0.3333333333333333,0,360010145011068.0,17.0,0.6353106781204293,7.5
16067,20,33225,0.8834183477130334,1.0,1.0,1,360010145011068.0,14.0,0.9456084346162378,15.0
16068,20,33245,0.8553868445621177,0.0,0.0,0,360010145011068.0,17.0,0.6833859745799509,15.0
16069,20,33248,-0.8853074447716573,0.75,-0.5,0,360010145011068.0,17.0,-0.1270745216987908,7.5
16070,20,33250,0.8556434545439298,0.25,0.0,0,360010145011068.0,17.0,0.7105320175083717,15.0
16071,20,33253,0.8660187584149666,0.25,0.0,0,360010145011068.0,17.0,0.7154260483443396,15.0
16072,20,33254,0.8429802551304552,0.75,0.0,0,360010145011068.0,17.0,0.7586087863450357,15.0
16073,20,33275,0.8791200761591328,0.5,-0.5,0,360010145011068.0,16.0,0.678180939924263,7.5
16074,20,33312,0.8466890795558802,0.75,-0.16666666666666666,0,360010145011068.0,17.0,0.7368749054931754,10.0
16075,20,33333,0.8791356388704817,0.25,-0.5,0,360010145011068.0,12.0,0.6511632808552063,7.5
16076,20,33338,0.8791324481288161,1.0,0.0,0,360010145011068.0,16.0,0.8026867757823625,15.0
16077,20,33340,0.8790986955885824,0.5,-0.16666666666666666,0,360010145011068.0,12.0,0.725137521375801,10.0
16078,20,33341,0.8791229104726959,0.5,-0.5,0,360010145011068.0,16.0,0.6781822768699707,7.5
16079,20,33346,0.8791384600119212,1.0,-0.3333333333333333,0,360010145011068.0,16.0,0.7557229449209565,7.5
16080,20,33380,0.8508912932636112,0.0,-0.16666666666666666,0,360010145011068.0,17.0,0.657782089699112,10.0
16081,20,33381,-0.8862569562504253,0.5,-0.3333333333333333,0,360010145011068.0,17.0,-0.13106407292999234,7.5
16082,20,33419,0.843209952011607,1.0,1.0,1,360010145011068.0,14.0,0.926642134363875,15.0
16083,20,33423,0.8434640605647734,0.5,-0.3333333333333333,0,360010145011068.0,14.0,0.6848453307017369,7.5
16084,20,33457,0.8834183514449917,0.75,-0.6666666666666666,0,360010145011068.0,12.0,0.6837501030432693,6.0
16085,20,33459,0.8834183507046285,-0.25,-0.16666666666666666,0,360010145011068.0,12.0,0.64610010269404,10.0
16086,20,33481,0.8791295258439524,0.0,-0.3333333333333333,0,360010145011068.0,16.0,0.6476187306739256,7.5
16087,20,33527,0.8573356980204856,0.25,0.0,0,360010145011068.0,17.0,0.711330248756263,15.0
16088,20,33536,0.8791310029184316,0.0,-0.6666666666666666,0,360010145011068.0,12.0,0.6006527607432909,6.0
16089,20,33542,0.883418351352243,0.0,-0.3333333333333333,0,360010145011068.0,12.0,0.6496417696661864,7.5
16090,20,33576,0.8791245291044661,0.25,-0.5,0,360010145011068.0,12.0,0.6511580403785766,7.5
16091,20,33586,0.8834183525715767,1.0,1.0,1,360010145011068.0,14.0,0.9456084369080127,15.0
16092,20,33603,0.8626043574618946,0.75,0.16666666666666666,0,360010145011068.0,17.0,0.7913488087481091,15.0
16093,20,33640,0.8791347057690367,1.0,1.0,1,360010145011068.0,18.0,0.9435878407112546,20.0
16094,20,33651,0.8834183519382591,-0.25,-0.3333333333333333,0,360010145011068.0,12.0,0.6226167699426102,7.5
16095,20,33670,0.8608636153844126,0.5,-0.5,0,360010145011068.0,17.0,0.6695693673768274,7.5
16096,20,33692,0.8434822951295095,0.0,-0.3333333333333333,0,360010145011068.0,14.0,0.6308039319459229,7.5
16097,20,33694,-1.0,0.25,-0.3333333333333333,0,360010145011068.0,14.0,-0.2117416666666667,7.5
16098,20,33697,0.8433649887200599,0.0,-0.3333333333333333,0,360010145011068.0,14.0,0.6307485985125856,7.5
16099,20,33711,0.8791302902173638,-0.5,-0.5,0,360010145011068.0,12.0,0.5700857578955304,7.5
16100,20,33720,0.8834183536365873,0.5,-0.5,0,360010145011068.0,12.0,0.6802084374103782,7.5
16101,20,33737,0.8548526220259153,0.5,0.16666666666666666,0,360010145011068.0,17.0,0.7606673151429576,15.0
16102,20,33741,0.8346922375666979,0.75,0.16666666666666666,0,360010145011068.0,17.0,0.7781826617935448,15.0
16103,20,33750,0.8791308370322576,0.75,-0.6666666666666666,0,360010145011068.0,12.0,0.6817276824947827,6.0
16104,20,33775,0.8834183490516184,1.0,1.0,1,360010145011068.0,14.0,0.9456084352476483,15.0
16105,20,33778,0.857668632551418,0.5,0.0,0,360010145011068.0,17.0,0.7385122939745039,15.0
16106,20,33794,0.883418352844941,0.5,-0.16666666666666666,0,360010145011068.0,12.0,0.7271751037036253,10.0
16107,20,33131,0.8834183527672449,1.0,1.0,1,360010145011038.0,14.0,0.9456084370003094,15.0
16108,20,33178,0.855173261795103,1.0,0.8333333333333334,1,360010145011038.0,20.0,0.9088018942554167,20.0
16109,20,33251,0.8576369527113973,0.0,0.0,0,360010145011038.0,17.0,0.6844473505939661,15.0
16110,20,33257,0.8791282163860411,0.75,-0.5,0,360010145011038.0,12.0,0.7052097796692955,7.5
16111,20,33296,-0.8980927684710958,1.0,-0.16666666666666666,0,360010145011038.0,14.0,-0.05911369222114923,10.0
16112,20,33324,0.8544900590961967,0.0,0.0,0,360010145011038.0,17.0,0.682962960875676,15.0
16113,20,33329,0.8791314320031116,0.25,-0.16666666666666666,0,360010145011038.0,16.0,0.6981279631425343,10.0
16114,20,33361,-0.8968383635480731,0.5,-0.5,0,360010145011038.0,14.0,-0.15953865608562612,7.5
16115,20,33376,0.8517743351409381,0.75,-0.16666666666666666,0,360010145011038.0,17.0,0.7392736205526471,10.0
16116,20,33386,0.8553962116946352,0.0,-0.3333333333333333,0,360010145011038.0,17.0,0.6364237263896928,7.5
16117,20,33389,0.8791511301693931,0.5,-0.3333333333333333,0,360010145011038.0,12.0,0.7016789214342362,7.5
16118,20,33448,0.8791361863003033,0.75,-0.3333333333333333,0,360010145011038.0,12.0,0.7286968724111864,7.5
16119,20,33458,0.8834183522710756,1.0,-0.6666666666666666,0,360010145011038.0,12.0,0.7107751034329329,6.0
16120,20,33472,0.8521966274688038,0.75,0.0,0,360010145011038.0,17.0,0.7629561491770347,15.0
16121,20,33483,0.8791262979263894,1.0,1.0,1,360010145011038.0,14.0,0.9435838747318778,15.0
16122,20,33532,0.8791286015256201,0.5,0.16666666666666666,0,360010145011038.0,16.0,0.7721182946729684,15.0
16123,20,33535,0.8791078772320993,0.25,-0.3333333333333333,0,360010145011038.0,12.0,0.6746335190237146,7.5
16124,20,33539,0.8791175829362086,0.0,-0.3333333333333333,0,360010145011038.0,16.0,0.6476130972043429,7.5
16125,20,33543,0.8834183515270433,1.0,1.0,1,360010145011038.0,14.0,0.9456084364153062,15.0
16126,20,33577,0.8791272752813977,0.25,-0.8333333333333334,0,360010145011038.0,12.0,0.6041926690835685,5.0
16127,20,33580,0.8791175212749789,0.0,-0.8333333333333334,0,360010145011038.0,12.0,0.5771630681187409,5.0
16128,20,33166,0.843453864815793,1.0,1.0,1,360010145011083.0,14.0,0.9267571880336095,15.0
16129,20,33192,0.8834183527933833,-1.0,1.0,0,360010145011083.0,12.0,0.7294084370126389,15.0
16130,20,33244,0.8518170851160849,0.0,0.0,0,360010145011083.0,17.0,0.6817021190492573,15.0
16131,20,33265,0.8791259894481174,1.0,1.0,1,360010145011083.0,14.0,0.9435837292226769,15.0
16132,20,33270,0.8791235975414073,1.0,-0.5,0,360010145011083.0,12.0,0.7322326009602819,7.5
16133,20,33279,0.8834183520263437,0.0,-0.5,0,360010145011083.0,12.0,0.6261584366508263,7.5
16134,20,33398,0.8791343994134829,1.0,-0.3333333333333333,0,360010145011083.0,12.0,0.7557210295366732,7.5
16135,20,33499,0.8834183527603537,0.0,-0.16666666666666666,0,360010145011083.0,12.0,0.6731251036637255,10.0
16136,20,33625,0.8434866349635118,1.0,-0.3333333333333333,0,360010145011083.0,14.0,0.7389059790456218,7.5
16137,20,33745,0.8834183523968369,0.5,-1.0,0,360010145011083.0,12.0,0.609758436825588,0.0
16138,20,33105,0.843478693185654,0.75,-0.3333333333333333,0,360010145011091.0,14.0,0.7118772329090064,7.5
16139,20,33160,0.8834183513640992,0.75,-0.6666666666666666,0,360010145011091.0,12.0,0.6837501030051123,6.0
16140,20,33217,0.8791550741276042,1.0,-0.16666666666666666,0,360010145011091.0,16.0,0.7792141151326575,10.0
16141,20,33293,0.8433648890298048,0.5,-0.16666666666666666,0,360010145011091.0,14.0,0.7082818848220256,10.0
16142,20,33357,0.8834183515280676,0.5,-0.5,0,360010145011091.0,12.0,0.6802084364157895,7.5
16143,20,33383,0.8579032999381493,0.0,0.0,0,360010145011091.0,17.0,0.684572986580825,15.0
16144,20,33466,0.8434664657065268,0.0,-0.16666666666666666,0,360010145011091.0,14.0,0.6542797985404354,10.0
16145,20,33493,0.8791346742670856,1.0,1.0,1,360010145011091.0,14.0,0.9435878258517841,15.0
16146,20,33647,0.8791340018639886,1.0,1.0,1,360010145011091.0,14.0,0.9435875086792433,15.0
16147,20,33663,0.8490289088211112,1.0,-0.8333333333333334,0,360010145011091.0,17.0,0.6710702696242514,5.0
16148,20,33696,0.8435505417702414,1.0,1.0,1,360010145011091.0,14.0,0.9268027905530228,15.0
16149,20,33774,0.883418352773053,-0.5,-0.6666666666666666,0,360010145011091.0,12.0,0.5486251036697157,6.0
16150,20,33796,0.8426489933981149,0.75,0.16666666666666666,0,360010145011091.0,17.0,0.7819358635192242,15.0
16151,20,33362,0.8434826667109193,1.0,1.0,1,360010145011047.0,14.0,0.9267707738875406,15.0
16152,20,33770,0.8556179296612131,0.25,-0.5,0,360010145011047.0,17.0,0.6400699774211941,7.5
16153,20,33200,0.8502592283206591,0.75,0.0,0,360010145011041.0,17.0,0.7620422779988549,15.0
16154,20,33227,0.8834183498653208,1.0,1.0,1,360010145011041.0,14.0,0.9456084356314717,15.0
16155,20,33269,0.8791206750841735,1.0,1.0,1,360010145011041.0,14.0,0.9435812224372045,15.0
16156,20,33413,0.8834183533238952,1.0,1.0,1,360010145011041.0,14.0,0.9456084372628814,15.0
16157,20,33559,0.8527968155431155,0.75,-0.3333333333333333,0,360010145011041.0,17.0,0.716272591225021,7.5
16158,20,33719,0.8791355882975898,1.0,-0.6666666666666666,0,360010145011041.0,12.0,0.7087549236666397,6.0
16159,20,33722,0.8834183480849926,1.0,1.0,1,360010145011041.0,14.0,0.945608434791691,15.0
16160,20,33729,0.8432333256588449,1.0,1.0,1,360010145011041.0,14.0,0.9266531597132771,15.0
