,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
21633,23,37516,0.8163463097080568,0.25,-0.3333333333333333,0,360010145032023.0,17.0,0.6450288876226237,7.5
21634,23,37519,0.8190437324809818,0.75,-0.5,0,360010145032023.0,17.0,0.6768679286112791,7.5
21635,23,37522,0.8207065073634209,0.5,-0.16666666666666666,0,360010145032023.0,17.0,0.6975939261899923,10.0
21636,23,37530,0.7018160410061112,0.0,-0.16666666666666666,0,360010145032023.0,17.0,0.5874632932092493,10.0
21637,23,37532,0.701815729848261,0.5,-0.3333333333333333,0,360010145032023.0,17.0,0.6180298131027581,7.5
21638,23,37535,0.7017506111628222,-0.5,0.0,0,360010145032023.0,17.0,0.5568657632855032,15.0
21639,23,37541,0.8369441283936255,1.0,1.0,1,360010145032023.0,12.0,0.9236865453632731,15.0
21640,23,37543,0.8428276261873856,0.25,-0.5,0,360010145032023.0,14.0,0.6340367912725897,7.5
21641,23,37544,0.8419009514112219,0.5,0.0,0,360010145032023.0,16.0,0.7310746787806733,15.0
21642,23,37546,0.8426770265041792,0.0,-0.16666666666666666,0,360010145032023.0,12.0,0.653907420068688,10.0
21643,23,37551,0.8409870315041872,0.75,-0.5,0,360010145032023.0,12.0,0.687218582760525,7.5
21644,23,37565,0.8161845724513902,0.5,-0.16666666666666666,0,360010145032023.0,17.0,0.6954609294919875,10.0
21645,23,37569,0.8161769891042361,0.0,-0.16666666666666666,0,360010145032023.0,17.0,0.6414073524271349,10.0
21646,23,37570,0.8160097056758248,0.75,0.0,0,360010145032023.0,17.0,0.7458867781672865,15.0
21647,23,37571,-0.46348319723790965,0.25,-0.16666666666666666,0,360010145032023.0,17.0,0.06481664252954464,10.0
21648,23,37576,0.8312987816208142,0.25,-0.16666666666666666,0,360010145032023.0,17.0,0.6755653019572047,10.0
21649,23,37579,0.8347054064629166,0.5,-0.6666666666666666,0,360010145032023.0,17.0,0.6337472068952245,6.0
21650,23,37585,0.8336618346364298,0.25,-0.5,0,360010145032023.0,17.0,0.6297132873980039,7.5
21651,23,37590,0.8333969672174011,0.0,0.5,0,360010145032023.0,17.0,0.7434633494364481,15.0
21652,23,37591,0.7018093839890781,0.5,-0.3333333333333333,0,360010145032023.0,17.0,0.6180268197609815,7.5
21653,23,37596,0.7018213159451798,1.0,-0.3333333333333333,0,360010145032023.0,17.0,0.6720824480646747,7.5
21654,23,37604,0.8427459786629977,1.0,-0.5,0,360010145032023.0,12.0,0.715073278135336,7.5
21655,23,37607,0.8417102301972624,0.25,-1.0,0,360010145032023.0,14.0,0.5630597155840487,0.0
21656,23,37608,0.8441183839311169,0.25,-0.5,0,360010145032023.0,16.0,0.6346456417003078,7.5
21657,23,37609,0.8427656446164988,0.25,-0.3333333333333333,0,360010145032023.0,12.0,0.6574908878989357,7.5
21658,23,37614,0.8417133615151756,0.0,-0.6666666666666666,0,360010145032023.0,14.0,0.583002859293375,6.0
21659,23,37618,-0.69702104585969,0.5,-0.16666666666666666,0,360010145032023.0,14.0,-0.01831816066534918,10.0
21660,23,37619,0.844391067077024,0.5,-0.5,0,360010145032023.0,16.0,0.6617992663402322,7.5
21661,23,37627,0.8177525085586913,-0.25,-0.3333333333333333,0,360010145032023.0,17.0,0.591642191620468,7.5
21662,23,37629,0.81780231118511,0.5,0.0,0,360010145032023.0,17.0,0.7197073501860164,15.0
21663,23,37633,0.8164944888170464,0.0,-0.6666666666666666,0,360010145032023.0,17.0,0.5711071170416675,6.0
21664,23,37641,0.8318446309626113,0.75,0.3333333333333333,0,360010145032023.0,17.0,0.8003227790917304,15.0
21665,23,37644,0.8315577798738681,0.75,-0.3333333333333333,0,360010145032023.0,17.0,0.706254138099837,7.5
21666,23,37646,0.8319143807828557,1.0,0.0,0,360010145032023.0,17.0,0.780414013415273,15.0
21667,23,37649,0.8482969115339606,0.0,-0.5,0,360010145032023.0,17.0,0.6095916531705692,7.5
21668,23,37650,0.830822640625091,0.75,-0.3333333333333333,0,360010145032023.0,17.0,0.7059073729161888,7.5
21669,23,37652,0.831317749095654,0.5,-0.16666666666666666,0,360010145032023.0,17.0,0.7025992489150866,10.0
21670,23,37653,0.835651673839256,-0.25,-1.0,0,360010145032023.0,17.0,0.5061518945499771,0.0
21671,23,37655,0.7017425573989039,0.25,0.5,0,360010145032023.0,17.0,0.708386964325063,15.0
21672,23,37658,0.7019169427263328,0.25,0.16666666666666666,0,360010145032023.0,17.0,0.6615025552173445,15.0
21673,23,37659,0.7019012566160837,0.0,0.3333333333333333,0,360010145032023.0,17.0,0.6579534894124733,15.0
21674,23,37660,0.7017929957864943,-0.25,0.0,0,360010145032023.0,17.0,0.5839107561124893,15.0
21675,23,37663,-0.908210946683325,0.25,-0.16666666666666666,0,360010145032023.0,17.0,-0.1449614368838578,10.0
21676,23,37683,0.8339289980472494,0.25,0.5,0,360010145032023.0,17.0,0.7707393083788875,15.0
21677,23,37692,0.7018782435491528,0.5,-0.8333333333333334,0,360010145032023.0,17.0,0.5476093008154688,5.0
21678,23,37698,0.8165323093034064,0.5,-0.5,0,360010145032023.0,17.0,0.6486582902984168,7.5
21679,23,37700,0.8306024705403308,-0.5,-0.16666666666666666,0,360010145032023.0,17.0,0.5941618520205406,10.0
21680,23,37705,0.7017743500063736,0.25,0.0,0,360010145032023.0,17.0,0.6379519608980063,15.0
21681,23,37707,0.8419110764127212,1.0,-0.3333333333333333,0,360010145032023.0,12.0,0.7381627880772139,7.5
21682,23,37710,0.8421425733569311,1.0,-0.3333333333333333,0,360010145032023.0,16.0,0.7382719851857977,7.5
21683,23,37711,0.8434975360774603,0.5,-0.6666666666666666,0,360010145032023.0,14.0,0.6378944544344047,6.0
21684,23,37717,0.8151161254056217,0.0,-0.8333333333333334,0,360010145032023.0,17.0,0.5469736096871651,5.0
21685,23,37718,0.8167322148754136,0.25,0.0,0,360010145032023.0,17.0,0.6921775857567326,15.0
21686,23,37722,0.8355017294760949,0.25,-0.3333333333333333,0,360010145032023.0,17.0,0.6540644991272072,7.5
21687,23,37724,0.8310072473131408,0.75,-0.3333333333333333,0,360010145032023.0,17.0,0.7059944518909418,7.5
21688,23,37725,1.0,0.0,-0.3333333333333333,0,360010145032023.0,17.0,0.7046333333333333,7.5
21689,23,37727,-0.9081488800037146,0.25,0.0,0,360010145032023.0,17.0,-0.12144882669775223,15.0
21690,23,37728,0.7018024239948283,0.25,0.0,0,360010145032023.0,17.0,0.6379652033983604,15.0
21691,23,37730,0.7018083567457077,0.75,-0.5,0,360010145032023.0,17.0,0.6215680018769503,7.5
21692,23,37735,0.8433354768937145,0.0,-0.5,0,360010145032023.0,14.0,0.607251344450765,7.5
21693,23,37742,0.8188256252162911,0.5,-0.16666666666666666,0,360010145032023.0,17.0,0.6967067140811912,10.0
21694,23,37745,0.8187152144298603,1.0,-0.5,0,360010145032023.0,17.0,0.7037379666465651,7.5
21695,23,37747,0.8322260853978907,0.5,-0.16666666666666666,0,360010145032023.0,17.0,0.7030277111488518,10.0
21696,23,37750,0.8335327964686596,0.5,-0.16666666666666666,0,360010145032023.0,17.0,0.7036440867609334,10.0
21697,23,37751,0.701918565244046,0.75,0.0,0,360010145032023.0,17.0,0.6920699872256165,15.0
21698,23,37752,0.7018077606339604,0.5,0.16666666666666666,0,360010145032023.0,17.0,0.6884760540243725,15.0
21699,23,37754,0.7019182092782615,0.5,0.0,0,360010145032023.0,17.0,0.665044819316556,15.0
21700,23,37755,0.701909069027269,0.5,0.16666666666666666,0,360010145032023.0,17.0,0.6885238411934962,15.0
21701,23,37756,0.8425400804617595,0.0,-0.3333333333333333,0,360010145032023.0,12.0,0.6303594892871454,7.5
21702,23,37760,0.8433715368708544,0.5,-0.3333333333333333,0,360010145032023.0,12.0,0.6848016872753154,7.5
21703,23,37768,0.8192419969663736,1.0,-0.5,0,360010145032023.0,17.0,0.7039864499690384,7.5
21704,23,37769,0.8225961195553443,0.75,-0.3333333333333333,0,360010145032023.0,17.0,0.7020269229275893,7.5
21705,23,37779,0.8380451809218693,1.0,-1.0,0,360010145032023.0,17.0,0.6424059118408457,0.0
21706,23,37780,0.834511748041801,0.25,-0.16666666666666666,0,360010145032023.0,17.0,0.677080858217984,10.0
21707,23,37787,0.7018039941083584,0.75,-0.3333333333333333,0,360010145032023.0,17.0,0.645049277354246,7.5
21708,23,37791,0.8437298017448089,0.25,-0.6666666666666666,0,360010145032023.0,12.0,0.610979014149693,6.0
21709,23,37793,0.8416674482729202,0.25,-0.5,0,360010145032023.0,14.0,0.6334895353503364,7.5
21710,23,37794,0.841998240854836,0.0,-0.16666666666666666,0,360010145032023.0,14.0,0.6535872368778928,10.0
21711,23,37799,0.8326952522137653,0.5,-0.5,0,360010145032023.0,17.0,0.6562823504692331,7.5
21712,23,37802,-0.9080634274771272,0.5,-0.6666666666666666,0,360010145032023.0,17.0,-0.18831685207429427,6.0
21713,23,37803,0.7017086225567348,1.0,1.0,1,360010145032023.0,19.0,0.8598959572600117,30.0
21714,23,37807,0.8435853869530265,0.0,-0.16666666666666666,0,360010145032023.0,16.0,0.6543358936924093,10.0
21715,23,37815,0.8411584922508871,0.25,-0.16666666666666666,0,360010145032023.0,14.0,0.6802161274614101,10.0
21716,23,37825,0.8341439268270692,0.5,-0.3333333333333333,0,360010145032023.0,17.0,0.6804490236176619,7.5
21717,23,37832,0.7018319358122658,1.0,0.3333333333333333,0,360010145032023.0,17.0,0.7660207907893124,15.0
21718,23,37835,0.7018909585059238,-0.25,-0.5,0,360010145032023.0,17.0,0.5135069651272443,7.5
21719,23,37846,0.845566648105948,0.0,-0.16666666666666666,0,360010145032023.0,12.0,0.6552704545782423,10.0
21720,23,37847,0.8406121585339775,-0.5,-1.0,0,360010145032023.0,12.0,0.48146675518047716,0.0
21721,23,37848,0.8410555790634576,0.25,-0.6666666666666666,0,360010145032023.0,16.0,0.6097175833108995,6.0
21722,23,37851,0.8229045842321938,1.0,-0.16666666666666666,0,360010145032023.0,17.0,0.7526807590489925,10.0
21723,23,37856,0.8321571357802324,0.25,0.5,0,360010145032023.0,17.0,0.7699035209475357,15.0
21724,23,37857,0.8307722783872343,0.25,-0.3333333333333333,0,360010145032023.0,17.0,0.6518336170485918,7.5
21725,23,37863,0.7018451074083945,0.5,0.16666666666666666,0,360010145032023.0,17.0,0.688493670497873,15.0
21726,23,37868,0.7018139423539991,0.75,0.16666666666666666,0,360010145032023.0,17.0,0.7155039699417147,15.0
21727,23,37879,0.8415351685456742,1.0,1.0,1,360010145032023.0,14.0,0.9258521390029945,15.0
21728,23,37886,0.819976251015683,0.5,-0.3333333333333333,0,360010145032023.0,17.0,0.6737661309374311,7.5
21729,23,37895,0.8196481393784893,1.0,-0.16666666666666666,0,360010145032023.0,17.0,0.7511446940115,10.0
21730,23,37905,0.8394791852974914,0.0,-0.6666666666666666,0,360010145032023.0,16.0,0.5819489983714934,6.0
21731,23,37907,0.8309546281266446,0.25,-0.16666666666666666,0,360010145032023.0,17.0,0.6754029647540049,10.0
21732,23,37908,0.7017674309654112,0.25,-0.5,0,360010145032023.0,17.0,0.5674986971863843,7.5
21733,23,37912,0.7018685645758403,1.0,-0.5,0,360010145032023.0,17.0,0.6486214019104238,7.5
21734,23,37344,-0.6006902487330226,0.0,-0.5,0,360010145032000.0,14.0,-0.07389559032736676,7.5
21735,23,37357,1.0,0.75,-1.0,0,360010145032000.0,17.0,0.691775,0.0
21736,23,37363,-0.9160900781068226,0.75,-0.5,0,360010145032000.0,17.0,-0.14159468984298829,7.5
21737,23,37364,0.8378337099654004,0.25,-0.3333333333333333,0,360010145032000.0,17.0,0.6551644943240127,7.5
21738,23,37405,0.7019195936772997,1.0,-0.8333333333333334,0,360010145032000.0,17.0,0.6016788056709156,5.0
21739,23,37424,0.833978510449423,0.75,-0.5,0,360010145032000.0,17.0,0.6839126633789928,7.5
21740,23,37446,0.8474749090358549,-0.25,-0.3333333333333333,0,360010145032000.0,14.0,0.6056622479255461,7.5
21741,23,37449,0.8421155204560558,0.5,-0.16666666666666666,0,360010145032000.0,12.0,0.7076925576657882,10.0
21742,23,37468,0.8191773159996777,0.75,-0.3333333333333333,0,360010145032000.0,17.0,0.7004142732903813,7.5
21743,23,37481,-0.9135191480723016,-0.25,-0.6666666666666666,0,360010145032000.0,17.0,-0.271965315479038,6.0
21744,23,37498,0.7018118552810078,0.25,0.0,0,360010145032000.0,17.0,0.6379696521360513,15.0
21745,23,37503,0.7018995218576631,0.75,0.0,0,360010145032000.0,17.0,0.6920610044602598,15.0
21746,23,37512,0.843569574774553,1.0,-0.5,0,360010145032000.0,16.0,0.7154617684211566,7.5
21747,23,37513,0.8428294829493822,1.0,0.0,0,360010145032000.0,16.0,0.7855626671072236,15.0
21748,23,37540,0.8434665688963505,1.0,-0.6666666666666666,0,360010145032000.0,16.0,0.6919298472150751,6.0
21749,23,37555,-0.6376839639689575,0.25,-0.3333333333333333,0,360010145032000.0,16.0,-0.04083719247082398,7.5
21750,23,37564,0.8250933705225212,0.0,0.0,0,360010145032000.0,17.0,0.6690965428754732,15.0
21751,23,37611,0.8418332011436134,0.0,-0.3333333333333333,0,360010145032000.0,16.0,0.6300260543127758,7.5
21752,23,37737,0.8422485036894382,-0.5,-0.5,0,360010145032000.0,14.0,0.5526886191903079,7.5
21753,23,37761,0.842326324915113,0.25,-0.3333333333333333,0,360010145032000.0,12.0,0.657283660795792,7.5
21754,23,37765,0.8410354486071401,1.0,-0.3333333333333333,0,360010145032000.0,14.0,0.7377497544413213,7.5
21755,23,37784,0.701835556696324,0.5,0.3333333333333333,0,360010145032000.0,17.0,0.7119724987603228,15.0
21756,23,37798,0.8196206028777047,0.0,-0.16666666666666666,0,360010145032000.0,17.0,0.6430317050440799,10.0
21757,23,37838,0.8415202909293029,0.0,-0.8333333333333334,0,360010145032000.0,14.0,0.5594284545646855,5.0
21758,23,37876,-1.0,0.75,1.0,0,360010145032000.0,17.0,0.030174999999999952,20.0
21759,23,37877,-1.0,0.5,0.0,0,360010145032000.0,17.0,-0.13775000000000004,15.0
21760,23,37913,0.8435362672173954,0.0,-0.16666666666666666,0,360010145032000.0,14.0,0.654312723913112,10.0
21761,23,37399,0.8316756466067908,0.0,-0.3333333333333333,0,360010145032003.0,17.0,0.6252347358377566,7.5
21762,23,37403,0.8360341303345206,0.25,-0.16666666666666666,0,360010145032003.0,17.0,0.67779896594546,10.0
21763,23,37429,0.7019006491223659,0.5,-0.3333333333333333,0,360010145032003.0,17.0,0.6180698695243534,7.5
21764,23,37432,0.7018124077623082,0.25,-0.3333333333333333,0,360010145032003.0,17.0,0.5910032460748141,7.5
21765,23,37548,0.8406651871337474,1.0,1.0,1,360010145032003.0,14.0,0.9254417687709885,15.0
21766,23,37613,0.8431140153094514,1.0,-0.6666666666666666,0,360010145032003.0,14.0,0.6917635476881349,6.0
21767,23,37626,0.8403577692508071,1.0,-0.6666666666666666,0,360010145032003.0,16.0,0.6904634264222723,6.0
21768,23,37634,0.8186995402411572,0.5,-0.16666666666666666,0,360010145032003.0,17.0,0.6966472397984206,10.0
21769,23,37643,0.8320287170726659,0.25,-0.5,0,360010145032003.0,17.0,0.6289429458431764,7.5
21770,23,37820,-0.4633303703191504,0.0,-0.6666666666666666,0,360010145032003.0,17.0,-0.03258626901287659,6.0
21771,23,37862,0.8318144436818868,0.5,0.5,0,360010145032003.0,17.0,0.796766873084746,15.0
21772,23,37511,0.8477401757493971,0.0,-0.5,0,360010145032002.0,16.0,0.6093290409009906,7.5
21773,23,37545,0.8428570302833254,0.0,0.0,0,360010145032002.0,16.0,0.6774756611846446,15.0
21774,23,37792,0.843905535010598,1.0,-1.0,0,360010145032002.0,16.0,0.645170240864499,0.0
21775,23,37365,0.8319895631187969,0.0,-0.3333333333333333,0,360010145032004.0,17.0,0.6253828102564698,7.5
21776,23,37392,0.8199633240118162,0.25,-0.16666666666666666,0,360010145032004.0,17.0,0.6702183666030402,10.0
21777,23,37397,0.8187702139804865,0.75,-0.3333333333333333,0,360010145032004.0,17.0,0.7002222432679288,7.5
21778,23,37417,0.8428410294728673,0.5,-0.3333333333333333,0,360010145032004.0,14.0,0.6845514469356849,7.5
21779,23,37421,0.8113221100943582,0.25,-0.16666666666666666,0,360010145032004.0,17.0,0.6661423059981754,10.0
21780,23,37459,0.8418577630647882,0.75,-0.8333333333333334,0,360010145032004.0,16.0,0.640662640170994,5.0
21781,23,37474,0.8159967960685407,0.5,-0.5,0,360010145032004.0,17.0,0.6484056887055306,7.5
21782,23,37494,-0.9082812777194206,0.0,0.0,0,360010145032004.0,17.0,-0.1485362787002507,15.0
21783,23,37496,0.7018969366162408,0.0,-0.5,0,360010145032004.0,17.0,0.5405347850018807,7.5
21784,23,37554,0.842593015509625,0.75,-0.16666666666666666,0,360010145032004.0,14.0,0.7349427920825568,10.0
21785,23,37594,0.7018120911953565,0.0,0.0,0,360010145032004.0,17.0,0.6109447634168497,15.0
21786,23,37617,0.84180929699249,-0.25,-0.5,0,360010145032004.0,16.0,0.5795064453913575,7.5
21787,23,37621,0.8420666328772747,0.0,-0.3333333333333333,0,360010145032004.0,16.0,0.6301361640615438,7.5
21788,23,37654,0.8322830409451581,0.5,-0.16666666666666666,0,360010145032004.0,17.0,0.7030545770804978,10.0
21789,23,37674,0.8414875333124141,0.5,0.3333333333333333,0,360010145032004.0,16.0,0.7778463361301324,15.0
21790,23,37714,0.843823182396218,0.5,-0.16666666666666666,0,360010145032004.0,16.0,0.7084980618029627,10.0
21791,23,37748,0.8321271813712156,0.5,0.5,0,360010145032004.0,17.0,0.7969143914528024,15.0
21792,23,37808,0.8421970873865863,0.25,-0.3333333333333333,0,360010145032004.0,16.0,0.657222699453586,7.5
21793,23,37819,0.8190330956151946,0.75,-0.16666666666666666,0,360010145032004.0,17.0,0.7238295778683539,10.0
21794,23,37823,0.8195207164344718,0.5,0.16666666666666666,0,360010145032004.0,17.0,0.7440012552754737,15.0
21795,23,37830,0.8368685147031324,0.75,-0.16666666666666666,0,360010145032004.0,17.0,0.7322425450521342,10.0
21796,23,37845,0.8425432785217741,0.5,-0.6666666666666666,0,360010145032004.0,14.0,0.6374443311453876,6.0
21797,23,37866,0.7018289631638637,0.75,0.0,0,360010145032004.0,17.0,0.6920277219243944,15.0
21798,23,37526,0.8340024012801256,0.5,0.0,0,360010145032008.0,17.0,0.7273489326838353,15.0
21799,23,37566,0.8165648613360669,0.5,-1.0,0,360010145032008.0,17.0,0.5782236450922228,0.0
21800,23,37645,-0.91264354432188,0.25,-0.5,0,360010145032008.0,17.0,-0.19401895985663084,7.5
21801,23,37435,0.8430096190023272,1.0,1.0,1,360010145032001.0,14.0,0.9265476372833977,15.0
21802,23,37438,0.8428417983320173,-0.25,-0.5,0,360010145032001.0,14.0,0.5799934762732125,7.5
21803,23,37463,0.8186680772546057,0.75,-0.3333333333333333,0,360010145032001.0,17.0,0.7001740653743309,7.5
21804,23,37560,0.8428203537156327,0.0,-0.5,0,360010145032001.0,16.0,0.607008360847664,7.5
21805,23,37567,0.8190232434146697,0.25,-1.0,0,360010145032001.0,17.0,0.5523582639186997,0.0
21806,23,37623,0.8415774092588609,0.0,-0.3333333333333333,0,360010145032001.0,12.0,0.629905397280738,7.5
21807,23,37656,0.7018710711922928,0.75,0.0,0,360010145032001.0,17.0,0.6920475842814044,15.0
21808,23,37684,0.8352681831558728,0.5,0.0,0,360010145032001.0,17.0,0.7279460019946252,15.0
21809,23,37776,0.8316232881416596,0.5,0.0,0,360010145032001.0,17.0,0.726226705016421,15.0
21810,23,37811,0.8419587284232286,0.25,-0.3333333333333333,0,360010145032001.0,16.0,0.6571102655305702,7.5
21811,23,37842,0.842821712253946,0.25,-0.8333333333333334,0,360010145032001.0,12.0,0.5870673350035196,5.0
21812,23,37946,0.8181717536589346,0.0,-1.0,0,360010145031024.0,17.0,0.5249316162009194,0.0
21813,23,38015,0.8194313162490854,0.0,0.0,0,360010145031024.0,17.0,0.6664257518746936,15.0
21814,23,38059,0.8196403975175253,0.0,-0.6666666666666666,0,360010145031024.0,17.0,0.5725910421756834,6.0
21815,23,38082,0.8419856455895863,0.5,-0.16666666666666666,0,360010145031024.0,12.0,0.7076312956912746,10.0
21816,23,38098,0.8181305292319312,0.75,-0.3333333333333333,0,360010145031024.0,17.0,0.6999205039720353,7.5
21817,23,38270,0.8315888509463638,0.0,-0.5,0,360010145031024.0,17.0,0.6017104609913998,7.5
21818,23,37353,0.8418451686549175,0.5,-0.6666666666666666,0,360010145032005.0,14.0,0.6371150327211913,6.0
21819,23,37354,0.8179006774875408,0.25,0.0,0,360010145032005.0,17.0,0.6927287495708729,15.0
21820,23,37362,0.8361757224275662,0.25,-0.3333333333333333,0,360010145032005.0,17.0,0.6543824216024162,7.5
21821,23,37367,0.7018158378836455,0.25,-0.3333333333333333,0,360010145032005.0,17.0,0.5910048640630489,7.5
21822,23,37378,0.8329693010982165,0.0,-0.16666666666666666,0,360010145032005.0,17.0,0.6493282859946954,10.0
21823,23,37394,0.819285973551285,-1.0,-0.5,0,360010145032005.0,17.0,0.48780719372414116,7.5
21824,23,37395,0.8163921625718107,0.5,-0.16666666666666666,0,360010145032005.0,17.0,0.6955588497517898,10.0
21825,23,37401,0.8354175659489482,0.25,-0.3333333333333333,0,360010145032005.0,17.0,0.6540247991914522,7.5
21826,23,37422,0.8181593547956159,0.75,-0.3333333333333333,0,360010145032005.0,17.0,0.6999341009904254,7.5
21827,23,37425,0.8318281920160783,0.5,0.16666666666666666,0,360010145032005.0,17.0,0.7498066915073175,15.0
21828,23,37437,0.8432595233171707,0.5,-0.6666666666666666,0,360010145032005.0,12.0,0.6377821838153762,6.0
21829,23,37456,0.8410715498675383,0.25,-0.8333333333333334,0,360010145032005.0,14.0,0.5862417834058511,5.0
21830,23,37478,0.8336910578654448,0.75,0.0,0,360010145032005.0,17.0,0.7542270719951303,15.0
21831,23,37504,0.7018240219269777,0.5,0.0,0,360010145032005.0,17.0,0.6650003911429554,15.0
21832,23,37510,0.8418310097941926,0.5,-0.5,0,360010145032005.0,14.0,0.6605916873199206,7.5
21833,23,37517,0.8174816411881021,0.25,-0.6666666666666666,0,360010145032005.0,17.0,0.5985977568150943,6.0
21834,23,37531,0.7018292632942149,-0.5,-0.5,0,360010145032005.0,17.0,0.4864528634958812,7.5
21835,23,37539,0.844991647299203,0.75,-1.0,0,360010145032005.0,14.0,0.618657560031034,0.0
21836,23,37542,0.8429479531147503,0.5,-0.16666666666666666,0,360010145032005.0,12.0,0.7080852161508945,10.0
21837,23,37553,0.8423309667818216,1.0,1.0,1,360010145032005.0,14.0,0.9262275170309852,15.0
21838,23,37557,0.842095099720182,-0.5,0.0,0,360010145032005.0,16.0,0.6230662585380098,15.0
21839,23,37578,0.8351467633289174,0.5,-0.16666666666666666,0,360010145032005.0,17.0,0.704405394928917,10.0
21840,23,37581,0.8320737163809264,0.25,-0.16666666666666666,0,360010145032005.0,17.0,0.6759308386835495,10.0
21841,23,37586,0.8315110141661265,0.5,-0.5,0,360010145032005.0,17.0,0.6557237453821619,7.5
21842,23,37587,0.8395350577857914,0.5,0.5,0,360010145032005.0,17.0,0.8004086867575578,15.0
21843,23,37589,0.833656391545099,0.5,-0.3333333333333333,0,360010145032005.0,17.0,0.6802190532251565,7.5
21844,23,37598,0.7017293476983342,1.0,1.0,1,360010145032005.0,19.0,0.8599057333093042,20.0
21845,23,37602,0.701858268709214,0.0,-0.8333333333333334,0,360010145032005.0,17.0,0.49354987868346956,5.0
21846,23,37610,0.8426324817604147,0.75,-0.6666666666666666,0,360010145032005.0,16.0,0.6645114083130543,6.0
21847,23,37624,0.8427706144915669,0.25,-0.5,0,360010145032005.0,14.0,0.634009898855672,7.5
21848,23,37635,-0.46356670423145785,-0.25,-0.6666666666666666,0,360010145032005.0,17.0,-0.059722747719312,6.0
21849,23,37638,0.8176907349301966,0.5,-0.3333333333333333,0,360010145032005.0,17.0,0.6726880529999072,7.5
21850,23,37657,-0.9081257475041868,0.25,-0.3333333333333333,0,360010145032005.0,17.0,-0.16840458176439163,7.5
21851,23,37668,0.8433297030042004,0.0,-0.3333333333333333,0,360010145032005.0,12.0,0.6307319542404146,7.5
21852,23,37670,0.8422962067061023,0.75,0.0,0,360010145032005.0,16.0,0.7582861207032685,15.0
21853,23,37681,0.8168018669775691,0.0,-0.3333333333333333,0,360010145032005.0,17.0,0.6182187739866527,7.5
21854,23,37689,0.7018821683849416,0.5,-0.16666666666666666,0,360010145032005.0,17.0,0.6415444854938436,10.0
21855,23,37693,0.7018936838789797,-0.25,-0.3333333333333333,0,360010145032005.0,17.0,0.5369915840190481,7.5
21856,23,37699,-0.46343839435080725,0.0,0.16666666666666666,0,360010145032005.0,17.0,0.08477944271805757,15.0
21857,23,37709,0.8409294776344307,0.5,-0.16666666666666666,0,360010145032005.0,14.0,0.7071331012668277,10.0
21858,23,37719,-0.46343014499795654,0.75,-0.5,0,360010145032005.0,17.0,0.07192500060446388,7.5
21859,23,37740,0.8431468246030085,-0.5,-0.5,0,360010145032005.0,12.0,0.5531123571652391,7.5
21860,23,37773,0.8176420843828769,0.5,-0.5,0,360010145032005.0,17.0,0.649181771203403,7.5
21861,23,37777,0.8350004390219051,-0.25,-0.3333333333333333,0,360010145032005.0,17.0,0.5997780404199661,7.5
21862,23,37778,0.8331666279368108,0.0,-0.16666666666666666,0,360010145032005.0,17.0,0.6494213650644602,10.0
21863,23,37789,0.7018127212090655,0.25,0.16666666666666666,0,360010145032005.0,17.0,0.6614533939276496,15.0
21864,23,37818,0.8199115319840538,0.0,-0.3333333333333333,0,360010145032005.0,17.0,0.6196856029702115,7.5
21865,23,37828,0.8328557126401502,0.25,-1.0,0,360010145032005.0,17.0,0.5588830396523589,0.0
21866,23,37831,0.8311798392436742,0.0,-0.16666666666666666,0,360010145032005.0,17.0,0.6484841968379078,10.0
21867,23,37839,0.8446584846590093,0.25,-0.5,0,360010145032005.0,16.0,0.6349004072136546,7.5
21868,23,37843,0.8443254160956923,0.5,-0.16666666666666666,0,360010145032005.0,12.0,0.7087349654390048,10.0
21869,23,37853,0.8171635179131066,1.0,-0.16666666666666666,0,360010145032005.0,17.0,0.749972698066279,10.0
21870,23,37854,0.8190968638979592,0.5,-0.16666666666666666,0,360010145032005.0,17.0,0.696834657367334,10.0
21871,23,37860,0.8318015605251755,0.25,-0.5,0,360010145032005.0,17.0,0.6288357960997252,7.5
21872,23,37872,1.0,0.5,-0.6666666666666666,0,360010145032005.0,17.0,0.7117166666666667,6.0
21873,23,37873,0.8208118792695025,0.5,-0.3333333333333333,0,360010145032005.0,17.0,0.6741602967847576,7.5
21874,23,37885,0.8436268276901098,-0.25,-0.16666666666666666,0,360010145032005.0,12.0,0.6273304412880915,10.0
21875,23,37894,0.8442677344584171,0.25,-0.16666666666666666,0,360010145032005.0,12.0,0.6816827570107019,10.0
21876,23,37906,0.8178433509271071,0.5,-0.3333333333333333,0,360010145032005.0,17.0,0.6727600419656498,7.5
21877,23,37974,0.8200112406333275,-1.0,0.0,0,360010145031002.0,17.0,0.5585993022067406,15.0
21878,23,38076,0.8451758929888916,0.25,-0.5,0,360010145031002.0,16.0,0.6351444687228601,7.5
21879,23,38302,0.7018896212072709,0.25,0.0,0,360010145031002.0,17.0,0.6380063343234696,15.0
21880,23,37917,0.8415594525381553,1.0,1.0,1,360010145031001.0,14.0,0.9258635937622478,15.0
21881,23,37943,0.8191418006090623,0.0,0.0,0,360010145031001.0,17.0,0.6662891873472947,15.0
21882,23,37944,0.8164723661747582,0.5,-0.3333333333333333,0,360010145031001.0,17.0,0.6721133484579668,7.5
21883,23,37953,-0.9119932542538108,0.0,-0.6666666666666666,0,360010145031001.0,17.0,-0.24422055136485593,6.0
