,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
29205,27,61741,0.8689270315503027,1.0,-0.16666666666666666,0,360010133001005.0,11.0,0.7743895474489444,10.0
29206,27,61746,0.8688790782809044,-0.25,-0.6666666666666666,0,360010133001005.0,11.0,0.5687919278917694,6.0
29207,27,61755,0.8686951374025269,-0.5,-0.6666666666666666,0,360010133001005.0,12.0,0.5416801629794386,6.0
29208,27,61757,0.867203520111297,0.25,-0.3333333333333333,0,360010133001005.0,16.0,0.6690182337698322,7.5
29209,27,61765,0.7339827366916668,0.0,0.16666666666666666,0,360010133001005.0,16.0,0.6496029902307926,15.0
29210,27,61769,0.8688479012300786,0.25,-0.8333333333333334,0,360010133001005.0,12.0,0.5993438883435613,5.0
29211,27,61782,0.8685098927274334,-0.5,-1.0,0,360010133001005.0,14.0,0.4946261163995303,0.0
29212,27,61808,0.7325680023683264,0.75,-0.3333333333333333,0,360010133001005.0,16.0,0.6595606600504729,7.5
29213,27,61815,0.867203520111297,1.0,-0.16666666666666666,0,360010133001005.0,16.0,0.7735765671031655,10.0
29214,27,61819,0.7253889834097403,0.5,0.16666666666666666,0,360010133001005.0,16.0,0.6995993168077079,15.0
29215,27,61822,0.8687266813301044,1.0,1.0,1,360010133001005.0,14.0,0.9386783755834102,15.0
29216,27,61826,0.8688949157220298,0.5,-0.5,0,360010133001005.0,12.0,0.6733577317460815,7.5
29217,27,61827,0.8694368008523103,1.0,1.0,1,360010133001005.0,14.0,0.9390133389620346,15.0
29218,27,61833,0.7275328710227514,1.0,-0.16666666666666666,0,360010133001005.0,16.0,0.7076939219280984,10.0
29219,27,61853,0.7529843094337596,0.75,-0.5,0,360010133001005.0,16.0,0.6457076987599044,7.5
29220,27,61861,0.8672035201112959,0.0,-0.6666666666666666,0,360010133001005.0,16.0,0.5950265671031649,6.0
29221,27,61869,0.8688863028566327,0.5,-0.3333333333333333,0,360010133001005.0,11.0,0.696837002390807,7.5
29222,27,61871,0.8672035201113035,0.25,-0.16666666666666666,0,360010133001005.0,16.0,0.6925015671031685,10.0
29223,27,61879,0.7194781361802155,0.25,0.0,0,360010133001005.0,16.0,0.6463028368362076,15.0
29224,27,61722,1.0,0.25,-0.16666666666666666,0,360010133001006.0,14.0,0.7551416666666666,10.0
29225,27,61725,-0.48802885850916417,0.5,1.0,0,360010133001006.0,12.0,0.2446467874412272,15.0
29226,27,61750,0.8688251140605429,0.5,-0.5,0,360010133001006.0,12.0,0.6733248063023581,7.5
29227,27,61781,0.8692987839927357,1.0,1.0,1,360010133001006.0,14.0,0.9389482364093734,15.0
29228,27,61793,0.8690133829359211,0.5,-0.6666666666666666,0,360010133001006.0,11.0,0.6499302793975407,6.0
29229,27,61800,0.8672035201112978,0.0,0.0,0,360010133001006.0,16.0,0.6889599004364991,15.0
29230,27,61818,0.7213385990936947,0.5,-0.8333333333333334,0,360010133001006.0,16.0,0.5567887505258292,5.0
29231,27,61828,0.8672035201112985,-0.25,-0.3333333333333333,0,360010133001006.0,16.0,0.6149682337698329,7.5
29232,27,61850,0.8672035201112975,0.5,-0.16666666666666666,0,360010133001006.0,16.0,0.7195265671031658,10.0
29233,27,61878,0.8672035201112989,0.5,0.0,0,360010133001006.0,16.0,0.7430099004364997,15.0
29234,27,61893,0.7374776766058881,0.75,0.0,0,360010133001006.0,16.0,0.7088432200549974,15.0
29235,27,61730,1.0,0.75,-1.0,0,360010133001014.0,12.0,0.691775,0.0
29236,27,61767,0.7283402591580329,0.0,-0.16666666666666666,0,360010133001014.0,16.0,0.5999747669115107,10.0
29237,27,61783,0.8689698107107238,0.5,-0.16666666666666666,0,360010133001014.0,12.0,0.7203597263789151,10.0
29238,27,61801,-0.5958704704763149,1.0,-0.3333333333333333,0,360010133001014.0,16.0,0.05996123240965559,7.5
29239,27,61821,0.8691288318141085,0.75,-0.16666666666666666,0,360010133001014.0,12.0,0.7474597366333816,10.0
29240,27,61835,-0.4927889321263578,0.5,-0.5,0,360010133001014.0,14.0,0.031051460715996973,7.5
29241,27,61838,0.7269836696091435,0.0,-0.5,0,360010133001014.0,16.0,0.552368196954633,7.5
29242,27,61848,0.8695177461276183,1.0,1.0,1,360010133001014.0,14.0,0.9390515208483975,15.0
29243,27,61889,0.8672035201113028,1.0,0.0,0,360010133001014.0,16.0,0.7970599004365014,15.0
29244,27,53184,0.8689748201049431,0.25,-0.5,0,360010133002009.0,11.0,0.6463704226435015,7.5
29245,27,53193,0.8690600798869357,0.5,-0.16666666666666666,0,360010133002009.0,14.0,0.7204023063493342,10.0
29246,27,53236,0.869182180360156,0.0,-0.6666666666666666,0,360010133002009.0,14.0,0.5959599011425523,6.0
29247,27,53315,0.867203520111299,0.5,0.3333333333333333,0,360010133002009.0,16.0,0.7899765671031664,15.0
29248,27,53328,0.8672035201112945,0.5,-0.16666666666666666,0,360010133002009.0,16.0,0.7195265671031643,10.0
29249,27,53345,0.8688246542639531,-0.25,-0.3333333333333333,0,360010133002009.0,14.0,0.6157329227496401,7.5
29250,27,53403,0.7210962014236499,0.5,-0.16666666666666666,0,360010133002009.0,16.0,0.6506077448782023,10.0
29251,27,53464,0.7245583015504224,-0.25,0.0,0,360010133002009.0,16.0,0.5946491508413343,15.0
29252,27,61754,0.8690654570796197,0.75,-0.6666666666666666,0,360010133001011.0,12.0,0.6769798427711233,6.0
29253,27,61771,0.8691799742202682,0.5,-0.16666666666666666,0,360010133001011.0,12.0,0.7204588605063672,10.0
29254,27,61774,0.7324171360300736,0.5,-0.5,0,360010133001011.0,16.0,0.6089811630653857,7.5
29255,27,61806,0.7362042504523147,0.0,0.16666666666666666,0,360010133001011.0,16.0,0.6506508782716902,15.0
29256,27,61807,0.7467347231532929,0.5,0.0,0,360010133001011.0,16.0,0.6861847689114083,15.0
29257,27,61830,0.8672035201113002,0.0,-0.3333333333333333,0,360010133001011.0,16.0,0.6419932337698336,7.5
29258,27,61854,0.719322304236006,0.25,0.0,0,360010133001011.0,16.0,0.646229330908124,15.0
29259,27,53187,0.8691343309971757,0.25,-0.3333333333333333,0,360010133002005.0,11.0,0.6699289972647011,7.5
29260,27,53197,0.8689681400953692,0.75,-0.3333333333333333,0,360010133002005.0,11.0,0.723900605016319,7.5
29261,27,53243,0.8691392053466337,0.25,-0.3333333333333333,0,360010133002005.0,12.0,0.6699312964953404,7.5
29262,27,53260,0.8672035201112965,1.0,0.3333333333333333,0,360010133002005.0,16.0,0.8440265671031651,15.0
29263,27,53267,0.7201311147229795,0.5,0.0,0,360010133002005.0,16.0,0.6736358468148295,15.0
29264,27,53298,0.8672035201113013,0.25,-0.16666666666666666,0,360010133002005.0,16.0,0.6925015671031675,10.0
29265,27,53312,0.8690072976578408,0.5,-0.16666666666666666,0,360010133002005.0,11.0,0.7203774089718702,10.0
29266,27,53323,0.8689617232467508,0.5,-0.3333333333333333,0,360010133002005.0,14.0,0.6968725781888258,7.5
29267,27,53331,-0.49225929654864664,0.75,1.0,0,360010133002005.0,12.0,0.26967628981800335,15.0
29268,27,53367,0.8689966558759434,0.75,-0.3333333333333333,0,360010133002005.0,12.0,0.7239140559100159,7.5
29269,27,53448,0.8692257539525372,0.0,-0.6666666666666666,0,360010133002005.0,11.0,0.5959804548060785,6.0
29270,27,53460,0.8672035201113015,0.5,-0.5,0,360010133002005.0,16.0,0.6725599004365009,7.5
29271,27,53463,0.7506659614649719,0.25,-0.16666666666666666,0,360010133002005.0,16.0,0.6375308006896938,10.0
29272,27,53487,0.7285719234219532,0.5,-0.16666666666666666,0,360010133002005.0,16.0,0.654134042944802,10.0
29273,27,61724,1.0,0.25,-0.6666666666666666,0,360010133001002.0,14.0,0.6846916666666666,6.0
29274,27,61727,0.8692753583120649,0.0,-0.16666666666666666,0,360010133001002.0,14.0,0.6664538531824676,10.0
29275,27,61731,0.8672035201113033,0.5,0.16666666666666666,0,360010133001002.0,16.0,0.7664932337698351,15.0
29276,27,61732,0.8672035201112963,0.25,-0.16666666666666666,0,360010133001002.0,16.0,0.692501567103165,10.0
29277,27,61744,0.8690076905686789,0.5,-0.5,0,360010133001002.0,14.0,0.6734109276412458,7.5
29278,27,61759,0.8672035201113004,0.0,-0.8333333333333334,0,360010133001002.0,16.0,0.5715432337698337,5.0
29279,27,61768,0.7304598702093631,0.0,-0.3333333333333333,0,360010133001002.0,16.0,0.5774912541110899,7.5
29280,27,61775,-0.4934725445897331,0.25,-0.16666666666666666,0,360010133001002.0,12.0,0.050670667383689506,10.0
29281,27,61779,0.8686979325359088,0.75,-0.5,0,360010133001002.0,11.0,0.7002898147771881,7.5
29282,27,61780,0.8687838243912196,1.0,1.0,1,360010133001002.0,14.0,0.9387053299653382,15.0
29283,27,61794,0.8672035201113,0.0,-0.3333333333333333,0,360010133001002.0,16.0,0.6419932337698335,7.5
29284,27,61812,0.8689075031897644,0.5,-0.6666666666666666,0,360010133001002.0,12.0,0.6498803359212786,6.0
29285,27,61816,0.8672035201112982,0.5,-0.16666666666666666,0,360010133001002.0,16.0,0.719526567103166,10.0
29286,27,61820,0.8689737628399999,0.75,-0.5,0,360010133001002.0,12.0,0.700419923931628,7.5
29287,27,61843,0.8689804010588117,0.5,-0.16666666666666666,0,360010133001002.0,14.0,0.7203647218461081,10.0
29288,27,61856,0.7213343806187194,0.75,-0.8333333333333334,0,360010133001002.0,16.0,0.5838117606711832,5.0
29289,27,61866,0.8689484891208324,0.5,-0.3333333333333333,0,360010133001002.0,14.0,0.69686633565163,7.5
29290,27,61868,0.8692073255219555,1.0,1.0,1,360010133001002.0,14.0,0.9389050954487063,15.0
29291,27,61870,0.8691035206333718,0.0,-0.6666666666666666,0,360010133001002.0,12.0,0.5959227973494281,6.0
29292,27,61881,0.869765826590015,0.5,-0.16666666666666666,0,360010133001002.0,12.0,0.7207352070691767,10.0
29293,27,61883,0.8690956178135563,-0.5,-0.16666666666666666,0,360010133001002.0,14.0,0.6123190695893211,10.0
29294,27,61884,0.8689524813957982,0.0,-1.0,0,360010133001002.0,14.0,0.548884885474398,0.0
29295,28,21394,0.8672035201112934,-0.25,-0.6666666666666666,0,360010133003026.0,16.0,0.5680015671031639,6.0
29296,28,21432,0.8672035201112964,0.25,0.0,0,360010133003017.0,16.0,0.7159849004364985,15.0
29297,28,21463,0.8672035201112994,0.5,-1.0,0,360010133003017.0,16.0,0.6021099004364999,0.0
29298,28,21469,0.7315826032809983,1.0,0.16666666666666666,0,360010133003017.0,16.0,0.7565708473009802,15.0
29299,28,21518,0.8689603923668004,0.0,-0.5,0,360010133003017.0,14.0,0.6193386170794197,7.5
29300,28,21547,0.8690039278987974,0.5,-0.3333333333333333,0,360010133003017.0,14.0,0.6968924861231961,7.5
29301,28,21584,0.868938594524799,0.75,-0.3333333333333333,0,360010133003017.0,14.0,0.723886668370681,7.5
29302,28,21612,0.8690634921934283,0.5,-0.6666666666666666,0,360010133003017.0,11.0,0.6499539159343068,6.0
29303,28,21629,0.8691271826130296,0.75,-0.3333333333333333,0,360010133003017.0,11.0,0.7239756253718994,7.5
29304,28,21656,0.7207212058562715,0.5,-0.16666666666666666,0,360010133003017.0,16.0,0.65043085946907,10.0
29305,28,21657,0.7096151399439001,-0.25,-0.16666666666666666,0,360010133003017.0,16.0,0.5641171281782044,10.0
29306,28,21397,0.7348786497833373,1.0,-0.3333333333333333,0,360010133003023.0,16.0,0.6876755924361335,7.5
29307,28,21409,-0.4934486459034581,0.25,-0.16666666666666666,0,360010133003023.0,12.0,0.05068194039400543,10.0
29308,28,61931,0.7210797371457628,0.0,-0.6666666666666666,0,360010133004003.0,16.0,0.5260999786783229,6.0
29309,28,61933,-0.9083338844110944,0.25,-0.8333333333333334,0,360010133004003.0,16.0,-0.23895275994337992,5.0
29310,28,61951,0.8690997703132137,-0.25,-0.6666666666666666,0,360010133004003.0,11.0,0.5688960283234096,6.0
29311,28,61971,0.8689422092444932,0.25,-0.6666666666666666,0,360010133004003.0,11.0,0.6228717067672941,6.0
29312,28,61986,0.869076265306784,0.0,-0.16666666666666666,0,360010133004003.0,14.0,0.6663599410118766,10.0
29313,28,61999,0.7197670117977514,0.5,-0.6666666666666666,0,360010133004003.0,16.0,0.5795307661316661,6.0
29314,28,62032,0.867203520111299,0.25,-0.3333333333333333,0,360010133004003.0,16.0,0.669018233769833,7.5
29315,28,62041,0.7211884553443957,0.75,-0.16666666666666666,0,360010133004003.0,16.0,0.6776762610526181,10.0
29316,28,62065,0.7161247592752569,0.25,-0.3333333333333333,0,360010133004003.0,16.0,0.597754382283472,7.5
29317,28,62075,0.8672035201113006,0.5,-0.6666666666666666,0,360010133004003.0,16.0,0.6490765671031672,6.0
29318,28,62084,0.8690484512828929,0.0,-0.8333333333333334,0,360010133004003.0,14.0,0.5724134878034739,5.0
29319,28,62096,0.7125967631235791,-0.75,-0.3333333333333333,0,360010133004003.0,16.0,0.4879902264987256,7.5
29320,28,62098,0.8690707251975934,0.0,-0.3333333333333333,0,360010133004003.0,11.0,0.6428739944090381,7.5
29321,28,62164,0.8672035201112966,1.0,-0.5,0,360010133004003.0,16.0,0.7266099004364986,7.5
29322,28,62171,0.8692130554107218,0.75,-0.5,0,360010133004003.0,11.0,0.7005327982372375,7.5
29323,28,62180,0.869052603585076,-0.25,-0.5,0,360010133004003.0,12.0,0.5923571131110804,7.5
29324,28,62183,0.8672035201112961,0.5,-0.3333333333333333,0,360010133004003.0,16.0,0.6960432337698318,7.5
29325,28,62195,0.7263276708715275,0.25,-0.5,0,360010133004003.0,16.0,0.5790837623500994,7.5
29326,28,21465,0.8672035201112981,0.25,-0.5,0,360010133003030.0,16.0,0.6455349004364993,7.5
29327,28,21585,0.8693764145356154,1.0,1.0,1,360010133003030.0,14.0,0.9389848547364498,15.0
29328,28,21593,0.8672035201113031,0.5,-0.16666666666666666,0,360010133003030.0,16.0,0.7195265671031683,10.0
29329,28,21621,0.867203520111299,-0.5,-0.6666666666666666,0,360010133003030.0,16.0,0.5409765671031664,6.0
29330,28,21665,0.8672035201112993,1.0,-0.16666666666666666,0,360010133003030.0,16.0,0.7735765671031665,10.0
29331,28,62051,0.86906022858501,1.0,-0.5,0,360010133004006.0,14.0,0.7274857098235491,7.5
29332,28,62165,0.8672035201112995,-0.25,-0.6666666666666666,0,360010133004006.0,16.0,0.5680015671031667,6.0
29333,28,62023,0.8690687605899022,0.5,-0.3333333333333333,0,360010133004001.0,14.0,0.6969230677035902,7.5
29334,28,61904,-0.49297367614966914,0.75,-0.6666666666666666,0,360010133004004.0,14.0,0.03450598362686774,6.0
29335,28,61906,0.8690370023445119,0.25,-0.16666666666666666,0,360010133004004.0,11.0,0.6933664206725728,10.0
29336,28,61913,0.8688162012796457,0.0,-0.16666666666666666,0,360010133004004.0,11.0,0.6662372688102756,10.0
29337,28,61929,0.7219497383230056,0.5,-0.3333333333333333,0,360010133004004.0,16.0,0.6275270249002951,7.5
29338,28,61942,0.8690262454469336,0.5,-0.5,0,360010133004004.0,12.0,0.6734196799773186,7.5
29339,28,61945,0.8684138643076877,1.0,1.0,1,360010133004004.0,14.0,0.9385308197939363,15.0
29340,28,61962,0.7499971371467951,0.0,-0.5,0,360010133004004.0,16.0,0.5632236495921432,7.5
29341,28,61973,0.8690982731342182,0.5,-0.3333333333333333,0,360010133004004.0,11.0,0.6969369887707441,7.5
29342,28,61982,0.8689569681249482,0.75,-0.6666666666666666,0,360010133004004.0,11.0,0.6769286685312048,6.0
29343,28,62033,-0.5969720312599386,0.0,-0.16666666666666666,0,360010133004004.0,16.0,-0.025175040478646382,10.0
29344,28,62040,0.7280476678523083,0.25,0.16666666666666666,0,360010133004004.0,16.0,0.6738284182592672,15.0
29345,28,62044,1.0,0.75,-0.3333333333333333,0,360010133004004.0,11.0,0.7857083333333333,7.5
29346,28,62048,0.8688875853476024,0.0,-0.3333333333333333,0,360010133004004.0,12.0,0.6427876073417973,7.5
29347,28,62056,0.8672035201112989,0.0,0.0,0,360010133004004.0,16.0,0.6889599004364997,15.0
29348,28,62057,0.867203520111298,1.0,-0.3333333333333333,0,360010133004004.0,16.0,0.7500932337698326,7.5
29349,28,62058,1.0,0.5,-0.3333333333333333,0,360010133004004.0,16.0,0.7586833333333334,7.5
29350,28,62067,0.8690415779909743,0.0,-0.16666666666666666,0,360010133004004.0,11.0,0.6663435790050092,10.0
29351,28,62094,0.7209364873210372,-0.5,0.0,0,360010133004004.0,16.0,0.5659157410693332,15.0
29352,28,62125,0.8691029881772142,0.75,-0.6666666666666666,0,360010133004004.0,11.0,0.6769975461898586,6.0
29353,28,62162,0.869044822648018,0.0,-0.16666666666666666,0,360010133004004.0,11.0,0.6663451095097367,10.0
29354,28,61740,0.8691923233156639,1.0,1.0,1,360010133001008.0,14.0,0.9388980189079986,15.0
29355,28,61747,0.8691889940584493,1.0,-0.5,0,360010133001008.0,12.0,0.7275464484973705,7.5
29356,28,61753,0.8690686873469126,1.0,-0.5,0,360010133001008.0,14.0,0.7274896998215387,7.5
29357,28,61756,0.8672035201112943,1.0,-1.0,0,360010133001008.0,16.0,0.6561599004364975,0.0
29358,28,61761,0.867203520111299,1.0,-0.3333333333333333,0,360010133001008.0,16.0,0.7500932337698331,7.5
29359,28,61763,0.7177249287783914,0.25,-0.3333333333333333,0,360010133001008.0,16.0,0.5985091822381006,7.5
29360,28,61813,0.8691326866846475,1.0,1.0,1,360010133001008.0,14.0,0.9388698883091481,15.0
29361,28,61814,0.8691359363018865,1.0,-0.6666666666666666,0,360010133001008.0,12.0,0.7040380878202664,6.0
29362,28,61824,0.8688060195309916,1.0,1.0,1,360010133001008.0,14.0,0.9387157994127687,15.0
29363,28,61738,0.7182881290411638,0.25,-0.5,0,360010133001001.0,16.0,0.575291510468717,7.5
29364,28,61745,0.8690672238873138,0.0,-0.5,0,360010133001001.0,11.0,0.619389009507646,7.5
29365,28,61751,0.8691026417174915,0.5,-0.3333333333333333,0,360010133001001.0,11.0,0.6969390494314741,7.5
29366,28,61762,0.8672035201112998,0.25,-0.16666666666666666,0,360010133001001.0,16.0,0.6925015671031667,10.0
29367,28,61789,0.8691293318028768,0.5,-0.16666666666666666,0,360010133001001.0,14.0,0.7204349724780836,10.0
29368,28,61798,0.8672035201112952,0.25,0.0,0,360010133001001.0,16.0,0.7159849004364979,15.0
29369,28,61849,0.8672035201112993,-0.5,-0.16666666666666666,0,360010133001001.0,16.0,0.6114265671031665,10.0
29370,28,61859,0.8690157005851956,1.0,-0.3333333333333333,0,360010133001001.0,11.0,0.75094803929937,7.5
29371,28,61864,0.9277338231962643,1.0,0.3333333333333333,0,360010133001001.0,16.0,0.8725787110683445,15.0
29372,28,61885,0.8691752164726227,-0.5,-0.5,0,360010133001001.0,11.0,0.5653899496101361,7.5
29373,28,61892,0.7201379956705327,0.25,-0.5,0,360010133001001.0,16.0,0.5761640925577902,7.5
29374,28,53185,0.8690550574572796,-0.25,-0.3333333333333333,0,360010133002001.0,11.0,0.6158416039359321,7.5
29375,28,53198,0.8689838300584906,0.25,-0.5,0,360010133002001.0,12.0,0.6463746726385899,7.5
29376,28,53230,0.8690031767338051,0.25,-0.16666666666666666,0,360010133002001.0,14.0,0.6933504651320025,10.0
29377,28,53248,0.869171599035065,0.5,-0.6666666666666666,0,360010133002001.0,14.0,0.650004909931507,6.0
29378,28,53257,0.8672035201112973,0.75,-0.6666666666666666,0,360010133002001.0,16.0,0.6761015671031656,6.0
29379,28,53286,0.7047709575175131,0.75,0.0,0,360010133002001.0,16.0,0.6934154606610109,15.0
29380,28,53300,0.7181132762473418,0.75,-0.6666666666666666,0,360010133002001.0,16.0,0.6057756990725378,6.0
29381,28,53314,0.8672035201112982,0.25,-0.8333333333333334,0,360010133002001.0,16.0,0.5985682337698327,5.0
29382,28,53319,0.7473015228275128,0.25,0.0,0,360010133002001.0,16.0,0.6594271283177378,15.0
29383,28,53325,0.7231450816711457,0.25,0.3333333333333333,0,360010133002001.0,16.0,0.694999201690946,15.0
29384,28,53333,0.8690904538588909,0.75,-0.3333333333333333,0,360010133002001.0,12.0,0.7239583004185721,7.5
29385,28,53349,0.8691275061451593,0.75,-0.6666666666666666,0,360010133002001.0,12.0,0.6770091113153384,6.0
29386,28,53356,0.8672035201112993,0.25,-0.3333333333333333,0,360010133002001.0,16.0,0.6690182337698332,7.5
29387,28,53364,0.7135106055526673,0.5,-0.5,0,360010133002001.0,16.0,0.6000629526391932,7.5
29388,28,53374,0.868985850994684,1.0,1.0,1,360010133002001.0,14.0,0.9388006259141923,15.0
29389,28,53380,0.8689269557668653,1.0,1.0,1,360010133002001.0,14.0,0.9387728450352303,15.0
29390,28,53395,0.8672035201112948,-0.5,0.0,0,360010133002001.0,16.0,0.6349099004364976,15.0
29391,28,53413,0.7193787862836931,0.5,-0.5,0,360010133002001.0,16.0,0.602830973490018,7.5
29392,28,53423,0.8689883207897386,-0.5,-0.5,0,360010133002001.0,12.0,0.5653017909165197,7.5
29393,28,53424,0.8691752409610499,0.25,-0.16666666666666666,0,360010133002001.0,12.0,0.6934316278279938,10.0
29394,28,53450,0.7216871330102842,0.25,0.5,0,360010133002001.0,16.0,0.717794820640951,15.0
29395,28,53485,0.8672035201113022,0.5,-0.6666666666666666,0,360010133002001.0,16.0,0.649076567103168,6.0
29396,28,53489,0.8672035201112982,0.75,-0.5,0,360010133002001.0,16.0,0.6995849004364993,7.5
29397,28,53241,0.8690237810418051,0.5,-0.8333333333333334,0,360010133002015.0,12.0,0.6264518508507528,5.0
29398,28,53256,0.8672035201113014,-0.25,0.16666666666666666,0,360010133002015.0,16.0,0.6854182337698342,15.0
29399,28,53261,0.8672035201112995,0.5,-0.3333333333333333,0,360010133002015.0,16.0,0.6960432337698333,7.5
29400,28,53264,0.7295127668503482,0.25,-0.5,0,360010133002015.0,16.0,0.5805861721233091,7.5
29401,28,53266,0.725442809903535,0.5,0.0,0,360010133002015.0,16.0,0.6761413734314975,15.0
29402,28,53288,0.8690407905511408,0.25,-0.5,0,360010133002015.0,14.0,0.6464015409029731,7.5
29403,28,53293,1.0,0.25,-0.16666666666666666,0,360010133002015.0,14.0,0.7551416666666666,10.0
29404,28,53299,0.723209890225619,0.75,-0.3333333333333333,0,360010133002015.0,16.0,0.6551464385527579,7.5
29405,28,53304,0.8690881105337765,0.5,-1.0,0,360010133002015.0,11.0,0.6029988617387825,0.0
29406,28,53320,0.7061373380860626,1.0,-0.16666666666666666,0,360010133002015.0,16.0,0.6976016490418623,10.0
29407,28,53350,0.8690024482326548,0.0,-0.3333333333333333,0,360010133002015.0,14.0,0.6428417881646766,7.5
29408,28,53369,0.8690140058659269,1.0,-0.5,0,360010133002015.0,11.0,0.7274639065669577,7.5
29409,28,53372,0.8690104709231349,1.0,-0.16666666666666666,0,360010133002015.0,14.0,0.7744289058011093,10.0
29410,28,53373,0.8692168590831318,0.75,-0.5,0,360010133002015.0,11.0,0.7005345924295132,7.5
29411,28,53414,0.869014017310364,0.0,-0.16666666666666666,0,360010133002015.0,11.0,0.6663305786319653,10.0
29412,28,53420,0.8690609500504168,0.75,-0.6666666666666666,0,360010133002015.0,12.0,0.6769777168054483,6.0
29413,28,53428,0.7288311928200231,0.5,-0.3333333333333333,0,360010133002015.0,16.0,0.6307730069865383,7.5
29414,28,53445,0.8672035201112991,0.25,-0.6666666666666666,0,360010133002015.0,16.0,0.6220515671031664,6.0
29415,28,53452,0.8689799105673197,-0.5,-0.3333333333333333,0,360010133002015.0,11.0,0.588781157147938,7.5
29416,28,53473,0.8690955768780159,1.0,-1.0,0,360010133002015.0,14.0,0.65705238361336,0.0
29417,28,53476,0.8672035201112942,0.25,-0.5,0,360010133002015.0,16.0,0.6455349004364974,7.5
29418,28,61723,1.0,0.5,-0.5,0,360010133001009.0,14.0,0.7352,7.5
29419,28,61748,0.8691737335220725,0.25,-0.16666666666666666,0,360010133001009.0,11.0,0.6934309167690281,10.0
29420,28,61766,0.7248901170419964,0.5,0.0,0,360010133001009.0,16.0,0.6758806682087097,15.0
29421,28,61776,0.869036625280703,0.5,-0.6666666666666666,0,360010133001009.0,14.0,0.6499412428115744,6.0
29422,28,61787,0.8691023245790155,0.25,-0.3333333333333333,0,360010133001009.0,14.0,0.6699138998372549,7.5
29423,28,61829,0.8672035201112982,0.0,-0.3333333333333333,0,360010133001009.0,16.0,0.6419932337698326,7.5
29424,28,61831,0.7230395855251214,0.0,0.0,0,360010133001009.0,16.0,0.6209577724921997,15.0
29425,28,61832,-0.9074587034058413,0.25,-0.8333333333333334,0,360010133001009.0,16.0,-0.23853993706320206,5.0
29426,28,61844,0.8691233976883702,0.0,-0.16666666666666666,0,360010133001009.0,11.0,0.6663821733562709,10.0
29427,28,61846,0.8691059387840143,1.0,1.0,1,360010133001009.0,14.0,0.9388572713244195,15.0
29428,28,61860,0.8691768818621356,0.5,-0.3333333333333333,0,360010133001009.0,11.0,0.6969740685077027,7.5
29429,28,61874,0.7288028579123985,0.75,-0.5,0,360010133001009.0,16.0,0.6343013080772784,7.5
29430,28,61890,0.867203520111298,0.75,-0.16666666666666666,0,360010133001009.0,16.0,0.746551567103166,10.0
29431,28,53181,0.8690516803538952,0.0,-0.3333333333333333,0,360010133002000.0,12.0,0.6428650109562657,7.5
29432,28,53201,0.8689934894214856,0.75,-0.16666666666666666,0,360010133002000.0,12.0,0.7473958956267814,10.0
29433,28,53202,0.8672035201112919,0.5,-0.16666666666666666,0,360010133002000.0,16.0,0.7195265671031631,10.0
29434,28,53251,0.8672035201112965,0.0,-1.0,0,360010133002000.0,16.0,0.5480599004364985,0.0
29435,28,53262,0.7216872552779435,0.0,-0.16666666666666666,0,360010133002000.0,16.0,0.5968365449812726,10.0
29436,28,53272,0.7205397468711959,-0.5,-0.6666666666666666,0,360010133002000.0,16.0,0.4717952652658098,6.0
29437,28,53291,0.8691430481519876,0.75,-0.6666666666666666,0,360010133002000.0,14.0,0.6770164424799592,6.0
29438,28,53316,0.8672035201112999,0.25,-0.3333333333333333,0,360010133002000.0,16.0,0.6690182337698335,7.5
29439,28,53332,0.8690670309969595,0.5,-0.5,0,360010133002000.0,14.0,0.6734389185212658,7.5
29440,28,53335,0.8691392194162976,0.75,-0.3333333333333333,0,360010133002000.0,11.0,0.7239813031320009,7.5
29441,28,53344,0.8690517847771967,0.0,-0.3333333333333333,0,360010133002000.0,11.0,0.642865060212737,7.5
29442,28,53354,0.8672035201112983,0.5,-0.3333333333333333,0,360010133002000.0,16.0,0.6960432337698328,7.5
29443,28,53381,1.0,1.0,1.0,1,360010133002000.0,14.0,1.0006,15.0
29444,28,53397,0.8672035201112979,1.0,-0.5,0,360010133002000.0,16.0,0.7266099004364991,7.5
29445,28,53416,0.8672035201112971,0.5,-0.16666666666666666,0,360010133002000.0,16.0,0.7195265671031655,10.0
29446,28,53433,0.8689109220985749,0.0,-0.16666666666666666,0,360010133002000.0,14.0,0.6662819486205644,10.0
29447,28,21427,0.8690533649374569,1.0,-0.16666666666666666,0,360010133003018.0,14.0,0.774449138907665,10.0
29448,28,21493,-1.0,0.0,-0.5,0,360010133003018.0,12.0,-0.26225000000000004,7.5
29449,28,21512,0.7211592150110717,-0.5,-0.3333333333333333,0,360010133003018.0,16.0,0.5190541350540558,7.5
29450,28,21555,0.8690550988922505,-0.5,-0.16666666666666666,0,360010133003018.0,14.0,0.6122999568141412,10.0
29451,28,21571,0.8690680410656727,-0.25,-0.3333333333333333,0,360010133003018.0,11.0,0.6158477283040112,7.5
29452,28,21599,1.0,0.75,-0.5,0,360010133003018.0,16.0,0.7622249999999999,7.5
29453,28,21395,0.7225844657575687,0.25,0.0,0,360010133003022.0,16.0,0.6477680924978452,15.0
29454,28,21458,0.8672035201112988,0.0,-0.8333333333333334,0,360010133003022.0,16.0,0.571543233769833,5.0
