,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4448,16,45687,0.5721786705394313,0.5,1.0,0,360010014001009.0,14.0,0.7447466788934497,15.0
4449,16,45688,0.5568655737685112,-0.5,-1.0,0,360010014001009.0,16.0,0.3476234911466068,0.0
4450,16,45689,0.5664687206000486,0.5,-0.3333333333333333,0,360010014001009.0,16.0,0.5541866288403763,7.5
4451,16,45692,0.5707740835921218,0.75,-0.8333333333333334,0,360010014001009.0,12.0,0.5127924685637372,5.0
4452,16,45702,0.8501177268392482,0.75,-0.16666666666666666,0,360010014001009.0,17.0,0.7384921984167401,10.0
4453,16,45704,0.6809022863404997,0.5,-0.5,0,360010014001009.0,17.0,0.5846816084668137,7.5
4454,16,45719,0.7198588685873551,0.75,0.0,0,360010014001009.0,17.0,0.7005324283126555,15.0
4455,16,45735,0.5525618701876545,-0.5,1.0,0,360010014001009.0,12.0,0.6273934341675166,15.0
4456,16,45769,0.7501086871966062,0.0,0.3333333333333333,0,360010014001009.0,17.0,0.6806929344173058,15.0
4457,16,45774,0.5500640873332596,1.0,1.0,1,360010014001009.0,14.0,0.7883652299950985,15.0
4458,16,45777,-0.7784085973538255,0.25,-0.6666666666666666,0,360010014001009.0,17.0,-0.1541836687051328,6.0
4459,16,45786,0.8501177276878331,1.0,-0.16666666666666666,0,360010014001009.0,17.0,0.7655171988170174,10.0
4460,16,45790,0.5760179792302229,0.5,1.0,0,360010014002000.0,14.0,0.7465576808028961,15.0
4461,16,45809,0.5829945127730316,0.0,-0.5,0,360010014002000.0,12.0,0.484448511675039,7.5
4462,16,45814,-0.3135228770675653,1.0,-0.3333333333333333,0,360010014002000.0,17.0,0.19314459222056277,7.5
4463,16,45815,0.6552673688153915,0.0,0.0,0,360010014002000.0,17.0,0.5889896178702201,15.0
4464,16,45817,0.9316852533051302,0.0,-0.16666666666666666,0,360010014002000.0,17.0,0.6958926006506965,10.0
4465,16,45819,0.5785595871721203,0.75,-0.3333333333333333,0,360010014002000.0,16.0,0.5869148906024224,7.5
4466,16,45822,0.6569848676956398,0.5,0.3333333333333333,0,360010014002000.0,17.0,0.6908164287587,15.0
4467,16,45824,0.6025573102141453,0.5,-0.16666666666666666,0,360010014002000.0,14.0,0.594692949894679,10.0
4468,16,45833,0.5807674837939828,0.25,-0.3333333333333333,0,360010014002000.0,12.0,0.533906355438955,7.5
4469,16,45841,0.5810260666079076,0.25,-0.5,0,360010014002000.0,12.0,0.51054499561895,7.5
4470,16,45852,0.6551268580934854,-0.25,-1.0,0,360010014002000.0,17.0,0.42099833896269706,0.0
4471,16,45856,0.6602183067306798,0.75,0.0,0,360010014002000.0,17.0,0.6723999752848617,15.0
4472,16,45859,0.6585563391472845,0.25,-0.3333333333333333,0,360010014002000.0,17.0,0.5705993585091075,7.5
4473,16,45866,0.7346170555833339,0.0,-0.3333333333333333,0,360010014002000.0,17.0,0.5794521984519919,7.5
4474,16,45874,0.5761839588673129,0.5,-0.5,0,360010014002000.0,16.0,0.5352859733977114,7.5
4475,16,45882,-0.31171006832905207,1.0,0.0,0,360010014002000.0,17.0,0.24096636076918612,15.0
4476,16,45889,0.7330960442625427,0.25,-0.16666666666666666,0,360010014002000.0,17.0,0.6292430707453079,10.0
4477,16,45891,0.7237776313642299,0.5,0.0,0,360010014002000.0,17.0,0.6753559087145072,15.0
4478,16,45896,0.8501177276574495,0.5,0.0,0,360010014002000.0,17.0,0.7349505321360189,15.0
4479,16,45903,0.5748747929663965,0.0,-0.5,0,360010014002000.0,12.0,0.4806184398422492,7.5
4480,16,45904,0.8501177250862656,0.25,-0.16666666666666666,0,360010014002000.0,17.0,0.6844421975898581,10.0
4481,16,45908,0.6534233978254175,0.75,-0.16666666666666666,0,360010014002000.0,17.0,0.6457114834209161,10.0
4482,16,45800,0.6555221558716987,0.75,0.0,0,360010014002002.0,17.0,0.6701848009246802,15.0
4483,16,45803,0.6748928789097716,0.75,-0.3333333333333333,0,360010014002002.0,17.0,0.6323553043150726,7.5
4484,16,45805,0.7369977060699675,0.5,-0.5,0,360010014002002.0,17.0,0.6111418179532037,7.5
4485,16,45808,0.5707116927587091,0.25,-0.16666666666666666,0,360010014002002.0,12.0,0.5526463721409497,10.0
4486,16,45813,0.8501177261339599,0.5,0.0,0,360010014002002.0,17.0,0.7349505314173889,15.0
4487,16,45820,0.579294202612418,0.75,-0.8333333333333334,0,360010014002002.0,16.0,0.5168114087056109,5.0
4488,16,45825,0.625190621312135,-1.0,-0.16666666666666666,0,360010014002002.0,12.0,0.44321908273960076,10.0
4489,16,45826,0.8501177262230505,0.0,0.0,0,360010014002002.0,17.0,0.680900531459413,15.0
4490,16,45845,0.8501177267074583,0.25,-0.3333333333333333,0,360010014002002.0,17.0,0.6609588650212413,7.5
4491,16,45862,0.735762612104685,0.75,0.0,0,360010014002002.0,17.0,0.7080342241297799,15.0
4492,16,45867,0.7762740790994079,0.25,0.0,0,360010014002002.0,17.0,0.6730934831111907,15.0
4493,16,45880,0.8501177269770016,0.25,0.0,0,360010014002002.0,17.0,0.7079255318150516,15.0
4494,16,45886,0.6572566859716996,0.25,0.0,0,360010014002002.0,17.0,0.6169529787728506,15.0
4495,16,45905,0.8501177267474085,0.25,0.16666666666666666,0,360010014002002.0,17.0,0.731408865040086,15.0
4496,16,45909,0.7373889811022288,0.5,-0.3333333333333333,0,360010014002002.0,17.0,0.6348097157192547,7.5
4497,16,45789,0.5752614778205895,-0.25,-0.16666666666666666,0,360010014002001.0,12.0,0.5007425057546387,10.0
4498,16,45791,0.5717242562825438,0.25,-0.16666666666666666,0,360010014002001.0,14.0,0.5531239983551425,10.0
4499,16,45793,0.5786135503865396,0.25,-0.8333333333333334,0,360010014002001.0,12.0,0.46244034505066406,5.0
4500,16,45799,0.66070596887041,0.75,-0.6666666666666666,0,360010014002001.0,17.0,0.578696672182839,6.0
4501,16,45804,0.7249533067203024,0.0,-0.3333333333333333,0,360010014002001.0,17.0,0.5748938081132999,7.5
4502,16,45816,0.6550127225350587,1.0,-0.3333333333333333,0,360010014002001.0,17.0,0.6500028345531205,7.5
4503,16,45827,0.6621888731052407,0.0,0.16666666666666666,0,360010014002001.0,17.0,0.6157378247770753,15.0
4504,16,45831,1.0,0.75,-0.5,0,360010014002001.0,14.0,0.7622249999999999,7.5
4505,16,45834,0.5677438231230109,0.0,1.0,0,360010014002001.0,12.0,0.6886047613671242,15.0
4506,16,45835,0.8682840983357989,0.5,-0.3333333333333333,0,360010014002001.0,14.0,0.6965529425183298,7.5
4507,16,45837,0.5606939938706328,0.75,-0.5,0,360010014002001.0,12.0,0.5550043569087775,7.5
4508,16,45843,0.8501177262003748,0.25,-0.3333333333333333,0,360010014002001.0,17.0,0.6609588647820501,7.5
4509,16,45844,0.8501177258910039,0.5,-0.5,0,360010014002001.0,17.0,0.6645005313027865,7.5
4510,16,45853,0.6595936446110996,0.0,-0.3333333333333333,0,360010014002001.0,17.0,0.544063655496389,7.5
4511,16,45870,0.5740091097080773,0.25,-0.3333333333333333,0,360010014002001.0,12.0,0.5307184303826333,7.5
4512,16,45873,0.5716346365029871,0.5,-0.8333333333333334,0,360010014002001.0,12.0,0.48617339137179233,5.0
4513,16,45884,0.6772480939353005,0.25,-0.16666666666666666,0,360010014002001.0,17.0,0.6028995925759478,10.0
4514,16,45897,0.6572057282052565,0.5,-0.5,0,360010014002001.0,17.0,0.5735039419944196,7.5
4515,16,45898,-1.0,0.5,0.5,0,360010014002001.0,17.0,-0.06730000000000001,15.0
4516,16,45901,0.5867485429460547,0.5,-0.16666666666666666,0,360010014002001.0,16.0,0.5872359543743207,10.0
4517,16,45811,0.5884629264126288,0.5,-0.8333333333333334,0,360010014002003.0,14.0,0.4941112957221703,5.0
4518,16,45829,0.7518112376469633,0.75,-0.16666666666666666,0,360010014002003.0,17.0,0.6921210274647392,10.0
4519,16,45849,0.8501177257091548,0.0,-0.3333333333333333,0,360010014002003.0,17.0,0.6339338645503416,7.5
4520,16,45855,0.656607871294482,0.75,0.0,0,360010014002003.0,17.0,0.6706969328896071,15.0
4521,16,45857,0.6550074448835438,0.0,-0.16666666666666666,0,360010014002003.0,17.0,0.5653836784182342,10.0
4522,16,45858,0.656751324951345,1.0,-0.5,0,360010014002003.0,17.0,0.6273395999795494,7.5
4523,16,45864,0.7509300851958374,0.0,0.0,0,360010014002003.0,17.0,0.6341137211868765,15.0
4524,16,45865,0.7293682348562828,0.75,0.0,0,360010014002003.0,17.0,0.7050179963817086,15.0
4525,16,45871,0.559977233424002,0.5,-0.6666666666666666,0,360010014002003.0,16.0,0.5041579276727685,6.0
4526,16,45876,0.8501177258097895,1.0,0.0,0,360010014002003.0,17.0,0.7890005312644777,15.0
4527,16,45878,0.8501177261890579,0.25,-0.3333333333333333,0,360010014002003.0,17.0,0.6609588647767118,7.5
4528,16,45890,0.7675923320572577,1.0,-0.3333333333333333,0,360010014002003.0,17.0,0.7031066363647418,7.5
4529,16,45894,0.5655705420562314,1.0,-0.6666666666666666,0,360010014002003.0,14.0,0.560846291354591,6.0
4530,16,45899,0.717840607474002,0.0,-0.3333333333333333,0,360010014002003.0,17.0,0.5715387478788201,7.5
4531,16,45900,0.7573110034764334,0.0,0.0,0,360010014002003.0,17.0,0.6371236003398336,15.0
4532,16,45628,0.8501177260029568,0.5,0.0,0,360010014001000.0,17.0,0.7349505313555947,15.0
4533,16,45667,0.6638049701299067,0.5,-0.16666666666666666,0,360010014001000.0,17.0,0.6235834710769437,10.0
4534,16,45682,0.5964844973301185,1.0,1.0,1,360010014001000.0,19.0,0.8102617373906168,20.0
4535,16,45690,0.5609317917680149,1.0,-0.3333333333333333,0,360010014001000.0,14.0,0.605624859510306,7.5
4536,16,45697,0.8501177264336469,0.0,-0.3333333333333333,0,360010014001000.0,17.0,0.6339338648920846,7.5
4537,16,45747,0.7277338207822975,1.0,-0.16666666666666666,0,360010014001000.0,17.0,0.7077887099296764,10.0
4538,16,45749,-0.7659631840256591,1.0,-0.16666666666666666,0,360010014001000.0,17.0,0.003211832761763206,10.0
4539,16,45754,0.5682236594680234,0.0,-1.0,0,360010014001000.0,12.0,0.4070311001710667,0.0
4540,16,45765,0.6593606347134886,0.0,0.3333333333333333,0,360010014001000.0,17.0,0.6378870780610193,15.0
4541,16,45781,-1.0,0.25,0.16666666666666666,0,360010014001000.0,17.0,-0.14129166666666668,15.0
4542,16,45624,1.0,1.0,-0.16666666666666666,0,360010014001001.0,14.0,0.8362166666666666,10.0
4543,16,45635,0.7458096643284124,0.75,0.16666666666666666,0,360010014001001.0,17.0,0.7362567519970455,15.0
4544,16,45638,0.6144400944441812,0.75,-0.5,0,360010014001001.0,12.0,0.5803563925493203,7.5
4545,16,45649,0.5691719678105893,-0.5,-0.16666666666666666,0,360010014001001.0,12.0,0.4708450838829216,10.0
4546,16,45652,0.5564733988340163,0.5,-0.3333333333333333,0,360010014001001.0,14.0,0.5494718355633388,7.5
4547,16,45658,0.850117726593506,0.0,-0.16666666666666666,0,360010014001001.0,17.0,0.6574171983008235,10.0
4548,16,45680,0.7216888568360652,0.25,0.0,0,360010014001001.0,17.0,0.6473456337695719,15.0
4549,16,45694,0.5671515771318035,0.25,-0.3333333333333333,0,360010014001001.0,12.0,0.5274837322664051,7.5
4550,16,45710,0.659660146152448,0.5,0.0,0,360010014001001.0,17.0,0.6451116909401097,15.0
4551,16,45714,0.7336174307528402,0.0,0.3333333333333333,0,360010014001001.0,17.0,0.6729140087527814,15.0
4552,16,45721,1.0,0.25,-0.3333333333333333,0,360010014001001.0,14.0,0.7316583333333333,7.5
4553,16,45738,0.8501177260985032,0.75,0.0,0,360010014001001.0,17.0,0.761975531400664,15.0
4554,16,45748,0.735380453877955,0.5,-1.0,0,360010014001001.0,17.0,0.5399289600942314,0.0
4555,16,45755,-0.7243908726783836,0.0,1.0,0,360010014001001.0,12.0,0.07910482535760638,15.0
4556,16,45756,0.5500640875230206,1.0,1.0,1,360010014001001.0,14.0,0.7883652300846088,15.0
4557,16,45761,0.6605905904091897,0.25,-0.5,0,360010014001001.0,17.0,0.5480755814960147,7.5
4558,16,45792,1.0,0.75,-0.16666666666666666,0,360010014002005.0,16.0,0.8091916666666666,10.0
4559,16,45794,0.5699171362946635,1.0,-0.3333333333333333,0,360010014002005.0,16.0,0.6098632465235261,7.5
4560,16,45795,0.8501177267758726,0.0,-0.16666666666666666,0,360010014002005.0,17.0,0.6574171983868458,10.0
4561,16,45798,0.8501177262756082,0.5,-0.16666666666666666,0,360010014002005.0,17.0,0.711467198150871,10.0
4562,16,45801,0.655853957090275,1.0,-0.16666666666666666,0,360010014002005.0,17.0,0.6738829782261494,10.0
4563,16,45807,0.7333540973026302,0.0,0.0,0,360010014002005.0,17.0,0.6258231276976507,15.0
4564,16,45812,0.8501177254146913,0.0,-0.3333333333333333,0,360010014002005.0,17.0,0.6339338644114432,7.5
4565,16,45818,0.730722578839331,0.5,0.0,0,360010014002005.0,17.0,0.6786318404385124,15.0
4566,16,45828,0.6636870393424724,-0.25,-0.5,0,360010014002005.0,17.0,0.49548617645784426,7.5
4567,16,45830,0.5993650201516745,0.0,-0.16666666666666666,0,360010014002005.0,14.0,0.5391371466722115,10.0
4568,16,45832,0.5992966774671382,0.5,-1.0,0,360010014002005.0,12.0,0.47573824276124904,0.0
4569,16,45840,0.5672070676145874,0.5,-0.16666666666666666,0,360010014002005.0,16.0,0.5780182404604676,10.0
4570,16,45842,0.5678687387630703,0.25,-0.3333333333333333,0,360010014002005.0,14.0,0.5278220174078735,7.5
4571,16,45848,0.8501177255352582,0.5,-0.6666666666666666,0,360010014002005.0,17.0,0.641017197801648,6.0
4572,16,45850,0.673256857354325,1.0,1.0,1,360010014002005.0,20.0,0.846475259614035,30.0
4573,16,45860,0.6578104036465184,0.0,-0.5,0,360010014002005.0,17.0,0.5197391674000627,7.5
4574,16,45861,-0.7648811541830397,0.0,0.0,0,360010014002005.0,17.0,-0.08089444042813987,15.0
4575,16,45868,0.7368090859419715,0.5,-0.3333333333333333,0,360010014002005.0,17.0,0.6345361791721613,7.5
4576,16,45872,0.5818119970147727,-0.25,-0.16666666666666666,0,360010014002005.0,14.0,0.5038323856585349,10.0
4577,16,45877,-0.2656502807693965,1.0,0.16666666666666666,0,360010014002005.0,17.0,0.286176095894409,15.0
4578,16,45879,0.8501177266187264,0.5,-1.0,0,360010014002005.0,17.0,0.5940505316460533,0.0
4579,16,45881,0.6579913652821124,1.0,-0.5,0,360010014002005.0,17.0,0.6279245270035724,7.5
4580,16,45883,0.6670309856788177,-0.5,-0.5,0,360010014002005.0,17.0,0.4700385159446983,7.5
4581,16,45888,0.7308831984745622,0.5,-0.3333333333333333,0,360010014002005.0,17.0,0.6317409380537843,7.5
4582,16,45895,0.8501177261237456,0.0,-0.3333333333333333,0,360010014002005.0,17.0,0.6339338647459041,7.5
4583,16,45902,0.5785252652962726,0.0,1.0,0,360010014002005.0,14.0,0.6936903676402517,15.0
4584,16,45910,0.7351641108340532,0.0,-0.3333333333333333,0,360010014002005.0,17.0,0.5797102444137563,7.5
4585,16,45626,0.8352439629468023,0.25,-0.3333333333333333,0,360010014001005.0,16.0,0.6539429106553399,7.5
4586,16,45685,0.5681667330480278,0.25,1.0,0,360010014001005.0,14.0,0.7158292479787546,15.0
4587,16,45693,0.5734912432941033,0.25,-0.3333333333333333,0,360010014001005.0,12.0,0.5304741527951619,7.5
4588,16,45718,0.7314183509129638,0.5,0.16666666666666666,0,360010014001005.0,17.0,0.7024433694589783,15.0
4589,16,45723,0.850117726189226,0.75,0.0,0,360010014001005.0,17.0,0.761975531443458,15.0
4590,16,45746,0.6602960228073259,0.25,-0.5,0,360010014001005.0,17.0,0.5479366339582156,7.5
4591,16,45770,0.5833358304272324,0.5,-0.5,0,360010014001005.0,16.0,0.5386595112125255,7.5
4592,16,45776,0.6582967020738396,0.25,0.0,0,360010014001005.0,17.0,0.6174435543682301,15.0
4593,16,45647,0.5791897301827535,-0.5,-0.3333333333333333,0,360010014001003.0,14.0,0.4520871290605382,7.5
4594,16,45648,0.5728591368050812,1.0,-0.3333333333333333,0,360010014001003.0,12.0,0.6112509881642901,7.5
4595,16,45657,-0.25923693987319074,0.5,-0.16666666666666666,0,360010014001003.0,17.0,0.18818460212848254,10.0
4596,16,45660,0.8501177260187698,0.0,0.0,0,360010014001003.0,17.0,0.6809005313630536,15.0
4597,16,45664,0.8501177256540615,0.25,0.0,0,360010014001003.0,17.0,0.7079255311910208,15.0
4598,16,45672,0.6595824903889231,0.0,0.5,0,360010014001003.0,17.0,0.661475060716455,15.0
4599,16,45676,0.7475302801844347,0.0,-0.16666666666666666,0,360010014001003.0,17.0,0.6090266998296645,10.0
4600,16,45705,0.6570618524778563,0.5,-0.16666666666666666,0,360010014001003.0,17.0,0.6204027424804716,10.0
4601,16,45708,0.6570825198044185,0.5,0.0,0,360010014001003.0,17.0,0.6438958245917442,15.0
4602,16,45716,0.7260742873307247,0.25,0.0,0,360010014001003.0,17.0,0.6494142413339028,15.0
4603,16,45726,0.7396615534052438,0.75,-0.5,0,360010014001003.0,17.0,0.6394233547412534,7.5
4604,16,45736,-0.7218406098804715,0.5,-0.3333333333333333,0,360010014001003.0,14.0,-0.05350888234728511,7.5
4605,16,45743,0.6690394633950012,0.25,-0.5,0,360010014001003.0,17.0,0.552060914883422,7.5
4606,16,45763,0.6590573944926479,-0.25,-0.16666666666666666,0,360010014001003.0,17.0,0.5402690396488486,10.0
4607,16,45773,0.7422976325202371,0.75,0.16666666666666666,0,360010014001003.0,17.0,0.7346001265931292,15.0
4608,17,45796,0.8501177259802442,0.5,0.0,0,360010014002004.0,17.0,0.7349505313448812,15.0
4609,17,45797,0.850117725984097,0.25,-0.16666666666666666,0,360010014002004.0,17.0,0.6844421980133651,10.0
4610,17,45802,0.658221712178946,0.75,-0.3333333333333333,0,360010014002004.0,17.0,0.6244915149681421,7.5
4611,17,45806,0.7506441154672262,0.0,0.16666666666666666,0,360010014002004.0,17.0,0.657462162599224,15.0
4612,17,45810,0.5839941522884597,0.5,-0.16666666666666666,0,360010014002004.0,16.0,0.5859367083011332,10.0
4613,17,45821,0.8501177262822742,0.5,0.0,0,360010014002004.0,17.0,0.7349505314873488,15.0
4614,17,45823,0.735140696740385,0.75,-0.3333333333333333,0,360010014002004.0,17.0,0.6607741999857729,7.5
4615,17,45836,0.5714250341300089,0.5,-0.16666666666666666,0,360010014002004.0,12.0,0.5800078552657918,10.0
4616,17,45838,0.5870735844480012,0.5,-0.5,0,360010014002004.0,16.0,0.5404226097841222,7.5
4617,17,45839,0.5721862334094092,0.5,-0.3333333333333333,0,360010014002004.0,14.0,0.5568835796325516,7.5
4618,17,45846,0.8501177259526175,0.5,-0.16666666666666666,0,360010014002004.0,17.0,0.7114671979985163,10.0
4619,17,45847,0.8501177265605642,0.5,-0.16666666666666666,0,360010014002004.0,17.0,0.7114671982852848,10.0
4620,17,45851,0.6582482285389781,1.0,-0.5,0,360010014002004.0,17.0,0.6280456894018359,7.5
4621,17,45854,0.6610998229181666,0.25,-0.3333333333333333,0,360010014002004.0,17.0,0.5717991198038325,7.5
4622,17,45863,0.7396256792734368,0.0,0.0,0,360010014002004.0,17.0,0.6287814329132801,15.0
4623,17,45869,0.6030829421517957,0.75,-0.6666666666666666,0,360010014002004.0,16.0,0.5515158904796686,6.0
4624,17,45875,0.5712400924473917,0.0,-0.16666666666666666,0,360010014002004.0,16.0,0.5258706182741013,10.0
4625,17,45885,0.6600119255468352,0.25,0.0,0,360010014002004.0,17.0,0.6182526252804421,15.0
4626,17,45887,0.7172164346018473,0.0,0.0,0,360010014002004.0,17.0,0.6182109922016914,15.0
4627,17,45892,0.572013580002255,-0.5,1.0,0,360010014002004.0,14.0,0.6365688056870636,15.0
4628,17,45893,0.5597904875977073,0.5,-0.3333333333333333,0,360010014002004.0,16.0,0.5510365063331719,7.5
4629,17,45906,0.657390153531039,0.5,-0.16666666666666666,0,360010014002004.0,17.0,0.6205576020872577,10.0
4630,17,45907,0.6580541425294755,0.5,-0.16666666666666666,0,360010014002004.0,17.0,0.6208708056978203,10.0
4631,17,45625,0.5584740331564448,0.5,-0.5,0,360010014001004.0,12.0,0.526932201439895,7.5
4632,17,45653,-0.7260411455479805,1.0,-0.16666666666666666,0,360010014001004.0,14.0,0.02204305831168421,10.0
4633,17,45662,0.8501177260086695,-0.25,-0.3333333333333333,0,360010014001004.0,17.0,0.6069088646916229,7.5
4634,17,45678,0.7343309427939927,0.0,-0.3333333333333333,0,360010014001004.0,17.0,0.5793172390492597,7.5
4635,17,45679,0.904337050661026,0.5,-0.16666666666666666,0,360010014001004.0,17.0,0.7370424534634726,10.0
4636,17,45699,0.8501177257148425,-0.25,-0.5,0,360010014001004.0,17.0,0.5834255312196912,7.5
4637,17,45701,0.85011772596236,0.5,0.0,0,360010014001004.0,17.0,0.7349505313364453,15.0
4638,17,45706,0.6624651150765906,-0.5,-0.16666666666666666,0,360010014001004.0,17.0,0.5148514614482943,10.0
4639,17,45711,0.6636395384805223,0.5,-0.16666666666666666,0,360010014001004.0,17.0,0.623505436967929,10.0
4640,17,45787,0.6606117393911968,0.5,0.5,0,360010014001004.0,17.0,0.7160105574708275,15.0
4641,17,45788,0.7334721334391221,0.75,0.16666666666666666,0,360010014001004.0,17.0,0.7304371386765672,15.0
4642,17,45630,0.6647763183517836,0.0,-0.3333333333333333,0,360010014001006.0,17.0,0.5465083226998697,7.5
4643,17,45636,0.557889309319646,0.75,-0.3333333333333333,0,360010014001006.0,14.0,0.5771647205394104,7.5
4644,17,45640,0.8501177254804153,0.5,0.0,0,360010014001006.0,17.0,0.7349505311091119,15.0
4645,17,45681,0.735308569042584,0.0,-0.3333333333333333,0,360010014001006.0,17.0,0.5797783853507202,7.5
4646,17,45683,0.561565898345798,0.0,-0.16666666666666666,0,360010014001006.0,14.0,0.5213073009163796,10.0
4647,17,45698,0.8501177259038762,0.25,-0.6666666666666666,0,360010014001006.0,17.0,0.6139921979755251,6.0
4648,17,45720,0.5601484719586385,0.75,-0.5,0,360010014001006.0,12.0,0.5547470342228897,7.5
4649,17,45728,0.5740409918972846,0.5,-0.16666666666666666,0,360010014001006.0,12.0,0.5812418025446159,10.0
4650,17,45729,0.850117726013689,0.0,-0.3333333333333333,0,360010014001006.0,17.0,0.6339338646939905,7.5
4651,17,45753,0.5694634950103343,0.25,-0.16666666666666666,0,360010014001006.0,14.0,0.5520575972630414,10.0
4652,17,45758,0.8501177263839571,0.25,-0.16666666666666666,0,360010014001006.0,17.0,0.6844421982019792,10.0
4653,17,45762,0.6592875740316966,0.5,-0.16666666666666666,0,360010014001006.0,17.0,0.6214526153374179,10.0
4654,17,45771,0.8501177258995372,0.25,-0.5,0,360010014001006.0,17.0,0.6374755313068116,7.5
4655,17,45782,0.6607740002200642,0.0,0.0,0,360010014001006.0,17.0,0.5915870959038043,15.0
4656,17,45633,0.7526243664963084,0.5,-0.5,0,360010014001002.0,17.0,0.6185129136763087,7.5
4657,17,45634,0.7280300232801796,0.0,0.0,0,360010014001002.0,17.0,0.6233117619812607,15.0
4658,17,45641,0.659722585058289,0.5,0.0,0,360010014001002.0,17.0,0.6451411433719949,15.0
4659,17,45642,-0.3087205822385159,0.25,-0.16666666666666666,0,360010014001002.0,17.0,0.13781816802475866,10.0
4660,17,45645,0.5643873452252992,0.0,0.3333333333333333,0,360010014001002.0,16.0,0.5930881774094403,15.0
4661,17,45659,0.8501177262651909,0.25,0.0,0,360010014001002.0,17.0,0.7079255314792905,15.0
4662,17,45675,0.7068213989320374,0.0,0.0,0,360010014001002.0,17.0,0.6133076538762421,15.0
4663,17,45684,-0.7242858613062361,0.75,1.0,0,360010014001002.0,14.0,0.1602293592218484,15.0
4664,17,45691,0.589440971680717,0.25,1.0,0,360010014001002.0,12.0,0.7258643063417941,15.0
4665,17,45696,-0.2599737034932977,0.25,-0.3333333333333333,0,360010014001002.0,17.0,0.1373287373955448,7.5
4666,17,45700,0.850117725982152,-0.5,-0.5,0,360010014001002.0,17.0,0.556400531345781,7.5
4667,17,45732,-0.7253247750207352,0.0,-0.16666666666666666,0,360010014001002.0,16.0,-0.08571902971061418,10.0
4668,17,45737,0.5788413199685427,0.75,-1.0,0,360010014001002.0,14.0,0.4931144506291616,0.0
4669,17,45742,0.6679760303835045,0.5,-0.5,0,360010014001002.0,17.0,0.5785842935318991,7.5
4670,17,45757,0.8501177259646691,0.25,-0.6666666666666666,0,360010014001002.0,17.0,0.613992198004201,6.0
4671,17,45766,0.7279025354354113,0.75,0.3333333333333333,0,360010014001002.0,17.0,0.7512932926315501,15.0
4672,17,45767,0.6766794268545017,0.5,0.0,0,360010014001002.0,17.0,0.6531396856472685,15.0
4673,17,45637,0.5649486159301292,0.5,0.0,0,360010014001010.0,16.0,0.600436262134242,15.0
4674,17,45646,-0.7253476120722251,1.0,-0.16666666666666666,0,360010014001010.0,16.0,0.02237019805219806,10.0
4675,17,45665,-1.0,1.0,-0.5,0,360010014001010.0,17.0,-0.15415000000000004,7.5
4676,17,45668,0.6583509861458402,1.0,0.0,0,360010014001010.0,17.0,0.6985441601649928,15.0
4677,17,45673,0.6621310071118773,0.5,0.3333333333333333,0,360010014001010.0,17.0,0.6932438627213392,15.0
4678,17,45674,0.8735285204675215,0.0,-0.5,0,360010014001010.0,17.0,0.6214934031045298,7.5
4679,17,45677,0.7356330662716302,0.5,-0.5,0,360010014001010.0,17.0,0.610498117360328,7.5
4680,17,45686,0.5661722952988425,0.75,-0.6666666666666666,0,360010014001010.0,16.0,0.5341051383591306,6.0
4681,17,45695,0.8501177259721527,0.25,-0.6666666666666666,0,360010014001010.0,17.0,0.6139921980077311,6.0
4682,17,45703,0.6602112335652235,0.5,0.0,0,360010014001010.0,17.0,0.6453716388727159,15.0
4683,17,45707,0.6584975666843713,0.25,-0.5,0,360010014001010.0,17.0,0.5470883022050179,7.5
4684,17,45709,0.6627128843819717,0.5,-0.5,0,360010014001010.0,17.0,0.5761016675629761,7.5
4685,17,45712,0.7475321006782025,0.5,-0.3333333333333333,0,360010014001010.0,17.0,0.6395942252232415,7.5
4686,17,45713,0.7214525060905443,0.25,0.0,0,360010014001010.0,17.0,0.6472341471229097,15.0
4687,17,45715,0.761601034414753,0.0,0.5,0,360010014001010.0,17.0,0.709597207933439,15.0
4688,17,45724,0.657274169044719,0.75,-0.6666666666666666,0,360010014001010.0,17.0,0.5770778922050607,6.0
4689,17,45727,0.7220440897012442,0.75,0.16666666666666666,0,360010014001010.0,17.0,0.7250465304454102,15.0
4690,17,45730,0.6642445507148352,1.0,0.0,0,360010014001010.0,17.0,0.7013241545721877,15.0
4691,17,45734,0.571901749998367,0.0,-0.3333333333333333,0,360010014001010.0,14.0,0.502699388807563,7.5
4692,17,45739,0.8501177262419026,0.5,0.16666666666666666,0,360010014001010.0,17.0,0.7584338648016389,15.0
4693,17,45744,0.6597776203354458,0.5,0.16666666666666666,0,360010014001010.0,17.0,0.6686504368455631,15.0
4694,17,45745,0.6626885638772405,0.5,0.0,0,360010014001010.0,17.0,0.6465401955808944,15.0
4695,17,45750,0.7294441872529783,-0.75,-0.16666666666666666,0,360010014001010.0,17.0,0.5194204897938965,10.0
4696,17,45751,0.6017145770845099,0.25,-0.6666666666666666,0,360010014001010.0,14.0,0.49682043267743004,6.0
4697,17,45760,0.850117725595878,1.0,0.0,0,360010014001010.0,17.0,0.7890005311635756,15.0
4698,17,45768,0.718333269270347,0.25,0.0,0,360010014001010.0,17.0,0.6457628031148227,15.0
4699,17,45779,0.5723926113812247,0.5,-0.3333333333333333,0,360010014001010.0,16.0,0.5569809281218571,7.5
