,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
13217,33,27506,0.755047197600366,0.75,-0.5,0,360010129001006.0,16.0,0.6466807631080926,7.5
13218,33,27510,-0.4811062293944897,0.25,-0.16666666666666666,0,360010129001006.0,12.0,0.05650385826128582,10.0
13219,33,27521,0.8756837020231719,0.25,-0.3333333333333333,0,360010129001006.0,12.0,0.6730183355776634,8.0
13220,33,27523,0.8756837009197493,1.0,1.0,1,360010129001006.0,14.0,0.9419600017238458,15.0
13221,33,27529,0.7601924837486747,0.5,0.0,0,360010129001006.0,16.0,0.6925327945842499,15.0
13222,33,27537,0.8756837040590719,0.0,-0.16666666666666666,0,360010129001006.0,14.0,0.6694766698713308,10.0
13223,33,27540,0.8756837010439273,0.0,-0.16666666666666666,0,360010129001006.0,14.0,0.6694766684490872,10.0
13224,33,27554,0.875683704400081,-0.25,-0.6666666666666666,0,360010129001006.0,12.0,0.5720016700321849,6.0
13225,33,27590,0.3531117865030985,1.0,-0.3333333333333333,0,360010129001006.0,16.0,0.5075961630268448,8.0
13226,33,27600,0.7629556660123724,0.25,-0.3333333333333333,0,360010129001006.0,16.0,0.6198445209913693,8.0
13227,33,27620,0.7632460243337075,0.0,-0.3333333333333333,0,360010129001006.0,16.0,0.5929564830115431,8.0
13228,33,27623,0.8756837016769564,-0.5,-0.8333333333333334,0,360010129001006.0,14.0,0.5214933354143536,5.0
13229,33,27632,0.8756836962470145,1.0,1.0,1,360010129001004.0,14.0,0.9419599995197167,15.0
13230,33,26917,0.875683707146413,0.75,-0.16666666666666666,0,360010129004002.0,14.0,0.7505516713276297,10.0
13231,33,26935,0.8756837023296113,0.5,-0.16666666666666666,0,360010129004002.0,12.0,0.7235266690555443,10.0
13232,33,26946,0.7553384664478257,0.25,-0.6666666666666666,0,360010129004002.0,16.0,0.5692848212901059,6.0
13233,33,26972,0.8756837024636022,0.75,-0.16666666666666666,0,360010129004002.0,12.0,0.7505516691187477,10.0
13234,33,26999,0.8756837043824155,0.5,-0.16666666666666666,0,360010129004002.0,14.0,0.7235266700238521,10.0
13235,33,27028,0.8756837047657658,0.25,-0.6666666666666666,0,360010129004002.0,12.0,0.6260516702046784,6.0
13236,33,27062,0.7627307014886098,1.0,-0.3333333333333333,0,360010129004002.0,16.0,0.7008134052255105,8.0
13237,33,27068,0.5903329278897528,0.25,0.16666666666666666,0,360010129004002.0,16.0,0.6088683754189297,15.0
13238,33,27518,0.8756837003058079,1.0,1.0,1,360010129001013.0,14.0,0.9419600014342495,15.0
13239,33,27548,0.7593355852847593,0.75,0.0,0,360010129001013.0,16.0,0.719153595578821,15.0
13240,33,27562,0.8756837006602795,1.0,-0.3333333333333333,0,360010129001013.0,14.0,0.7540933349347871,8.0
13241,33,27637,0.875683704843164,1.0,-0.16666666666666666,0,360010129001013.0,12.0,0.7775766702411872,10.0
13242,33,26944,0.7632043814564021,0.25,0.0,0,360010129004003.0,16.0,0.6669285067329848,15.0
13243,33,26951,0.35311178650309843,0.5,1.0,0,360010129004003.0,16.0,0.6414128296935115,20.0
13244,33,26979,0.7633337341072581,0.25,-0.3333333333333333,0,360010129004003.0,16.0,0.620022855711727,8.0
13245,33,26997,0.875683705387975,1.0,1.0,1,360010129004003.0,14.0,0.9419600038315078,15.0
13246,33,27002,0.8756837038060007,1.0,1.0,1,360010129004003.0,14.0,0.9419600030852905,15.0
13247,33,27005,0.8756836981745594,1.0,-0.6666666666666666,0,360010129004003.0,14.0,0.7071266670956063,6.0
13248,33,27010,0.7548832629617581,0.5,-0.8333333333333334,0,360010129004003.0,16.0,0.5726117684723947,5.0
13249,33,27021,0.35311178650309843,0.75,-0.16666666666666666,0,360010129004003.0,16.0,0.5040544963601782,10.0
13250,33,27026,0.8756837012369032,1.0,-0.5,0,360010129004003.0,12.0,0.7306100018734473,7.5
13251,33,27040,0.5903329275415773,0.0,0.0,0,360010129004003.0,16.0,0.558360041921362,15.0
13252,33,27054,0.8756837006314231,1.0,-0.3333333333333333,0,360010129004003.0,14.0,0.7540933349211756,8.0
13253,33,27063,0.35311178650309843,0.5,-0.16666666666666666,0,360010129004003.0,16.0,0.47702949636017816,10.0
13254,33,27069,0.875683703593041,1.0,-0.5,0,360010129004003.0,14.0,0.7306100029848374,7.5
13255,33,26918,0.8756837019732756,0.0,-0.3333333333333333,0,360010129004000.0,14.0,0.6459933355541274,8.0
13256,33,26924,0.7545098359590375,0.5,-0.6666666666666666,0,360010129004000.0,16.0,0.5959189562885447,6.0
13257,33,26936,0.8756837036405698,0.25,-0.3333333333333333,0,360010129004000.0,11.0,0.67301833634059,8.0
13258,33,26967,0.875683704254015,0.5,-0.16666666666666666,0,360010129004000.0,12.0,0.7235266699632855,10.0
13259,33,26975,0.875683707304897,0.75,-0.16666666666666666,0,360010129004000.0,14.0,0.7505516714023865,10.0
13260,33,27053,0.5903329284586041,0.75,0.16666666666666666,0,360010129004000.0,16.0,0.662918375687257,15.0
13261,33,26916,0.8756837094606189,0.75,-0.16666666666666666,0,360010129004001.0,14.0,0.7505516724192406,10.0
13262,33,26922,0.8756837055817208,0.25,-0.6666666666666666,0,360010129004001.0,14.0,0.6260516705895643,6.0
13263,33,26923,0.7553888558937595,0.0,-0.16666666666666666,0,360010129004001.0,16.0,0.612733589991753,10.0
13264,33,26928,0.5903329274664589,0.0,-0.3333333333333333,0,360010129004001.0,16.0,0.5113933752192621,8.0
13265,33,26931,0.8756837033098461,0.5,-0.3333333333333333,0,360010129004001.0,12.0,0.7000433361845878,8.0
13266,33,26937,0.8756837044802431,0.75,-0.6666666666666666,0,360010129004001.0,11.0,0.6801016700699973,6.0
13267,33,26941,0.7626290427147653,0.0,-0.3333333333333333,0,360010129004001.0,16.0,0.5926654527818881,8.0
13268,33,26954,0.875683707459994,0.25,-0.16666666666666666,0,360010129004001.0,11.0,0.6965016714755458,10.0
13269,33,26963,0.8756837070308929,0.0,-0.3333333333333333,0,360010129004001.0,11.0,0.6459933379398055,8.0
13270,33,26965,0.875683703871689,0.5,-0.16666666666666666,0,360010129004001.0,11.0,0.7235266697829424,10.0
13271,33,26968,0.8756837041927061,1.0,1.0,1,360010129004001.0,14.0,0.9419600032676995,15.0
13272,33,26969,0.8756837015217676,1.0,-0.16666666666666666,0,360010129004001.0,14.0,0.7775766686744844,10.0
13273,33,26970,-0.48088747707197416,0.0,-0.3333333333333333,0,360010129004001.0,12.0,0.006098710398483115,8.0
13274,33,26984,0.8756837160164007,1.0,1.0,1,360010129004001.0,14.0,0.9419600088449361,15.0
13275,33,26990,0.8756837014729161,0.0,-1.0,0,360010129004001.0,11.0,0.5520600019847745,0.0
13276,33,26993,0.8756837000687099,0.0,-0.8333333333333334,0,360010129004001.0,12.0,0.5755433346557437,5.0
13277,33,26995,0.8756836991291003,0.5,-0.16666666666666666,0,360010129004001.0,11.0,0.7235266675458633,10.0
13278,33,27000,0.8756837028126184,0.0,-0.16666666666666666,0,360010129004001.0,14.0,0.6694766692833787,10.0
13279,33,27003,0.8756837021603082,1.0,1.0,1,360010129004001.0,15.0,0.9419600023090173,30.0
13280,33,27009,0.7622499026525207,0.25,0.16666666666666666,0,360010129004001.0,16.0,0.6899616124145272,15.0
13281,33,27011,0.7555920662226733,1.0,-0.5,0,360010129004001.0,16.0,0.6739627776372349,7.5
13282,33,27017,0.5903329268526697,0.75,0.16666666666666666,0,360010129004001.0,16.0,0.6629183749297376,15.0
13283,33,27022,0.5903329271480866,0.25,0.0,0,360010129004001.0,16.0,0.5853850417357523,15.0
13284,33,27027,0.8756837101718938,0.5,-1.0,0,360010129004001.0,11.0,0.6061100060880824,0.0
13285,33,27036,0.5903329278473272,0.75,0.0,0,360010129004001.0,16.0,0.6394350420655842,15.0
13286,33,27037,0.8756837054406129,0.25,-0.16666666666666666,0,360010129004001.0,11.0,0.6965016705230037,10.0
13287,33,27041,0.8756837052368097,0.75,-0.8333333333333334,0,360010129004001.0,12.0,0.6566183370935365,5.0
13288,33,27052,0.35311178650309843,0.25,-0.5,0,360010129004001.0,16.0,0.4030378296935115,7.5
13289,33,27056,0.7629447515312385,0.75,0.0,0,360010129004001.0,16.0,0.7208560392972851,15.0
13290,33,27070,0.7554756399786106,1.0,-0.16666666666666666,0,360010129004001.0,16.0,0.7208745260445771,10.0
13291,33,27001,1.0,1.0,1.0,1,360010129004009.0,14.0,1.0006,15.0
13292,33,27006,0.7562348231438953,1.0,0.0,0,360010129004009.0,16.0,0.7447159660769754,15.0
13293,33,27024,0.8756837037686221,1.0,-0.5,0,360010129004009.0,11.0,0.730610003067659,7.5
13294,33,27034,0.7637768275385484,-0.5,-0.5,0,360010129004009.0,16.0,0.5156735295499332,7.5
13295,33,27039,0.35311178650309843,0.5,-0.16666666666666666,0,360010129004009.0,16.0,0.47702949636017816,10.0
13296,33,27042,0.8756837069201262,1.0,-0.3333333333333333,0,360010129004009.0,11.0,0.7540933378875568,8.0
13297,33,27060,0.8756837040398874,1.0,1.0,1,360010129004009.0,14.0,0.9419600031956148,15.0
13298,33,27064,0.5903329269218794,0.0,0.0,0,360010129004009.0,16.0,0.5583600416290505,15.0
13299,33,27429,0.8756837035338939,0.5,-0.5,0,360010129003007.0,14.0,0.6765600029569377,7.5
13300,33,26919,0.8756837038097999,1.0,1.0,1,360010129004007.0,14.0,0.9419600030870826,15.0
13301,33,26920,-0.4804817707300392,0.75,1.0,0,360010129004007.0,12.0,0.27523174874664047,20.0
13302,33,26927,0.35311178650309843,1.0,-0.16666666666666666,0,360010129004007.0,16.0,0.5310794963601781,10.0
13303,33,26938,0.8756837049769042,0.25,-0.5,0,360010129004007.0,12.0,0.6495350036376056,7.5
13304,33,26948,0.5903329272582698,0.0,-0.3333333333333333,0,360010129004007.0,16.0,0.5113933751210592,8.0
13305,33,26957,0.8756837093495603,0.0,-0.5,0,360010129004007.0,11.0,0.6225100057001876,7.5
13306,33,26974,0.8756837066559325,0.0,-0.5,0,360010129004007.0,14.0,0.6225100044296034,7.5
13307,33,26981,-0.5130418158818512,1.0,0.16666666666666666,0,360010129004007.0,16.0,0.16948150878186413,15.0
13308,33,26986,0.87568370197394,1.0,-0.3333333333333333,0,360010129004007.0,14.0,0.7540933355544408,8.0
13309,33,26991,0.8756837046776599,1.0,1.0,1,360010129004007.0,14.0,0.941960003496452,15.0
13310,33,27012,0.7550510909417166,1.0,-0.8333333333333334,0,360010129004007.0,16.0,0.626740932930541,5.0
13311,33,27015,0.7453904679296047,1.0,1.0,1,360010129004007.0,19.0,0.8805006837223944,20.0
13312,33,27016,0.3531117865030985,0.0,-0.5,0,360010129004007.0,16.0,0.3760128296935115,7.5
13313,33,27025,0.8756837056701325,0.5,-0.16666666666666666,0,360010129004007.0,14.0,0.7235266706312682,10.0
13314,33,27045,0.5903329291237933,0.75,-0.16666666666666666,0,360010129004007.0,16.0,0.6159517093343599,10.0
13315,33,27061,0.875683704626282,0.5,-0.3333333333333333,0,360010129004007.0,14.0,0.7000433368055506,8.0
13316,33,27065,0.8756837046777736,0.5,-0.16666666666666666,0,360010129004007.0,14.0,0.7235266701631725,10.0
13317,33,27067,0.35311178650309843,0.0,0.0,0,360010129004007.0,16.0,0.4464628296935115,15.0
13318,33,27442,0.8756837043921752,0.25,-0.5,0,360010129003006.0,12.0,0.6495350033617889,7.5
13319,33,26915,0.8756837090873058,0.0,-0.3333333333333333,0,360010129004008.0,12.0,0.6459933389098155,8.0
13320,33,26942,0.7622340608320868,0.25,-0.6666666666666666,0,360010129004008.0,16.0,0.572537473161162,6.0
13321,33,26950,0.7606441849538652,0.25,0.0,0,360010129004008.0,16.0,0.6657208620427382,15.0
13322,33,26958,0.7629588525456054,0.25,-0.6666666666666666,0,360010129004008.0,16.0,0.5728793574124287,6.0
13323,33,26988,0.8756837034025721,0.5,-0.5,0,360010129004008.0,11.0,0.6765600028949933,7.5
13324,33,26989,0.8756837084758513,1.0,-0.5,0,360010129004008.0,12.0,0.730610005288059,7.5
13325,33,26994,0.8756837066786033,1.0,1.0,1,360010129004008.0,14.0,0.941960004440297,15.0
13326,33,26996,0.8756837057775944,0.5,-0.3333333333333333,0,360010129004008.0,11.0,0.7000433373486247,8.0
13327,33,27007,0.7615303947824388,0.25,0.0,0,360010129004008.0,16.0,0.6661388872188764,15.0
13328,33,27008,0.7604618634677188,0.25,0.0,0,360010129004008.0,16.0,0.6656348609977228,15.0
13329,33,27013,0.7630286476553985,0.5,0.0,0,360010129004008.0,16.0,0.6938706130990514,15.0
13330,33,27055,0.8756837029933581,0.75,-1.0,0,360010129004008.0,11.0,0.633135002701967,0.0
13331,33,27057,0.3531117865030985,1.0,-0.16666666666666666,0,360010129004008.0,16.0,0.5310794963601781,10.0
13332,33,27431,0.875683702389493,0.75,-0.5,0,360010129003003.0,14.0,0.7035850024171239,7.5
13333,33,27432,0.875683707623595,0.25,-0.3333333333333333,0,360010129003003.0,14.0,0.6730183382193831,8.0
13334,33,27437,-0.5129084092117406,0.5,-0.3333333333333333,0,360010129003002.0,16.0,0.045044436708155264,8.0
13335,33,27438,-0.48101935301980886,0.0,-0.3333333333333333,0,360010129003002.0,11.0,0.006036504513889485,8.0
13336,33,27445,0.7599901899577667,0.5,0.16666666666666666,0,360010129003002.0,16.0,0.715920705936412,15.0
13337,33,27446,0.7594242527258409,0.5,0.0,0,360010129003002.0,16.0,0.6921704200107791,15.0
13338,33,27448,0.8756837041629288,0.25,-0.16666666666666666,0,360010129001001.0,11.0,0.6965016699203201,10.0
13339,33,27484,0.8756837004914206,0.0,-0.8333333333333334,0,360010129001001.0,14.0,0.5755433348551364,5.0
13340,33,27597,0.5903329279517179,0.75,-0.8333333333333334,0,360010129001001.0,16.0,0.5220183754481587,5.0
13341,33,71168,0.8756837051925548,0.5,-1.0,0,360010129002006.0,11.0,0.6061100037393281,0.0
13342,33,71176,0.8756837101831759,0.0,-0.3333333333333333,0,360010129002006.0,11.0,0.6459933394267374,8.0
13343,33,71181,0.8756837058449375,0.5,-0.16666666666666666,0,360010129002006.0,14.0,0.7235266707137237,10.0
13344,33,71182,0.8756836976370331,1.0,1.0,1,360010129002006.0,14.0,0.9419600001753884,15.0
13345,33,71183,0.8756837031201791,1.0,1.0,1,360010129002006.0,14.0,0.9419600027617884,15.0
13346,33,71184,-0.4806715655984804,0.5,-0.3333333333333333,0,360010129002006.0,14.0,0.060250555840530115,8.0
13347,33,71186,0.8756837033567602,0.5,-0.16666666666666666,0,360010129002006.0,12.0,0.7235266695400505,10.0
13348,33,71187,0.8756837073992407,0.0,-0.3333333333333333,0,360010129002006.0,14.0,0.6459933381135552,8.0
13349,33,71191,0.7596925704393234,0.25,0.0,0,360010129002006.0,16.0,0.6652719854762288,15.0
13350,33,71192,0.7612201659563561,0.5,0.0,0,360010129002006.0,16.0,0.6930175522816132,15.0
13351,33,71195,0.7593954387751186,0.0,0.16666666666666666,0,360010129002006.0,16.0,0.6615901618035568,15.0
13352,33,27424,0.8756837048892115,0.25,-0.5,0,360010129003000.0,14.0,0.649535003596241,7.5
13353,33,27426,0.8756837049519745,1.0,-0.8333333333333334,0,360010129003000.0,11.0,0.6836433369591796,5.0
13354,33,27427,0.7578453360398261,0.5,-0.16666666666666666,0,360010129003000.0,16.0,0.6679423116766526,10.0
13355,33,27433,-0.4809562650559624,0.25,-0.3333333333333333,0,360010129003000.0,11.0,0.03309126310643585,8.0
13356,33,27434,-0.48101647322956886,0.75,-0.16666666666666666,0,360010129003000.0,14.0,0.110596196244279,10.0
13357,33,27439,-0.4809956681664865,0.5,-0.16666666666666666,0,360010129003000.0,11.0,0.08358100999253494,10.0
13358,33,27440,0.759829331027812,0.25,0.0,0,360010129003000.0,16.0,0.6653364954458189,15.0
13359,33,27444,0.8756836992630032,0.25,-0.16666666666666666,0,360010129003000.0,14.0,0.6965016676090252,10.0
13360,33,27425,0.8756837041295514,1.0,-0.5,0,360010129003001.0,11.0,0.7306100032379094,7.5
13361,33,27436,0.7535529596869813,-0.5,-0.3333333333333333,0,360010129003001.0,16.0,0.5343342644176824,8.0
13362,33,27428,0.7595047823747676,0.25,-0.16666666666666666,0,360010129003004.0,16.0,0.6417000725128444,10.0
13363,33,27470,0.7574184421043968,0.75,0.0,0,360010129001010.0,16.0,0.718249279140644,15.0
13364,33,27497,0.8756837082664924,1.0,1.0,1,360010129001010.0,14.0,0.9419600051893043,15.0
13365,33,27505,0.7610962560110354,0.75,-0.16666666666666666,0,360010129001010.0,16.0,0.696500770627072,10.0
13366,33,27513,0.8756837068937512,0.25,-0.6666666666666666,0,360010129001010.0,14.0,0.6260516712084491,6.0
13367,33,27526,-0.48101306642267594,0.5,-0.8333333333333334,0,360010129001010.0,11.0,-0.010360530098242934,5.0
13368,33,27533,0.7584222135074943,0.25,-0.3333333333333333,0,360010129001010.0,16.0,0.6177060914448184,8.0
13369,33,27547,0.7610035658475626,0.75,0.16666666666666666,0,360010129001010.0,16.0,0.7434237153436286,15.0
13370,33,27559,0.7577246878632045,0.5,-0.3333333333333333,0,360010129001010.0,16.0,0.644402068598407,8.0
13371,33,27560,0.3531117865030985,0.0,0.0,0,360010129001010.0,16.0,0.44646282969351153,15.0
13372,33,27587,0.8756837034804759,0.0,-0.3333333333333333,0,360010129001010.0,14.0,0.6459933362650738,8.0
13373,33,27595,0.7592694851015371,0.25,0.0,0,360010129001010.0,16.0,0.665072416122395,15.0
13374,33,27596,0.3531117865030985,0.25,0.0,0,360010129001010.0,16.0,0.47348782969351155,15.0
13375,33,27608,0.7624546200441473,1.0,-0.6666666666666666,0,360010129001010.0,16.0,0.653716510941491,6.0
13376,33,27613,0.3531117865030985,0.25,-0.16666666666666666,0,360010129001010.0,16.0,0.4500044963601782,10.0
13377,33,27626,0.5903329279313665,0.5,0.0,0,360010129001010.0,16.0,0.6124100421052255,15.0
13378,33,27451,0.8756837047403767,0.5,-0.16666666666666666,0,360010129001008.0,12.0,0.7235266701927024,10.0
13379,33,27455,0.8756837046021312,0.0,-0.16666666666666666,0,360010129001008.0,12.0,0.6694766701274919,10.0
13380,33,27460,0.8756837011973896,-0.25,-0.8333333333333334,0,360010129001008.0,11.0,0.5485183351881421,5.0
13381,33,27463,0.8756837108532126,1.0,1.0,1,360010129001008.0,14.0,0.9419600064094603,15.0
13382,33,27465,0.7600938644387177,1.0,0.0,0,360010129001008.0,16.0,0.7465362758557431,15.0
13383,33,27466,0.7596427029634076,0.25,-0.3333333333333333,0,360010129001008.0,16.0,0.6182817963211727,8.0
13384,33,27471,0.7605172790030578,0.5,-0.16666666666666666,0,360010129001008.0,16.0,0.6692026671724091,10.0
13385,33,27473,0.3531117865030985,1.0,-0.6666666666666666,0,360010129001008.0,16.0,0.46062949636017825,6.0
13386,33,27476,0.8756837041705142,1.0,1.0,1,360010129001008.0,14.0,0.9419600032572315,15.0
13387,33,27479,0.8756837062889135,0.5,-0.16666666666666666,0,360010129001008.0,12.0,0.7235266709231472,10.0
13388,33,27483,0.8756837056328284,1.0,1.0,1,360010129001008.0,14.0,0.9419600039470051,15.0
13389,33,27486,0.8756837026405238,0.25,-0.5,0,360010129001008.0,11.0,0.649535002535535,7.5
13390,33,27490,0.7591692691878793,0.25,-1.0,0,360010129001008.0,16.0,0.5241251442759226,0.0
13391,33,27495,0.8756837005183356,0.75,-0.3333333333333333,0,360010129001008.0,14.0,0.7270683348678322,8.0
13392,33,27500,0.8756837064630061,0.5,-0.6666666666666666,0,360010129001008.0,14.0,0.6530766710052667,6.0
13393,33,27516,0.8756837042865192,0.25,-0.8333333333333334,0,360010129001008.0,12.0,0.6025683366452844,5.0
13394,33,27541,0.8756837047662985,-0.25,-0.3333333333333333,0,360010129001008.0,14.0,0.6189683368715964,8.0
13395,33,27545,0.7607408756585475,0.5,0.0,0,360010129001008.0,16.0,0.6927914710481369,15.0
13396,33,27552,0.8756837037317307,0.75,-0.5,0,360010129001008.0,12.0,0.7035850030502573,7.5
13397,33,27564,0.8756837043917506,0.75,-0.6666666666666666,0,360010129001008.0,12.0,0.6801016700282554,6.0
13398,33,27566,0.7603634283472656,0.0,-0.16666666666666666,0,360010129001008.0,16.0,0.6150800958180718,10.0
13399,33,27580,0.7584983953469745,0.0,-0.3333333333333333,0,360010129001008.0,16.0,0.5907170264185012,8.0
13400,33,27589,0.7561064080873575,0.5,-0.5,0,360010129001008.0,16.0,0.6201553926948066,7.5
13401,33,27604,0.875683701324634,0.25,-0.8333333333333334,0,360010129001008.0,11.0,0.6025683352481631,5.0
13402,33,27617,0.3531117865030985,0.5,0.0,0,360010129001008.0,16.0,0.5005128296935115,15.0
13403,33,27631,0.59033292748047,0.5,-0.16666666666666666,0,360010129001008.0,16.0,0.5889267085592044,10.0
13404,33,27456,0.8756837011221408,0.25,-0.8333333333333334,0,360010129001020.0,12.0,0.6025683351526471,5.0
13405,33,27492,0.7606551090556363,0.25,-0.5,0,360010129001020.0,16.0,0.5952760149415436,7.5
13406,33,27496,0.8756837046357707,0.0,-0.16666666666666666,0,360010129001020.0,11.0,0.6694766701433597,10.0
13407,33,27498,0.8756837045228538,0.5,-0.16666666666666666,0,360010129001020.0,14.0,0.7235266700900967,10.0
13408,33,27520,0.8756837023007458,0.5,-1.0,0,360010129001020.0,14.0,0.6061100023752618,0.0
13409,33,27553,0.8756837034350045,0.5,-0.5,0,360010129001020.0,14.0,0.6765600029102916,7.5
13410,33,27570,0.8756837048538895,0.5,-0.6666666666666666,0,360010129001020.0,11.0,0.6530766702462464,6.0
13411,33,27578,0.7592297753861054,0.0,-0.6666666666666666,0,360010129001020.0,16.0,0.5440953517162925,6.0
13412,33,27630,0.35311178650309843,0.5,0.0,0,360010129001020.0,16.0,0.5005128296935115,15.0
13413,33,27645,0.5903329276050013,0.5,0.16666666666666666,0,360010129001020.0,16.0,0.6358933752846125,15.0
13414,33,71178,0.8756836979624224,1.0,1.0,1,360010129002004.0,14.0,0.9419600003288745,15.0
13415,33,71185,0.8756837031763808,1.0,-0.3333333333333333,0,360010129002004.0,14.0,0.7540933361216321,8.0
13416,33,26925,0.760326044476681,0.25,-0.3333333333333333,0,360010129004006.0,16.0,0.6186041285129836,8.0
13417,33,26947,0.35311178650309843,0.0,0.0,0,360010129004006.0,16.0,0.4464628296935115,15.0
13418,33,26961,0.5903329263072811,0.5,0.0,0,360010129004006.0,16.0,0.6124100413391446,15.0
13419,33,26966,0.8756836943789723,1.0,1.0,1,360010129004006.0,14.0,0.9419599986385612,15.0
13420,33,26992,0.875683709871887,1.0,-0.16666666666666666,0,360010129004006.0,12.0,0.7775766726132357,10.0
13421,33,27014,1.0,0.5,-0.3333333333333333,0,360010129004006.0,16.0,0.7586833333333334,8.0
13422,33,27031,0.7614759579232389,1.0,-0.16666666666666666,0,360010129004006.0,16.0,0.7237048760190584,10.0
13423,33,27051,0.7605033071573538,0.5,0.0,0,360010129004006.0,16.0,0.6926794099861239,15.0
13424,33,27059,0.8756837051637123,1.0,1.0,1,360010129004006.0,14.0,0.9419600037257231,20.0
13425,33,27066,0.758878128083471,0.5,0.0,0,360010129004006.0,16.0,0.6919128130169733,15.0
13426,33,27459,0.8756837042234002,0.5,-0.6666666666666666,0,360010129001011.0,11.0,0.6530766699488446,6.0
13427,33,27462,0.8756837030699428,0.25,-0.3333333333333333,0,360010129001011.0,12.0,0.6730183360714254,8.0
13428,33,27489,0.7599172919693783,0.0,-1.0,0,360010129001011.0,16.0,0.4974529866219557,0.0
13429,33,27508,0.35311178650309843,0.0,-0.5,0,360010129001011.0,16.0,0.37601282969351146,7.5
13430,33,27524,0.8756837060981222,1.0,1.0,1,360010129001011.0,14.0,0.9419600041664842,15.0
13431,33,27531,0.7601683218145125,-0.25,-0.16666666666666666,0,360010129001011.0,16.0,0.5879630640665722,10.0
13432,33,27555,0.875683703580466,0.75,-0.5,0,360010129001011.0,11.0,0.7035850029789058,7.5
13433,33,27563,0.8756837013824648,0.5,-0.16666666666666666,0,360010129001011.0,14.0,0.7235266686087752,10.0
13434,33,27565,0.8756837038989271,0.5,-0.16666666666666666,0,360010129001011.0,12.0,0.7235266697957906,10.0
13435,33,27572,0.8756837052392346,0.0,-0.16666666666666666,0,360010129001011.0,14.0,0.6694766704280135,10.0
13436,33,27585,0.8756837046750111,0.5,-0.3333333333333333,0,360010129001011.0,14.0,0.700043336828536,8.0
13437,33,27588,0.7612847639827518,0.25,-0.5,0,360010129001011.0,16.0,0.595573023170664,7.5
13438,33,27592,0.8756837047551757,1.0,1.0,1,360010129001011.0,14.0,0.9419600035330163,15.0
13439,33,27593,0.8756837004928093,0.5,-0.3333333333333333,0,360010129001011.0,11.0,0.7000433348557915,8.0
13440,33,27602,0.5903329270977229,0.5,-0.5,0,360010129001011.0,16.0,0.5419600417119959,7.5
13441,33,27607,0.761628630018728,1.0,-0.6666666666666666,0,360010129001011.0,16.0,0.6533268914465007,6.0
13442,33,27625,0.3531117865030985,0.25,-0.16666666666666666,0,360010129001011.0,16.0,0.4500044963601782,10.0
13443,33,27628,0.8756837038235545,0.25,-0.3333333333333333,0,360010129001011.0,14.0,0.6730183364269039,8.0
13444,33,27633,0.8756837023425387,1.0,1.0,1,360010129001011.0,14.0,0.9419600023949753,15.0
13445,33,27634,0.7592939307416615,0.0,-0.8333333333333334,0,360010129001011.0,16.0,0.520642280464175,5.0
13446,33,27639,0.3531117865030985,0.5,0.0,0,360010129001011.0,16.0,0.5005128296935115,15.0
13447,33,27644,0.35311178650309843,0.25,-0.16666666666666666,0,360010129001011.0,16.0,0.4500044963601782,10.0
13448,33,27519,0.8756837030335681,1.0,-0.16666666666666666,0,360010129001005.0,12.0,0.7775766693876006,10.0
13449,33,27525,0.8756837013829694,1.0,1.0,1,360010129001005.0,14.0,0.9419600019423465,15.0
13450,33,27539,-0.48087435721545657,1.0,-0.16666666666666666,0,360010129001005.0,12.0,0.13768823236813577,10.0
13451,33,27576,0.8756837032683348,1.0,1.0,1,360010129001005.0,14.0,0.9419600028316735,15.0
13452,33,27582,0.3531117865030985,0.25,-0.16666666666666666,0,360010129001005.0,16.0,0.4500044963601782,10.0
13453,33,27594,0.8756836992301548,1.0,1.0,1,360010129001005.0,14.0,0.9419600009268639,15.0
13454,33,27615,0.8756837037604471,1.0,1.0,1,360010129001005.0,14.0,0.9419600030638028,15.0
13455,33,27616,0.758929666989641,0.5,-0.3333333333333333,0,360010129001005.0,16.0,0.644970457252347,8.0
13456,33,27622,0.5903329273468942,0.25,0.3333333333333333,0,360010129001005.0,16.0,0.6323517084961966,15.0
13457,33,27627,0.8756837029989935,1.0,-0.3333333333333333,0,360010129001005.0,14.0,0.7540933360379586,8.0
13458,33,71180,0.8756837040052025,1.0,1.0,1,360010129002005.0,14.0,0.941960003179254,15.0
13459,33,71190,0.7611323593904675,0.5,-0.3333333333333333,0,360010129002005.0,16.0,0.6460094672578168,8.0
13460,33,27450,1.0,0.75,-0.6666666666666666,0,360010129001012.0,11.0,0.7387416666666666,6.0
13461,33,27530,0.7607989331040246,-0.25,-0.16666666666666666,0,360010129001012.0,16.0,0.5882605234118351,10.0
13462,33,27586,0.8756837034311657,1.0,-0.16666666666666666,0,360010129001023.0,11.0,0.7775766695751475,10.0
13463,33,71169,0.875683703079893,0.0,-0.16666666666666666,0,360010129002013.0,14.0,0.6694766694094522,10.0
13464,34,27458,0.8756837026714649,0.5,-0.6666666666666666,0,360010129001003.0,11.0,0.6530766692167967,6.0
13465,34,27472,0.759048384113735,0.0,0.0,0,360010129001003.0,16.0,0.6379431227864487,15.0
13466,34,27477,0.8756837032711042,0.75,-0.16666666666666666,0,360010129001003.0,11.0,0.7505516694996466,10.0
13467,34,27494,0.5903329295702415,0.5,-0.16666666666666666,0,360010129001003.0,16.0,0.5889267095449496,10.0
