,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3895,17,10227,0.6601095304402032,0.0,-0.3333333333333333,0,360010021001007.0,17.0,0.5443069988419771,10.0
3896,17,10225,0.7031269951714204,1.0,-0.3333333333333333,0,360010021001008.0,14.0,0.6726983369556924,10.0
3897,17,10235,0.6591671132936243,0.25,-0.5,0,360010021001008.0,17.0,0.5474041273406025,7.5
3898,17,10251,0.7031269948076571,1.0,1,1,360010021001008.0,14.0,0.8605650034507718,15.0
3899,17,10138,0.7031269965253648,1.0,-0.3333333333333333,0,360010021002007.0,14.0,0.6726983375943479,10.0
3900,17,10193,0.7031269945940651,1.0,1,1,360010021002007.0,14.0,0.8605650033500204,15.0
3901,17,10199,0.6043328999030355,0.0,-0.3333333333333333,0,360010021002007.0,17.0,0.5179971622175952,10.0
3902,17,10142,-0.5866344576757597,1.0,1,0,360010021002006.0,14.0,0.25218452631434407,15.0
3903,17,10145,0.6685107371741895,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.5717531813917318,15.0
3904,17,10154,0.667410532821863,0.75,-0.3333333333333333,0,360010021002006.0,17.0,0.6288258816654062,10.0
3905,17,10155,0.6676274739407241,0.5,-0.5,0,360010021002006.0,17.0,0.5784198794578396,7.5
3906,17,10164,0.7031269946516577,1.0,-0.16666666666666666,0,360010021002006.0,16.0,0.6961816700438536,15.0
3907,17,10173,0.6619829316032299,0.5,-0.3333333333333333,0,360010021002006.0,17.0,0.5992406821705769,10.0
3908,17,10175,0.670323376611458,0.5,-0.3333333333333333,0,360010021002006.0,17.0,0.6031748700809582,10.0
3909,17,10198,0.7031269946610438,1.0,1,1,360010021002006.0,14.0,0.8605650033816142,15.0
3910,18,73629,0.7031269942203542,1.0,1,1,360010021003005.0,14.0,0.860565003173741,15.0
3911,18,73639,0.7031269951925516,1.0,0.0,0,360010021003005.0,16.0,0.7196650036323265,15.0
3912,18,73641,0.7031269947230832,1.0,1,1,360010021003005.0,14.0,0.8605650034108783,15.0
3913,18,73654,0.658328316761783,1.0,-0.3333333333333333,0,360010021003005.0,17.0,0.6515668003498664,10.0
3914,18,10232,0.6487404508262165,1.0,0.16666666666666666,0,360010021001004.0,17.0,0.7174942039880596,15.0
3915,18,10234,0.6569715990212204,1.0,-1.0,0,360010021001004.0,17.0,0.5569935032583097,0.0
3916,18,10238,0.6508430860743283,1.0,1,1,360010021001004.0,19.0,0.8359026837012605,30.0
3917,18,10244,0.7031269946851553,0.5,-0.16666666666666666,0,360010021001004.0,16.0,0.6421316700596544,15.0
3918,18,10249,0.6795635949258394,1.0,-0.16666666666666666,0,360010021001004.0,17.0,0.6850668143931851,15.0
3919,18,10220,0.6705726651473021,0.0,0.0,0,360010021001002.0,17.0,0.5962091261499824,15.0
3920,18,10222,0.6637303887658268,1.0,0.16666666666666666,0,360010021001002.0,17.0,0.7245649577141738,15.0
3921,18,10247,-0.8741380309125473,-0.25,-0.3333333333333333,0,360010021001002.0,17.0,-0.20642257584811521,10.0
3922,18,10129,0.7031269940480758,0.25,0.0,0,360010021002000.0,16.0,0.6385900030924773,15.0
3923,18,10119,0.6004849371442688,0.0,-0.3333333333333333,0,360010021002002.0,17.0,0.516182078184285,10.0
3924,18,10132,0.7031269935757645,1.0,1,1,360010021002002.0,14.0,0.860565002869688,15.0
3925,18,10177,0.6446988388683826,0.25,0.0,0,360010021002002.0,17.0,0.6110294422942161,15.0
3926,18,10187,0.6655887293590842,0.0,0.0,0,360010021002002.0,17.0,0.59385820363868,15.0
3927,18,10196,0.6599843840327085,0.25,-0.16666666666666666,0,360010021002002.0,17.0,0.5947563006148952,15.0
3928,18,73604,0.7031269916715941,1.0,1,1,360010021003002.0,14.0,0.8605650019714909,15.0
3929,18,73605,0.7031269958685439,1.0,1,1,360010021003002.0,14.0,0.8605650039511921,15.0
3930,18,73608,0.7031269954200605,1.0,1,1,360010021003002.0,14.0,0.8605650037396425,15.0
3931,18,73609,0.6308618563421383,0.0,0.0,0,360010021003002.0,17.0,0.5774775376365866,15.0
3932,18,73610,0.6543922839809018,0.0,0.0,0,360010021003002.0,17.0,0.5885768403537914,15.0
3933,18,73614,0.7031269947906578,1.0,-0.3333333333333333,0,360010021003002.0,16.0,0.6726983367760866,10.0
3934,18,73619,0.7031269947637586,1.0,-0.5,0,360010021003002.0,12.0,0.6492150034300649,7.5
3935,18,73620,0.6454417112154511,0.0,-0.16666666666666666,0,360010021003002.0,17.0,0.5608715218469948,15.0
3936,18,73623,0.7031269943873532,1.0,1,1,360010021003002.0,14.0,0.8605650032525144,15.0
3937,18,73628,0.6818467007386,0.5,0.0,0,360010021003002.0,17.0,0.6555770887383977,15.0
3938,18,73634,0.703126994435963,1.0,0.0,0,360010021003002.0,16.0,0.7196650032754438,15.0
3939,18,73638,0.7031269946329062,1.0,1,1,360010021003002.0,14.0,0.8605650033683417,15.0
3940,18,73642,0.703126994562798,1.0,0.0,0,360010021003002.0,16.0,0.7196650033352717,15.0
3941,18,73643,0.5946843945792682,0.0,0.0,0,360010021003002.0,17.0,0.5604126289230409,15.0
3942,18,73645,0.6610086915477448,0.0,0.0,0,360010021003002.0,17.0,0.5916977998030712,15.0
3943,18,73646,0.6567006438198719,0.0,0.0,0,360010021003002.0,17.0,0.5896656936898336,15.0
3944,18,73648,0.6655199620448211,0.0,0.0,0,360010021003002.0,17.0,0.593825766096542,15.0
3945,18,73649,0.7169931316717472,0.0,0.0,0,360010021003002.0,17.0,0.6181056602095631,15.0
3946,18,73650,0.7031269951592425,1.0,0.0,0,360010021003002.0,16.0,0.7196650036166147,15.0
3947,18,73653,0.6017221720648427,0.5,0.0,0,360010021003002.0,17.0,0.6177823485629863,15.0
3948,18,73657,0.7031269944245256,1.0,1,1,360010021003002.0,14.0,0.8605650032700487,15.0
3949,18,73658,0.703126994748402,1.0,-0.6666666666666666,0,360010021003002.0,12.0,0.6257316700894878,6.0
3950,18,73660,0.598674511169687,0.5,-0.5,0,360010021003002.0,17.0,0.5458947669187413,7.5
3951,18,73662,0.6871158174132839,0.75,0.0,0,360010021003002.0,17.0,0.685087531073846,15.0
3952,18,73663,0.7031269948757491,1.0,1,1,360010021003002.0,14.0,0.8605650034828908,15.0
3953,18,73664,0.7031269950835312,1.0,-0.6666666666666666,0,360010021003002.0,14.0,0.6257316702475683,6.0
3954,18,73665,0.7031269940528998,1.0,1,1,360010021003002.0,14.0,0.8605650030947528,15.0
3955,18,73667,0.7031269944679954,1.0,-0.16666666666666666,0,360010021003002.0,16.0,0.69618166995722,15.0
3956,18,73668,0.7031269946756475,1.0,-0.16666666666666666,0,360010021003002.0,16.0,0.6961816700551696,15.0
3957,18,73669,0.7031269947050034,1.0,0.0,0,360010021003002.0,16.0,0.7196650034023501,15.0
3958,18,73670,0.6161813890462547,0.0,-0.3333333333333333,0,360010021003002.0,17.0,0.5235860945464517,10.0
3959,18,73671,0.6569367831013357,-0.5,-0.5,0,360010021003002.0,17.0,0.4652770805889001,7.5
3960,18,73675,0.7031269949134915,1.0,0.0,0,360010021003002.0,16.0,0.7196650035006938,15.0
3961,18,73676,0.7031269945990947,1.0,0.0,0,360010021003002.0,16.0,0.7196650033523929,15.0
3962,18,73677,0.5871149130974466,0.0,0.0,0,360010021003002.0,17.0,0.5568421045080656,15.0
3963,18,73678,0.6590501424518468,0.0,0.0,0,360010021003002.0,17.0,0.5907739521945361,15.0
3964,18,73680,0.7031269945783672,1.0,-0.3333333333333333,0,360010021003002.0,14.0,0.6726983366759491,10.0
3965,18,73682,0.6508444929797936,1.0,1,1,360010021003002.0,19.0,0.8359033473385685,30.0
3966,18,73684,0.7031269949187753,1.0,-0.16666666666666666,0,360010021003002.0,16.0,0.6961816701698529,15.0
3967,18,73688,0.7031269945371482,1.0,1,1,360010021003002.0,14.0,0.8605650033231728,15.0
3968,18,73689,0.7031269955419018,1.0,1,1,360010021003002.0,14.0,0.860565003797115,15.0
3969,18,73690,-0.5425892953200646,0.5,-0.3333333333333333,0,360010021003002.0,17.0,0.031043962730858868,10.0
3970,18,73691,0.6669828422845759,0.75,-0.3333333333333333,0,360010021003002.0,17.0,0.6286241400389678,10.0
3971,18,73692,-0.8736750744458402,0.25,-0.5,0,360010021003002.0,17.0,-0.1756375326161029,7.5
3972,18,73606,0.7031269946742924,1.0,1,1,360010021003000.0,14.0,0.8605650033878637,15.0
3973,18,73611,0.6670701703375962,0.0,0.0,0,360010021003000.0,17.0,0.5945569993482441,15.0
3974,18,73615,0.5987472765249469,0.75,0.0,0,360010021003000.0,17.0,0.6434040903368174,15.0
3975,18,73622,0.6651107081112282,0.75,0.0,0,360010021003000.0,17.0,0.6747077210160664,15.0
3976,18,73624,0.7031269947985711,1.0,-0.8333333333333334,0,360010021003000.0,14.0,0.6022483367798193,6.0
3977,18,73630,0.7031269957905524,1.0,1,1,360010021003000.0,14.0,0.8605650039144035,15.0
3978,18,73631,0.7031269946180448,1.0,1,1,360010021003000.0,14.0,0.8605650033613317,15.0
3979,18,73636,0.703126994727865,1.0,0.0,0,360010021003000.0,16.0,0.7196650034131339,15.0
3980,18,73640,0.7031269946815822,1.0,1,1,360010021003000.0,14.0,0.8605650033913023,15.0
3981,18,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
3982,18,73656,0.7031269944579348,1.0,1,1,360010021003000.0,14.0,0.8605650032858078,15.0
3983,18,73666,-0.5866196388077283,1.0,-0.5,0,360010021003000.0,14.0,0.040841516374394565,7.5
3984,18,73672,0.6679873816992759,0.25,0.0,0,360010021003000.0,17.0,0.6220146479475483,15.0
3985,18,73674,0.7031269959888948,1.0,1,1,360010021003000.0,14.0,0.8605650040079617,15.0
3986,18,73679,0.6755644821858069,0.0,0.0,0,360010021003000.0,17.0,0.5985637662470451,15.0
3987,18,73681,0.623710608261742,0.5,-1.0,0,360010021003000.0,17.0,0.4872542939170637,0.0
3988,18,73683,0.6540499186121136,0.0,-0.3333333333333333,0,360010021003000.0,17.0,0.5414486799426673,10.0
3989,18,73687,0.6527751799227303,0.5,0.16666666666666666,0,360010021003000.0,17.0,0.6653473857028852,15.0
3990,18,73607,0.7031269948353128,0.0,0.0,0,360010021003001.0,16.0,0.611565003463817,15.0
3991,18,73616,0.6658469844223527,1.0,-0.3333333333333333,0,360010021003001.0,17.0,0.6551133558853571,10.0
3992,18,73625,0.7031269946134625,0.75,-0.3333333333333333,0,360010021003001.0,12.0,0.6456733366925036,10.0
3993,18,73633,0.7031269946252603,1.0,1,1,360010021003001.0,14.0,0.8605650033647353,15.0
3994,18,73644,0.6619273151730787,0.0,0.0,0,360010021003001.0,17.0,0.5921311145671412,15.0
3995,18,73647,0.7038305875251728,0.0,0.0,0,360010021003001.0,17.0,0.6118968881356239,15.0
3996,18,73651,0.7031269945302634,-0.25,0.0,0,360010021003001.0,16.0,0.5845400033199253,15.0
3997,18,73659,0.7031269946558449,0.5,-0.16666666666666666,0,360010021003001.0,16.0,0.6421316700458287,15.0
3998,18,73686,0.6577198355131367,0.25,0.0,0,360010021003001.0,17.0,0.6171714464115465,15.0
3999,18,73613,0.7031269947245619,0.5,-0.16666666666666666,0,360010021003003.0,16.0,0.6421316700782426,15.0
4000,18,73617,0.6459436312875405,0.25,-0.3333333333333333,0,360010021003003.0,17.0,0.5646499442116661,10.0
4001,18,73618,0.7031269949831546,0.5,0.0,0,360010021003003.0,16.0,0.6656150035335541,15.0
4002,18,73626,0.5723105696783981,1.0,1,1,360010021003003.0,19.0,0.7988588957173003,20.0
4003,18,73632,0.7031269946261518,0.0,0.0,0,360010021003003.0,16.0,0.6115650033651558,15.0
4004,18,73635,0.7031269947535859,0.0,0.0,0,360010021003003.0,16.0,0.6115650034252664,15.0
4005,18,73637,0.7031269964408843,1.0,1,1,360010021003003.0,14.0,0.8605650042211651,15.0
4006,18,73655,0.7186864512940235,0.25,0.16666666666666666,0,360010021003003.0,17.0,0.6694127324087242,15.0
4007,18,73661,0.6648978995529204,0.25,-0.5,0,360010021003003.0,17.0,0.5501073392191126,7.5
4008,18,73673,0.6640394273114661,0.5,-1.0,0,360010021003003.0,17.0,0.5062773978628187,0.0
4009,18,10214,0.7031269945158192,1.0,-0.6666666666666666,0,360010021001003.0,14.0,0.6257316699797785,6.0
4010,18,10228,0.7031269949098166,1.0,1,1,360010021001003.0,14.0,0.8605650034989604,15.0
4011,18,10229,0.7031269945326096,1.0,-0.3333333333333333,0,360010021001003.0,16.0,0.6726983366543653,10.0
4012,18,10230,0.7031269947994029,1.0,-0.3333333333333333,0,360010021001003.0,14.0,0.6726983367802116,10.0
4013,18,10233,0.7031269949267748,1.0,-0.16666666666666666,0,360010021001003.0,16.0,0.6961816701736262,15.0
4014,18,10236,0.7031269945785873,1.0,1,1,360010021001003.0,14.0,0.8605650033427196,15.0
4015,18,10237,0.7031269948585795,1.0,1,1,360010021001003.0,14.0,0.8605650034747919,15.0
4016,18,10242,0.7031269948732681,1.0,-0.3333333333333333,0,360010021001003.0,14.0,0.6726983368150539,10.0
4017,18,10253,0.7031269943231366,1.0,1,1,360010021001003.0,14.0,0.8605650032222235,15.0
4018,18,10139,0.7031269949795521,1.0,-0.6666666666666666,0,360010021002005.0,12.0,0.6257316701985214,6.0
4019,18,10156,0.7031269947146366,1.0,1,1,360010021002005.0,14.0,0.860565003406894,15.0
4020,18,10190,0.6648968747578207,0.0,-0.16666666666666666,0,360010021002005.0,17.0,0.5700485224899307,15.0
4021,18,10195,0.6126808450072112,1.0,-0.5,0,360010021002005.0,17.0,0.6065515545899015,7.5
4022,18,10197,0.9375,0.75,0.0,0,360010021002005.0,17.0,0.8031937499999999,15.0
4023,18,10116,0.7031269938534731,-0.25,1,0,360010021002003.0,14.0,0.7254400030006832,15.0
4024,18,10120,0.6591430427213402,0.75,-0.6666666666666666,0,360010021002003.0,17.0,0.5779594399183228,6.0
4025,18,10121,-0.8742697215238184,0.75,0.16666666666666666,0,360010021002003.0,17.0,-0.027934694309451835,15.0
4026,18,10122,0.7031269944967729,0.25,-0.5,0,360010021002003.0,12.0,0.5681400033041276,7.5
4027,18,10123,0.703126995123071,1.0,1,1,360010021002003.0,14.0,0.8605650035995526,15.0
4028,18,10124,0.6089697047946983,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.5472093430849925,10.0
4029,18,10125,0.6731158268811935,0.0,0.0,0,360010021002003.0,17.0,0.597408735539859,15.0
4030,18,10126,-0.8742747302979368,0.75,0.0,0,360010021002003.0,17.0,-0.051420390281536776,15.0
4031,18,10127,0.703126994395383,0.0,-0.16666666666666666,0,360010021002003.0,16.0,0.5880816699229687,15.0
4032,18,10128,0.7031269950500626,0.75,-0.16666666666666666,0,360010021002003.0,16.0,0.6691566702317812,15.0
4033,18,10130,0.703126994854286,0.5,-0.16666666666666666,0,360010021002003.0,16.0,0.6421316701394334,15.0
4034,18,10131,0.7031269947044869,1.0,1,1,360010021002003.0,14.0,0.8605650034021064,15.0
4035,18,10133,0.6224439423833091,0.0,-0.3333333333333333,0,360010021002003.0,17.0,0.5265401409555402,10.0
4036,18,10134,0.66143611148281,0.25,-0.5,0,360010021002003.0,17.0,0.5484744137864414,7.5
4037,18,10135,0.6670204321545453,0.25,-0.16666666666666666,0,360010021002003.0,17.0,0.5980752045139656,15.0
4038,18,10136,-0.8742920714141798,0.0,-0.3333333333333333,0,360010021002003.0,17.0,-0.17947023675273527,10.0
4039,18,10137,0.7031269946573665,0.5,-0.3333333333333333,0,360010021002003.0,14.0,0.6186483367132132,10.0
4040,18,10140,0.7031269951209719,1.0,1,1,360010021002003.0,14.0,0.8605650035985624,15.0
4041,18,10141,0.7031269944615977,0.25,-0.6666666666666666,0,360010021002003.0,12.0,0.5446566699542023,6.0
4042,18,10146,0.6432597727460073,0.0,0.0,0,360010021002003.0,17.0,0.5833256348042917,15.0
4043,18,10147,0.7031269949392867,0.75,-0.5,0,360010021002003.0,16.0,0.6221900035128616,7.5
4044,18,10148,0.7031269948166483,0.75,-0.5,0,360010021002003.0,14.0,0.622190003455013,7.5
4045,18,10150,0.7031269928998362,1.0,1,1,360010021002003.0,14.0,0.8605650025508527,15.0
4046,18,10151,0.7031269946593914,1.0,1,1,360010021002003.0,14.0,0.8605650033808349,15.0
4047,18,10153,0.6658991809121423,0.75,-0.3333333333333333,0,360010021002003.0,17.0,0.6281129769695908,10.0
4048,18,10157,0.7031269952376485,1.0,1,1,360010021002003.0,14.0,0.8605650036535987,15.0
4049,18,10158,0.703126994949077,1.0,1,1,360010021002003.0,14.0,0.8605650035174796,15.0
4050,18,10159,0.61727129037186,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.5511252010017397,10.0
4051,18,10160,0.6606234581686623,0.25,-0.16666666666666666,0,360010021002003.0,17.0,0.5950577518848247,15.0
4052,18,10162,0.7031269937801962,0.0,-1.0,0,360010021002003.0,12.0,0.4706650029661186,0.0
4053,18,10163,-0.5867791086529385,0.0,-0.3333333333333333,0,360010021002003.0,14.0,-0.04385037221825777,10.0
4054,18,10165,0.7031269948020114,0.75,-0.5,0,360010021002003.0,12.0,0.6221900034481087,7.5
4055,18,10166,-0.5871111762131223,0.5,-0.8333333333333334,0,360010021002003.0,12.0,-0.06040700848639645,6.0
4056,18,10167,0.7031269945447832,0.75,-0.5,0,360010021002003.0,16.0,0.6221900033267742,7.5
4057,18,10168,0.7031269947221718,1.0,1,1,360010021002003.0,17.0,0.8605650034104483,20.0
4058,18,10169,0.7031269948086711,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.6456733367845835,10.0
4059,18,10170,0.7031269951129582,0.0,-0.5,0,360010021002003.0,16.0,0.5411150035947824,7.5
4060,18,10171,0.7031269955481007,1.0,1,1,360010021002003.0,14.0,0.8605650038000391,15.0
4061,18,10174,0.6665001904373777,0.5,-0.3333333333333333,0,360010021002003.0,17.0,0.6013714731626444,10.0
4062,18,10178,0.7031269939364331,0.5,-1.0,0,360010021002003.0,14.0,0.5247150030398156,0.0
4063,18,10179,0.7031269945746611,0.75,-0.5,0,360010021002003.0,12.0,0.6221900033408676,7.5
4064,18,10180,0.7031269948747676,0.0,-0.3333333333333333,0,360010021002003.0,16.0,0.5645983368157612,10.0
4065,18,10181,0.7031269942174534,1.0,1,1,360010021002003.0,14.0,0.8605650031723727,15.0
4066,18,10183,0.703126994696251,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.5916233367315549,10.0
4067,18,10184,0.7031269947593128,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.6186483367613013,10.0
4068,18,10185,0.703126994738839,0.75,-0.3333333333333333,0,360010021002003.0,14.0,0.6456733367516436,10.0
4069,18,10186,0.7031269948053532,-0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.4906066701163518,6.0
4070,18,10188,0.6657764677090782,0.5,-0.5,0,360010021002003.0,17.0,0.5775467598183722,7.5
4071,18,10189,0.6688802533842724,-0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.5178774821880279,15.0
4072,18,10191,0.6024982256780906,1.0,1,1,360010021002003.0,19.0,0.8130984130523553,30.0
4073,18,10192,0.6750840105485963,0.0,0.0,0,360010021002003.0,17.0,0.5983371277757729,15.0
4074,18,10194,0.7031269949616289,1.0,1,1,360010021002003.0,15.0,0.8605650035234003,30.0
4075,18,10200,0.875,0.0,0.0,0,360010021002003.0,17.0,0.6926375,15.0
4076,18,10204,0.7031269948820658,1.0,1,1,360010021002003.0,14.0,0.8605650034858704,15.0
4077,18,10205,0.609801070469877,0.0,-0.6666666666666666,0,360010021002003.0,17.0,0.47360983160730763,6.0
4078,18,10207,0.6636468134325747,0.25,0.0,0,360010021002003.0,17.0,0.6199672018961454,15.0
4079,18,10208,0.7031269941019458,0.25,-0.8333333333333334,0,360010021002003.0,16.0,0.5211733364512211,6.0
4080,18,10209,0.7031269942458998,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.5446566698524575,6.0
4081,18,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,17.0,0.7797104166666666,15.0
4082,18,10212,0.6895445139748047,0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.635724813908582,15.0
4083,18,10213,0.681261821544064,0.5,0.16666666666666666,0,360010021002003.0,17.0,0.6787845345556683,15.0
4084,18,73603,0.7031269949123162,0.0,0.0,0,360010021003004.0,16.0,0.6115650035001395,15.0
4085,18,73612,0.6713411982003095,0.0,0.0,0,360010021003004.0,17.0,0.5965716431910859,15.0
4086,18,73621,0.6661797825358996,-0.5,0.0,0,360010021003004.0,17.0,0.5400870034221837,15.0
4087,18,73627,0.6650070345570859,0.5,-0.5,0,360010021003004.0,17.0,0.5771838182005774,7.5
4088,18,73685,0.6407895541313113,0.75,-0.5,0,360010021003004.0,17.0,0.5927854326837396,7.5
4089,18,10117,-0.5859703757013249,0.0,-0.6666666666666666,0,360010021002001.0,12.0,-0.09043555955164828,6.0
4090,18,10118,0.7031269948199727,-0.25,1,0,360010021002001.0,12.0,0.7254400034565811,15.0
4091,18,10144,0.660488313798855,0.0,1,0,360010021002001.0,17.0,0.7323523376189198,30.0
4092,18,10152,0.6048313654176793,0.75,0.0,0,360010021002001.0,17.0,0.6462739550675194,15.0
4093,18,10161,0.6874936048017338,0.25,0.0,0,360010021002001.0,17.0,0.6312157333849778,15.0
4094,18,10172,0.611591702406797,0.0,-0.16666666666666666,0,360010021002001.0,17.0,0.5449044726919527,15.0
4095,18,10218,0.6657979622330749,0.25,-0.3333333333333333,0,360010021001000.0,17.0,0.5740152321186748,10.0
4096,18,10226,0.6604037525142125,0.75,-0.16666666666666666,0,360010021001000.0,17.0,0.6490041167276206,15.0
4097,18,10252,0.7031269948240862,0.0,-0.5,0,360010021001000.0,14.0,0.5411150034585215,7.5
4098,18,10221,0.7031269950064793,1.0,-0.6666666666666666,0,360010021001001.0,16.0,0.6257316702112229,6.0
4099,18,10231,0.6752545080889734,0.25,-0.3333333333333333,0,360010021001001.0,17.0,0.5784758847989021,10.0
4100,18,10239,0.6796951995822342,0.5,0.16666666666666666,0,360010021001001.0,17.0,0.6780455589762733,15.0
4101,18,10245,0.6625253291247464,0.0,-0.16666666666666666,0,360010021001001.0,17.0,0.5689298644148095,15.0
4102,18,10246,0.6621959934330737,0.5,-0.16666666666666666,0,360010021001001.0,17.0,0.6228245167690475,15.0
4103,18,10248,0.7031269947086247,0.5,-0.3333333333333333,0,360010021001001.0,16.0,0.6186483367373917,10.0
4104,18,10176,0.6683608733100556,0.0,-0.3333333333333333,0,360010021002004.0,17.0,0.5481991572736865,10.0
4105,18,10201,-0.874172139089077,0.5,0.0,0,360010021002004.0,17.0,-0.07839699800831766,15.0
4106,18,10215,-0.5862592661962523,0.0,-0.3333333333333333,0,360010021001005.0,16.0,-0.043605162531438924,10.0
4107,18,10216,-0.586347586966385,0.25,-0.6666666666666666,0,360010021001005.0,12.0,-0.06358849010537712,6.0
4108,18,10217,0.7031269944466386,1.0,1,1,360010021001005.0,14.0,0.8605650032804794,15.0
4109,18,10219,0.6617825660868704,0.25,-1.0,0,360010021001005.0,17.0,0.4781878364231768,0.0
4110,18,10223,0.678740573913279,0.5,-0.16666666666666666,0,360010021001005.0,17.0,0.6306285953815604,15.0
4111,18,10241,0.7031269950195043,0.75,0.16666666666666666,0,360010021001005.0,16.0,0.7161233368840335,15.0
4112,18,10250,0.7051578665668085,0.25,-0.16666666666666666,0,360010021001005.0,17.0,0.6160646323262301,15.0
4113,18,10254,0.6795655770682778,0.5,-0.5,0,360010021001005.0,17.0,0.5840510827031067,7.5
4114,18,10255,0.7225859811486884,0.5,0.0,0,360010021001005.0,17.0,0.6747938073078364,15.0
4115,18,10202,0.7031269947785663,1.0,-0.3333333333333333,0,360010021002008.0,14.0,0.672698336770383,10.0
4116,18,10210,0.7031269947303412,1.0,1,1,360010021002008.0,14.0,0.8605650034143019,15.0
4117,18,10143,0.6361027550618712,0.5,-0.16666666666666666,0,360010021002009.0,17.0,0.6105163362293513,15.0
4118,18,10149,0.7031269947654798,1.0,-0.3333333333333333,0,360010021002009.0,14.0,0.6726983367642102,10.0
4119,18,10182,0.703126994382574,0.75,-0.5,0,360010021002009.0,12.0,0.6221900032502601,7.5
4120,18,10203,0.7031269944326582,0.5,-0.3333333333333333,0,360010021002009.0,12.0,0.6186483366072183,10.0
4121,18,10206,0.6648201226226526,0.5,-0.3333333333333333,0,360010021002009.0,17.0,0.6005789851744386,10.0
4122,18,10240,0.7031269946829187,-1.0,-0.5,0,360010021001006.0,14.0,0.4330150033919328,7.5
4123,18,10243,0.7031269950894753,0.75,0.0,0,360010021001006.0,16.0,0.6926400035837055,15.0
4124,18,10224,0.7031269948862258,0.75,-0.16666666666666666,0,360010021001007.0,16.0,0.6691566701544993,15.0
4125,18,10227,0.7195019854572344,0.0,-0.3333333333333333,0,360010021001007.0,17.0,0.5723224198735108,10.0
4126,18,10225,0.7031269947895887,1.0,-0.3333333333333333,0,360010021001008.0,14.0,0.6726983367755823,10.0
4127,18,10235,0.7138322289845062,0.25,-0.5,0,360010021001008.0,17.0,0.5731896624119915,7.5
4128,18,10251,0.7031269947615485,1.0,1,1,360010021001008.0,14.0,0.8605650034290223,15.0
4129,18,10138,0.7031269946311888,1.0,-0.3333333333333333,0,360010021002007.0,14.0,0.6726983367008651,10.0
4130,18,10193,0.703126995166535,1.0,1,1,360010021002007.0,14.0,0.8605650036200545,15.0
4131,18,10199,0.6349915863889675,0.0,-0.3333333333333333,0,360010021002007.0,17.0,0.5324588646330093,10.0
4132,18,10142,-0.5866344576757597,1.0,1,0,360010021002006.0,14.0,0.25218452631434407,15.0
4133,18,10145,0.6639361852291833,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.5695953652392725,15.0
4134,18,10154,0.6635978919234405,0.75,-0.3333333333333333,0,360010021002006.0,17.0,0.6270274589536202,10.0
4135,18,10155,0.7270370140399446,0.5,-0.5,0,360010021002006.0,17.0,0.6064433595226418,7.5
4136,18,10164,0.7031269946470596,1.0,-0.16666666666666666,0,360010021002006.0,16.0,0.6961816700416846,15.0
4137,18,10173,0.6640983826923937,0.5,-0.3333333333333333,0,360010021002006.0,17.0,0.6002385404493354,10.0
4138,18,10175,0.6603080839699018,0.5,-0.3333333333333333,0,360010021002006.0,17.0,0.5984506565419361,10.0
4139,18,10198,0.7031269946441653,1.0,1,1,360010021002006.0,14.0,0.8605650033736527,15.0
4140,19,73629,0.703126994817331,1.0,1,1,360010021003005.0,14.0,0.8605650034553349,15.0
4141,19,73639,0.70312699464658,1.0,0.0,0,360010021003005.0,16.0,0.7196650033747918,15.0
4142,19,73641,0.7031269947088495,1.0,1,1,360010021003005.0,14.0,0.8605650034041642,15.0
4143,19,73654,0.6689071955084762,1.0,-0.3333333333333333,0,360010021003005.0,17.0,0.6565568574546815,10.0
4144,19,10232,0.6952956053221273,1.0,0.16666666666666666,0,360010021001004.0,17.0,0.7394542703637808,15.0
4145,19,10234,0.6528539816388399,1.0,-1.0,0,360010021001004.0,17.0,0.5550512231390408,0.0
4146,19,10238,0.6508430860743283,1.0,1,1,360010021001004.0,19.0,0.8359026837012605,30.0
4147,19,10244,0.7031269946142804,0.5,-0.16666666666666666,0,360010021001004.0,16.0,0.6421316700262227,15.0
4148,19,10249,0.6713804033168269,1.0,-0.16666666666666666,0,360010021001004.0,17.0,0.6812068029112138,15.0
4149,19,10220,0.6793412307904088,0.0,0.0,0,360010021001002.0,17.0,0.6003452585638358,15.0
4150,19,10222,0.6560719996006218,1.0,0.16666666666666666,0,360010021001002.0,17.0,0.7209524955449466,15.0
4151,19,10247,-0.8740996880834282,-0.25,-0.3333333333333333,0,360010021001002.0,17.0,-0.20640448953561977,10.0
