,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
11907,20,20225,0.6765654167823184,0.25,-0.16666666666666666,0,360010134001012.0,14.0,0.6025775737628861,10.0
11908,20,20227,0.7416400730214483,0.0,-0.16666666666666666,0,360010134001012.0,17.0,0.6062482891108838,10.0
11909,20,20261,0.6794354194275867,0.75,-0.5,0,360010134001012.0,16.0,0.6110146873439926,7.5
11910,20,20262,0.6765924801926002,0.5,-0.6666666666666666,0,360010134001012.0,12.0,0.5591653395735162,6.0
11911,20,20268,0.6761975167040001,0.75,-0.8333333333333334,0,360010134001012.0,12.0,0.5625207019626102,5.0
11912,20,20280,0.6932014768230441,0.5,-0.3333333333333333,0,360010134001012.0,16.0,0.6139664699507633,7.5
11913,20,20283,0.6880783458600604,0.5,-0.16666666666666666,0,360010134001012.0,12.0,0.6350332224088572,10.0
11914,20,20322,0.8766270432378036,0.0,0.16666666666666666,0,360010134001012.0,17.0,0.7168883096286053,15.0
11915,20,20324,0.5648654781825821,0.25,-0.8333333333333334,0,360010134001012.0,17.0,0.4559553793920573,5.0
11916,20,20328,0.7416400730201618,0.25,-0.3333333333333333,0,360010134001012.0,17.0,0.6097899557769436,7.5
11917,20,20336,0.6762216747920956,1.0,1.0,1,360010134001012.0,14.0,0.8478737639994315,15.0
11918,20,20183,0.6802673188953178,0.0,-0.5,0,360010134001011.0,14.0,0.5303320943229214,7.5
11919,20,20192,0.6793359995938947,0.25,-0.3333333333333333,0,360010134001011.0,16.0,0.5804011243417734,7.5
11920,20,20218,-0.9185832790800191,0.0,0.0,0,360010134001011.0,17.0,-0.15339573274204504,15.0
11921,20,20223,0.9100092287605118,0.5,-0.3333333333333333,0,360010134001011.0,12.0,0.7162346865396668,7.5
11922,20,20230,0.6785792335673921,0.5,-0.6666666666666666,0,360010134001011.0,16.0,0.5601024911404057,6.0
11923,20,20244,0.7416400730217739,0.5,-0.16666666666666666,0,360010134001011.0,17.0,0.6602982891110375,10.0
11924,20,20249,0.6751189454203175,1.0,1.0,1,360010134001011.0,14.0,0.8473536065547637,15.0
11925,20,20257,0.8766270432384281,0.0,-0.6666666666666666,0,360010134001011.0,17.0,0.5994716429622332,6.0
11926,20,20271,0.5922652702942187,0.5,-0.16666666666666666,0,360010134001011.0,17.0,0.5898381946644496,10.0
11927,20,20274,0.7277707977712065,0.75,-0.6666666666666666,0,360010134001011.0,14.0,0.6103311519753447,6.0
11928,20,20320,0.685915413144104,-0.25,-1.0,0,360010134001011.0,12.0,0.4355213003800738,0.0
11929,20,20326,0.6779766369719035,0.5,-0.3333333333333333,0,360010134001011.0,16.0,0.6067849129929802,7.5
11930,20,20204,0.6761475850505634,1.0,1.0,1,360010134001013.0,14.0,0.8478388158683506,15.0
11931,20,20239,0.678013396338858,1.0,-0.6666666666666666,0,360010134001013.0,16.0,0.613885585719706,6.0
11932,20,20265,0.6767403650942784,1.0,1.0,1,360010134001013.0,14.0,0.848118430214971,15.0
11933,20,20294,0.6758371920942428,1.0,1.0,1,360010134001013.0,14.0,0.8476924035108543,15.0
11934,20,20298,0.7211608638774417,1.0,0.0,0,360010134001013.0,16.0,0.7281715794909892,15.0
11935,20,20311,0.7416400730230077,0.5,-0.5,0,360010134001013.0,17.0,0.6133316224449528,7.5
11936,20,20335,0.567013291063104,0.75,0.0,0,360010134001013.0,17.0,0.6284351693944662,15.0
11937,20,20341,0.6820349476751271,1.0,0.5,0,360010134001013.0,16.0,0.7801658848183574,15.0
11938,20,20342,1.0,1.0,-0.6666666666666666,0,360010134001013.0,14.0,0.7657666666666666,6.0
11939,20,20351,0.681963898173778,1.0,-1.0,0,360010134001013.0,12.0,0.5687823707685711,0.0
11940,20,61404,0.7416400730222474,1.0,-0.6666666666666666,0,360010134003038.0,17.0,0.6438982891112608,6.0
11941,20,61432,0.6770577384576284,1.0,-0.3333333333333333,0,360010134003038.0,12.0,0.6604014685637966,7.5
11942,20,61472,0.6774056670621549,1.0,1.0,1,360010134003038.0,14.0,0.8484322531532184,15.0
11943,20,61478,0.741640073022228,0.75,-0.16666666666666666,0,360010134003038.0,17.0,0.6873232891112515,10.0
11944,20,61480,0.7416400730224755,0.0,-0.5,0,360010134003038.0,17.0,0.5592816224447017,7.5
11945,20,61502,0.6824896165389466,1.0,-0.16666666666666666,0,360010134003038.0,16.0,0.6864470187880877,10.0
11946,20,61542,0.7416400730191596,0.5,-0.5,0,360010134003038.0,17.0,0.6133316224431377,7.5
11947,20,20231,0.7097261478575227,0.5,-0.16666666666666666,0,360010134001005.0,14.0,0.6452444906110602,10.0
11948,20,20289,0.7416400730214495,0.25,0.5,0,360010134001005.0,17.0,0.7272066224442176,15.0
11949,20,20300,0.8766270432391225,0.5,0.0,0,360010134001005.0,17.0,0.7474549762958941,15.0
11950,20,20312,0.5792427554967312,0.75,0.0,0,360010134001005.0,17.0,0.634203807767808,15.0
11951,20,20317,0.7416400730182808,-0.25,0.0,0,360010134001005.0,17.0,0.6027066224427231,15.0
11952,20,20338,0.8766270432383922,0.5,-0.6666666666666666,0,360010134001005.0,17.0,0.6535216429622163,6.0
11953,20,61417,0.7016633521195896,0.0,-0.6666666666666666,0,360010134003050.0,12.0,0.516941269861477,6.0
11954,20,61527,0.682049659602029,0.0,-0.16666666666666666,0,360010134003050.0,16.0,0.5781394911009436,10.0
11955,20,61407,0.5714763591348231,0.75,-0.3333333333333333,0,360010134003054.0,17.0,0.5835737319372294,7.5
11956,20,61479,0.74164007301979,0.25,0.0,0,360010134003054.0,17.0,0.6567566224434348,15.0
11957,20,61390,0.6870040412275693,0.5,-0.6666666666666666,0,360010134003004.0,12.0,0.5640764729137112,6.0
11958,20,61394,1.0,0.25,-0.8333333333333334,0,360010134003004.0,12.0,0.6612083333333333,5.0
11959,20,61441,0.5960105594338981,1.0,-0.16666666666666666,0,360010134003004.0,17.0,0.6456548475516364,10.0
11960,20,61476,0.8766270432383205,0.25,0.0,0,360010134003004.0,17.0,0.7204299762955158,15.0
11961,20,61482,0.5634015958173663,0.5,-0.3333333333333333,0,360010134003004.0,17.0,0.5527398660803851,7.5
11962,20,61485,0.6804297738459739,-0.25,-0.5,0,360010134003004.0,16.0,0.5033837243231459,7.5
11963,20,61486,0.6785419519032385,-0.25,-0.3333333333333333,0,360010134003004.0,16.0,0.525976572046091,7.5
11964,20,61494,0.6776456350972501,0.75,-0.16666666666666666,0,360010134003004.0,14.0,0.6571371127420396,10.0
11965,20,61535,0.6813658203932798,0.0,-0.6666666666666666,0,360010134003004.0,12.0,0.5073669241461767,6.0
11966,20,61564,0.6860711680678292,0.5,-0.5,0,360010134003004.0,14.0,0.5871197699775951,7.5
11967,20,61584,0.5683599106454473,1.0,-0.5,0,360010134003004.0,17.0,0.5856453698514574,7.5
11968,20,20264,0.6784200124706233,0.0,-0.16666666666666666,0,360010134001014.0,12.0,0.5764273865490597,10.0
11969,20,61506,0.6800034440721165,0.25,0.0,0,360010134003020.0,16.0,0.6276826245688173,15.0
11970,20,61435,0.8766270432386908,0.5,-0.5,0,360010134003018.0,17.0,0.6770049762956905,7.5
11971,20,61499,0.564233408733573,0.0,-0.5,0,360010134003018.0,17.0,0.47559889889962637,7.5
11972,20,61380,0.6843810539661005,0.25,-0.8333333333333334,0,360010134003000.0,14.0,0.5123308764891429,5.0
11973,20,61405,0.7416400730202725,0.25,-0.3333333333333333,0,360010134003000.0,17.0,0.6097899557769958,7.5
11974,20,61468,0.6791016938851535,0.25,-0.16666666666666666,0,360010134003000.0,12.0,0.6037739356722934,10.0
11975,20,61469,0.6779524460918246,-1.0,1.0,0,360010134003000.0,14.0,0.6324901688215137,15.0
11976,20,61481,0.5649327920716625,0.0,0.0,0,360010134003000.0,17.0,0.5463787980202032,15.0
11977,20,61544,1.0,1.0,1.0,1,360010134003000.0,14.0,1.0006,15.0
11978,20,61551,0.6807648902771148,0.75,-0.6666666666666666,0,360010134003000.0,12.0,0.5881584654103817,6.0
11979,20,61577,0.6876942013110967,0.75,-0.16666666666666666,0,360010134003000.0,16.0,0.661877021425111,10.0
11980,20,61453,-0.558078636067652,0.25,1.0,0,360010134003014.0,14.0,0.18457930736688852,15.0
11981,20,61549,0.7416400730213265,0.0,0.0,0,360010134003014.0,17.0,0.6297316224441597,15.0
11982,20,61528,0.6810196276382252,0.25,-0.16666666666666666,0,360010134003023.0,14.0,0.6046786250236175,10.0
11983,20,61409,0.6809488387364417,1.0,-0.5,0,360010134003012.0,16.0,0.6387535672319795,7.5
11984,20,61552,0.6831641475913177,1.0,1.0,1,360010134003012.0,14.0,0.8511485284188245,15.0
11985,20,61556,0.741640073020031,0.25,-0.5,0,360010134003012.0,17.0,0.5863066224435486,7.5
11986,20,61439,0.7416400730199105,0.75,-0.5,0,360010134003013.0,17.0,0.6403566224434918,7.5
11987,20,61518,-0.765502203559398,0.75,0.0,0,360010134003013.0,17.0,-0.00011238941896807297,15.0
11988,20,61520,0.6784764646462276,0.25,-0.6666666666666666,0,360010134003013.0,16.0,0.5330290150402922,6.0
11989,20,61533,0.6804284432532484,0.5,-0.3333333333333333,0,360010134003013.0,16.0,0.6079414300158906,7.5
11990,20,61426,0.6809353517363931,0.0,1.0,0,360010134003015.0,12.0,0.7419972054140566,15.0
11991,20,61590,0.5710266722051031,0.75,0.0,0,360010134003015.0,17.0,0.6303282812791471,15.0
11992,20,61501,0.6777692038445943,0.25,-0.3333333333333333,0,360010134003022.0,12.0,0.5796620667868284,7.5
11993,20,61406,0.587658951675662,0.0,0.0,0,360010134003030.0,17.0,0.5570987275054098,15.0
11994,20,61490,0.686121727026802,0.75,-0.8333333333333334,0,360010134003030.0,16.0,0.5672019519718758,5.0
11995,20,61492,0.6783165326077838,0.5,-0.16666666666666666,0,360010134003030.0,14.0,0.6304285750977583,10.0
11996,20,61457,-0.5605749765975557,0.25,-0.6666666666666666,0,360010134003042.0,14.0,-0.051431549794400365,6.0
11997,20,61473,0.6783476708339171,0.5,-0.16666666666666666,0,360010134003042.0,12.0,0.6304432629990254,10.0
11998,20,20358,0.6806742236037742,-0.25,-0.8333333333333334,0,360010134002013.0,12.0,0.45653236460723357,5.0
11999,20,20369,0.682232466638803,0.0,-0.5,0,360010134002013.0,16.0,0.5312590545135234,7.5
12000,20,20372,0.6818167584369574,0.25,-0.6666666666666666,0,360010134002013.0,12.0,0.5346046316213794,6.0
12001,20,20377,0.6992545362365022,0.0,-0.16666666666666666,0,360010134002013.0,14.0,0.5862550314094248,10.0
12002,20,20388,0.6834510156951318,0.0,1.0,0,360010134002013.0,12.0,0.7431838441033936,15.0
12003,20,20405,0.680285354436765,0.5,-0.3333333333333333,0,360010134002013.0,12.0,0.6078739350211554,7.5
12004,20,20451,0.91270297425439,0.75,-0.5,0,360010134002013.0,14.0,0.7210469929557957,7.5
12005,20,20471,0.6796994131725284,0.0,-0.5,0,360010134002013.0,12.0,0.5300642131934816,7.5
12006,20,20472,-0.5710320144171649,-0.5,-0.5,0,360010134002013.0,12.0,-0.1139558012005767,7.5
12007,20,20481,0.6810215307826013,0.0,-0.3333333333333333,0,360010134002013.0,12.0,0.5541711894034864,7.5
12008,20,20493,0.7416400730191451,0.25,-0.16666666666666666,0,360010134002013.0,17.0,0.6332732891097973,10.0
12009,20,20496,0.6827933806548181,0.5,-0.16666666666666666,0,360010134002013.0,16.0,0.6325403043215444,10.0
12010,20,20498,0.8766270432382788,0.0,-0.8333333333333334,0,360010134002013.0,17.0,0.5759883096288294,5.0
12011,20,20509,0.7283014862819106,0.75,-0.3333333333333333,0,360010134002013.0,12.0,0.6575481444125106,7.5
12012,20,20517,0.6838657713033097,0.5,-0.3333333333333333,0,360010134002013.0,16.0,0.6095628176571045,7.5
12013,20,20540,0.6837149612873872,0.5,-0.16666666666666666,0,360010134002013.0,12.0,0.6329750139059273,10.0
12014,20,20563,0.689361195571586,1.0,-0.5,0,360010134002013.0,12.0,0.6427216759511171,7.5
12015,20,61383,0.6890915298618698,1.0,-0.5,0,360010134003035.0,12.0,0.642594474635844,7.5
12016,20,61418,0.6761904360457371,1.0,1.0,1,360010134003035.0,14.0,0.8478590286827742,15.0
12017,20,61433,0.8766270432384704,0.0,0.16666666666666666,0,360010134003035.0,17.0,0.7168883096289198,15.0
12018,20,61434,0.8766270432374407,0.25,-1.0,0,360010134003035.0,17.0,0.5795299762951007,0.0
12019,20,61451,0.6779234551751883,1.0,-0.16666666666666666,0,360010134003035.0,12.0,0.684293160472803,10.0
12020,20,61462,0.6766082359875172,1.0,1.0,1,360010134003035.0,12.0,0.8480561049153118,15.0
12021,20,61465,0.6914509839538596,1.0,-0.8333333333333334,0,360010134003035.0,16.0,0.5967407624643689,5.0
12022,20,61475,0.8766270432382781,0.75,0.0,0,360010134003035.0,17.0,0.7744799762954958,15.0
12023,20,61517,0.7416400730209212,1.0,-0.3333333333333333,0,360010134003035.0,17.0,0.6908649557773018,7.5
12024,20,61541,0.74164007302074,0.25,0.0,0,360010134003035.0,17.0,0.656756622443883,15.0
12025,20,61555,0.8766270432374714,0.75,-1.0,0,360010134003035.0,17.0,0.6335799762951153,0.0
12026,20,20357,0.6801412211548539,0.75,-0.6666666666666666,0,360010134002000.0,16.0,0.5878642806854113,6.0
12027,20,20364,0.7299871502529234,0.0,-0.16666666666666666,0,360010134002000.0,14.0,0.6007516054409706,10.0
12028,20,20380,0.8766270432364545,0.0,-0.5,0,360010134002000.0,17.0,0.6229549762946356,7.5
12029,20,20409,0.6803549107802489,0.25,-0.5,0,360010134002000.0,14.0,0.5573984114150433,7.5
12030,20,20434,0.6839861524803482,0.25,-0.16666666666666666,0,360010134002000.0,12.0,0.6060779347916468,10.0
12031,20,20446,0.6889720437588794,1.0,-0.5,0,360010134002000.0,14.0,0.6425381130410633,7.5
12032,20,20457,0.5641210239686915,0.25,-0.3333333333333333,0,360010134002000.0,17.0,0.5260542203393651,7.5
12033,20,20458,0.6781688129417719,0.5,-0.16666666666666666,0,360010134002000.0,14.0,0.6303588957313006,10.0
12034,20,20485,0.6851079003303095,0.5,-0.3333333333333333,0,360010134002000.0,16.0,0.6101487299191404,7.5
12035,20,20497,0.6805563835779123,0.5,-0.16666666666666666,0,360010134002000.0,16.0,0.6314851128003679,10.0
12036,20,20524,0.730960171777997,0.5,-0.6666666666666666,0,360010134002000.0,14.0,0.5848105796943479,6.0
12037,20,20546,0.6818120627006754,0.0,-1.0,0,360010134002000.0,12.0,0.46061074997590856,0.0
12038,20,20557,0.6858275924822599,0.75,-0.16666666666666666,0,360010134002000.0,14.0,0.6609965420405486,10.0
12039,20,20562,0.554948641702961,0.75,0.0,0,360010134002000.0,17.0,0.6227442742912868,15.0
12040,20,20566,0.7416400730236319,0.5,-0.5,0,360010134002000.0,17.0,0.6133316224452472,7.5
12041,20,20572,0.6826937263693738,0.5,-0.3333333333333333,0,360010134002000.0,14.0,0.609009964061767,7.5
12042,20,61430,0.6825414844669391,0.5,-0.16666666666666666,0,360010134003024.0,14.0,0.6324214848897218,10.0
12043,20,20186,-0.5633474989926046,0.5,0.0,0,360010134001009.0,16.0,0.0682189847251884,15.0
12044,20,20201,0.7416400730223809,1.0,0.0,0,360010134001009.0,17.0,0.7378316224446569,15.0
12045,20,20213,0.6953991463490654,0.5,-0.5,0,360010134001009.0,12.0,0.5915197773328541,7.5
12046,20,20256,0.6800828842136696,-0.25,-0.16666666666666666,0,360010134001009.0,14.0,0.5501867631502546,10.0
12047,20,20297,0.5797572127407065,0.5,0.0,0,360010134001009.0,17.0,0.6074214772497913,15.0
12048,20,20321,0.6816215404722051,0.75,-0.5,0,360010134001009.0,16.0,0.6120458806407392,7.5
12049,20,20325,0.6917072808582929,0.5,-0.16666666666666666,0,360010134001009.0,16.0,0.6367449910475235,10.0
12050,20,20346,0.6988666506739778,0.5,-0.5,0,360010134001009.0,16.0,0.5931553991229154,7.5
12051,20,20187,0.9119157368083121,0.25,0.0,0,360010134001000.0,16.0,0.7370756530524808,15.0
12052,20,20190,0.6752835079035336,1.0,1.0,1,360010134001000.0,14.0,0.8474312306780968,15.0
12053,20,20229,0.6858745257489773,0.0,0.0,0,360010134001000.0,16.0,0.6034270137957927,15.0
12054,20,20234,0.6860041995003939,0.75,-0.6666666666666666,0,360010134001000.0,14.0,0.5906298475710026,6.0
12055,20,20236,0.6792077464321394,0.25,-0.3333333333333333,0,360010134001000.0,14.0,0.5803406273253734,7.5
12056,20,20246,0.5941437548507887,0.5,0.3333333333333333,0,360010134001000.0,17.0,0.6611742758297837,15.0
12057,20,20259,0.7416400730202914,0.25,-0.3333333333333333,0,360010134001000.0,17.0,0.6097899557770048,7.5
12058,20,20285,0.6840842781866286,0.5,0.0,0,360010134001000.0,16.0,0.6566325540206327,15.0
12059,20,20293,0.6845533680801708,0.5,-0.3333333333333333,0,360010134001000.0,14.0,0.6098871570567499,7.5
12060,20,20327,0.8766270432394154,0.0,0.0,0,360010134001000.0,17.0,0.6934049762960323,15.0
12061,20,20375,0.6866440556017972,-0.25,-0.3333333333333333,0,360010134002001.0,16.0,0.5297983343607011,7.5
12062,20,20421,0.8766270432380772,-0.25,-0.16666666666666666,0,360010134002001.0,17.0,0.6428966429620676,10.0
12063,20,20424,0.7416400730205542,0.5,0.0,0,360010134002001.0,17.0,0.6837816224437955,15.0
12064,20,20480,0.6805697957101327,0.5,-0.3333333333333333,0,360010134002001.0,12.0,0.6080081059698029,7.5
12065,20,20495,0.6833247141942438,0.5,-0.16666666666666666,0,360010134002001.0,16.0,0.6327909343520915,10.0
12066,20,20542,-1.0,0.5,-0.3333333333333333,0,360010134002001.0,17.0,-0.1847166666666667,7.5
12067,20,20564,0.6802896800742984,0.5,-0.8333333333333334,0,360010134002001.0,14.0,0.5374259754243799,5.0
12068,20,61393,1.0,0.25,-0.8333333333333334,0,360010134003027.0,16.0,0.6612083333333333,5.0
12069,20,61396,0.9135802279069543,0.5,-0.5,0,360010134003027.0,16.0,0.6944357935037103,7.5
12070,20,61402,0.8766270432373965,0.5,0.3333333333333333,0,360010134003027.0,17.0,0.7944216429617467,15.0
12071,20,61412,0.7045611728997836,0.5,-0.6666666666666666,0,360010134003027.0,16.0,0.5723581719234946,6.0
12072,20,61415,0.7131264495888139,0.0,-0.6666666666666666,0,360010134003027.0,14.0,0.5223484129377102,6.0
12073,20,61416,0.6887839756549554,0.5,-0.16666666666666666,0,360010134003027.0,16.0,0.6353660679831091,10.0
12074,20,61419,0.6833182377461586,0.25,-0.5,0,360010134003027.0,12.0,0.558796212744863,7.5
12075,20,61420,0.6924470491872317,-0.25,-0.6666666666666666,0,360010134003027.0,14.0,0.4855689397682838,6.0
12076,20,61421,0.9143772335984574,0.0,-0.8333333333333334,0,360010134003027.0,14.0,0.5937950744217256,5.0
12077,20,61424,0.680411498502445,0.5,-0.5,0,360010134003027.0,16.0,0.5844501038436033,7.5
12078,20,61428,0.6772338314965969,1.0,1.0,1,360010134003027.0,14.0,0.8483511983169446,15.0
12079,20,61461,0.6925893427253011,0.25,-0.6666666666666666,0,360010134003027.0,12.0,0.5396860596301912,6.0
12080,20,61467,0.6956747565019856,0.25,-0.5,0,360010134003027.0,14.0,0.5646247826419866,7.5
12081,20,61474,0.8766270432388672,0.0,-0.6666666666666666,0,360010134003027.0,17.0,0.5994716429624403,6.0
12082,20,61488,0.6810327581770763,0.25,-0.6666666666666666,0,360010134003027.0,16.0,0.5342348186987935,6.0
12083,20,61489,1.0,0.25,-0.16666666666666666,0,360010134003027.0,16.0,0.7551416666666666,10.0
12084,20,61491,0.6793335702171057,0.75,-0.5,0,360010134003027.0,12.0,0.6109666450714087,7.5
12085,20,61497,0.7416400730225985,0.75,-0.3333333333333333,0,360010134003027.0,17.0,0.6638399557780931,7.5
12086,20,61500,0.6923123657364512,0.5,-0.5,0,360010134003027.0,12.0,0.590063742917884,7.5
12087,20,61504,0.7524019324013062,0.75,-0.16666666666666666,0,360010134003027.0,14.0,0.6923996581803628,10.0
12088,20,61507,0.6821982755919663,0.0,-0.8333333333333334,0,360010134003027.0,14.0,0.48427625993006385,5.0
12089,20,61508,0.6816402142180539,1.0,1.0,1,360010134003027.0,14.0,0.850429689046656,15.0
12090,20,61521,0.6807568762804348,0.75,-0.6666666666666666,0,360010134003027.0,14.0,0.5881546852081478,6.0
12091,20,61523,0.7416400730212358,0.0,0.16666666666666666,0,360010134003027.0,17.0,0.6532149557774503,15.0
12092,20,61525,0.6844027135153524,0.0,-0.16666666666666666,0,360010134003027.0,12.0,0.5792494266318584,10.0
12093,20,61537,0.6780779302295682,1.0,1.0,1,360010134003027.0,14.0,0.8487493596892873,15.0
12094,20,61561,0.5692323030316562,0.25,-0.5,0,360010134003027.0,17.0,0.5049818773400322,7.5
12095,20,61569,0.6842644033543374,0.75,-0.3333333333333333,0,360010134003027.0,16.0,0.6367758523955742,7.5
12096,20,61579,0.7416400730216696,0.25,-0.16666666666666666,0,360010134003027.0,17.0,0.6332732891109881,10.0
12097,20,61582,0.8766270432380551,0.0,-0.6666666666666666,0,360010134003027.0,17.0,0.5994716429620572,6.0
12098,20,61589,0.741640073022005,0.5,-0.3333333333333333,0,360010134003027.0,17.0,0.6368149557778131,7.5
12099,20,20359,0.6928743537695281,0.25,-0.5,0,360010134002004.0,12.0,0.5633038326730864,7.5
12100,20,20360,0.6850359923436496,0.0,-0.16666666666666666,0,360010134002004.0,12.0,0.5795481442551662,10.0
12101,20,20365,0.6814682708083959,0.75,-1.0,0,360010134002004.0,14.0,0.5415235833403204,0.0
12102,20,20379,0.876627043239656,0.5,-0.16666666666666666,0,360010134002004.0,17.0,0.7239716429628124,10.0
12103,20,20396,0.8766270432383791,0.5,-0.5,0,360010134002004.0,17.0,0.6770049762955435,7.5
12104,20,20399,0.6858683962167647,0.0,-0.3333333333333333,0,360010134002004.0,14.0,0.5564574558287811,7.5
12105,20,20400,0.7056929452204381,1.0,-0.3333333333333333,0,360010134002004.0,16.0,0.673908695593814,7.5
12106,20,20425,0.5620174338285221,0.5,-0.8333333333333334,0,360010134002004.0,17.0,0.48163695687024716,5.0
12107,20,20428,0.703728786723579,0.0,-1.0,0,360010134002004.0,12.0,0.4709488686975122,0.0
12108,20,20439,-0.9065898297834821,1.0,-0.3333333333333333,0,360010134002004.0,17.0,-0.08660508937553521,7.5
12109,20,20445,0.6798616425803347,0.0,-0.3333333333333333,0,360010134002004.0,12.0,0.5536240701384771,7.5
12110,20,20450,0.6807427047093744,0.25,-0.3333333333333333,0,360010134002004.0,14.0,0.5810646671447451,7.5
12111,20,20463,0.5683361174804242,0.25,-0.16666666666666666,0,360010134002004.0,17.0,0.5515258132821826,10.0
12112,20,20475,0.7416400730220838,0.5,-0.3333333333333333,0,360010134002004.0,17.0,0.6368149557778503,7.5
12113,20,20483,0.7416400730212472,-0.5,0.0,0,360010134002004.0,17.0,0.5756816224441222,15.0
12114,20,20486,0.689449353283244,0.5,-0.6666666666666666,0,360010134002004.0,12.0,0.565229926610373,6.0
12115,20,20502,0.6862797582668281,-0.5,-0.6666666666666666,0,360010134002004.0,14.0,0.45563482864112953,6.0
12116,20,20512,0.6794893676234476,0.75,-0.8333333333333334,0,360010134002004.0,12.0,0.5640734680413135,5.0
12117,20,20516,0.6778077943614256,0.25,-0.3333333333333333,0,360010134002004.0,16.0,0.5796802699336178,7.5
12118,20,20535,0.679954889832371,1.0,1.0,1,360010134002004.0,14.0,0.8496347215339294,15.0
12119,20,20536,0.756925478529022,0.5,-0.3333333333333333,0,360010134002004.0,12.0,0.644025081555473,7.5
12120,20,20548,0.6968140853059802,0.0,-0.5,0,360010134002004.0,12.0,0.5381372040388308,7.5
12121,20,20552,0.7416400730223273,0.25,-0.3333333333333333,0,360010134002004.0,17.0,0.609789955777965,7.5
12122,20,20554,0.6808178397028629,0.75,-0.8333333333333334,0,360010134002004.0,14.0,0.5647001083211738,5.0
12123,20,20555,0.68482973650192,0.75,-0.3333333333333333,0,360010134002004.0,14.0,0.637042520041289,7.5
12124,20,20565,0.8766270432375418,0.0,0.0,0,360010134002004.0,17.0,0.6934049762951484,15.0
12125,20,20575,0.5659761930422367,1.0,-0.5,0,360010134002004.0,17.0,0.584520970258023,7.5
12126,20,61413,0.6799819232753052,0.0,-0.5,0,360010134003059.0,16.0,0.5301974732089614,7.5
12127,20,20370,0.6819146138149506,0.5,-0.16666666666666666,0,360010134002011.0,14.0,0.6321257900031788,10.0
12128,20,20394,0.6857237117266026,0.25,-0.5,0,360010134002011.0,12.0,0.5599308748214383,7.5
12129,20,20402,0.6870680065857723,0.25,-0.8333333333333334,0,360010134002011.0,16.0,0.5135983120398421,5.0
12130,20,20441,0.7416400730211127,0.5,0.16666666666666666,0,360010134002011.0,17.0,0.7072649557773922,15.0
12131,20,20467,0.707881291765938,0.25,-0.16666666666666666,0,360010134002011.0,16.0,0.6173492719926595,10.0
12132,20,20479,0.6836417141051745,0.5,-0.6666666666666666,0,360010134002011.0,12.0,0.5624904632100775,6.0
12133,20,20489,-0.9029034330721866,1.0,-0.3333333333333333,0,360010134002011.0,17.0,-0.08486621604681707,7.5
12134,20,20500,0.572319576248918,-0.25,-0.16666666666666666,0,360010134002011.0,17.0,0.4993548107832813,10.0
12135,20,20526,0.712245932246277,0.5,-0.16666666666666666,0,360010134002011.0,16.0,0.6464330729072355,10.0
12136,20,20545,0.6857754218222795,0.5,-0.16666666666666666,0,360010134002011.0,12.0,0.633946933140236,10.0
12137,20,20551,0.8766270432371644,0.75,-0.6666666666666666,0,360010134002011.0,17.0,0.6805466429616371,6.0
12138,20,20559,0.676044895297351,1.0,1.0,1,360010134002011.0,14.0,0.8477903771117604,15.0
12139,20,20560,0.8766270432382857,1.0,-0.6666666666666666,0,360010134002011.0,17.0,0.707571642962166,6.0
12140,20,20574,0.7416400730207391,0.0,-0.3333333333333333,0,360010134002011.0,17.0,0.5827649557772159,7.5
12141,20,20580,0.7416400730202025,0.5,0.5,0,360010134002011.0,17.0,0.7542316224436295,15.0
12142,20,20197,0.7016046273577351,0.5,-0.8333333333333334,0,360010134001006.0,12.0,0.547480236057977,5.0
12143,20,20214,0.6814892775180383,0.5,-0.5,0,360010134001006.0,16.0,0.5849584922052588,7.5
12144,20,20220,-0.5678307125026046,0.5,-1.0,0,360010134001006.0,12.0,-0.07479574708747862,0.0
12145,20,20228,0.5779535967428634,0.5,-0.3333333333333333,0,360010134001006.0,17.0,0.559604044916942,7.5
12146,20,20260,0.5591924248948671,0.25,-0.5,0,360010134001006.0,17.0,0.5002460668229087,7.5
12147,20,20277,0.7416400730192175,0.0,-0.6666666666666666,0,360010134001006.0,17.0,0.5357982891098316,6.0
12148,20,20279,0.6764597308015268,1.0,1.0,1,360010134001006.0,14.0,0.8479860550190801,15.0
12149,20,20286,0.6851143466808689,1.0,-0.5,0,360010134001006.0,12.0,0.6407184373293658,7.5
12150,20,20296,0.7416400730204783,0.25,-0.3333333333333333,0,360010134001006.0,17.0,0.6097899557770928,7.5
12151,20,20329,-0.9169575398839147,0.0,0.0,0,360010134001006.0,17.0,-0.15262887156324262,15.0
12152,20,20352,0.8766270432384418,0.5,-0.5,0,360010134001006.0,17.0,0.677004976295573,7.5
12153,20,61436,0.7416400730209387,0.75,0.0,0,360010134003021.0,17.0,0.7108066224439769,15.0
12154,20,61493,1.0,0.25,-1.0,0,360010134003021.0,14.0,0.637725,0.0
12155,20,61387,0.6800973154482326,0.0,-0.16666666666666666,0,360010134003039.0,14.0,0.5772185703635979,10.0
12156,20,61392,0.6952247311549803,0.5,-0.5,0,360010134003039.0,16.0,0.5914375056858042,7.5
12157,20,61399,0.9142646729599263,0.25,-0.3333333333333333,0,360010134003039.0,14.0,0.6912169795685305,7.5
