,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8770,16,40782,0.74584666332886,0.0,-1.0,0,360010146121026.0,17.0,0.49081587109222324,0.0
8771,16,40815,0.7013249975306671,0.5,-0.16666666666666666,0,360010146121026.0,17.0,0.6412816680018824,10.0
8772,16,40895,0.7070419482153367,0.0,0.16666666666666666,0,360010146121026.0,17.0,0.6368950203065077,15.0
8773,16,40897,0.7045095366177664,0.0,-0.3333333333333333,0,360010146121026.0,17.0,0.5652504817559337,8.0
8774,16,40994,0.6563589572922656,1.0,-0.5,0,360010146121026.0,16.0,0.6271545201547616,7.5
8775,16,41006,0.7067393626534486,0.5,-0.16666666666666666,0,360010146121026.0,17.0,0.6438356240302984,10.0
8776,16,41020,0.6571971995455749,1.0,1.0,1,360010146121026.0,14.0,0.8388999190256475,15.0
8777,16,40541,0.6591046439765621,0.25,-0.5,0,360010146121016.0,16.0,0.5473746605637443,7.5
8778,16,40553,0.6941448097909491,0.0,-0.16666666666666666,0,360010146121016.0,17.0,0.5838447734450574,10.0
8779,16,40534,0.7643794466238116,0.25,-0.3333333333333333,0,360010146121020.0,17.0,0.6205161183057852,8.0
8780,16,40552,0.6999492496702501,0.5,0.16666666666666666,0,360010146121020.0,17.0,0.6875993944027904,15.0
8781,16,40608,0.6779173786362754,1.0,1.0,1,360010146121020.0,19.0,0.848673627502731,20.0
8782,16,40668,0.6696816209148757,1.0,-0.3333333333333333,0,360010146121020.0,16.0,0.6569221539188802,8.0
8783,16,40696,0.7147317628150996,0.0,0.0,0,360010146121020.0,17.0,0.6170389725198825,15.0
8784,16,40704,0.7019993189942614,0.25,0.0,0,360010146121020.0,17.0,0.638058078769593,15.0
8785,16,40748,0.8619583848869935,0.25,-0.16666666666666666,0,360010146121020.0,17.0,0.6900274368178615,10.0
8786,16,40796,0.656862865300613,1.0,1.0,1,360010146121020.0,14.0,0.838742213562299,15.0
8787,16,40875,0.7496713244137436,0.25,-0.16666666666666666,0,360010146121020.0,17.0,0.6370616303926294,10.0
8788,16,40935,0.7182292856923189,0.5,-0.16666666666666666,0,360010146121020.0,17.0,0.6492554207277336,10.0
8789,16,41025,-0.6055095623252463,0.5,-0.6666666666666666,0,360010146121020.0,17.0,-0.04560219388215202,6.0
8790,16,41041,0.8619583848642215,0.0,-0.3333333333333333,0,360010146121020.0,17.0,0.6395191034737866,8.0
8791,16,40535,0.6562344787440341,1.0,1.0,1,360010146121021.0,14.0,0.8384458036235608,15.0
8792,16,40549,0.7241002949758719,0.25,-0.6666666666666666,0,360010146121021.0,17.0,0.5545497758067854,6.0
8793,16,40561,-0.8891070259722549,0.75,-0.3333333333333333,0,360010146121021.0,17.0,-0.10538345081777928,8.0
8794,16,40565,0.6580885539323472,0.75,-0.3333333333333333,0,360010146121021.0,16.0,0.6244287042232215,8.0
8795,16,40570,0.6572635683948397,0.0,0.0,0,360010146121021.0,16.0,0.5899312252118458,15.0
8796,16,40575,0.8619583848699095,0.0,-0.16666666666666666,0,360010146121021.0,17.0,0.6630024368098029,10.0
8797,16,40598,0.6566777412769143,0.0,0.0,0,360010146121021.0,16.0,0.5896548905603205,15.0
8798,16,40604,0.7184866069709482,0.5,0.16666666666666666,0,360010146121021.0,17.0,0.6963434658415296,15.0
8799,16,40621,0.6568068011320204,0.5,-0.16666666666666666,0,360010146121021.0,14.0,0.6202824347606407,10.0
8800,16,40667,0.6568784723001491,0.25,-0.6666666666666666,0,360010146121021.0,16.0,0.522841242050647,6.0
8801,16,40671,0.6605429263653649,0.75,0.0,0,360010146121021.0,16.0,0.6725530983665426,15.0
8802,16,40682,0.6573949775661366,0.75,-0.8333333333333334,0,360010146121021.0,16.0,0.5536515442512799,5.0
8803,16,40689,0.8619583848981565,1.0,-0.3333333333333333,0,360010146121021.0,17.0,0.7476191034897938,8.0
8804,16,40709,0.7014464503675034,0.0,0.0,0,360010146121021.0,17.0,0.6107722906383514,15.0
8805,16,40712,0.9293124757954149,0.75,-0.16666666666666666,0,360010146121021.0,17.0,0.7758483614993639,10.0
8806,16,40716,-0.8872023120639195,0.25,0.0,0,360010146121021.0,17.0,-0.11156833060055085,15.0
8807,16,40740,0.6586321426483145,0.5,-0.16666666666666666,0,360010146121021.0,14.0,0.6211434483538766,10.0
8808,16,40743,0.660044099083109,0.0,0.0,0,360010146121021.0,16.0,0.5912428015375025,15.0
8809,16,40759,0.7339503438608046,0.25,-0.3333333333333333,0,360010146121021.0,17.0,0.6061627105324748,8.0
8810,16,40801,0.6586199680983846,0.25,-0.3333333333333333,0,360010146121021.0,16.0,0.5706293722853414,8.0
8811,16,40806,0.8619583848773053,-0.25,-0.16666666666666666,0,360010146121021.0,17.0,0.6359774368132916,10.0
8812,16,40817,0.7020152551435974,0.25,-0.16666666666666666,0,360010146121021.0,17.0,0.6145822625179015,10.0
8813,16,40832,0.7551990072006008,0.75,-0.3333333333333333,0,360010146121021.0,17.0,0.6702357050298567,8.0
8814,16,40865,0.6660287412701509,0.25,-0.16666666666666666,0,360010146121021.0,14.0,0.5976074239237968,10.0
8815,16,40866,0.6570852275971526,1.0,1.0,1,360010146121021.0,14.0,0.8388471018575768,30.0
8816,16,40884,0.6587435599157165,0.5,-0.3333333333333333,0,360010146121021.0,12.0,0.5977126705455769,8.0
8817,16,40900,0.7426440480623954,0.25,-0.5,0,360010146121021.0,17.0,0.5867801974710318,7.5
8818,16,40901,0.7359706707608293,0.5,-0.16666666666666666,0,360010146121021.0,17.0,0.6576240320645499,10.0
8819,16,40903,0.6595214562711236,-0.5,-0.5,0,360010146121021.0,12.0,0.46649627092308904,7.5
8820,16,40909,0.6586150559293611,-0.5,-0.6666666666666666,0,360010146121021.0,14.0,0.4425853885485463,6.0
8821,16,40930,0.6645640834801572,0.0,-1.0,0,360010146121021.0,14.0,0.45247487817759013,0.0
8822,16,40957,0.729559238947185,0.25,-0.5,0,360010146121021.0,17.0,0.5806080930113872,7.5
8823,16,40978,0.7070476735256465,0.0,-0.16666666666666666,0,360010146121021.0,17.0,0.5899310542687141,10.0
8824,16,40989,0.7430654255356809,0.75,0.16666666666666666,0,360010146121021.0,17.0,0.734962294558514,15.0
8825,16,40992,0.6622617397856982,0.5,-1.0,0,360010146121021.0,16.0,0.5054388626569138,0.0
8826,16,41011,0.7487396626784122,0.75,0.0,0,360010146121021.0,17.0,0.7141554988854071,15.0
8827,16,41012,0.7387466814035576,0.5,0.16666666666666666,0,360010146121021.0,17.0,0.7059001429513915,15.0
8828,16,41016,0.8880487033548707,0.25,-0.5,0,360010146121021.0,16.0,0.6553675733724925,7.5
8829,16,41017,-0.6590941842585991,0.0,-1.0,0,360010146121021.0,17.0,-0.1718947267147812,0.0
8830,16,41045,0.8619583848957676,0.5,-0.6666666666666666,0,360010146121021.0,17.0,0.6466024368220004,6.0
8831,16,41046,0.7361155788527548,0.25,-0.16666666666666666,0,360010146121021.0,17.0,0.6306673852115111,10.0
8832,17,40586,0.7160092503107548,1.0,-0.3333333333333333,0,360010146121011.0,17.0,0.6787748967049164,8.0
8833,17,40590,0.7014183508955628,0.0,-0.3333333333333333,0,360010146121011.0,17.0,0.5637923694507703,8.0
8834,17,40699,0.6837460775412576,0.0,-0.5,0,360010146121011.0,17.0,0.5319730247762111,7.5
8835,17,40708,0.7330334535601756,0.5,-0.5,0,360010146121011.0,17.0,0.6092718800443349,7.5
8836,17,40795,0.6628739548175145,0.25,-0.16666666666666666,0,360010146121011.0,12.0,0.5961193111540882,10.0
8837,17,40860,0.7063186521687836,0.5,0.0,0,360010146121011.0,17.0,0.6671205082280153,15.0
8838,17,40918,0.6945545054707262,0.25,-0.5,0,360010146121011.0,17.0,0.5640963602305414,7.5
8839,17,41001,0.8619583848839621,1.0,-0.5,0,360010146121011.0,17.0,0.7241357701497649,7.5
8840,17,41033,1.0,0.0,-0.6666666666666666,0,360010146121011.0,17.0,0.6576666666666666,6.0
8841,17,40686,0.6571718278185806,0.25,-1.0,0,360010146121013.0,16.0,0.4760129511820245,0.0
8842,17,40714,0.7407331356405069,0.5,-0.6666666666666666,0,360010146121013.0,17.0,0.5894204867482938,6.0
8843,17,40732,0.657714305855496,0.5,-0.3333333333333333,0,360010146121013.0,12.0,0.5972271714053708,8.0
8844,17,40765,0.7058247972833551,-0.25,-0.3333333333333333,0,360010146121013.0,17.0,0.538845890211892,8.0
8845,17,40780,0.7203063013425912,0.0,-0.3333333333333333,0,360010146121013.0,17.0,0.5727018156766336,8.0
8846,17,40852,0.7115388963650705,0.0,-0.16666666666666666,0,360010146121013.0,17.0,0.5920495640820704,10.0
8847,17,41058,0.6905000549033047,0.0,-0.6666666666666666,0,360010146121013.0,17.0,0.5116755425645555,6.0
8848,17,40522,0.861958384875788,0.75,-0.3333333333333333,0,360010146121014.0,17.0,0.7205941034792426,8.0
8849,17,40530,0.7141686438961385,0.0,-0.3333333333333333,0,360010146121014.0,17.0,0.5698066826591419,8.0
8850,17,40620,0.7184849934829289,0.5,0.0,0,360010146121014.0,17.0,0.6728593714258976,15.0
8851,17,40640,0.8619583848771669,0.0,0.3333333333333333,0,360010146121014.0,17.0,0.7334524368132262,15.0
8852,17,40692,0.8619583848707254,0.75,-0.5,0,360010146121014.0,17.0,0.6971107701435211,7.5
8853,17,40715,0.7052447621089393,0.75,-0.16666666666666666,0,360010146121014.0,17.0,0.6701556209534533,10.0
8854,17,40742,0.6572577335766305,1.0,-1.0,0,360010146121014.0,16.0,0.5571284729280966,0.0
8855,17,40772,0.7272452539854789,0.0,-0.3333333333333333,0,360010146121014.0,17.0,0.5759749196382837,8.0
8856,17,40825,-1.0,1.0,0.3333333333333333,0,360010146121014.0,17.0,-0.03673333333333337,15.0
8857,17,40857,0.9290291216861509,0.75,0.0,0,360010146121014.0,17.0,0.7991980366993574,15.0
8858,17,40863,0.6566814997743253,1.0,1.0,1,360010146121014.0,14.0,0.8386566634435492,15.0
8859,17,40867,0.6571624738918836,1.0,-0.6666666666666666,0,360010146121014.0,14.0,0.6040502056014682,6.0
8860,17,40869,0.8619583848782923,0.5,-0.16666666666666666,0,360010146121014.0,17.0,0.7170524368137572,10.0
8861,17,40514,0.657247556170777,0.0,-0.8333333333333334,0,360010146121005.0,16.0,0.4725070055790888,5.0
8862,17,40518,0.6580348477485344,1.0,-0.16666666666666666,0,360010146121005.0,14.0,0.6749117043496503,10.0
8863,17,40533,0.7198883052696108,0.0,0.16666666666666666,0,360010146121005.0,17.0,0.6429546469290088,15.0
8864,17,40538,0.6571162534311179,-0.25,-0.8333333333333334,0,360010146121005.0,12.0,0.44542007007679163,5.0
8865,17,40554,0.7261293890490425,0.5,0.0,0,360010146121005.0,17.0,0.6764652328144334,15.0
8866,17,40558,0.7045144657837912,0.5,-0.16666666666666666,0,360010146121005.0,17.0,0.642786140176881,10.0
8867,17,40599,0.6573957307159741,0.25,-0.3333333333333333,0,360010146121005.0,14.0,0.5700518995120584,8.0
8868,17,40635,0.6572501653584999,0.25,-0.16666666666666666,0,360010146121005.0,16.0,0.593466569666271,10.0
8869,17,40651,0.732884177844524,0.0,-0.6666666666666666,0,360010146121005.0,17.0,0.5316681333559286,6.0
8870,17,40652,-0.8156169024740944,0.75,-0.16666666666666666,0,360010146121005.0,17.0,-0.04723482623036368,10.0
8871,17,40697,0.7074820716611504,0.5,0.0,0,360010146121005.0,17.0,0.6676692932025646,15.0
8872,17,40705,0.7059856831398119,1.0,-0.16666666666666666,0,360010146121005.0,17.0,0.6975301134037158,10.0
8873,17,40720,0.7689125630164338,0.75,-0.16666666666666666,0,360010146121005.0,17.0,0.7001877226415185,10.0
8874,17,40749,0.8619583848602878,0.75,-0.5,0,360010146121005.0,17.0,0.6971107701385977,7.5
8875,17,40755,0.711412203793458,0.5,-0.3333333333333333,0,360010146121005.0,17.0,0.6225564698627075,8.0
8876,17,40840,0.7074120481291006,0.25,-0.3333333333333333,0,360010146121005.0,17.0,0.59364459643583,8.0
8877,17,40879,1.0,0.5,0.0,0,360010146121005.0,17.0,0.8056500000000001,15.0
8878,17,40886,0.6572263559987085,0.25,-0.3333333333333333,0,360010146121005.0,12.0,0.5699720054579241,8.0
8879,17,40902,-0.8902343267922445,0.75,0.0,0,360010146121005.0,17.0,-0.05894853194790173,15.0
8880,17,40912,0.7038827881420505,0.5,-0.3333333333333333,0,360010146121005.0,17.0,0.6190048444999386,8.0
8881,17,40914,0.714047197150657,0.5,-0.16666666666666666,0,360010146121005.0,17.0,0.6472827295626317,10.0
8882,17,40917,0.7073864592638122,0.5,-0.3333333333333333,0,360010146121005.0,17.0,0.6206575261680736,8.0
8883,17,40931,0.8619583848811999,-0.25,0.0,0,360010146121005.0,17.0,0.659460770148462,15.0
8884,17,40968,0.6572143363125073,0.5,-0.16666666666666666,0,360010146121005.0,14.0,0.6204746691052764,10.0
8885,17,40998,0.6579524721003672,-0.5,-0.16666666666666666,0,360010146121005.0,14.0,0.5127228477564097,10.0
8886,17,41004,0.6921234788969601,0.5,-0.16666666666666666,0,360010146121005.0,17.0,0.6369413116623628,10.0
8887,17,41014,0.7231411076585395,0.5,0.16666666666666666,0,360010146121005.0,17.0,0.6985389938158665,15.0
8888,17,41026,0.7141109488799676,0.5,0.0,0,360010146121005.0,17.0,0.6707961345866807,15.0
8889,17,41027,0.7177566730007306,0.5,-0.16666666666666666,0,360010146121005.0,17.0,0.6490324893211113,10.0
8890,17,41042,0.6821500642018183,0.75,-1.0,0,360010146121005.0,17.0,0.5418451852839977,0.0
8891,17,41043,0.7466073686492787,0.0,0.3333333333333333,0,360010146121005.0,17.0,0.6790413624585314,15.0
8892,17,41047,0.6971225677147527,0.75,0.16666666666666666,0,360010146121005.0,17.0,0.7132910485243822,15.0
8893,17,41053,0.8619583848785948,0.25,-1.0,0,360010146121005.0,17.0,0.5726107701472332,0.0
8894,17,40519,0.6577108499957631,0.5,-0.16666666666666666,0,360010146121018.0,12.0,0.6207088746096682,10.0
8895,17,40525,0.689912263609387,0.75,-0.5,0,360010146121018.0,17.0,0.6159566147445479,7.5
8896,17,40542,0.6571819494069812,0.75,0.0,0,360010146121018.0,16.0,0.6709677255352731,15.0
8897,17,40544,0.6570743751430747,-0.5,-0.16666666666666666,0,360010146121018.0,12.0,0.5123086494216549,10.0
8898,17,40547,0.8619583848751745,0.25,-0.3333333333333333,0,360010146121018.0,17.0,0.6665441034789531,8.0
8899,17,40566,0.657116010658042,0.5,-0.3333333333333333,0,360010146121018.0,12.0,0.5969449555607318,8.0
8900,17,40569,0.6578176750030985,0.25,-0.16666666666666666,0,360010146121018.0,14.0,0.5937342639656281,10.0
8901,17,40576,0.6982670133137898,0.75,0.0,0,360010146121018.0,17.0,0.6903475501801146,15.0
8902,17,40582,0.6828382860187137,0.25,-0.3333333333333333,0,360010146121018.0,17.0,0.5820531528483605,8.0
8903,17,40585,0.7475777201077894,0.5,-0.3333333333333333,0,360010146121018.0,17.0,0.6396157439081777,8.0
8904,17,40596,0.6572908809530643,0.0,1.0,0,360010146121018.0,14.0,0.7308441085455604,15.0
8905,17,40605,0.7126445464169721,0.5,0.0,0,360010146121018.0,17.0,0.6701044325448858,15.0
8906,17,40612,0.6986517361869485,0.5,0.16666666666666666,0,360010146121018.0,17.0,0.6869873572927171,15.0
8907,17,40616,0.7329262645286998,0.75,-0.16666666666666666,0,360010146121018.0,17.0,0.6832129856448543,10.0
8908,17,40625,0.6573631900416771,1.0,1.0,1,360010146121018.0,14.0,0.838978216742659,15.0
8909,17,40629,0.6571964756408544,0.0,-0.16666666666666666,0,360010146121018.0,12.0,0.5664162442264576,10.0
8910,17,40643,0.7084151716072121,0.75,-0.5,0,360010146121018.0,17.0,0.624684436447122,7.5
8911,17,40656,0.687670693235819,0.0,-0.8333333333333334,0,360010146121018.0,17.0,0.48685759933266914,5.0
8912,17,40669,0.6572201138775673,0.75,-0.5,0,360010146121018.0,12.0,0.6005357277160485,7.5
8913,17,40670,0.657267224459978,0.5,0.0,0,360010146121018.0,16.0,0.6439829497777717,15.0
8914,17,40672,0.6567772453318352,0.5,-0.8333333333333334,0,360010146121018.0,12.0,0.52633515995636,5.0
8915,17,40683,0.6571203144732064,0.0,-0.8333333333333334,0,360010146121018.0,16.0,0.47244698567034477,5.0
8916,17,40690,0.8619583848777289,0.0,-0.6666666666666666,0,360010146121018.0,17.0,0.5925524368134913,6.0
8917,17,40700,-0.795674274463474,0.0,-0.3333333333333333,0,360010146121018.0,17.0,-0.1423862219310874,8.0
8918,17,40719,0.6845297719326916,0.75,-0.16666666666666666,0,360010146121018.0,17.0,0.6603843600873173,10.0
8919,17,40722,0.7061270895517892,0.75,0.0,0,360010146121018.0,17.0,0.6940551481415789,15.0
8920,17,40730,0.6571511416366282,0.0,-0.5,0,360010146121018.0,16.0,0.5194281935099976,7.5
8921,17,40731,0.6572377146967036,1.0,0.0,0,360010146121018.0,16.0,0.698019030022435,15.0
8922,17,40741,0.657205086237803,0.75,-0.3333333333333333,0,360010146121018.0,14.0,0.624011972511705,8.0
8923,17,40754,0.6939217781236676,0.5,0.0,0,360010146121018.0,17.0,0.661272902740934,15.0
8924,17,40756,-0.8237873889752018,0.5,-0.16666666666666666,0,360010146121018.0,17.0,-0.07811384471293607,10.0
8925,17,40761,0.6949880601127183,0.5,0.0,0,360010146121018.0,17.0,0.6617758679551692,15.0
8926,17,40763,0.6990502824799306,0.25,-0.3333333333333333,0,360010146121018.0,17.0,0.5897003515791165,8.0
8927,17,40769,0.7157982176262201,0.75,0.0,0,360010146121018.0,17.0,0.698617019254288,15.0
8928,17,40774,0.7242410348676009,-0.75,1.0,0,360010146121018.0,17.0,0.6813494961470473,30.0
8929,17,40775,0.7267409653165802,-0.75,-0.16666666666666666,0,360010146121018.0,17.0,0.5181453800064975,10.0
8930,17,40778,0.7260966130250541,0.25,-0.3333333333333333,0,360010146121018.0,17.0,0.6024581056972513,8.0
8931,17,40784,0.6570863275867702,0.75,-0.3333333333333333,0,360010146121018.0,16.0,0.6239559540560129,8.0
8932,17,40799,0.656953370367478,-0.5,-0.3333333333333333,0,360010146121018.0,12.0,0.4887682381356728,8.0
8933,17,40818,0.7013449380007585,-0.5,-1.0,0,360010146121018.0,17.0,0.4157744072549578,0.0
8934,17,40821,0.6842449818736298,0.25,0.0,0,360010146121018.0,17.0,0.6296833579497911,15.0
8935,17,40823,0.6969743957539136,0.5,-0.8333333333333334,0,360010146121018.0,17.0,0.5452961558104544,5.0
8936,17,40828,-0.8378243158917829,0.0,-0.16666666666666666,0,360010146121018.0,17.0,-0.13878506313948735,10.0
8937,17,40830,0.7136733336254439,0.5,-0.6666666666666666,0,360010146121018.0,17.0,0.5766563781377886,6.0
8938,17,40833,0.7732817368980888,1.0,0.3333333333333333,0,360010146121018.0,17.0,0.799723661961495,15.0
8939,17,40837,0.7286665080275865,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6541786585032793,10.0
8940,17,40842,0.6606126044607133,1.0,1.0,1,360010146121018.0,19.0,0.8405109655241184,20.0
8941,17,40854,0.7125532715729532,0.5,-0.3333333333333333,0,360010146121018.0,17.0,0.6230947115342954,8.0
8942,17,40861,0.6575808686338809,0.0,-0.3333333333333333,0,360010146121018.0,14.0,0.5431142290679349,8.0
8943,17,40862,0.6570305884086364,0.0,1.0,0,360010146121018.0,14.0,0.7307213285523537,20.0
8944,17,40870,0.7393586227555892,0.75,0.0,0,360010146121018.0,17.0,0.7097304623538114,15.0
8945,17,40873,0.6902328750475413,0.25,0.0,0,360010146121018.0,17.0,0.6325078471599251,15.0
8946,17,40898,0.721657353714279,-0.25,0.0,0,360010146121018.0,17.0,0.5932807737470255,15.0
8947,17,40913,0.6879951585829286,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6349939829702341,10.0
8948,17,40916,0.7051015662739756,0.25,-0.16666666666666666,0,360010146121018.0,17.0,0.6160380754781009,10.0
8949,17,40921,0.7464527072460164,0.75,0.16666666666666666,0,360010146121018.0,17.0,0.7365600753412793,15.0
8950,17,40933,0.7114735716024174,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6460687503915269,10.0
8951,17,40940,0.7255883015199375,-0.25,-0.16666666666666666,0,360010146121018.0,17.0,0.5716516684936211,10.0
8952,17,40941,0.7579653121814127,0.25,0.0,0,360010146121018.0,17.0,0.6644572377559723,15.0
8953,17,40942,0.7385529966196439,-0.25,-0.16666666666666666,0,360010146121018.0,17.0,0.5777671151721527,10.0
8954,17,40949,0.6569919712907556,1.0,1.0,1,360010146121018.0,14.0,0.8388031128578494,15.0
8955,17,40951,0.8619583848742494,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.7170524368118502,10.0
8956,17,40955,0.7204920173177722,0.5,0.0,0,360010146121018.0,17.0,0.6738060845687932,15.0
8957,17,40958,0.7003185875694267,0.25,-0.5,0,360010146121018.0,17.0,0.5668152777564984,7.5
8958,17,40960,0.730763776202571,0.75,0.0,0,360010146121018.0,17.0,0.7056762732347528,15.0
8959,17,40963,0.7417193265647894,1.0,-0.16666666666666666,0,360010146121018.0,17.0,0.7143856730072778,10.0
8960,17,40967,0.6572516673061198,0.5,-0.5,0,360010146121018.0,12.0,0.5735256114682967,7.5
8961,17,40972,0.6572119912335369,1.0,1.0,1,360010146121018.0,14.0,0.8389068962648593,15.0
8962,17,40973,0.6723376725177611,0.5,-0.16666666666666666,0,360010146121018.0,16.0,0.6276083467932946,10.0
8963,17,40974,0.6572689993194328,0.75,-0.3333333333333333,0,360010146121018.0,16.0,0.6240421203123099,8.0
8964,17,40981,1.0,0.75,-0.3333333333333333,0,360010146121018.0,17.0,0.7857083333333333,8.0
8965,17,40985,1.0,0.0,0.16666666666666666,0,360010146121018.0,17.0,0.7750833333333333,15.0
8966,17,40986,0.7425721905685756,0.25,0.0,0,360010146121018.0,17.0,0.6571963022911971,15.0
8967,17,40991,0.6571150112984034,0.5,-0.8333333333333334,0,360010146121018.0,16.0,0.5264944841627902,5.0
8968,17,40993,0.6570307961700356,0.0,-0.16666666666666666,0,360010146121018.0,16.0,0.5663380932200723,10.0
8969,17,41015,0.7212867383063187,0.5,0.0,0,360010146121018.0,17.0,0.6741809544590905,15.0
8970,17,41028,0.658487805824396,0.5,-0.5,0,360010146121018.0,16.0,0.5741086980073676,7.5
8971,17,41029,0.8619583848750658,-0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6089524368122351,10.0
8972,17,41036,0.6570889146510531,1.0,0.0,0,360010146121018.0,16.0,0.6979488410409017,15.0
8973,17,41037,-1.0,0.5,0.16666666666666666,0,360010146121018.0,17.0,-0.11426666666666667,15.0
8974,17,41040,0.6574855301244764,0.5,-0.6666666666666666,0,360010146121018.0,12.0,0.5501525912263822,6.0
8975,17,41051,0.7543853019342227,0.0,0.0,0,360010146121018.0,17.0,0.6357435469223729,15.0
8976,17,41057,0.8619583848790513,0.75,-0.8333333333333334,0,360010146121018.0,17.0,0.6501441034807818,5.0
8977,17,41062,0.6918262841063525,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6368011248796331,10.0
8978,17,40512,0.6570514080417078,1.0,-0.3333333333333333,0,360010146121003.0,16.0,0.6509644825066069,8.0
8979,17,40619,0.721150925692678,0.5,0.0,0,360010146121003.0,17.0,0.6741168916492363,15.0
8980,17,40637,0.8619583848820155,0.0,-1.0,0,360010146121003.0,17.0,0.5455857701488467,0.0
8981,17,40702,-0.7647180640179813,0.5,0.0,0,360010146121003.0,17.0,-0.026767510797281777,15.0
8982,17,40820,0.730211882815313,-0.5,-0.3333333333333333,0,360010146121003.0,17.0,0.5233242784573164,8.0
8983,17,40822,0.7198066168714347,0.5,-0.5,0,360010146121003.0,17.0,0.6030327811782558,7.5
8984,17,40844,0.6573465098905105,0.5,-0.3333333333333333,0,360010146121003.0,14.0,0.5970536820486871,8.0
8985,17,40847,0.6572341166061255,0.0,-0.5,0,360010146121003.0,12.0,0.5194673328031094,7.5
8986,17,40858,0.6613304785576283,1.0,1.0,1,360010146121003.0,19.0,0.8408495867356333,20.0
8987,17,40878,-0.8928434996664464,0.0,-0.8333333333333334,0,360010146121003.0,17.0,-0.25867094545932945,5.0
8988,17,40915,0.6957802908110308,0.5,-0.3333333333333333,0,360010146121003.0,17.0,0.6151828965088966,8.0
8989,17,40954,0.7515852824355774,0.5,-0.3333333333333333,0,360010146121003.0,17.0,0.6415061110581953,8.0
8990,17,41019,-1.0,0.75,0.0,0,360010146121003.0,17.0,-0.11072500000000002,15.0
8991,17,41052,0.6571082074926397,1.0,1.0,1,360010146121003.0,14.0,0.8388579414742781,15.0
8992,17,40523,0.6975083960233429,-0.25,-0.5,0,360010146121009.0,17.0,0.5114397104042109,7.5
8993,17,40571,0.6584076285406588,0.75,-1.0,0,360010146121009.0,14.0,0.5306458783826288,0.0
8994,17,40580,0.7075797011444434,0.5,-0.3333333333333333,0,360010146121009.0,17.0,0.6207486783631674,8.0
8995,17,40600,0.6574727751630735,0.0,1.0,0,360010146121009.0,14.0,0.7309299080444217,15.0
8996,17,40606,0.7058991611774057,0.75,0.0,0,360010146121009.0,17.0,0.6939476343273823,15.0
8997,17,40632,0.6571610318954152,1.0,1.0,1,360010146121009.0,14.0,0.8388828587450673,15.0
8998,17,40636,0.9342690837602242,-0.25,-0.16666666666666666,0,360010146121009.0,16.0,0.6700863934763645,10.0
8999,17,40641,0.8619583848799476,0.0,0.0,0,360010146121009.0,17.0,0.6864857701478713,15.0
9000,17,40703,0.758141140204323,0.5,-0.5,0,360010146121009.0,17.0,0.6211151758343793,7.5
9001,17,40849,0.8619583848724297,1.0,0.0,0,360010146121009.0,17.0,0.7945857701443251,15.0
9002,17,40889,0.8619583848795198,0.0,0.0,0,360010146121009.0,17.0,0.6864857701476694,15.0
9003,17,40896,0.710254869444195,0.75,0.0,0,360010146121009.0,17.0,0.6960022219168268,15.0
9004,17,40929,0.657149829851153,0.75,-0.3333333333333333,0,360010146121009.0,16.0,0.6239859080741221,8.0
9005,17,40945,0.6574124685800826,0.75,-0.16666666666666666,0,360010146121009.0,14.0,0.6475931280958915,10.0
9006,17,40997,0.6577640863138748,0.5,-0.16666666666666666,0,360010146121009.0,16.0,0.6207339861809215,10.0
9007,17,41022,0.6973146372253354,0.5,-0.3333333333333333,0,360010146121009.0,17.0,0.615906647712524,8.0
9008,17,40660,-0.8882961337928097,0.0,-0.3333333333333333,0,360010146121027.0,17.0,-0.18607595297673502,8.0
9009,17,40531,0.7230040612921556,0.25,0.0,0,360010146121000.0,17.0,0.6479660157115098,15.0
9010,17,40537,0.6572276840189523,1.0,1.0,1,360010146121000.0,14.0,0.8389142985517397,15.0
9011,17,40540,0.6569000519516941,0.25,-0.8333333333333334,0,360010146121000.0,14.0,0.4993680878389474,5.0
9012,17,40559,0.6829609225849548,0.25,0.0,0,360010146121000.0,17.0,0.6290776671833231,15.0
9013,17,40584,0.7004757048425694,0.0,-0.6666666666666666,0,360010146121000.0,17.0,0.5163810566409066,6.0
9014,17,40607,0.685335303647964,0.75,0.0,0,360010146121000.0,17.0,0.6842476627307446,15.0
9015,17,40675,0.6577500864477858,0.75,-0.16666666666666666,0,360010146121000.0,16.0,0.6477523824440872,10.0
9016,17,40693,0.7124496714637514,0.5,-0.5,0,360010146121000.0,17.0,0.5995625100294516,7.5
9017,17,40717,0.7234103601284115,0.0,-0.16666666666666666,0,360010146121000.0,17.0,0.5976493335392383,10.0
9018,17,40753,0.7017962651986136,0.0,-0.5,0,360010146121000.0,17.0,0.540487298294186,7.5
9019,17,40781,-0.8933972963814423,0.5,-0.8333333333333334,0,360010146121000.0,17.0,-0.20488217136979303,5.0
9020,17,40794,0.6571207914755745,-0.5,0.0,0,360010146121000.0,16.0,0.5358138773390284,15.0
