,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3194,28,62550,0.5550895879806158,0.5,1.0,0,360010008003005.0,12.0,0.7366857586504565,15.0
3195,28,62555,0.5550895446948569,0.75,-0.6666666666666666,0,360010008003005.0,11.0,0.5288774048992306,6.0
3196,28,62558,-0.3809570342501382,0.0,-0.6666666666666666,0,360010008003005.0,16.0,0.0062692336108764735,6.0
3197,28,62512,0.5550896591179508,0.5,1.0,0,360010008003004.0,14.0,0.7366857922059374,15.0
3198,28,62515,0.5550896680282678,0.5,1.0,0,360010008003004.0,14.0,0.7366857964089338,15.0
3199,28,62520,0.23518416877970943,0.0,0.0,0,360010008003004.0,16.0,0.3908363724133889,15.0
3200,28,62521,0.2351841687797094,0.0,-0.3333333333333333,0,360010008003004.0,16.0,0.34386970574672227,10.0
3201,28,62522,0.555089667335565,0.25,-0.8333333333333334,0,360010008003004.0,11.0,0.4513441294155193,6.0
3202,28,62528,0.586517763486972,0.0,0.0,0,360010008003004.0,16.0,0.5565604290368047,15.0
3203,28,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
3204,28,62531,0.5550895958415512,0.0,-0.8333333333333334,0,360010008003004.0,14.0,0.424319095691793,6.0
3205,28,62540,-0.9101831564404318,0.0,-0.3333333333333333,0,360010008003004.0,16.0,-0.19640006155961837,10.0
3206,28,62541,-0.9101831561685723,-0.5,0.16666666666666666,0,360010008003004.0,16.0,-0.1800000614313822,15.0
3207,28,62554,0.23518416877970943,-0.75,-0.5,0,360010008003004.0,16.0,0.2393113724133889,7.5
3208,28,62508,0.5550896095763572,0.5,-0.5,0,360010008003002.0,12.0,0.5253357688371677,7.5
3209,28,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,12.0,0.6612083333333333,6.0
3210,28,62513,0.5550896218702016,0.25,-1.0,0,360010008003002.0,14.0,0.42786077463617406,0.0
3211,28,62514,1.0,1.0,1.0,1,360010008003002.0,14.0,1.0006,15.0
3212,28,62516,0.7847131008830691,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.5831408363532103,6.0
3213,28,62519,0.5865184795359693,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.4896524334637834,6.0
3214,28,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,11.0,-0.024887738095238095,10.0
3215,28,62527,0.784713100883069,0.25,0.0,0,360010008003002.0,16.0,0.6770741696865435,15.0
3216,28,62534,0.5550895935149063,0.0,-0.5,0,360010008003002.0,12.0,0.47128576126098126,7.5
3217,28,62538,0.784713100883069,0.25,-0.3333333333333333,0,360010008003002.0,16.0,0.630107503019877,10.0
3218,28,62549,0.23518416877970943,0.5,0.0,0,360010008003002.0,16.0,0.4448863724133889,15.0
3219,28,62553,-0.9101831560850471,0.5,-0.16666666666666666,0,360010008003002.0,16.0,-0.1188667280586501,15.0
3220,28,62559,0.5865174836514979,0.25,-0.16666666666666666,0,360010008003002.0,16.0,0.5601019637050781,15.0
3221,28,62560,0.2351841687797094,-0.5,0.0,0,360010008003002.0,16.0,0.33678637241338893,15.0
3222,28,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,12.0,0.6882333333333334,6.0
3223,28,62523,0.5550897553020561,0.0,-0.5,0,360010008003001.0,14.0,0.4712858375759798,7.5
3224,28,62533,0.5550895904406142,0.0,1.0,0,360010008003001.0,14.0,0.6826357598108377,15.0
3225,28,62545,0.5550896952787712,0.75,-0.8333333333333334,0,360010008003001.0,11.0,0.5053941425963298,6.0
3226,28,62546,0.5550896699175656,0.25,-0.3333333333333333,0,360010008003001.0,11.0,0.521794130633449,10.0
3227,28,62551,0.5550896191815177,0.5,1.0,0,360010008003001.0,12.0,0.7366857733679218,15.0
3228,28,50796,0.784713100883069,0.0,-0.6666666666666666,0,360010008002004.0,16.0,0.5561158363532104,6.0
3229,28,50799,0.5865183421721457,0.0,-0.16666666666666666,0,360010008002004.0,16.0,0.5330773686692678,15.0
3230,28,50805,0.784713100883069,0.0,0.0,0,360010008002004.0,16.0,0.6500491696865436,15.0
3231,28,50822,0.5550896055470981,1.0,-0.6666666666666666,0,360010008002004.0,12.0,0.5559024336032329,6.0
3232,28,50833,0.784713100883069,0.0,0.0,0,360010008002004.0,16.0,0.6500491696865436,15.0
3233,28,50788,0.5550896610407425,0.5,-0.5,0,360010008002001.0,12.0,0.5253357931129182,7.5
3234,28,50790,0.5550895596904273,1.0,1.0,1,360010008002001.0,14.0,0.7907357453059745,15.0
3235,28,50795,0.5550896749360801,0.25,1.0,0,360010008002001.0,14.0,0.7096607996673489,15.0
3236,28,50798,0.586517963347802,0.75,0.16666666666666666,0,360010008002001.0,16.0,0.6611188566444915,15.0
3237,28,50806,0.5865182199156789,0.5,0.0,0,360010008002001.0,16.0,0.6106106443342257,15.0
3238,28,50814,-0.9101831558015786,0.75,-0.5,0,360010008002001.0,16.0,-0.13880839459160466,7.5
3239,28,50816,0.2351841687797094,0.25,0.0,0,360010008002001.0,16.0,0.41786137241338894,15.0
3240,28,50821,0.5550896218145344,1.0,-0.3333333333333333,0,360010008002001.0,11.0,0.6028691079432492,10.0
3241,28,50823,0.5550896841706426,0.5,-0.3333333333333333,0,360010008002001.0,12.0,0.5488191373566255,10.0
3242,28,50824,0.784713100883069,0.5,-0.16666666666666666,0,360010008002001.0,16.0,0.6806158363532103,15.0
3243,28,50829,0.2351841687797094,1.0,-0.5,0,360010008002001.0,16.0,0.42848637241338894,7.5
3244,28,50835,0.23518416877970938,0.25,0.0,0,360010008002001.0,16.0,0.4178613724133889,15.0
3245,28,50837,0.5550896337291684,0.25,-0.6666666666666666,0,360010008002001.0,14.0,0.4748274468967154,6.0
3246,28,50843,0.2351841687797094,0.5,0.16666666666666666,0,360010008002001.0,16.0,0.46836970574672226,15.0
3247,28,50791,0.5550896474724797,0.25,1.0,0,360010008002008.0,11.0,0.7096607867127686,15.0
3248,29,62509,0.5550897123644593,0.25,1.0,0,360010008003003.0,14.0,0.7096608173223153,15.0
3249,29,62524,0.5550896876440218,0.5,1.0,0,360010008003003.0,12.0,0.7366858056616851,15.0
3250,29,62547,0.784713100883069,0.5,-0.5,0,360010008003003.0,16.0,0.6336491696865437,7.5
3251,29,62552,0.7847131008830691,0.5,-0.16666666666666666,0,360010008003003.0,16.0,0.6806158363532103,15.0
3252,29,62518,0.5865172408745378,0.25,-0.3333333333333333,0,360010008003000.0,16.0,0.5366185158538528,10.0
3253,29,62530,0.23518416877970938,0.0,-0.5,0,360010008003000.0,16.0,0.32038637241338885,7.5
3254,29,62532,0.5550896455157999,0.0,1.0,0,360010008003000.0,11.0,0.6826357857898028,15.0
3255,29,62535,0.5550896566229487,0.0,-0.6666666666666666,0,360010008003000.0,14.0,0.4478024576957116,6.0
3256,29,62537,0.5550894960377187,0.5,-0.5,0,360010008003000.0,12.0,0.5253357152809919,7.5
3257,29,62548,0.586516809130831,0.75,-0.3333333333333333,0,360010008003000.0,16.0,0.5906683122003463,10.0
3258,29,62556,0.5550896163633001,0.0,1.0,0,360010008003000.0,12.0,0.6826357720385686,15.0
3259,29,62557,0.5550896600966759,0.5,-0.3333333333333333,0,360010008003000.0,12.0,0.5488191260009354,10.0
3260,29,30723,0.555089488573721,0.5,1.0,0,360010008001009.0,14.0,0.7366857117602242,15.0
3261,29,30721,0.5550896235918934,0.5,-0.3333333333333333,0,360010008001000.0,11.0,0.5488191087816294,10.0
3262,29,30719,0.5550896949832191,0.5,-0.6666666666666666,0,360010008001003.0,11.0,0.5018524757902512,6.0
3263,29,50793,0.5550895105980993,0.25,-0.6666666666666666,0,360010008002002.0,14.0,0.4748273888157901,6.0
3264,29,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,16.0,0.0012020833333333258,15.0
3265,29,50828,0.23518416877970938,0.0,-0.6666666666666666,0,360010008002002.0,16.0,0.29690303908005555,6.0
3266,29,50830,0.555089581905323,0.5,1.0,0,360010008002002.0,12.0,0.7366857557847408,15.0
3267,29,50831,0.5550896125184656,0.5,-0.3333333333333333,0,360010008002002.0,11.0,0.5488191035582936,10.0
3268,29,50838,0.5550895474310521,-0.5,1.0,0,360010008002002.0,14.0,0.6285857395232272,15.0
3269,29,50840,0.7847131008830692,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.5725158363532104,15.0
3270,29,50841,0.5865173332530532,0.5,-0.5,0,360010008002002.0,16.0,0.5401602260954652,7.5
3271,29,50794,0.5550896360019832,0.5,-0.8333333333333334,0,360010008002003.0,11.0,0.47836911463546883,6.0
3272,29,50807,0.23518416877970943,0.5,-0.16666666666666666,0,360010008002003.0,16.0,0.42140303908005555,15.0
3273,29,50809,0.5550895812825716,0.0,-0.6666666666666666,0,360010008002003.0,12.0,0.4478024221576557,6.0
3274,29,50812,0.5550895806906392,0.25,1.0,0,360010008002003.0,11.0,0.7096607552117744,15.0
3275,29,50818,0.555089581446863,0.0,-1.0,0,360010008002003.0,11.0,0.4008357555684853,0.0
3276,29,50827,0.5865172868551676,0.5,0.0,0,360010008002003.0,16.0,0.6106102042095826,15.0
3277,29,50834,0.586518201319371,0.0,-0.3333333333333333,0,360010008002003.0,16.0,0.5095939688956806,10.0
3278,29,50839,0.5550896312249813,0.5,-0.6666666666666666,0,360010008002003.0,11.0,0.5018524457154904,6.0
3279,29,30725,0.2351841687797094,0.0,0.16666666666666666,0,360010008001007.0,16.0,0.4143197057467223,15.0
3280,29,50789,0.5550895981943091,0.5,1.0,0,360010008002000.0,12.0,0.7366857634682556,15.0
3281,29,50792,0.5550896617065803,0.5,-0.8333333333333334,0,360010008002000.0,11.0,0.4783691267603272,6.0
3282,29,50797,0.5865183543975677,0.0,-0.3333333333333333,0,360010008002000.0,16.0,0.509594041102666,10.0
3283,29,50808,0.5550895522026176,0.5,1.0,0,360010008002000.0,14.0,0.7366857417739747,15.0
3284,29,50810,0.555089576692975,0.5,1.0,0,360010008002000.0,14.0,0.7366857533260763,15.0
3285,29,50811,0.5550896122694171,0.75,-0.3333333333333333,0,360010008002000.0,12.0,0.5758441034408174,10.0
3286,29,50813,-0.3809588627734194,0.25,-0.16666666666666666,0,360010008002000.0,16.0,0.10374337109644469,15.0
3287,29,50815,0.5865170012692651,0.25,0.0,0,360010008002000.0,16.0,0.5835850694987123,15.0
3288,29,50817,0.5550893729666216,1.0,1.0,1,360010008002000.0,14.0,0.7907356572283554,15.0
3289,29,50819,0.5550896416471999,0.0,1.0,0,360010008002000.0,11.0,0.6826357839649841,15.0
3290,29,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,11.0,0.6576666666666666,6.0
3291,29,50842,0.5865167773684471,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5871266305513632,15.0
3292,29,50801,0.23518416877970938,-0.5,-0.16666666666666666,0,360010008002005.0,16.0,0.3133030390800556,15.0
3293,29,50802,0.5550896078985329,0.0,1.0,0,360010008002005.0,14.0,0.682635768045738,15.0
3294,29,50803,0.5550897425915736,0.25,-0.3333333333333333,0,360010008002005.0,12.0,0.5217941649137786,10.0
3295,29,50804,0.5550896173931622,1.0,1.0,1,360010008002005.0,14.0,0.7907357725243546,15.0
3296,29,50825,0.5865171479040334,0.25,0.0,0,360010008002005.0,16.0,0.5835851386663325,15.0
3297,29,50826,0.5865171723554304,0.0,0.0,0,360010008002005.0,16.0,0.5565601502000566,15.0
3298,29,50832,0.5550896280502536,0.5,-0.3333333333333333,0,360010008002005.0,12.0,0.548819110884638,10.0
3299,29,50836,0.5550895622842464,0.5,-0.5,0,360010008002005.0,14.0,0.525335746529479,7.5
3300,29,30720,0.5550895557271746,0.25,1.0,0,360010008001004.0,14.0,0.7096607434365082,15.0
3301,29,30722,0.5550896740999947,0.25,-0.3333333333333333,0,360010008001005.0,11.0,0.5217941326063008,10.0
3302,29,30724,0.586517047429886,0.25,0.16666666666666666,0,360010008001005.0,16.0,0.6070684246060105,15.0
3303,29,62517,-0.9101831561955329,0.5,0.0,0,360010008003005.0,16.0,-0.09538339477743289,15.0
3304,29,62526,0.5550896483172857,1.0,1.0,1,360010008003005.0,14.0,0.7907357871112636,15.0
3305,29,62536,0.5550896155926243,0.0,-0.3333333333333333,0,360010008003005.0,11.0,0.4947691050083742,10.0
3306,29,62539,-0.9101831561340706,0.25,-0.3333333333333333,0,360010008003005.0,16.0,-0.1693750614151078,10.0
3307,29,62542,0.23518416877970943,0.0,0.0,0,360010008003005.0,16.0,0.3908363724133889,15.0
3308,29,62543,0.2351841687797094,0.25,0.0,0,360010008003005.0,16.0,0.41786137241338894,15.0
3309,29,62544,0.5550896021830376,-0.25,-0.8333333333333334,0,360010008003005.0,12.0,0.39729409868307214,6.0
3310,29,62550,0.5550896064697018,0.5,1.0,0,360010008003005.0,12.0,0.7366857673717583,15.0
3311,29,62555,0.5550896230845528,0.75,-0.6666666666666666,0,360010008003005.0,11.0,0.5288774418756502,6.0
3312,29,62558,-0.3809573999543825,0.0,-0.6666666666666666,0,360010008003005.0,16.0,0.006269061108184454,6.0
3313,29,62512,0.5550896247995319,0.5,1.0,0,360010008003004.0,14.0,0.7366857760179392,15.0
3314,29,62515,0.5550896116731941,0.5,1.0,0,360010008003004.0,14.0,0.7366857698262457,15.0
3315,29,62520,0.23518416877970943,0.0,0.0,0,360010008003004.0,16.0,0.3908363724133889,15.0
3316,29,62521,0.2351841687797094,0.0,-0.3333333333333333,0,360010008003004.0,16.0,0.34386970574672227,10.0
3317,29,62522,0.5550896065411012,0.25,-0.8333333333333334,0,360010008003004.0,11.0,0.45134410073877074,6.0
3318,29,62528,0.5865168607298047,0.0,0.0,0,360010008003004.0,16.0,0.5565600032062489,15.0
3319,29,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
3320,29,62531,0.5550896288970582,0.0,-0.8333333333333334,0,360010008003004.0,14.0,0.4243191112840756,6.0
3321,29,62540,-0.9101831563076619,0.0,-0.3333333333333333,0,360010008003004.0,16.0,-0.1964000614969908,10.0
3322,29,62541,-0.9101831561978739,-0.5,0.16666666666666666,0,360010008003004.0,16.0,-0.1800000614452038,15.0
3323,29,62554,0.23518416877970943,-0.75,-0.5,0,360010008003004.0,16.0,0.2393113724133889,7.5
3324,29,62508,0.5550895341990822,0.5,-0.5,0,360010008003002.0,12.0,0.5253357332817071,7.5
3325,29,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,12.0,0.6612083333333333,6.0
3326,29,62513,0.5550896133968751,0.25,-1.0,0,360010008003002.0,14.0,0.427860770639306,0.0
3327,29,62514,1.0,1.0,1.0,1,360010008003002.0,14.0,1.0006,15.0
3328,29,62516,0.7847131008830691,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.5831408363532103,6.0
3329,29,62519,0.586517301205309,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.48965187764521095,6.0
3330,29,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,11.0,-0.024887738095238095,10.0
3331,29,62527,0.784713100883069,0.25,0.0,0,360010008003002.0,16.0,0.6770741696865435,15.0
3332,29,62534,0.5550895952255595,0.0,-0.5,0,360010008003002.0,12.0,0.47128576206789635,7.5
3333,29,62538,0.784713100883069,0.25,-0.3333333333333333,0,360010008003002.0,16.0,0.630107503019877,10.0
3334,29,62549,0.23518416877970943,0.5,0.0,0,360010008003002.0,16.0,0.4448863724133889,15.0
3335,29,62553,-0.9101831560986569,0.5,-0.16666666666666666,0,360010008003002.0,16.0,-0.1188667280650698,15.0
3336,29,62559,0.5865173948997611,0.25,-0.16666666666666666,0,360010008003002.0,16.0,0.5601019218408839,15.0
3337,29,62560,0.2351841687797094,-0.5,0.0,0,360010008003002.0,16.0,0.33678637241338893,15.0
3338,29,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,12.0,0.6882333333333334,6.0
3339,29,62523,0.5550896080047414,0.0,-0.5,0,360010008003001.0,14.0,0.4712857680958365,7.5
3340,29,62533,0.5550896133610099,0.0,1.0,0,360010008003001.0,14.0,0.6826357706223883,15.0
3341,29,62545,0.5550895742853985,0.75,-0.8333333333333334,0,360010008003001.0,11.0,0.5053940855237558,6.0
3342,29,62546,0.5550896137261763,0.25,-0.3333333333333333,0,360010008003001.0,11.0,0.5217941041279707,10.0
3343,29,62551,0.5550896033250851,0.5,1.0,0,360010008003001.0,12.0,0.7366857658884426,15.0
3344,29,50796,0.784713100883069,0.0,-0.6666666666666666,0,360010008002004.0,16.0,0.5561158363532104,6.0
3345,29,50799,0.5865172751700709,0.0,-0.16666666666666666,0,360010008002004.0,16.0,0.5330768653643891,15.0
3346,29,50805,0.784713100883069,0.0,0.0,0,360010008002004.0,16.0,0.6500491696865436,15.0
3347,29,50822,0.555089592550145,1.0,-0.6666666666666666,0,360010008002004.0,12.0,0.5559024274725701,6.0
3348,29,50833,0.784713100883069,0.0,0.0,0,360010008002004.0,16.0,0.6500491696865436,15.0
3349,29,50788,0.5550895875301552,0.5,-0.5,0,360010008002001.0,12.0,0.5253357584379742,7.5
3350,29,50790,0.5550896040038564,1.0,1.0,1,360010008002001.0,14.0,0.7907357662086191,15.0
3351,29,50795,0.5550895991642825,0.25,1.0,0,360010008002001.0,14.0,0.709660763925792,15.0
3352,29,50798,0.5865170823535149,0.75,0.16666666666666666,0,360010008002001.0,16.0,0.6611184410794864,15.0
3353,29,50806,0.5865169606410444,0.5,0.0,0,360010008002001.0,16.0,0.6106100503343806,15.0
3354,29,50814,-0.9101831559646191,0.75,-0.5,0,360010008002001.0,16.0,-0.13880839466851086,7.5
3355,29,50816,0.2351841687797094,0.25,0.0,0,360010008002001.0,16.0,0.41786137241338894,15.0
3356,29,50821,0.5550896116890768,1.0,-0.3333333333333333,0,360010008002001.0,11.0,0.6028691031670709,10.0
3357,29,50823,0.5550896125089262,0.5,-0.3333333333333333,0,360010008002001.0,12.0,0.5488191035537938,10.0
3358,29,50824,0.784713100883069,0.5,-0.16666666666666666,0,360010008002001.0,16.0,0.6806158363532103,15.0
3359,29,50829,0.2351841687797094,1.0,-0.5,0,360010008002001.0,16.0,0.42848637241338894,7.5
3360,29,50835,0.23518416877970938,0.25,0.0,0,360010008002001.0,16.0,0.4178613724133889,15.0
3361,29,50837,0.5550896239521333,0.25,-0.6666666666666666,0,360010008002001.0,14.0,0.474827442284888,6.0
3362,29,50843,0.2351841687797094,0.5,0.16666666666666666,0,360010008002001.0,16.0,0.46836970574672226,15.0
3363,29,50791,0.5550896182334821,0.25,1.0,0,360010008002008.0,11.0,0.7096607729207335,15.0
3364,30,62509,0.5550896171605368,0.25,1.0,0,360010008003003.0,14.0,0.7096607724146252,15.0
3365,30,62524,0.5550895463998282,0.5,1.0,0,360010008003003.0,12.0,0.736685739036799,15.0
3366,30,62547,0.784713100883069,0.5,-0.5,0,360010008003003.0,16.0,0.6336491696865437,7.5
3367,30,62552,0.7847131008830691,0.5,-0.16666666666666666,0,360010008003003.0,16.0,0.6806158363532103,15.0
3368,30,62518,0.5865166166050831,0.25,-0.3333333333333333,0,360010008003000.0,16.0,0.536618221385951,10.0
3369,30,62530,0.23518416877970938,0.0,-0.5,0,360010008003000.0,16.0,0.32038637241338885,7.5
3370,30,62532,0.555089536622972,0.0,1.0,0,360010008003000.0,11.0,0.6826357344250559,15.0
3371,30,62535,0.5550895599826139,0.0,-0.6666666666666666,0,360010008003000.0,14.0,0.4478024121104656,6.0
3372,30,62537,0.5550896155360819,0.5,-0.5,0,360010008003000.0,12.0,0.5253357716483699,7.5
3373,30,62548,0.5865172322335185,0.75,-0.3333333333333333,0,360010008003000.0,16.0,0.590668511777884,10.0
3374,30,62556,0.5550896055689363,0.0,1.0,0,360010008003000.0,12.0,0.6826357669468672,15.0
3375,30,62557,0.5550896301478981,0.5,-0.3333333333333333,0,360010008003000.0,12.0,0.5488191118740969,10.0
3376,30,30723,0.5550894937273775,0.5,1.0,0,360010008001009.0,14.0,0.7366857141912039,15.0
3377,30,30721,0.5550896172865207,0.5,-0.3333333333333333,0,360010008001000.0,11.0,0.5488191058073851,10.0
3378,30,30719,0.5550896168474537,0.5,-0.6666666666666666,0,360010008001003.0,11.0,0.5018524389336106,6.0
3379,30,50793,0.5550894801949936,0.25,-0.6666666666666666,0,360010008002002.0,14.0,0.4748273744746452,6.0
3380,30,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,16.0,0.0012020833333333258,15.0
3381,30,50828,0.23518416877970938,0.0,-0.6666666666666666,0,360010008002002.0,16.0,0.29690303908005555,6.0
3382,30,50830,0.5550895508498667,0.5,1.0,0,360010008002002.0,12.0,0.7366857411358821,15.0
3383,30,50831,0.5550896102378459,0.5,-0.3333333333333333,0,360010008002002.0,11.0,0.5488191024825252,10.0
3384,30,50838,0.5550894878472502,-0.5,1.0,0,360010008002002.0,14.0,0.6285857114175478,15.0
3385,30,50840,0.7847131008830692,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.5725158363532104,15.0
3386,30,50841,0.5865167564600309,0.5,-0.5,0,360010008002002.0,16.0,0.5401599540221965,7.5
3387,30,50794,0.5550895781221916,0.5,-0.8333333333333334,0,360010008002003.0,11.0,0.4783690873335711,6.0
3388,30,50807,0.23518416877970943,0.5,-0.16666666666666666,0,360010008002003.0,16.0,0.42140303908005555,15.0
3389,30,50809,0.5550895974010165,0.0,-0.6666666666666666,0,360010008002003.0,12.0,0.44780242976072615,6.0
3390,30,50812,0.5550895140001512,0.25,1.0,0,360010008002003.0,11.0,0.7096607237538712,15.0
3391,30,50818,0.5550895817490895,0.0,-1.0,0,360010008002003.0,11.0,0.40083575571104546,0.0
3392,30,50827,0.5865170307798026,0.5,0.0,0,360010008002003.0,16.0,0.6106100834188329,15.0
3393,30,50834,0.5865171384518262,0.0,-0.3333333333333333,0,360010008002003.0,16.0,0.5095934675410597,10.0
3394,30,50839,0.5550895949598875,0.5,-0.6666666666666666,0,360010008002003.0,11.0,0.5018524286092456,6.0
3395,30,30725,0.2351841687797094,0.0,0.16666666666666666,0,360010008001007.0,16.0,0.4143197057467223,15.0
3396,30,50789,0.5550895909253274,0.5,1.0,0,360010008002000.0,12.0,0.736685760039477,15.0
3397,30,50792,0.555089601982908,0.5,-0.8333333333333334,0,360010008002000.0,11.0,0.478369098588671,6.0
3398,30,50797,0.5865166467220737,0.0,-0.3333333333333333,0,360010008002000.0,16.0,0.5095932355921355,10.0
3399,30,50808,0.5550895636398433,0.5,1.0,0,360010008002000.0,14.0,0.7366857471689141,15.0
3400,30,50810,0.5550896013263524,0.5,1.0,0,360010008002000.0,14.0,0.7366857649456404,15.0
3401,30,50811,0.5550895451392903,0.75,-0.3333333333333333,0,360010008002000.0,12.0,0.5758440717755366,10.0
3402,30,50813,-0.3809585702108057,0.25,-0.16666666666666666,0,360010008002000.0,16.0,0.10374350909822957,15.0
3403,30,50815,0.5865171011350454,0.25,0.0,0,360010008002000.0,16.0,0.5835851166054008,15.0
3404,30,50817,0.5550895495918742,1.0,1.0,1,360010008002000.0,14.0,0.790735740542487,15.0
3405,30,50819,0.5550895945372778,0.0,1.0,0,360010008002000.0,11.0,0.6826357617432339,15.0
3406,30,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,11.0,0.6576666666666666,6.0
3407,30,50842,0.5865166771225631,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5871265832653797,15.0
3408,30,50801,0.23518416877970938,-0.5,-0.16666666666666666,0,360010008002005.0,16.0,0.3133030390800556,15.0
3409,30,50802,0.555089553280122,0.0,1.0,0,360010008002005.0,14.0,0.6826357422822336,15.0
3410,30,50803,0.555089605455806,0.25,-0.3333333333333333,0,360010008002005.0,12.0,0.521794100226837,10.0
3411,30,50804,0.5550895834925286,1.0,1.0,1,360010008002005.0,14.0,0.7907357565334256,15.0
3412,30,50825,0.5865165685048165,0.25,0.0,0,360010008002005.0,16.0,0.5835848653637219,15.0
3413,30,50826,0.5865171206306012,0.0,0.0,0,360010008002005.0,16.0,0.5565601258014545,15.0
3414,30,50832,0.555089533091736,0.5,-0.3333333333333333,0,360010008002005.0,12.0,0.5488190660927053,10.0
3415,30,50836,0.5550895824953961,0.5,-0.5,0,360010008002005.0,14.0,0.5253357560630784,7.5
3416,30,30720,0.5550895801282502,0.25,1.0,0,360010008001004.0,14.0,0.7096607549464955,15.0
3417,30,30722,0.5550896047299836,0.25,-0.3333333333333333,0,360010008001005.0,11.0,0.5217940998844666,10.0
3418,30,30724,0.586516602423593,0.25,0.16666666666666666,0,360010008001005.0,16.0,0.6070682146965422,15.0
3419,30,62517,-0.9101831561354081,0.5,0.0,0,360010008003005.0,16.0,-0.09538339474907202,15.0
3420,30,62526,0.5550896048265561,1.0,1.0,1,360010008003005.0,14.0,0.7907357665966864,15.0
3421,30,62536,0.5550895515387523,0.0,-0.3333333333333333,0,360010008003005.0,11.0,0.49476907479416277,10.0
3422,30,62539,-0.9101831561394792,0.25,-0.3333333333333333,0,360010008003005.0,16.0,-0.16937506141765904,10.0
3423,30,62542,0.23518416877970943,0.0,0.0,0,360010008003005.0,16.0,0.3908363724133889,15.0
3424,30,62543,0.2351841687797094,0.25,0.0,0,360010008003005.0,16.0,0.41786137241338894,15.0
3425,30,62544,0.555089568106723,-0.25,-0.8333333333333334,0,360010008003005.0,12.0,0.39729408260927457,6.0
3426,30,62550,0.5550895474693084,0.5,1.0,0,360010008003005.0,12.0,0.7366857395412728,15.0
3427,30,62555,0.5550895495269539,0.75,-0.6666666666666666,0,360010008003005.0,11.0,0.5288774071785308,6.0
3428,30,62558,-0.38095763400549837,0.0,-0.6666666666666666,0,360010008003005.0,16.0,0.006268950706273091,6.0
3429,30,62512,0.5550895602736701,0.5,1.0,0,360010008003004.0,14.0,0.7366857455810901,15.0
3430,30,62515,0.5550895949225482,0.5,1.0,0,360010008003004.0,14.0,0.7366857619249659,15.0
3431,30,62520,0.23518416877970943,0.0,0.0,0,360010008003004.0,16.0,0.3908363724133889,15.0
3432,30,62521,0.2351841687797094,0.0,-0.3333333333333333,0,360010008003004.0,16.0,0.34386970574672227,10.0
3433,30,62522,0.5550895649392876,0.25,-0.8333333333333334,0,360010008003004.0,11.0,0.4513440811151953,6.0
3434,30,62528,0.5865166276177141,0.0,0.0,0,360010008003004.0,16.0,0.5565598932472757,15.0
3435,30,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
3436,30,62531,0.5550895869432108,0.0,-0.8333333333333334,0,360010008003004.0,14.0,0.42431909149444585,6.0
3437,30,62540,-0.9101831561976111,0.0,-0.3333333333333333,0,360010008003004.0,16.0,-0.19640006144507988,10.0
3438,30,62541,-0.9101831561697773,-0.5,0.16666666666666666,0,360010008003004.0,16.0,-0.18000006143195063,15.0
3439,30,62554,0.23518416877970943,-0.75,-0.5,0,360010008003004.0,16.0,0.2393113724133889,7.5
3440,30,62508,0.5550895526053227,0.5,-0.5,0,360010008003002.0,12.0,0.5253357419639307,7.5
3441,30,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,12.0,0.6612083333333333,6.0
3442,30,62513,0.5550895792493483,0.25,-1.0,0,360010008003002.0,14.0,0.4278607545319176,0.0
3443,30,62514,1.0,1.0,1.0,1,360010008003002.0,14.0,1.0006,15.0
3444,30,62516,0.7847131008830691,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.5831408363532103,6.0
3445,30,62519,0.5865168000389671,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.4896516412450475,6.0
3446,30,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,11.0,-0.024887738095238095,10.0
3447,30,62527,0.784713100883069,0.25,0.0,0,360010008003002.0,16.0,0.6770741696865435,15.0
