,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
14338,16,42825,0.7778752195256777,0.0,0.0,0,360010146082016.0,16.0,0.6468237410502622,15.0
14339,16,42829,0.786029402043924,0.75,-0.3333333333333333,0,360010146082016.0,14.0,0.6847784022774523,8.0
14340,16,42870,0.6208188825295285,0.75,0.3333333333333333,0,360010146082016.0,17.0,0.7007819335558453,15.0
14341,16,42899,0.9298609159132872,0.75,-0.8333333333333334,0,360010146082016.0,16.0,0.6821737273696309,5.0
14342,16,42910,0.8727346948047358,0.5,-0.16666666666666666,0,360010146082016.0,17.0,0.7221356222060605,10.0
14343,16,42923,0.62862399260747,0.75,0.0,0,360010146082016.0,17.0,0.6574969373129436,15.0
14344,16,42929,0.6274639110638132,0.5,0.0,0,360010146082016.0,17.0,0.6299247268488007,15.0
14345,16,43021,0.8763981167827825,0.5,-0.6666666666666666,0,360010146082016.0,17.0,0.6534136583531053,6.0
14346,16,43029,-0.8982834365160264,0.5,0.3333333333333333,0,360010146082016.0,17.0,-0.04280363033794303,15.0
14347,16,43083,0.8579996968045696,0.0,-0.3333333333333333,0,360010146082016.0,17.0,0.6376517903160488,8.0
14348,16,43102,0.6358616066010273,0.5,-0.3333333333333333,0,360010146082016.0,17.0,0.586919253167038,8.0
14349,16,43117,0.8024791093405175,0.5,0.0,0,360010146082016.0,16.0,0.7124793958759221,15.0
14350,16,43139,0.7994586760763261,0.5,-0.8333333333333334,0,360010146082016.0,14.0,0.5936379908385364,5.0
14351,16,43165,0.7853212938335186,-0.25,-0.3333333333333333,0,360010146082016.0,16.0,0.576344387634604,8.0
14352,16,43218,0.8353534305554673,0.0,-0.16666666666666666,0,360010146082016.0,12.0,0.6504528798596805,10.0
14353,16,43255,0.7835067812190051,0.25,-0.8333333333333334,0,360010146082016.0,16.0,0.5590884820343379,5.0
14354,16,43257,0.7699110072149787,-0.5,-0.16666666666666666,0,360010146082016.0,16.0,0.5655336887699721,10.0
14355,16,43273,0.9353017971671749,0.0,-0.16666666666666666,0,360010146082016.0,17.0,0.697598524390423,10.0
14356,16,43287,0.8569962126437709,0.0,-0.16666666666666666,0,360010146082016.0,17.0,0.6606617801707333,10.0
14357,16,43292,0.8663806149473532,0.25,-0.5,0,360010146082016.0,16.0,0.6451467360706664,7.5
14358,16,43302,0.8555031200222949,1.0,-0.3333333333333333,0,360010146082016.0,17.0,0.7445741550478499,8.0
14359,16,42692,0.7788571548723345,1.0,-0.6666666666666666,0,360010146082005.0,16.0,0.6614535866199468,6.0
14360,16,42732,0.8825436754216155,0.25,-0.6666666666666666,0,360010146082005.0,16.0,0.6292875183630428,6.0
14361,16,42933,0.6780208270408209,0.0,0.0,0,360010146082005.0,17.0,0.5997224241151552,15.0
14362,16,43116,0.8016884841129863,0.75,0.0,0,360010146082005.0,16.0,0.7391314579560957,15.0
14363,16,43211,0.657752143891718,0.5,-0.16666666666666666,0,360010146082005.0,17.0,0.6207283529403901,10.0
14364,16,43244,0.7780512013482718,0.25,-0.16666666666666666,0,360010146082005.0,14.0,0.6504484183426463,10.0
14365,16,43284,0.7707568674131914,0.5,-0.3333333333333333,0,360010146082005.0,14.0,0.6505493476921357,8.0
14366,16,42687,1.0,0.75,-0.16666666666666666,0,360010146082021.0,16.0,0.8091916666666666,10.0
14367,16,42699,0.8610697409897398,0.25,-0.16666666666666666,0,360010146082021.0,17.0,0.6896082634915268,10.0
14368,16,42768,0.6145720388775121,1.0,0.0,0,360010146082021.0,17.0,0.6778936307385225,15.0
14369,16,42784,0.7738743191966047,0.25,-0.16666666666666666,0,360010146082021.0,12.0,0.648478183031705,10.0
14370,16,42846,0.7843896035522547,0.25,-0.3333333333333333,0,360010146082021.0,16.0,0.6299549093289318,8.0
14371,16,42952,0.7886878117077983,1.0,1.0,1,360010146082021.0,14.0,0.9009240407825684,15.0
14372,16,43012,0.7720879246729586,1.0,-0.16666666666666666,0,360010146082021.0,14.0,0.7287105407349012,10.0
14373,16,43119,0.7869907170522599,0.75,0.16666666666666666,0,360010146082021.0,16.0,0.7556818545668844,15.0
14374,16,43145,0.825968827526076,-0.25,-0.3333333333333333,0,360010146082021.0,16.0,0.5955178292773834,8.0
14375,16,43219,0.7816341300769305,0.5,-0.3333333333333333,0,360010146082021.0,12.0,0.6556801524906215,8.0
14376,16,43278,0.8656090765337536,0.25,0.0,0,360010146082021.0,17.0,0.7152328014009716,15.0
14377,16,42675,0.7793820528730523,0.75,-0.3333333333333333,0,360010146082000.0,12.0,0.6816428476735521,8.0
14378,16,42676,0.8134956922362758,0.25,-0.3333333333333333,0,360010146082000.0,14.0,0.6436842513611846,8.0
14379,16,42691,0.7802126561632273,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.6244429765788609,10.0
14380,16,42695,0.8601828967075342,0.25,0.0,0,360010146082000.0,17.0,0.7126732723769439,15.0
14381,16,42696,0.8561946082506041,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.7143336633784766,10.0
14382,16,42706,0.6191904567653834,0.25,-0.6666666666666666,0,360010146082000.0,17.0,0.5050638051228981,6.0
14383,16,42711,0.6896920151512868,0.75,0.0,0,360010146082000.0,17.0,0.686302723546862,15.0
14384,16,42714,0.6181158885248698,-0.25,-0.3333333333333333,0,360010146082000.0,17.0,0.4974735979505143,8.0
14385,16,42716,0.6132133947413242,-0.25,-0.3333333333333333,0,360010146082000.0,17.0,0.4951610916328159,8.0
14386,16,42719,0.6651820728506985,0.0,0.0,0,360010146082000.0,17.0,0.5936663837636744,15.0
14387,16,42724,0.7936186849601529,1.0,0.0,0,360010146082000.0,16.0,0.7623499336957041,15.0
14388,16,42726,0.8244675007639561,1.0,-0.8333333333333334,0,360010146082000.0,14.0,0.6594846534436914,5.0
14389,16,42734,0.8617371971153759,0.5,0.0,0,360010146082000.0,16.0,0.7404314358793228,15.0
14390,16,42736,0.773588999389616,0.25,-0.5,0,360010146082000.0,12.0,0.6013769310120819,7.5
14391,16,42737,0.7837735987525336,0.5,-0.16666666666666666,0,360010146082000.0,14.0,0.6801726731982368,10.0
14392,16,42743,0.8608134239861565,0.0,-0.5,0,360010146082000.0,17.0,0.61549569209427,7.5
14393,16,42746,0.8593243552120723,-0.5,0.16666666666666666,0,360010146082000.0,17.0,0.6546766316868678,15.0
14394,16,42750,-0.6111084141171295,-0.5,0.16666666666666666,0,360010146082000.0,17.0,-0.03892650560571666,15.0
14395,16,42753,0.6073852446283886,0.25,-0.5,0,360010146082000.0,17.0,0.5229786198912109,7.5
14396,16,42760,0.6034507583200434,0.0,-0.16666666666666666,0,360010146082000.0,17.0,0.541064389366231,10.0
14397,16,42766,0.6239991517822414,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.60480706656235,10.0
14398,16,42770,0.6165335129059824,0.25,0.16666666666666666,0,360010146082000.0,17.0,0.6212271913710852,15.0
14399,16,42773,0.6882799767255345,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.6351283316881012,10.0
14400,16,42775,-0.7408310821598642,1.0,-0.3333333333333333,0,360010146082000.0,17.0,-0.008416688121474586,8.0
14401,16,42777,0.7967700549656841,-0.5,-0.5,0,360010146082000.0,16.0,0.5312364349273131,7.5
14402,16,42778,0.7674996604521059,0.5,-0.3333333333333333,0,360010146082000.0,12.0,0.6490129231685918,8.0
14403,16,42783,0.7808074796045266,0.5,-0.5,0,360010146082000.0,12.0,0.6318068881294552,7.5
14404,16,42785,0.7903078626218164,1.0,0.16666666666666666,0,360010146082000.0,16.0,0.7842715521320441,15.0
14405,16,42794,0.7932433495161836,0.0,-0.3333333333333333,0,360010146082000.0,14.0,0.6071062213001172,8.0
14406,16,42795,0.8597067763981432,0.5,0.0,0,360010146082000.0,17.0,0.7394736864270042,15.0
14407,16,42798,0.8670532616714614,0.5,0.0,0,360010146082000.0,17.0,0.7429390235304284,15.0
14408,16,42799,0.859731627007084,0.75,-0.3333333333333333,0,360010146082000.0,17.0,0.719543741792575,8.0
14409,16,42805,0.6171501008835807,0.5,-0.5,0,360010146082000.0,17.0,0.554609702586785,7.5
14410,16,42808,0.611084385069322,0.5,-0.6666666666666666,0,360010146082000.0,17.0,0.5282651711038658,6.0
14411,16,42809,0.6156350414227646,0.5,-0.3333333333333333,0,360010146082000.0,17.0,0.5773783823724514,8.0
14412,16,42812,0.6374252519842838,0.0,-0.6666666666666666,0,360010146082000.0,17.0,0.4866401580276533,6.0
14413,16,42813,0.6013549208711176,0.25,1.0,0,360010146082000.0,17.0,0.731484116174906,20.0
14414,16,42816,0.6148374596249658,0.0,-0.8333333333333334,0,360010146082000.0,17.0,0.4525021630384297,5.0
14415,16,42817,0.6140293203186723,0.25,-0.8333333333333334,0,360010146082000.0,17.0,0.47914596372765106,5.0
14416,16,42818,0.6121447689549775,0.5,0.0,0,360010146082000.0,17.0,0.6226986875160628,15.0
14417,16,42822,0.6838444331703829,0.5,-0.5,0,360010146082000.0,17.0,0.5860694191264696,7.5
14418,16,42824,-0.47611307919320023,0.0,1.0,0,360010146082000.0,12.0,0.1962174605445674,15.0
14419,16,42828,0.7790505611769893,-0.5,1.0,0,360010146082000.0,12.0,0.7342281497071858,15.0
14420,16,42830,0.7810409745453238,0.0,-0.8333333333333334,0,360010146082000.0,16.0,0.5309003610263625,5.0
14421,16,42837,0.7834707917828316,0.75,-0.3333333333333333,0,360010146082000.0,14.0,0.6835715058172951,8.0
14422,16,42840,0.7651250840300508,0.0,-0.3333333333333333,0,360010146082000.0,12.0,0.5938428354703083,8.0
14423,16,42844,0.7822098898125505,1.0,1.0,1,360010146082000.0,14.0,0.89786840502458,15.0
14424,16,42850,0.8544166550182194,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.7134950028387608,10.0
14425,16,42856,-0.6137479638141383,0.25,-0.16666666666666666,0,360010146082000.0,17.0,-0.006063247864462405,10.0
14426,16,42858,-0.6147639307572582,0.5,0.0,0,360010146082000.0,17.0,0.043965853861801255,15.0
14427,16,42863,-0.9111910678304597,0.0,-0.5,0,360010146082000.0,17.0,-0.22035882669562784,7.5
14428,16,42867,0.648089597588658,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.6161705298492367,10.0
14429,16,42868,-0.8998828486213155,0.0,0.16666666666666666,0,360010146082000.0,17.0,-0.12109140636134119,15.0
14430,16,42872,-0.8992711470709757,0.25,-0.16666666666666666,0,360010146082000.0,17.0,-0.14074453340671259,10.0
14431,16,42873,0.6340196245807369,0.5,0.0,0,360010146082000.0,17.0,0.6330170569147336,15.0
14432,16,42874,0.6139077201231565,-0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.5189719382487595,10.0
14433,16,42875,0.613330281106444,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.5997745602645763,10.0
14434,16,42889,0.7875954296842737,1.0,1.0,1,360010146082000.0,14.0,0.9004087641820718,15.0
14435,16,42891,0.9317659606923103,0.0,-0.3333333333333333,0,360010146082000.0,14.0,0.6724473369918962,8.0
14436,16,42893,0.7774636649000662,0.5,-0.5,0,360010146082000.0,16.0,0.6302296107333613,7.5
14437,16,42897,0.8009503700723053,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.634224956229773,10.0
14438,16,42902,0.8075739056982232,0.25,-0.3333333333333333,0,360010146082000.0,12.0,0.6408909446511851,8.0
14439,16,42903,0.8455583513426059,0.5,-0.5,0,360010146082000.0,16.0,0.6623498743283073,7.5
14440,16,42909,0.8563936564281804,0.75,0.0,0,360010146082000.0,17.0,0.7649358877371727,15.0
14441,16,42911,0.8638302716444494,0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.6909104058013534,10.0
14442,16,42913,0.8691555684057074,0.25,0.0,0,360010146082000.0,17.0,0.7169056816169722,15.0
14443,16,42914,0.8568342207118714,0.25,-0.3333333333333333,0,360010146082000.0,17.0,0.6641270352431231,8.0
14444,16,42921,0.621013361232965,1.0,-0.3333333333333333,0,360010146082000.0,17.0,0.6339653358269229,8.0
14445,16,42922,0.6175656330291089,0.75,-0.3333333333333333,0,360010146082000.0,17.0,0.605314042433164,8.0
14446,16,42926,0.6041685117136505,0.25,-0.5,0,360010146082000.0,17.0,0.5214612869753289,7.5
14447,16,42930,0.601160381071187,1.0,-0.3333333333333333,0,360010146082000.0,17.0,0.6246006850846122,8.0
14448,16,42938,0.7924999952052689,1.0,1.0,1,360010146082000.0,14.0,0.9027222477383253,15.0
14449,16,42945,0.8010038492097009,1.0,1.0,1,360010146082000.0,14.0,0.9067335156722158,15.0
14450,16,42947,0.779387013359968,1.0,1.0,1,360010146082000.0,14.0,0.8965368542018969,15.0
14451,16,42948,0.7803844153348863,0.5,-0.16666666666666666,0,360010146082000.0,14.0,0.6785739953801325,10.0
14452,16,42949,0.7852068977614756,0.5,-0.5,0,360010146082000.0,16.0,0.633882093674088,7.5
14453,16,42951,0.7895386597398304,0.25,-0.5,0,360010146082000.0,14.0,0.608900385799278,7.5
14454,16,42955,0.7747118866614631,0.0,-1.0,0,360010146082000.0,14.0,0.5044315969382122,0.0
14455,16,42956,0.8266137387902909,-0.5,1.0,1,360010146082000.0,12.0,0.7566637005873801,15.0
14456,16,42958,0.8563154976869348,0.5,-0.6666666666666666,0,360010146082000.0,17.0,0.6439406869255938,6.0
14457,16,42959,0.856316615208675,0.25,-0.6666666666666666,0,360010146082000.0,17.0,0.6169162140605986,6.0
14458,16,42961,0.8576507275867076,0.0,-0.6666666666666666,0,360010146082000.0,17.0,0.5905205148693167,6.0
14459,16,42965,0.8584797031873717,1.0,-0.5,0,360010146082000.0,17.0,0.7224948759934832,7.5
14460,16,42969,0.8605410377004667,0.0,-1.0,0,360010146082000.0,17.0,0.5449172074833102,0.0
14461,16,42972,0.6287589098393319,0.0,0.0,0,360010146082000.0,17.0,0.5764855777712128,15.0
14462,16,42974,0.6154477752899126,0.5,0.0,0,360010146082000.0,17.0,0.6242567156042518,15.0
14463,16,42975,0.6177519522580205,0.5,0.0,0,360010146082000.0,17.0,0.6253435958801082,15.0
14464,16,42976,0.6248765562686728,0.5,-0.3333333333333333,0,360010146082000.0,17.0,0.5817376049252664,8.0
14465,16,42979,0.6320118706978428,0.5,0.0,0,360010146082000.0,17.0,0.6320699994081725,15.0
14466,16,42980,0.6425368676954702,0.0,-0.5,0,360010146082000.0,17.0,0.5125346404919533,7.5
14467,16,42982,0.6089029872061371,0.25,0.0,0,360010146082000.0,17.0,0.5941445390651349,15.0
14468,16,42984,0.6534871902386996,0.75,0.0,0,360010146082000.0,17.0,0.6692249076355946,15.0
14469,16,42985,0.631949451511375,0.0,0.0,0,360010146082000.0,17.0,0.5779905562779156,15.0
14470,16,42991,0.8513310795081882,0.75,0.0,0,360010146082000.0,17.0,0.7625478702040124,15.0
14471,16,42992,-0.7408683432375333,-0.5,0.0,0,360010146082000.0,17.0,-0.12361759750514446,15.0
14472,16,42993,-0.7407735127664986,1.0,-0.16666666666666666,0,360010146082000.0,17.0,0.015093800694709253,10.0
14473,16,42998,0.7847038539111614,1.0,-0.3333333333333333,0,360010146082000.0,12.0,0.7111781412232282,8.0
14474,16,43001,0.7780967596064493,0.25,-0.16666666666666666,0,360010146082000.0,16.0,0.6504699081730287,10.0
14475,16,43010,0.8141550544019698,0.5,-0.16666666666666666,0,360010146082000.0,12.0,0.6945036058280758,10.0
14476,16,43018,0.87080503847263,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.7212254033142063,10.0
14477,16,43020,0.8563898348205696,0.75,0.16666666666666666,0,360010146082000.0,17.0,0.788417418418196,15.0
14478,16,43022,0.8612253456793618,0.5,-0.5,0,360010146082000.0,17.0,0.6697399955569551,7.5
14479,16,43035,0.5997199920077988,1.0,1.0,1,360010146082000.0,19.0,0.8117879202300786,20.0
14480,16,43038,0.620562203221539,0.25,-0.3333333333333333,0,360010146082000.0,17.0,0.5526775245929333,8.0
14481,16,43041,0.6156357587481547,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.6008620540681712,10.0
14482,16,43042,0.8460719743734337,0.5,0.0,0,360010146082000.0,17.0,0.7330421503119487,15.0
14483,16,43043,0.6769072767955332,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.6297638291311197,10.0
14484,16,43044,0.6683837757830158,0.5,-0.5,0,360010146082000.0,17.0,0.5787766270368485,7.5
14485,16,43046,0.7940361793586876,0.0,-0.3333333333333333,0,360010146082000.0,12.0,0.6074801991368263,8.0
14486,16,43052,0.782639490896276,0.5,-0.6666666666666666,0,360010146082000.0,12.0,0.6091877145224401,6.0
14487,16,43053,0.8545346217030877,0.0,-0.16666666666666666,0,360010146082000.0,12.0,0.6595006477240131,10.0
14488,16,43056,-0.5191873426742464,-0.25,-0.5,0,360010146082000.0,12.0,-0.062475669539442065,7.5
14489,16,43058,0.7928732380646786,0.0,0.3333333333333333,0,360010146082000.0,16.0,0.7008649730617755,15.0
14490,16,43059,0.808654780230948,0.25,-0.3333333333333333,0,360010146082000.0,16.0,0.6414007931682714,8.0
14491,16,43061,0.7789735585127716,0.75,-0.5,0,360010146082000.0,14.0,0.6579668275504744,7.5
14492,16,43064,0.8672041527148994,0.5,-0.8333333333333334,0,360010146082000.0,16.0,0.6255935321689514,5.0
14493,16,43067,0.7837836542313786,0.5,-0.3333333333333333,0,360010146082000.0,16.0,0.6566940830342747,8.0
14494,16,43068,0.7801941231658723,0.5,-0.3333333333333333,0,360010146082000.0,16.0,0.6550009012306753,8.0
14495,16,43071,0.8531929712205523,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.6588677911914012,10.0
14496,16,43072,0.8046730975212343,0.75,-0.6666666666666666,0,360010146082000.0,16.0,0.6466059667674329,6.0
14497,16,43073,0.859955375357419,0.0,-0.3333333333333333,0,360010146082000.0,17.0,0.6385742838894278,8.0
14498,16,43074,0.8582362726548153,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.715296716477943,10.0
14499,16,43080,0.8577630077793259,-0.25,0.0,0,360010146082000.0,17.0,0.6574818107695081,15.0
14500,16,43086,0.6288584148304325,0.75,-0.16666666666666666,0,360010146082000.0,17.0,0.6341241809421816,10.0
14501,16,43087,0.6178894641703417,0.25,-0.5,0,360010146082000.0,17.0,0.5279334602491502,7.5
14502,16,43090,-0.8977191481793533,0.0,-0.5,0,360010146082000.0,17.0,-0.21400412219620096,7.5
14503,16,43091,0.6530367653123813,0.75,-0.16666666666666666,0,360010146082000.0,17.0,0.645529108864517,10.0
14504,16,43093,-0.8977403710377817,1.0,-0.16666666666666666,0,360010146082000.0,17.0,-0.05894746635185502,10.0
14505,16,43094,0.611609654266792,0.0,-0.5,0,360010146082000.0,17.0,0.4979462739176458,7.5
14506,16,43095,0.6230784788190746,0.25,-0.5,0,360010146082000.0,17.0,0.5303811184589574,7.5
14507,16,43099,0.6233123836131472,0.75,0.0,0,360010146082000.0,17.0,0.6549914513503216,15.0
14508,16,43100,0.6209739616631428,-0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.4952800843831711,10.0
14509,16,43101,0.6034106205849098,0.25,0.16666666666666666,0,360010146082000.0,17.0,0.6150371230632353,15.0
14510,16,43104,0.6570979371492343,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.6204197636199605,10.0
14511,16,43105,0.6335909203960358,0.5,-0.5,0,360010146082000.0,17.0,0.5623648371508101,7.5
14512,16,43111,0.6688097361789509,0.75,-0.16666666666666666,0,360010146082000.0,17.0,0.6529692192222778,10.0
14513,16,43113,0.6794254391702985,0.0,-0.3333333333333333,0,360010146082000.0,17.0,0.5534183129899631,8.0
14514,16,43120,0.7890908938802171,1.0,-0.3333333333333333,0,360010146082000.0,14.0,0.7132475079766317,8.0
14515,16,43121,0.7836737134226089,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.6260755572881113,10.0
14516,16,43125,0.8575328329820694,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.7149649039843088,10.0
14517,16,43126,0.8578147858484165,-0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.6340229011513647,10.0
14518,16,43129,0.6006995063593509,0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.5667916238163724,10.0
14519,16,43132,0.6195484168872284,0.0,-0.3333333333333333,0,360010146082000.0,17.0,0.525174321579039,8.0
14520,16,43133,1.0,0.5,0.16666666666666666,0,360010146082000.0,17.0,0.8291333333333334,15.0
14521,16,43136,0.7806726002080391,0.75,-0.6666666666666666,0,360010146082000.0,16.0,0.6352849321847986,6.0
14522,16,43137,0.7853051356567444,0.0,-0.8333333333333334,0,360010146082000.0,14.0,0.5329117658226197,5.0
14523,16,43141,0.8252685168666638,1.0,1.0,1,360010146082000.0,18.0,0.9181791594060053,30.0
14524,16,43143,0.7890523511274973,1.0,1.0,1,360010146082000.0,16.0,0.9010959940268404,20.0
14525,16,43149,0.8596064599512763,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.7159430338256837,10.0
14526,16,43153,0.691451716400049,0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.6095994412925697,10.0
14527,16,43154,0.6109164469477311,0.5,-0.5,0,360010146082000.0,17.0,0.5516692880252447,7.5
14528,16,43158,0.6232778146425563,0.25,0.0,0,360010146082000.0,17.0,0.6009251451668938,15.0
14529,16,43172,0.8588116403416881,0.0,-0.3333333333333333,0,360010146082000.0,17.0,0.6380347840825076,8.0
14530,16,43178,0.6199180218750001,0.5,0.16666666666666666,0,360010146082000.0,17.0,0.649848664251771,15.0
14531,16,43182,0.6178408911811445,0.25,-0.6666666666666666,0,360010146082000.0,17.0,0.5044272150368125,6.0
14532,16,43187,0.784732800931198,0.25,-0.16666666666666666,0,360010146082000.0,16.0,0.6536001288659127,10.0
14533,16,43189,0.7704036924575147,-0.5,-0.5,0,360010146082000.0,16.0,0.5187994217322096,7.5
14534,16,43194,0.8279300438655266,-0.5,-0.16666666666666666,0,360010146082000.0,14.0,0.5929012683580355,10.0
14535,16,43201,0.8746844465335591,0.75,-0.16666666666666666,0,360010146082000.0,17.0,0.7500803200965465,10.0
14536,16,43204,0.8622261731594607,-0.5,-0.6666666666666666,0,360010146082000.0,17.0,0.5386287525459842,6.0
14537,16,43206,0.626931712543993,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.6061903554736682,10.0
14538,16,43208,0.6440978838163471,0.5,-0.3333333333333333,0,360010146082000.0,17.0,0.5908043051295043,8.0
14539,16,43210,0.6000564457671437,1.0,1.0,1,360010146082000.0,19.0,0.8119466254683616,20.0
14540,16,43212,0.609810864596017,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.5981144514966078,10.0
14541,16,43229,0.7681068355127154,0.5,0.0,0,360010146082000.0,16.0,0.696265994311348,15.0
14542,16,43234,0.8566465747588717,1.0,-0.5,0,360010146082000.0,17.0,0.7216301893137598,7.5
14543,16,43238,0.6146236804338876,0.25,-0.3333333333333333,0,360010146082000.0,17.0,0.5498763233939981,8.0
14544,16,43239,0.5971534405459623,0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.565118944572197,10.0
14545,16,43242,0.8304338169583609,1.0,1.0,1,360010146082000.0,14.0,0.9206156314592587,15.0
14546,16,43243,0.7725255500590578,0.5,-0.3333333333333333,0,360010146082000.0,16.0,0.6513836352961909,8.0
14547,16,43252,0.6756450370887239,0.25,-0.5,0,360010146082000.0,17.0,0.555176763994751,7.5
14548,16,43263,0.6150903409223375,0.25,-0.16666666666666666,0,360010146082000.0,17.0,0.5735797804797332,10.0
14549,16,43265,0.5931047752296758,1.0,1.0,1,360010146082000.0,19.0,0.8086675224758381,20.0
14550,16,43266,0.6176329070296714,0.5,-0.5,0,360010146082000.0,17.0,0.554837442245896,7.5
14551,16,43268,0.7920955604213186,0.75,-0.3333333333333333,0,360010146082000.0,16.0,0.6876398091840693,8.0
14552,16,43276,0.8255450404608472,1.0,-0.5,0,360010146082000.0,16.0,0.7069595955853816,7.5
14553,16,43277,0.7741645566061094,0.0,-0.16666666666666666,0,360010146082000.0,12.0,0.6215900880177685,10.0
14554,16,43281,-0.8973706438593033,0.5,0.0,0,360010146082000.0,17.0,-0.08933973270843341,15.0
14555,16,43282,0.655564438936343,0.0,-0.16666666666666666,0,360010146082000.0,17.0,0.5656464125129397,10.0
14556,16,43283,0.6767857248793486,0.5,0.0,0,360010146082000.0,17.0,0.6531898264255888,15.0
14557,16,43286,0.7783081168715044,0.5,-0.3333333333333333,0,360010146082000.0,16.0,0.654111272061622,8.0
14558,16,43288,0.8616663689267632,0.5,0.0,0,360010146082000.0,17.0,0.7403980262227542,15.0
14559,16,43289,0.6227678779114685,0.5,-0.6666666666666666,0,360010146082000.0,17.0,0.5337762746775063,6.0
14560,16,43294,0.7817074425065147,0.25,-0.16666666666666666,0,360010146082000.0,16.0,0.6521730672969895,10.0
14561,16,43297,0.6038053815863396,1.0,1.0,1,360010146082000.0,19.0,0.8137149984942763,20.0
14562,16,43298,0.6116564688691866,0.5,-0.16666666666666666,0,360010146082000.0,17.0,0.598985023032262,10.0
14563,16,43301,0.9318691836261647,0.25,-0.6666666666666666,0,360010146082000.0,14.0,0.6525543605831284,6.0
14564,16,43303,0.6477216127025816,1.0,-0.16666666666666666,0,360010146082000.0,17.0,0.6700469513784743,10.0
14565,16,43307,1.0,0.0,-0.5,0,360010146082000.0,17.0,0.6811499999999999,7.5
14566,16,43308,0.623575485559682,0.5,-0.5,0,360010146082000.0,17.0,0.557640556538502,7.5
14567,16,43309,0.6802680913355542,0.25,0.3333333333333333,0,360010146082000.0,17.0,0.6747741253496475,15.0
14568,16,43312,1.0,0.25,0.16666666666666666,0,360010146082000.0,17.0,0.8021083333333333,15.0
14569,16,43313,0.6943906926224329,0.75,0.0,0,360010146082000.0,17.0,0.6885190897100015,15.0
14570,16,43314,0.774382672127002,0.25,-0.16666666666666666,0,360010146082000.0,14.0,0.6487179731089735,10.0
14571,16,43318,0.5917458209572475,1.0,1.0,1,360010146082000.0,19.0,0.8080265037455335,20.0
14572,16,42686,0.8005113843658698,1.0,-1.0,0,360010146082020.0,12.0,0.6247012200053808,0.0
14573,16,42859,0.8643473939921854,1.0,-0.3333333333333333,0,360010146082020.0,17.0,0.7487459990794472,8.0
14574,16,42861,0.632741747789128,0.0,0.3333333333333333,0,360010146082020.0,17.0,0.6253309490987983,15.0
14575,16,42883,0.6930620275814178,0.75,0.0,0,360010146082020.0,17.0,0.6878923584101548,15.0
14576,16,42896,0.781258711298439,1.0,-0.8333333333333334,0,360010146082020.0,16.0,0.639103067452807,5.0
14577,16,43106,0.6260263106289556,0.25,-0.16666666666666666,0,360010146082020.0,17.0,0.578738277390345,10.0
14578,16,43163,0.7815313941685627,1.0,1.0,1,360010146082020.0,14.0,0.8975483586293109,15.0
14579,16,43259,0.937128745008897,1.0,0.0,0,360010146082020.0,17.0,0.8300436290206966,15.0
14580,16,42690,0.7761472870387818,0.0,0.0,0,360010146082017.0,16.0,0.6460086752961933,15.0
14581,16,42735,0.7842800328516505,1.0,-0.6666666666666666,0,360010146082017.0,14.0,0.6640115581627902,6.0
14582,16,42738,0.7894337928324566,1.0,-0.5,0,360010146082017.0,12.0,0.6899259200790697,7.5
14583,16,42800,0.8575347831938235,0.25,0.0,0,360010146082017.0,17.0,0.7114241572325265,15.0
14584,16,42806,0.6806917491122775,-0.5,-0.3333333333333333,0,360010146082017.0,17.0,0.49996563138959466,8.0
14585,16,42827,0.7805366309465185,-0.5,0.0,0,360010146082017.0,16.0,0.5940291288174727,15.0
14586,16,42849,0.8587049306945139,0.25,-0.3333333333333333,0,360010146082017.0,17.0,0.6650094491419355,8.0
14587,16,43146,1.0,1.0,1.0,1,360010146082017.0,14.0,1.0006,15.0
14588,16,43228,0.764011959572871,0.5,-0.16666666666666666,0,360010146082017.0,16.0,0.6708511079971899,10.0
