,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
32045,32,44723,0.8845455299809719,0.5,-0.16666666666666666,0,360010003002003.0,11.0,0.7277067931586911,10.0
32046,32,44724,0.8845455277486243,0.75,-0.8333333333333334,0,360010003002003.0,12.0,0.6607984587723594,5.0
32047,32,44726,0.8845455290479983,0.25,-0.3333333333333333,0,360010003002003.0,12.0,0.6771984593852741,7.5
32048,32,44729,0.8845455337086471,1.0,1.0,1,360010003002003.0,14.0,0.9461401282503688,15.0
32049,32,44730,-0.6354411799080323,0.75,-0.5,0,360010003002003.0,12.0,-0.009212604562618854,7.5
32050,32,44731,0.8845455269354177,1.0,-1.0,0,360010003002003.0,11.0,0.6643401250554365,0.0
32051,32,44736,0.8845455298125215,0.75,-0.3333333333333333,0,360010003002003.0,12.0,0.7312484597458997,7.5
32052,32,44746,0.711274445393393,0.5,-0.3333333333333333,0,360010003002003.0,16.0,0.6224914892253969,7.5
32053,32,44751,0.8845455299494462,0.25,-0.16666666666666666,0,360010003002003.0,11.0,0.7006817931438204,10.0
32054,32,44756,0.873487103826029,1.0,0.0,0,360010003002003.0,16.0,0.8000238668747378,15.0
32055,32,44767,0.8845455274450195,0.5,-1.0,0,360010003002003.0,11.0,0.6102901252958157,0.0
32056,32,44785,0.884545527316404,1.0,1.0,1,360010003002003.0,14.0,0.9461401252351477,15.0
32057,32,44787,0.8845455280125193,0.5,-1.0,0,360010003002003.0,12.0,0.6102901255635054,0.0
32058,32,44799,0.8845455294432499,0.0,-0.8333333333333334,0,360010003002003.0,11.0,0.5797234595717143,5.0
32059,32,44803,0.8845455291413203,1.0,1.0,1,360010003002003.0,14.0,0.9461401260959608,15.0
32060,32,44807,0.8845455259583805,0.25,-0.5,0,360010003002003.0,14.0,0.653715124594568,7.5
32061,32,44810,0.8655818221918476,0.0,-0.3333333333333333,0,360010003002003.0,16.0,0.6412282788612278,7.5
32062,32,44812,0.8655818221919309,0.25,-0.16666666666666666,0,360010003002003.0,16.0,0.6917366121946004,10.0
32063,32,44835,1.0,0.0,-0.3333333333333333,0,360010003002003.0,14.0,0.7046333333333333,7.5
32064,32,44843,0.873487103826029,0.25,-0.16666666666666666,0,360010003002003.0,16.0,0.6954655335414045,10.0
32065,32,44844,0.8845455265569037,0.5,-0.16666666666666666,0,360010003002003.0,14.0,0.7277067915435581,10.0
32066,32,44849,0.8845455283318744,1.0,1.0,1,360010003002003.0,14.0,0.9461401257141451,15.0
32067,32,44850,0.8845455291811463,0.5,-0.3333333333333333,0,360010003002003.0,11.0,0.7042234594480801,7.5
32068,32,44853,0.8845455279093564,0.5,-0.5,0,360010003002003.0,11.0,0.6807401255148434,7.5
32069,32,44854,0.8845455306936528,0.0,-0.16666666666666666,0,360010003002003.0,12.0,0.6736567934948627,10.0
32070,32,44861,0.8845455302868216,0.5,-0.5,0,360010003002003.0,11.0,0.6807401266362937,7.5
32071,32,44862,0.8845455290679631,0.5,-0.16666666666666666,0,360010003002003.0,14.0,0.7277067927280249,10.0
32072,32,44701,0.8845455320468123,-0.5,-1.0,0,360010003002001.0,12.0,0.5021901274664813,0.0
32073,32,44763,0.8845455296662594,1.0,1.0,1,360010003002001.0,14.0,0.9461401263435746,15.0
32074,32,44794,0.8845455270680928,0.75,-0.16666666666666666,0,360010003002001.0,11.0,0.754731791784686,10.0
32075,32,44796,0.8845455267880833,0.0,-0.16666666666666666,0,360010003002001.0,11.0,0.6736567916526055,10.0
32076,32,44798,0.884545526507303,0.25,-0.5,0,360010003002001.0,12.0,0.6537151248534948,7.5
32077,32,44800,0.8845455258986096,0.5,-0.16666666666666666,0,360010003002001.0,12.0,0.7277067912330408,10.0
32078,32,44814,-0.6490551216741637,0.0,0.0,0,360010003002001.0,16.0,-0.02625930089370304,15.0
32079,32,44851,0.8845455304431417,0.25,-0.3333333333333333,0,360010003002001.0,12.0,0.6771984600433633,7.5
32080,32,44705,0.8845455311949015,1.0,1.0,1,360010003002002.0,14.0,0.9461401270646349,15.0
32081,32,44706,0.8845455306131099,1.0,1.0,1,360010003002002.0,14.0,0.9461401267902039,15.0
32082,32,44717,0.8655818221921043,0.0,-0.16666666666666666,0,360010003002002.0,16.0,0.6647116121946822,10.0
32083,32,44732,0.8845455289823612,1.0,-0.16666666666666666,0,360010003002002.0,12.0,0.7817567926876464,10.0
32084,32,44743,0.8655818221930636,0.5,-0.3333333333333333,0,360010003002002.0,16.0,0.6952782788618014,7.5
32085,32,44748,0.873487103826029,0.75,0.0,0,360010003002002.0,16.0,0.7729988668747378,15.0
32086,32,44770,0.8845455252190291,1.0,-0.6666666666666666,0,360010003002002.0,14.0,0.7113067909124827,6.0
32087,32,44774,0.8845455267936783,1.0,1.0,1,360010003002002.0,14.0,0.946140124988578,15.0
32088,32,44783,0.873487103826029,0.5,0.0,0,360010003002002.0,16.0,0.7459738668747379,15.0
32089,32,44790,-0.631238433562318,1.0,1.0,0,360010003002002.0,12.0,0.23114483088865453,15.0
32090,32,44809,0.8845455252558536,1.0,-0.3333333333333333,0,360010003002002.0,11.0,0.7582734575965194,7.5
32091,32,44816,0.7112744453933941,0.75,-0.6666666666666666,0,360010003002002.0,16.0,0.6025498225587307,6.0
32092,32,44820,0.873487103826029,0.0,-0.16666666666666666,0,360010003002002.0,16.0,0.6684405335414045,10.0
32093,32,44727,0.884545527651474,0.5,-0.3333333333333333,0,360010003002006.0,11.0,0.7042234587265336,7.5
32094,32,44728,0.8845455301795089,0.0,-0.16666666666666666,0,360010003002006.0,14.0,0.673656793252341,10.0
32095,32,44745,0.7112744453933935,0.0,-0.5,0,360010003002006.0,16.0,0.5449581558920636,7.5
32096,32,44752,0.8845455272950591,0.0,-0.16666666666666666,0,360010003002006.0,12.0,0.673656791891746,10.0
32097,32,44764,0.8845455299812037,0.75,-0.3333333333333333,0,360010003002006.0,11.0,0.7312484598254672,7.5
32098,32,44778,0.8655818221916717,1.0,-0.5,0,360010003002006.0,16.0,0.7258449455278114,7.5
32099,32,44788,0.8845455293849281,1.0,1.0,1,360010003002006.0,14.0,0.9461401262108705,15.0
32100,32,44817,0.7112744453933938,0.25,-0.3333333333333333,0,360010003002006.0,16.0,0.5954664892253971,7.5
32101,32,44826,0.8845455273853029,0.0,-0.3333333333333333,0,360010003002006.0,11.0,0.6501734586009806,7.5
32102,32,44829,0.8655818221919448,0.0,-0.16666666666666666,0,360010003002006.0,16.0,0.6647116121946071,10.0
32103,32,44830,0.711274445393394,-0.5,-0.5,0,360010003002006.0,16.0,0.490908155892064,7.5
32104,32,44856,0.8655818221919683,0.0,-0.16666666666666666,0,360010003002006.0,16.0,0.6647116121946182,10.0
32105,32,44708,0.8845455305822325,1.0,1.0,1,360010003002005.0,14.0,0.946140126775639,15.0
32106,32,44714,0.8845455273463148,0.5,-0.3333333333333333,0,360010003002005.0,11.0,0.7042234585825901,7.5
32107,32,44738,0.8845455313808348,1.0,1.0,1,360010003002005.0,14.0,0.9461401271523396,15.0
32108,32,44747,0.8734871038260291,0.25,-1.0,0,360010003002005.0,16.0,0.5780488668747379,0.0
32109,32,44757,0.8845455308800618,0.75,-0.5,0,360010003002005.0,12.0,0.7077651269161251,7.5
32110,32,44768,0.8845455291184522,0.25,-0.5,0,360010003002005.0,12.0,0.6537151260851738,7.5
32111,32,44776,0.8655818221917045,0.25,-0.5,0,360010003002005.0,16.0,0.644769945527827,7.5
32112,32,44782,0.711274445393394,1.0,-0.3333333333333333,0,360010003002005.0,16.0,0.6765414892253973,7.5
32113,32,44784,0.8734871038260291,0.5,0.0,0,360010003002005.0,16.0,0.745973866874738,15.0
32114,32,44792,0.8845455286589782,1.0,-0.3333333333333333,0,360010003002005.0,12.0,0.7582734592017734,7.5
32115,32,44793,0.8845455300046241,-0.5,-0.3333333333333333,0,360010003002005.0,12.0,0.5961234598365145,7.5
32116,32,44806,0.8845455290366789,1.0,1.0,1,360010003002005.0,14.0,0.9461401260466014,15.0
32117,32,44813,0.8655818221920277,0.5,0.0,0,360010003002005.0,16.0,0.7422449455279795,15.0
32118,32,44818,0.7112744453933935,0.5,0.0,0,360010003002005.0,16.0,0.6694581558920637,15.0
32119,32,44822,0.8845455267381548,0.5,-0.5,0,360010003002005.0,12.0,0.6807401249623876,7.5
32120,32,44837,0.8845455260078157,0.0,-0.16666666666666666,0,360010003002005.0,12.0,0.6736567912845532,10.0
32121,32,44858,0.711274445393394,0.5,0.0,0,360010003002005.0,16.0,0.6694581558920639,15.0
32122,32,54487,0.8845455298619114,0.0,-0.3333333333333333,0,360010003004016.0,12.0,0.6501734597691969,7.5
32123,32,44996,0.8845455302053474,1.0,1.0,1,360010003001033.0,14.0,0.9461401265978623,15.0
32124,32,45190,0.8845455309017711,1.0,-0.5,0,360010003001033.0,11.0,0.7347901269263654,7.5
32125,32,6839,0.8845455291483308,0.5,-0.3333333333333333,0,360010003003023.0,14.0,0.704223459432601,7.5
32126,32,6846,0.884545527897704,0.0,-0.6666666666666666,0,360010003003023.0,11.0,0.6032067921760136,6.0
32127,32,6849,0.8845455275520072,0.5,-0.16666666666666666,0,360010003003023.0,14.0,0.7277067920129484,10.0
32128,32,6851,0.8845455294374968,-0.25,-0.8333333333333334,0,360010003003023.0,14.0,0.5526984595690007,5.0
32129,32,6856,0.711274445393394,1.0,0.0,0,360010003003023.0,16.0,0.7235081558920639,15.0
32130,32,6859,-0.9093816346695246,0.0,0.0,0,360010003003023.0,16.0,-0.1490553170736148,15.0
32131,32,6860,-0.6454950724393714,0.5,-0.5,0,360010003003023.0,11.0,-0.04098002566965152,7.5
32132,32,6861,0.8845455282680801,1.0,-0.3333333333333333,0,360010003003023.0,12.0,0.7582734590173866,7.5
32133,32,6862,-0.65659228283863,0.75,-0.3333333333333333,0,360010003003023.0,14.0,0.00429375351835154,7.5
32134,32,6869,0.884545529542349,0.25,-0.16666666666666666,0,360010003003023.0,14.0,0.7006817929517927,10.0
32135,32,6870,0.8845455281710549,-0.5,-0.16666666666666666,0,360010003003023.0,11.0,0.6196067923049532,10.0
32136,32,6877,-0.649055077584914,0.5,-0.3333333333333333,0,360010003003023.0,16.0,-0.019175946763470605,7.5
32137,32,6878,0.8655818221922771,0.0,0.0,0,360010003003023.0,16.0,0.6881949455280971,15.0
32138,32,6879,0.7112744453933939,1.0,-0.6666666666666666,0,360010003003023.0,16.0,0.6295748225587305,6.0
32139,32,6882,0.8734871038260291,0.5,0.0,0,360010003003023.0,16.0,0.745973866874738,15.0
32140,32,6890,0.8845455278868055,1.0,1.0,1,360010003003023.0,14.0,0.9461401255042061,15.0
32141,32,6905,0.8845455272925116,0.0,-0.3333333333333333,0,360010003003023.0,12.0,0.650173458557211,7.5
32142,32,6907,0.8845455304105142,-0.5,-0.3333333333333333,0,360010003003023.0,12.0,0.5961234600279729,7.5
32143,32,6909,0.8845455308437618,1.0,1.0,1,360010003003023.0,14.0,0.9461401268990023,15.0
32144,32,6916,0.8845455315361966,0.0,-0.3333333333333333,0,360010003003023.0,14.0,0.6501734605589573,7.5
32145,32,6925,0.8845455291448573,1.0,1.0,1,360010003003023.0,14.0,0.9461401260976291,15.0
32146,32,6927,0.8845455292976383,0.5,-0.3333333333333333,0,360010003003023.0,11.0,0.7042234595030293,7.5
32147,32,6931,0.8845455277695526,1.0,-0.16666666666666666,0,360010003003023.0,11.0,0.7817567921155646,10.0
32148,32,6934,0.8845455274053036,0.25,-0.16666666666666666,0,360010003003023.0,11.0,0.7006817919437484,10.0
32149,32,6941,0.8845455296712227,0.0,-0.3333333333333333,0,360010003003023.0,12.0,0.650173459679249,7.5
32150,32,6942,0.8845455285159918,0.5,-0.5,0,360010003003023.0,12.0,0.6807401258009934,7.5
32151,32,6950,0.8845455262708047,0.5,-0.5,0,360010003003023.0,11.0,0.6807401247419386,7.5
32152,32,6953,0.8845455329175269,0.0,-0.6666666666666666,0,360010003003023.0,14.0,0.6032067945438642,6.0
32153,32,6955,0.8845455299713546,1.0,1.0,1,360010003003023.0,14.0,0.9461401264874879,15.0
32154,32,6962,0.8655818221919077,1.0,-0.3333333333333333,0,360010003003023.0,16.0,0.7493282788612562,7.5
32155,32,6974,0.7112744453933941,0.75,0.5,0,360010003003023.0,16.0,0.766933155892064,15.0
32156,32,6977,0.7112744453933935,0.75,0.0,0,360010003003023.0,16.0,0.6964831558920637,15.0
32157,32,6981,-0.8972130925094625,-0.25,-0.16666666666666666,0,360010003003023.0,16.0,-0.19382374907004682,10.0
32158,32,6982,0.8734871038260291,0.25,-0.16666666666666666,0,360010003003023.0,16.0,0.6954655335414045,10.0
32159,32,6983,0.8734871038260291,0.75,0.0,0,360010003003023.0,16.0,0.772998866874738,15.0
32160,32,6990,0.8845455286538966,0.5,-0.6666666666666666,0,360010003003023.0,12.0,0.6572567925327097,6.0
32161,32,6995,0.8845455272619922,0.25,-0.3333333333333333,0,360010003003023.0,14.0,0.677198458542815,7.5
32162,32,6998,0.8845455281440713,0.5,-0.8333333333333334,0,360010003003023.0,12.0,0.6337734589588918,5.0
32163,32,7000,0.8845455276465565,0.75,-0.8333333333333334,0,360010003003023.0,11.0,0.6607984587242139,5.0
32164,32,7020,0.8845455317818988,1.0,1.0,1,360010003003023.0,14.0,0.9461401273415216,15.0
32165,32,7023,-0.6297925790345353,0.0,-0.3333333333333333,0,360010003003023.0,14.0,-0.064139826197257,7.5
32166,32,7027,0.8845455323839136,1.0,1.0,1,360010003003023.0,14.0,0.946140127625492,15.0
32167,32,7030,0.8655818221914451,0.25,0.0,0,360010003003023.0,16.0,0.7152199455277046,15.0
32168,32,7036,0.8845455376448408,0.5,-1.0,0,360010003003023.0,11.0,0.6102901301070714,0.0
32169,32,7037,0.8845455367653012,-0.25,-0.3333333333333333,0,360010003003023.0,14.0,0.623148463025526,7.5
32170,32,7043,0.8845455289848748,0.25,-0.8333333333333334,0,360010003003023.0,12.0,0.6067484593554987,5.0
32171,32,7053,0.8845455293407705,-0.5,-0.6666666666666666,0,360010003003023.0,12.0,0.549156792856708,6.0
32172,32,7054,0.8845455266809675,0.0,-0.3333333333333333,0,360010003003023.0,11.0,0.6501734582687457,7.5
32173,32,7055,0.8845455257908427,0.0,-0.3333333333333333,0,360010003003023.0,14.0,0.6501734578488738,7.5
32174,32,7059,0.8845455282247693,1.0,1.0,1,360010003003023.0,14.0,0.9461401256636236,15.0
32175,32,7065,0.884545526362087,1.0,1.0,1,360010003003023.0,14.0,0.9461401247849964,15.0
32176,32,7067,0.8845455277000535,0.25,-0.3333333333333333,0,360010003003023.0,11.0,0.6771984587494485,7.5
32177,32,7069,0.8845455312433258,1.0,1.0,1,360010003003023.0,14.0,0.9461401270874766,15.0
32178,32,7070,0.884545526430836,0.0,-0.8333333333333334,0,360010003003023.0,11.0,0.5797234581507587,5.0
32179,32,7072,0.8845455289385572,0.0,-0.16666666666666666,0,360010003003023.0,11.0,0.6736567926669841,10.0
32180,32,7076,0.8845455283157654,-1.0,-0.16666666666666666,0,360010003003023.0,14.0,0.5655567923732132,10.0
32181,32,7087,0.8845455283991097,0.5,-0.16666666666666666,0,360010003003023.0,12.0,0.7277067924125268,10.0
32182,32,7096,0.8845455249312587,0.0,-0.3333333333333333,0,360010003003023.0,14.0,0.650173457443408,7.5
32183,32,7108,0.8845455285088324,0.5,-0.16666666666666666,0,360010003003023.0,14.0,0.7277067924642829,10.0
32184,32,7110,0.884545526577582,0.0,-0.6666666666666666,0,360010003003023.0,14.0,0.6032067915533121,6.0
32185,32,7116,0.8845455283134438,0.0,-0.6666666666666666,0,360010003003023.0,12.0,0.603206792372118,6.0
32186,32,7128,0.8655818221921009,0.5,-0.16666666666666666,0,360010003003023.0,16.0,0.7187616121946806,10.0
32187,32,7129,0.8655818221917557,0.5,-0.3333333333333333,0,360010003003023.0,16.0,0.6952782788611845,7.5
32188,32,7133,-0.9254153221286197,0.75,0.0,0,360010003003023.0,16.0,-0.07554340744806992,15.0
32189,32,7162,0.7112744453933931,0.5,0.5,0,360010003003023.0,16.0,0.7399081558920636,15.0
32190,32,7165,0.8845455289341082,0.0,-0.3333333333333333,0,360010003003023.0,11.0,0.6501734593315522,7.5
32191,32,7177,0.8845455326101672,0.5,-0.16666666666666666,0,360010003003023.0,11.0,0.7277067943988825,10.0
32192,32,7178,0.8845455291762132,0.0,-0.16666666666666666,0,360010003003023.0,12.0,0.6736567927790864,10.0
32193,32,54477,0.8845455302886613,0.75,-1.0,0,360010003004001.0,11.0,0.6373151266371615,0.0
32194,32,45191,0.8845455302578966,0.5,-0.6666666666666666,0,360010003001025.0,14.0,0.6572567932893166,6.0
32195,32,44873,0.8845455305569615,0.75,-0.16666666666666666,0,360010003001034.0,12.0,0.7547317934303854,10.0
32196,32,44883,0.8845455312848931,0.75,-0.3333333333333333,0,360010003001034.0,12.0,0.7312484604404175,7.5
32197,32,44901,0.884545529539735,1.0,-0.8333333333333334,0,360010003001034.0,14.0,0.6878234596172262,5.0
32198,32,44903,0.8845455305583885,-0.25,-0.5,0,360010003001034.0,11.0,0.5996651267643919,7.5
32199,32,44920,0.8845455296942306,0.5,-0.3333333333333333,0,360010003001034.0,11.0,0.7042234596901019,7.5
32200,32,44929,0.8655818221918006,1.0,-0.16666666666666666,0,360010003001034.0,16.0,0.7728116121945389,10.0
32201,32,44942,0.8734871038260291,0.0,0.0,0,360010003001034.0,16.0,0.691923866874738,15.0
32202,32,44951,0.8845455279565784,0.25,-0.3333333333333333,0,360010003001034.0,12.0,0.6771984588704513,7.5
32203,32,44954,0.8845455267991312,0.25,-1.0,0,360010003001034.0,14.0,0.5832651249911501,0.0
32204,32,45001,0.8845455294333776,-0.5,-0.16666666666666666,0,360010003001034.0,14.0,0.6196067929003909,10.0
32205,32,45019,0.8845455294800122,1.0,1.0,1,360010003001034.0,14.0,0.9461401262557217,15.0
32206,32,45041,0.8845455265310764,1.0,-0.3333333333333333,0,360010003001034.0,11.0,0.758273458198042,7.5
32207,32,45051,0.8845455288137265,1.0,1.0,1,360010003001034.0,14.0,0.9461401259414347,15.0
32208,32,45059,0.8845455278294558,0.25,-0.3333333333333333,0,360010003001034.0,11.0,0.6771984588104877,7.5
32209,32,45070,-0.6490551449036889,-0.5,0.0,0,360010003001034.0,16.0,-0.08030931185107006,15.0
32210,32,45106,0.8845455313354571,0.5,-0.5,0,360010003001034.0,12.0,0.6807401271309351,7.5
32211,32,45111,0.8655818221922347,0.5,-0.8333333333333334,0,360010003001034.0,16.0,0.6248282788614105,5.0
32212,32,45124,0.8845455265100227,0.0,-0.3333333333333333,0,360010003001034.0,14.0,0.6501734581881111,7.5
32213,32,45127,0.8845455317720454,0.0,-0.3333333333333333,0,360010003001034.0,14.0,0.6501734606702072,7.5
32214,32,45144,0.8845455289156947,0.5,-0.16666666666666666,0,360010003001034.0,12.0,0.7277067926561999,10.0
32215,32,45145,0.8845455306714972,1.0,1.0,1,360010003001034.0,16.0,0.9461401268177452,20.0
32216,32,45146,0.884545530308714,1.0,1.0,1,360010003001034.0,18.0,0.9461401266466204,20.0
32217,32,45160,0.873487103826029,-0.25,-0.5,0,360010003001034.0,16.0,0.594448866874738,7.5
32218,32,45168,0.8845455269536258,0.25,-0.16666666666666666,0,360010003001034.0,11.0,0.7006817917306919,10.0
32219,32,45183,0.8845455300835262,-0.75,-0.3333333333333333,0,360010003001034.0,11.0,0.5690984598737326,7.5
32220,32,45185,1.0,0.5,-0.6666666666666666,0,360010003001034.0,11.0,0.7117166666666667,6.0
32221,32,45201,0.8655818221917588,0.5,0.0,0,360010003001034.0,16.0,0.7422449455278527,15.0
32222,32,45211,0.8845455257539617,1.0,-0.3333333333333333,0,360010003001034.0,12.0,0.758273457831477,7.5
32223,32,45219,0.873487103826029,0.0,0.3333333333333333,0,360010003001034.0,16.0,0.7388905335414045,15.0
32224,32,45220,0.88454552836132,0.0,-0.3333333333333333,0,360010003001034.0,11.0,0.6501734590613679,7.5
32225,32,45238,0.8845455308520718,0.5,-0.5,0,360010003001034.0,11.0,0.6807401269029223,7.5
32226,32,45251,0.8845455316834668,0.5,-0.5,0,360010003001034.0,11.0,0.6807401272950914,7.5
32227,32,44938,-0.8723182557943591,0.75,-0.3333333333333333,0,360010003001036.0,16.0,-0.09746418792486583,7.5
32228,32,54403,0.8845455309604319,1.0,1.0,1,360010003004008.0,14.0,0.9461401269540356,15.0
32229,32,54406,0.8845455290063755,0.75,-0.16666666666666666,0,360010003004008.0,14.0,0.754731792698974,10.0
32230,32,54415,0.8845455294444033,0.0,-0.3333333333333333,0,360010003004008.0,11.0,0.6501734595722584,7.5
32231,32,54424,-0.6291797238282177,0.75,-0.16666666666666666,0,360010003004008.0,12.0,0.0407075909368963,10.0
32232,32,54428,0.8845455311491852,0.5,-0.3333333333333333,0,360010003004008.0,12.0,0.704223460376404,7.5
32233,32,54437,0.8845455238161426,1.0,1.0,1,360010003004008.0,14.0,0.9461401235840744,15.0
32234,32,54442,0.8845455310419882,-0.25,-1.0,0,360010003004008.0,12.0,0.5292151269925058,0.0
32235,32,54447,0.711274445393394,1.0,-0.6666666666666666,0,360010003004008.0,16.0,0.6295748225587307,6.0
32236,32,54448,0.7112744453933946,0.5,-0.3333333333333333,0,360010003004008.0,16.0,0.6224914892253975,7.5
32237,32,54460,0.873487103826029,0.25,-0.16666666666666666,0,360010003004008.0,16.0,0.6954655335414045,10.0
32238,32,54493,0.8845455306899183,0.5,-0.3333333333333333,0,360010003004008.0,14.0,0.7042234601597678,7.5
32239,32,44915,0.884545530459624,0.0,-0.16666666666666666,0,360010003001003.0,14.0,0.6736567933844713,10.0
32240,32,45173,0.8845455305634464,0.5,-1.0,0,360010003001003.0,12.0,0.6102901267667777,0.0
32241,32,6872,0.8845455324885173,1.0,-0.16666666666666666,0,360010003003044.0,12.0,0.7817567943415001,10.0
32242,32,6958,0.8655818221919378,0.25,0.0,0,360010003003044.0,16.0,0.715219945527937,15.0
32243,32,7118,0.8655818221920889,0.0,-0.16666666666666666,0,360010003003044.0,16.0,0.664711612194675,10.0
32244,32,44964,0.8845455303103841,0.5,-0.5,0,360010003001040.0,11.0,0.6807401266474081,7.5
32245,32,44998,0.8845455286606728,0.0,-0.3333333333333333,0,360010003001040.0,14.0,0.6501734592025727,7.5
32246,32,45178,0.865581822192452,-0.5,-0.5,0,360010003001040.0,16.0,0.5636949455281796,7.5
32247,32,6929,0.8845455308326019,1.0,1.0,1,360010003003016.0,14.0,0.9461401268937383,15.0
32248,32,6943,0.8845455316491985,1.0,1.0,1,360010003003016.0,14.0,0.9461401272789268,15.0
32249,32,6947,0.8845455283734548,1.0,-0.16666666666666666,0,360010003003016.0,14.0,0.7817567924004253,10.0
32250,32,7112,-0.6298092494068418,1.0,1.0,0,360010003003016.0,12.0,0.23181897705479268,15.0
32251,32,6994,0.8845455279178019,0.75,-0.5,0,360010003003040.0,12.0,0.7077651255188271,7.5
32252,32,7028,-0.6490551164095121,0.25,0.0,0,360010003003040.0,16.0,0.0007657015896331068,15.0
32253,32,7152,-0.9093814281120685,0.75,-0.16666666666666666,0,360010003003040.0,16.0,-0.09146355297379605,10.0
32254,32,44931,-0.6490550937119295,0.25,-0.5,0,360010003001024.0,16.0,-0.06968428770391719,7.5
32255,32,45256,0.8845455328867899,1.0,1.0,1,360010003001024.0,14.0,0.9461401278626987,15.0
32256,32,44887,0.8845455278999804,0.5,-0.3333333333333333,0,360010003001027.0,11.0,0.7042234588437541,7.5
32257,32,44889,0.8845455247370394,0.0,-0.3333333333333333,0,360010003001027.0,14.0,0.6501734573517948,7.5
32258,32,44911,0.8845455241521791,1.0,-0.8333333333333334,0,360010003001027.0,11.0,0.6878234570759162,5.0
32259,32,44966,0.8845455282988244,0.5,-0.5,0,360010003001027.0,12.0,0.6807401256985555,7.5
32260,32,44989,0.873487103826029,0.25,-0.5,0,360010003001027.0,16.0,0.6484988668747379,7.5
32261,32,45203,0.7112744453933941,0.0,-0.5,0,360010003001027.0,16.0,0.544958155892064,7.5
32262,32,45260,0.8845455303508091,1.0,1.0,1,360010003001027.0,14.0,0.9461401266664765,15.0
32263,32,45143,0.8845455271990429,1.0,-0.16666666666666666,0,360010003001015.0,11.0,0.7817567918464551,10.0
32264,32,6985,0.8734871038260291,0.5,-0.6666666666666666,0,360010003003015.0,16.0,0.6520405335414047,6.0
32265,32,7019,-0.6299267428488461,0.0,1.0,0,360010003003030.0,12.0,0.12366355539819923,15.0
32266,32,54431,0.8655818221917913,0.25,0.3333333333333333,0,360010003004015.0,16.0,0.7621866121945345,15.0
32267,32,54457,0.8655818221919693,1.0,-0.5,0,360010003004015.0,16.0,0.7258449455279519,7.5
32268,32,54471,0.8845455296104904,0.75,-0.16666666666666666,0,360010003004015.0,11.0,0.754731792983935,10.0
32269,32,54481,0.8845455276255404,1.0,-0.16666666666666666,0,360010003004015.0,12.0,0.7817567920476339,10.0
32270,32,54496,0.8845455258640356,0.5,-0.16666666666666666,0,360010003004015.0,11.0,0.7277067912167322,10.0
32271,32,44961,0.8845455293827956,1.0,-0.16666666666666666,0,360010003001000.0,12.0,0.7817567928765313,10.0
32272,32,45084,0.8845455234850453,1.0,1.0,1,360010003001000.0,14.0,0.9461401234278958,15.0
32273,32,45116,0.8845455300312888,1.0,-0.5,0,360010003001000.0,11.0,0.7347901265157589,7.5
32274,32,45126,0.8845455282524805,1.0,1.0,1,360010003001000.0,14.0,0.9461401256766949,15.0
32275,32,45130,0.8845455293102035,1.0,-0.6666666666666666,0,360010003001000.0,11.0,0.7113067928422897,6.0
32276,32,45133,0.8655818221914381,0.25,-0.6666666666666666,0,360010003001000.0,16.0,0.621286612194368,6.0
32277,32,45134,0.7112744453933938,0.75,0.5,0,360010003001000.0,16.0,0.7669331558920638,15.0
32278,32,45139,0.884545523689538,1.0,1.0,1,360010003001000.0,14.0,0.9461401235243551,15.0
32279,32,45155,0.8845455296330194,1.0,-0.16666666666666666,0,360010003001000.0,14.0,0.7817567929945618,10.0
32280,32,45172,0.8845455297636934,1.0,-0.16666666666666666,0,360010003001000.0,12.0,0.7817567930562007,10.0
32281,32,45174,0.884545527719046,1.0,-0.5,0,360010003001000.0,14.0,0.734790125425074,7.5
32282,32,45254,0.8734871038260291,0.75,0.0,0,360010003001000.0,16.0,0.772998866874738,15.0
32283,32,54443,0.8845455281144525,0.75,-0.16666666666666666,0,360010003004027.0,12.0,0.7547317922782539,10.0
32284,32,54444,0.8845455295203403,0.25,-0.8333333333333334,0,360010003004027.0,11.0,0.6067484596080778,5.0
32285,32,54461,0.8845455293612984,0.75,-0.3333333333333333,0,360010003004027.0,14.0,0.7312484595330577,7.5
32286,32,54497,0.8655818221928452,0.5,0.16666666666666666,0,360010003004027.0,16.0,0.7657282788616985,15.0
32287,32,44710,0.8845455284015555,0.5,-0.8333333333333334,0,360010003002000.0,14.0,0.6337734590803471,5.0
32288,32,44713,0.8845455296590438,1.0,-0.5,0,360010003002000.0,12.0,0.7347901263401709,7.5
32289,32,44716,0.8655818221919556,0.0,-0.16666666666666666,0,360010003002000.0,16.0,0.6647116121946121,10.0
32290,32,44734,0.8845455285462022,0.25,-0.3333333333333333,0,360010003002000.0,14.0,0.6771984591485768,7.5
32291,32,44737,0.884545533233116,1.0,1.0,1,360010003002000.0,14.0,0.9461401280260607,15.0
32292,32,44754,0.8655818221919582,0.5,0.0,0,360010003002000.0,16.0,0.7422449455279467,15.0
32293,32,44760,0.8845455303497969,0.0,-0.3333333333333333,0,360010003002000.0,11.0,0.6501734599993325,7.5
32294,32,44765,0.8845455310991477,0.0,-0.3333333333333333,0,360010003002000.0,14.0,0.6501734603528013,7.5
32295,32,44771,0.8845455293881404,0.5,-0.5,0,360010003002000.0,14.0,0.6807401262123859,7.5
