,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
13750,15,66279,0.87703772411044,0.0,-0.5,0,360010144021000.0,12.0,0.6231486944628946,7.5
13751,15,66292,0.8793516855924234,0.25,-0.5,0,360010144021000.0,14.0,0.651265190093946,7.5
13752,15,66295,0.8811751956033788,0.0,-0.6666666666666666,0,360010144021000.0,16.0,0.6016170064327804,6.0
13753,15,66300,0.876133457213508,0.5,-1.0,0,360010144021000.0,14.0,0.6063221517676117,0.0
13754,15,66305,0.8432665806237294,0.5,-0.6666666666666666,0,360010144021000.0,17.0,0.6377855127468799,6.0
13755,15,66307,0.599095195437227,1.0,1.0,1,360010144021000.0,19.0,0.8114932036877399,20.0
13756,15,66309,0.8346093132900699,0.75,0.16666666666666666,0,360010144021000.0,17.0,0.7781435464122594,15.0
13757,15,66312,0.8689409954493561,1.0,-0.5,0,360010144021000.0,16.0,0.7274294675534613,7.5
13758,15,66313,0.8700819021202484,0.5,-0.16666666666666666,0,360010144021000.0,12.0,0.7208842998967878,10.0
13759,15,66317,0.8758637299959722,0.0,-0.5,0,360010144021000.0,12.0,0.6225949214391,7.5
13760,15,66318,0.7224089281770063,1.0,1.0,1,360010144021000.0,19.0,0.8696602914210938,20.0
13761,15,66319,0.8486334516021204,0.25,-0.16666666666666666,0,360010144021000.0,17.0,0.6837420657873868,10.0
13762,15,66322,0.5782158116829162,0.0,-0.16666666666666666,0,360010144021000.0,17.0,0.5291610650374983,10.0
13763,15,66323,-0.8914245992656737,0.5,-0.3333333333333333,0,360010144021000.0,17.0,-0.13350165014028498,8.0
13764,15,66327,0.8668675382609388,1.0,-0.16666666666666666,0,360010144021000.0,16.0,0.7734180844643513,10.0
13765,15,66328,0.8752551184851614,0.25,-0.5,0,360010144021000.0,14.0,0.6493328393894505,7.5
13766,15,66330,0.874069768155532,1.0,-0.6666666666666666,0,360010144021000.0,16.0,0.7063653763056311,6.0
13767,15,66335,0.8719745766287279,0.5,-0.6666666666666666,0,360010144021000.0,16.0,0.6513270744624376,6.0
13768,15,66337,0.8500453193432679,0.25,-0.3333333333333333,0,360010144021000.0,17.0,0.6609247104675527,8.0
13769,15,66339,0.8481209398501695,0.5,-0.3333333333333333,0,360010144021000.0,17.0,0.6870419806606584,8.0
13770,15,66345,-0.8915704242612483,0.5,-0.3333333333333333,0,360010144021000.0,17.0,-0.13357043579069755,8.0
13771,15,66348,0.8700458372502081,0.25,-0.3333333333333333,0,360010144021000.0,14.0,0.6703589547642564,8.0
13772,15,66349,0.873450236951222,-0.25,-0.16666666666666666,0,360010144021000.0,12.0,0.6413981434365581,10.0
13773,15,66351,0.8477859486757272,0.5,0.0,0,360010144021000.0,17.0,0.7338506319903405,15.0
13774,15,66361,0.8973336164277945,0.5,-0.5,0,360010144021000.0,12.0,0.6867722668689907,7.5
13775,15,66365,0.5801317644262293,0.25,1.0,0,360010144021000.0,17.0,0.7214731532798523,20.0
13776,15,66368,-0.6127628058311668,0.5,-0.16666666666666666,0,360010144021000.0,16.0,0.02142645115610521,10.0
13777,15,66379,0.8886153407909432,0.5,-0.3333333333333333,0,360010144021000.0,12.0,0.7061431895844213,8.0
13778,15,66381,0.8726610364013695,1.0,1.0,1,360010144021000.0,14.0,0.9405342108705259,15.0
13779,15,66384,0.8743089737428925,1.0,1.0,1,360010144021000.0,15.0,0.9413115429145223,30.0
13780,15,66386,0.8903911541048034,0.0,0.0,0,360010144021000.0,16.0,0.6998975073912357,15.0
13781,15,66387,0.8426953355475206,0.75,-1.0,0,360010144021000.0,17.0,0.6175743897777655,0.0
13782,15,66389,0.8492579183875437,0.75,-0.3333333333333333,0,360010144021000.0,17.0,0.7146032934367377,8.0
13783,15,66392,-0.8929690891951072,0.25,-0.5,0,360010144021000.0,17.0,-0.1847385193733321,7.5
13784,15,66394,0.8778848112245939,-0.25,-0.16666666666666666,0,360010144021000.0,12.0,0.6434899321213076,10.0
13785,15,66397,0.8479078301976182,0.5,0.0,0,360010144021000.0,17.0,0.7339081235042165,15.0
13786,15,66398,0.8466204424605314,0.0,0.0,0,360010144021000.0,17.0,0.6792508627086327,15.0
13787,15,66400,0.8346336331266,0.0,-0.16666666666666666,0,360010144021000.0,17.0,0.6501133514124838,10.0
13788,15,66401,0.8692309822599817,0.5,-1.0,0,360010144021000.0,14.0,0.6030662543320334,0.0
13789,15,66403,0.8747873740693377,0.25,-0.16666666666666666,0,360010144021000.0,16.0,0.6960788710151732,10.0
13790,15,66404,0.875862696004352,0.25,-0.16666666666666666,0,360010144021000.0,12.0,0.6965861003719195,10.0
13791,15,4054,0.8666268902426755,0.0,-0.16666666666666666,0,360010144022012.0,14.0,0.6652045707941366,10.0
13792,15,4192,0.876593507396173,0.5,-0.16666666666666666,0,360010144022012.0,12.0,0.7239558241054415,10.0
13793,15,4301,0.848392853567238,0.25,-0.3333333333333333,0,360010144022012.0,17.0,0.6601452423609995,8.0
13794,15,4340,0.8471060502704,0.25,0.0,0,360010144022012.0,17.0,0.7065049239125476,15.0
13795,15,4201,0.8758238932313545,0.25,-0.6666666666666666,0,360010144022019.0,14.0,0.6261177971038966,6.0
13796,15,4367,0.846265686142868,0.5,-0.3333333333333333,0,360010144022019.0,17.0,0.6861668574869243,8.0
13797,15,4427,0.8655660966027477,1.0,-0.16666666666666666,0,360010144022019.0,14.0,0.7728041944341827,10.0
13798,15,4513,0.8488746186943118,-0.5,0.0,0,360010144022019.0,17.0,0.6262641576381068,15.0
13799,15,4045,0.8781923876120888,0.0,-0.5,0,360010144022020.0,16.0,0.6236933492366223,7.5
13800,15,4079,0.5841755708265821,0.5,-0.3333333333333333,0,360010144022020.0,17.0,0.5625389500922321,8.0
13801,15,4144,0.8362441024691506,0.5,-0.3333333333333333,0,360010144022020.0,17.0,0.6814396764680317,8.0
13802,15,4233,0.8481871643529578,0.5,-1.0,0,360010144022020.0,17.0,0.5931398854252903,0.0
13803,15,4286,-0.64864236833137,0.25,-0.6666666666666666,0,360010144022020.0,16.0,-0.0929729384752406,6.0
13804,15,4326,0.8484374651030655,1.0,-0.6666666666666666,0,360010144022020.0,17.0,0.6942746189557826,6.0
13805,15,4357,0.8724411614097837,0.5,-0.3333333333333333,0,360010144022020.0,12.0,0.6985138291703283,8.0
13806,15,4369,0.5832861065195711,0.25,-0.3333333333333333,0,360010144022020.0,17.0,0.535094389778615,8.0
13807,15,4371,0.578782866123246,0.25,0.0,0,360010144022020.0,17.0,0.5799368779503351,15.0
13808,15,4455,0.5859390700285225,0.25,0.16666666666666666,0,360010144022020.0,17.0,0.6067957926657873,15.0
13809,15,4085,0.8345272020471078,0.0,-0.5,0,360010144022031.0,17.0,0.6030964812056208,7.5
13810,15,4100,0.6259882942752615,1.0,0.0,0,360010144022031.0,17.0,0.6832786784096408,15.0
13811,15,4166,-0.6182346740039238,0.25,-0.16666666666666666,0,360010144022031.0,14.0,-0.00817962906098426,10.0
13812,15,4171,0.8465418883010245,0.5,-0.3333333333333333,0,360010144022031.0,17.0,0.6862971420449266,8.0
13813,15,4188,0.8923366598724406,0.0,-0.6666666666666666,0,360010144022031.0,14.0,0.606881869128497,6.0
13814,15,4218,0.5787422991946651,1.0,-0.5,0,360010144022031.0,17.0,0.5905427425301235,7.5
13815,15,4227,0.8970189235088012,0.5,-1.0,0,360010144022031.0,14.0,0.6161738262191016,0.0
13816,15,4343,0.5866595429130469,0.5,-0.3333333333333333,0,360010144022031.0,17.0,0.5637106397254176,8.0
13817,15,4403,0.8656494684978472,1.0,1.0,1,360010144022031.0,14.0,0.9372268542904344,15.0
13818,15,4492,0.8807001133665744,1.0,-0.3333333333333333,0,360010144022031.0,12.0,0.7564595768083465,8.0
13819,15,4480,0.6196934024971962,0.5,-0.3333333333333333,0,360010144022041.0,17.0,0.5792927112912608,8.0
13820,15,66405,0.8488722163554165,0.5,0.0,0,360010144021008.0,17.0,0.73436302445485,15.0
13821,15,4082,0.5812876293287867,0.0,-0.5,0,360010144022037.0,17.0,0.4836433747543887,7.5
13822,15,4137,0.5827713217338063,0.5,0.0,0,360010144022037.0,17.0,0.6088432324618365,15.0
13823,15,4161,0.872749037286957,0.5,-0.16666666666666666,0,360010144022037.0,14.0,0.7221423875549243,10.0
13824,15,4178,0.5834064314684583,-0.5,1.0,0,360010144022037.0,17.0,0.6419428137236717,20.0
13825,15,4282,0.8770529600375015,0.75,-0.16666666666666666,0,360010144022037.0,14.0,0.7511975479163562,10.0
13826,15,4354,0.8954475390588649,0.5,-0.16666666666666666,0,360010144022037.0,12.0,0.7328492708407333,10.0
13827,15,4043,0.8748931943267557,0.25,-0.5,0,360010144022034.0,12.0,0.6491621197639307,7.5
13828,15,4074,0.8481071260127413,0.5,-0.3333333333333333,0,360010144022034.0,17.0,0.6870354646735434,8.0
13829,15,4099,0.5773064927390736,0.5,0.0,0,360010144022034.0,17.0,0.6062654726250211,15.0
13830,15,4124,0.8949362018403069,0.5,-0.3333333333333333,0,360010144022034.0,14.0,0.7091247397414061,8.0
13831,15,4150,0.8753436598476815,0.0,-0.6666666666666666,0,360010144022034.0,14.0,0.598866271016818,6.0
13832,15,4165,-0.6410819456940657,0.0,-0.6666666666666666,0,360010144022034.0,12.0,-0.11643168711722413,6.0
13833,15,4202,0.8727408342405839,0.5,-0.3333333333333333,0,360010144022034.0,12.0,0.6986551848446169,8.0
13834,15,4204,0.8740874183503503,0.5,-0.16666666666666666,0,360010144022034.0,14.0,0.722773701902527,10.0
13835,15,4229,0.8746599287886774,1.0,-0.6666666666666666,0,360010144022034.0,12.0,0.7066437550762857,6.0
13836,15,4270,0.5781513119799185,0.5,-0.16666666666666666,0,360010144022034.0,17.0,0.5831806405275942,10.0
13837,15,4295,0.8477673288926048,0.0,-0.3333333333333333,0,360010144022034.0,17.0,0.632825182371975,8.0
13838,15,4394,0.5813987614358098,0.5,-0.16666666666666666,0,360010144022034.0,17.0,0.5847124624359382,10.0
13839,15,4460,0.8714951338173994,-0.5,-0.6666666666666666,0,360010144022034.0,14.0,0.5430009212883339,6.0
13840,15,4515,0.838632828030092,0.5,0.16666666666666666,0,360010144022034.0,17.0,0.7530164383151278,15.0
13841,15,4125,0.8796501298638053,0.5,-1.0,0,360010144022038.0,12.0,0.607980966256757,0.0
13842,15,4145,0.8697769768726464,1.0,1.0,1,360010144022038.0,14.0,0.9391737999908273,15.0
13843,15,4187,0.8944422042506954,0.5,-1.0,0,360010144022038.0,16.0,0.6149583877450531,0.0
13844,15,4253,0.873987496064214,0.0,-0.3333333333333333,0,360010144022038.0,12.0,0.645193235226823,8.0
13845,15,4062,0.8673920866145589,0.25,-0.16666666666666666,0,360010144022051.0,16.0,0.6925905139227541,10.0
13846,15,4263,-0.6698768799955684,0.25,-0.3333333333333333,0,360010144022051.0,17.0,-0.05602259096057629,8.0
13847,15,4271,-1.0,0.5,-0.5,0,360010144022051.0,17.0,-0.20820000000000005,7.5
13848,15,4280,0.8653197172909198,1.0,-0.3333333333333333,0,360010144022051.0,16.0,0.7492046439794602,8.0
13849,15,4314,0.8691237852217935,1.0,1.0,1,360010144022051.0,14.0,0.93886568948912,15.0
13850,15,4448,-0.6705267691507986,0.0,0.16666666666666666,0,360010144022051.0,17.0,-0.012904143675098345,15.0
13851,15,4478,0.5836801202509938,0.5,1.0,1,360010144022051.0,17.0,0.7501719127223937,20.0
13852,15,4482,0.879813405125441,1.0,1.0,1,360010144022051.0,14.0,0.9439079831976706,15.0
13853,15,4485,0.5846008358051012,-0.5,-0.16666666666666666,0,360010144022051.0,17.0,0.47812288091593297,10.0
13854,15,4497,0.8498989496211786,0.75,-0.6666666666666666,0,360010144022051.0,17.0,0.6679390012029767,6.0
13855,15,4212,0.8491794121932371,0.75,0.16666666666666666,0,360010144022040.0,17.0,0.7850162620648833,15.0
13856,15,4494,0.5833895293521627,0.0,-0.16666666666666666,0,360010144022040.0,17.0,0.5316015076620817,10.0
13857,15,4072,0.8485733810143711,0.75,-1.0,0,360010144022027.0,17.0,0.6203470638244788,0.0
13858,15,4514,0.5855566463782594,0.5,-0.3333333333333333,0,360010144022054.0,17.0,0.5631904034299583,8.0
13859,15,4095,-0.6626881048195279,0.25,0.0,0,360010144022025.0,17.0,-0.005664979043371342,15.0
13860,15,4184,-0.43789115677785445,-0.25,-0.3333333333333333,0,360010144022025.0,17.0,-0.0006449253187806106,8.0
13861,15,4406,0.8791662478515316,1.0,1.0,1,360010144022055.0,14.0,0.9436027191115673,15.0
13862,15,4098,0.8482145870637675,0.0,-1.0,0,360010144022015.0,17.0,0.5391028207179791,0.0
13863,15,4143,0.8369549314072959,0.0,-0.3333333333333333,0,360010144022015.0,17.0,0.6277249744781548,8.0
13864,15,4276,0.8751433484646128,1.0,-0.5,0,360010144022015.0,14.0,0.7303551174707578,7.5
13865,15,4483,0.8765802143477581,1.0,1.0,1,360010144022015.0,14.0,0.9423828871078375,15.0
13866,15,4500,0.873081049196875,0.0,-0.5,0,360010144022015.0,12.0,0.6212823309061659,7.5
13867,15,4504,0.8726035052714824,0.0,-0.6666666666666666,0,360010144022015.0,12.0,0.597573740103225,6.0
13868,15,4140,0.5891086273972539,-0.5,0.0,0,360010144022044.0,17.0,0.5037325395432847,15.0
13869,15,4381,0.8754559264056443,1.0,-0.16666666666666666,0,360010144022044.0,12.0,0.777469227152209,10.0
13870,15,4395,0.5890682973698392,0.25,-0.16666666666666666,0,360010144022044.0,17.0,0.5613051825360197,10.0
13871,15,4423,0.8708752136386554,1.0,1.0,1,360010144022044.0,14.0,0.9396918382733537,15.0
13872,15,66035,0.847755237726256,0.75,-0.3333333333333333,0,360010144021013.0,17.0,0.7138944789688083,8.0
13873,15,66066,0.8703656312376469,0.25,-0.5,0,360010144021013.0,16.0,0.647026468254798,7.5
13874,15,66263,0.8739143966086697,1.0,1.0,1,360010144021013.0,14.0,0.9411254208803094,15.0
13875,15,66347,0.8966313709004822,0.75,-0.16666666666666666,0,360010144021013.0,14.0,0.7604326843204241,10.0
13876,15,66350,0.8711710187122932,1.0,0.0,0,360010144021013.0,16.0,0.7989313695265886,15.0
13877,15,4047,0.8762704945206747,1.0,-0.16666666666666666,0,360010144022048.0,14.0,0.7778534589320688,10.0
13878,15,4055,0.8809001948198901,0.5,-0.3333333333333333,0,360010144022048.0,16.0,0.7025039552298755,8.0
13879,15,4059,0.8825819257209707,0.25,-0.3333333333333333,0,360010144022048.0,16.0,0.6762722276959151,8.0
13880,15,4069,0.8484335683917672,0.0,-1.0,0,360010144022048.0,17.0,0.5392061142103965,0.0
13881,15,4123,0.8775772348534753,0.5,-0.3333333333333333,0,360010144022048.0,14.0,0.7009365150137177,8.0
13882,15,4163,0.8706656142353686,1.0,1.0,1,360010144022048.0,14.0,0.9395929702348232,15.0
13883,15,4236,0.8335342597377632,0.5,-0.6666666666666666,0,360010144022048.0,17.0,0.6331947769849696,6.0
13884,15,4333,0.5803642390732593,0.0,-0.3333333333333333,0,360010144022048.0,17.0,0.5066911449041898,8.0
13885,15,4342,0.8467077688710856,0.25,0.0,0,360010144022048.0,17.0,0.7063170545764911,15.0
13886,15,4361,0.849031792753674,0.25,-0.3333333333333333,0,360010144022048.0,17.0,0.6604466299752413,8.0
13887,15,4467,0.8732297125422773,0.0,-0.6666666666666666,0,360010144022048.0,12.0,0.5978691220728589,6.0
13888,15,4470,0.8711612167591972,-0.5,-0.5,0,360010144022048.0,16.0,0.5663267459453133,7.5
13889,15,66022,0.8720663796032717,0.25,-0.3333333333333333,0,360010144021017.0,14.0,0.6713120445921966,8.0
13890,15,66408,0.8375865324903548,0.5,0.16666666666666666,0,360010144021017.0,17.0,0.7525229007090337,15.0
13891,15,66298,0.8769840214745669,0.25,-0.5,0,360010144021011.0,16.0,0.6501483629295531,7.5
13892,15,66004,0.8765130315588242,0.75,-0.5,0,360010144021002.0,16.0,0.7039761969862974,7.5
13893,15,66006,1.0,0.25,-0.16666666666666666,0,360010144021002.0,16.0,0.7551416666666666,10.0
13894,15,66203,0.897262115935851,0.5,-0.8333333333333334,0,360010144021002.0,12.0,0.6397718734202743,5.0
13895,15,66296,0.8731008300946921,0.25,-0.16666666666666666,0,360010144021002.0,12.0,0.6952833282223329,10.0
13896,15,66377,0.5844202664001588,1.0,-0.16666666666666666,0,360010144021002.0,17.0,0.6401877063276215,10.0
13897,15,65948,0.8752072881546588,0.5,-0.8333333333333334,0,360010144021004.0,12.0,0.6293686111558859,5.0
13898,15,65951,0.8754578171178553,0.5,-0.16666666666666666,0,360010144021004.0,12.0,0.723420119001159,10.0
13899,15,65955,0.839583077094321,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.6830146707987246,8.0
13900,15,65961,0.876228201709037,1.0,1.0,1,360010144021004.0,14.0,0.9422168427461527,15.0
13901,15,65963,0.8756048806891563,-0.25,-0.16666666666666666,0,360010144021004.0,16.0,0.6424144888877418,10.0
13902,15,65966,0.8724399711278551,0.0,-0.16666666666666666,0,360010144021004.0,16.0,0.6679466010476759,10.0
13903,15,65997,0.877355943546399,-0.25,-0.3333333333333333,0,360010144021004.0,12.0,0.6197571319041698,8.0
13904,15,66003,0.8706433310298628,0.25,-0.16666666666666666,0,360010144021004.0,12.0,0.6941241259134528,10.0
13905,15,66008,0.8735226708966387,1.0,1.0,1,360010144021004.0,14.0,0.9409406438619444,15.0
13906,15,66010,0.8690140362988047,1.0,1.0,1,360010144021004.0,14.0,0.9388139209221461,15.0
13907,15,66015,0.9025837584703986,0.5,-0.3333333333333333,0,360010144021004.0,16.0,0.7127320922038204,8.0
13908,15,66016,0.8731902199743277,0.75,-0.8333333333333334,0,360010144021004.0,12.0,0.6554421600952237,5.0
13909,15,66023,0.9008346670243462,0.0,-0.16666666666666666,0,360010144021004.0,14.0,0.6813403791020507,10.0
13910,15,66025,1.0,0.75,-0.5,0,360010144021004.0,14.0,0.7622249999999999,7.5
13911,15,66031,0.839984468195673,0.75,-0.16666666666666666,0,360010144021004.0,17.0,0.7337123403145656,10.0
13912,15,66047,0.5885592156455317,0.5,-0.6666666666666666,0,360010144021004.0,17.0,0.517640048686664,6.0
13913,15,66051,0.8727286940891072,0.0,-0.8333333333333334,0,360010144021004.0,12.0,0.5741494583351652,5.0
13914,15,66055,0.8703131658683638,0.0,-0.16666666666666666,0,360010144021004.0,16.0,0.6669433870067738,10.0
13915,15,66064,0.8719430467796302,0.25,-1.0,0,360010144021004.0,16.0,0.5773205351659515,0.0
13916,15,66076,0.8720015029985523,1.0,1.0,1,360010144021004.0,14.0,0.940223108964417,15.0
13917,15,66090,0.8735903191072382,0.25,-0.16666666666666666,0,360010144021004.0,12.0,0.6955142201895509,10.0
13918,15,66095,0.8745849633267103,0.25,-0.8333333333333334,0,360010144021004.0,12.0,0.6020500605345426,5.0
13919,15,66096,0.8752553204971442,0.5,-0.5,0,360010144021004.0,16.0,0.6763579346785029,7.5
13920,15,66103,0.8764344697845735,1.0,1.0,1,360010144021004.0,14.0,0.9423141393973832,15.0
13921,15,66112,-0.6484664591816404,0.25,-0.5,0,360010144021004.0,17.0,-0.06940662879597978,7.5
13922,15,66124,0.8448970829708192,0.75,-0.5,0,360010144021004.0,17.0,0.6890629540373354,7.5
13923,15,66128,0.846435416404366,0.0,0.0,0,360010144021004.0,17.0,0.6791635859179395,15.0
13924,15,66130,0.5817511674057446,0.25,-0.8333333333333334,0,360010144021004.0,17.0,0.46392035899862305,5.0
13925,15,66136,0.5837133177195559,0.0,0.0,0,360010144021004.0,17.0,0.5552375719683145,15.0
13926,15,66137,0.5822770272265496,0.5,0.0,0,360010144021004.0,17.0,0.6086100737427634,15.0
13927,15,66150,0.8742171175385042,0.0,-0.8333333333333334,0,360010144021004.0,14.0,0.5748515476762457,5.0
13928,15,66151,-0.6208949024536646,0.5,-0.6666666666666666,0,360010144021004.0,14.0,-0.05285945882072694,6.0
13929,15,66166,0.8398818931326184,0.75,-1.0,0,360010144021004.0,17.0,0.6162472889906561,0.0
13930,15,66170,-0.8898825908342163,0.25,-0.3333333333333333,0,360010144021004.0,17.0,-0.1597992847631665,8.0
13931,15,66176,0.8715000675754869,0.25,0.0,0,360010144021004.0,16.0,0.7180115818753571,15.0
13932,15,66179,0.8725972382101047,0.0,-0.5,0,360010144021004.0,14.0,0.6210541172637063,7.5
13933,15,66181,0.8963272345526166,-0.5,-0.3333333333333333,0,360010144021004.0,12.0,0.6016808898718026,8.0
13934,15,66184,0.8723403215357304,0.25,-0.8333333333333334,0,360010144021004.0,16.0,0.6009912630017373,5.0
13935,15,66187,0.8724156704677901,0.0,-0.6666666666666666,0,360010144021004.0,16.0,0.5974851384263233,6.0
13936,15,66189,0.8726262755905644,0.5,-0.3333333333333333,0,360010144021004.0,16.0,0.6986011475294026,8.0
13937,15,66201,0.8755179779717228,0.25,-0.16666666666666666,0,360010144021004.0,12.0,0.6964234968759283,10.0
13938,15,66207,1.0,0.0,-0.3333333333333333,0,360010144021004.0,17.0,0.7046333333333333,8.0
13939,15,66210,0.8440610228831812,1.0,0.0,0,360010144021004.0,17.0,0.7861435844939965,15.0
13940,15,66221,0.5823814276164878,0.0,0.0,0,360010144021004.0,17.0,0.5546093194066972,15.0
13941,15,66231,0.8728969044572389,1.0,1.0,1,360010144021004.0,14.0,0.9406454698324795,15.0
13942,15,66236,0.8845555563705403,0.5,0.0,0,360010144021004.0,16.0,0.7511948559399838,15.0
13943,15,66239,0.846748520296117,0.25,-0.3333333333333333,0,360010144021004.0,17.0,0.6593696103570117,8.0
13944,15,66242,0.5846747920487749,0.5,-1.0,0,360010144021004.0,17.0,0.46884109940940716,0.0
13945,15,66246,0.9043650863226643,1.0,1.0,1,360010144021004.0,14.0,0.9554890112184007,30.0
13946,15,66248,0.8716724034383273,1.0,1.0,1,360010144021004.0,14.0,0.9400678727018589,15.0
13947,15,66250,0.8765172639411556,1.0,1.0,1,360010144021004.0,14.0,0.9423531934010431,15.0
13948,15,66260,1.0,0.75,-0.3333333333333333,0,360010144021004.0,16.0,0.7857083333333333,8.0
13949,15,66262,0.8796226133738666,0.5,-0.6666666666666666,0,360010144021004.0,16.0,0.6549346533951196,6.0
13950,15,66269,0.8434437530700634,1.0,-0.8333333333333334,0,360010144021004.0,17.0,0.6684357516564822,5.0
13951,15,66270,0.84421651731165,0.5,0.0,0,360010144021004.0,17.0,0.7321669312159054,15.0
13952,15,66282,0.8750438202730849,0.5,-0.16666666666666666,0,360010144021004.0,16.0,0.7232248366894808,10.0
13953,15,66283,0.8756711636401562,0.5,-0.3333333333333333,0,360010144021004.0,12.0,0.7000374212223951,8.0
13954,15,66284,0.8738397844573407,0.0,-0.6666666666666666,0,360010144021004.0,16.0,0.5981568929951943,6.0
13955,15,66286,0.8488889405212146,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.6874042465771902,8.0
13956,15,66288,0.5789819760599021,0.0,0.16666666666666666,0,360010144021004.0,17.0,0.5764891314407892,15.0
13957,15,66290,-0.4370772247991576,0.5,-0.5,0,360010144021004.0,17.0,0.05733067306223731,7.5
13958,15,66294,0.8741993784074127,0.25,-0.5,0,360010144021004.0,16.0,0.6488348467947765,7.5
13959,15,66304,0.8414273537226835,0.75,0.0,0,360010144021004.0,17.0,0.7578762827509897,15.0
13960,15,66316,0.8776538642668126,0.5,-0.6666666666666666,0,360010144021004.0,16.0,0.6540059944413222,6.0
13961,15,66321,0.8487412031555982,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.687334558861829,8.0
13962,15,66325,0.8734115542201301,0.0,-0.5,0,360010144021004.0,12.0,0.6214382301256354,7.5
13963,15,66338,0.8438273006666093,0.5,-0.16666666666666666,0,360010144021004.0,17.0,0.7085000043911063,10.0
13964,15,66341,0.7224366515738583,1.0,1.0,1,360010144021004.0,19.0,0.8696733685473889,20.0
13965,15,66346,0.8397693224685949,0.0,0.0,0,360010144021004.0,17.0,0.6760191894084362,15.0
13966,15,66354,-0.4372967724064837,-0.25,-0.5,0,360010144021004.0,17.0,-0.023847887544138392,7.5
13967,15,66355,0.8760747097099955,0.5,-0.8333333333333334,0,360010144021004.0,12.0,0.6297777739035383,5.0
13968,15,66359,0.8712241530329974,-0.5,-0.5,0,360010144021004.0,16.0,0.5663564329856648,7.5
13969,15,66360,0.8731246056120292,-0.5,-0.6666666666666666,0,360010144021004.0,12.0,0.5437695431338608,6.0
13970,15,66372,1.0,0.5,-0.3333333333333333,0,360010144021004.0,12.0,0.7586833333333334,8.0
13971,15,66373,0.8481312073798158,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.6870468238543925,8.0
13972,15,66374,0.8486157258835123,1.0,-0.16666666666666666,0,360010144021004.0,17.0,0.7648087045659194,10.0
13973,15,66376,0.5822047040759794,-0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.45350929224597286,8.0
13974,15,66380,0.8725661574289484,1.0,1.0,1,360010144021004.0,14.0,0.9404894564592349,15.0
13975,15,66382,0.8828825104512491,1.0,0.0,0,360010144021004.0,16.0,0.8044556801798541,15.0
13976,15,66388,-0.648039655119132,1.0,-0.5,0,360010144021004.0,17.0,0.011869694680305437,7.5
13977,15,66390,0.8483671696400233,0.75,0.0,0,360010144021004.0,17.0,0.761149793919199,15.0
13978,15,66395,0.8727488079974214,0.0,-0.16666666666666666,0,360010144021004.0,14.0,0.6680922793990502,10.0
13979,15,66402,0.8737087403769771,0.25,-0.16666666666666666,0,360010144021004.0,12.0,0.6955700795024867,10.0
13980,16,4060,0.8708083260544657,1.0,-0.6666666666666666,0,360010144022023.0,16.0,0.704826954066558,6.0
13981,16,4223,0.8710283828729494,0.25,-0.16666666666666666,0,360010144022023.0,14.0,0.6943057548678367,10.0
13982,16,4275,0.8715489981850127,0.0,-0.6666666666666666,0,360010144022023.0,16.0,0.5970763291105372,6.0
13983,16,4288,0.871732572073454,1.0,1.0,1,360010144022023.0,14.0,0.9400962542470482,15.0
13984,16,4320,0.8742239657024203,0.75,-0.3333333333333333,0,360010144022023.0,16.0,0.7263797779551651,8.0
13985,16,4325,0.8450967092886077,1.0,0.0,0,360010144022023.0,17.0,0.7866321177714363,15.0
13986,16,4362,0.8449359795407397,0.25,0.0,0,360010144022023.0,17.0,0.705481301549367,15.0
13987,16,4385,0.8751569205854979,0.0,-0.5,0,360010144022023.0,16.0,0.6222615194401793,7.5
13988,16,4431,0.6002595899238471,0.5,-0.16666666666666666,0,360010144022023.0,17.0,0.5936091152337454,10.0
13989,16,4057,-0.7369077111787402,0.75,-0.16666666666666666,0,360010144022000.0,14.0,-0.010107700696345145,10.0
13990,16,4063,0.8755674026675646,0.5,-0.5,0,360010144022000.0,12.0,0.6765051438382902,7.5
13991,16,4065,0.873945705073242,-0.25,-0.3333333333333333,0,360010144022000.0,12.0,0.6181485224163816,8.0
13992,16,4089,0.8733318276558861,1.0,-0.16666666666666666,0,360010144022000.0,14.0,0.7764672897719481,10.0
13993,16,4092,0.8714612168201901,1.0,1.0,1,360010144022000.0,14.0,0.9399682559740835,15.0
13994,16,4111,0.8711018385266429,1.0,1.0,1,360010144022000.0,14.0,0.9397987372330173,15.0
13995,16,4119,0.8738920153824705,0.25,-0.16666666666666666,0,360010144022000.0,12.0,0.695656530322578,10.0
13996,16,4129,-0.6958512155220845,0.5,-0.5,0,360010144022000.0,17.0,-0.0647330183617673,7.5
13997,16,4135,0.8487619014557886,0.5,-0.3333333333333333,0,360010144022000.0,17.0,0.6873443222500288,8.0
13998,16,4151,0.8789334949276446,0.75,-0.8333333333333334,0,360010144022000.0,16.0,0.6581512628907034,5.0
13999,16,4154,0.872111236336555,1.0,1.0,1,360010144022000.0,14.0,0.9402748701799529,15.0
14000,16,4190,0.8713594355411982,0.0,-0.3333333333333333,0,360010144022000.0,14.0,0.6439535790781166,8.0
