,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8319,16,10513,0.8247202480843767,0.0,-0.5,0,360010137031024.0,17.0,0.5984705410214004,7.5
8320,16,10526,0.7697154592958877,0.75,0.0,0,360010137031024.0,16.0,0.7240497821498701,15.0
8321,16,10528,0.7607796264832517,0.5,-0.6666666666666666,0,360010137031024.0,12.0,0.5988764164788166,6.0
8322,16,10541,0.71167689865128,0.0,-0.3333333333333333,0,360010137031024.0,14.0,0.5686313264271421,8.0
8323,16,10543,0.71108760081967,0.5,-0.3333333333333333,0,360010137031024.0,14.0,0.6224033546399718,8.0
8324,16,10593,0.6607157880500941,1.0,1.0,1,360010137031024.0,14.0,0.8405596372232294,15.0
8325,16,10594,0.6450563973990256,0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.614739769319787,10.0
8326,16,10600,0.7426669957095012,1.0,1.0,1,360010137031024.0,14.0,0.8792160218761716,15.0
8327,16,10615,0.8271110814141537,-0.5,-0.16666666666666666,0,360010137031024.0,17.0,0.5925149637697229,10.0
8328,16,10627,0.7130317161565001,1.0,1.0,1,360010137031024.0,14.0,0.865237060511021,15.0
8329,16,10640,0.839377367703771,0.5,0.0,0,360010137031024.0,17.0,0.7298843043458688,15.0
8330,16,10662,0.6686349922116297,0.5,-0.5,0,360010137031024.0,14.0,0.5788951258262257,7.5
8331,16,10664,0.8374564793291358,0.75,0.0,0,360010137031024.0,17.0,0.7560032212995533,15.0
8332,16,10670,0.7527601041917493,0.0,-1.0,0,360010137031024.0,16.0,0.4940769411472481,0.0
8333,16,10676,0.671752542057073,0.5,-0.3333333333333333,0,360010137031024.0,14.0,0.6038490074216547,8.0
8334,16,10681,0.8243733900252437,0.5,-0.5,0,360010137031024.0,17.0,0.6523569280749074,7.5
8335,16,10689,1.0,1.0,-0.8333333333333334,0,360010137031024.0,14.0,0.7422833333333333,5.0
8336,16,10693,0.6543134724057394,0.25,1.0,1,360010137031024.0,14.0,0.7564646649337873,15.0
8337,16,10699,0.7821757562461783,0.5,-0.3333333333333333,0,360010137031024.0,16.0,0.6559356375546557,8.0
8338,16,10710,0.6539074283314696,1.0,1.0,1,360010137031024.0,14.0,0.8373481339439542,15.0
8339,16,10712,0.6518655387340396,0.0,1.0,0,360010137031024.0,14.0,0.7282849746208464,15.0
8340,16,10722,0.7557387078156786,-0.5,-0.6666666666666666,0,360010137031024.0,16.0,0.48839861514332233,6.0
8341,16,10725,0.7790348024378507,-0.5,-0.5,0,360010137031024.0,12.0,0.5228707163099341,7.5
8342,16,10728,0.7128585556297009,0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.6467220473571965,10.0
8343,16,10732,0.6722622906125744,0.25,-0.16666666666666666,0,360010137031024.0,14.0,0.600547789148618,10.0
8344,16,10737,0.6735029319628635,1.0,1.0,1,360010137031024.0,15.0,0.8465913330068827,20.0
8345,16,10746,0.7118304924860515,0.5,-0.6666666666666666,0,360010137031024.0,14.0,0.5757871099723372,6.0
8346,16,10748,0.6512901173623101,-0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.5095802150264682,10.0
8347,16,10763,0.8250791959848404,0.0,-0.16666666666666666,0,360010137031024.0,17.0,0.6456065234127158,10.0
8348,16,10765,0.7648048081030142,0.5,-0.3333333333333333,0,360010137031024.0,12.0,0.6477417613155252,8.0
8349,16,10775,0.6596081087666694,0.0,-0.3333333333333333,0,360010137031024.0,14.0,0.5440704782385712,8.0
8350,16,10779,0.7645387549683899,0.5,-1.0,0,360010137031024.0,12.0,0.5536829307185895,0.0
8351,16,10497,0.6530510133500735,0.75,-0.5,0,360010137031104.0,14.0,0.5985691629972296,7.5
8352,16,10316,0.650436026307254,1.0,-0.5,0,360010137031010.0,14.0,0.6243606736091316,7.5
8353,16,10408,0.753057475938779,0.5,-0.5,0,360010137031010.0,16.0,0.6187172114003221,7.5
8354,16,10466,0.7105293527918451,1.0,1.0,1,360010137031010.0,14.0,0.8640566957119132,15.0
8355,16,10611,0.6610633457694318,1.0,-0.3333333333333333,0,360010137031010.0,14.0,0.6528569135327743,8.0
8356,16,10713,0.6884750135475888,1.0,1.0,1,360010137031010.0,14.0,0.8536536638903975,15.0
8357,16,10596,0.8258634900194843,0.75,-0.8333333333333334,0,360010137031054.0,17.0,0.633118141575524,5.0
8358,16,10302,0.713494009848301,-0.5,-0.5,0,360010137031050.0,14.0,0.4919551244454436,7.5
8359,16,10306,0.7114144332444857,0.75,-0.16666666666666666,0,360010137031050.0,14.0,0.6730658548280906,10.0
8360,16,10321,0.8241295545226165,0.5,-0.16666666666666666,0,360010137031050.0,17.0,0.6992085775349849,10.0
8361,16,10402,0.7818687148337352,0.0,0.16666666666666666,0,360010137031050.0,16.0,0.6721908061204063,15.0
8362,16,10488,0.9002519847547596,-0.5,-0.6666666666666666,0,360010137031050.0,14.0,0.5565655278754867,6.0
8363,16,10581,-0.858779538895526,0.5,-0.8333333333333334,0,360010137031050.0,17.0,-0.18855297516368635,5.0
8364,16,10633,-1.0,0.75,1.0,0,360010137031050.0,14.0,0.030174999999999952,15.0
8365,16,10657,0.6652098181124558,0.5,-0.3333333333333333,0,360010137031050.0,14.0,0.6007628045369787,8.0
8366,16,10766,0.7720155252879153,0.5,-0.16666666666666666,0,360010137031050.0,16.0,0.6746263899449764,10.0
8367,16,10772,0.6617592832527321,0.0,-0.6666666666666666,0,360010137031050.0,14.0,0.4981185205769804,6.0
8368,16,10785,0.8881452981042354,-0.5,-0.5,0,360010137031050.0,14.0,0.5743381371157678,7.5
8369,16,10274,0.8440212442557558,0.5,0.0,0,360010137031065.0,17.0,0.7320748209154401,15.0
8370,16,10276,0.7679085590780038,0.5,-0.3333333333333333,0,360010137031065.0,16.0,0.6492058006504278,8.0
8371,16,10313,0.6916015101593118,0.5,-0.5,0,360010137031065.0,14.0,0.5897284323421473,7.5
8372,16,10314,0.6428642189575992,0.25,-0.6666666666666666,0,360010137031065.0,14.0,0.5162307187489662,6.0
8373,16,10328,0.7619342635018885,1.0,-0.16666666666666666,0,360010137031065.0,16.0,0.7239210587605075,10.0
8374,16,10342,-0.6471102554984305,0.25,-0.16666666666666666,0,360010137031065.0,14.0,-0.021800240851943063,10.0
8375,16,10345,0.6882015324393786,0.75,-0.16666666666666666,0,360010137031065.0,14.0,0.6621163295183216,10.0
8376,16,10347,-1.0,0.25,-0.5,0,360010137031065.0,17.0,-0.23522500000000005,7.5
8377,16,10351,0.8250801427683467,0.75,-0.8333333333333334,0,360010137031065.0,17.0,0.6327486366771624,5.0
8378,16,10367,0.7124804927576709,1.0,1.0,1,360010137031065.0,14.0,0.8649770484337933,15.0
8379,16,10371,0.7121699560761477,0.75,-1.0,0,360010137031065.0,14.0,0.5560055682811189,0.0
8380,16,10374,0.6680043624520723,1.0,-0.3333333333333333,0,360010137031065.0,14.0,0.6561309911019758,8.0
8381,16,10384,0.6713287494231143,0.75,-0.3333333333333333,0,360010137031065.0,14.0,0.6306741044362163,8.0
8382,16,10390,-0.8636976449092437,0.75,0.0,0,360010137031065.0,17.0,-0.04643117910369027,15.0
8383,16,10403,0.7839808556350256,0.0,-0.8333333333333334,0,360010137031065.0,16.0,0.5322871029363749,5.0
8384,16,10409,0.7558761081286507,0.0,0.16666666666666666,0,360010137031065.0,16.0,0.6599300935376179,15.0
8385,16,10416,0.7119643541697291,1.0,-0.3333333333333333,0,360010137031065.0,14.0,0.6768669191951945,8.0
8386,16,10418,0.6740951197281462,0.25,-0.5,0,360010137031065.0,14.0,0.5544456679757664,7.5
8387,16,10424,0.6334695232116986,1.0,1.0,1,360010137031065.0,14.0,0.8277075740989582,15.0
8388,16,10428,0.6630405586741962,0.25,-0.8333333333333334,0,360010137031065.0,14.0,0.5022645648599516,5.0
8389,16,10436,0.8271390839190736,0.75,-0.16666666666666666,0,360010137031065.0,17.0,0.7276531725512937,10.0
8390,16,10506,0.8270764016888738,0.5,-0.3333333333333333,0,360010137031065.0,17.0,0.6771152720099751,8.0
8391,16,10521,0.7509579037759437,0.0,-0.16666666666666666,0,360010137031065.0,16.0,0.6106435098777793,10.0
8392,16,10524,0.7547098117113432,0.0,0.0,0,360010137031065.0,16.0,0.6358966181842406,15.0
8393,16,10536,0.7122665912598035,-0.25,1.0,0,360010137031065.0,14.0,0.7297511510972493,15.0
8394,16,10563,0.6908931797483877,0.5,-1.0,0,360010137031065.0,14.0,0.5189443128873145,0.0
8395,16,10568,-0.8796332137776705,0.25,-0.5,0,360010137031065.0,17.0,-0.1784479869389272,7.5
8396,16,10595,0.6565776977298241,0.5,-0.6666666666666666,0,360010137031065.0,14.0,0.5497243666858247,6.0
8397,16,10646,0.771957594355196,0.0,-0.5,0,360010137031065.0,12.0,0.5735823972573459,7.5
8398,16,10650,0.7577637830655293,0.25,-0.8333333333333334,0,360010137031065.0,16.0,0.5469455098053434,5.0
8399,16,10679,0.6595024467990617,0.0,-0.16666666666666666,0,360010137031065.0,14.0,0.5675039708217839,10.0
8400,16,10688,-0.6051235908491864,0.25,-0.8333333333333334,0,360010137031065.0,14.0,-0.09592846447022793,5.0
8401,16,10694,0.6575297544145908,0.25,-0.6666666666666666,0,360010137031065.0,14.0,0.5231484518240291,6.0
8402,16,10702,0.7527747451349027,0.5,-0.3333333333333333,0,360010137031065.0,16.0,0.642067180613467,8.0
8403,16,10717,-0.8618329210977599,1.0,-0.5,0,360010137031065.0,17.0,-0.0889765888818134,7.5
8404,16,10723,0.7589369539300644,0.25,-0.6666666666666666,0,360010137031065.0,16.0,0.570982227835478,6.0
8405,16,10726,0.7616533849591312,0.0,-0.16666666666666666,0,360010137031065.0,12.0,0.6156885683518888,10.0
8406,16,10727,0.7631505888932242,0.5,-0.8333333333333334,0,360010137031065.0,12.0,0.5765114661142673,5.0
8407,16,10738,0.6579856909658695,0.5,-0.3333333333333333,0,360010137031065.0,14.0,0.597355183761934,8.0
8408,16,10740,0.825689173198128,0.75,0.16666666666666666,0,360010137031065.0,17.0,0.7739359163308903,15.0
8409,16,10745,0.7646871212695775,0.5,-0.5,0,360010137031065.0,16.0,0.6242029151028597,7.5
8410,16,10757,0.7128700612360233,-0.25,1.0,0,360010137031065.0,14.0,0.7300358078850321,20.0
8411,16,10774,0.6624309610350848,0.75,-0.16666666666666666,0,360010137031065.0,14.0,0.6499603509869161,10.0
8412,16,10778,0.8250115094753714,0.25,-0.8333333333333334,0,360010137031065.0,17.0,0.5786662623528659,5.0
8413,16,10787,0.6702743586438461,0.5,-0.5,0,360010137031065.0,14.0,0.5796684149723023,7.5
8414,16,10792,0.8329175983564533,0.75,0.16666666666666666,0,360010137031065.0,17.0,0.7773455644780723,15.0
8415,16,10348,0.8409749778058091,1.0,-0.5,0,360010137031131.0,17.0,0.714237897031,7.5
8416,16,10450,0.7566640604968422,0.75,-0.3333333333333333,0,360010137031131.0,16.0,0.6709267706696938,8.0
8417,16,10739,0.8236068248716356,0.75,0.0,0,360010137031125.0,17.0,0.7494703392919505,15.0
8418,16,10364,0.7581285683086321,0.5,-0.6666666666666666,0,360010137031110.0,12.0,0.5976259123378485,6.0
8419,16,10273,0.824972252519138,0.0,0.0,0,360010137031122.0,17.0,0.6690394115132774,15.0
8420,16,10415,0.7141747081234041,0.0,-0.16666666666666666,0,360010137031122.0,14.0,0.5932928764884764,10.0
8421,16,10546,0.6625500975203832,0.25,-0.8333333333333334,0,360010137031122.0,14.0,0.5020332143336981,5.0
8422,16,10360,0.7744348060991145,0.75,0.0,0,360010137031128.0,16.0,0.7262758980369524,15.0
8423,16,10282,0.7125609288824566,1.0,-0.3333333333333333,0,360010137031117.0,14.0,0.6771483234871881,8.0
8424,16,10730,0.7126132678035038,0.75,-0.5,0,360010137031117.0,14.0,0.6266646784229126,7.5
8425,16,10383,0.669647691065438,0.75,-0.8333333333333334,0,360010137031135.0,14.0,0.5594311492089004,5.0
8426,16,10668,0.8269088889484989,0.75,0.16666666666666666,0,360010137031135.0,17.0,0.7745112562503402,15.0
8427,16,10719,-0.8477605519634659,0.75,0.0,0,360010137031135.0,17.0,-0.038913652361166895,15.0
8428,16,10619,0.7518435223445903,0.25,-0.16666666666666666,0,360010137031028.0,12.0,0.6380862561566099,10.0
8429,16,10356,0.7426012313241447,1.0,1.0,1,360010137031037.0,14.0,0.8791850008155989,15.0
8430,16,10413,0.7132778388774634,1.0,1.0,1,360010137031037.0,14.0,0.8653531565984994,15.0
8431,16,10266,0.6596098715749324,0.75,-0.16666666666666666,0,360010137031008.0,14.0,0.6486296430885623,10.0
8432,16,10285,0.6772205815286879,1.0,1.0,1,360010137031008.0,14.0,0.8483449483070821,15.0
8433,16,10641,0.8243889106643792,0.25,0.0,0,360010137031008.0,17.0,0.6957892491603876,15.0
8434,16,10684,0.7538941216187692,0.25,0.0,0,360010137031008.0,16.0,0.6625368571675734,15.0
8435,16,10258,1.0,0.25,-0.3333333333333333,0,360010137031047.0,16.0,0.7316583333333333,8.0
8436,16,10485,0.6589265677305205,1.0,-0.3333333333333333,0,360010137031047.0,14.0,0.6518489953318198,8.0
8437,16,10590,0.6803586849448859,1.0,1.0,1,360010137031047.0,14.0,0.8498251916885026,15.0
8438,16,10259,0.9320515193923837,0.5,-0.3333333333333333,0,360010137031011.0,16.0,0.7266320350307208,8.0
8439,16,10269,0.6484543450067077,0.75,-1.0,0,360010137031011.0,14.0,0.525950914539664,0.0
8440,16,10280,0.7584035309115817,0.25,-0.6666666666666666,0,360010137031011.0,16.0,0.5707306121976597,6.0
8441,16,10305,0.7182960221159032,0.0,-0.3333333333333333,0,360010137031011.0,14.0,0.5717535669654048,8.0
8442,16,10309,0.6477573093635136,0.5,-0.8333333333333334,0,360010137031011.0,14.0,0.5220804561601027,5.0
8443,16,10310,0.6482194347482917,0.0,-0.3333333333333333,0,360010137031011.0,14.0,0.5386984407041024,8.0
8444,16,10365,0.7117847723827027,0.5,-0.3333333333333333,0,360010137031011.0,14.0,0.6227322104662542,8.0
8445,16,10380,0.6392784158910325,1.0,1.0,1,360010137031011.0,14.0,0.8304476287757999,15.0
8446,16,10397,0.8237729699588952,0.75,0.0,0,360010137031011.0,17.0,0.7495487099296108,15.0
8447,16,10398,0.8367427660594116,0.25,0.0,0,360010137031011.0,17.0,0.7016165627502243,15.0
8448,16,10410,0.7563191573169162,0.0,-0.16666666666666666,0,360010137031011.0,16.0,0.613172413173056,10.0
8449,16,10429,0.6380920531827954,1.0,1.0,1,360010137031011.0,14.0,0.8298880214863246,15.0
8450,16,10431,-0.6814416304116812,0.0,1.0,0,360010137031011.0,14.0,0.09936398293480997,15.0
8451,16,10454,0.7560473175862394,1.0,-0.6666666666666666,0,360010137031011.0,16.0,0.6506941863720958,6.0
8452,16,10477,0.6499375462796598,0.0,1.0,0,360010137031011.0,14.0,0.7273755405801154,15.0
8453,16,10489,0.6572517149271571,0.0,-0.5,0,360010137031011.0,14.0,0.5194756339311399,7.5
8454,16,10504,0.8367219453946108,0.25,-1.0,0,360010137031011.0,17.0,0.5607067416426379,0.0
8455,16,10523,0.7556048656308625,0.5,0.3333333333333333,0,360010137031011.0,16.0,0.7373354817847445,15.0
8456,16,10548,0.6516547514644613,0.75,-1.0,0,360010137031011.0,14.0,0.5274605462657864,0.0
8457,16,10591,0.646459215641625,0.25,-0.16666666666666666,0,360010137031011.0,14.0,0.5883764786848211,10.0
8458,16,10635,0.6497285181767203,0.0,-0.3333333333333333,0,360010137031011.0,14.0,0.5394102753572922,8.0
8459,16,10643,0.8226003285185645,0.0,-0.16666666666666666,0,360010137031011.0,17.0,0.6444372416288735,10.0
8460,16,10652,0.7128187690542586,0.5,-0.6666666666666666,0,360010137031011.0,14.0,0.5762532800295604,6.0
8461,16,10667,0.8279590921359905,0.75,0.16666666666666666,0,360010137031011.0,17.0,0.7750066370938801,15.0
8462,16,10671,0.7508179534437317,0.75,0.16666666666666666,0,360010137031011.0,16.0,0.7386191619727416,15.0
8463,16,10677,0.6584879517371427,0.25,-0.16666666666666666,0,360010137031011.0,14.0,0.5940504335010768,10.0
8464,16,10686,0.7426035201678729,1.0,1.0,1,360010137031011.0,14.0,0.8791860804631856,15.0
8465,16,10696,0.8394294261456476,1.0,-0.8333333333333334,0,360010137031011.0,17.0,0.6665421936462353,5.0
8466,16,10709,-1.0,0.5,-0.3333333333333333,0,360010137031011.0,14.0,-0.1847166666666667,8.0
8467,16,10716,0.6887400551027271,0.0,-1.0,0,360010137031011.0,14.0,0.4638786839919563,0.0
8468,16,10733,0.6896748568206444,0.5,-0.16666666666666666,0,360010137031011.0,14.0,0.6357862966289646,10.0
8469,16,10751,0.6726042229041873,1.0,1.0,1,360010137031011.0,14.0,0.8461674119439051,15.0
8470,16,10653,0.7133283842034274,1.0,1.0,1,360010137031017.0,14.0,0.8653769988287566,15.0
8471,16,10690,0.7128110085549669,1.0,1.0,1,360010137031017.0,14.0,0.8651329527353778,15.0
8472,16,10289,0.659067142848913,1.0,-0.6666666666666666,0,360010137031004.0,14.0,0.604948637948499,6.0
8473,16,10296,0.7604221708637986,0.0,-0.3333333333333333,0,360010137031004.0,12.0,0.5916244713297871,8.0
8474,16,10339,0.6542896448985034,0.25,-0.3333333333333333,0,360010137031004.0,14.0,0.5685867588319574,8.0
8475,16,10355,0.7577612168721591,-0.25,-0.3333333333333333,0,360010137031004.0,12.0,0.5633442993319308,8.0
8476,16,10393,-0.8575342801887682,0.0,0.16666666666666666,0,360010137031004.0,17.0,-0.10111558663170861,15.0
8477,16,10420,0.6708218367032268,1.0,1.0,1,360010137031004.0,14.0,0.845326660372912,15.0
8478,16,10448,0.7500803637397042,1.0,-0.3333333333333333,0,360010137031004.0,16.0,0.6948462409093518,8.0
8479,16,10453,0.7600906667882387,0.5,-0.16666666666666666,0,360010137031004.0,16.0,0.6690014341906788,10.0
8480,16,10473,0.6421090371867912,1.0,-0.3333333333333333,0,360010137031004.0,14.0,0.6439161661743428,8.0
8481,16,10483,0.6776348704583919,0.5,-0.6666666666666666,0,360010137031004.0,14.0,0.5596570350618902,6.0
8482,16,10547,0.6373003761930428,1.0,1.0,1,360010137031004.0,14.0,0.8295145874502582,15.0
8483,16,10559,0.6727259648694607,1.0,1.0,1,360010137031004.0,14.0,0.8462248376289245,15.0
8484,16,10570,0.8294263916020191,0.25,0.16666666666666666,0,360010137031004.0,17.0,0.7216487622520057,15.0
8485,16,10753,0.828965043844354,0.75,-0.3333333333333333,0,360010137031004.0,17.0,0.705031144514715,8.0
8486,16,10754,0.7638135373870081,0.0,-0.16666666666666666,0,360010137031004.0,12.0,0.6167075122521184,10.0
8487,16,10760,0.6863118116900155,0.75,-0.16666666666666666,0,360010137031004.0,14.0,0.661224948240847,10.0
8488,16,10411,0.7100724114622384,1.0,1.0,1,360010137031120.0,14.0,0.8638411564867378,15.0
8489,16,10263,0.7181664493027918,0.25,-0.16666666666666666,0,360010137031112.0,14.0,0.6222007808027935,10.0
8490,16,10278,0.7559460997013027,0.5,-0.6666666666666666,0,360010137031112.0,12.0,0.5965964418957712,6.0
8491,16,10286,0.6590266165105199,0.5,-0.5,0,360010137031112.0,14.0,0.5743628550080122,7.5
8492,16,10298,0.7602792083256359,0.5,-0.8333333333333334,0,360010137031112.0,12.0,0.5751570359005358,5.0
8493,16,10317,0.6569590959500703,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.5968709388929815,8.0
8494,16,10344,0.6509883819729191,1.0,1.0,1,360010137031112.0,14.0,0.8359712197766259,15.0
8495,16,10382,0.6832734820046883,1.0,-0.5,0,360010137031112.0,14.0,0.6398501014616115,7.5
8496,16,10395,0.8259518678085636,0.75,-0.3333333333333333,0,360010137031112.0,17.0,0.7036098293786328,8.0
8497,16,10406,0.7608643045251581,1.0,-1.0,0,360010137031112.0,16.0,0.605999692444517,0.0
8498,16,10426,0.6578645872329346,1.0,1.0,1,360010137031112.0,14.0,0.8392147257977752,15.0
8499,16,10432,0.7541483811390822,0.0,1.0,1,360010137031112.0,14.0,0.776531791383305,15.0
8500,16,10442,0.7531203681183751,1.0,-0.3333333333333333,0,360010137031112.0,12.0,0.6962802109747709,8.0
8501,16,10456,0.7551631580437943,0.75,-0.6666666666666666,0,360010137031112.0,16.0,0.6232521283159245,6.0
8502,16,10463,0.7119808632052895,0.75,-0.5,0,360010137031112.0,14.0,0.6263663731739351,7.5
8503,16,10471,0.7126232562190654,-0.25,-0.5,0,360010137031112.0,14.0,0.5185693899585332,7.5
8504,16,10475,0.6636732690153827,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.6000380143278894,8.0
8505,16,10480,0.6916642415743447,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.6132413560839517,8.0
8506,16,10486,0.6472371572547392,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.5922851004103938,8.0
8507,16,10502,0.8316427807816223,0.5,-0.16666666666666666,0,360010137031112.0,17.0,0.702752566361358,10.0
8508,16,10507,0.5982166544858205,1.0,1.0,1,360010137031112.0,20.0,0.8110787959209614,30.0
8509,16,10511,0.8258919590034212,0.25,-0.3333333333333333,0,360010137031112.0,17.0,0.649531570395247,8.0
8510,16,10512,0.8324083504439111,0.0,-0.3333333333333333,0,360010137031112.0,17.0,0.6255803522377262,8.0
8511,16,10518,0.7790629435643556,0.25,-0.5,0,360010137031112.0,16.0,0.6039589904793065,7.5
8512,16,10522,0.7541158555105776,-0.25,-0.5,0,360010137031112.0,16.0,0.5381414490443395,7.5
8513,16,10534,0.712216195379079,-0.25,-0.5,0,360010137031112.0,14.0,0.5183773793603116,7.5
8514,16,10545,0.668166101936897,0.25,-1.0,0,360010137031112.0,14.0,0.4811989502836343,0.0
8515,16,10555,0.6595830289898502,0.5,-0.3333333333333333,0,360010137031112.0,14.0,0.5981086481078457,8.0
8516,16,10558,-0.6581105324762302,0.5,-0.16666666666666666,0,360010137031112.0,14.0,3.59284976288593e-05,10.0
8517,16,10576,0.8282065385939622,0.0,0.0,0,360010137031112.0,17.0,0.6705650242547719,15.0
8518,16,10603,1.0,1.0,0.0,0,360010137031112.0,16.0,0.8597,15.0
8519,16,10612,0.650544510300049,0.5,-0.5,0,360010137031112.0,14.0,0.5703618455085332,7.5
8520,16,10613,0.8237885428241773,0.75,-0.6666666666666666,0,360010137031112.0,17.0,0.6556227223168312,6.0
8521,16,10620,0.7956574991213876,0.5,-0.5,0,360010137031112.0,12.0,0.6388116423355585,7.5
8522,16,10629,0.709105591646572,0.75,-0.16666666666666666,0,360010137031112.0,14.0,0.6719767742463547,10.0
8523,16,10632,0.6988676730125094,0.75,-0.3333333333333333,0,360010137031112.0,14.0,0.643664214693334,8.0
8524,16,10645,0.7574046118826951,-0.5,-0.6666666666666666,0,360010137031112.0,16.0,0.489184422091734,6.0
8525,16,10656,0.7616872321106789,0.25,-0.3333333333333333,0,360010137031112.0,14.0,0.6192462007199405,8.0
8526,16,10659,0.6682564169060901,0.5,-0.16666666666666666,0,360010137031112.0,14.0,0.6256832185212694,10.0
8527,16,10674,0.7105553715500404,-0.25,-1.0,0,360010137031112.0,14.0,0.447143968760154,0.0
8528,16,10698,-0.9018547092688579,0.25,0.16666666666666666,0,360010137031112.0,17.0,-0.09499653302878694,15.0
8529,16,10703,0.766426617682523,1.0,-0.3333333333333333,0,360010137031112.0,16.0,0.7025567688941794,8.0
8530,16,10707,0.7125612952704049,1.0,1.0,1,360010137031112.0,14.0,0.8650151629790499,15.0
8531,16,10720,0.8275187170158026,0.25,0.16666666666666666,0,360010137031112.0,17.0,0.7207489121496874,15.0
8532,16,10755,0.75104222215559,0.5,-0.6666666666666666,0,360010137031112.0,12.0,0.5942832828574586,6.0
8533,16,10759,0.6489545892803346,1.0,1.0,1,360010137031112.0,14.0,0.8350118797635337,15.0
8534,16,10770,0.7110209729026099,1.0,1.0,1,360010137031112.0,14.0,0.8642885929181611,15.0
8535,16,10782,0.7580187162963582,0.5,-0.8333333333333334,0,360010137031112.0,16.0,0.5740907618103256,5.0
8536,16,10294,0.7826647283470899,1.0,-0.3333333333333333,0,360010137031009.0,12.0,0.7102162856946556,8.0
8537,16,10736,0.6532507918140912,0.25,-0.16666666666666666,0,360010137031009.0,14.0,0.5915800651653734,10.0
8538,16,10566,0.652129525910272,0.0,-0.16666666666666666,0,360010137031126.0,14.0,0.5640261640385419,10.0
8539,16,10491,0.6903562142627816,0.5,-0.3333333333333333,0,360010137031039.0,14.0,0.6126243596010875,8.0
8540,16,10540,0.7121918136924218,1.0,1.0,1,360010137031039.0,14.0,0.8648408785187153,15.0
8541,16,10574,0.8291123347332787,0.0,-0.16666666666666666,0,360010137031039.0,17.0,0.6475089549603542,10.0
8542,16,10599,0.8280690793339733,0.5,0.16666666666666666,0,360010137031039.0,17.0,0.7480335180551686,15.0
8543,16,10605,-0.6079645828943602,1.0,-0.16666666666666666,0,360010137031039.0,14.0,0.07773977291539694,10.0
8544,16,10519,0.7554189879004225,0.25,0.3333333333333333,0,360010137031113.0,16.0,0.710222803259296,15.0
8545,16,10496,0.8869927466259407,0.5,-0.6666666666666666,0,360010137031012.0,14.0,0.658411145250123,6.0
8546,16,10672,0.7641115024843607,0.5,-0.6666666666666666,0,360010137031012.0,16.0,0.6004480623885396,6.0
8547,16,10272,0.8315302708466858,0.75,0.0,0,360010137031121.0,17.0,0.7532078287583817,15.0
8548,16,10291,0.8331624238639523,0.25,-0.3333333333333333,0,360010137031121.0,17.0,0.6529610486699596,8.0
8549,16,10602,0.7537779444942949,0.75,0.16666666666666666,0,360010137031121.0,16.0,0.7400153897512922,15.0
8550,16,10786,0.683773131625028,0.5,-0.5,0,360010137031121.0,14.0,0.5860357861875257,7.5
8551,16,10571,-0.8777576636377492,0.5,0.0,0,360010137031006.0,17.0,-0.08008828993792631,15.0
8552,16,10586,0.7532140328081367,0.5,-0.3333333333333333,0,360010137031006.0,16.0,0.6422743926089315,8.0
8553,16,10675,0.7123585440064655,0.0,-0.16666666666666666,0,360010137031006.0,14.0,0.5924361918745165,10.0
8554,16,10749,0.6327800078685362,1.0,1.0,1,360010137031006.0,14.0,0.8273823297115884,15.0
8555,16,10352,0.7675529702322513,0.25,-0.16666666666666666,0,360010137031030.0,16.0,0.6454964027252196,10.0
8556,16,10264,0.74388103296351,0.75,-1.0,0,360010137031034.0,14.0,0.5709636832488877,0.0
8557,16,10781,0.7662273008989476,0.5,-1.0,0,360010137031034.0,12.0,0.5544794178340336,0.0
8558,16,10458,0.7711510458374936,1.0,-0.3333333333333333,0,360010137031025.0,16.0,0.7047852816548791,8.0
8559,16,10290,-0.8798007674909688,0.25,-0.5,0,360010137031001.0,17.0,-0.17852702202549,7.5
8560,16,10336,0.6737809627001744,0.5,-0.16666666666666666,0,360010137031001.0,14.0,0.6282891467723389,10.0
8561,16,10354,1.0,-0.25,-0.3333333333333333,0,360010137031001.0,12.0,0.6776083333333334,8.0
8562,16,10492,0.6641067715413799,0.0,-0.16666666666666666,0,360010137031001.0,14.0,0.5696758308027355,10.0
8563,16,10557,0.654792607463191,0.75,-0.16666666666666666,0,360010137031001.0,14.0,0.6463573396070539,10.0
8564,16,10721,0.8280575403657581,1.0,-0.5,0,360010137031001.0,17.0,0.7081447417905281,7.5
8565,16,10788,0.6733097735699037,0.5,-0.16666666666666666,0,360010137031001.0,14.0,0.6280668868595903,10.0
8566,16,10651,0.7123014873966438,-0.5,-0.5,0,360010137031103.0,14.0,0.49139261160499687,7.5
8567,16,10292,0.8289340320407033,1.0,0.16666666666666666,0,360010137031023.0,17.0,0.802491516246933,15.0
8568,16,10445,0.7621698647544031,0.75,0.0,0,360010137031023.0,16.0,0.7204905252046518,15.0
8569,16,10537,-0.6070686241421975,0.75,-1.0,0,360010137031023.0,14.0,-0.06627927000787456,0.0
