,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8683,27,73741,0.3399091626375874,-0.75,-0.3333333333333333,0,360010001002009.0,16.0,0.3121934853494833,10.0
8684,27,73763,0.8066093779062731,1.0,1.0,1,360010001002009.0,14.0,0.909377643558389,15.0
8685,27,73790,0.8506605741846589,0.5,-0.16666666666666666,0,360010001002009.0,16.0,0.7117232595095703,15.0
8686,27,73793,0.5933971545694077,0.25,-0.16666666666666666,0,360010001002009.0,16.0,0.5633471044770563,15.0
8687,27,47424,0.8066132545389489,0.0,-0.3333333333333333,0,360010001001041.0,11.0,0.6134128054993555,10.0
8688,27,47511,0.5924161163037808,0.0,-0.3333333333333333,0,360010001001041.0,16.0,0.5123760153938267,10.0
8689,27,47395,0.8506605741846609,0.75,-0.3333333333333333,0,360010001001004.0,16.0,0.7152649261762378,10.0
8690,27,47408,-0.9210251123664969,0.25,0.0,0,360010001001004.0,16.0,-0.1275225455032766,15.0
8691,27,47413,0.806609404678074,1.0,1.0,1,360010001001004.0,14.0,0.9093776561866475,15.0
8692,27,47423,-0.8022617877188096,0.0,1.0,0,360010001001004.0,12.0,0.042373114733037454,15.0
8693,27,47428,0.8066097177264028,1.0,1.0,1,360010001001004.0,14.0,0.9093778038515441,15.0
8694,27,47439,0.592244331812317,0.5,0.16666666666666666,0,360010001001004.0,16.0,0.6367949846492033,15.0
8695,27,47455,0.806676372885899,0.0,-0.3333333333333333,0,360010001001004.0,12.0,0.6134425784236119,10.0
8696,27,47456,0.8066108632776392,0.25,-0.6666666666666666,0,360010001001004.0,14.0,0.5934700108747291,6.0
8697,27,47460,0.8066134426429313,0.25,-0.6666666666666666,0,360010001001004.0,12.0,0.5934712275613373,6.0
8698,27,47464,0.5898700061700316,1.0,1.0,1,360010001001004.0,19.0,0.8071416819104039,20.0
8699,27,47466,0.5906638632280694,0.0,-0.5,0,360010001001004.0,16.0,0.4880661442846803,7.5
8700,27,47471,-0.921025095836255,0.0,-0.6666666666666666,0,360010001001004.0,16.0,-0.24848087103929484,6.0
8701,27,47473,0.8066154390769577,0.5,-0.5,0,360010001001004.0,12.0,0.643980502612601,7.5
8702,27,47477,0.8506605741846558,0.25,-0.3333333333333333,0,360010001001004.0,16.0,0.6612149261762355,10.0
8703,27,47479,0.5913043868071675,0.25,0.0,0,360010001001004.0,16.0,0.5858432792569409,15.0
8704,27,47480,0.3399091626375874,0.25,-0.16666666666666666,0,360010001001004.0,16.0,0.44377681868281665,15.0
8705,27,47486,0.8066304533372051,1.0,1.0,1,360010001001004.0,14.0,0.9093875848391596,15.0
8706,27,47492,0.8066143673625865,1.0,1.0,1,360010001001004.0,14.0,0.909379997084932,15.0
8707,27,47507,0.8066166644868598,0.0,-0.5,0,360010001001004.0,14.0,0.5899310806384517,7.5
8708,27,47514,0.3399091626375874,0.75,0.16666666666666666,0,360010001001004.0,16.0,0.5447934853494834,15.0
8709,27,47515,0.8066114005667406,0.5,-0.8333333333333334,0,360010001001004.0,12.0,0.5970119309806649,6.0
8710,27,47516,0.8506605741846586,0.25,-0.3333333333333333,0,360010001001004.0,16.0,0.6612149261762367,10.0
8711,27,47520,0.8066160359842885,0.0,-0.8333333333333334,0,360010001001004.0,12.0,0.5429641175071223,6.0
8712,27,47522,0.850660574184664,-0.25,-0.3333333333333333,0,360010001001004.0,16.0,0.6071649261762394,10.0
8713,27,47549,0.850660574184652,1.0,-0.5,0,360010001001004.0,16.0,0.7188065928429003,7.5
8714,27,47563,-0.7142146267693056,0.75,-0.3333333333333333,0,360010001001004.0,16.0,-0.0228867061137481,10.0
8715,27,47568,0.5898700061697115,1.0,1.0,1,360010001001004.0,20.0,0.8071416819102529,30.0
8716,27,47583,0.8066127058026576,1.0,-0.3333333333333333,0,360010001001004.0,12.0,0.721512546660447,10.0
8717,27,47591,0.8066136834250307,0.0,-0.5,0,360010001001004.0,12.0,0.589929674471587,7.5
8718,27,47454,0.806609942331456,1.0,1.0,1,360010001001052.0,14.0,0.9093779097977478,15.0
8719,27,47462,0.8506605741846609,0.5,-1.0,0,360010001001020.0,16.0,0.5943065928429045,0.0
8720,27,47579,0.8066164049687126,0.5,-0.5,0,360010001001020.0,14.0,0.6439809582237418,7.5
8721,27,47503,0.8067776513205861,0.0,-0.3333333333333333,0,360010001001034.0,12.0,0.6134903514612537,10.0
8722,27,73724,0.8066147719265471,-0.5,-0.3333333333333333,0,360010001002010.0,14.0,0.5593635212510856,10.0
8723,27,73731,0.6381484448035561,0.0,0.0,0,360010001002010.0,16.0,0.5809146214138374,15.0
8724,27,73734,0.8078735605888854,0.5,-0.5,0,360010001002010.0,12.0,0.6445739585297773,7.5
8725,27,73771,0.5924258720601246,0.75,-0.16666666666666666,0,360010001002010.0,16.0,0.6169389505174274,15.0
8726,27,73803,0.3399091626375874,-0.5,-0.8333333333333334,0,360010001002010.0,16.0,0.26876848534948333,6.0
8727,27,47431,0.8066141867115098,-0.25,-0.8333333333333334,0,360010001001024.0,14.0,0.5159382452051525,6.0
8728,27,47432,0.8066199094250321,1.0,-0.3333333333333333,0,360010001001024.0,11.0,0.7215159446091209,10.0
8729,27,47581,0.8066116154434543,0.0,-0.3333333333333333,0,360010001001022.0,14.0,0.6134120323380108,10.0
8730,27,47534,0.8066181536348259,0.5,-0.3333333333333333,0,360010001001025.0,14.0,0.6674651164028808,10.0
8731,27,47557,0.8066639339458634,0.0,-0.3333333333333333,0,360010001001025.0,11.0,0.6134367109755972,10.0
8732,27,47435,0.8506605741846514,0.0,-0.16666666666666666,0,360010001001023.0,16.0,0.6576732595095667,15.0
8733,27,47548,0.850660574184657,1.0,-0.16666666666666666,0,360010001001023.0,16.0,0.7657732595095693,15.0
8734,27,47510,0.8506605741846593,0.75,0.0,0,360010001001012.0,16.0,0.7622315928429038,15.0
8735,27,47523,0.5912272689274536,0.0,-0.3333333333333333,0,360010001001012.0,16.0,0.5118152360864132,10.0
8736,27,47409,0.5926846860176233,0.5,0.0,0,360010001001043.0,16.0,0.613519366394513,15.0
8737,27,47421,0.8066124732796612,0.0,-0.6666666666666666,0,360010001001043.0,11.0,0.5664457703126828,6.0
8738,27,47498,0.8668427129375647,-0.5,-0.8333333333333334,0,360010001001043.0,16.0,0.5173230410259825,6.0
8739,27,73711,0.8069556240441542,0.0,-0.6666666666666666,0,360010001002007.0,11.0,0.5666076345282942,6.0
8740,27,73722,0.8066141035981091,0.5,-0.5,0,360010001002007.0,11.0,0.6439798726672281,7.5
8741,27,73756,0.8066206693373899,1.0,-0.3333333333333333,0,360010001002007.0,14.0,0.7215163030597801,10.0
8742,27,73761,0.9311399301687471,0.0,-0.3333333333333333,0,360010001002007.0,12.0,0.6721520383939313,10.0
8743,27,73764,0.8066146260199966,1.0,1.0,1,360010001002007.0,14.0,0.9093801190936323,15.0
8744,27,73769,0.5920408438425113,0.25,-0.5,0,360010001002007.0,16.0,0.5157406660405126,7.5
8745,27,73778,0.8506605741846575,0.0,-0.6666666666666666,0,360010001002007.0,16.0,0.5872232595095697,6.0
8746,27,73791,0.8506605741846568,1.0,0.0,0,360010001002007.0,16.0,0.7892565928429026,15.0
8747,27,73806,0.5935562946707253,0.25,-0.3333333333333333,0,360010001002007.0,16.0,0.5399388375295144,10.0
8748,27,73809,0.806614816004557,0.5,-0.3333333333333333,0,360010001002007.0,11.0,0.6674635420426829,10.0
8749,27,73811,0.5999944468879281,0.5,-0.3333333333333333,0,360010001002007.0,16.0,0.570000713930369,10.0
8750,27,73693,0.8066202665380414,0.5,-0.6666666666666666,0,360010001002000.0,12.0,0.6204994463926609,6.0
8751,27,73694,0.8066215644754503,0.75,-0.3333333333333333,0,360010001002000.0,14.0,0.6944917252964032,10.0
8752,27,73695,0.8066159860409173,0.5,-0.5,0,360010001002000.0,12.0,0.6439807606155007,7.5
8753,27,73696,0.8066138019226868,0.5,-0.6666666666666666,0,360010001002000.0,11.0,0.620496397033598,6.0
8754,27,73698,0.8506605741846571,0.25,0.0,0,360010001002000.0,16.0,0.7081815928429027,15.0
8755,27,73700,0.5971064702143101,0.0,0.0,0,360010001002000.0,16.0,0.5615551220000901,15.0
8756,27,73703,0.8066094185302825,1.0,1.0,1,360010001002000.0,14.0,0.9093776627207342,15.0
8757,27,73705,0.8066095783405671,1.0,1.0,1,360010001002000.0,14.0,0.9093777381032454,15.0
8758,27,73706,0.8506605741846577,0.25,-1.0,0,360010001002000.0,16.0,0.567281592842903,0.0
8759,27,73708,0.33990916263758736,1.0,-0.5,0,360010001002000.0,16.0,0.4778851520161499,7.5
8760,27,73709,0.8066132800082868,1.0,1.0,1,360010001002000.0,14.0,0.9093794841799089,15.0
8761,27,73710,0.8066111433642545,1.0,1.0,1,360010001002000.0,14.0,0.9093784763249187,15.0
8762,27,73714,0.5968041654375098,0.25,-0.16666666666666666,0,360010001002000.0,16.0,0.56495419150354,15.0
8763,27,73715,0.3399091626375874,0.0,0.0,0,360010001002000.0,16.0,0.44023515201614993,15.0
8764,27,73717,0.8066104472039947,1.0,1.0,1,360010001002000.0,14.0,0.9093781479461241,15.0
8765,27,73718,0.8066112449779165,-0.25,-0.8333333333333334,0,360010001002000.0,12.0,0.5159368575894165,6.0
8766,27,73719,0.8066257057916705,0.0,-0.5,0,360010001002000.0,11.0,0.5899353454219309,7.5
8767,27,73728,0.8506605741846582,0.5,-0.5,0,360010001002000.0,16.0,0.6647565928429032,7.5
8768,27,73729,0.5942476010606248,0.0,0.16666666666666666,0,360010001002000.0,16.0,0.5836899267536301,15.0
8769,27,73730,0.5926346660975174,0.5,-0.8333333333333334,0,360010001002000.0,16.0,0.49607910533153227,6.0
8770,27,73736,0.8066163130285158,1.0,-1.0,0,360010001002000.0,12.0,0.6275809148555509,0.0
8771,27,73737,-0.7245313696737191,0.0,-0.5,0,360010001002000.0,11.0,-0.13231144707509335,7.5
8772,27,73739,0.5921808280669066,0.5,0.0,0,360010001002000.0,16.0,0.6132816965991599,15.0
8773,27,73740,0.6033273449458588,0.5,0.0,0,360010001002000.0,16.0,0.6185395086109616,15.0
8774,27,73743,0.8066119183083937,-1.0,-0.6666666666666666,0,360010001002000.0,12.0,0.45834550853273603,6.0
8775,27,73744,-0.7028136273732235,0.0,1.0,0,360010001002000.0,12.0,0.08928281196805044,15.0
8776,27,73752,0.5950416926599367,0.0,1.0,0,360010001002000.0,16.0,0.7014811664276921,30.0
8777,27,73760,0.806615634179701,1.0,1.0,1,360010001002000.0,14.0,0.9093805946425649,15.0
8778,27,73762,0.8066319667650694,0.0,-0.6666666666666666,0,360010001002000.0,14.0,0.5664549653897499,6.0
8779,27,73766,0.8506605741846598,0.5,-1.0,0,360010001002000.0,16.0,0.5943065928429041,0.0
8780,27,73772,0.33990916263758747,0.75,-0.16666666666666666,0,360010001002000.0,16.0,0.49782681868281664,15.0
8781,27,73775,0.806615687286485,0.5,-0.3333333333333333,0,360010001002000.0,12.0,0.6674639530263683,10.0
8782,27,73777,0.8066972421254762,0.5,-0.3333333333333333,0,360010001002000.0,12.0,0.6675024224439204,10.0
8783,27,73782,0.3399091626375874,0.5,-0.16666666666666666,0,360010001002000.0,16.0,0.4708018186828166,15.0
8784,27,73787,0.8066444036027195,-0.5,-0.5,0,360010001002000.0,11.0,0.5358941651794027,7.5
8785,27,73792,0.592762993687191,0.5,-0.3333333333333333,0,360010001002000.0,16.0,0.5665896374555813,10.0
8786,27,73794,0.5929087174462397,0.5,-0.5,0,360010001002000.0,16.0,0.5431750420193913,7.5
8787,27,73795,0.33990916263758736,0.75,0.0,0,360010001002000.0,16.0,0.5213101520161499,15.0
8788,27,73796,0.8066133212962431,1.0,-0.3333333333333333,0,360010001002000.0,12.0,0.7215128369887712,10.0
8789,27,73798,0.5947895181256817,0.5,-0.5,0,360010001002000.0,16.0,0.544062215699884,7.5
8790,27,73805,0.8506605741846588,0.5,-0.6666666666666666,0,360010001002000.0,16.0,0.6412732595095703,6.0
8791,27,73807,0.33990916263758736,0.5,0.16666666666666666,0,360010001002000.0,16.0,0.5177684853494833,15.0
8792,27,73810,0.8506605741846504,1.0,0.0,0,360010001002000.0,16.0,0.7892565928428995,15.0
8793,27,73812,-0.7236688374579516,0.5,-0.3333333333333333,0,360010001002000.0,16.0,-0.05437125729558244,10.0
8794,27,73818,0.8506605741846601,0.5,-0.5,0,360010001002000.0,16.0,0.6647565928429042,7.5
8795,27,73820,0.33990916263758736,0.75,0.16666666666666666,0,360010001002000.0,16.0,0.5447934853494834,15.0
8796,27,47397,0.3399091626375874,0.75,0.0,0,360010001001051.0,16.0,0.5213101520161499,15.0
8797,27,47400,0.8066095941315347,1.0,1.0,1,360010001001051.0,14.0,0.9093777455518448,15.0
8798,27,47406,0.8506605741846539,0.0,-0.6666666666666666,0,360010001001051.0,16.0,0.5872232595095679,6.0
8799,27,47411,0.8066671235005591,0.25,-0.3333333333333333,0,360010001001051.0,12.0,0.6404632154885471,10.0
8800,27,47414,-0.8018900421801088,0.5,-0.3333333333333333,0,360010001001051.0,14.0,-0.091268199563024,10.0
8801,27,47419,0.806613149942069,1.0,1.0,1,360010001001051.0,14.0,0.9093794228276738,15.0
8802,27,47434,0.8506605741846541,0.0,-0.6666666666666666,0,360010001001051.0,16.0,0.5872232595095681,6.0
8803,27,47436,0.8506605741846562,1.0,-0.16666666666666666,0,360010001001051.0,16.0,0.7657732595095689,15.0
8804,27,47443,0.6054341337228689,0.5,-0.6666666666666666,0,360010001001051.0,16.0,0.525599947543744,6.0
8805,27,47461,-0.7142109974791069,0.5,-0.6666666666666666,0,360010001001051.0,16.0,-0.09687666084422807,6.0
8806,27,47472,0.33990916263758736,0.75,0.0,0,360010001001051.0,16.0,0.5213101520161499,15.0
8807,27,47474,0.8066124168228881,1.0,1.0,1,360010001001051.0,14.0,0.9093790770153563,15.0
8808,27,47487,0.8066187684155832,0.75,-0.5,0,360010001001051.0,11.0,0.6710070730616307,7.5
8809,27,47491,0.806612117563466,1.0,1.0,1,360010001001051.0,14.0,0.9093789358546868,15.0
8810,27,47501,0.33990916263758736,0.0,-0.3333333333333333,0,360010001001051.0,16.0,0.3932684853494833,10.0
8811,27,47502,0.8067488173470325,0.25,-1.0,0,360010001001051.0,12.0,0.5465684171425952,0.0
8812,27,47504,0.8066120053635196,0.0,-0.3333333333333333,0,360010001001051.0,11.0,0.6134122162633056,10.0
8813,27,47506,0.8066150480776001,0.75,-0.3333333333333333,0,360010001001051.0,14.0,0.6944886515115374,10.0
8814,27,47517,0.5929121188007095,0.0,-0.5,0,360010001001051.0,16.0,0.4891266464382946,7.5
8815,27,47524,0.3399091626375874,0.0,0.0,0,360010001001051.0,16.0,0.44023515201614993,15.0
8816,27,47525,0.8066368261116975,1.0,-0.3333333333333333,0,360010001001051.0,12.0,0.721523924210221,10.0
8817,27,47529,0.8066114814402984,0.0,-0.3333333333333333,0,360010001001051.0,12.0,0.6134119691287221,10.0
8818,27,47532,0.8066123753751423,0.5,-0.6666666666666666,0,360010001001051.0,12.0,0.6204957241311214,6.0
8819,27,47538,0.5925488108185181,0.75,0.16666666666666666,0,360010001001051.0,16.0,0.6639636073964283,15.0
8820,27,47550,0.5932689394113158,0.5,-0.16666666666666666,0,360010001001051.0,16.0,0.5903116253869843,15.0
8821,27,47551,0.5898700061699196,1.0,1.0,1,360010001001051.0,19.0,0.8071416819103511,30.0
8822,27,47559,-0.9210250788719021,0.5,-0.16666666666666666,0,360010001001051.0,16.0,-0.12398086303720961,15.0
8823,27,47565,0.3399091626375874,0.75,-0.16666666666666666,0,360010001001051.0,16.0,0.49782681868281664,15.0
8824,27,47558,0.8506605741846583,0.0,-1.0,0,360010001001047.0,16.0,0.5402565928429033,0.0
8825,27,47572,1.0,1.0,-1.0,0,360010001001047.0,16.0,0.7188,0.0
8826,27,47533,0.8066135006346762,0.5,-0.3333333333333333,0,360010001001019.0,11.0,0.6674629215827101,10.0
8827,27,47420,0.8066297207736184,0.5,-0.3333333333333333,0,360010001001048.0,12.0,0.6674705726222492,10.0
8828,27,47527,0.8066130330985491,1.0,1.0,1,360010001001048.0,14.0,0.9093793677125855,15.0
8829,27,47544,0.8066144831766158,0.0,-0.5,0,360010001001048.0,14.0,0.5899300517144097,7.5
8830,27,47547,0.8066211360465848,-0.5,1.0,0,360010001001048.0,14.0,0.747233189873174,15.0
8831,27,47508,0.8066195351783926,0.25,-0.3333333333333333,0,360010001001044.0,12.0,0.6404407680769811,10.0
8832,27,47467,0.5990718115578517,0.25,-0.16666666666666666,0,360010001001046.0,16.0,0.5660238401785053,15.0
8833,27,47402,0.8066109648971207,1.0,1.0,1,360010001001036.0,14.0,0.9093783921419717,15.0
8834,27,47425,0.8066218596867945,1.0,-0.3333333333333333,0,360010001001036.0,14.0,0.7215168645475942,10.0
8835,27,47407,0.5953165672706427,0.25,0.0,0,360010001001002.0,16.0,0.5877358247815622,15.0
8836,27,47575,0.806632153722041,0.75,-0.8333333333333334,0,360010001001002.0,14.0,0.6240467202440201,6.0
8837,27,47584,-0.7141634735783733,0.5,-0.6666666666666666,0,360010001001002.0,16.0,-0.09685424382025203,6.0
8838,27,47396,-0.9210250957195029,1.0,0.0,0,360010001001001.0,16.0,-0.04644753765088952,15.0
8839,27,47417,0.8066135154779964,0.0,-0.6666666666666666,0,360010001001001.0,12.0,0.5664462619176376,6.0
8840,27,47426,-0.7175722729497931,0.5,1.0,0,360010001001001.0,11.0,0.1363711588495825,15.0
8841,27,47429,0.8066099764794615,1.0,1.0,1,360010001001001.0,14.0,0.9093779259053619,15.0
8842,27,47442,0.6076634716465382,-0.5,-0.3333333333333333,0,360010001001001.0,16.0,0.4655181929090055,10.0
8843,27,47448,0.8066115032503837,1.0,1.0,1,360010001001001.0,14.0,0.909378646083206,15.0
8844,27,47468,-0.7239446637834249,0.25,-0.16666666666666666,0,360010001001001.0,16.0,-0.05804303123997492,15.0
8845,27,47483,0.8066198492787303,0.5,-0.3333333333333333,0,360010001001001.0,11.0,0.6674659162381105,10.0
8846,27,47485,0.8066232673515003,0.5,-0.5,0,360010001001001.0,14.0,0.6439841952097026,7.5
8847,27,47494,0.8506605741846578,0.25,-0.3333333333333333,0,360010001001001.0,16.0,0.6612149261762365,10.0
8848,27,47496,0.8506605741846602,0.5,-0.8333333333333334,0,360010001001001.0,16.0,0.6177899261762375,6.0
8849,27,47500,0.5924581509178549,0.75,-0.16666666666666666,0,360010001001001.0,16.0,0.6169541764546188,15.0
8850,27,47509,0.8506605741846537,0.0,-0.3333333333333333,0,360010001001001.0,16.0,0.6341899261762345,10.0
8851,27,47512,-0.9210250899294015,0.5,0.0,0,360010001001001.0,16.0,-0.10049753491969869,15.0
8852,27,47521,0.80661396557247,1.0,1.0,1,360010001001001.0,14.0,0.909379807560534,15.0
8853,27,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,16.0,0.8021083333333333,15.0
8854,27,47542,0.8066289577296235,0.5,-0.6666666666666666,0,360010001001001.0,11.0,0.6205035460277301,6.0
8855,27,47545,0.806615908424629,0.0,-1.0,0,360010001001001.0,11.0,0.5194807240038976,0.0
8856,27,47552,0.3399091626375874,0.5,0.0,0,360010001001001.0,16.0,0.4942851520161499,15.0
8857,27,47587,0.593819455713457,0.0,0.16666666666666666,0,360010001001001.0,16.0,0.583487970593371,15.0
8858,27,47536,0.8506605741846569,0.5,0.0,0,360010001001003.0,16.0,0.7352065928429027,15.0
8859,27,47418,0.8066166274378213,-0.5,1.0,0,360010001001011.0,12.0,0.7472310631624203,15.0
8860,27,47588,0.3399091626375874,0.0,0.0,0,360010001001011.0,16.0,0.44023515201614993,15.0
8861,27,47430,0.8066209505105932,1.0,1.0,1,360010001001033.0,14.0,0.9093831023558467,15.0
8862,27,73733,0.8066127152575555,1.0,1.0,1,360010001002002.0,18.0,0.9093792177869889,20.0
8863,27,73754,0.8066140917210093,1.0,-0.3333333333333333,0,360010001002002.0,11.0,0.7215132003981334,10.0
8864,27,73768,0.6481988678189082,0.5,-0.6666666666666666,0,360010001002002.0,16.0,0.5457720726168457,6.0
8865,27,73800,0.8066104090958761,1.0,1.0,1,360010001002002.0,14.0,0.9093781299705247,15.0
8866,27,73817,0.8066170580526822,1.0,-0.6666666666666666,0,360010001002002.0,11.0,0.6745479329501168,6.0
8867,27,73704,0.8066116250965468,1.0,-0.3333333333333333,0,360010001002006.0,14.0,0.7215120368913744,10.0
8868,27,73712,-0.6720695077015675,1.0,1.0,0,360010001002006.0,11.0,0.2118848132171706,15.0
8869,27,73727,0.8506605741846573,0.0,-0.6666666666666666,0,360010001002006.0,16.0,0.5872232595095696,6.0
8870,27,73742,0.8070284240519872,1.0,-0.3333333333333333,0,360010001002006.0,12.0,0.7217086409586556,10.0
8871,27,73745,0.806610580679238,1.0,1.0,1,360010001002006.0,16.0,0.9093782109063965,20.0
8872,27,73746,0.8066138533110913,1.0,1.0,1,360010001002006.0,14.0,0.9093797546068417,15.0
8873,27,73747,0.8066111047864234,1.0,1.0,1,360010001002006.0,14.0,0.9093784581277559,15.0
8874,27,73750,0.8506605741846593,0.5,-0.16666666666666666,0,360010001002006.0,16.0,0.7117232595095705,15.0
8875,27,73753,0.3399091626375874,0.5,-0.5,0,360010001002006.0,16.0,0.4238351520161499,7.5
8876,27,73765,0.8506605741846586,0.5,0.0,0,360010001002006.0,16.0,0.7352065928429035,15.0
8877,27,73781,1.0,0.0,0.0,0,360010001002006.0,16.0,0.7516,15.0
8878,27,73786,0.8066127060259891,1.0,-1.0,0,360010001002006.0,12.0,0.627579213432459,0.0
8879,27,73788,0.806617128570405,1.0,-0.6666666666666666,0,360010001002006.0,14.0,0.6745479662133267,6.0
8880,27,73801,0.8506605741846566,0.75,0.0,0,360010001002006.0,16.0,0.7622315928429024,15.0
8881,27,73815,0.5964004781072467,0.25,-0.6666666666666666,0,360010001002006.0,16.0,0.49431377218985495,6.0
8882,27,73816,0.33990916263758736,0.25,-0.5,0,360010001002006.0,16.0,0.39681015201614994,7.5
8883,28,47399,0.8066130979494236,1.0,-0.6666666666666666,0,360010001001037.0,14.0,0.6745460649694098,6.0
8884,28,47404,0.8066129844681801,1.0,1.0,1,360010001001037.0,14.0,0.9093793447736405,15.0
8885,28,47416,0.8066112979785133,1.0,1.0,1,360010001001037.0,14.0,0.9093785492564647,15.0
8886,28,47440,0.593591484583904,0.25,0.0,0,360010001001037.0,16.0,0.5869221032782275,15.0
8887,28,47446,0.3399091626375874,0.5,-0.5,0,360010001001037.0,16.0,0.4238351520161499,7.5
8888,28,47452,0.8066129797258276,1.0,1.0,1,360010001001037.0,14.0,0.9093793425366729,15.0
8889,28,47453,0.8066121609654564,1.0,1.0,1,360010001001037.0,14.0,0.9093789563274057,15.0
8890,28,47465,0.6035611122156745,1.0,-0.3333333333333333,0,360010001001037.0,16.0,0.6257331099654669,10.0
8891,28,47469,0.8066141762156447,1.0,-0.6666666666666666,0,360010001001037.0,12.0,0.6745465735875863,6.0
8892,28,47478,0.5900737634004227,0.0,0.0,0,360010001001037.0,16.0,0.5582377941959794,15.0
8893,28,47484,0.8066127731062033,1.0,-0.6666666666666666,0,360010001001037.0,12.0,0.6745459117408628,6.0
8894,28,47505,0.8066126006098073,1.0,-0.5,0,360010001001037.0,11.0,0.698029163707646,7.5
8895,28,47519,0.8066151228526733,1.0,1.0,1,360010001001037.0,14.0,0.909380353449606,15.0
8896,28,47528,0.8066382167452032,1.0,-0.3333333333333333,0,360010001001037.0,14.0,0.7215245801720457,10.0
8897,28,47541,0.3399091626375874,0.25,0.0,0,360010001001037.0,16.0,0.46726015201614995,15.0
8898,28,47555,0.5912957409135036,0.5,-0.3333333333333333,0,360010001001037.0,16.0,0.565897534322233,10.0
8899,28,47556,0.3399091626375874,0.75,0.16666666666666666,0,360010001001037.0,16.0,0.5447934853494834,15.0
8900,28,47585,0.8506605741846591,0.25,-0.16666666666666666,0,360010001001037.0,16.0,0.6846982595095703,15.0
8901,28,73721,0.8066127030952759,0.5,-0.3333333333333333,0,360010001002008.0,14.0,0.667462545383375,10.0
8902,28,73738,0.850660574184657,0.25,0.0,0,360010001002008.0,16.0,0.7081815928429026,15.0
8903,28,73749,0.8506605741846563,-0.25,0.16666666666666666,0,360010001002008.0,16.0,0.6776149261762358,15.0
8904,28,73767,0.8506605741846571,0.25,0.16666666666666666,0,360010001002008.0,16.0,0.7316649261762361,15.0
8905,28,73770,0.5962389581893229,0.75,-0.5,0,360010001002008.0,16.0,0.5717709165779037,7.5
8906,28,73813,0.8066128263861658,1.0,-0.3333333333333333,0,360010001002008.0,11.0,0.7215126035396877,10.0
8907,28,47459,0.8066135550848386,1.0,1.0,1,360010001001006.0,14.0,0.9093796139335183,15.0
8908,28,47560,0.3399091626375874,0.5,0.0,0,360010001001006.0,16.0,0.4942851520161499,15.0
8909,28,47577,0.5904981608606847,0.5,0.0,0,360010001001006.0,16.0,0.6124879824779851,15.0
8910,28,47553,0.8066355860911215,1.0,1.0,1,360010001001007.0,14.0,0.909390005959182,15.0
8911,28,73697,0.8066185322161842,1.0,1.0,1,360010001002005.0,14.0,0.909381961646374,15.0
8912,28,73720,0.8066125658804355,0.75,-0.3333333333333333,0,360010001002005.0,14.0,0.6944874806591348,10.0
8913,28,73797,0.850660574184652,0.5,0.0,0,360010001002005.0,16.0,0.7352065928429005,15.0
8914,28,47415,0.8066160369435222,1.0,1.0,1,360010001001057.0,17.0,0.9093807846262594,20.0
8915,28,47444,0.5902026096343259,1.0,0.16666666666666666,0,360010001001057.0,16.0,0.6898819042978449,15.0
8916,28,47482,0.8066134148467327,0.5,-0.8333333333333334,0,360010001001026.0,14.0,0.5970128811165372,6.0
8917,28,47518,0.3399091626375874,0.25,0.16666666666666666,0,360010001001026.0,16.0,0.49074348534948337,15.0
8918,28,47567,0.8506605741846548,1.0,-0.6666666666666666,0,360010001001032.0,16.0,0.6953232595095683,6.0
8919,28,47569,0.3399091626375874,0.5,0.16666666666666666,0,360010001001032.0,16.0,0.5177684853494834,15.0
8920,28,47590,0.8066138156314165,0.25,-1.0,0,360010001001032.0,14.0,0.5465047368333391,0.0
8921,28,47540,0.5986059039812287,0.75,0.16666666666666666,0,360010001001059.0,16.0,0.666820738241279,15.0
8922,28,47594,0.3399091626375874,0.75,0.16666666666666666,0,360010001001059.0,16.0,0.5447934853494834,15.0
8923,28,47393,0.8066159221074077,0.0,-1.0,0,360010001001058.0,11.0,0.5194807304580642,0.0
8924,28,47437,0.8506605741846536,-0.25,-0.16666666666666666,0,360010001001058.0,16.0,0.6306482595095678,15.0
8925,28,47488,0.8066138276653747,1.0,1.0,1,360010001001058.0,14.0,0.9093797425097572,15.0
8926,28,47493,0.806614451091697,0.5,-0.3333333333333333,0,360010001001058.0,12.0,0.6674633699132869,10.0
8927,28,47531,0.8066123273570511,0.0,-0.6666666666666666,0,360010001001058.0,11.0,0.5664457014809877,6.0
8928,28,47586,1.0,0.5,-1.0,0,360010001001058.0,16.0,0.6647500000000001,0.0
8929,28,47422,0.8066129984871442,1.0,1.0,1,360010001001000.0,14.0,0.9093793513863858,15.0
8930,28,47427,0.8066134403742374,0.75,-1.0,0,360010001001000.0,11.0,0.6005545598245278,0.0
8931,28,47458,0.8066133398629497,0.0,-0.5,0,360010001001000.0,12.0,0.5899295124133533,7.5
8932,28,47481,0.8066140351735843,-0.5,-0.3333333333333333,0,360010001001000.0,11.0,0.559363173724713,10.0
8933,28,47495,-0.7141310201296377,0.75,-0.3333333333333333,0,360010001001000.0,16.0,-0.02284726886181676,10.0
8934,28,47497,-1.0,0.0,-0.16666666666666666,0,360010001001000.0,16.0,-0.21528333333333338,15.0
8935,28,47535,0.850660574184658,0.25,-0.16666666666666666,0,360010001001000.0,16.0,0.6846982595095698,15.0
