,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6172,18,45308,0.8525369605720247,1.0,-0.16666666666666666,0,360010005022019.0,12.0,0.7666583509684907,10.0
6173,18,45323,0.6970982576605151,0.25,-0.6666666666666666,0,360010005022019.0,17.0,0.5418129148051316,6.0
6174,18,45341,0.809509568961773,0.25,-0.16666666666666666,0,360010005022019.0,12.0,0.6652873303459349,10.0
6175,18,45350,0.8721222529590681,-0.25,-0.3333333333333333,0,360010005022019.0,17.0,0.6172884000541258,7.5
6176,18,45356,0.5251364879492667,-0.5,-0.16666666666666666,0,360010005022019.0,17.0,0.45007354803233574,10.0
6177,18,45372,0.7889284669442612,0.75,-0.3333333333333333,0,360010005022019.0,16.0,0.6861458911909414,7.5
6178,18,45428,0.8723757092648521,0.75,-0.3333333333333333,0,360010005022019.0,17.0,0.725507955393564,7.5
6179,18,45446,0.7736688053853856,0.25,-0.6666666666666666,0,360010005022019.0,14.0,0.577931242166953,6.0
6180,18,45460,0.8681389470622285,0.25,-0.16666666666666666,0,360010005022019.0,16.0,0.6929428079959198,10.0
6181,18,45463,0.7861403160934153,0.75,-0.6666666666666666,0,360010005022019.0,12.0,0.6378640537679306,6.0
6182,18,45478,0.8723993420279663,0.5,0.0,0,360010005022019.0,17.0,0.7454607696345917,15.0
6183,18,45484,0.5251364879492666,0.5,0.0,0,360010005022019.0,17.0,0.5816568813656691,15.0
6184,18,45499,0.8722845903475337,0.25,0.0,0,360010005022019.0,17.0,0.7183816412669316,15.0
6185,18,45505,0.8855797058417796,0.5,-0.3333333333333333,0,360010005022019.0,16.0,0.7047112805789008,7.5
6186,18,45513,0.7814685932233401,0.75,-0.6666666666666666,0,360010005022019.0,16.0,0.6356604020901162,6.0
6187,18,45542,0.8722792073669076,0.0,0.0,0,360010005022019.0,17.0,0.6913541021149703,15.0
6188,18,45556,0.6956342465112011,0.25,0.0,0,360010005022019.0,17.0,0.6350556740793335,15.0
6189,18,45566,0.7997097298785061,0.25,-0.16666666666666666,0,360010005022019.0,14.0,0.660664746250358,10.0
6190,18,45588,0.8724563005287926,0.75,-0.6666666666666666,0,360010005022019.0,17.0,0.6785793036260982,6.0
6191,18,45605,0.5251364879492666,0.5,1.0,0,360010005022019.0,17.0,0.7225568813656691,20.0
6192,18,45285,0.8722673044962032,1.0,0.0,0,360010005021002.0,17.0,0.7994484875308591,15.0
6193,18,45354,0.6953489530155496,-0.5,-0.3333333333333333,0,360010005022008.0,17.0,0.506879434470768,7.5
6194,18,45358,0.7817705237940166,-0.25,-0.16666666666666666,0,360010005022008.0,12.0,0.5981528227403042,10.0
6195,18,45368,0.8722213428431052,0.75,-0.16666666666666666,0,360010005022008.0,17.0,0.7489184740857593,10.0
6196,18,45457,0.8211742924703423,0.5,-0.5,0,360010005022008.0,16.0,0.6508479137582605,7.5
6197,18,45458,0.7709906722773702,0.5,-0.16666666666666666,0,360010005022008.0,16.0,0.6741429667799023,10.0
6198,18,45497,0.8722746398657544,0.25,-0.3333333333333333,0,360010005022008.0,17.0,0.6714102809580097,7.5
6199,18,45506,0.8523392846082857,0.5,-0.16666666666666666,0,360010005022008.0,16.0,0.712515107216395,10.0
6200,18,45512,0.7524113095884526,1.0,1.0,1,360010005022008.0,14.0,0.8838124147328731,15.0
6201,18,45533,0.6947648678845645,0.75,-0.5,0,360010005022008.0,17.0,0.618245588181149,7.5
6202,18,45537,-0.714298409330574,0.75,1.0,0,360010005022008.0,12.0,0.1649404403187682,15.0
6203,18,45543,0.8724676550949542,1.0,-1.0,0,360010005022008.0,17.0,0.6586429929082899,0.0
6204,18,45397,0.7683556909189905,0.25,-1.0,0,360010005022001.0,16.0,0.5284583794064878,0.0
6205,18,45303,0.8165959878299861,0.25,-1.0,0,360010005022012.0,12.0,0.5512133274594044,0.0
6206,18,45322,0.6925385492328837,0.25,-0.8333333333333334,0,360010005022012.0,17.0,0.5161787670064846,5.0
6207,18,45330,0.7963197421158205,0.25,-0.5,0,360010005022012.0,14.0,0.6120990223560324,7.5
6208,18,45332,0.8140611075802857,0.75,-0.6666666666666666,0,360010005022012.0,14.0,0.6510342911122875,6.0
6209,18,45389,-0.5381960101498037,0.5,-0.6666666666666666,0,360010005022012.0,17.0,-0.013850391320995734,6.0
6210,18,45391,0.8724217146243455,0.0,-0.5,0,360010005022012.0,17.0,0.6209713227883038,7.5
6211,18,45468,0.8723382415009387,0.25,-0.3333333333333333,0,360010005022012.0,17.0,0.671440281849326,7.5
6212,18,45546,0.6975583548035749,1.0,0.5,0,360010005022012.0,17.0,0.7874882759608463,15.0
6213,18,45569,0.6961141414369076,0.25,-0.16666666666666666,0,360010005022012.0,17.0,0.6117987071824559,10.0
6214,18,45622,0.5251364879492664,0.75,0.16666666666666666,0,360010005022012.0,17.0,0.6321652146990023,15.0
6215,18,45271,0.9291621310218399,1.0,1.0,1,360010005021000.0,14.0,0.9671857772030018,15.0
6216,18,45274,0.8724284499955762,1.0,-0.6666666666666666,0,360010005021000.0,17.0,0.70559116652958,6.0
6217,18,45277,0.921636265946271,0.0,-0.3333333333333333,0,360010005021000.0,14.0,0.6676691599801894,7.5
6218,18,45278,0.9204803142208351,0.5,-0.3333333333333333,0,360010005021000.0,14.0,0.7211738975513012,7.5
6219,18,45279,0.8724805976248576,0.25,-0.3333333333333333,0,360010005021000.0,17.0,0.6715074312329786,7.5
6220,18,45281,0.9185341629569489,1.0,-0.6666666666666666,0,360010005021000.0,12.0,0.7273392313334595,6.0
6221,18,45284,0.8722841786417668,1.0,0.0,0,360010005021000.0,17.0,0.7994564470653214,15.0
6222,18,45286,0.7028473771986009,0.25,-0.5,0,360010005021000.0,17.0,0.56800810782458,7.5
6223,18,45287,0.9194954020841111,0.25,-0.6666666666666666,0,360010005021000.0,14.0,0.6467176478297418,6.0
6224,18,45282,0.914178037455346,0.25,-0.16666666666666666,0,360010005021005.0,16.0,0.7146594469343533,10.0
6225,18,45270,1.0,0.5,-0.3333333333333333,0,360010005021003.0,14.0,0.7586833333333334,7.5
6226,18,45273,0.9197192238771109,0.25,-0.6666666666666666,0,360010005021003.0,12.0,0.6468232245694999,6.0
6227,18,45275,0.87237518790103,0.5,0.16666666666666666,0,360010005021003.0,17.0,0.7689327094662491,15.0
6228,18,45280,0.7028083830312665,0.5,-0.3333333333333333,0,360010005021003.0,17.0,0.6184980476091818,7.5
6229,18,45288,0.8722615804206446,0.75,0.0,0,360010005021003.0,17.0,0.772420787484418,15.0
6230,18,45289,0.6947139835796243,0.5,-1.0,0,360010005021003.0,17.0,0.5207465860545089,0.0
6231,18,45272,0.8999031663765844,0.75,-0.6666666666666666,0,360010005021004.0,14.0,0.6915259902465016,6.0
6232,18,45276,0.7113753002019864,0.5,-1.0,0,360010005021004.0,17.0,0.528605729105277,0.0
6233,18,45283,0.9167983326091114,0.25,-0.3333333333333333,0,360010005021004.0,14.0,0.6924121068250512,7.5
6234,18,45305,0.8898525951088841,0.0,0.0,0,360010005022002.0,16.0,0.6996434691128606,15.0
6235,18,45418,-0.6868603440666208,0.75,-0.6666666666666666,0,360010005022002.0,14.0,-0.05695035762955836,6.0
6236,18,45312,0.8724408185755664,0.5,-0.3333333333333333,0,360010005022009.0,17.0,0.6985136674554281,7.5
6237,18,45317,0.872230741022533,1.0,-0.3333333333333333,0,360010005022009.0,17.0,0.7524645738736621,7.5
6238,18,45320,0.8723053377289195,0.75,-0.16666666666666666,0,360010005022009.0,17.0,0.748958094473398,10.0
6239,18,45359,0.7881952604695254,1.0,-0.16666666666666666,0,360010005022009.0,14.0,0.7363083710301418,10.0
6240,18,45362,0.8120410507501533,0.25,-0.8333333333333334,0,360010005022009.0,16.0,0.5725480969721807,5.0
6241,18,45381,0.7997793008357843,0.5,-0.16666666666666666,0,360010005022009.0,12.0,0.6877225628709062,10.0
6242,18,45401,0.7978466013161062,0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.6363025751741406,7.5
6243,18,45434,0.8724209544011218,0.75,0.16666666666666666,0,360010005022009.0,17.0,0.7959792975243425,15.0
6244,18,45440,0.7001434291453918,0.25,-0.3333333333333333,0,360010005022009.0,17.0,0.5902159888612146,7.5
6245,18,45445,0.5251364879492666,0.75,0.0,0,360010005022009.0,17.0,0.608681881365669,15.0
6246,18,45448,0.8593460224893078,0.5,-0.8333333333333334,0,360010005022009.0,14.0,0.6218868521415398,5.0
6247,18,45452,0.9007176108008338,0.0,-0.5,0,360010005022009.0,16.0,0.6343184970147533,7.5
6248,18,45453,0.7891448539011854,-0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.5781479609185225,7.5
6249,18,45466,0.8351584361862098,0.25,-0.16666666666666666,0,360010005022009.0,14.0,0.6773859010157017,10.0
6250,18,45472,0.8724650291054857,1.0,-0.3333333333333333,0,360010005022009.0,17.0,0.752575087562391,7.5
6251,18,45498,0.8723147078739066,-0.5,-0.5,0,360010005022009.0,17.0,0.5668708477041217,7.5
6252,18,45532,0.7049117283566475,0.5,-0.16666666666666666,0,360010005022009.0,17.0,0.6429735289324973,10.0
6253,18,45560,0.8723250107882206,0.25,-0.3333333333333333,0,360010005022009.0,17.0,0.671434040922137,7.5
6254,18,45587,0.8511597232004423,-0.25,-0.3333333333333333,0,360010005022009.0,12.0,0.6074003747669819,7.5
6255,18,45589,0.7007563558935883,0.5,-0.3333333333333333,0,360010005022009.0,17.0,0.617530106408339,7.5
6256,18,45591,0.8174982710952652,0.25,-1.0,0,360010005022009.0,16.0,0.5516389344756365,0.0
6257,18,45611,0.695617409913825,0.75,-0.3333333333333333,0,360010005022009.0,17.0,0.6421310655896846,7.5
6258,18,45614,0.8028854608279924,0.5,-0.6666666666666666,0,360010005022009.0,14.0,0.6187377385392308,6.0
6259,18,45379,-0.6651846316534916,0.0,1.0,0,360010005022016.0,14.0,0.10703240924904794,15.0
6260,18,45420,0.8285828011236205,0.0,-1.0,0,360010005022016.0,14.0,0.5298425072900118,0.0
6261,18,45427,0.8723004941107338,0.5,-0.16666666666666666,0,360010005022016.0,17.0,0.7219308097386998,10.0
6262,18,45461,0.759888264636398,1.0,1.0,1,360010005022016.0,14.0,0.887339294428989,15.0
6263,18,45486,0.7990545873323273,0.0,-0.16666666666666666,0,360010005022016.0,14.0,0.6333307155113255,10.0
6264,18,45487,0.9148793553750995,0.75,-0.3333333333333333,0,360010005022016.0,16.0,0.7455569252637677,7.5
6265,18,45495,0.8721951406425666,0.5,0.0,0,360010005022016.0,17.0,0.7453644478410987,15.0
6266,18,45508,0.8160352946464015,-0.25,-0.3333333333333333,0,360010005022016.0,12.0,0.590832181818041,7.5
6267,18,45521,0.8121511751058418,0.25,-0.5,0,360010005022016.0,16.0,0.6195667092974255,7.5
6268,18,45550,0.9182825187553703,0.0,-0.5,0,360010005022016.0,14.0,0.6426038640969081,7.5
6269,18,45573,0.8198127018654853,0.5,-0.3333333333333333,0,360010005022016.0,14.0,0.6736889848032828,7.5
6270,18,45514,0.8323785692901071,0.0,-0.3333333333333333,0,360010005022017.0,14.0,0.6255663044674769,7.5
6271,18,45567,0.8724040554252379,0.5,-0.5,0,360010005022017.0,17.0,0.6750129929440848,7.5
6272,18,45570,0.5251364879492666,0.5,0.0,0,360010005022017.0,17.0,0.5816568813656691,15.0
6273,18,45293,0.802292599108532,0.0,-0.16666666666666666,0,360010005022010.0,12.0,0.6348580856661612,10.0
6274,18,45294,0.7826739714031405,1.0,1.0,1,360010005022010.0,14.0,0.8980873123108614,15.0
6275,18,45315,0.8724238232772523,0.0,0.0,0,360010005022010.0,17.0,0.6914223174398799,15.0
6276,18,45383,0.7743002410762887,1.0,-0.6666666666666666,0,360010005022010.0,14.0,0.659304090382352,6.0
6277,18,45400,0.8398282773902974,0.0,-0.3333333333333333,0,360010005022010.0,14.0,0.6290803317783367,7.5
6278,18,45443,0.6975602459164716,0.25,-0.8333333333333334,0,360010005022010.0,17.0,0.518547501332133,5.0
6279,18,45449,0.8782024952664401,0.25,-0.16666666666666666,0,360010005022010.0,12.0,0.6976897836838464,10.0
6280,18,45473,-0.5380739434195503,0.75,-0.3333333333333333,0,360010005022010.0,17.0,0.060198854222331455,7.5
6281,18,45481,0.6981773557875768,0.25,-0.3333333333333333,0,360010005022010.0,17.0,0.5892885920583333,7.5
6282,18,45536,0.8965583485018694,0.5,-0.3333333333333333,0,360010005022010.0,12.0,0.7098899063216652,7.5
6283,18,45551,0.7421462619897975,1.0,1.0,1,360010005022010.0,14.0,0.8789703917805874,20.0
6284,18,45571,0.8118960005082215,0.25,-0.6666666666666666,0,360010005022010.0,14.0,0.5959630101063947,6.0
6285,18,45583,0.8723202716497579,0.0,-0.3333333333333333,0,360010005022010.0,17.0,0.6444068054705241,7.5
6286,18,45586,0.8192149681188658,0.5,-0.5,0,360010005022010.0,14.0,0.649923700461669,7.5
6287,18,45608,0.8296434875432032,0.75,-0.3333333333333333,0,360010005022010.0,16.0,0.7053511664074623,7.5
6288,18,45295,0.8351377945735587,0.5,-0.3333333333333333,0,360010005022015.0,14.0,0.6809178310336811,7.5
6289,18,45298,0.8423783362930919,0.75,-0.6666666666666666,0,360010005022015.0,14.0,0.6643915278961181,6.0
6290,18,45306,0.8336417710277606,0.25,-0.16666666666666666,0,360010005022015.0,14.0,0.6766704900604613,10.0
6291,18,45314,0.8723065706751244,0.5,-0.6666666666666666,0,360010005022015.0,17.0,0.6514836760541228,6.0
6292,18,45321,0.8724086296488643,0.25,-1.0,0,360010005022015.0,17.0,0.5775401506053692,0.0
6293,18,45345,0.872398804110324,0.5,-0.16666666666666666,0,360010005022015.0,17.0,0.7219771825655065,10.0
6294,18,45403,-0.714901968437976,0.25,-0.3333333333333333,0,360010005022015.0,12.0,-0.07726092517885999,7.5
6295,18,45404,0.827198980674857,0.75,-0.3333333333333333,0,360010005022015.0,12.0,0.7041980925176634,7.5
6296,18,45423,0.8056142444076965,0.25,-1.0,0,360010005022015.0,12.0,0.5460332390871104,0.0
6297,18,45441,0.6968771737082298,0.0,-0.3333333333333333,0,360010005022015.0,17.0,0.5616502961715053,7.5
6298,18,45444,0.7039693256878234,0.75,-0.3333333333333333,0,360010005022015.0,17.0,0.6460706642602796,7.5
6299,18,45454,0.805748908109548,-0.25,0.0,0,360010005022015.0,16.0,0.6329467599552738,15.0
6300,18,45491,-0.730772335241412,1.0,1.0,0,360010005022015.0,12.0,0.1841946894666259,15.0
6301,18,45520,0.840358881587991,0.0,-0.3333333333333333,0,360010005022015.0,16.0,0.6293306177783886,7.5
6302,18,45534,0.6980661516789923,-0.25,-0.5,0,360010005022015.0,17.0,0.5117028037469807,7.5
6303,18,45544,-0.5382027133149144,0.25,-0.6666666666666666,0,360010005022015.0,17.0,-0.04087855320397845,6.0
6304,18,45564,0.8385636104268713,0.25,-0.6666666666666666,0,360010005022015.0,12.0,0.6085421217050219,6.0
6305,18,45340,0.7953969439874075,0.5,-0.16666666666666666,0,360010005022011.0,12.0,0.6856554051455267,10.0
6306,18,45378,0.8058010559908954,0.0,-0.3333333333333333,0,360010005022011.0,16.0,0.6130296914442387,7.5
6307,18,45388,0.8723220779141854,0.0,0.16666666666666666,0,360010005022011.0,17.0,0.7148576574854546,15.0
6308,18,45419,0.7965530118017471,0.5,-0.8333333333333334,0,360010005022011.0,14.0,0.5922673890002175,5.0
6309,18,45435,0.8723896806384615,0.0,-0.16666666666666666,0,360010005022011.0,17.0,0.667922879023829,10.0
6310,18,45442,0.6954666019355141,1.0,-0.6666666666666666,0,360010005022011.0,17.0,0.6221182627996487,6.0
6311,18,45447,0.8118305024118937,0.5,-0.6666666666666666,0,360010005022011.0,16.0,0.622957114654357,6.0
6312,18,45456,0.8070836109692403,0.5,-0.16666666666666666,0,360010005022011.0,14.0,0.6911680059608573,10.0
6313,18,45467,0.8115352769815237,1.0,-0.5,0,360010005022011.0,16.0,0.7003511901521847,7.5
6314,18,45496,0.8723005462367772,-0.25,-0.3333333333333333,0,360010005022011.0,17.0,0.6173725009932212,7.5
6315,18,45503,0.5251364879492666,0.5,-0.16666666666666666,0,360010005022011.0,17.0,0.5581735480323358,10.0
6316,18,45538,0.847159500225287,-0.75,-0.3333333333333333,0,360010005022011.0,16.0,0.5514634695896012,7.5
6317,18,45552,0.76297372336509,1.0,1.0,1,360010005022011.0,14.0,0.8887947053113129,15.0
6318,18,45599,0.7382941959179292,1.0,1.0,1,360010005022011.0,14.0,0.8771533722144872,15.0
6319,18,45319,0.872429373755255,0.75,0.0,0,360010005022020.0,17.0,0.7724999356003538,15.0
6320,18,45367,0.8723048994795959,0.0,-0.16666666666666666,0,360010005022020.0,17.0,0.667882887751192,10.0
6321,18,45374,0.7825863754310477,1.0,-0.5,0,360010005022020.0,14.0,0.6866959932908251,7.5
6322,18,45393,0.7018994246563364,-0.5,0.5,0,360010005022020.0,17.0,0.6273859586103938,15.0
6323,18,45515,0.8368974481889361,1.0,-0.16666666666666666,0,360010005022020.0,12.0,0.7592811929773878,10.0
6324,18,45549,0.7449469313742517,1.0,1.0,1,360010005022020.0,14.0,0.8802914675292345,15.0
6325,18,45554,0.8724234533059663,0.25,-0.3333333333333333,0,360010005022020.0,17.0,0.6714804762577576,7.5
6326,18,45555,0.8723747795025686,0.0,-0.8333333333333334,0,360010005022020.0,17.0,0.5739825168246949,5.0
6327,18,45585,0.5251364879492666,0.5,0.0,0,360010005022020.0,17.0,0.5816568813656691,15.0
6328,18,45615,-0.538242164241155,0.75,-0.6666666666666666,0,360010005022020.0,17.0,0.013152837794113859,6.0
6329,18,45313,0.8724267570595383,0.5,-0.16666666666666666,0,360010005022014.0,17.0,0.721990367971651,10.0
6330,18,45328,0.7902557015757213,1.0,-1.0,0,360010005022014.0,16.0,0.6198636144332678,0.0
6331,18,45333,0.7868456246640224,0.5,-1.0,0,360010005022014.0,16.0,0.5642050811540195,0.0
6332,18,45336,0.8040309603581774,-0.25,-0.5,0,360010005022014.0,16.0,0.5616864040009523,7.5
6333,18,45338,0.8475080268912578,0.75,0.16666666666666666,0,360010005022014.0,16.0,0.7842278696179397,15.0
6334,18,45385,0.8724128588497004,0.0,-0.3333333333333333,0,360010005022014.0,17.0,0.644450478852737,7.5
6335,18,45408,0.7981108961314275,1.0,1.0,1,360010005022014.0,14.0,0.9053689097051943,15.0
6336,18,45414,0.9172107759131531,0.0,-0.3333333333333333,0,360010005022014.0,14.0,0.6655816563315677,7.5
6337,18,45426,0.8723971509956733,0.75,-0.16666666666666666,0,360010005022014.0,17.0,0.7490014027913257,10.0
6338,18,45450,0.9099715189909824,0.75,-0.5,0,360010005022014.0,12.0,0.7197585655080464,7.5
6339,18,45493,0.8344245758585584,0.75,-0.3333333333333333,0,360010005022014.0,16.0,0.7076064057658153,7.5
6340,18,45509,0.7887401799861626,0.25,-0.5,0,360010005022014.0,12.0,0.6085237428994729,7.5
6341,18,45516,0.8023195132266434,0.0,-0.3333333333333333,0,360010005022014.0,14.0,0.6113874477223411,7.5
6342,18,45529,0.8724669604146954,0.25,-0.3333333333333333,0,360010005022014.0,17.0,0.6715009985609451,7.5
6343,18,45539,0.8258450634287783,0.0,-0.3333333333333333,0,360010005022014.0,14.0,0.622484449752688,7.5
6344,18,45547,0.5251364879492666,0.5,-0.16666666666666666,0,360010005022014.0,17.0,0.5581735480323358,10.0
6345,18,45558,0.8449367244754259,0.5,-0.3333333333333333,0,360010005022014.0,16.0,0.6855399862683917,7.5
6346,18,45619,0.8791173443268538,0.25,-1.0,0,360010005022014.0,12.0,0.5807046513189769,0.0
6347,18,45421,0.8304771769556343,-0.25,-0.5,0,360010005022013.0,14.0,0.5741610843699727,7.5
6348,18,45459,0.8633601192385246,0.5,0.16666666666666666,0,360010005022013.0,16.0,0.7646803015781455,15.0
6349,18,45490,0.8200790211638576,0.0,-0.5,0,360010005022013.0,16.0,0.5962812742829916,7.5
6350,18,45526,0.8723800692297222,0.5,-0.3333333333333333,0,360010005022013.0,17.0,0.6984850119889933,7.5
6351,18,45584,0.6983544756976215,0.5,-0.3333333333333333,0,360010005022013.0,17.0,0.6163971395199014,7.5
6352,18,45598,0.8158831418888192,0.25,-0.3333333333333333,0,360010005022013.0,14.0,0.6448104113622893,7.5
6353,18,45353,0.7136682425926383,0.0,-0.16666666666666666,0,360010005022006.0,17.0,0.5930539766976142,10.0
6354,19,45292,0.8363756560235833,0.5,-0.16666666666666666,0,360010005022000.0,16.0,0.704985063612991,10.0
6355,19,45302,0.8918522891844901,0.75,-1.0,0,360010005022000.0,12.0,0.6407617248083239,0.0
6356,19,45304,0.7797343614581693,0.75,-0.8333333333333334,0,360010005022000.0,14.0,0.6113590316331519,5.0
6357,19,45318,0.8723436505650083,0.5,-0.3333333333333333,0,360010005022000.0,17.0,0.6984678333048479,7.5
6358,19,45326,0.6976312891212875,0.75,-0.3333333333333333,0,360010005022000.0,17.0,0.6430810124118447,7.5
6359,19,45335,0.7886264068394759,0.5,-0.16666666666666666,0,360010005022000.0,16.0,0.6824617427728475,10.0
6360,19,45342,0.7948300066526842,0.5,0.0,0,360010005022000.0,16.0,0.7088713141380713,15.0
6361,19,45344,0.8723545683101309,-0.5,-0.5,0,360010005022000.0,17.0,0.5668896498718886,7.5
6362,19,45347,0.87243595798175,0.25,-0.3333333333333333,0,360010005022000.0,17.0,0.6714863747133247,7.5
6363,19,45352,0.7015435410106367,0.25,-0.3333333333333333,0,360010005022000.0,17.0,0.5908764216280505,7.5
6364,19,45371,0.5251364879492667,0.5,-0.5,0,360010005022000.0,17.0,0.511206881365669,7.5
6365,19,45375,0.787517008303106,0.5,-0.3333333333333333,0,360010005022000.0,14.0,0.6584551061499085,7.5
6366,19,45390,0.8723895415371162,0.5,-0.5,0,360010005022000.0,17.0,0.6750061467430578,7.5
6367,19,45392,-0.8356807590212503,0.25,-0.16666666666666666,0,360010005022000.0,17.0,-0.11074894736365712,10.0
6368,19,45394,0.7334692741174782,0.0,0.5,0,360010005022000.0,17.0,0.6963274566012145,15.0
6369,19,45396,1.0,0.0,-0.8333333333333334,0,360010005022000.0,12.0,0.6341833333333333,5.0
6370,19,45398,0.7910735630791479,0.75,-0.8333333333333334,0,360010005022000.0,16.0,0.6167077330377674,5.0
6371,19,45405,0.9023436862940525,0.75,-1.0,0,360010005022000.0,16.0,0.6457105168249045,0.0
6372,19,45406,0.7963359919924239,0.25,-0.16666666666666666,0,360010005022000.0,14.0,0.659073354089493,10.0
6373,19,45407,0.8471767267560062,0.75,-0.3333333333333333,0,360010005022000.0,16.0,0.7136215953441414,7.5
6374,19,45409,0.8457064154959434,0.25,-1.0,0,360010005022000.0,16.0,0.5649447161894364,0.0
6375,19,45425,0.8723764356317606,0.25,-0.16666666666666666,0,360010005022000.0,17.0,0.6949416313541681,10.0
6376,19,45429,0.8723517297349025,0.5,0.0,0,360010005022000.0,17.0,0.7454383109159536,15.0
6377,19,45430,0.8723998299062244,0.75,-0.3333333333333333,0,360010005022000.0,17.0,0.7255193331000994,7.5
6378,19,45431,0.8723533188211633,0.25,-0.3333333333333333,0,360010005022000.0,17.0,0.671447393821276,7.5
6379,19,45437,0.8723628513261049,0.5,0.0,0,360010005022000.0,17.0,0.7454435569705237,15.0
6380,19,45439,0.7104116950092101,0.5,0.0,0,360010005022000.0,17.0,0.6690511965358444,15.0
6381,19,45455,0.7852678973627772,0.5,-0.16666666666666666,0,360010005022000.0,14.0,0.6808775338526887,10.0
6382,19,45469,0.8723500066678783,0.75,0.0,0,360010005022000.0,17.0,0.7724624981452382,15.0
6383,19,45480,0.6999840322310967,0.0,-0.16666666666666666,0,360010005022000.0,17.0,0.586599134670075,10.0
6384,19,45492,0.7930127894269986,0.5,-1.0,0,360010005022000.0,16.0,0.5671141327727153,0.0
6385,19,45502,0.6950689031199834,0.0,-0.6666666666666666,0,360010005022000.0,17.0,0.5138306682683629,6.0
6386,19,45523,0.8724328872973637,0.0,-0.16666666666666666,0,360010005022000.0,17.0,0.6679432596048331,10.0
6387,19,45527,0.872374381699632,-0.25,-0.3333333333333333,0,360010005022000.0,17.0,0.6174073291810498,7.5
6388,19,45528,0.8723705183557972,-0.5,0.0,0,360010005022000.0,17.0,0.6373471735084294,15.0
6389,19,45541,0.8103442027923318,0.0,-0.3333333333333333,0,360010005022000.0,16.0,0.6151726937904762,7.5
6390,19,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,17.0,0.8127333333333333,7.5
6391,19,45559,0.7285249330751732,1.0,1.0,1,360010005022000.0,14.0,0.8725452109315591,15.0
6392,19,45565,0.8280291500011423,0.25,-0.5,0,360010005022000.0,14.0,0.6270563500555387,7.5
6393,19,45576,0.8724576084654893,0.25,-0.16666666666666666,0,360010005022000.0,17.0,0.6949799205798378,10.0
6394,19,45577,0.698768813013856,1.0,-0.16666666666666666,0,360010005022000.0,17.0,0.6941259157653025,10.0
6395,19,45582,0.8723466252879363,0.25,0.0,0,360010005022000.0,17.0,0.7184109031483196,15.0
6396,19,45590,0.5251364879492665,1.0,-0.5,0,360010005022000.0,17.0,0.565256881365669,7.5
6397,19,45593,0.8246806441816374,0.25,-0.5,0,360010005022000.0,12.0,0.6254768598604784,7.5
6398,19,45600,0.8097055083568994,0.0,0.0,0,360010005022000.0,16.0,0.6618380882919495,15.0
6399,19,45602,0.8724683516502171,0.25,-0.5,0,360010005022000.0,17.0,0.6480183214734073,7.5
6400,19,45603,0.8723766807530655,1.0,-0.6666666666666666,0,360010005022000.0,17.0,0.7055667469778876,6.0
6401,19,45604,0.875,1.0,-0.16666666666666666,0,360010005022000.0,17.0,0.7772541666666666,10.0
6402,19,45609,0.8723059520755636,0.5,0.0,0,360010005022000.0,17.0,0.7454167175940434,15.0
6403,19,45610,0.8723609630565311,0.5,-0.3333333333333333,0,360010005022000.0,17.0,0.6984759996070992,7.5
6404,19,45612,0.5251364879492666,0.75,-0.8333333333333334,0,360010005022000.0,17.0,0.4912652146990024,5.0
6405,19,45621,0.7012910747750947,0.5,-0.5,0,360010005022000.0,17.0,0.5942989999714122,7.5
6406,19,45290,0.900862547053586,0.5,-0.8333333333333334,0,360010005022004.0,14.0,0.6414701967785099,5.0
6407,19,45291,0.7825060167772987,-0.25,-0.16666666666666666,0,360010005022004.0,14.0,0.5984997547805185,10.0
6408,19,45297,0.7999870414390808,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.6173705541134812,6.0
6409,19,45300,0.8668366999645256,0.0,-0.8333333333333334,0,360010005022004.0,16.0,0.5713702047066,5.0
6410,19,45307,0.7882005857030567,1.0,1.0,1,360010005022004.0,14.0,0.9006942162761318,15.0
6411,19,45309,0.8170493381246178,0.25,-0.8333333333333334,0,360010005022004.0,14.0,0.5749105061267156,5.0
6412,19,45310,0.8022409650887697,1.0,-0.16666666666666666,0,360010005022004.0,12.0,0.7429337298990393,10.0
6413,19,45324,0.7122903848953439,0.75,-0.3333333333333333,0,360010005022004.0,17.0,0.6499957078884671,7.5
6414,19,45325,0.7017234156367325,0.0,-0.6666666666666666,0,360010005022004.0,17.0,0.5169696018225134,6.0
6415,19,45327,0.5251364879492666,0.5,0.0,0,360010005022004.0,17.0,0.5816568813656691,15.0
6416,19,45329,0.8327410636816688,0.5,-0.16666666666666666,0,360010005022004.0,14.0,0.7032706264053098,10.0
6417,19,45331,0.8184721359557932,0.0,-0.5,0,360010005022004.0,14.0,0.5955233065303476,7.5
6418,19,45334,0.857108675716678,0.5,-0.5,0,360010005022004.0,14.0,0.667798162335557,7.5
6419,19,45337,0.7697317538742035,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.6030991349691285,6.0
6420,19,45339,0.7928737777385074,0.0,-0.5,0,360010005022004.0,16.0,0.5834485609592539,7.5
6421,19,45348,0.8723352293535183,0.0,0.0,0,360010005022004.0,17.0,0.6913805276860545,15.0
