,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7216,15,12365,0.7581669064797877,0.75,-0.8333333333333334,0,360010128001023.0,17.0,0.6011856631198491,5.0
7217,15,12298,0.6956329958203072,1.0,1.0,1,360010128001026.0,14.0,0.8570300841284388,15.0
7218,15,12310,0.8547287495693677,0.5,-0.16666666666666666,0,360010128001026.0,17.0,0.7136422178385374,10.0
7219,15,12311,0.7581664953242286,0.5,0.0,0,360010128001026.0,17.0,0.6915771358444387,15.0
7220,15,12324,0.697505561620402,0.5,1.0,1,360010128001026.0,14.0,0.8038633734163436,15.0
7221,15,12326,0.8558738797444068,0.0,0.0,0,360010128001026.0,17.0,0.6836157090754367,15.0
7222,15,12327,0.7581665425928461,0.0,0.0,0,360010128001026.0,17.0,0.6375271581410455,15.0
7223,15,12347,0.6916559339450711,1.0,1.0,1,360010128001026.0,14.0,0.85515410404189,15.0
7224,15,12348,0.6972203058989461,1.0,1.0,1,360010128001026.0,14.0,0.8577788182925329,15.0
7225,15,12355,0.6943364503630819,0.75,-0.3333333333333333,0,360010128001026.0,12.0,0.641526836969599,7.5
7226,15,12361,0.8553793466619544,0.5,-0.5,0,360010128001026.0,17.0,0.666982437820444,7.5
7227,15,12368,0.6926379200225286,0.5,1.0,1,360010128001026.0,14.0,0.8015673068746267,15.0
7228,15,12376,0.6926446441947581,1.0,-0.16666666666666666,0,360010128001026.0,16.0,0.691237145333334,10.0
7229,15,12377,0.6937366306481361,0.75,-0.3333333333333333,0,360010128001026.0,14.0,0.6412439020100591,7.5
7230,15,12388,0.6981878841161872,0.75,-0.16666666666666666,0,360010128001026.0,12.0,0.6668268916042721,10.0
7231,15,12389,0.8550522078716012,0.5,-0.16666666666666666,0,360010128001026.0,17.0,0.713794793119701,10.0
7232,15,12392,0.7581659615575908,0.5,0.5,0,360010128001026.0,17.0,0.7620268840667156,15.0
7233,15,12401,0.692185821266122,1.0,1.0,1,360010128003004.0,14.0,0.8554040518912297,15.0
7234,15,12420,0.7581661364144567,0.75,-0.3333333333333333,0,360010128003004.0,17.0,0.6716352998800326,7.5
7235,15,12435,0.8558119092045301,0.0,-0.3333333333333333,0,360010128003004.0,17.0,0.6366198109051102,7.5
7236,15,12172,0.698059530663342,0.25,-0.16666666666666666,0,360010128002008.0,12.0,0.612716347280565,10.0
7237,15,12208,0.6938263591844072,1.0,1.0,1,360010128002008.0,14.0,0.8561778936272848,15.0
7238,15,12209,0.6938116035330428,0.0,0.0,0,360010128002008.0,16.0,0.6071709333865363,15.0
7239,15,12216,0.6935635222512384,0.5,-0.3333333333333333,0,360010128002008.0,12.0,0.6141372467792425,7.5
7240,15,75044,0.8547872136900615,0.0,0.16666666666666666,0,360010128004010.0,17.0,0.7065864620309353,15.0
7241,15,75054,0.69423772303302,0.75,-0.6666666666666666,0,360010128004010.0,12.0,0.5945136006213423,6.0
7242,15,75060,0.6975310588560446,1.0,-0.3333333333333333,0,360010128004010.0,16.0,0.6700587337957296,7.5
7243,15,75064,0.7581665948904359,0.75,-0.8333333333333334,0,360010128004010.0,17.0,0.601185516143152,5.0
7244,15,75065,-0.5449835224036058,1.0,1.0,0,360010128004010.0,14.0,0.27183127248221906,15.0
7245,15,75111,0.855378167435185,0.0,-0.6666666666666666,0,360010128004010.0,17.0,0.5894485482458435,6.0
7246,15,75114,0.6945775560247771,0.0,-0.5,0,360010128004010.0,14.0,0.5370822331768874,7.5
7247,15,12344,0.8567970159532886,0.0,-0.3333333333333333,0,360010128001005.0,17.0,0.6370844857584996,7.5
7248,15,12349,0.6944932803584399,0.0,-0.16666666666666666,0,360010128001005.0,14.0,0.5840091470117428,10.0
7249,15,12350,0.6962294007102996,0.25,0.0,0,360010128001005.0,16.0,0.6353364083150482,15.0
7250,15,12357,0.693354834361752,-0.5,-0.6666666666666666,0,360010128001027.0,14.0,0.4589721420351051,6.0
7251,15,12362,0.8559783711037525,0.0,-0.16666666666666666,0,360010128001027.0,17.0,0.6601816643163068,10.0
7252,15,12367,0.6935653828333092,0.0,0.0,0,360010128001027.0,16.0,0.607054791082472,15.0
7253,15,12374,0.7581666537000742,0.5,0.0,0,360010128001027.0,17.0,0.691577210550325,15.0
7254,15,12306,0.6908847284484902,1.0,1.0,1,360010128001028.0,14.0,0.8547903264091528,15.0
7255,15,12312,0.7194957287745971,0.0,-0.5,0,360010128001028.0,14.0,0.5488361352629774,7.5
7256,15,12314,0.6976329320418511,0.75,0.0,0,360010128001028.0,16.0,0.6900484540441412,15.0
7257,15,12328,0.698352675258427,0.75,0.0,0,360010128001028.0,16.0,0.6903879569194,15.0
7258,15,12341,0.6951728088126606,0.25,0.16666666666666666,0,360010128001028.0,16.0,0.6583213472502653,15.0
7259,15,12358,0.694395156062516,0.25,-0.5,0,360010128001028.0,14.0,0.5640211951146887,7.5
7260,15,12360,0.8565392455372371,0.0,-0.3333333333333333,0,360010128001028.0,17.0,0.636962895453248,7.5
7261,15,12369,0.8562654219581486,0.0,0.0,0,360010128001028.0,17.0,0.6838003995376587,15.0
7262,15,12300,0.758166355800177,0.0,0.0,0,360010128001018.0,17.0,0.6375270700309434,15.0
7263,15,12356,0.6976147017131712,0.25,-0.3333333333333333,0,360010128001018.0,16.0,0.5890231881314362,7.5
7264,15,12297,0.722585952959335,0.0,1.0,1,360010128001021.0,14.0,0.7616437940109183,15.0
7265,15,12317,0.6966390986663206,0.0,-0.16666666666666666,0,360010128001021.0,16.0,0.58502132950757,10.0
7266,15,12318,0.8568581660187478,0.5,0.0,0,360010128001021.0,17.0,0.7381299969110434,15.0
7267,15,12320,-0.45850032574463967,0.0,0.0,0,360010128001021.0,17.0,0.06362539634625344,15.0
7268,15,12322,0.6927387478537147,0.0,0.0,0,360010128001021.0,16.0,0.6066648673625972,15.0
7269,15,12323,0.7002235068515658,0.0,0.0,0,360010128001021.0,16.0,0.6101954281818835,15.0
7270,15,12336,0.6987422064440355,0.5,-1.0,0,360010128001021.0,12.0,0.5226466987796515,0.0
7271,15,12351,0.6945401569339512,0.5,-0.3333333333333333,0,360010128001021.0,16.0,0.6145979253590782,7.5
7272,15,12354,0.6941091865866129,0.25,-0.16666666666666666,0,360010128001021.0,14.0,0.6108529699795718,10.0
7273,15,12371,0.6963812739079744,0.5,-0.5,0,360010128001021.0,14.0,0.5919830469023916,7.5
7274,15,12379,0.8559720241248572,0.25,0.16666666666666666,0,360010128001021.0,17.0,0.7341703371130285,15.0
7275,15,12381,1.0,0.5,-0.6666666666666666,0,360010128001021.0,17.0,0.7117166666666667,6.0
7276,15,12387,0.6950424164579316,0.0,-0.5,0,360010128001021.0,16.0,0.5373015078432064,7.5
7277,15,12390,0.8563315618923623,1.0,-0.6666666666666666,0,360010128001021.0,17.0,0.697998264411294,6.0
7278,15,12319,0.8563562224197255,0.25,-0.3333333333333333,0,360010128001000.0,17.0,0.6639015634487179,7.5
7279,15,12353,0.6989669240934575,0.25,-0.3333333333333333,0,360010128001000.0,12.0,0.5896610314282172,7.5
7280,15,12372,0.7001348359061644,0.5,0.0,0,360010128001000.0,16.0,0.6642036020969379,15.0
7281,15,12134,0.7138099852077024,0.5,-0.3333333333333333,0,360010128002007.0,12.0,0.6236875033558066,7.5
7282,15,12161,0.8558581398010594,1.0,0.0,0,360010128002007.0,17.0,0.7917082845441598,15.0
7283,15,12167,0.6938096854128732,0.75,0.0,0,360010128002007.0,16.0,0.6882450286092523,15.0
7284,15,12175,0.6952053874219333,0.25,0.0,0,360010128002007.0,16.0,0.6348533812469258,15.0
7285,15,12177,0.7027271687712203,0.75,-0.5,0,360010128002007.0,12.0,0.6220014055093845,7.5
7286,15,12182,0.6938913671542041,0.5,-1.0,0,360010128002007.0,12.0,0.5203585578866381,0.0
7287,15,12193,0.85611669418362,0.0,-0.16666666666666666,0,360010128002007.0,17.0,0.6602469113130802,10.0
7288,15,12199,0.7581662947678246,0.5,-0.6666666666666666,0,360010128002007.0,17.0,0.5976437079086495,6.0
7289,15,12201,0.7581667482468165,0.25,-0.6666666666666666,0,360010128002007.0,17.0,0.57061892181469,6.0
7290,15,12237,0.6945045096072986,0.5,-0.5,0,360010128002007.0,14.0,0.5910977771817628,7.5
7291,15,12244,0.7009840055753527,0.0,-0.16666666666666666,0,360010128002007.0,14.0,0.5870708220965605,10.0
7292,15,12245,0.6932976756505645,-0.25,1.0,0,360010128002007.0,12.0,0.7208035136043712,15.0
7293,15,12261,0.8559454635285149,0.0,-0.3333333333333333,0,360010128002007.0,17.0,0.6366828084797338,7.5
7294,15,12263,-0.6625328131731489,0.75,-0.16666666666666666,0,360010128002007.0,17.0,0.0249749386928923,10.0
7295,15,12272,0.6933587541021252,0.25,-0.16666666666666666,0,360010128002007.0,14.0,0.6104989909766391,10.0
7296,15,12284,0.8561751716662613,0.5,0.0,0,360010128002007.0,17.0,0.7378078284749755,15.0
7297,15,12315,0.6983000294377896,0.0,-0.5,0,360010128001016.0,14.0,0.5388381238858053,7.5
7298,15,12331,0.6952397002374854,-0.5,-0.5,0,360010128001016.0,14.0,0.4833445666020219,7.5
7299,15,12343,0.855347773316805,0.0,-0.3333333333333333,0,360010128001016.0,17.0,0.6364008780068702,7.5
7300,15,12345,0.8558994941295859,0.25,-0.16666666666666666,0,360010128001016.0,17.0,0.6871694580475923,10.0
7301,15,12366,0.7581665272402808,0.5,-0.16666666666666666,0,360010128001016.0,17.0,0.6680938175659071,10.0
7302,15,12307,0.6930700728834318,0.5,-0.3333333333333333,0,360010128001003.0,16.0,0.6139044867124482,7.5
7303,15,12330,0.6944099544089204,1.0,1.0,1,360010128001003.0,14.0,0.8564531754946877,15.0
7304,15,12334,0.7581664817676737,1.0,-0.6666666666666666,0,360010128001003.0,17.0,0.6516937961164783,6.0
7305,15,12385,0.698841759513908,1.0,-0.16666666666666666,0,360010128001003.0,16.0,0.694160324629377,10.0
7306,15,75038,0.6958299697759766,0.0,-0.3333333333333333,0,360010128004011.0,16.0,0.5611563300766615,7.5
7307,15,75051,0.8561643931168703,0.25,-0.16666666666666666,0,360010128004011.0,17.0,0.6872944108998943,10.0
7308,15,75062,0.8562667252860959,0.25,-0.16666666666666666,0,360010128004011.0,17.0,0.687342680984118,10.0
7309,15,75063,0.8565509106312931,0.5,0.0,0,360010128004011.0,17.0,0.737985064544781,15.0
7310,15,75077,-0.5219741246060824,0.0,-0.6666666666666666,0,360010128004011.0,12.0,-0.06024852791002239,6.0
7311,15,75085,0.8559302375383189,0.5,0.16666666666666666,0,360010128004011.0,17.0,0.7611756263801585,15.0
7312,15,75092,0.6936322623844234,0.5,0.5,0,360010128004011.0,16.0,0.7315863381667326,15.0
7313,15,75102,0.7053064498015907,0.5,-0.16666666666666666,0,360010128004011.0,14.0,0.643159719038077,10.0
7314,15,75086,0.8557636736126034,-0.25,-0.16666666666666666,0,360010128004003.0,17.0,0.6330553915097318,10.0
7315,15,75095,0.6949318024611526,0.5,-0.3333333333333333,0,360010128004003.0,16.0,0.614782664554259,7.5
7316,15,75106,0.7033831150106977,1.0,-0.5,0,360010128004003.0,16.0,0.6493358153505461,7.5
7317,15,12364,0.8558303438085011,0.5,-0.16666666666666666,0,360010128001019.0,17.0,0.7141618398411366,10.0
7318,15,12378,0.6959968345681568,0.0,-0.3333333333333333,0,360010128001019.0,16.0,0.5612350401991328,7.5
7319,15,12097,0.8547820922147478,0.0,0.0,0,360010128002009.0,17.0,0.6831007128976965,15.0
7320,15,12100,0.7032447910130951,1.0,-0.16666666666666666,0,360010128002009.0,14.0,0.6962372345875435,10.0
7321,15,12141,-0.48040068398207947,0.0,-0.8333333333333334,0,360010128002009.0,16.0,-0.06412166930101357,5.0
7322,15,12184,0.6939358673081241,1.0,-0.5,0,360010128002009.0,16.0,0.6448795486092421,7.5
7323,15,12190,0.8562162689858874,0.25,-0.6666666666666666,0,360010128002009.0,17.0,0.6168688807473097,6.0
7324,15,12241,-0.6548356567026219,1.0,0.16666666666666666,0,360010128002009.0,17.0,0.10259735406670659,15.0
7325,15,12258,0.6934486553136308,0.5,-0.3333333333333333,0,360010128002009.0,14.0,0.614083064044773,7.5
7326,15,12290,0.6961856285336546,-0.25,-0.5,0,360010128002009.0,16.0,0.5108157609793249,7.5
7327,15,12292,0.7581663360539062,0.0,0.16666666666666666,0,360010128002009.0,17.0,0.6610103940499609,15.0
7328,15,12301,0.6985028098602606,0.5,-0.3333333333333333,0,360010128001024.0,12.0,0.6164671087444183,7.5
7329,15,12303,0.8532913788118058,0.5,0.0,0,360010128001024.0,17.0,0.7364475433855289,15.0
7330,15,12338,0.6956448979946996,1.0,-0.5,0,360010128001024.0,14.0,0.6456856983840998,7.5
7331,15,12391,0.8556573962236497,0.75,-0.5,0,360010128001024.0,17.0,0.6941385937986955,7.5
7332,15,12302,0.7344902590511309,0.75,-0.3333333333333333,0,360010128001011.0,14.0,0.6604673885277518,7.5
7333,15,12363,-0.6197527263399838,-0.5,-0.3333333333333333,0,360010128001012.0,17.0,-0.11345402768123704,7.5
7334,15,12087,0.9371112993599385,0.0,-0.3333333333333333,0,360010128002004.0,12.0,0.6749687332414163,7.5
7335,15,12089,0.6931658837943931,1.0,1.0,1,360010128002004.0,14.0,0.8558663473858151,15.0
7336,15,12090,0.8560553329792961,0.25,-0.16666666666666666,0,360010128002004.0,17.0,0.6872429672330006,10.0
7337,15,12093,0.7581664821340159,1.0,-0.5,0,360010128002004.0,17.0,0.6751771296226153,7.5
7338,15,12096,0.6948161208182804,0.25,-0.16666666666666666,0,360010128002004.0,14.0,0.6111864308566494,10.0
7339,15,12099,0.700090551170427,-0.5,-0.5,0,360010128002004.0,14.0,0.4856327129870904,7.5
7340,15,12112,-0.6403130515789052,-1.0,-0.3333333333333333,0,360010128002004.0,17.0,-0.17720233309643627,7.5
7341,15,12117,0.7581664131741066,0.75,0.5,0,360010128002004.0,17.0,0.7890520970942261,15.0
7342,15,12118,0.6926752269777693,0.5,-0.6666666666666666,0,360010128002004.0,14.0,0.5667515712320804,6.0
7343,15,12127,0.6947845719451201,0.0,-0.3333333333333333,0,360010128002004.0,12.0,0.5606632159198465,7.5
7344,15,12128,0.8561936216981147,0.0,0.0,0,360010128002004.0,17.0,0.6837665313550008,15.0
7345,15,12133,0.7581663904129765,0.0,-0.16666666666666666,0,360010128002004.0,17.0,0.6140437530244677,10.0
7346,15,12136,0.6959812453153945,0.0,-0.16666666666666666,0,360010128002004.0,12.0,0.5847110200819382,10.0
7347,15,12138,0.6994496678069255,0.25,-0.3333333333333333,0,360010128002004.0,14.0,0.5898887416378601,7.5
7348,15,12144,0.6986787446932277,0.25,-0.3333333333333333,0,360010128002004.0,16.0,0.5895250972051288,7.5
7349,15,12150,0.8554994287337231,0.5,0.0,0,360010128002004.0,17.0,0.7374890805336972,15.0
7350,15,12156,0.6988879010476708,0.25,-0.16666666666666666,0,360010128002004.0,16.0,0.6131070895908529,10.0
7351,15,12159,0.6944751520737286,1.0,-0.16666666666666666,0,360010128002004.0,14.0,0.6921005958998444,10.0
7352,15,12164,0.6934687206578823,0.5,-0.16666666666666666,0,360010128002004.0,12.0,0.6375758622009898,10.0
7353,15,12168,0.6957189887976379,0.0,-1.0,0,360010128002004.0,12.0,0.46717064701584576,0.0
7354,15,12171,0.6992725561815145,0.0,-0.3333333333333333,0,360010128002004.0,16.0,0.5627801980841538,7.5
7355,15,12173,0.7004387496146847,0.5,-0.3333333333333333,0,360010128002004.0,16.0,0.6173802915265801,7.5
7356,15,12189,0.8554467478939719,0.75,0.0,0,360010128002004.0,17.0,0.7644892309815865,15.0
7357,15,12194,0.8560603836818703,0.75,-0.3333333333333333,0,360010128002004.0,17.0,0.7178120163160715,7.5
7358,15,12202,0.7332751024746189,0.75,-0.5,0,360010128002004.0,14.0,0.6364108658372778,7.5
7359,15,12207,0.6942927399602216,0.25,-0.3333333333333333,0,360010128002004.0,12.0,0.5874562187725698,7.5
7360,15,12210,0.6927251254921474,0.0,-0.5,0,360010128002004.0,16.0,0.5362084416946459,7.5
7361,15,12211,0.6983250365570713,1.0,-1.0,0,360010128002004.0,12.0,0.5764999197439705,0.0
7362,15,12214,0.6954740782121392,0.0,-0.6666666666666666,0,360010128002004.0,14.0,0.5140217893593327,6.0
7363,15,12217,0.6964019158715428,0.25,-0.16666666666666666,0,360010128002004.0,14.0,0.6119344503832733,10.0
7364,15,12219,0.6948403080720217,1.0,1.0,1,360010128002004.0,14.0,0.8566561733175725,15.0
7365,15,12222,0.6966025766532487,0.25,-0.3333333333333333,0,360010128002004.0,16.0,0.5885457687406707,7.5
7366,15,12227,0.855853403212067,0.0,-0.16666666666666666,0,360010128002004.0,17.0,0.6601227169617987,10.0
7367,15,12230,0.8555338764152705,-0.25,0.0,0,360010128002004.0,17.0,0.6564303295050832,15.0
7368,15,12235,0.888979245205765,1.0,-0.16666666666666666,0,360010128002004.0,16.0,0.783848176630226,10.0
7369,15,12239,0.6946468447054968,1.0,1.0,1,360010128002004.0,14.0,0.8565649166475827,15.0
7370,15,12250,0.6933912144383502,0.5,-0.16666666666666666,0,360010128002004.0,14.0,0.6375393025172365,10.0
7371,15,12264,0.8559607993289998,0.75,-0.16666666666666666,0,360010128002004.0,17.0,0.7412483757101558,10.0
7372,15,12266,0.7581663872824401,0.5,0.16666666666666666,0,360010128002004.0,17.0,0.7150604182144603,15.0
7373,15,12274,0.713370662149594,-0.5,-0.5,0,360010128002004.0,14.0,0.49189694133596346,7.5
7374,15,12275,0.693457473417773,0.25,-0.5,0,360010128002004.0,14.0,0.5635788902111635,7.5
7375,15,12279,0.8554050804716657,-0.5,0.0,0,360010128002004.0,17.0,0.6293445764584847,15.0
7376,15,12283,0.7276079221713553,0.5,0.0,0,360010128002004.0,16.0,0.6771626568882283,15.0
7377,15,12285,0.7581663288519781,0.25,0.16666666666666666,0,360010128002004.0,17.0,0.6880353906528114,15.0
7378,15,12295,0.8557392761771906,-0.5,-0.6666666666666666,0,360010128002004.0,17.0,0.5355688832394475,6.0
7379,15,12431,0.7033373213021844,0.0,-0.6666666666666666,0,360010128003015.0,12.0,0.5177308811249071,6.0
7380,15,12463,0.8561431884591694,0.5,-0.16666666666666666,0,360010128003015.0,17.0,0.7143094086628569,10.0
7381,15,12470,0.8540961816544729,1.0,-0.5,0,360010128003015.0,17.0,0.7204271688864148,7.5
7382,15,12474,0.6967765697167674,0.5,-0.8333333333333334,0,360010128003015.0,12.0,0.5452028412687325,5.0
7383,15,12482,0.6974005728036068,1.0,-0.3333333333333333,0,360010128003015.0,14.0,0.6699971835247946,7.5
7384,15,12084,0.6938863351891984,1.0,1.0,1,360010128002003.0,14.0,0.8562061843087448,15.0
7385,15,12085,0.6968317404171285,0.25,-0.16666666666666666,0,360010128002003.0,14.0,0.6121371986214261,10.0
7386,15,12086,0.703431512107716,0.25,-1.0,0,360010128002003.0,16.0,0.49783364426120963,0.0
7387,15,12094,0.6946497130587372,1.0,1.0,1,360010128002003.0,14.0,0.8565662696498063,15.0
7388,15,12101,0.6953854143710647,0.5,-0.3333333333333333,0,360010128002003.0,14.0,0.6149966332921646,7.5
7389,15,12102,0.694678988330243,0.25,-0.3333333333333333,0,360010128002003.0,12.0,0.5876384121287089,7.5
7390,15,12103,0.6953654421068943,0.0,-0.6666666666666666,0,360010128002003.0,12.0,0.5139705457084887,6.0
7391,15,12105,0.6940381742652189,1.0,-0.5,0,360010128002003.0,12.0,0.6449278068009037,7.5
7392,15,12107,0.7064870975717993,0.0,0.0,0,360010128002003.0,16.0,0.6131499639246177,15.0
7393,15,12108,0.6947316762038548,0.75,-1.0,0,360010128002003.0,14.0,0.5477799316653583,0.0
7394,15,12109,-0.5107715214641443,0.75,-0.3333333333333333,0,360010128002003.0,12.0,0.07307740665869647,7.5
7395,15,12110,0.6948086563912294,0.25,-0.3333333333333333,0,360010128002003.0,16.0,0.5876995765530763,7.5
7396,15,12111,0.8549760089727197,0.5,-0.5,0,360010128002003.0,17.0,0.6667921834324319,7.5
7397,15,12114,0.855719684107713,-0.5,-0.3333333333333333,0,360010128002003.0,17.0,0.5825263083269415,7.5
7398,15,12115,0.8557945449879777,0.75,-0.16666666666666666,0,360010128002003.0,17.0,0.7411699535374957,10.0
7399,15,12116,0.7581663259289234,0.5,0.0,0,360010128002003.0,17.0,0.6915770559406732,15.0
7400,15,12120,0.6967576720120534,0.25,-0.3333333333333333,0,360010128002003.0,14.0,0.588618927221419,7.5
7401,15,12121,0.7070220747874989,0.5,-0.5,0,360010128002003.0,16.0,0.5970023126772632,7.5
7402,15,12122,0.6959263483626824,0.75,-0.3333333333333333,0,360010128002003.0,14.0,0.6422767918560106,7.5
7403,15,12124,0.6949631468603858,0.5,-0.3333333333333333,0,360010128002003.0,12.0,0.6147974497073774,7.5
7404,15,12126,0.6948166448074737,0.0,-0.16666666666666666,0,360010128002003.0,16.0,0.584161678022352,10.0
7405,15,12129,-0.6824480515309969,0.5,-0.16666666666666666,0,360010128002003.0,17.0,-0.011444079240504598,10.0
7406,15,12130,0.8561206445912524,0.25,-0.8333333333333334,0,360010128002003.0,17.0,0.593340441387027,5.0
7407,15,12132,0.7581663731077647,0.75,-0.5,0,360010128002003.0,17.0,0.6481520781949326,7.5
7408,15,12137,0.7022237815373332,0.5,-0.3333333333333333,0,360010128002003.0,12.0,0.6182222910844934,7.5
7409,15,12140,0.6974706046937635,0.75,-0.3333333333333333,0,360010128002003.0,16.0,0.6430052175673816,7.5
7410,15,12143,0.6952981365360204,0.75,-0.16666666666666666,0,360010128002003.0,14.0,0.6654637976707074,10.0
7411,15,12147,0.8559525259775589,0.0,0.3333333333333333,0,360010128002003.0,17.0,0.7306194731702812,15.0
7412,15,12148,0.8562111431835857,0.5,0.0,0,360010128002003.0,17.0,0.7378247962396974,15.0
7413,15,12152,0.7581661973040753,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.6175853286016656,7.5
7414,15,12158,0.6984534256258199,0.75,-0.5,0,360010128002003.0,12.0,0.6199854808676992,7.5
7415,15,12162,0.8561188155377691,0.5,0.0,0,360010128002003.0,17.0,0.7377812452891658,15.0
7416,15,12174,0.698858691959177,0.75,-0.16666666666666666,0,360010128002003.0,16.0,0.6671433116638105,10.0
7417,15,12178,0.6940681698261335,0.0,-0.5,0,360010128002003.0,14.0,0.5368419557069872,7.5
7418,15,12180,0.6964374227029204,0.5,-0.5,0,360010128002003.0,16.0,0.5920095322889676,7.5
7419,15,12181,0.6947203757909047,0.75,-0.3333333333333333,0,360010128002003.0,12.0,0.6417079345939032,7.5
7420,15,12183,0.6979810590349973,0.25,-0.16666666666666666,0,360010128002003.0,14.0,0.6126793322134748,10.0
7421,15,12186,0.6991895502739547,1.0,0.16666666666666666,0,360010128002003.0,16.0,0.7412910441975578,15.0
7422,15,12187,0.7069797934836285,1.0,-0.16666666666666666,0,360010128002003.0,14.0,0.6979990352528941,10.0
7423,15,12191,0.8551287836963983,0.0,0.16666666666666666,0,360010128002003.0,17.0,0.7067475806029244,15.0
7424,15,12195,-0.7399383169655704,0.75,-0.16666666666666666,0,360010128002003.0,17.0,-0.011537237445992943,10.0
7425,15,12196,0.8558248884673159,-0.25,0.0,0,360010128002003.0,17.0,0.656567599890033,15.0
7426,15,12197,0.8556827863363963,0.5,-0.3333333333333333,0,360010128002003.0,17.0,0.6906089036482115,7.5
7427,15,12198,0.7581663607891377,0.5,0.5,0,360010128002003.0,17.0,0.7620270723842363,15.0
7428,15,12203,0.6951418957175362,0.25,-0.16666666666666666,0,360010128002003.0,16.0,0.6113400988766283,10.0
7429,15,12205,0.6988953905105912,0.0,-1.0,0,360010128002003.0,12.0,0.4686689557038459,0.0
7430,15,12206,0.6926246205789127,0.0,0.0,0,360010128002003.0,16.0,0.6066110335270731,15.0
7431,15,12220,0.7052076533952049,0.75,-0.3333333333333333,0,360010128002003.0,16.0,0.6466547834398515,7.5
7432,15,12221,0.6961692678056026,0.5,-0.16666666666666666,0,360010128002003.0,16.0,0.6388497102905694,10.0
7433,15,12223,0.6992624707315953,0.5,-0.16666666666666666,0,360010128002003.0,16.0,0.6403087741107601,10.0
7434,15,12224,0.8557801248532457,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.6636298182266093,7.5
7435,15,12225,-0.669725247367848,-0.25,-0.16666666666666666,0,360010128002003.0,17.0,-0.0865177325167473,10.0
7436,15,12229,-0.6459013465087022,0.25,-0.3333333333333333,0,360010128002003.0,17.0,-0.04471333181482153,7.5
7437,15,12231,-0.6669336503561115,0.0,-0.16666666666666666,0,360010128002003.0,17.0,-0.058175936206311174,10.0
7438,15,12234,0.7581664366909329,0.0,-0.5,0,360010128002003.0,17.0,0.567077108187113,7.5
7439,15,12236,1.0,-0.5,-0.6666666666666666,0,360010128002003.0,12.0,0.6036166666666666,6.0
7440,15,12246,0.6923695559134587,1.0,1.0,1,360010128002003.0,14.0,0.8554907195243784,15.0
7441,15,12249,0.6989937926306292,0.5,-0.16666666666666666,0,360010128002003.0,14.0,0.6401820386505345,10.0
7442,15,12252,0.6935689461624635,1.0,1.0,1,360010128002003.0,14.0,0.8560564719048339,15.0
7443,15,12254,0.696021421478386,1.0,-0.16666666666666666,0,360010128002003.0,16.0,0.6928299711780213,10.0
7444,15,12255,0.6951502013181595,0.0,-0.3333333333333333,0,360010128002003.0,14.0,0.5608356832951091,7.5
7445,15,12257,0.6957262410392603,0.5,-0.6666666666666666,0,360010128002003.0,12.0,0.5681907345648858,6.0
7446,15,12268,0.6940128917004325,0.5,-0.5,0,360010128002003.0,12.0,0.5908658810150941,7.5
7447,15,12269,0.70345558325324,0.5,-0.6666666666666666,0,360010128002003.0,16.0,0.57183666528722,6.0
7448,15,12271,0.6980130034997845,0.5,-1.0,0,360010128002003.0,12.0,0.5223027337508483,0.0
7449,15,12277,0.855583545050924,1.0,-0.5,0,360010128002003.0,17.0,0.7211287582005208,7.5
7450,15,12278,0.8552577119927132,1.0,-0.5,0,360010128002003.0,17.0,0.7209750627469628,7.5
7451,15,12280,0.8565030204076496,0.75,-0.16666666666666666,0,360010128002003.0,17.0,0.741504141392955,10.0
7452,15,12282,0.7581662965875051,0.5,-0.3333333333333333,0,360010128002003.0,17.0,0.6446103754336595,7.5
7453,15,12286,0.6969652367015273,0.5,0.16666666666666666,0,360010128002003.0,16.0,0.6861918354854438,15.0
7454,15,12287,-0.6701842432766465,0.5,1.0,0,360010128002003.0,17.0,0.15872409244640578,20.0
7455,15,12296,0.7581662864965303,0.5,-0.16666666666666666,0,360010128002003.0,17.0,0.66809370400708,10.0
7456,15,12104,0.6971515432092117,0.0,-0.5,0,360010128002010.0,16.0,0.5382963829317851,7.5
7457,15,12188,0.7264090907714851,0.25,-0.3333333333333333,0,360010128002010.0,12.0,0.6026055014502428,7.5
7458,15,12218,0.6966806713922142,0.5,-0.5,0,360010128002010.0,14.0,0.5921242726957076,7.5
7459,15,12256,0.6963719923078906,0.75,-0.3333333333333333,0,360010128002010.0,16.0,0.6424870021049653,7.5
7460,15,12273,0.6957211247728362,0.25,-0.5,0,360010128002010.0,16.0,0.5646466545553468,7.5
7461,15,12359,0.7034677479206876,0.75,-0.3333333333333333,0,360010128001007.0,14.0,0.6458340700275216,7.5
7462,15,75047,0.695953018360815,0.0,-0.16666666666666666,0,360010128004008.0,12.0,0.5846977054274631,10.0
7463,15,75066,0.6938767021680652,0.5,-0.16666666666666666,0,360010128004008.0,16.0,0.6377683070793431,10.0
7464,15,75068,0.7032603602554652,0.25,-0.5,0,360010128004008.0,16.0,0.5682029119325028,7.5
7465,15,75076,0.7581665918567108,0.0,-0.3333333333333333,0,360010128004008.0,17.0,0.5905605147121438,7.5
7466,15,75083,0.706748230022287,0.25,0.0,0,360010128004008.0,16.0,0.6402981401015128,15.0
